source,target
12856,13923
12856,15092
12856,13948
12857,15090
12857,14205
12857,13563
12857,13616
12857,14818
12857,15095
12857,13549
12857,14435
12857,14833
12857,14778
12857,13227
12857,13570
12857,14501
12858,14787
12858,15092
12858,13619
12858,15089
12858,13387
12858,13426
12858,13242
12858,15088
12858,15049
12858,13926
12858,15028
12858,13646
12858,14171
12859,13692
12859,15037
12859,15005
12859,14276
12859,15052
12859,12969
12859,14790
12859,12933
12859,15095
12859,14160
12859,14197
12859,13218
12859,15223
12860,14765
12860,12950
12860,14177
12860,14740
12860,14008
12860,15082
12860,14386
12860,14490
12860,14847
12860,14614
12860,15055
12860,15057
12860,14160
12860,14928
12860,15013
12860,15065
12861,14515
12861,14971
12861,14018
12861,14252
12861,13344
12861,15092
12861,14748
12861,15057
12861,15070
12861,15079
12861,13678
12861,14015
12861,13608
12861,14888
12861,13899
12861,15089
12861,13186
12862,14942
12862,14859
12862,15078
12862,15085
12862,15045
12862,14217
12862,14586
12862,12908
12862,15087
12862,13331
12862,14837
12862,15008
12862,13272
12862,13919
12862,14931
12862,13720
12863,14113
12863,15013
12863,14166
12863,15064
12863,15066
12863,14866
12863,14837
12863,14941
12863,13026
12863,14783
12864,14078
12864,14644
12864,14846
12864,14589
12864,15001
12864,14144
12864,15047
12864,14329
12864,15042
12864,14620
12864,15099
12864,14625
12864,14957
12864,15068
12864,14651
12864,13792
12865,14434
12865,14934
12865,15038
12865,13628
12865,14567
12865,15074
12865,15030
12865,14790
12865,13493
12865,14401
12865,14013
12865,15075
12865,15067
12865,13034
12866,15066
12866,13417
12866,13930
12866,14445
12866,15015
12866,14973
12866,15022
12866,13730
12866,13638
12866,14602
12866,15086
12866,15023
12867,13187
12867,15094
12867,14170
12867,15038
12867,15070
12867,14420
12867,14965
12867,14499
12867,15082
12867,14989
12867,15037
12867,13281
12867,14865
12868,15035
12868,15067
12868,15040
12868,15081
12868,13212
12868,15100
12868,13177
12868,14584
12868,14951
12868,13641
12868,14859
12868,14927
12868,15032
12868,14978
12868,14542
12868,13426
12868,14954
12869,14701
12869,12927
12869,14272
12869,14344
12869,13845
12869,15002
12869,13916
12869,14325
12869,15088
12869,14376
12869,15055
12869,13988
12869,15071
12869,15093
12869,15034
12870,14974
12870,14355
12870,15096
12870,14369
12870,13818
12870,14390
12870,14824
12870,15061
12870,14943
12870,13893
12870,14959
12871,15031
12871,15063
12871,14893
12871,13056
12871,13117
12871,15052
12871,14610
12871,13583
12871,14944
12871,14482
12871,13742
12871,14366
12871,15027
12871,13639
12871,14552
12872,15095
12872,13953
12872,14461
12872,14962
12872,14079
12872,13741
12872,14723
12872,15052
12872,15007
12872,14257
12872,15024
12872,14873
12872,14631
12872,13599
12873,14987
12873,13727
12873,14226
12873,14191
12873,15065
12873,13806
12873,14833
12873,15092
12874,14968
12874,12929
12874,14779
12874,15070
12874,14939
12874,14686
12874,14121
12874,14562
12874,14569
12874,14729
12874,14932
12874,15091
12875,14523
12875,14858
12875,14936
12875,13198
12875,15086
12875,14834
12875,14900
12875,14482
12875,14299
12875,15046
12875,13818
12875,13121
12876,14234
12876,13543
12876,14731
12876,13937
12876,13288
12876,13182
12876,14689
12876,14149
12876,13230
12876,13484
12876,15032
12876,14432
12876,14016
12876,14568
12876,15075
12877,14799
12877,14994
12877,14372
12877,13302
12877,15081
12877,14250
12877,15039
12877,15088
12877,15042
12877,14892
12878,15069
12878,14854
12878,14073
12878,15095
12878,14723
12878,15064
12878,14962
12878,14918
12878,14844
12878,14167
12879,15012
12879,13515
12879,14735
12879,15101
12879,14949
12879,14480
12879,14147
12879,14179
12879,14178
12879,14592
12879,15042
12879,14945
12879,14907
12879,15070
12879,13537
12879,15169
12880,14996
12880,14333
12880,12905
12880,15091
12880,13151
12880,14503
12880,15081
12880,14990
12880,13397
12880,14648
12880,13860
12881,14987
12881,12959
12881,14496
12881,14779
12881,14991
12881,15086
12881,15036
12881,14754
12881,14115
12881,13988
12882,14303
12882,14814
12882,13629
12882,14976
12882,15011
12882,14839
12882,14614
12882,14648
12882,14119
12882,14671
12882,14991
12882,15063
12882,14248
12882,13953
12882,14747
12883,15090
12883,14755
12883,14908
12883,14935
12883,13034
12883,15065
12883,15080
12883,14385
12883,13887
12883,14846
12883,14303
12883,14808
12883,14444
12883,14138
12883,14550
12884,14728
12884,14966
12884,14959
12884,14127
12884,14736
12884,13342
12884,14615
12884,14132
12884,13948
12884,14163
12885,13050
12885,14881
12885,15021
12885,12962
12885,13353
12885,14993
12885,13399
12885,15081
12885,13473
12885,14805
12885,14987
12885,14980
12885,13355
12885,13131
12886,15017
12886,13809
12886,14798
12886,14593
12886,14950
12886,14754
12886,15072
12886,13654
12886,14658
12886,14539
12886,14770
12886,14740
12886,13914
12886,15085
12886,13773
12887,14968
12887,14296
12887,15092
12887,13396
12887,14936
12887,15058
12887,14715
12887,13436
12887,14989
12887,13193
12887,15069
12887,15038
12887,14592
12888,15088
12888,15021
12888,13000
12888,14634
12888,15079
12888,15013
12888,15093
12888,13984
12888,14932
12888,14292
12888,15083
12888,13417
12888,14681
12888,15090
12889,15080
12889,14269
12889,14372
12889,14844
12889,13860
12889,14914
12889,14948
12889,15066
12889,14227
12889,14764
12890,13352
12890,14800
12890,13922
12890,15042
12890,13860
12890,13448
12890,13047
12890,14288
12890,14181
12890,15064
12890,15031
12890,14789
12891,14984
12891,15020
12891,14906
12891,15098
12891,15078
12891,14487
12891,14732
12891,15047
12891,13617
12891,14875
12891,14506
12891,14356
12891,15084
12891,14241
12892,15003
12892,15041
12892,14265
12892,14145
12892,15053
12892,14147
12892,13404
12892,13674
12892,14726
12892,13540
12892,15082
12892,14360
12892,14318
12893,14868
12893,13926
12893,14531
12893,14913
12893,14392
12893,13177
12893,15056
12893,15044
12894,14322
12894,14662
12894,14657
12894,14102
12894,14793
12894,14217
12894,13655
12894,14341
12894,14511
12894,15007
12894,14696
12894,13715
12894,15097
12894,13880
12895,14718
12895,14776
12895,15081
12895,14819
12895,13985
12895,14800
12895,15073
12895,13480
12895,14996
12895,13317
12896,13989
12896,14160
12896,15082
12896,14530
12896,14494
12896,13275
12896,14765
12896,14835
12896,14347
12896,14839
12896,14358
12896,15061
12896,14337
12896,14669
12897,15075
12897,14158
12897,14734
12897,15034
12897,13787
12897,14498
12897,14367
12897,15098
12897,14537
12897,14759
12897,14992
12898,13467
12898,14782
12898,14799
12898,14768
12898,15101
12898,14722
12898,13383
12898,15021
12898,13986
12898,14911
12898,13918
12898,15048
12898,13914
12898,14993
12898,14341
12899,14151
12899,14517
12899,14102
12899,12971
12899,13657
12899,14172
12899,14474
12899,14007
12899,14468
12899,14995
12899,14478
12899,14858
12899,14774
12899,15033
12899,13678
12900,14018
12900,15032
12900,15042
12900,15096
12900,14207
12900,13511
12900,15083
12900,15100
12900,14300
12900,13682
12900,14933
12900,14986
12901,14782
12901,13531
12901,13719
12901,14668
12901,13991
12901,15028
12901,15009
12901,14722
12901,14758
12901,14931
12901,14322
12901,15086
12901,14022
12901,14115
12902,13606
12902,15096
12902,15041
12902,15046
12902,13269
12902,15089
12902,15031
12902,15095
12902,15039
12902,14212
12902,14259
12902,13667
12902,14514
12902,14863
12902,15034
12902,13109
12903,15024
12903,15028
12903,15058
12903,13267
12903,13758
12903,13240
12903,14235
12903,15093
12903,14620
12903,14756
12903,13433
12903,15068
12904,14972
12904,14602
12904,14402
12904,14863
12904,14649
12904,13341
12904,14843
12904,14725
12904,14321
12904,14233
12904,14825
12904,14510
12905,14636
12905,13934
12905,14910
12905,14994
12905,15090
12905,14723
12905,15065
12905,14977
12905,14936
12905,13932
12905,14923
12905,14943
12905,15092
12905,15069
12905,14466
12906,15055
12906,15063
12906,15032
12906,14535
12906,14933
12906,14935
12906,14351
12906,14366
12906,14763
12906,15086
12906,14867
12906,14778
12907,14402
12907,15094
12907,15006
12907,15054
12907,12981
12907,14423
12907,14574
12907,15019
12908,15100
12908,14266
12908,14688
12908,14796
12908,14932
12908,14947
12908,14325
12908,13373
12908,14735
12908,13971
12908,14378
12908,15099
12908,14341
12908,13376
12909,15083
12909,14863
12909,14921
12909,14804
12909,14226
12909,14292
12909,13821
12909,14224
12909,13495
12909,15092
12909,15088
12909,15056
12909,14506
12909,14003
12909,14982
12909,13760
12910,14153
12910,13937
12910,14537
12910,15019
12910,14994
12910,13661
12910,14298
12910,14948
12910,15081
12910,14887
12910,13005
12910,12921
12910,15192
12911,13486
12911,15043
12911,14994
12911,13928
12911,13958
12911,14944
12911,13898
12911,14608
12911,14832
12911,14984
12911,13177
12911,14991
12912,14932
12912,13231
12912,15082
12912,13958
12912,15086
12912,13372
12912,13998
12912,14190
12912,15011
12913,13587
12913,14847
12913,13968
12913,14607
12913,14826
12913,15090
12913,14940
12913,15101
12913,14067
12913,14853
12913,14711
12913,13383
12913,14978
12914,15035
12914,13559
12914,15094
12914,14870
12914,14769
12914,15071
12914,15073
12914,14993
12914,14912
12914,14931
12914,14117
12914,15042
12914,15027
12915,13630
12915,13254
12915,14312
12915,14209
12915,14329
12915,14327
12915,15053
12915,15047
12915,14946
12915,14979
12915,14900
12915,14002
12915,15096
12916,13171
12916,14533
12916,13896
12916,14522
12916,15023
12916,14176
12916,15032
12916,13183
12916,14732
12916,13800
12916,14853
12916,14181
12916,14281
12916,13586
12916,15087
12916,14820
12916,14557
12917,13458
12917,14700
12917,15030
12917,15073
12917,13159
12917,14762
12917,14130
12917,15087
12917,15033
12917,14927
12917,13633
12917,14742
12917,14722
12918,15083
12918,14573
12918,15099
12918,14221
12918,15097
12918,14502
12918,14522
12918,15038
12918,14571
12918,14296
12918,13618
12919,13865
12919,15075
12919,14885
12919,14994
12919,13521
12919,14946
12919,13494
12919,13158
12919,15101
12919,14188
12919,13821
12919,13798
12919,13870
12920,15081
12920,14263
12920,13349
12920,14467
12920,14104
12920,14788
12920,14737
12920,13808
12920,13841
12920,15074
12920,15041
12921,14717
12921,13305
12921,13169
12921,14998
12921,14686
12921,14871
12921,15094
12921,14145
12921,13996
12921,15095
12921,15009
12922,14448
12922,13537
12922,14699
12922,13991
12922,14860
12922,15095
12922,14368
12922,14868
12922,14813
12922,13209
12922,15078
12922,15097
12922,15045
12922,15039
12922,14762
12922,14996
12923,13954
12923,13998
12923,14090
12923,14108
12923,14598
12923,14827
12923,14649
12923,14163
12923,13332
12923,14118
12923,15085
12923,14597
12924,15084
12924,13403
12924,15094
12924,14881
12924,14545
12924,15061
12924,14615
12924,14696
12924,14347
12924,14532
12924,14643
12924,14072
12925,13238
12925,14123
12925,15058
12925,13471
12925,14729
12925,14724
12925,15051
12925,14824
12925,14396
12926,13960
12926,15074
12926,15076
12926,13619
12926,14888
12926,15101
12926,15050
12926,12999
12926,14266
12926,13327
12926,14867
12926,15089
12926,15048
12926,15091
12926,14588
12927,14813
12927,13095
12927,15024
12927,12948
12927,14081
12927,14669
12927,15088
12927,14127
12927,15038
12927,14900
12927,14894
12927,15017
12928,14280
12928,14752
12928,15032
12928,14961
12928,13528
12928,14967
12928,15074
12928,13961
12928,15088
12928,14847
12928,15041
12928,13773
12929,14826
12929,15096
12929,14693
12929,13574
12929,14726
12929,15027
12929,13325
12929,14605
12929,15016
12929,14709
12929,14865
12929,12948
12929,14571
12929,13674
12929,13588
12930,14887
12930,13707
12930,14134
12930,15089
12930,15079
12930,14988
12930,14808
12930,14396
12930,13916
12930,14692
12930,14026
12930,15038
12930,14135
12930,14623
12930,15102
12931,15093
12931,15070
12931,14075
12931,14722
12931,13151
12931,14408
12931,14959
12931,14998
12931,14914
12931,14870
12931,14863
12931,14100
12931,13063
12932,15094
12932,13987
12932,14335
12932,14205
12932,14831
12932,14080
12932,14087
12932,15039
12932,14901
12932,14470
12932,14651
12932,14884
12932,13677
12933,15098
12933,14714
12933,14724
12933,14905
12933,14157
12933,14286
12933,14692
12933,15016
12933,14875
12933,15033
12934,14971
12934,13841
12934,13562
12934,13487
12934,15079
12934,14882
12934,15067
12934,13330
12934,14249
12934,15099
12934,14368
12934,15059
12934,15077
12934,13861
12934,14876
12935,14494
12935,15056
12935,14234
12935,13472
12935,13322
12935,15032
12935,14615
12935,15055
12935,13336
12935,15075
12935,14011
12935,15094
12935,13959
12936,14163
12936,15036
12936,14652
12936,14687
12936,13803
12936,14967
12936,13090
12936,14656
12936,14201
12936,14318
12936,15091
12936,14860
12936,15025
12937,15012
12937,14117
12937,13010
12937,14975
12937,14900
12937,13347
12937,13621
12937,14041
12937,14980
12937,15073
12937,12986
12937,13254
12937,15082
12938,14728
12938,14440
12938,15063
12938,14698
12938,14566
12938,15065
12938,13575
12938,15008
12938,14925
12938,14989
12938,13220
12938,14872
12938,14665
12938,15093
12938,14580
12939,13814
12939,15000
12939,14495
12939,14203
12939,14933
12939,14089
12939,14415
12939,15098
12939,15081
12939,15061
12939,15041
12939,13772
12940,15069
12940,15052
12940,14671
12940,13851
12940,15065
12940,15061
12940,15003
12940,14988
12940,15041
12940,14552
12940,14966
12940,14710
12941,13853
12941,15058
12941,14738
12941,15090
12941,15099
12941,15095
12941,14105
12941,14304
12941,14921
12941,14793
12941,15093
12941,13300
12941,14976
12941,15033
12941,14946
12941,13083
12941,13933
12942,13912
12942,14847
12942,13975
12942,14542
12942,15049
12942,15090
12942,14711
12942,14966
12942,14733
12942,15023
12942,14632
12942,13315
12943,15101
12943,15053
12943,14577
12943,14867
12943,13975
12943,13676
12943,14677
12943,14830
12943,15076
12943,15054
12943,14955
12943,14986
12943,15057
12943,13886
12944,15079
12944,15101
12944,14175
12944,14959
12944,15030
12944,13291
12944,14816
12944,15043
12944,15083
12944,14843
12944,14367
12944,14622
12945,15035
12945,14968
12945,14174
12945,14256
12945,13481
12945,13060
12945,14491
12945,13377
12945,14778
12945,13325
12945,15040
12945,14672
12945,14949
12945,14245
12945,14874
12946,15061
12946,14391
12946,15099
12946,15075
12946,14048
12946,13975
12946,13499
12946,14366
12946,14885
12946,14972
12946,14898
12947,15055
12947,14873
12947,13899
12947,15072
12947,14594
12947,14564
12947,13862
12947,13416
12947,13756
12947,14839
12947,15069
12947,14640
12947,13667
12947,15101
12948,15097
12948,13250
12948,14989
12948,14486
12948,15051
12948,13742
12948,13402
12948,14182
12948,14653
12948,15043
12948,14969
12948,14791
12948,14176
12949,14495
12949,15099
12949,14294
12949,14671
12949,14482
12949,13635
12949,13329
12949,15076
12949,15082
12949,14293
12949,13211
12950,14699
12950,13884
12950,13677
12950,14760
12950,12967
12950,15090
12950,14747
12950,15088
12950,14925
12950,13816
12950,14674
12950,13812
12950,14124
12950,14773
12951,13636
12951,14661
12951,14496
12951,14884
12951,14998
12951,15053
12951,14929
12951,14450
12951,14515
12951,15095
12951,14018
12951,15067
12951,14562
12951,14554
12952,15092
12952,14066
12952,13279
12952,14128
12952,14458
12952,14657
12952,14345
12952,13738
12952,14711
12952,13940
12952,14841
12952,14813
12952,14961
12952,13600
12952,14112
12953,14854
12953,13559
12953,13284
12953,14303
12953,15053
12953,15062
12953,14972
12953,14780
12953,14965
12954,14553
12954,13895
12954,14995
12954,15077
12954,14999
12954,14369
12954,14633
12954,13550
12954,14546
12954,15087
12954,14580
12954,15096
12954,14919
12955,14838
12955,15095
12955,14925
12955,14778
12955,14764
12955,14760
12955,15000
12955,14247
12955,15100
12955,14756
12955,14777
12956,14714
12956,15090
12956,13049
12956,14475
12956,14802
12956,15019
12956,14425
12956,13374
12956,14420
12956,14152
12956,14855
12956,14781
12956,14949
12956,14857
12957,15059
12957,13948
12957,15023
12957,14409
12957,14720
12957,15100
12957,14575
12957,13385
12957,15061
12957,13397
12958,15061
12958,14920
12958,15038
12958,14236
12958,15030
12958,15074
12958,13755
12958,14311
12958,14307
12958,15085
12958,15052
12958,13097
12958,14766
12958,14366
12958,14972
12958,15080
12959,14927
12959,14149
12959,15082
12959,15052
12959,15066
12959,15072
12959,13468
12959,14939
12959,14974
12959,14411
12959,15074
12959,14458
12959,14401
12959,14994
12960,13199
12960,14848
12960,14229
12960,15022
12960,15008
12960,14841
12960,15047
12960,14671
12960,15059
12960,15095
12960,14819
12960,14065
12960,14961
12960,14760
12960,15099
12960,13050
12960,14217
12961,14867
12961,14373
12961,13166
12961,14229
12961,14766
12961,13734
12961,13235
12961,15082
12961,15092
12961,14072
12961,14361
12961,14122
12961,15019
12961,13585
12962,14843
12962,14112
12962,14701
12962,13569
12962,13862
12962,13476
12962,13684
12962,15078
12962,14538
12962,13629
12962,14895
12962,14552
12962,13906
12962,15098
12963,15035
12963,13966
12963,15068
12963,15016
12963,15053
12963,14809
12963,14877
12963,15011
12963,14978
12963,13391
12963,14958
12963,13912
12963,14597
12964,14934
12964,14539
12964,14300
12964,15090
12964,13254
12964,13174
12964,14509
12964,15062
12964,15019
12964,14765
12964,14899
12964,14926
12965,14747
12965,14971
12965,15000
12965,14083
12965,15025
12965,13969
12965,15080
12965,13625
12965,14969
12965,14861
12965,13601
12965,15090
12965,14675
12966,15040
12966,13351
12966,13718
12966,15027
12966,14983
12966,13833
12966,14617
12966,15095
12966,14980
12966,14745
12966,14988
12966,13448
12966,14552
12966,15094
12966,15029
12967,13350
12967,14710
12967,14501
12967,15006
12967,14832
12967,14920
12967,14838
12968,14018
12968,14879
12968,14217
12968,14730
12968,14888
12968,14754
12968,15011
12968,13083
12968,15069
12968,14713
12968,13476
12968,13475
12969,13824
12969,14716
12969,14680
12969,15071
12969,14933
12969,13618
12969,14525
12969,13937
12969,14843
12969,15089
12969,14374
12969,14946
12969,14642
12970,15061
12970,13876
12970,13797
12970,15034
12970,14190
12970,14712
12970,14973
12970,15091
12970,15039
12970,14650
12970,14401
12970,14627
12971,15049
12971,13293
12971,14989
12971,14992
12971,14396
12971,14886
12971,14876
12971,14975
12971,14964
12971,15054
12971,13039
12971,13392
12972,15057
12972,14283
12972,14631
12972,13750
12972,14898
12972,14707
12972,13415
12972,14816
12972,15022
12972,14890
12972,15086
12972,13983
12972,15085
12972,14274
12972,14818
12973,15060
12973,13641
12973,15048
12973,14804
12973,14706
12973,15096
12973,15098
12973,13731
12973,14526
12973,14115
12973,15078
12974,14948
12974,14730
12974,14175
12974,14998
12974,14852
12974,13659
12974,14593
12974,14624
12974,15075
12974,14891
12974,13358
12974,14664
12974,15061
12974,14121
12974,15011
12975,13995
12975,15095
12975,15072
12975,14974
12975,15074
12975,15050
12975,13493
12975,15084
12975,13295
12975,13665
12975,14741
12975,15094
12975,14118
12975,14680
12976,15029
12976,14458
12976,13458
12976,13463
12976,14137
12976,15096
12976,13033
12976,14226
12976,14886
12976,14160
12976,13600
12976,15038
12976,14799
12977,15062
12977,14708
12977,13771
12977,14144
12977,15087
12977,15055
12977,13499
12977,13783
12977,14170
12977,14116
12977,15078
12977,14274
12977,14784
12977,15099
12978,14271
12978,15071
12978,14804
12978,14933
12978,13187
12978,14812
12978,14680
12978,13649
12978,13766
12978,13149
12978,14618
12978,13683
12978,15101
12978,14783
12979,14106
12979,15005
12979,14510
12979,13295
12979,14739
12979,14690
12979,13861
12979,15055
12979,14712
12979,14869
12979,14972
12979,14184
12980,13124
12980,13670
12980,15070
12980,14520
12980,15081
12980,14917
12980,15063
12980,13855
12980,13842
12980,15016
12980,14980
12980,14107
12980,15050
12980,14218
12981,14754
12981,14798
12981,15064
12981,14346
12981,14986
12981,14502
12981,14229
12981,14719
12981,14847
12981,14238
12981,13478
12981,14980
12981,14040
12981,14991
12981,13204
12982,13882
12982,13858
12982,13451
12982,15093
12982,13860
12982,14365
12982,14555
12982,14861
12982,15067
12982,13749
12982,14853
12982,13485
12982,15070
12982,14969
12983,15076
12983,13119
12983,14774
12983,14798
12983,15095
12984,15016
12984,14478
12984,14745
12984,14685
12984,14337
12984,15064
12984,15026
12984,14360
12984,14649
12984,14159
12984,15084
12984,14971
12984,14977
12984,14809
12985,13499
12985,15021
12985,14890
12985,14829
12985,14383
12985,14301
12985,13942
12985,13428
12985,15015
12985,14925
12985,14940
12985,14246
12986,14850
12986,14963
12986,14833
12986,14882
12986,14670
12986,13397
12986,14600
12986,14078
12986,13453
12986,15071
12986,13168
12987,14826
12987,14293
12987,13740
12987,14381
12987,14995
12987,14935
12987,14805
12987,15040
12987,13339
12987,14838
12987,14041
12987,15055
12987,14336
12988,15093
12988,14013
12988,14684
12988,13382
12988,14561
12988,14494
12988,14805
12988,13973
12988,13031
12988,14931
12988,15052
12989,14757
12989,13652
12989,15074
12989,14856
12989,13979
12989,15089
12989,15035
12989,14705
12989,15056
12989,14872
12989,13389
12989,14937
12989,15047
12989,14851
12989,14879
12990,13400
12990,14717
12990,14207
12990,14975
12990,14808
12990,13883
12990,14759
12990,14669
12990,14897
12990,14627
12991,14544
12991,14336
12991,13321
12991,14121
12991,15044
12991,14207
12991,14957
12991,14057
12991,14325
12991,14062
12991,13563
12991,14912
12992,14856
12992,13316
12992,14422
12992,15083
12992,13632
12992,14755
12992,14657
12992,13877
12992,14733
12992,14976
12992,13913
12992,13589
12993,14022
12993,13686
12993,14514
12993,13848
12993,14487
12993,14882
12993,14930
12993,14222
12993,13903
12993,14999
12993,15007
12993,15074
12993,14998
12993,14541
12994,13991
12994,15052
12994,15036
12994,15080
12994,14568
12994,14091
12994,14567
12994,15002
12994,14836
12994,14631
12994,14728
12994,14984
12994,14572
12995,14149
12995,14935
12995,13491
12995,14358
12995,14032
12995,13884
12995,13629
12995,15025
12995,14933
12995,14222
12995,14950
12995,13084
12996,13879
12996,15070
12996,13299
12996,14823
12996,14356
12996,14944
12996,13604
12996,14933
12996,13902
12996,14334
12996,14814
12996,15037
12996,13138
12997,14131
12997,13540
12997,14440
12997,14677
12997,13168
12997,14949
12997,14968
12997,15031
12997,13454
12997,15042
12997,14986
12997,13035
12997,14814
12997,14483
12997,14740
12998,14408
12998,15059
12998,13971
12998,14300
12998,14966
12998,15087
12998,13329
12998,15069
12998,13812
12998,15088
12998,14860
12998,14770
12998,15079
12998,15041
12998,14957
12998,14463
12998,13811
12999,13816
12999,15015
12999,15098
12999,14212
12999,14522
12999,14051
12999,14081
12999,15054
12999,14442
12999,13437
12999,14202
12999,15080
12999,13175
12999,15009
12999,15005
12999,14711
13000,13909
13000,14123
13000,14074
13000,15097
13000,15088
13000,14186
13000,14842
13000,15044
13000,15093
13000,14677
13000,14330
13001,13632
13001,14865
13001,15093
13001,14659
13001,14864
13001,13338
13001,14812
13001,15067
13001,14372
13001,13157
13001,13721
13001,15041
13002,14272
13002,14197
13002,13484
13002,15043
13002,13743
13002,13573
13002,14867
13002,13943
13002,15045
13002,15065
13002,14043
13002,15050
13002,15073
13002,13282
13002,15040
13003,15082
13003,15087
13003,13500
13003,15083
13003,14917
13003,14823
13003,14995
13003,15076
13003,13753
13003,13761
13003,15027
13004,14977
13004,14693
13004,14681
13004,15082
13004,14905
13004,14999
13004,14438
13004,14352
13004,14613
13004,14983
13004,14671
13004,15023
13005,13375
13005,15078
13005,15063
13005,14509
13005,14285
13005,13624
13005,14308
13005,14596
13006,13131
13006,15040
13006,15003
13006,13521
13006,14885
13006,14835
13006,14032
13006,14762
13006,15011
13007,14234
13007,13875
13007,14801
13007,15064
13007,14921
13007,14933
13007,15095
13007,15047
13007,15062
13007,14976
13007,14098
13007,13689
13007,13901
13008,15078
13008,14564
13008,14748
13008,14930
13008,14316
13008,13892
13008,13814
13008,14241
13008,14878
13008,15024
13008,13329
13008,14858
13008,14988
13008,14791
13008,14781
13009,14136
13009,13826
13009,14691
13009,15052
13009,14334
13009,14139
13009,14198
13009,14514
13009,15082
13009,14814
13009,15090
13009,14093
13009,14810
13009,14778
13010,13795
13010,14969
13010,14778
13010,14696
13010,13602
13010,14369
13010,13595
13010,13997
13010,14392
13010,15164
13011,14086
13011,13405
13011,14751
13011,14709
13011,14489
13011,14419
13011,14026
13011,13160
13011,14682
13011,14968
13011,14456
13011,13506
13011,15049
13011,13928
13011,14428
13011,14845
13012,13135
13012,13330
13012,14285
13012,14992
13012,15036
13012,15097
13012,15066
13012,15069
13013,15093
13013,14931
13013,14648
13013,14952
13013,14815
13013,14961
13013,14724
13013,14829
13013,15085
13013,14371
13013,14063
13013,14235
13013,15288
13014,14970
13014,14064
13014,14495
13014,14141
13014,13102
13014,14802
13014,15067
13014,15020
13014,13322
13014,14035
13014,14111
13014,13934
13015,15098
13015,15003
13015,13754
13015,13266
13015,15038
13015,14256
13015,15050
13015,13551
13015,13983
13015,14860
13015,14178
13015,14179
13015,15057
13015,13399
13015,14798
13015,13825
13016,13539
13016,14997
13016,14682
13016,14378
13016,14872
13016,14494
13016,15070
13016,14049
13016,14523
13016,14416
13016,14893
13016,14184
13016,14733
13017,14434
13017,14821
13017,14680
13017,13580
13017,14941
13017,15017
13017,14441
13017,14962
13017,14751
13017,13761
13017,14732
13017,14750
13017,14020
13017,13123
13017,14257
13017,15042
13018,14967
13018,14309
13018,14728
13018,14846
13018,13990
13018,13208
13018,14877
13018,13192
13018,14278
13018,15054
13018,14115
13018,13993
13018,14612
13018,15071
13019,14185
13019,14177
13019,14935
13019,14041
13019,14767
13019,14757
13019,13402
13019,13182
13019,14844
13019,15047
13019,15072
13019,14859
13019,13690
13019,13259
13019,15078
13020,14933
13020,14918
13020,14011
13020,15042
13020,14770
13020,14943
13020,15033
13020,14264
13020,13775
13020,13710
13020,13482
13020,13541
13021,13413
13021,14800
13021,14875
13021,14121
13021,14158
13021,15020
13021,13794
13021,13492
13021,14886
13021,14966
13021,14411
13021,13569
13021,15073
13021,15181
13022,13512
13022,14936
13022,14780
13022,15050
13022,15053
13022,15065
13022,14161
13022,14906
13022,14691
13022,14778
13022,13595
13022,14485
13022,13500
13023,14931
13023,14639
13023,14085
13023,14735
13023,14334
13023,15074
13023,15101
13023,13578
13023,14640
13023,15032
13023,14113
13023,15064
13023,14901
13024,13372
13024,15038
13024,14428
13024,14868
13024,15021
13024,15092
13024,14059
13024,13321
13024,15095
13024,14976
13024,13451
13024,14880
13025,14987
13025,13991
13025,14560
13025,14054
13025,14765
13025,14887
13025,14407
13025,14129
13026,14789
13026,14293
13026,15053
13026,14646
13026,14543
13026,14564
13026,15060
13026,14846
13026,15094
13026,15070
13026,14394
13027,14620
13027,14144
13027,14355
13027,14751
13027,14971
13027,14766
13027,13826
13027,14983
13027,14820
13027,14048
13027,14973
13027,14642
13027,15036
13027,14443
13027,15015
13027,15085
13028,13997
13028,14879
13028,13557
13028,14134
13028,15061
13028,14494
13028,15057
13028,15027
13028,15013
13028,15032
13029,13273
13029,14641
13029,14085
13029,14767
13029,14041
13029,14978
13029,13816
13029,14018
13029,13970
13030,14719
13030,14932
13030,13243
13030,13412
13030,14806
13030,13286
13030,14085
13030,14988
13030,14552
13030,15046
13030,13061
13030,13228
13030,13320
13031,13756
13031,14702
13031,15089
13031,14986
13031,14956
13031,14606
13031,15062
13031,14715
13031,15029
13031,14866
13031,14282
13032,15093
13032,14688
13032,15042
13032,13367
13032,14993
13032,14917
13032,14472
13032,14727
13032,14496
13032,14546
13032,14138
13032,13366
13033,13961
13033,14939
13033,15097
13033,13358
13033,13476
13033,14893
13033,14772
13033,13862
13033,13766
13033,13371
13033,14702
13033,14736
13033,13607
13033,15044
13033,14979
13033,15354
13034,14289
13034,13301
13034,14551
13034,13514
13034,14394
13034,15075
13034,13827
13034,15038
13034,14402
13034,14828
13034,14608
13034,14839
13035,13423
13035,13960
13035,14772
13035,15066
13035,14829
13035,14949
13035,14921
13035,14836
13035,15092
13035,13888
13036,13814
13036,15081
13036,15039
13036,14890
13036,14157
13036,14954
13036,14953
13036,15075
13036,15086
13036,15076
13036,14265
13036,14370
13036,15066
13036,14914
13036,14971
13036,13764
13037,14689
13037,14208
13037,14874
13037,14812
13037,15070
13037,14781
13037,13501
13037,15068
13037,15039
13037,14818
13037,14967
