source,target
3791,14958
3791,14318
3792,10685
3792,14788
3792,10249
3793,5944
3793,13561
3793,12932
3794,9293
3794,14717
3794,11290
3795,13939
3795,15083
3795,14912
3796,14893
3796,14689
3796,15079
3796,10387
3797,10999
3797,11195
3798,14369
3798,11951
3798,9670
3799,10286
3799,13777
3799,10004
3800,15078
3800,15043
3800,14129
3801,15099
3801,14248
3801,13470
3801,14231
3802,14800
3802,15069
3802,12382
3803,13935
3803,14593
3803,14972
3804,15073
3804,14950
3804,13338
3805,14045
3805,15089
3805,15100
3805,14209
3806,14111
3806,14697
3806,12787
3807,15066
3807,14157
3807,12621
3808,14980
3808,14763
3808,13164
3809,15083
3809,9820
3809,14214
3810,15015
3810,14466
3810,14980
3811,14167
3811,14031
3811,9822
3812,8942
3812,13301
3812,14796
3813,14432
3813,9916
3813,14162
3814,14871
3814,14231
3814,15073
3814,7705
3815,14744
3815,5131
3816,5337
3816,12278
3816,15083
3816,5703
3817,14464
3817,14824
3817,14457
3818,13220
3818,8150
3818,13071
3818,3937
3819,9050
3819,7057
3819,15008
3820,14868
3820,11383
3820,15095
3821,12697
3821,14895
3821,3824
3822,15049
3822,6526
3822,6348
3822,12124
3823,13941
3823,9889
3823,9864
3824,8360
3824,5883
3825,7247
3825,13993
3825,14096
3826,10628
3826,13598
3826,14415
3827,4027
3827,14283
3827,12466
3828,15075
3828,8708
3828,15092
3829,6390
3829,8020
3829,13503
3830,11549
3830,14879
3830,14689
3831,6557
3831,10245
3832,9835
3832,13176
3832,8510
3833,14768
3833,14966
3833,15041
3834,15044
3834,15014
3834,14528
3835,4622
3835,14789
3835,13543
3836,12734
3836,13683
3837,10323
3837,15082
3837,14926
3838,14877
3838,15059
3838,8571
3839,14997
3839,12763
3839,5907
3840,15099
3840,13973
3840,7386
3841,14384
3841,15008
3842,7226
3842,14127
3842,13949
3843,10277
3843,10780
3843,13958
3843,15242
3844,15062
3844,14310
3844,12989
3845,14995
3845,14493
3845,7059
3846,7698
3846,8277
3846,7717
3847,15060
3847,12269
3847,13362
3848,14713
3848,15058
3849,8590
3849,11715
3849,10948
3850,14632
3850,14846
3850,14739
3850,14608
3851,13171
3851,7397
3851,14019
3852,14471
3852,10689
3852,12553
3852,13320
3853,14059
3853,13797
3853,14328
3854,12121
3854,15027
3854,9674
3855,15047
3855,13342
3855,7802
3856,10168
3856,14822
3856,15045
3857,14987
3857,5060
3857,6994
3857,13376
3858,15092
3858,4077
3858,13933
3859,14725
3859,8838
3859,14039
3860,11239
3860,15050
3860,14523
3861,11745
3861,15091
3861,7561
3862,14952
3862,9946
3862,14544
3863,14432
3863,10490
3863,6400
3864,12605
3864,14912
3864,13454
3865,13392
3865,5502
3865,14465
3866,15035
3866,14949
3866,15058
3867,15055
3867,12825
3867,14043
3868,13978
3868,14337
3868,13567
3869,14642
3869,15075
3869,14729
3870,13185
3870,6989
3870,11837
3871,13150
3871,15085
3871,14774
3872,6266
3872,11575
3872,14878
3873,14689
3873,11809
3873,11270
3874,13776
3874,12946
3874,14930
3875,15079
3875,12071
3875,3937
3876,15001
3876,14697
3876,15056
3877,14905
3877,14804
3877,4364
3877,13798
3878,12556
3878,14074
3878,11183
3879,14985
3879,13731
3879,7300
3880,15073
3880,14457
3880,14996
3881,9321
3881,14967
3881,14725
3882,14757
3882,15081
3882,13775
3883,11255
3883,12441
3883,12578
3883,9497
3884,15074
3884,7790
3884,10431
3885,9600
3885,14961
3885,7339
3886,12218
3886,6256
3886,14111
3886,15103
3887,14208
3887,12354
3887,4587
3888,13476
3888,14299
3889,14040
3889,14104
3889,13293
3890,10273
3890,14179
3891,10581
3891,15082
3891,11211
3892,15055
3892,15003
3892,8228
3893,13446
3893,14478
3894,5443
3894,13539
3894,9337
3895,14919
3895,10278
3895,15080
3896,14931
3896,14340
3896,15080
3897,13536
3897,15089
3897,9564
3898,6591
3898,13903
3898,6871
3898,14519
3898,11938
3899,14440
3899,12365
3899,14169
3900,6347
3900,14807
3900,14057
3901,11631
3901,5584
3901,13372
3902,9784
3902,6565
3902,14901
3903,15077
3903,14321
3903,13786
3904,15000
3904,14166
3904,6301
3905,14294
3905,9775
3905,14615
3906,14966
3906,14776
3907,15014
3907,12350
3907,12943
3908,7255
3909,10488
3909,14654
3910,6436
3910,8692
3910,14914
3911,14075
3911,13664
3911,14179
3912,7340
3912,11557
3912,15049
3913,13990
3913,14998
3913,14271
3914,14984
3914,13951
3914,14327
3915,15023
3915,15019
3915,13520
3916,15068
3916,9669
3916,15081
3917,14843
3917,14349
3917,9405
3918,12689
3918,14637
3918,7183
3919,15084
3919,13263
3919,14835
3920,14814
3920,14949
3920,12755
3921,4900
3921,14304
3921,14441
3922,15018
3922,11924
3922,9795
3923,13198
3923,15046
3923,14597
3923,13098
3924,10056
3924,13808
3924,14928
3925,9810
3925,15043
3925,5974
3925,11826
3926,12283
3926,10813
3927,14491
3927,14633
3927,10411
3928,12685
3928,10874
3928,13995
3929,14888
3929,12319
3929,13668
3930,12444
3930,13931
3930,4368
3931,11821
3931,14897
3931,14924
3932,13109
3932,13490
3932,13504
3933,11572
3933,15082
3933,14996
3934,11623
3934,12294
3934,10805
3935,12938
3935,11390
3935,13780
3936,12740
3936,14878
3936,10882
3937,9229
3937,14835
3938,13796
3938,15063
3938,14871
3939,12236
3939,6037
3939,8227
3940,14232
3940,8318
3940,15065
3941,10222
3941,14719
3941,14564
3942,15094
3942,8241
3942,14376
3942,5707
3943,14660
3943,10183
3944,14613
3944,12837
3944,13378
3945,12937
3945,10210
3946,12495
3946,14539
3946,13594
3947,14839
3947,9616
3947,10362
3948,14048
3948,7291
3948,14995
3949,14769
3949,14992
3949,15068
3950,14795
3950,10863
3950,14216
3951,15087
3951,14989
3951,14777
3952,13283
3952,13513
3952,12273
3953,13083
3953,13544
3953,13826
3953,10622
3954,13603
3954,11359
3954,14945
3955,13021
3955,14736
3955,14361
3955,6456
3956,13125
3956,12242
3957,14024
3957,13440
3957,13912
3958,5653
3958,12161
3959,12967
3959,12934
3959,15041
3960,15049
3960,14254
3960,12095
3961,12070
3961,9360
3961,15091
3962,12226
3962,14448
3962,15087
3963,15098
3963,9390
3963,4367
3964,12102
3964,14996
3964,9637
3965,10758
3965,14717
3965,14846
3966,8623
3966,15006
3966,14715
3967,14654
3967,10575
3967,14635
3968,14932
3968,14887
3969,15031
3969,14265
3969,11171
3969,14920
3970,10321
3970,11997
3970,15030
3970,11633
3971,13410
3971,8589
3971,8771
3971,7371
3972,9675
3972,15031
3972,10731
3972,9283
3973,8282
3973,14945
3973,14724
3974,13123
3974,5327
3974,15082
3975,14160
3975,14711
3975,13623
3975,4609
3976,8183
3976,12830
3976,12946
3977,12925
3977,12219
3977,13109
3977,15363
3978,15059
3978,13443
3978,14106
3979,13227
3979,14402
3979,13007
3979,14197
3980,10521
3980,14361
3980,13913
3981,14261
3981,15010
3981,13915
3981,13409
3982,7963
3982,12962
3982,13833
3983,13937
3983,11372
3983,11548
3984,13843
3984,14219
3984,13552
3984,15286
3984,13613
3985,7569
3985,8499
3985,12071
3986,10205
3986,8594
3986,13845
3987,12611
3987,7121
3987,14050
3988,10904
3988,15090
3989,15066
3989,14444
3989,14245
3989,12147
3990,12384
3990,11922
3990,14709
3991,7803
3991,13164
3992,13869
3992,10000
3992,10313
3992,14326
3993,4765
3993,14173
3993,15058
3994,15082
3994,13773
3994,13417
3995,13582
3995,10021
3995,4554
3995,11672
3996,13768
3996,14688
3996,13859
3996,14776
3997,14632
3997,15100
3997,12597
3997,13712
3998,9498
3998,14823
3998,14698
3999,12354
3999,15035
3999,13323
3999,12604
4000,11498
4000,14035
4000,13543
4000,11133
4001,14593
4001,14970
4001,13351
4002,14112
4002,15079
4002,15021
4003,15058
4003,14799
4003,15039
4004,10599
4004,15098
4004,11268
4004,11368
4005,14925
4005,14406
4005,4123
4006,15097
4006,15095
4006,5595
4007,14074
4007,12479
4007,13927
4007,15177
4008,7381
4008,13360
4008,6711
4009,11714
4009,11705
4010,14695
4010,12659
4010,15073
4011,12675
4011,9532
4011,15025
4012,14706
4012,14181
4012,13054
4013,8525
4013,15047
4014,13293
4014,14186
4014,15056
4015,11176
4015,13871
4015,14008
4016,15071
4016,13605
4016,15034
4016,14620
4017,10689
4017,14175
4017,13299
4018,6891
4018,14799
4018,14187
4018,14093
4019,11271
4019,14512
4019,12867
4020,15089
4020,8130
4020,14402
4021,13682
4021,14857
4021,14760
4022,15050
4022,14246
4022,13403
4022,13588
4023,14737
4023,14551
4023,5159
4024,15050
4024,15095
4024,8248
4025,7111
4025,13792
4025,13254
4026,11316
4026,15081
4026,13590
4026,12669
4027,11691
4027,12512
4028,14719
4028,14651
4028,10204
4029,14134
4029,13869
4029,14313
4030,15101
4030,14989
4030,14123
4030,15342
4031,15092
4031,15079
4031,14934
4032,14376
4032,11605
4032,14550
4032,15047
4033,14209
4033,12455
4033,11998
4034,14048
4034,13428
4035,11496
4035,14620
4035,13483
4036,7735
4036,13884
4036,14330
4037,14626
4037,8174
4037,12726
4038,14805
4038,11217
4038,15092
4038,15307
4039,12981
4039,14787
4039,13545
4040,10852
4040,12222
4040,15012
4041,15022
4041,11594
4041,14897
4042,12745
4042,14566
4042,13025
4042,11782
4043,7379
4043,14853
4044,15057
4044,14960
4044,9168
4045,12453
4045,14585
4045,15067
4045,13192
4046,15003
4046,15006
4046,12660
4047,13344
4047,15018
4047,14234
4048,14975
4048,8707
4048,14837
4049,14830
4049,12686
4049,7056
4050,13119
4050,14973
4050,9785
4050,13465
4051,14900
4051,9359
4051,15052
4052,11769
4052,13988
4052,14195
4053,14908
4053,14759
4054,14923
4054,15058
4054,14943
4054,4593
4055,14989
4055,13956
4055,14117
4056,11201
4056,5506
4057,13869
4057,14757
4057,13709
4058,14884
4058,14878
4059,15008
4059,15090
4059,13398
4060,14018
4060,15067
4060,14238
4060,12061
4061,14729
4061,12443
4061,12246
4062,14091
4062,14558
4062,8080
4063,11823
4063,14979
4063,13045
4064,12667
4064,4075
4064,13482
4065,14826
4065,12753
4065,13265
4066,12247
4066,15032
4067,14197
4067,13684
4067,5228
4068,14196
4068,13912
4068,15068
4069,12961
4069,12678
4069,12100
4070,14315
4070,11566
4070,9336
4071,8773
4071,14968
4071,10609
4071,14267
4072,14317
4072,14686
4072,15082
4073,7760
4073,12138
4073,14608
4074,11943
4074,12466
4074,11822
4075,14984
4075,11912
4076,14150
4076,12464
4076,13922
4077,14675
4077,15009
4078,14751
4078,9053
4078,10382
4079,5925
4079,14540
4079,13630
4080,13222
4080,14238
4080,15020
4081,11631
4081,14732
4081,12027
4082,15035
4082,14975
4082,15092
4083,14272
4083,14156
4083,15091
4083,11977
4084,14943
4084,8580
4084,15032
4085,12484
4085,9898
4085,14643
4086,14688
4086,14864
4086,15100
4087,14993
4087,15021
4088,14621
4088,11812
4088,14698
4089,10438
4089,14394
4089,14629
4090,8662
4090,14150
4090,12532
4091,14922
4091,10535
4091,13847
4091,14238
4092,14059
4092,13275
4092,14491
4093,14682
4093,14998
4093,13986
4094,13923
4094,15029
4094,13509
4094,15202
4095,15087
4095,14942
4095,5552
4096,13940
4096,14517
4096,8334
4097,12187
4097,8954
4097,14942
4098,14331
4098,14219
4098,14462
4098,10950
4099,15039
4099,14504
4099,11983
4100,5184
4100,4597
4100,11601
4101,13432
4101,10879
4101,7370
4102,14924
4102,9281
4102,14752
4103,14681
4103,15010
4103,13913
4104,14052
4104,15082
4104,14218
4105,12373
4105,14913
4105,14943
4105,7658
4106,14866
4106,7821
4106,13928
4107,13217
4107,14356
4108,11549
4108,15040
4108,14211
4109,12421
4109,7083
4109,15072
4109,5826
4110,12501
4110,12226
4110,14295
4111,14852
4111,14426
4111,12216
4112,12822
4112,14617
4112,13214
4113,15086
4113,11549
4113,14102
4114,7973
4114,13827
4114,14038
4115,11303
4115,14753
4115,10291
4116,15095
4116,9529
4116,14742
4117,12521
4117,14718
4118,5293
4118,15019
4118,15056
4119,14782
4119,12571
4119,15083
4120,12093
4120,11246
4120,15022
4120,14288
4121,13790
4121,12057
4122,14740
4122,13399
4122,6163
4123,13787
4123,14067
4124,15098
4124,11917
4124,10958
4124,10904
4125,14813
4125,14446
4125,14680
4126,13411
4126,10895
4126,12646
4127,14198
4127,14596
4127,11010
4128,11216
4128,14772
4128,14945
4129,14848
4129,14425
4129,14087
4129,5585
4130,15096
4130,14098
4130,15095
4131,14592
4131,7482
4131,12958
4132,12931
4132,15080
4132,14928
4133,12039
4133,14988
4133,14803
4134,7702
4134,14842
4134,11492
4135,7709
4135,13976
4135,13478
4136,11282
4136,14764
4136,13693
4137,5905
4137,14804
4137,13473
4137,15184
4138,15089
4138,11776
4138,14749
4139,10403
4139,14942
4139,8574
4140,8880
4140,15100
4140,13270
4141,14246
4141,14762
4141,14976
4142,15022
4142,9269
4142,15060
4143,9038
4143,14711
4144,8121
4144,14230
4144,14580
4145,14476
4145,14531
4145,7697
4145,15050
4146,14170
4146,14616
4147,15092
4147,11673
4147,15347
4148,12664
4148,14850
4148,14804
4149,14970
4149,11954
4149,10285
4150,14843
4150,15076
4150,15034
4151,14469
4151,13421
4151,13558
4152,13257
4152,14726
4152,14695
4153,9719
4153,7227
4153,14903
4154,14132
4154,15079
4154,14728
4155,9857
4155,15095
4155,14974
4156,14005
4156,8337
4156,12557
4157,8483
4157,15009
4157,9919
4158,13949
4158,12301
4158,15042
4158,15318
4159,15100
4159,15038
4159,14380
4160,7967
4160,15078
4160,14150
4161,15037
4161,14998
4161,13591
4161,13998
4162,13558
4162,11970
4163,14206
4163,9693
4163,15044
4163,7049
4164,12672
4164,13105
4164,14036
4164,11817
4165,14388
4165,12067
4165,12085
4166,11695
4166,15064
4167,5367
4167,13530
4167,14839
4168,9440
4168,12781
4168,15011
4169,15030
4169,15083
4169,14909
4170,15028
4170,13742
4171,13745
4171,15012
4171,13483
4172,11053
4172,15100
4173,13467
4173,14734
4174,10291
4174,14888
4175,11444
4175,7163
4175,15066
4176,15007
4176,14966
4176,5131
4177,14267
4177,12792
4177,14829
4178,14330
4178,13752
4178,14162
4179,12148
4180,11816
4180,6332
4180,13415
4181,14934
4181,8437
4181,14673
4182,14497
4182,14167
4182,7083
4183,14140
4183,15058
4183,14273
4184,13911
4184,12647
4184,11638
4185,14847
4185,15005
4185,14981
4185,15220
4186,5133
4186,12540
4186,10338
4187,12154
4187,15045
4187,13435
4188,13862
4188,13689
4188,9828
4189,12015
4189,10872
4189,13595
4189,11082
4190,14195
4190,13455
4190,15043
4191,13348
4191,8955
4191,14876
4192,7635
4192,14792
4192,11805
4192,14696
4193,12293
4193,14680
4193,14438
4194,14833
4194,14025
4194,14434
4194,7900
4195,12267
4195,13700
4195,13622
4196,14692
4196,14276
4196,15008
4197,6497
4197,10506
4197,14340
4198,12223
4198,15068
4198,15005
4198,6882
4199,15077
4199,15096
4199,14382
4200,13168
4200,15091
4200,14445
4201,10828
4201,15067
4201,4794
4202,11533
4202,13265
4202,15081
4203,12355
4203,11137
4203,14720
4203,14546
4204,14918
4205,10643
4205,12504
4205,9918
4206,13810
4206,14448
4206,12805
4207,14020
4207,14228
4207,14200
4208,10804
4208,13886
4208,15038
4208,8073
4209,15079
4209,8965
4209,15031
4210,14757
4210,13293
4210,12054
4211,14263
4211,14199
4211,13917
4212,14761
4212,15068
4212,15098
4213,12066
4213,14775
4213,13523
4214,15097
4214,10987
4214,15074
4215,5129
4215,9646
4215,14915
4216,12570
4216,14944
4216,9348
4217,15037
4217,14912
4217,14217
4218,14845
4218,9730
4218,15395
4219,8613
4219,15091
4219,15042
4220,13411
4220,14820
4220,14395
4221,12857
4221,6839
4221,8551
4222,14199
4222,15057
4223,5583
4223,13903
4223,12910
4223,13068
4224,9441
4224,14901
4224,14957
4225,15048
4225,15099
4225,14551
4226,7132
4226,14953
4226,15066
4227,15089
4227,13971
4227,14754
4228,13826
4228,14923
4228,14970
4229,5325
4229,15098
4229,15054
4229,14423
4230,14698
4230,15045
4230,15035
4231,11340
4232,15078
4232,14144
4232,13174
4233,14938
4233,7822
4233,14320
4233,14833
4234,13602
4234,14934
4234,14086
4234,9834
4235,14792
4235,7073
4235,11575
4236,14711
4236,15089
4236,5182
4237,9577
4237,14063
4237,14238
4238,14449
4238,14485
4238,12516
4239,15035
4239,15096
4239,14461
4239,12416
4240,7574
4240,10630
4240,11728
4241,14577
4241,12996
4241,14191
4242,8980
4242,15093
4242,15214
4243,9543
4243,14920
4243,14980
4244,15030
4244,14800
4244,12518
4244,8156
4245,14853
4245,13480
4245,9563
4246,13010
4246,13978
4246,14912
4247,15037
4247,15078
4247,11041
4247,13745
4248,12175
4248,10299
4248,14572
4249,12542
4249,13117
4249,14984
4250,14750
4250,15089
4250,14829
4251,15013
4251,12889
4251,12267
4252,11552
4252,15026
4252,6320
4253,14107
4253,12800
4253,15091
4253,15380
4254,4296
4254,14733
4254,12284
4255,14364
4255,14691
4255,15098
4256,13919
4256,14088
4256,8571
4257,14562
4257,14351
4257,12303
4257,11145
4258,15066
4258,10118
4259,8336
4259,15025
4259,14977
4260,14625
4260,15096
4260,14080
4260,13741
4261,15045
4261,15077
4261,15097
4262,11953
4262,14134
4262,7755
4263,13379
4263,14413
4263,14466
4264,11538
4264,12993
4264,8102
4264,11146
4265,13484
4265,14968
4265,10135
4266,15090
4266,11814
4266,5719
4267,15017
4267,13194
4267,14760
4268,14613
4268,14978
4268,15055
4269,4380
4269,12518
4269,12924
4269,10137
4270,15014
4270,14513
4270,15381
4271,13304
4271,10255
4271,13766
4271,14680
4272,12877
4272,15008
4272,11681
4273,15057
4273,5067
4273,14063
4274,14214
4274,12556
4274,7131
4275,15082
4275,14178
4275,5650
4276,14598
4276,10321
4276,14575
4277,14937
4277,15014
4277,15077
4278,14320
4278,14725
4279,15086
4279,13827
4279,14713
4280,14969
4280,15072
4280,14875
4280,5367
4281,9874
4281,11815
4281,14729
4282,12610
4282,11585
4282,14925
4283,14635
4283,13287
4283,8621
4284,11541
4284,14427
4284,11947
4285,7759
4285,14604
4285,13221
4286,14626
4286,12734
4287,12522
4287,15057
4287,15068
4287,14810
4288,10027
4288,14284
4288,14272
4289,14512
4289,14344
4289,12207
4289,15116
4290,14330
4290,6590
4291,13123
4291,13759
4291,15157
4292,15096
4292,6130
4292,14536
4293,13829
4293,10514
4293,13092
4294,7079
4294,7627
4294,14446
4295,15006
4295,15067
4295,13796
4296,5684
4296,8719
4297,14595
4297,15091
4297,14945
4298,14325
4298,9206
4298,12168
4299,15003
4299,14866
4299,14636
4299,7490
4300,12381
4300,14840
4300,14989
4301,15071
4301,15087
4301,14328
4302,12107
4302,15035
4302,6929
4303,15098
4303,14266
4303,13412
4304,10020
4304,12609
4304,14881
4304,14275
4305,14594
4305,6944
4305,13744
4305,14172
4306,10812
4306,11815
4306,13841
4306,14863
4307,13820
4307,14516
4307,10261
4307,14370
4308,9866
4308,9056
4308,7507
4309,8454
4309,8587
4309,15082
4310,15088
4310,15048
4310,13807
4311,15080
4311,11270
4311,12436
4311,15285
4312,12356
4312,13295
4312,6774
4312,13828
4313,14907
4313,15083
4313,14101
4314,10696
4314,14614
4314,13436
4315,6003
4315,13772
4316,12205
4316,15063
4316,15085
4317,4590
4317,15033
4317,10248
4318,12823
4318,15064
4318,14976
4319,14104
4319,15083
4319,13312
4320,14828
4320,15000
4320,14790
4321,14189
4321,9043
4321,13336
4322,14754
4322,11516
4323,14990
4323,11043
4323,15091
4323,15137
4323,14765
4324,11575
4324,15043
4324,14612
4324,9908
4325,14847
4325,12557
4325,10084
4325,12392
4326,15079
4326,15083
4327,8606
4327,5029
4327,15019
4328,10925
4328,14198
4328,13769
4329,14480
4329,14744
4329,14834
4330,9022
4330,14959
4331,9265
4331,14835
4331,15017
4332,14745
4332,14995
4332,12038
4332,6320
4333,11155
4333,14777
4334,12763
4334,13888
4334,14636
4335,15081
4335,15011
4335,15047
4335,12436
4336,14162
4336,14303
4336,15054
4337,14847
4337,14766
4337,13567
4337,10147
4338,14772
4338,15095
4338,12085
4339,12959
4339,10869
4339,15042
4340,14873
4340,14993
4340,11718
4341,6873
4341,13836
4341,14450
4342,14371
4342,15008
4342,10054
4343,13654
4343,12714
4343,13653
4344,12691
4344,13740
4344,13663
4344,15244
4345,14202
4345,14955
4345,14229
4345,12415
4346,12981
4346,14823
4347,14515
4347,12515
4347,14956
4348,6905
4348,11694
4348,15089
4349,14913
4349,14379
4349,13744
4350,14757
4350,15073
4350,14808
4351,13842
4351,15043
4351,9750
4352,15098
4352,15039
4352,14835
4353,14044
4353,8726
4353,14403
4354,15003
4354,8870
4354,12952
4354,15313
4355,9787
4355,11495
4355,13297
4356,13282
4356,11529
4356,14679
4357,14644
4357,14895
4357,14955
4357,11637
4358,5602
4358,9739
4359,14909
4359,5056
4359,14924
4360,11900
4360,13014
4360,14824
4361,15005
4361,15097
4361,15098
4362,14941
4362,10157
4362,13451
4362,12629
4363,14205
4363,14445
4363,9019
4363,14041
4364,14545
4364,12186
4365,14632
4365,14261
4365,14617
4366,10505
4366,14961
4366,13889
4367,14981
4367,12791
4368,14780
4368,11269
4369,15034
4369,8722
4370,14759
4370,13466
4370,12458
4371,13614
4371,10685
4371,14648
4371,9892
4372,8193
4372,11680
4372,14926
4373,14856
4373,14707
4374,11556
4374,14790
4374,15005
4375,13109
4375,15016
4375,9366
4375,12760
4376,8174
4376,13087
4376,14741
4377,11796
4377,13692
4377,10986
4378,15001
4378,14960
4378,14961
4379,9436
4379,14068
4379,15039
4380,13711
4380,14464
4381,15060
4381,15039
4381,12462
4382,13380
4382,14882
4382,14687
4383,14182
4383,12474
4383,14980
4384,11254
4384,10104
4384,12983
4385,14615
4385,10887
4385,15071
4386,15068
4386,10015
4386,14512
4387,15076
4387,7940
4387,14881
4388,14385
4388,14568
4388,13290
4389,9310
4389,13923
4389,10331
4390,13670
4390,12752
4390,10272
4391,9421
4391,14437
4391,9964
4392,14927
4392,13862
4392,8187
4393,13625
4393,15078
4393,14143
4394,14311
4394,14571
4394,12279
4395,13968
4395,15100
4395,14755
4396,14902
4396,12895
4397,15053
4397,14294
4397,15018
4398,15026
4398,14858
4398,14309
4399,13983
4399,14171
4399,4632
4400,14161
4400,14666
4400,14814
4401,14864
4401,10820
4401,12907
4402,12336
4402,5719
4402,15005
4403,14534
4403,9948
4403,14895
4404,14057
4404,15096
4404,14715
4405,14444
4405,12630
4405,10468
4406,9048
4406,14742
4406,15005
4407,13991
4407,14613
4407,14044
4408,14149
4408,6421
4408,5694
4409,6946
4409,14906
4409,10412
4410,14657
4410,14957
4410,14433
4411,14117
4411,13882
4411,10597
4412,12632
4412,13718
4412,12341
4413,6733
4413,14182
4413,12479
4414,7053
4414,14263
4414,14634
4415,9120
4415,9841
4415,14701
4416,15047
4416,14229
4416,14978
4416,11496
4417,14858
4417,14372
4417,10716
4418,7000
4418,12835
4419,14496
4419,11873
4419,8011
4420,13831
4420,14843
4420,14209
4421,15013
4421,10589
4421,14886
4422,7372
4422,9219
4422,14542
4422,15241
4422,13580
4423,14968
4423,14159
4423,6155
4423,15338
4424,8139
4424,14873
4425,8213
4425,15083
4425,15088
4426,12905
4426,15027
4426,13557
4427,13944
4427,13690
4427,11658
4428,15063
4428,15071
4429,15083
4429,12647
4429,15062
4430,14860
4430,15050
4430,15010
4430,11675
4431,7558
4431,13612
4431,14483
4432,12742
4432,12701
4432,12025
4433,11506
4433,15024
4433,9467
4434,9747
4434,15052
4434,15004
4435,14778
4435,15101
4435,10933
4436,13891
4436,4843
4436,15043
4436,14266
4437,13392
4437,15098
4437,13944
4438,14734
4438,14223
4438,12009
4438,15185
4439,15048
4439,14720
4439,14226
4439,12188
4440,14851
4440,13938
4441,10936
4441,14463
4441,15041
4442,14916
4442,14388
4442,13513
4443,6584
4443,15066
4443,13997
4444,13276
4444,10187
4444,9836
4445,14703
4445,12466
4445,15054
4445,14685
4446,15045
4446,14776
4446,14154
4446,7757
4447,14457
4447,14208
4447,14837
4448,14993
4448,14855
4448,13886
4449,7149
4449,11789
4449,15093
4450,14961
4450,15084
4450,14924
4451,13426
4451,12984
4451,12345
4452,14521
4452,12369
4452,14625
4452,15333
4453,15072
4453,12236
4453,14725
4454,13904
4454,12371
4454,14744
4454,14262
4455,14766
4455,13351
4455,8963
4455,14172
4456,11247
4456,13723
4456,10525
4457,13291
4457,14348
4457,6583
4458,11247
4458,13398
4458,15074
4459,14568
4459,14931
4459,10190
4460,15052
4460,9335
4460,13640
4461,14473
4461,15091
4461,14949
4462,13193
4462,12211
4462,14337
4463,14689
4463,6361
4463,13479
4464,14638
4464,10583
4464,14847
4465,15010
4465,7496
4465,11196
4465,14705
4466,13271
4466,14766
4466,14133
4467,9943
4467,14617
4467,9800
4468,12630
4468,12717
4468,14936
4469,15084
4469,11356
4469,10041
4470,14907
4470,15050
4470,13271
4471,13205
4471,12526
4471,14264
4472,14719
4472,6458
4472,9492
4473,14974
4473,12518
4473,15097
4473,13470
4474,14047
4474,13719
4474,9052
4474,14942
4475,11953
4475,14623
4475,5786
4476,9630
4476,14241
4476,7275
4477,15062
4477,15096
4477,15099
4478,4561
4478,10247
4478,8916
4479,14837
4479,14398
4479,13295
4479,13205
4480,13460
4480,14685
4480,14936
4481,14412
4481,13853
4481,14152
4482,14145
4482,14921
4482,9674
4483,14234
4483,12928
4483,13683
4484,13915
4484,8698
4484,12264
4484,5511
4485,11280
4485,12168
4485,14842
4486,12665
4486,15064
4486,15062
4486,14597
4486,14148
4487,15084
4487,14065
4487,13190
4488,14526
4488,9567
4488,15064
4488,9532
4489,15079
4489,15090
4489,13768
4490,13009
4490,15082
4491,14694
4491,7328
4491,10324
4492,11313
4492,14025
4492,14079
4493,14179
4493,5447
4493,14979
4493,11303
4494,10806
4494,14977
4495,14951
4495,11053
4495,11497
4496,15069
4496,14765
4496,14741
4497,14980
4497,14174
4497,14153
4497,14379
4498,12320
4498,15032
4498,14743
4498,10186
4499,12904
4499,12638
4499,14032
4499,15349
4500,12369
4500,12490
4500,14581
4501,7559
4501,7933
4501,14998
4502,15060
4502,14936
4502,14522
4502,12738
4503,14261
4503,14764
4503,12399
4504,14387
4504,12547
4504,14404
4505,14178
4505,14698
4506,5790
4506,10746
4506,14622
4507,14553
4507,15060
4507,12722
4508,14658
4508,14664
4508,14422
4509,13771
4509,15066
4509,14719
4510,9539
4510,15004
4510,12143
4511,15092
4511,14301
4511,14061
4512,15054
4512,14518
4512,15067
4513,13122
4513,14975
4513,14947
4514,15077
4514,14085
4514,14716
4515,15088
4515,12219
4515,8044
4516,15014
4516,14573
4516,12878
4517,14053
4517,15053
4517,14682
4518,12414
4518,13403
4518,14309
4519,7362
4519,15042
4519,14478
4520,12631
4520,7233
4520,15047
4521,13333
4521,14824
4521,12891
4521,8111
4522,5451
4522,11491
4522,4842
4523,13279
4523,14796
4523,13690
4524,14742
4524,14992
4524,15098
4524,14220
4525,4764
4525,11809
4525,14921
4526,8679
4526,7474
4526,14006
4527,11064
4527,9363
4527,14960
4528,14943
4528,12591
4528,11716
4529,11267
4529,10057
4529,10297
4530,14956
4530,15086
4530,10379
4531,15043
4531,13468
4531,10309
4532,13202
4532,15038
4532,14827
4532,13260
4533,14117
4533,13492
4533,12690
4534,13254
4534,7613
4535,14996
4535,12822
4535,15092
4536,15099
4536,14225
4536,14463
4537,13369
4537,8987
4537,14619
4538,14691
4538,14169
4538,12481
4538,14563
4539,14726
4539,10592
4539,11307
4540,9080
4540,13705
4540,15030
4541,11266
4541,15074
4541,14768
4542,10011
4542,14952
4543,5737
4543,14173
4543,15058
4544,15095
4544,11049
4544,15061
4545,11590
4545,14625
4545,14795
4546,13420
4546,14696
4547,13909
4547,5696
4547,12117
4548,14412
4548,13822
