source,target
9350,15096
9350,15075
9350,13935
9350,12055
9351,10406
9351,15078
9351,15088
9351,14802
9351,15093
9351,15008
9351,14564
9351,12818
9352,14937
9352,14988
9352,15019
9352,14366
9352,14912
9352,13132
9353,15038
9353,14788
9353,14903
9353,12930
9353,9863
9353,14346
9353,14984
9353,15081
9354,14371
9354,14633
9354,14486
9354,15058
9354,14487
9354,14657
9354,14715
9354,14025
9355,14830
9355,14262
9355,14817
9355,15076
9355,9560
9355,13351
9355,15044
9355,9754
9356,14041
9356,14700
9356,15073
9356,14957
9356,10824
9356,13735
9357,12849
9357,13300
9357,10611
9357,12379
9357,14931
9357,14025
9357,12933
9357,14811
9357,15277
9357,13310
9358,12813
9358,15009
9358,14109
9358,13767
9358,15085
9359,13807
9359,15092
9359,14609
9359,12032
9359,15100
9359,14904
9359,14865
9359,12231
9360,13109
9360,14065
9360,11782
9360,10987
9360,12388
9360,13135
9360,14877
9360,12253
9361,15097
9361,15101
9361,14681
9361,11574
9361,14973
9361,12452
9361,14758
9362,14791
9362,11780
9362,14315
9362,13739
9362,10138
9362,13925
9362,14612
9363,15062
9363,15060
9363,12779
9363,12160
9363,12080
9364,15042
9364,13482
9364,14966
9364,13867
9364,13374
9364,14448
9364,12413
9365,12156
9365,15063
9365,11697
9365,15079
9365,14836
9365,15092
9366,14508
9366,12441
9366,14613
9366,14935
9366,9456
9366,13624
9366,14837
9366,13809
9367,14683
9367,14114
9367,10055
9367,14572
9367,10591
9367,14607
9368,14841
9368,14792
9368,14972
9368,12541
9368,14904
9368,14962
9369,14810
9369,13890
9369,12932
9369,15005
9369,12474
9369,10027
9369,14018
9369,14317
9370,10078
9370,12459
9370,15064
9370,15017
9370,15086
9370,13570
9370,14839
9370,14100
9370,12837
9371,13487
9371,12514
9371,14394
9371,11848
9371,15086
9371,12770
9371,10962
9371,10315
9372,15042
9372,11854
9372,9468
9372,13108
9372,12407
9372,14969
9372,12773
9372,14830
9373,12665
9373,11920
9373,13142
9373,14465
9373,15063
9373,9761
9374,14991
9374,14894
9374,14992
9374,15086
9374,14730
9374,12884
9374,13951
9375,14754
9375,13044
9375,12648
9375,12693
9375,13900
9375,14795
9375,14906
9375,10514
9376,14387
9376,11559
9376,11224
9376,13808
9376,9668
9376,15043
9377,14948
9377,10160
9377,15091
9377,14905
9377,12896
9377,10463
9377,14949
9377,14440
9378,10807
9378,14849
9378,15051
9378,12312
9378,9494
9378,12223
9379,15032
9379,10436
9379,9602
9379,13135
9379,14847
9379,12591
9380,13825
9380,12210
9380,14938
9380,13408
9380,12969
9380,13384
9381,11067
9381,14952
9381,12217
9381,14936
9381,13372
9382,14433
9382,14627
9382,14131
9382,14268
9382,12438
9382,14918
9382,14067
9382,14816
9383,15084
9383,13721
9383,13790
9383,10066
9383,14379
9383,14378
9383,14923
9383,13641
9383,10467
9384,15096
9384,15101
9384,12612
9384,12162
9384,12808
9384,13557
9384,13971
9385,13595
9385,14787
9385,13489
9385,15069
9385,13270
9385,15095
9385,15046
9386,14201
9386,13842
9386,13236
9386,14706
9386,13795
9386,14157
9386,11904
9387,13647
9387,13370
9387,13062
9387,14982
9387,14805
9387,14801
9387,14648
9388,14253
9388,13687
9388,13703
9388,15095
9388,15081
9388,11944
9388,15029
9388,13836
9388,12812
9389,10430
9389,15099
9389,12626
9389,10353
9389,13812
9389,9646
9390,14196
9390,14362
9390,15069
9390,14258
9390,15101
9390,10534
9390,15087
9391,13552
9391,13813
9391,9939
9391,15054
9391,14512
9391,14618
9391,10682
9392,15065
9392,10373
9392,14174
9392,10305
9392,14720
9392,15083
9392,12283
9393,13632
9393,13425
9393,12408
9393,15091
9393,15095
9393,12474
9393,14179
9393,14051
9393,11359
9394,13633
9394,10783
9394,13507
9394,14702
9394,14139
9395,13997
9395,14750
9395,14213
9395,13130
9395,13762
9395,14181
9395,14829
9396,9875
9396,13002
9396,14932
9396,15089
9396,14577
9396,10703
9396,14961
9396,15169
9397,14409
9397,10603
9397,14660
9397,10133
9397,13967
9397,14929
9397,13006
9398,11128
9398,14740
9398,11273
9398,14830
9398,10774
9398,15095
9398,13121
9399,14666
9399,14024
9399,12620
9399,15044
9399,15043
9399,14312
9400,14866
9400,13416
9400,15030
9400,15015
9401,14808
9401,13871
9401,10653
9401,14981
9401,12966
9401,14920
9401,14884
9402,13396
9402,13798
9402,15071
9402,15054
9402,15081
9402,12101
9402,14780
9402,9623
9403,14786
9403,14838
9403,13877
9403,15015
9403,14747
9403,13610
9403,9823
9404,15099
9404,13905
9404,11812
9404,13273
9404,10490
9404,15100
9404,12504
9404,14127
9405,13136
9405,11755
9405,12108
9405,12521
9405,13334
9405,14992
9405,13777
9405,13572
9406,12397
9406,13187
9406,13719
9406,15075
9406,14857
9406,14431
9406,14736
9406,11715
9407,15051
9407,15070
9407,14828
9407,14827
9407,13955
9407,15038
9407,14238
9408,11639
9408,13965
9408,15055
9408,13505
9408,14393
9408,9951
9408,13115
9408,14750
9408,11669
9409,14968
9409,14907
9409,15086
9409,14073
9409,12744
9409,14951
9409,14418
9410,11437
9410,14156
9410,13804
9410,11831
9410,11301
9410,15031
9410,15079
9410,14102
9410,12945
9411,13384
9411,12028
9411,15095
9411,12340
9411,15093
9411,13260
9411,14407
9412,10240
9412,13567
9412,14470
9412,13945
9412,13949
9412,10487
9412,14867
9413,14892
9413,15078
9413,14358
9413,13758
9413,14740
9413,10998
9413,15100
9414,15084
9414,15092
9414,13326
9414,15095
9414,14959
9414,15100
9414,14424
9415,14716
9415,13617
9415,14938
9415,13575
9415,14645
9415,14685
9415,15050
9415,13238
9415,12249
9416,11861
9416,14929
9416,9900
9416,14664
9416,14558
9416,9679
9416,13114
9416,15082
9416,14521
9417,11399
9417,15097
9417,11938
9417,13051
9417,14088
9417,14668
9418,14965
9418,11742
9418,14988
9418,14609
9418,9641
9418,15032
9418,15094
9419,14123
9419,15029
9419,15096
9419,14779
9419,15095
9419,13369
9419,12756
9419,14383
9420,15033
9420,14741
9420,11199
9420,12372
9420,14969
9420,13757
9420,14995
9420,15062
9420,14971
9421,12989
9421,15056
9421,14782
9421,14922
9421,14942
9421,14989
9421,14246
9421,14561
9421,12403
9422,15088
9422,14665
9422,13675
9422,15079
9422,13963
9422,13309
9423,13855
9423,10966
9423,14929
9423,12482
9423,12922
9423,14842
9424,15015
9424,13747
9424,13802
9424,15011
9424,11856
9424,13935
9424,15013
9424,15073
9425,14543
9425,14976
9425,14982
9425,12328
9425,14766
9425,15059
9425,14956
9426,14662
9426,14761
9426,14195
9426,10058
9426,14897
9426,12162
9426,13976
9426,14309
9427,14888
9427,15023
9427,14657
9427,14509
9427,14265
9427,14774
9427,14936
9427,13799
9428,12800
9428,10850
9428,15088
9428,14988
9428,13779
9428,15023
9429,15040
9429,14464
9429,14745
9429,14163
9429,13560
9429,15079
9429,9734
9430,11552
9430,13683
9430,14659
9430,15049
9430,15081
9430,14986
9431,13192
9431,14506
9431,15096
9431,15000
9431,14233
9431,14897
9431,13666
9432,13710
9432,12726
9432,15037
9432,14491
9432,11582
9432,10690
9432,14426
9433,14991
9433,13181
9433,15038
9433,14101
9433,14888
9433,13730
9434,15032
9434,13337
9434,14931
9434,14987
9434,10779
9434,9673
9434,15083
9435,14578
9435,14943
9435,14695
9435,13426
9435,15046
9435,15054
9435,15101
9435,14755
9435,14080
9436,15073
9436,14490
9436,14253
9436,14706
9436,11880
9436,15057
9436,13243
9437,12541
9437,13867
9437,14415
9437,9764
9437,13271
9437,14777
9437,15034
9437,15331
9437,15130
9437,14207
9438,13784
9438,10791
9438,15098
9438,14814
9438,14839
9438,12635
9438,14943
9438,15100
9438,15182
9439,12652
9439,14262
9439,12957
9439,14645
9439,15091
9439,13346
9439,14728
9440,12787
9440,14890
9440,14496
9440,15096
9440,15031
9440,14212
9440,13204
9440,15021
9441,11424
9441,14160
9441,15088
9441,14092
9441,13660
9441,11599
9441,14823
9442,15101
9442,14823
9442,14250
9442,10034
9442,13696
9442,13354
9443,9856
9443,12466
9443,12098
9443,14997
9443,13264
9443,15098
9443,15021
9443,14379
9444,15071
9444,14393
9444,13214
9444,14870
9444,10999
9444,10497
9445,15090
9445,14263
9445,12359
9445,15068
9445,14850
9445,15093
9445,14588
9445,10859
9446,13490
9446,14689
9446,13385
9446,14982
9446,14921
9447,14978
9447,12970
9447,15099
9447,14876
9447,13292
9447,14130
9447,14808
9448,15056
9448,14876
9448,12941
9448,15093
9448,15101
9448,13874
9448,14975
9449,10833
9449,14576
9449,14779
9449,14980
9449,13470
9449,14572
9450,14925
9450,9592
9450,12552
9450,13897
9450,14958
9450,15056
9451,14815
9451,10861
9451,12713
9451,12007
9451,12655
9451,11714
9451,14985
9452,11431
9452,14658
9452,11152
9452,14221
9452,13509
9453,14905
9453,12037
9453,15032
9453,12776
9453,12982
9453,14805
9453,10733
9453,14459
9454,14844
9454,10819
9454,14957
9454,13463
9454,14290
9454,14292
9454,12441
9455,14987
9455,14737
9455,13227
9455,14861
9455,14991
9455,14721
9455,15083
9456,12661
9456,13293
9456,9928
9456,11021
9456,14392
9456,14074
9457,12610
9457,15064
9457,12151
9457,14885
9457,13354
9457,15086
9457,14686
9457,14125
9458,13911
9458,15101
9458,14833
9458,14310
9458,14929
9458,13574
9458,12263
9459,13338
9459,13987
9459,14007
9459,12874
9459,14455
9459,14614
9459,14703
9459,15077
9459,13641
9460,15080
9460,14160
9460,13931
9460,15046
9460,13312
9460,14948
9460,14989
9460,14738
9461,14873
9461,10511
9461,14665
9461,14441
9461,14530
9461,14775
9461,15094
9462,14754
9462,15093
9462,12112
9462,15070
9462,15099
9462,14500
9462,14709
9462,15046
9463,14884
9463,11690
9463,13097
9463,14552
9463,15091
9463,14715
9463,10644
9463,13120
9464,15039
9464,14099
9464,9717
9464,15082
9464,13330
9464,13760
9464,14536
9465,13123
9465,12961
9465,14058
9465,11304
9465,10706
9465,14100
9465,14703
9466,9863
9466,15059
9466,14971
9466,11622
9466,14053
9466,15091
9466,14827
9466,13813
9467,12429
9467,14979
9467,14789
9467,11868
9467,15096
9467,10174
9467,14621
9467,9779
9467,13148
9468,14981
9468,12353
9468,11703
9468,11338
9468,13699
9468,13431
9469,14641
9469,15093
9469,13494
9469,14252
9469,14378
9469,14004
9469,11472
9469,12205
9470,13659
9470,13948
9470,14370
9470,14975
9470,14810
9470,13628
9470,13521
9470,11273
9471,14996
9471,15068
9471,15082
9471,12285
9471,15099
9471,10482
9471,14509
9471,12080
9472,14741
9472,15007
9472,12661
9472,14931
9472,10780
9472,14900
9472,15098
9472,14972
9473,11349
9473,12517
9473,14551
9473,14380
9473,15078
9473,15063
9473,11599
9474,13969
9474,14659
9474,14574
9474,14315
9474,11891
9474,14666
9474,14174
9475,14086
9475,14208
9475,13614
9475,14753
9475,13019
9475,12331
9475,14177
9476,10712
9476,11102
9476,11530
9476,14605
9476,12967
9476,9605
9476,15056
9476,15070
9477,11600
9477,11769
9477,9903
9477,12353
9477,14863
9477,15086
9478,10366
9478,12356
9478,14962
9478,11661
9478,15007
9478,14715
9479,14825
9479,12076
9479,14951
9479,12064
9479,14346
9479,13962
9479,12653
9480,15092
9480,10863
9480,14956
9480,12639
9480,13929
9480,14899
9480,14925
9481,13805
9481,13502
9481,14052
9481,15053
9481,15039
9481,14474
9481,9572
9481,14804
9482,15034
9482,13172
9482,14477
9482,13830
9482,15038
9482,9900
9482,13794
9482,14729
9483,15041
9483,11890
9483,14146
9483,15034
9483,11026
9483,12085
9483,12313
9484,13970
9484,14424
9484,14968
9484,14966
9484,10114
9484,12562
9484,13569
9484,14629
9485,14824
9485,14739
9485,10201
9485,14919
9485,14810
9485,12345
9485,14561
9485,14463
9486,13913
9486,13563
9486,14750
9486,14366
9486,14546
9486,14423
9486,12918
9487,12373
9487,15026
9487,13088
9487,12784
9487,14981
9487,13283
9487,10100
9488,13915
9488,14370
9488,9984
9488,14298
9488,14955
9488,15085
9488,14826
9488,10789
9488,15205
9489,14901
9489,14963
9489,11793
9489,14667
9489,14211
9489,11106
9489,15049
9490,13940
9490,13907
9490,12064
9490,14575
9490,15088
9490,10713
9490,12445
9491,14945
9491,14607
9491,14184
9491,10404
9491,14239
9491,15030
9491,13501
9492,13075
9492,11614
9492,13578
9492,11767
9492,14595
9492,13288
9492,13743
9492,13541
9493,14593
9493,10921
9493,14823
9493,14958
9493,12515
9493,11532
9493,14230
9494,11949
9494,15099
9494,14576
9494,9770
9494,15016
9494,14430
9494,12399
9495,14828
9495,14935
9495,14996
9495,12219
9495,14061
9495,14862
9495,13511
9496,15074
9496,13259
9496,14989
9496,13704
9496,14869
9496,14713
9496,13906
9497,13694
9497,15060
9497,14607
9497,14968
9497,15063
9497,14584
9497,14933
9497,14994
9498,14609
9498,15002
9498,14368
9498,15030
9498,14478
9498,15319
9498,14504
9499,14644
9499,15073
9499,14967
9499,12619
9499,14625
9499,14684
9499,15091
9500,13014
9500,12772
9500,13424
9500,15010
9500,14896
9500,14255
9500,14898
9500,10989
9501,13888
9501,13825
9501,14780
9501,14343
9501,15087
9501,13590
9501,14349
9502,12594
9502,14705
9502,10223
9502,14987
9502,9767
9502,12168
9502,15387
9503,14928
9503,15033
9503,15056
9503,12049
9503,14934
9503,14984
9503,15094
9503,13427
9504,12666
9504,15017
9504,15101
9504,13810
9504,13668
9504,13736
9504,14687
9505,14536
9505,14307
9505,14838
9505,14595
9505,12911
9505,15076
9505,13188
9505,14881
9506,15012
9506,14728
9506,14467
9506,14985
9506,14994
9506,14915
9506,15068
9507,10914
9507,15050
9507,13188
9507,12318
9507,15048
9507,12922
9508,14940
9508,11547
9508,13139
9508,10424
9508,14720
9508,14943
9508,13812
9509,11794
9509,12924
9509,11129
9509,14609
9509,15052
9509,13282
9509,9727
9510,14987
9510,13543
9510,14408
9510,15007
9510,15056
9510,15049
9510,12573
9510,14907
9511,14318
9511,15037
9511,14080
9511,14111
9511,15011
9511,12239
9511,14094
9511,11330
9512,15087
9512,9923
9512,9971
9512,11696
9512,15089
9512,14918
9512,13101
9513,14301
9513,14387
9513,13004
9513,15050
9513,14078
9513,12940
9514,15070
9514,15069
9514,14768
9514,13695
9514,15028
9514,15066
9514,12259
9515,15086
9515,15053
9515,12917
9515,14977
9515,13114
9515,14256
9515,14016
9516,14828
9516,11135
9516,14598
9516,14115
9516,14464
9516,14866
9516,14959
9516,14919
9517,15052
9517,14721
9517,12325
9517,14023
9517,14660
9517,11143
9517,12373
9518,11756
9518,14864
9518,14094
9518,14613
9518,14575
9518,14776
9519,14976
9519,15006
9519,15042
9519,12000
9519,14842
9519,14622
9520,15035
9520,13801
9520,15001
9520,13775
9520,15043
9520,12081
9520,13963
9521,10971
9521,12732
9521,13436
9521,10240
9521,11279
9521,12572
9521,14958
9521,14324
9522,13218
9522,11211
9522,10427
9522,14265
9522,15090
9522,11683
9522,13940
9522,11540
9523,14972
9523,12485
9523,14888
9523,15040
9523,14937
9523,14757
9523,13748
9523,12858
9524,15038
9524,10839
9524,14764
9524,10338
9524,12918
9524,14968
9524,14993
9524,15041
9525,14600
9525,14741
9525,12702
9525,10621
9525,15039
9525,15083
9525,13802
9525,15187
9525,13271
9525,14497
9526,14091
9526,15097
9526,10462
9526,13816
9526,14951
9526,14691
9526,10000
9527,14416
9527,15013
9527,9790
9527,13571
9527,13121
9527,12403
9528,15063
9528,12850
9528,14999
9528,13186
9528,14707
9528,9887
9528,15098
9528,12028
9529,11365
9529,14496
9529,15101
9529,14995
9529,14883
9529,10652
9529,11790
9530,12901
9530,14033
9530,14907
9530,13095
9530,14725
9530,10291
9531,12574
9531,14184
9531,14973
9531,14872
9531,14956
9531,14692
9531,14933
9531,14385
9532,15057
9532,14301
9532,13176
9532,12625
9532,14993
9532,13369
9532,12225
9533,14654
9533,15043
9533,15070
9533,14731
9533,12250
9533,14609
9533,13679
9533,12987
9534,15059
9534,14707
9534,14704
9534,10982
9534,11577
9534,14868
9534,14999
9534,10881
9535,11511
9535,13644
9535,14984
9535,12951
9535,14053
9535,11336
9536,14986
9536,15077
9536,15056
9536,14962
9536,15070
9536,13001
9536,13896
9536,12248
9536,14217
9536,15305
9537,15044
9537,12611
9537,13257
9537,10013
9537,15055
9537,12662
9537,15047
9537,12909
9537,14453
9538,14730
9538,14276
9538,14877
9538,14981
9538,15079
9538,14578
9538,14078
9538,11002
9538,14108
9539,13140
9539,11510
9539,14624
9539,11948
9539,14700
9539,12300
9539,14870
9539,12766
9539,14746
9540,14547
9540,13908
9540,14638
9540,14912
9540,12621
9540,10936
9540,15040
9541,14791
9541,14745
9541,14667
9541,15099
9541,15055
9541,15036
9541,13512
9541,14715
9541,13420
9542,13483
9542,14220
9542,13515
9542,14358
9542,14778
9542,11255
9542,11110
9542,14736
9543,11777
9543,10656
9543,14771
9543,13779
9543,14461
9543,15080
9543,14964
9543,13899
9543,14872
9544,12115
9544,15055
9544,14969
9544,14699
9544,10096
9544,14985
9544,15011
9544,13713
9544,11604
9545,9955
9545,14955
9545,10790
9545,14518
9545,14113
9545,14922
9545,15080
9545,12029
9546,14275
9546,14895
9546,11576
9546,15080
9546,14978
9546,14954
9546,14777
9546,12704
9546,12921
9547,14176
9547,14209
9547,14972
9547,14184
9547,15071
9547,13539
9547,14896
9547,11552
9547,15056
9548,12405
9548,15073
9548,15066
9548,11933
9548,15311
9549,15075
9549,14658
9549,9916
9549,13468
9549,14130
9549,15070
9549,13462
9549,15003
9549,11553
9550,10963
9550,15084
9550,12535
9550,9613
9550,14911
9550,14741
9550,15036
9550,13967
9551,15024
9551,9643
9551,14617
9551,14999
9551,14249
9551,14464
9551,14518
9551,11812
9552,13962
9552,14392
9552,11343
9552,11069
9552,15066
9552,10449
9553,15034
9553,10455
9553,14952
9553,14728
9553,12807
9553,15052
9553,14753
9554,14988
9554,14576
9554,13955
9554,14738
9554,15091
9554,15032
9554,14726
9554,14604
9555,14714
9555,14937
9555,13600
9555,13040
9555,9600
9555,15076
9555,15064
9556,15099
9556,15010
9556,15089
9556,14994
9556,15067
9556,15077
9556,13070
9556,14328
9557,14785
9557,10387
9557,15084
9557,15064
9557,14981
9557,15094
9557,14812
9557,9769
9558,14962
9558,10935
9558,9785
9558,11417
9558,13219
9558,10028
9558,14978
9558,12990
9559,12834
9559,14307
9559,11892
9559,13095
9559,14946
9559,13977
9559,15056
9560,14868
9560,15006
9560,10661
9560,15058
9560,14043
9560,10907
9561,15007
9561,14521
9561,11641
9561,14046
9561,13385
9561,14016
9561,14991
9561,14790
9561,15022
9562,15008
9562,14461
9562,14829
9562,14808
9562,14663
9562,14080
9562,13182
9562,14754
9562,11364
9563,14464
9563,15056
9563,15085
9563,14690
9563,14508
9563,14747
9563,14711
9563,14630
9564,13550
9564,11436
9564,15091
9564,14390
9564,15089
9564,11739
9564,14951
9564,14543
9564,13457
9565,14023
9565,13085
9565,13099
9565,12257
9565,14956
9565,15085
9565,12606
9565,13851
9566,15043
9566,14129
9566,15087
9566,12479
9566,14107
9566,12964
9566,13433
9567,11648
9567,12080
9567,9876
9567,14844
9567,14689
9567,13822
9567,10858
9567,15090
9567,13202
9568,12927
9568,12484
9568,9710
9568,15032
9568,12400
9568,14759
9568,14655
9568,9745
9568,13234
9568,14678
9569,14635
9569,12158
9569,10924
9569,14250
9569,15086
9569,14971
9569,15007
9569,13533
9569,15085
9570,14978
9570,14948
9570,14471
9570,14663
9570,14684
9570,12532
9570,11945
9570,12165
9571,11427
9571,13802
9571,11318
9571,12407
9571,14392
9571,14761
9571,14270
9571,10104
9571,13525
9572,13174
9572,12613
9572,13713
9572,11651
9572,14430
9572,13181
9573,14243
9573,14765
9573,15084
9573,15056
9573,11187
9574,12579
9574,14728
9574,15050
9574,15019
9574,10214
9574,13719
9575,15037
9575,12623
9575,15082
9575,11115
9575,14741
9575,15094
9575,11688
9576,14400
9576,15025
9576,12341
9576,15096
9576,14382
9576,14022
9576,14507
9576,13293
9577,13110
9577,11054
9577,12501
9577,14899
9577,14981
9577,14850
9577,14799
9578,15020
9578,15016
9578,12518
9578,15087
9578,13383
9578,14945
9578,10194
9579,14694
9579,14903
9579,9763
9579,14365
9579,15096
9579,15017
9579,14542
9579,9886
9579,12978
9580,13623
9580,10819
9580,15079
9580,14569
9580,13544
9580,14760
9580,12026
9580,15006
9581,14759
9581,10652
9581,15009
9581,15061
9581,15077
9581,14237
9581,14573
9582,15067
9582,11257
9582,15088
9582,13816
9582,13771
9582,14491
9582,14925
9582,14947
9583,14683
9583,12395
9583,12923
9583,14645
9583,12587
9583,13308
9583,13265
9583,14953
9584,12907
9584,14545
9584,13762
9584,15079
9584,14636
9584,14152
9585,12906
9585,14715
9585,10159
9585,14246
9585,12966
9586,14716
9586,14388
9586,15073
9586,14792
9586,15022
9586,14998
9586,11698
9586,15068
9586,13437
9587,14904
9587,13731
9587,13260
9587,15026
9587,13972
9587,11787
9587,13212
9587,15092
9588,14674
9588,15094
9588,14392
9588,9863
9588,11605
9588,14312
9588,11039
9588,13176
9588,15079
9589,14795
9589,13762
9589,14994
9589,12585
9589,14317
9589,14905
9589,13869
9589,13573
9590,13839
9590,14738
9590,15036
9590,14397
9590,13651
9590,14980
9590,13639
9591,15063
9591,10956
9591,13083
9591,12566
9591,12853
9591,11852
9591,15088
9591,15125
9592,12320
9592,14555
9592,12912
9592,13621
9592,14958
9592,14919
9592,14717
9592,14463
9593,14674
9593,10474
9593,13995
9593,11435
9593,15013
9593,15080
9593,13329
9593,15074
9594,13318
9594,15003
9594,14748
9594,13985
9594,12906
9594,14693
9594,10758
9594,13840
9594,15070
9595,14373
9595,15085
9595,10766
9595,14035
9595,13119
9595,14975
9595,14923
9595,14999
9595,13514
9596,10583
9596,14768
9596,13994
9596,12734
9596,13942
9596,15088
9596,14997
9596,15060
9596,14409
9597,11664
9597,14962
9597,13831
9597,13430
9597,14525
9597,13451
9597,15093
9597,14969
9597,15064
9598,14453
9598,15099
9598,12557
9598,14974
9598,14953
9598,15009
9598,13954
9599,15082
9599,13579
9599,14567
9599,10121
9599,11233
9599,14009
9599,14536
9599,15043
9599,15098
9600,14966
9600,15094
9600,14999
9600,9645
9600,15056
9600,12388
9601,14955
9601,14743
9601,14078
9601,13908
9601,14966
9602,14006
9602,12717
9602,10152
9602,13085
9602,13006
9602,15039
9602,10794
9603,13255
9603,12308
9603,15080
9603,14769
9603,11365
9603,13219
9603,14731
9603,14913
9603,14046
9603,14103
9604,13697
9604,14748
9604,14744
9604,15077
9604,15062
9604,15082
9604,13998
9604,12455
9604,12361
9605,14031
9605,14571
9605,14721
9605,13757
9605,14454
9605,15066
9606,14389
9606,15041
9606,14965
9606,11618
9606,14875
9606,14366
9606,14201
9606,14535
9607,15079
9607,14864
9607,11960
9607,13911
9607,15060
9607,14820
9607,14973
9608,12989
9608,14726
9608,12257
9608,15100
9608,13698
9608,12634
9609,15086
9609,14979
9609,14920
9609,15084
9609,10359
9609,10439
9609,14175
9609,10302
9609,14677
9610,15083
9610,12437
9610,15014
9610,13011
9610,13644
9610,14885
9610,15093
9611,14787
9611,12541
9611,15099
9611,14733
9611,14547
9611,14434
9612,9900
9612,14120
9612,15071
9612,12652
9612,13553
9612,14969
9612,14329
9612,11510
9612,12016
9613,14697
9613,12115
9613,13173
9613,14926
9613,13967
9613,9939
9613,15101
9613,15034
9613,12548
9614,14546
9614,14359
9614,14349
9614,13855
9614,13738
9614,14201
9614,14576
9614,11974
9615,14869
9615,14957
9615,15038
9615,15039
9615,14929
9615,10078
9615,14939
9615,14411
9616,13567
9616,10494
9616,14834
9616,15054
9616,14056
9616,14931
9617,13804
9617,14890
9617,10695
9617,14755
9617,15060
9617,14447
9617,14987
9617,10589
9618,12822
9618,14567
9618,13500
9618,14977
9618,11470
9618,13681
9618,11119
9619,14849
9619,14383
9619,12795
9619,12663
9619,14932
9619,15007
9619,13419
9619,14330
9619,13703
9620,12030
9620,12938
9620,12528
9620,14950
9620,12921
9620,15018
9620,14986
9621,15031
9621,11943
9621,10669
9621,14559
9621,14333
9621,12394
9621,14093
9621,13995
9622,14445
9622,13259
9622,12802
9622,14626
9622,13453
9622,13381
9622,11786
9622,11508
9623,13862
9623,13630
9623,13286
9623,15093
9623,10199
9623,11311
9623,10286
9623,10599
9624,12658
9624,15088
9624,12320
9624,13230
9624,14693
9624,14915
9624,15095
9624,15069
9625,14628
9625,13591
9625,14625
9625,10940
9625,14753
9625,13302
9625,15071
9626,14571
9626,12094
9626,10865
9626,12865
9626,13043
9626,11037
9627,14975
9627,13140
9627,12191
9627,10144
9627,15064
9627,14683
9627,10901
9627,13035
9628,15093
9628,14802
9628,15081
9628,15074
9628,15065
9628,13396
9628,14817
9628,14396
9629,13495
9629,10117
9629,12838
9629,13060
9629,15035
9629,15002
9629,13987
9629,15032
9629,14537
9630,14436
9630,14986
9630,14561
9630,14762
9630,12500
9630,14052
9630,12670
9630,12950
9631,14457
9631,14913
9631,12053
9631,14988
9631,10798
9631,12778
9631,14033
9631,14805
9631,14784
9632,15002
9632,13944
9632,11829
9632,15079
9632,14183
9632,12865
9632,14562
9632,15072
9633,14646
9633,15042
9633,14608
9633,14506
9633,13793
9633,13412
9633,10694
9633,14834
9633,11864
9633,14805
9634,14863
9634,14141
9634,13551
9634,15093
9634,13119
9634,15037
9634,15086
9634,15021
9634,10602
9634,13453
9635,13715
9635,10442
9635,13844
9635,15077
9635,14987
9635,15024
9635,13314
9635,11299
9636,12662
9636,14841
9636,15098
9636,11585
9636,12165
9636,14850
9636,11975
9637,13161
9637,12918
9637,12756
9637,15040
9637,15088
9637,14385
9637,15089
9637,14459
9638,14956
9638,13775
9638,14418
9638,14993
9638,12777
9638,15100
9638,11868
9638,13885
9638,15013
9639,15077
9639,14049
9639,15090
9639,14617
9639,9684
9639,15079
9639,12208
9639,10608
9639,13263
9639,13893
9640,14773
9640,15093
9640,11123
9640,14331
9640,14976
9640,13101
9640,14482
9641,14059
9641,15088
9641,14754
9641,15062
9641,13982
9641,14850
9641,14407
9641,12262
9642,15092
9642,14972
9642,15073
9642,14835
9642,15040
9642,14742
9642,13880
9642,14307
9642,13361
9642,14647
9643,15071
9643,14910
9643,14950
9643,15086
9643,14774
9643,15049
9643,13348
9643,14996
9643,10475
9644,10696
9644,11135
9644,12124
9644,14926
9644,13068
9644,10564
9644,14693
9644,14890
9644,9873
9644,15047
9645,14359
9645,13503
9645,15087
9645,11081
9645,15024
9645,14770
9645,9912
9645,15001
9645,11126
9646,13600
9646,13482
9646,11855
9646,11947
9646,14977
9646,14761
9646,15078
9646,14943
9647,13366
9647,11483
9647,10326
9647,14054
9647,12984
9647,14183
9647,12107
9647,14264
9647,14226
9647,11539
9648,14891
9648,14731
9648,15091
9648,14227
9648,13719
9648,14122
9648,12155
9648,15041
9649,13840
9649,14922
9649,14973
9649,11233
9649,14653
9649,15030
9649,14067
9650,13643
9650,12565
9650,13527
9650,15090
9650,14909
9650,15003
9650,13964
9650,13216
9650,13103
9651,14999
9651,14975
9651,12353
9651,14488
9651,13811
9651,14223
9651,15074
9651,13936
9651,15047
9651,15133
9652,14650
9652,13162
9652,12461
9652,10908
9652,15087
9652,11782
9652,14318
9652,11284
9652,13829
9652,13738
9653,14899
9653,15088
9653,14977
9653,15094
9653,14542
9653,15084
9653,11672
9653,12046
9653,15080
9654,14983
9654,15086
9654,14210
9654,15036
9654,14387
9654,15030
9654,14594
9654,14936
9654,13372
9655,12742
9655,14432
9655,14703
9655,13482
9655,14983
9655,13927
9655,12854
9655,15007
9655,14942
9656,15044
9656,13767
9656,14740
9656,14352
9656,13404
9656,11698
9656,14678
9656,13280
9657,14756
9657,14990
9657,14296
9657,15076
9657,15078
9657,14855
9657,14492
9658,14016
9658,14997
9658,15085
9658,14307
9658,14527
9658,14612
