source,target
9023,15040
9023,14972
9023,14392
9023,15083
9024,15101
9024,14751
9024,15027
9024,14237
9024,12185
9024,14215
9025,15042
9025,12818
9025,15056
9025,15054
9025,15050
9025,14785
9025,15079
9025,10336
9026,14566
9026,14208
9026,13577
9026,15026
9026,15006
9027,14391
9027,14586
9027,13853
9027,14857
9027,14834
9027,14134
9028,12681
9028,14489
9028,14232
9028,15079
9028,12202
9028,13325
9029,13951
9029,14786
9029,9863
9029,15091
9029,13589
9029,11617
9030,12459
9030,13971
9030,14828
9030,12025
9030,15018
9031,11614
9031,15083
9031,15008
9031,14010
9031,12801
9031,11227
9032,13531
9032,14389
9032,12261
9032,14749
9032,14329
9033,14974
9033,11111
9033,14824
9033,12341
9033,15087
9033,14773
9034,10816
9034,12731
9034,9812
9034,13891
9034,14979
9034,15091
9034,15057
9035,13527
9035,14995
9035,12878
9035,13634
9035,14987
9035,14849
9036,15088
9036,12062
9036,10931
9036,13717
9036,13464
9036,9915
9037,14450
9037,15000
9037,15029
9037,13146
9037,15054
9037,14983
9037,10350
9038,11589
9038,14774
9038,12789
9038,10634
9038,9868
9039,14711
9039,14527
9039,14621
9039,15037
9039,13950
9039,14774
9039,14891
9040,14845
9040,14874
9040,15084
9040,9465
9040,11492
9040,14778
9041,12313
9041,15063
9041,12406
9041,14024
9041,14424
9042,14456
9042,14215
9042,14811
9042,14944
9042,14897
9042,14987
9042,14932
9043,14777
9043,15066
9043,15037
9043,14766
9043,14567
9043,9166
9044,14718
9044,14299
9044,15078
9044,12735
9044,14726
9044,14513
9044,15126
9045,11380
9045,12597
9045,14932
9045,15011
9045,14938
9045,14889
9045,11193
9046,11653
9046,15059
9046,14816
9046,15082
9046,14734
9046,10307
9046,12594
9046,13604
9047,11794
9047,15087
9047,14974
9047,13043
9047,14530
9047,14998
9048,13728
9048,13338
9048,14974
9048,14983
9048,12328
9048,15039
9048,14212
9049,14096
9049,14933
9049,11557
9049,12630
9049,14808
9049,14999
9050,15063
9050,11021
9050,14176
9050,14228
9050,13717
9050,14207
9050,14442
9050,13266
9051,13725
9051,15006
9051,13423
9051,13907
9051,10608
9051,9916
9051,15031
9052,13276
9052,10498
9052,15084
9052,14663
9052,14492
9052,14280
9052,14371
9053,14461
9053,14862
9053,14585
9053,13096
9053,12176
9053,13693
9054,14793
9054,14811
9054,9715
9054,15044
9054,14278
9054,12504
9054,13940
9055,11951
9055,9145
9055,13289
9055,9110
9055,15061
9055,14681
9055,14317
9056,15069
9056,14662
9056,10476
9056,15083
9056,13587
9057,11722
9057,14775
9057,13228
9057,11741
9057,15098
9057,14220
9057,13936
9058,15058
9058,13361
9058,14922
9058,14999
9058,9399
9058,12724
9059,14427
9059,14566
9059,15061
9059,14934
9059,14990
9059,14301
9059,15085
9060,10140
9060,15057
9060,11642
9060,14995
9060,14009
9060,15018
9060,13713
9061,14168
9061,13935
9061,9629
9061,14755
9061,14940
9062,14752
9062,14700
9062,10291
9062,15052
9062,13834
9063,15085
9063,14785
9063,15040
9063,13739
9063,15073
9063,11894
9064,15080
9064,14135
9064,14924
9064,14963
9064,14916
9064,14153
9064,14703
9065,15087
9065,15071
9065,15074
9065,13612
9065,11329
9065,14839
9065,13134
9066,9841
9066,12491
9066,13932
9066,9099
9066,12647
9066,14699
9066,12998
9067,14523
9067,14602
9067,14067
9067,15048
9067,14961
9067,14196
9068,14105
9068,12336
9068,15052
9068,14015
9068,14977
9069,15058
9069,9844
9069,13720
9069,14861
9069,9986
9070,14946
9070,13359
9070,14793
9070,11769
9070,14796
9070,14048
9070,12685
9071,10152
9071,12394
9071,9522
9071,14909
9071,13964
9072,13714
9072,14069
9072,13967
9072,14974
9072,14219
9072,14994
9073,13021
9073,9264
9073,15084
9073,13603
9073,11457
9074,9417
9074,14240
9074,13063
9074,11046
9074,14537
9074,12218
9074,15016
9075,14676
9075,10857
9075,12011
9075,13942
9075,14022
9075,11448
9076,13438
9076,15024
9076,12148
9076,10851
9076,11801
9077,11764
9077,14839
9077,12112
9077,12601
9077,14684
9078,13420
9078,12501
9078,14743
9078,14341
9078,15086
9078,14938
9078,9389
9079,14383
9079,15050
9079,15062
9079,15066
9079,13219
9079,14537
9080,14607
9080,10816
9080,14991
9080,14230
9080,15065
9080,14691
9081,14776
9081,14634
9081,14467
9081,12303
9081,14759
9081,15087
9082,14718
9082,13975
9082,13652
9082,12856
9082,11603
9082,13551
9083,14552
9083,14369
9083,14291
9083,14694
9083,13436
9083,15025
9084,14934
9084,12089
9084,14314
9084,14701
9084,10395
9084,15072
9085,14464
9085,9329
9085,15092
9085,14991
9085,15088
9085,12683
9085,10016
9085,11166
9086,14911
9086,12831
9086,12308
9086,14766
9086,13527
9087,13850
9087,9981
9087,15091
9087,11320
9087,11248
9087,13553
9088,13723
9088,15049
9088,14435
9088,13691
9088,9719
9089,13654
9089,14960
9089,13403
9089,15040
9089,11795
9089,12409
9090,15001
9090,11890
9090,15095
9090,15059
9091,15082
9091,11310
9091,15061
9091,11710
9091,15012
9091,15002
9092,14735
9092,14672
9092,12868
9092,15081
9092,14947
9092,14887
9092,15084
9093,13935
9093,15026
9093,14776
9093,13208
9093,14906
9093,13157
9093,14908
9094,11543
9094,11345
9094,15072
9094,13655
9094,14434
9094,9494
9095,9298
9095,10641
9095,14845
9095,14216
9095,14717
9095,14750
9095,10452
9096,9373
9096,9888
9096,14250
9096,15060
9097,12758
9097,14065
9097,14418
9097,14509
9097,13440
9098,15087
9098,15095
9098,15062
9098,14669
9098,14955
9098,13424
9098,11965
9099,14300
9099,14936
9099,15032
9099,13440
9099,14579
9100,11620
9100,13564
9100,13861
9100,15065
9100,12037
9100,14864
9100,11285
9100,10460
9101,14207
9101,12272
9101,10238
9101,15087
9101,13800
9101,14290
9101,12799
9102,13447
9102,15091
9102,11879
9102,14452
9102,13711
9102,12898
9102,12480
9103,15058
9103,13667
9103,14198
9103,12462
9103,14618
9103,11344
9104,11567
9104,11738
9104,15005
9104,14965
9104,13192
9104,15060
9105,15013
9105,15032
9105,13987
9105,15078
9105,14746
9105,12800
9105,14077
9106,13955
9106,14471
9106,14862
9106,10542
9106,9426
9106,14575
9106,14759
9107,14963
9107,15020
9107,14556
9107,9931
9107,13203
9107,14975
9108,9843
9108,14951
9108,15022
9108,15048
9108,15084
9108,12424
9109,13568
9109,15025
9109,12479
9109,15001
9109,15067
9109,15070
9110,15100
9110,14695
9110,13428
9110,12523
9110,15035
9111,15048
9111,15010
9111,15084
9111,12253
9111,15046
9111,10807
9112,14901
9112,15059
9112,12887
9112,14405
9113,15087
9113,14517
9113,15015
9113,13101
9113,13947
9113,14671
9114,13888
9114,15092
9114,14553
9114,14307
9114,14723
9115,14261
9115,12381
9115,15016
9115,13912
9115,13900
9115,14526
9115,14644
9115,11637
9115,13934
9116,14464
9116,13383
9116,14862
9116,14558
9116,12517
9116,15083
9117,15093
9117,12245
9117,13455
9117,10446
9118,12375
9118,14904
9118,15090
9118,13415
9118,13385
9119,11745
9119,13565
9119,14884
9119,10437
9119,14767
9119,14285
9119,12459
9119,11804
9120,13494
9120,12960
9120,14371
9120,14522
9120,12729
9120,14703
9120,15081
9120,10369
9121,10016
9121,15051
9121,14609
9121,13973
9121,11070
9122,11998
9122,14942
9122,13504
9122,12987
9122,13751
9122,14550
9122,13265
9123,14372
9123,15099
9123,13865
9123,13468
9123,12748
9124,14987
9124,11238
9124,15048
9124,13922
9124,13712
9124,14827
9124,13080
9125,15038
9125,14516
9125,10248
9125,14703
9125,14270
9125,12252
9125,14682
9126,15089
9126,15094
9126,14143
9126,14684
9126,15057
9126,14557
9127,12511
9127,9513
9127,11443
9127,14610
9128,15099
9128,12824
9128,13498
9128,14671
9128,12056
9128,14076
9129,14512
9129,15014
9129,15054
9129,14715
9129,12325
9129,13674
9129,15097
9129,15302
9130,15082
9130,13309
9130,14841
9130,13616
9130,15045
9131,14353
9131,15095
9131,14217
9131,14220
9131,15087
9131,15085
9131,14859
9131,15150
9132,14728
9132,11770
9132,14114
9132,13581
9132,14674
9132,13710
9133,14979
9133,13146
9133,15092
9133,15054
9133,13182
9133,14536
9134,14041
9134,15035
9134,14953
9134,15054
9134,14959
9134,15083
9134,10557
9135,15072
9135,14698
9135,14882
9135,11032
9135,14799
9135,15100
9136,12356
9136,11806
9136,15083
9137,14208
9137,14970
9137,15093
9137,12970
9137,14323
9137,14369
9138,15094
9138,15010
9138,14824
9138,14500
9138,15061
9138,15059
9138,14372
9139,11126
9139,13566
9139,13159
9139,12429
9139,14542
9139,11173
9140,10360
9140,14997
9140,14952
9140,14166
9140,15093
9140,14348
9140,15225
9141,13349
9141,12437
9141,13839
9141,14696
9141,15093
9141,15217
9142,14116
9142,13829
9142,13538
9142,15037
9142,15097
9143,15036
9143,14522
9143,14230
9143,10214
9144,15093
9144,14457
9144,14302
9144,9342
9144,14768
9144,14972
9144,13163
9145,13003
9145,15078
9145,14447
9145,14699
9145,15040
9146,9761
9146,14767
9146,14971
9146,9594
9146,14750
9146,10697
9146,13258
9146,9531
9147,13575
9147,13518
9147,12866
9147,14109
9147,12562
9147,15032
9148,13920
9148,15092
9148,14851
9148,12023
9148,10719
9149,9515
9149,14607
9149,14585
9149,10019
9149,14331
9149,14516
9149,14759
9150,13705
9150,12308
9150,15084
9150,14499
9150,10915
9150,14899
9150,14623
9151,14753
9151,15081
9151,14789
9151,13461
9151,14964
9151,15000
9152,13692
9152,14753
9152,9387
9152,11259
9152,14935
9152,14132
9152,13301
9153,15029
9153,14550
9153,9938
9153,14191
9153,13901
9153,14568
9154,15029
9154,14754
9154,9865
9154,15090
9154,12466
9154,15037
9154,14971
9155,14507
9155,14732
9155,14391
9155,13556
9155,13160
9155,12360
9155,13859
9156,15072
9156,13357
9156,14558
9156,14537
9156,14995
9156,9827
9157,12339
9157,14917
9157,10609
9157,14951
9157,9489
9157,15047
9157,13616
9158,12865
9158,14000
9158,12366
9158,15054
9158,13864
9158,14996
9158,14304
9158,14707
9158,11965
9159,14721
9159,14300
9159,14771
9159,14602
9160,14806
9160,15030
9160,13979
9160,14916
9160,13584
9160,14429
9160,14862
9161,14443
9161,14830
9161,15003
9161,14838
9161,14735
9161,15082
9161,13091
9161,14782
9162,14778
9162,14119
9162,14834
9162,14724
9162,10466
9163,13163
9163,14519
9163,15001
9163,12126
9163,14124
9163,14541
9163,13210
9163,11159
9164,10318
9164,14243
9164,13250
9164,15089
9164,14566
9164,13956
9164,13225
9165,12785
9165,10162
9165,15082
9165,15079
9165,12448
9165,13781
9165,11977
9166,12675
9166,15024
9166,13269
9166,14871
9166,12508
9166,14615
9167,9606
9167,14295
9167,13833
9167,15039
9167,14592
9167,14734
9167,9688
9167,13399
9168,13390
9168,13317
9168,14534
9168,12281
9168,15096
9168,12313
9168,14173
9169,14224
9169,14956
9169,14674
9169,15093
9169,15040
9169,13755
9170,14943
9170,14820
9170,14671
9170,14505
9171,14875
9171,13689
9171,11861
9171,12690
9171,15008
9172,15092
9172,14858
9172,15077
9172,14972
9172,12978
9173,14480
9173,9402
9173,12909
9173,14747
9174,14152
9174,13010
9174,15094
9174,13485
9174,9995
9174,14171
9175,10510
9175,13622
9175,11906
9175,14680
9175,14954
9175,13234
9176,14941
9176,11249
9176,11728
9176,13380
9176,14259
9176,15085
9176,14781
9176,9856
9176,12872
9177,13235
9177,11665
9177,14612
9177,14165
9177,13147
9177,13445
9177,12056
9178,9530
9178,11218
9178,15040
9178,15089
9178,12573
9178,10290
9178,14540
9179,15099
9179,14315
9179,14925
9179,15028
9179,15081
9179,14475
9179,15356
9180,11357
9180,14750
9180,14693
9180,15078
9181,14782
9181,10261
9181,12673
9181,10334
9181,9291
9182,14936
9182,15077
9182,12262
9182,14200
9182,13458
9182,11196
9182,13383
9183,14289
9183,14334
9183,12577
9183,12205
9183,14194
9183,14833
9183,14309
9184,15086
9184,13326
9184,14733
9184,14993
9184,13946
9184,13745
9185,15095
9185,15067
9185,15086
9185,9280
9185,14944
9186,13761
9186,14817
9186,14118
9186,15056
9186,14024
9186,14924
9186,12560
9187,14027
9187,13427
9187,13016
9187,9678
9187,14125
9187,12183
9187,13674
9188,12684
9188,14582
9188,12771
9188,14646
9188,13514
9188,13539
9188,15084
9189,13736
9189,13038
9189,11334
9189,13515
9189,13439
9189,14722
9190,15048
9190,15057
9190,9606
9190,14728
9190,14855
9191,14830
9191,14827
9191,12391
9191,13505
9191,12674
9191,10922
9192,14849
9192,14585
9192,14700
9192,10378
9192,14914
9193,14114
9193,14378
9193,15001
9193,14749
9194,11988
9194,14989
9194,14713
9194,9315
9194,13911
9194,14721
9194,15092
9194,14310
9195,14418
9195,13029
9195,13881
9195,14231
9195,13604
9195,12996
9195,11568
9196,15039
9196,14276
9196,14960
9196,13661
9196,12275
9196,13634
9196,13363
9197,15079
9197,10678
9197,14791
9197,12225
9197,15062
9198,14961
9198,12675
9198,14568
9198,14315
9198,14194
9198,13354
9198,14530
9199,14635
9199,14008
9199,13954
9199,14153
9199,13059
9199,14112
9199,14335
9200,14955
9200,14988
9200,13593
9200,13753
9200,15098
9201,14812
9201,13491
9201,12510
9201,15072
9201,14330
9201,11831
9201,14733
9201,12390
9202,12156
9202,10494
9202,13350
9202,13884
9202,12260
9202,12213
9202,13477
9203,11861
9203,13062
9203,14308
9203,13367
9203,13911
9203,14976
9204,15004
9204,10644
9204,13103
9204,14682
9204,9509
9204,14856
9205,9227
9205,11731
9205,12881
9205,13570
9205,14944
9205,9705
9205,14695
9206,12638
9206,14079
9206,14764
9206,14877
9206,12824
9206,14319
9206,14273
9206,14456
9207,14944
9207,10382
9207,14975
9207,14244
9207,14768
9207,14238
9207,15033
9207,15016
9208,13303
9208,14669
9208,12229
9208,15060
9208,15062
9208,9640
9209,15027
9209,11118
9209,9507
9209,14338
9209,12171
9209,9977
9209,13137
9209,14780
9210,13001
9210,14738
9210,11824
9210,15089
9210,14779
9210,11687
9210,15100
9211,14688
9211,10694
9211,15089
9211,13807
9211,14627
9211,12167
9211,15096
9211,14656
9212,13230
9212,15095
9212,12692
9212,14275
9212,11660
9212,15010
9212,12985
9213,14508
9213,14780
9213,13849
9213,15000
9213,15067
9213,15100
9213,12027
9214,14311
9214,15084
9214,15039
9214,11762
9214,15060
9214,13806
9214,13465
9215,15057
9215,14988
9215,14036
9215,15058
9215,15054
9215,12113
9215,13149
9215,15063
9216,14769
9216,13503
9216,10582
9216,14986
9216,14971
9216,14799
9216,14672
9217,14201
9217,14231
9217,14954
9217,14687
9217,14720
9217,15087
9217,14272
9218,14894
9218,15016
9218,14204
9218,13910
9218,15078
9218,14993
9218,14539
9218,14321
9218,14631
9219,15056
9219,14323
9219,11111
9219,14990
9219,13329
9219,12975
9220,9737
9220,11546
9220,13464
9220,14762
9220,14814
9220,14781
9220,14921
9221,15071
9221,15092
9221,12708
9221,9225
9221,13704
9221,10335
9221,14906
9221,14840
9222,14925
9222,15061
9222,14854
9222,13161
9222,10598
9222,14352
9222,11402
9222,14424
9223,14917
9223,14573
9223,12257
9223,14704
9223,10324
9223,14672
9223,10927
9224,14297
9224,10866
9224,14190
9224,14947
9224,11783
9224,14993
9224,14833
9224,11616
9225,15085
9225,13885
9225,15063
9225,15076
9225,13085
9225,14843
9226,15083
9226,15090
9226,15056
9226,10287
9226,15092
9227,14331
9227,15017
9227,15092
9227,15067
9227,11680
9227,9535
9228,10985
9228,10458
9228,14975
9228,15091
9228,14897
9228,13150
9228,13204
9229,10087
9229,14858
9229,11254
9229,9731
9229,14677
9229,14166
9229,14049
9230,14903
9230,14631
9230,13978
9230,12640
9230,13154
9230,15043
9230,14706
9231,14737
9231,9664
9231,13446
9231,13291
9231,14740
9231,12204
9231,14880
9231,14680
9232,12479
9232,14670
9232,15093
9232,12816
9232,15034
9232,14624
9233,11935
9233,12658
9233,13747
9233,9786
9233,15086
9234,14973
9234,11489
9234,13589
9234,15069
9234,14813
9234,13378
9234,9543
9234,13839
9234,14796
9235,14291
9235,14543
9235,12720
9235,14650
9235,13782
9235,15091
9235,15090
9236,14952
9236,13926
9236,14804
9236,14855
9236,14464
9236,14658
9236,14801
9237,15040
9237,14600
9237,14310
9237,14763
9237,11763
9237,14694
9237,15090
9238,12557
9238,14701
9238,12880
9238,14498
9238,12013
9238,14568
9238,11650
9238,12247
9239,12947
9239,14565
9239,14453
9239,12288
9239,13942
9239,13952
9239,11674
9240,14027
9240,11771
9240,13878
9240,14697
9240,14172
9240,15053
9240,14431
9240,14636
9241,11353
9241,12775
9241,13181
9241,12208
9241,13243
9241,14685
9241,15065
9241,14734
9242,14731
9242,14554
9242,15099
9242,14772
9242,12838
9242,14781
9243,14713
9243,15100
9243,15014
9243,12227
9243,9856
9243,14419
9243,15096
9243,14306
9244,13347
9244,14561
9244,14768
9244,15051
9244,13488
9244,13926
9244,12935
9245,14888
9245,15092
9245,14724
9245,12750
9245,14467
9245,14823
9245,15078
9245,13086
9245,14903
9246,15062
9246,10374
9246,14798
9246,14937
9246,14164
9246,15075
9246,14174
9247,11574
9247,14956
9247,12253
9247,14418
9247,10714
9248,12987
9248,12205
9248,14294
9248,11613
9248,15046
9248,14829
9248,14129
9248,12789
9249,15046
9249,10805
9249,13647
9249,13548
9249,14802
9249,14593
9250,10036
9250,11599
9250,15055
9250,15092
9250,14604
9251,13673
9251,13550
9251,14991
9251,14698
9251,15015
9251,15032
9251,14524
9251,14681
9252,14012
9252,13945
9252,14742
9252,9911
9252,11573
9252,13230
9252,14283
9253,14903
9253,13226
9253,14148
9253,14386
9253,15055
9253,13673
9254,12320
9254,15101
9254,15092
9254,14737
9254,14012
9255,15076
9255,15053
9255,14066
9255,13544
9255,13055
9255,15094
9255,15029
9256,14696
9256,14302
9256,14982
9256,12437
9256,14701
9256,15063
9256,13352
9256,10625
9257,13756
9257,12431
9257,14908
9257,14374
9257,14887
9258,13467
9258,15067
9258,11181
9258,11332
9258,15099
9258,15096
9258,14905
9258,14157
9259,11440
9259,14989
9259,13764
9259,13652
9259,15042
9259,14879
9259,14617
9259,15090
9259,12830
9260,11575
9260,12863
9260,13215
9260,12431
9260,11748
9260,14817
9260,15074
9261,14492
9261,15093
9261,15047
9261,12203
9261,11470
9261,14382
9261,15078
9262,14882
9262,11608
9262,13790
9262,14718
9262,12683
9262,14662
9262,12811
9262,15063
9262,9265
9263,14378
9263,9917
9263,13819
9263,11416
9263,10811
9264,14794
9264,12072
9264,14246
9264,13656
9264,15049
9264,13061
9264,11120
9265,13977
9265,11419
9265,13883
9265,15003
9265,14936
9265,14912
9265,12849
9265,15066
9265,15202
9266,14749
9266,13496
9266,15052
9266,14893
9266,13678
9266,13254
9266,13990
9266,11877
9267,13538
9267,15055
9267,12745
9267,12307
9267,14725
9267,15063
9267,14477
9267,12215
9268,12209
9268,14736
9268,12961
9268,14257
9268,13287
9268,14898
9268,14468
9268,13775
9269,13758
9269,13582
9269,10407
9269,11861
9269,12647
9269,9585
9269,12471
9270,14566
9270,9294
9270,11850
9270,14289
9270,11468
9270,14087
9270,13600
9270,10317
9270,14542
9271,13261
9271,15052
9271,14209
9271,15101
9271,11345
9271,11922
9271,12463
9272,12017
9272,14979
9272,14020
9272,15079
9272,13379
9272,14051
9272,13929
9273,14737
9273,15033
9273,14075
9273,14960
9273,14200
9273,14912
9273,14288
9273,12041
9273,15311
9274,13688
9274,14969
9274,15011
9274,10393
9274,13854
9274,11771
9275,15093
9275,9957
9275,13956
9275,12590
9275,12774
9275,14619
9275,15034
9276,11955
9276,11961
9276,11650
9276,15092
9276,14150
9276,14311
9276,12864
9276,15188
9277,11540
9277,15090
9277,14887
9277,12303
9277,15063
9278,15076
9278,15046
9278,13383
9278,14200
9278,15081
9278,13582
9279,15016
9279,15060
9279,9706
9279,15084
9279,14284
9279,14000
9279,11420
9280,12253
9280,14731
9280,14911
9280,13971
9280,15030
9280,14158
9281,15053
9281,15100
9281,13438
9281,11190
9281,14987
9281,10501
9281,14622
9282,10217
9282,15040
9282,13381
9282,11369
9282,14975
9282,14449
9282,14668
9282,9468
9283,13572
9283,15053
9283,11077
9283,14658
9283,11181
9283,14780
9284,13384
9284,11643
9284,14887
9284,14744
9284,13581
9284,15027
9284,14820
9285,15028
9285,14483
9285,15099
9285,14629
9285,12928
9285,11230
9285,9442
9285,13470
9286,15081
9286,13991
9286,15100
9286,14757
9286,14617
9286,14726
9286,9542
9286,15056
9287,14742
9287,13912
9287,14736
9287,15099
9287,14537
9287,14303
9287,14872
9287,14711
9287,10210
9288,15047
9288,15092
9288,9726
9288,15063
9288,14247
9288,15069
9288,14991
9289,13675
9289,15029
9289,14856
9289,10450
9289,14893
9289,12454
9290,14972
9290,15078
9290,14400
9290,14961
9290,12280
9290,14966
9290,10477
9290,15020
9291,14865
9291,14474
9291,14728
9291,14803
9291,14931
9291,14961
9291,12268
9292,14935
9292,14167
9292,15023
9292,14281
9292,14366
9292,15070
9292,15020
9293,13549
9293,15097
9293,15021
9293,12323
9293,14902
9293,14799
9294,15049
9294,15101
9294,13819
9294,15019
9294,14748
9294,15092
9295,12299
9295,15050
9295,14961
9295,13341
9295,15096
9295,14520
9296,14799
9296,11694
9296,14238
9296,14419
9296,14024
9296,11077
9296,14299
9297,13857
9297,14842
9297,11515
9297,14804
9297,15090
9297,14964
9297,14542
9297,14811
9298,13577
9298,14731
9298,14773
9298,13997
9298,14201
9298,12030
9298,15053
9299,14980
9299,11619
9299,15076
9299,14106
9299,11914
9299,13702
9299,13695
9300,12052
9300,13679
9300,11561
9300,14209
9300,10209
9300,11600
9300,15084
9301,14771
9301,15093
9301,12394
9301,11157
9301,14756
9301,14867
9301,11614
9302,15063
9302,14581
9302,15076
9302,10942
9302,11083
9302,15093
9302,15113
9302,9541
9303,15007
9303,12522
9303,14247
9303,15055
9303,14185
9303,14459
9303,13865
9303,12198
9304,10845
9304,14813
9304,15085
9304,13579
9304,14958
9304,14559
9304,14042
9304,13079
9305,13456
9305,15030
9305,14368
9305,14445
9305,14644
9306,10064
9306,14683
9306,14994
9306,15090
9306,13917
9306,14567
9306,14218
9307,12541
9307,14834
9307,14911
9307,11900
9307,15078
9307,14991
9307,13762
9308,14202
9308,14032
9308,15065
9308,15089
9308,10916
9308,14178
9308,10512
9308,14980
9309,15085
9309,15033
9309,14528
9309,14643
9309,15089
9309,13900
9310,14845
9310,14974
9310,13522
9310,14917
9310,12780
9310,12929
9310,15059
9310,13931
9311,10549
9311,12916
9311,14884
9311,14879
9311,12265
9311,15091
9311,13604
9311,13909
9311,13538
9312,10289
9312,13132
9312,14996
9312,14105
9312,14318
9312,15079
9312,13293
9312,13122
9313,15092
9313,11874
9313,14284
9313,13744
9313,14499
9313,14313
9314,14423
9314,11830
9314,14915
9314,14911
9314,14416
9314,13364
9314,13446
9315,13966
9315,13195
9315,14244
9315,14900
9315,13652
9315,9344
9315,14141
9316,15056
9316,14988
9316,14382
9316,14952
9316,11027
9316,9789
9316,14949
9316,14728
9317,13534
9317,15101
9317,14187
9317,14655
9317,14100
9317,10627
9317,14720
9317,14942
9318,13205
9318,14106
9318,15054
9318,10372
9318,12570
9318,13469
9318,14817
9319,14991
9319,13259
9319,13437
9319,14983
9319,14949
9319,15080
9320,14736
9320,15088
9320,14775
9320,15079
9320,14189
9320,15091
9320,13603
9321,14171
9321,14612
9321,10124
9321,12343
9321,14713
9321,15390
9321,12322
9322,15047
9322,14141
9322,14449
9322,10320
9322,14312
9322,14923
9322,15056
9322,14365
9323,14355
9323,14979
9323,13976
9323,13338
9323,13248
9323,15090
9323,12093
9323,13677
9324,14711
9324,14153
9324,15078
9324,12550
9324,15039
9324,14147
9325,13403
9325,15087
9325,14823
9325,10292
9325,14501
9325,13390
9325,14608
9325,12301
9326,9584
9326,12866
9326,14263
9326,13661
9326,14067
9326,11733
9326,15043
9326,14248
9327,14829
9327,11367
9327,14525
9327,15031
9327,10479
9327,13939
9327,12958
9328,15098
9328,12227
9328,11565
9328,10573
9328,12722
9328,12962
9328,9616
9328,10723
9329,14449
9329,13271
9329,12032
9329,13193
9329,14753
9329,13645
9330,11871
9330,10114
9330,14304
9330,14625
9330,14694
9330,14733
9330,14935
9330,14498
9331,12773
9331,13737
9331,13494
9331,13587
9331,12373
9331,13751
9331,11451
9331,15089
9332,15052
9332,14922
9332,14692
9332,13123
9332,14866
9332,13412
9332,14889
9332,15046
9333,15059
9333,14974
9333,14957
9333,15080
9333,14520
9333,15046
9333,10082
9334,15011
9334,14966
9334,15017
9334,12523
9334,9965
9334,10053
9334,14306
9335,15088
9335,14185
9335,13186
9335,14783
9335,14142
9335,15082
9335,14114
9336,10537
9336,14710
9336,15061
9336,12217
9336,14526
9336,11467
9336,14944
9336,13545
9337,11174
9337,12498
9337,10273
9337,15054
9337,12501
9337,15029
9337,14497
9338,14918
9338,10809
9338,13963
9338,12592
9338,14934
9338,13499
9339,14989
9339,13384
9339,14986
9339,15025
9339,14870
9339,13719
9340,14745
9340,14822
9340,12279
9340,14369
9340,11211
9340,14951
9340,14465
9341,14720
9341,14476
9341,13867
9341,15076
9341,14967
9341,14116
9341,14499
9342,10136
9342,15000
9342,15085
9342,10471
9342,11123
9343,14362
9343,10128
9343,14259
9343,14704
9343,10201
9343,13291
9343,14622
9344,12094
9344,12553
9344,13970
9344,14770
9344,10862
9344,15051
9344,13833
9345,13806
9345,12861
9345,11990
9345,12847
9345,14717
9345,14646
9345,14945
9346,14067
9346,13391
9346,14064
9346,14870
9346,14378
9346,13592
9346,12663
9346,14027
9347,10969
9347,14427
9347,15076
9347,15074
9347,14874
9348,12474
9348,10986
9348,14861
9348,14474
9348,14683
9348,15085
9349,14556
9349,13751
9349,13345
9349,15025
9349,12979
9349,15085
9349,12592
9350,14789
9350,14186
9350,14399
9350,14984
9350,15061
9350,10251
9351,13388
9351,13942
9351,15093
9351,14743
9351,14059
9351,13670
9351,14732
9352,13207
9352,10604
9352,15081
9352,15064
9352,14674
9352,15083
9352,13956
9352,14542
9353,13392
9353,15050
9353,14833
9353,14260
9353,14119
9353,14502
9353,13327
9354,13130
9354,14546
9354,11649
9354,13960
9354,15060
9354,11839
9354,12710
9354,13262
9355,10806
9355,12744
9355,15045
9355,14801
9355,13124
9355,14600
9355,10567
9356,11962
9356,14697
9356,14715
9356,11025
9356,14039
9356,14838
9356,15010
9357,14576
9357,13774
9357,13838
9357,14417
9357,13190
9357,10087
9357,11246
9358,15083
9358,14708
9358,11844
9358,14712
9358,12509
9358,13241
9358,14719
9359,13803
9359,15074
9359,9423
9359,14744
9359,9463
9359,12531
9359,10258
9359,14348
9360,12278
9360,14536
9360,12184
9360,14766
9360,11750
9360,13098
9360,14723
9361,14405
9361,15101
9361,9844
9361,14100
9361,14813
9361,13998
9361,12367
9361,14680
9362,14199
9362,14987
9362,15027
9362,12262
9362,10849
9362,13344
9362,14370
9362,14684
9363,15097
9363,15041
9363,14783
9363,14647
9363,10438
9363,15086
9363,13478
9364,13166
9364,15099
9364,12336
9364,15039
9364,14989
9364,12398
9364,15098
9365,15045
9365,11498
9365,14698
9365,15089
9365,15094
9365,13869
9365,14651
9366,12801
9366,15095
9366,15034
9366,13539
9366,14256
9366,14974
9367,14332
9367,14123
9367,14614
9367,14663
9367,15093
9367,11406
9367,12866
9368,12239
9368,12174
9368,11556
9368,13764
9368,14435
9368,13890
9368,11574
9369,12853
9369,15071
9369,13896
9369,9559
9369,14685
9369,14847
9369,13605
9369,12547
9370,9846
9370,14698
9370,13944
9370,12594
9370,13890
9370,14808
9370,12323
9371,11497
9371,14961
9371,12610
9371,10993
9371,14712
9371,14529
9372,12433
9372,14979
9372,13080
9372,15090
9372,13570
9372,14961
9372,15035
9372,14740
9373,13227
9373,14684
9373,14432
9373,13102
9373,14516
9373,14070
9373,14529
9374,10529
