source,target
9874,14998
9874,14600
9874,13774
9874,10996
9875,15073
9875,14952
9875,15095
9875,11718
9875,15101
9875,14791
9875,10158
9876,13284
9876,15084
9876,10256
9876,15082
9876,14832
9876,15051
9877,11852
9877,14865
9877,13846
9877,15064
9877,10723
9877,15084
9877,15062
9877,14933
9878,14373
9878,14533
9878,15085
9878,12471
9878,14404
9878,12913
9878,15054
9878,14275
9878,10965
9878,14100
9879,13986
9879,10337
9879,15090
9879,15066
9879,14984
9879,13496
9879,15029
9879,13224
9880,14023
9880,15067
9880,14728
9880,14724
9880,14697
9880,10012
9880,15016
9880,14716
9880,14894
9880,14531
9881,11638
9881,14321
9881,14184
9881,14772
9881,13424
9881,13335
9881,13379
9881,15078
9881,14176
9881,14442
9882,14128
9882,14193
9882,14808
9882,11287
9882,12366
9882,14182
9882,14273
9882,13780
9882,14602
9883,15075
9883,11999
9883,13716
9883,13725
9883,14711
9883,13615
9883,15098
9883,12875
9883,15373
9884,14796
9884,10424
9884,11397
9884,14988
9884,14858
9884,13289
9884,13609
9884,10744
9884,14934
9884,14718
9885,14680
9885,15069
9885,13450
9885,11698
9885,12423
9885,11568
9885,15066
9885,14594
9886,14680
9886,14701
9886,13128
9886,14092
9886,14989
9886,12452
9886,13708
9886,14121
9886,11098
9887,12001
9887,14284
9887,14973
9887,12554
9887,14098
9887,14595
9887,14989
9887,15063
9888,11166
9888,10930
9888,15081
9888,12467
9888,15086
9888,15078
9888,14958
9888,11364
9888,14815
9888,14599
9888,12383
9889,13868
9889,15027
9889,10671
9889,14570
9889,12861
9889,14740
9889,14982
9889,14597
9890,11870
9890,13783
9890,14978
9890,12399
9890,14685
9890,12806
9890,11600
9890,15098
9891,11865
9891,14972
9891,14088
9891,12559
9891,14962
9891,15036
9891,13964
9891,15088
9891,14630
9892,13805
9892,10185
9892,11537
9892,15043
9892,13612
9892,13552
9892,15050
9892,15079
9892,15033
9892,13269
9893,14316
9893,14129
9893,15024
9893,9975
9893,13603
9893,15088
9893,14840
9893,15072
9893,12581
9893,13779
9894,14574
9894,13053
9894,12579
9894,14147
9894,9964
9894,14641
9894,12651
9894,15099
9894,14818
9894,13997
9895,14745
9895,13951
9895,13356
9895,14558
9895,14996
9895,14980
9895,14472
9895,14516
9896,13178
9896,15071
9896,12708
9896,13367
9896,12736
9896,14304
9896,14345
9896,15054
9896,14949
9897,11911
9897,13211
9897,15066
9897,13582
9897,13388
9897,11759
9897,14933
9897,13056
9897,14568
9897,15377
9898,10341
9898,14601
9898,14942
9898,14722
9898,15006
9898,11567
9898,11405
9899,14915
9899,15053
9899,10313
9899,15068
9899,14204
9899,11679
9899,14173
9899,11835
9899,15092
9900,13660
9900,14457
9900,13734
9900,14906
9900,14990
9900,14240
9900,11762
9900,14288
9900,10035
9901,13092
9901,10149
9901,15089
9901,12508
9901,14185
9901,14841
9901,14533
9901,14975
9901,12808
9902,13722
9902,12372
9902,12727
9902,14408
9902,12433
9902,15033
9903,14836
9903,10752
9903,13188
9903,14790
9903,14805
9903,12276
9903,10232
9904,13511
9904,12326
9904,12885
9904,15087
9904,14251
9904,13663
9904,14930
9904,12786
9904,13518
9905,11396
9905,12824
9905,14927
9905,15070
9905,14789
9905,15101
9905,14395
9905,15050
9905,12406
9906,14941
9906,10980
9906,14413
9906,12762
9906,13854
9906,14908
9906,15051
9906,15069
9906,12262
9907,14163
9907,14320
9907,15047
9907,14959
9907,14100
9907,14761
9907,14316
9907,14728
9907,14749
9908,14538
9908,11525
9908,14428
9908,13165
9908,13536
9908,13777
9908,15016
9908,14572
9908,15193
9909,14459
9909,14393
9909,14974
9909,13946
9909,14682
9909,14594
9909,15076
9909,14412
9910,12383
9910,13091
9910,14969
9910,10689
9910,15022
9910,13665
9910,13866
9911,15068
9911,14109
9911,12583
9911,14814
9911,11886
9911,14426
9911,14888
9911,15080
9911,15052
9912,14644
9912,12129
9912,11595
9912,15080
9912,15076
9912,11691
9912,11883
9912,15235
9913,12116
9913,15085
9913,13863
9913,15067
9913,14038
9913,14202
9913,15089
9913,14987
9914,10096
9914,13884
9914,11903
9914,14741
9914,14994
9914,14152
9914,14586
9914,14806
9914,9945
9914,12815
9915,13114
9915,14943
9915,12269
9915,15053
9915,14329
9915,14991
9915,14941
9915,14381
9915,14979
9915,14553
9916,10090
9916,14216
9916,12450
9916,14820
9916,13118
9916,13248
9916,15074
9916,12195
9916,11859
9917,14894
9917,14366
9917,14790
9917,14377
9917,13444
9917,10686
9917,14756
9917,14279
9918,12442
9918,11720
9918,14823
9918,10474
9918,14129
9918,15093
9918,14268
9918,14191
9919,11408
9919,11165
9919,15079
9919,14788
9919,14974
9919,15099
9919,15081
9919,14704
9919,14603
9919,14092
9920,15035
9920,13487
9920,14055
9920,14782
9920,13505
9920,15057
9920,15059
9920,14809
9920,14592
9920,14770
9921,10399
9921,13486
9921,13430
9921,13728
9921,14701
9921,13987
9921,10421
9921,11528
9921,12339
9922,10385
9922,10555
9922,14982
9922,11102
9922,13787
9922,13123
9922,15051
9922,14099
9922,13466
9922,11430
9923,15082
9923,14036
9923,14636
9923,14956
9923,15024
9923,12063
9923,14948
9923,13876
9923,14629
9924,12818
9924,11089
9924,14730
9924,11979
9924,14842
9924,14957
9924,14906
9924,12362
9925,15074
9925,13512
9925,15096
9925,14482
9925,15001
9925,11050
9925,13394
9925,13516
9925,14981
9926,14764
9926,14991
9926,13620
9926,14638
9926,14917
9926,14231
9926,14373
9927,12412
9927,14721
9927,11553
9927,14997
9927,14874
9927,13033
9927,11432
9928,14965
9928,12937
9928,14122
9928,13101
9928,12817
9928,13530
9928,12754
9928,15096
9928,14801
9928,14510
9928,15338
9929,15082
9929,14961
9929,14357
9929,14960
9929,15090
9929,14981
9929,14879
9930,13773
9930,12078
9930,14760
9930,14588
9930,15067
9930,12401
9930,15007
9930,15101
9930,15092
9930,13546
9931,12255
9931,12409
9931,14601
9931,14737
9931,14851
9932,12818
9932,15083
9932,14444
9932,12198
9932,14899
9932,11072
9932,11637
9932,10702
9932,14555
9933,15099
9933,14914
9933,13637
9933,15070
9933,15066
9933,14693
9933,13498
9933,15094
9933,12083
9934,11760
9934,10944
9934,15035
9934,14591
9934,13947
9934,12225
9934,11847
9934,13728
9935,14729
9935,13889
9935,14486
9935,13386
9935,14841
9935,13572
9935,14627
9935,14945
9935,13088
9935,12257
9936,12235
9936,15081
9936,13628
9936,14927
9936,14784
9936,14577
9936,13613
9937,12432
9937,14651
9937,12373
9937,12412
9937,13686
9937,12388
9937,10109
9937,14515
9937,10018
9938,14975
9938,14206
9938,15075
9938,12132
9938,10900
9938,12499
9938,12119
9938,14755
9939,14269
9939,14476
9939,13735
9939,11171
9939,12330
9939,12493
9939,13429
9940,15093
9940,12721
9940,14990
9940,10847
9940,10689
9940,14124
9940,14733
9940,13534
9940,12163
9940,15181
9941,12758
9941,13426
9941,14838
9941,12812
9941,15056
9941,15090
9941,12228
9941,15059
9941,11756
9942,12768
9942,15079
9942,12507
9942,14750
9942,14978
9942,14649
9942,14740
9942,14636
9942,15234
9943,14993
9943,13587
9943,11853
9943,10846
9943,15064
9943,15022
9944,10423
9944,14118
9944,15030
9944,14510
9944,13028
9944,13479
9944,14787
9944,14747
9944,11020
9944,14943
9945,12648
9945,11307
9945,14782
9945,15066
9945,12397
9945,13364
9945,12997
9945,14274
9945,15084
9946,13197
9946,11687
9946,12260
9946,11519
9946,14469
9946,14583
9946,14682
9947,14377
9947,14705
9947,14308
9947,14968
9947,14255
9947,13703
9947,13910
9947,13721
9947,14904
9948,13953
9948,14214
9948,15095
9948,15006
9948,12410
9948,15068
9948,12130
9949,12184
9949,14079
9949,13063
9949,13871
9949,10286
9949,12665
9949,15031
9949,15093
9949,15077
9950,14868
9950,13406
9950,14157
9950,11306
9950,13946
9950,14154
9951,14121
9951,11356
9951,13751
9951,15044
9951,14850
9951,15100
9951,11042
9951,13282
9951,12985
9952,13997
9952,10317
9952,10960
9952,12662
9952,14621
9952,14386
9952,13448
9952,14519
9952,14862
9953,15058
9953,14489
9953,12177
9953,15062
9953,10229
9953,12301
9953,14088
9953,14631
9953,14782
9954,14994
9954,15045
9954,14268
9954,9998
9954,14779
9954,15011
9954,13678
9954,13875
9955,12774
9955,14319
9955,12543
9955,14058
9955,14255
9955,11582
9955,11548
9955,11963
9955,11606
9956,14509
9956,14347
9956,14981
9956,10229
9956,9958
9956,14911
9956,13269
9956,14562
9957,10489
9957,15095
9957,14978
9957,14914
9957,14847
9957,10029
9957,15046
9958,13939
9958,14010
9958,14737
9958,15033
9958,11620
9958,14928
9958,14787
9958,14844
9959,14758
9959,14570
9959,15089
9959,14496
9959,14899
9959,14942
9959,14572
9960,12237
9960,12515
9960,12544
9960,14881
9960,14504
9961,15054
9961,11643
9961,13968
9961,13746
9961,11964
9961,14958
9961,11886
9961,14772
9961,10369
9961,12482
9961,13657
9962,15067
9962,11442
9962,14770
9962,13175
9962,11941
9962,15057
9962,13702
9962,13860
9963,10886
9963,14740
9963,11729
9963,12027
9963,13679
9963,13195
9963,12121
9963,15054
9963,13054
9963,15225
9964,14923
9964,14920
9964,10441
9964,13564
9964,10012
9964,14514
9964,14982
9964,13592
9965,12626
9965,15100
9965,10985
9965,15021
9965,13209
9965,15079
9965,14037
9965,15027
9966,15051
9966,14624
9966,12933
9966,14252
9966,14406
9966,14630
9966,14594
9966,14330
9967,14955
9967,14769
9967,15053
9967,13521
9967,14918
9967,11631
9967,13137
9967,12766
9967,10524
9968,14223
9968,14227
9968,13828
9968,10222
9968,14049
9968,14730
9968,10884
9968,13593
9968,13347
9969,11739
9969,13435
9969,15048
9969,14828
9969,15050
9969,14022
9969,13648
9969,13372
9970,14708
9970,12906
9970,14812
9970,14904
9970,15072
9970,15009
9970,12583
9971,13121
9971,14920
9971,13170
9971,14833
9971,13536
9971,14071
9971,15088
9971,14523
9971,15086
9971,12623
9972,15074
9972,14458
9972,14989
9972,13374
9972,15088
9972,14144
9972,14922
9972,15133
9973,13170
9973,14470
9973,14901
9973,15025
9973,13021
9973,14249
9973,14433
9973,13929
9973,12919
9974,12098
9974,14933
9974,13790
9974,14770
9974,14811
9974,14483
9975,12172
9975,12118
9975,12040
9975,14490
9975,13477
9975,11578
9975,10754
9975,12697
9976,11217
9976,14720
9976,15058
9976,14743
9976,12586
9976,14937
9976,14605
9976,11710
9976,15146
9977,13432
9977,14072
9977,13081
9977,13390
9977,14716
9977,14541
9977,15085
9977,13458
9978,14179
9978,13703
9978,14541
9978,14765
9978,13599
9978,14837
9978,14595
9978,12930
9978,14774
9978,12688
9979,15001
9979,9994
9979,15092
9979,14015
9979,15036
9979,13529
9979,11828
9979,12592
9979,11099
9979,13502
9980,14278
9980,14199
9980,13688
9980,10994
9980,15075
9980,15088
9980,13841
9981,14482
9981,13323
9981,14592
9981,15029
9981,11225
9981,12582
9981,14825
9982,12339
9982,13907
9982,14185
9982,14872
9982,15101
9982,13112
9982,14945
9983,15074
9983,12501
9983,11881
9983,15081
9983,14920
9983,12396
9983,14977
9983,15078
9983,10451
9984,14788
9984,14991
9984,13138
9984,13939
9984,11247
9984,13331
9984,12616
9984,12511
9984,15162
9985,14861
9985,15047
9985,11659
9985,13609
9985,15041
9985,13942
9985,13381
9985,11431
9985,13749
9985,15198
9986,15094
9986,15092
9986,11130
9986,9986
9986,11382
9986,15078
9986,15035
9986,14828
9987,12786
9987,12294
9987,13857
9987,11555
9987,11288
9987,11501
9987,14198
9987,12693
9988,13691
9988,15092
9988,14786
9988,15093
9988,12047
9988,14285
9988,14237
9988,14732
9988,15094
9989,14426
9989,14992
9989,15057
9989,14516
9989,12039
9989,14789
9989,14819
9989,15065
9989,10956
9989,14970
9990,15043
9990,12227
9990,13967
9990,14735
9990,14396
9990,11563
9990,14682
9991,12954
9991,14732
9991,14255
9991,15077
9991,14685
9991,13335
9991,14872
9991,13813
9991,13110
9992,12296
9992,13636
9992,15093
9992,14294
9992,11203
9992,10555
9992,13188
9992,12569
9993,15090
9993,14793
9993,14244
9993,13983
9993,14310
9993,14783
9993,12536
9993,14995
9994,14786
9994,12012
9994,15079
9994,11387
9994,14255
9994,14808
9994,14982
9995,14511
9995,14427
9995,13829
9995,14311
9995,14108
9995,15073
9996,14900
9996,12792
9996,14928
9996,12942
9996,11786
9996,12297
9996,12117
9996,12678
9997,15018
9997,15088
9997,13485
9997,12374
9997,15094
9997,14994
9997,13652
9997,12803
9997,13457
9998,15002
9998,10052
9998,13799
9998,14156
9998,14106
9998,14978
9998,15081
9999,15063
9999,14256
9999,14853
9999,12594
9999,10619
9999,13999
9999,15064
10000,13287
10000,14010
10000,14954
10000,12777
10000,12596
10000,11285
10000,14898
10000,14870
10000,11579
10001,14848
10001,15072
10001,15017
10001,14518
10001,14350
10001,14942
10001,11496
10001,14955
10002,14907
10002,14982
10002,14242
10002,14325
10002,15018
10002,11707
10002,12609
10002,14336
10002,15037
10003,14750
10003,13168
10003,14797
10003,14743
10003,14499
10003,13040
10003,15087
10003,14405
10003,14247
10004,14626
10004,15086
10004,14051
10004,14821
10004,14608
10004,15066
10004,13540
10004,10430
10005,15068
10005,12746
10005,14755
10005,12869
10005,15056
10005,14959
10005,14953
10005,13642
10005,14559
10006,15040
10006,13027
10006,14472
10006,13790
10006,14967
10006,14381
10006,12290
10006,11765
10007,15062
10007,15083
10007,15061
10007,14932
10007,14986
10007,13365
10007,14423
10007,15088
10008,14994
10008,12897
10008,11602
10008,13771
10008,10373
10008,15015
10008,15066
10008,15003
10009,10716
10009,15082
10009,15053
10009,12889
10009,14856
10009,14366
10009,14130
10009,12813
10010,14990
10010,14212
10010,11513
10010,12095
10010,12869
10010,15078
10010,14068
10010,14942
10010,15008
10011,13643
10011,13258
10011,14121
10011,15100
10011,10261
10011,13897
10011,15041
10012,14766
10012,11091
10012,14987
10012,12481
10012,10021
10012,14979
10012,14664
10013,14869
10013,14894
10013,13946
10013,14655
10013,14265
10013,11772
10013,14369
10013,13933
10013,11121
10013,10338
10014,14633
10014,15000
10014,15035
10014,14988
10014,11928
10014,14942
10014,13475
10014,14954
10014,14491
10015,13557
10015,12766
10015,11254
10015,11415
10015,14819
10015,11327
10015,15058
10016,14889
10016,14823
10016,14951
10016,15095
10016,13787
10016,15058
10016,14104
10016,14710
10016,15041
10016,10973
10017,11390
10017,15056
10017,12328
10017,10063
10017,14635
10017,15095
10017,14939
10017,15031
10017,13430
10017,11454
10018,14551
10018,15096
10018,12044
10018,13138
10018,13126
10018,12774
10018,15030
10019,12558
10019,14890
10019,14740
10019,14979
10019,11602
10019,13135
10019,11194
10019,14559
10020,12997
10020,11206
10020,13774
10020,14939
10020,14894
10020,15072
10020,14495
10020,14754
10021,14136
10021,15078
10021,13131
10021,12945
10021,14277
10021,12290
10021,14965
10021,10162
10022,14562
10022,13041
10022,15073
10022,14787
10022,15049
10022,12645
10022,15082
10023,12331
10023,11627
10023,14985
10023,10057
10023,15008
10023,14014
10023,15072
10024,14906
10024,10641
10024,13571
10024,13954
10024,14817
10024,13160
10024,13941
10024,12374
10025,14528
10025,15059
10025,14169
10025,13254
10025,11783
10025,12348
10025,13613
10025,15097
10026,15100
10026,13839
10026,10056
10026,13973
10026,15032
10026,15096
10026,11253
10026,14885
10026,14465
10026,13516
10026,13270
10027,14705
10027,14945
10027,11317
10027,14902
10027,11326
10027,15062
10027,14793
10027,14635
10027,13371
10028,14755
10028,15000
10028,13444
10028,15042
10028,14302
10028,15078
10028,15082
10028,14389
10028,14461
10029,14651
10029,14426
10029,11674
10029,14828
10029,15096
10029,12023
10029,15013
10030,15056
10030,14983
10030,13700
10030,15000
10030,12251
10030,14977
10030,13532
10030,11151
10031,12549
10031,12506
10031,14623
10031,11869
10031,14992
10031,14010
10031,15063
10031,14580
10032,14925
10032,15074
10032,14692
10032,11810
10032,12592
10032,15069
10032,14816
10032,14650
10033,13064
10033,13526
10033,14341
10033,12049
10033,11306
10033,14484
10033,15100
10033,14745
10034,15049
10034,10329
10034,14394
10034,14717
10034,13986
10034,14224
10034,15101
10034,14347
10035,15057
10035,14996
10035,15061
10035,13956
10035,14936
10035,14636
10035,14158
10035,14120
10036,13548
10036,14136
10036,15089
10036,14991
10036,10456
10036,11848
10036,14154
10036,15042
10037,11875
10037,14606
10037,10850
10037,15086
10037,14947
10037,12380
10037,15078
10037,15070
10037,14658
10038,14703
10038,13666
10038,13819
10038,15010
10038,13560
10038,14826
10038,13091
10038,13827
10038,14675
10038,15194
10038,11637
10039,12780
10039,13742
10039,15060
10039,10459
10039,14279
10039,15097
10039,14662
10040,14301
10040,15075
10040,15070
10040,15054
10040,15083
10040,14811
10040,12048
10041,12289
10041,13295
10041,15031
10041,15093
10041,15034
10041,15055
10041,13262
10041,12524
10041,15059
10041,12820
10041,15294
10042,14113
10042,15080
10042,14751
10042,14228
10042,11664
10042,14509
10042,13388
10042,15304
10043,13803
10043,13883
10043,14940
10043,14386
10043,14228
10043,13729
10043,14574
10043,13760
10044,12502
10044,15068
10044,14707
10044,14931
10044,15020
10044,15085
10044,14051
10044,12934
10045,14304
10045,12381
10045,15017
10045,12234
10045,13093
10045,14787
10045,14713
10045,14955
10046,13466
10046,15082
10046,14843
10046,14348
10046,14420
10046,14965
10046,14698
10046,14266
10046,15087
10047,15079
10047,12683
10047,10158
10047,14636
10047,13648
10047,14744
10047,13394
10047,14019
10047,13237
10047,13997
10048,14190
10048,14290
10048,15020
10048,14193
10048,14472
10048,11551
10048,14288
10048,14661
10048,14974
10049,14492
10049,13703
10049,15072
10049,10916
10049,14966
10049,11550
10050,12621
10050,10826
10050,15100
10050,14163
10050,14534
10050,12455
10050,15064
10050,14456
10050,15082
10050,15019
10051,14954
10051,14996
10051,14975
10051,14015
10051,14856
10051,10427
10051,14991
10051,15078
10051,11329
10051,10621
10052,10099
10052,13022
10052,12910
10052,14162
10052,14864
10052,11623
10053,14979
10053,14740
10053,14157
10053,11717
10053,14785
10053,14311
10053,14985
10053,15082
10053,13374
10054,10535
10054,14686
10054,12874
10054,14711
10054,14904
10054,13955
10054,15035
10054,15025
10054,12934
10055,15046
10055,13715
10055,11795
10055,14264
10055,15101
10055,12207
10055,11407
10055,14994
10055,14873
10055,13607
10056,13977
10056,12424
10056,14934
10056,11613
10056,15095
10056,14846
10056,14633
10056,13790
10057,13318
10057,12468
10057,15055
10057,14613
10057,15075
10057,14440
10057,13278
10057,14508
10057,13852
10058,14993
10058,14982
10058,11998
10058,14009
10058,14643
10058,13671
10059,12833
10059,13417
10059,14858
10059,14981
10059,15095
10059,14805
10059,14934
10059,14769
10060,14577
10060,14275
10060,10712
10060,14722
10060,13467
10060,14740
10060,12543
10060,13404
10060,14280
10060,11181
10061,15035
10061,14986
10061,13952
10061,15008
10061,11433
10061,15048
10061,14987
10062,14987
10062,14979
10062,14733
10062,15053
10062,15031
10062,11305
10062,12043
10062,13856
10062,15084
10062,14495
10063,15020
10063,12529
10063,14929
10063,14490
10063,14141
10063,14845
10063,13771
10063,10963
10064,14918
10064,15062
10064,10236
10064,14883
10064,12693
10064,14187
10064,14842
10064,13964
10064,14140
10065,13607
10065,14392
10065,15095
10065,13172
10065,12537
10065,14838
10065,14437
10065,13214
10065,12963
10066,12776
10066,13730
10066,15035
10066,14697
10066,15004
10066,14457
10066,15046
10067,15085
10067,15089
10067,14080
10067,14985
10067,14741
10067,13226
10067,14072
10068,10437
10068,14975
10068,15054
10068,14933
10068,14730
10068,14993
10069,14654
10069,15081
10069,11810
10069,14766
10069,15057
10069,14716
10069,14136
10070,14895
10070,15022
10070,15082
10070,15078
10070,10773
10070,14730
10070,13913
10070,15080
10070,14005
10071,15098
10071,12528
10071,12449
10071,13692
10071,12138
10071,14832
10071,13760
10071,10082
10072,13769
10072,15048
10072,14257
10072,15064
10072,14823
10072,12477
10072,12133
10073,14889
10073,14316
10073,15029
10073,15063
10073,12247
10073,14726
10073,13173
10073,15097
10074,11566
10074,12006
10074,14963
10074,15078
10074,15083
10074,14705
10074,11989
10074,14834
10075,15036
10075,14069
10075,15031
10075,15075
10075,15012
10075,13700
10075,14634
10075,13402
10075,13412
10075,12317
10075,15356
10076,14404
10076,12143
10076,15014
10076,14282
10076,13499
10076,10755
10076,14953
10076,13988
10076,15036
10076,13177
10077,15087
10077,14958
10077,14519
10077,12805
10077,15086
10077,14224
10077,14690
10077,13973
10077,14573
10077,14654
10078,14822
10078,13004
10078,14457
10078,11677
10078,15081
10078,14963
10078,15078
10078,15126
10079,15101
10079,11490
10079,10323
10079,14048
10079,14125
10079,15091
10079,10786
10079,15095
10079,10678
10080,14537
10080,14876
10080,11361
10080,14674
10080,15001
10080,12684
10081,13045
10081,15047
10081,13354
10081,15091
10081,14970
10081,14975
10081,14367
10081,11076
10081,12133
10082,15096
10082,14951
10082,15078
10082,15058
10082,13781
10082,15045
10082,14721
10083,13669
10083,14035
10083,14458
10083,10463
10083,14966
10083,10314
10083,14533
10083,14772
10084,13005
10084,14221
10084,14355
10084,15092
10084,10612
10084,15097
10084,13568
10084,12953
10085,12774
10085,11618
10085,11633
10085,15080
10085,12346
10085,13538
10085,14324
10086,14620
10086,14379
10086,14804
10086,11995
10086,14974
10086,14942
10086,13099
10086,13520
10086,14938
10087,15080
10087,14170
10087,13344
10087,14420
10087,10649
10087,13761
10087,12881
10087,15051
10088,11575
10088,15070
10088,14627
10088,15099
10088,14677
10088,14409
10088,11533
10088,15065
10089,13276
10089,14026
10089,13975
10089,15047
10089,12036
10089,10887
10089,14834
10089,13613
10090,14848
10090,11612
10090,13288
10090,13410
10090,15049
10090,14939
10090,15076
10090,15093
10090,14587
10091,15085
10091,12968
10091,11639
10091,11852
10091,13353
10091,13010
10091,14979
10091,14945
10091,14874
10092,14516
10092,14935
10092,14437
10092,12646
10092,14856
10092,14517
10092,13747
10092,10642
10092,12834
10093,15076
10093,14181
10093,10664
10093,14370
10093,11288
10093,15063
10093,11412
10093,14958
10093,15081
10093,10862
10094,14933
10094,14985
10094,14666
10094,14206
10094,14834
10094,15076
10094,14799
10095,15092
10095,10306
10095,14975
10095,11559
10095,13205
10095,15057
10095,14848
10095,12025
10095,14650
10095,15330
10096,14830
10096,13945
10096,14252
10096,15086
10096,14982
10096,14534
10096,13771
10096,14888
10097,15080
10097,14045
10097,15004
10097,11834
10097,12170
10097,15081
10097,12477
10097,14709
10097,11401
10098,14991
10098,12968
10098,14973
10098,13275
10098,13905
10098,14995
10098,14406
10098,13102
10098,14701
10098,11360
10099,12566
10099,14862
10099,12233
10099,13993
10099,13278
10099,15033
10099,11234
10099,14685
10100,12463
10100,14522
10100,11393
10100,14993
10100,15092
10100,14514
10100,13560
10100,14892
10101,14895
10101,10963
10101,14713
10101,14538
10101,14818
10101,11874
10101,14620
10101,14930
10101,15075
10102,14955
10102,15071
10102,11001
10102,15044
10102,13406
10102,10363
10102,14880
10102,15047
10103,12541
10103,15085
10103,14868
10103,14419
10103,14576
10103,14976
10103,14913
10103,15094
10103,12910
10103,12392
10104,14281
10104,12509
10104,15041
10104,11894
10104,14791
10104,14415
10105,15061
10105,10624
10105,14262
10105,11166
10105,12050
10105,11389
10105,15091
10105,14982
10105,12761
10105,14074
10106,14391
10106,13542
10106,14797
10106,15059
10106,14979
10106,13523
10106,14646
10106,14385
10106,13008
10107,14309
10107,15038
10107,15066
10107,14045
10107,14983
10107,11072
10107,12652
10107,15067
10108,14864
10108,12430
10108,14360
10108,14519
10108,14723
10108,14830
10108,13885
10108,14874
10109,14900
10109,15075
10109,13243
10109,14566
10109,13487
10109,15002
10109,11783
10109,13852
10110,15000
10110,12736
10110,14941
10110,15098
10110,14870
10110,12646
10110,14695
10110,14998
10110,15025
10111,14202
10111,12800
10111,11820
10111,10263
10111,15040
10111,14769
10111,14991
10111,14107
10112,14003
10112,15075
10112,14491
10112,13485
10112,14934
10112,15052
10112,13976
10112,15082
10112,13153
10113,14860
10113,11002
10113,11662
10113,15051
10113,13091
10113,13442
10113,14805
10113,15073
10114,13081
10114,14756
10114,12007
10114,14638
10114,14715
10114,15101
10114,14188
10115,12203
10115,14692
10115,15022
10115,13732
10115,14338
10115,13457
10115,14760
10115,13407
10115,12317
10116,15096
10116,15068
10116,12598
10116,14575
10116,15060
10116,15081
10116,10661
10116,12836
10116,14832
10116,13526
10117,15082
10117,14775
10117,12322
10117,14688
10117,10643
10117,13095
10117,15085
10117,12040
10118,14363
10118,13896
10118,14864
10118,15061
10118,14746
10118,14390
10118,14925
10118,14968
10118,14476
10119,12363
10119,14669
10119,12871
10119,14190
10119,13886
10119,14188
10119,13900
10119,11992
10120,14834
10120,11521
10120,11274
10120,10599
10120,15017
10120,13512
10120,14909
10121,10716
10121,11649
10121,15100
10121,14255
10121,14053
10121,11814
10121,14573
10121,10648
10122,11392
10122,15070
10122,12748
10122,14313
10122,10128
10122,15062
10123,14667
10123,14557
10123,14713
10123,14282
10123,13074
10123,15042
10123,12629
10123,14730
10124,14243
10124,11962
10124,12351
10124,11698
10124,13442
10124,14773
10124,14510
10124,15094
10124,14367
10125,14823
10125,12903
10125,12404
10125,14929
10125,14692
10125,10215
10125,14379
10125,15089
10126,15055
10126,11466
10126,14377
10126,13183
10126,15089
10126,12377
10126,14951
10126,13405
10127,15035
10127,14932
10127,15037
10127,15096
10127,11222
10127,14048
10128,15067
10128,14216
10128,14826
10128,14151
10128,14992
10128,12456
10129,13798
10129,13909
10129,14038
10129,13171
10129,14758
10129,15027
10129,14932
10129,14265
10129,14036
10129,13716
10130,14964
10130,14327
10130,15009
10130,14020
10130,14985
10130,13229
10130,14772
10130,11821
10131,14626
10131,15061
10131,12704
10131,14136
10131,14269
10131,15035
10131,14967
10131,10192
10131,14938
10131,15087
10132,14881
10132,15058
10132,14988
10132,14808
10132,13792
10132,10475
10132,15090
10132,14977
10132,13346
10132,13994
10133,14281
10133,14739
10133,15042
10133,14335
10133,14172
10133,14361
10133,14531
10134,15059
10134,14787
10134,15082
10134,13052
10134,14879
10134,13878
10134,14367
10134,15051
10135,10574
10135,11741
10135,15048
10135,14968
10135,14990
10135,12196
10135,12479
10135,13839
10136,14996
10136,12411
10136,14507
10136,11683
10136,14623
10136,14739
10136,15097
10136,15021
10136,11338
10137,14155
10137,13853
10137,14637
10137,14849
10137,14510
10137,15079
10137,10320
10137,15084
10137,11717
10137,14479
10138,12713
10138,15056
10138,14742
10138,12701
10138,15018
10138,10212
10138,14735
10138,14419
10139,14973
10139,14951
10139,14787
10139,12051
10139,11464
10139,13081
10139,15057
10139,15033
10139,14825
10140,12445
10140,15073
10140,14713
10140,14933
10140,15091
10140,15053
10140,12997
10141,14760
10141,14469
10141,14619
10141,15066
10141,15041
10141,11742
10141,14947
10141,14425
10141,14958
10141,15127
10142,13395
10142,13021
10142,15032
10142,13787
10142,14564
10142,13371
10142,15055
10142,12008
10143,15083
10143,14547
10143,13575
10143,15091
10143,13529
10143,14481
10143,14859
10143,14447
10144,12221
10144,10986
10144,14207
10144,14826
10144,14765
10144,15066
10144,15003
10145,12458
10145,13644
10145,14809
10145,14652
10145,14034
10145,11094
10145,14674
10145,11832
10146,13656
10146,14720
10146,14058
10146,13478
10146,11470
10146,13053
10146,14290
10146,14176
10147,15080
10147,13038
10147,14781
10147,12262
10147,15033
10147,12062
10147,14150
10147,15020
10148,11651
10148,14238
10148,12909
10148,14612
10148,15016
10148,14033
10148,15082
10148,15101
10148,10617
10149,11171
10149,14623
10149,12060
10149,13475
10149,13469
10149,15082
10149,14667
10149,13038
10149,12743
10150,14974
10150,14829
10150,14262
10150,13114
10150,15077
10150,15096
10150,15001
10150,14977
10150,15038
10151,15005
10151,15097
10151,13679
10151,15045
10151,13974
10151,14657
10151,14624
10151,12895
10152,14961
10152,13371
10152,14959
10152,15090
10152,14730
