source,target
7158,7656
7158,13923
7158,12799
7158,14567
7159,12967
7159,15024
7160,15067
7160,14416
7160,9527
7160,12399
7161,12000
7161,14907
7161,13554
7161,10015
7161,13357
7161,11614
7162,11281
7162,13501
7162,13799
7162,8262
7162,15056
7163,13758
7163,13682
7163,14961
7163,7199
7163,15084
7164,7517
7164,14822
7164,13596
7164,13393
7164,15072
7165,15063
7165,14947
7165,14953
7165,15099
7165,14157
7166,14546
7166,15065
7166,14894
7166,9291
7166,10327
7166,13625
7167,12832
7167,13815
7167,15046
7167,12423
7167,14985
7168,11443
7168,13953
7168,14756
7168,14420
7169,12197
7169,15038
7169,10994
7169,11414
7169,15032
7169,12165
7170,14483
7170,10810
7170,8583
7170,15028
7171,15052
7171,14145
7171,15022
7171,15010
7171,11237
7172,13467
7172,15073
7172,13078
7172,11563
7172,15045
7172,14182
7172,11526
7173,14930
7173,13083
7173,10226
7173,14414
7173,12979
7174,14299
7174,14817
7174,13220
7174,9823
7174,14093
7175,9014
7175,12349
7175,14980
7175,15083
7175,13769
7175,14516
7175,14296
7175,14356
7176,14904
7176,12437
7176,15068
7176,14755
7176,9485
7177,13614
7177,13326
7177,15090
7177,14968
7177,14557
7178,15069
7178,13468
7178,14967
7178,13439
7178,8583
7179,15071
7179,12445
7179,10160
7179,14724
7180,13259
7180,11269
7180,10348
7180,14415
7181,10288
7181,8860
7181,14944
7181,14621
7181,9656
7182,9715
7182,10519
7182,15068
7182,15042
7182,14813
7183,9980
7183,13831
7183,11924
7183,13068
7183,13345
7184,15085
7184,14096
7184,15055
7184,14613
7184,14211
7185,14842
7185,8299
7185,15098
7185,14315
7186,15075
7186,15095
7186,14969
7186,13938
7186,10282
7186,12845
7187,13064
7187,14101
7187,14851
7187,14333
7188,14379
7188,14983
7188,15093
7188,9422
7189,14972
7189,14773
7189,13787
7189,13326
7189,14803
7190,12380
7190,11872
7190,14987
7190,14270
7190,10681
7191,14968
7191,11980
7191,12642
7191,9922
7191,11854
7191,9380
7192,15023
7192,14631
7192,13678
7192,14554
7192,9841
7193,9153
7193,10029
7193,15075
7193,13413
7193,15079
7194,9854
7194,15050
7194,14692
7194,13798
7195,7802
7195,11760
7195,11956
7195,15095
7195,15033
7196,10842
7196,14531
7196,15029
7196,15084
7196,14708
7197,13533
7197,9523
7197,11785
7197,15016
7198,14953
7198,12389
7198,11950
7198,11324
7198,14802
7199,13152
7199,15070
7199,14573
7200,15092
7200,14298
7200,15081
7200,9755
7200,15189
7201,15068
7201,11671
7201,10722
7201,7962
7201,7549
7201,7228
7202,14560
7202,9664
7202,13125
7202,14961
7203,14332
7203,14970
7203,11125
7203,13879
7203,13199
7204,14678
7204,14259
7204,15068
7204,11245
7204,13443
7205,15059
7205,15006
7205,13614
7205,13685
7205,10578
7206,7555
7206,15051
7206,14888
7206,14840
7206,15101
7207,14309
7207,15038
7207,12555
7207,8603
7207,15097
7208,12805
7208,14633
7208,14772
7208,13073
7208,13485
7209,11337
7209,14779
7209,14956
7209,15031
7210,10498
7210,15101
7210,14864
7210,15033
7211,13433
7211,14009
7211,11204
7211,12533
7211,13612
7212,13692
7212,13723
7212,15101
7212,9753
7213,13818
7213,15063
7213,11977
7213,15090
7214,11595
7214,10801
7214,13928
7215,15029
7215,15075
7215,14797
7215,11411
7215,14560
7216,14653
7216,14939
7216,14949
7216,13491
7217,15054
7217,14980
7217,10984
7217,11445
7218,13331
7218,14223
7218,13882
7218,14963
7218,12822
7219,15079
7219,13879
7219,14932
7219,13956
7220,12890
7220,15056
7220,14000
7220,14807
7221,9240
7221,14301
7221,11065
7221,14949
7222,15099
7222,15003
7222,14996
7223,12204
7223,15098
7223,14492
7223,15028
7223,13076
7223,15053
7224,14501
7224,15088
7224,13559
7224,13312
7224,14925
7225,14660
7225,9697
7225,9301
7225,13367
7226,15036
7226,14998
7226,13512
7226,14009
7226,15075
7227,14710
7227,13892
7227,14569
7227,15002
7228,10399
7228,11945
7228,14676
7228,13626
7229,14999
7229,10253
7229,15036
7229,14981
7229,15093
7230,15079
7230,12791
7230,7977
7230,14920
7230,7554
7231,14918
7231,14527
7231,13729
7231,13760
7231,14842
7232,15034
7232,13706
7232,14804
7232,15053
7232,11723
7233,12019
7233,15000
7233,13498
7233,14432
7233,12749
7234,13991
7234,7671
7234,14863
7234,13547
7234,14960
7235,10171
7235,13419
7235,12481
7235,15063
7235,9601
7235,13900
7236,8376
7236,12319
7236,13217
7236,7757
7236,15098
7237,14515
7237,15023
7237,13135
7237,14439
7237,11190
7237,13631
7238,13317
7238,14657
7238,12562
7238,14505
7238,15009
7239,15075
7239,13510
7239,14544
7239,14065
7240,15084
7240,13720
7240,12324
7240,13855
7240,15001
7240,8163
7241,15063
7241,12381
7241,10216
7241,11619
7242,12516
7242,14555
7242,15065
7242,7647
7243,14937
7243,15067
7243,12121
7243,14964
7243,15078
7244,13672
7244,8107
7244,14423
7244,12652
7244,14897
7245,14707
7245,14297
7245,14701
7245,14452
7245,14619
7245,15205
7246,14408
7246,14883
7246,7746
7246,15088
7246,13897
7247,14897
7247,8939
7247,13953
7247,11327
7247,12609
7248,11636
7248,13753
7248,14879
7248,14996
7249,15096
7249,13419
7249,13139
7249,7394
7249,14776
7249,13424
7250,14502
7250,13643
7250,15069
7250,11927
7250,14340
7251,10169
7251,14472
7251,10594
7251,10468
7251,14706
7252,14770
7252,13704
7252,13243
7252,15057
7252,14704
7253,9844
7253,14923
7253,15056
7253,14972
7254,14710
7254,9159
7254,15049
7254,15063
7255,12408
7255,13678
7255,13642
7255,13908
7255,15032
7256,9535
7256,12071
7256,12607
7257,15089
7257,11666
7257,14785
7257,8694
7257,13118
7258,15096
7258,14728
7258,11479
7258,12380
7258,13652
7258,13377
7259,14887
7259,9276
7259,14286
7259,15073
7259,15034
7259,10082
7260,14173
7260,12153
7260,14706
7260,14613
7260,11993
7261,12719
7261,14804
7261,8045
7261,14891
7262,11594
7262,14777
7262,12570
7262,13530
7262,12963
7263,10639
7263,13338
7263,12544
7263,10474
7263,11890
7264,12036
7264,15063
7264,15083
7264,14988
7264,15089
7265,14506
7265,9874
7265,14699
7265,12651
7265,14995
7266,13640
7266,12747
7266,14972
7266,12242
7266,15101
7267,14098
7267,15046
7267,8024
7267,13957
7268,13914
7268,14003
7268,15017
7268,11730
7268,13948
7269,14733
7269,15045
7269,11101
7269,15023
7269,10141
7270,14494
7270,11669
7270,14393
7270,11743
7271,15096
7271,15053
7271,8593
7271,12836
7272,9356
7272,9955
7272,10686
7272,13938
7272,15055
7272,14255
7273,14712
7273,13549
7273,11363
7273,13985
7273,13041
7274,15014
7274,14198
7274,11971
7274,15065
7274,12320
7275,13378
7275,15100
7275,11545
7275,15062
7275,12540
7276,15085
7276,11656
7276,12053
7276,14695
7276,7538
7277,11258
7277,14661
7277,13601
7277,14601
7278,14701
7278,13054
7278,15017
7278,14344
7278,10482
7279,14149
7279,13598
7279,9525
7280,13824
7280,14292
7280,14114
7280,12550
7280,14843
7280,11776
7281,10605
7281,13523
7281,14571
7282,13152
7282,14967
7282,10313
7282,13566
7282,14792
7283,11157
7283,14744
7283,14589
7283,15038
7283,13760
7284,15007
7284,13947
7284,15037
7285,14992
7285,10234
7285,12175
7285,12902
7286,15097
7286,14220
7286,14842
7286,14941
7286,13496
7287,14714
7287,14995
7287,10566
7287,13032
7287,15006
7288,13490
7288,15069
7288,15035
7288,15036
7288,15259
7289,7476
7289,13931
7289,14454
7290,13903
7290,14951
7290,14274
7290,12031
7290,14295
7291,15101
7291,14393
7291,12657
7291,15087
7291,15005
7291,14253
7292,14736
7292,11356
7292,13070
7292,13790
7292,8701
7293,15076
7293,14260
7293,14705
7293,10088
7293,15307
7293,8922
7294,14879
7294,14851
7294,14130
7294,15036
7294,14827
7295,12518
7295,12321
7295,14605
7295,15096
7295,14363
7295,14981
7296,12431
7296,14359
7296,13048
7296,15010
7297,14172
7297,14204
7297,11394
7297,12884
7297,14838
7297,13223
7298,14355
7298,12472
7298,15068
7298,14164
7298,13248
7298,11403
7298,12347
7299,15055
7299,14380
7299,14994
7299,10712
7299,12460
7300,14973
7300,14788
7300,14899
7301,15093
7301,12284
7301,15098
7301,11428
7302,11137
7302,14768
7302,14471
7302,14932
7302,13698
7303,11435
7303,9663
7303,13402
7303,14905
7303,13174
7304,13240
7304,15086
7304,15082
7304,7879
7305,12478
7305,15043
7305,8301
7305,14723
7305,12865
7306,14995
7306,15087
7306,12330
7306,15012
7307,15054
7307,11696
7307,15016
7307,15047
7307,13229
7308,14785
7308,14640
7308,14821
7308,11298
7308,15054
7309,14705
7309,14609
7309,13953
7309,14613
7309,14831
7310,14337
7310,14272
7310,14931
7310,7603
7311,15078
7311,13922
7311,14529
7311,15088
7311,15050
7312,8881
7312,13538
7312,13042
7312,15035
7312,13776
7313,14431
7313,13881
7313,14875
7313,9464
7313,14695
7314,15093
7314,14984
7314,8434
7314,9927
7314,14999
7315,9033
7315,15071
7315,14565
7315,15052
7315,10589
7316,14783
7316,13073
7316,15083
7317,14249
7317,11583
7317,10563
7317,13054
7317,13587
7318,12370
7318,12027
7318,15049
7318,14968
7318,11496
7319,12400
7319,14151
7319,15054
7320,15078
7320,14666
7320,9725
7320,15093
7320,14931
7320,11240
7321,7660
7321,13921
7321,12996
7321,14976
7321,11116
7322,15033
7322,11272
7322,13698
7322,12458
7323,14993
7323,15064
7323,14746
7323,13657
7323,15003
7324,12286
7324,13997
7324,14915
7324,14535
7324,14465
7325,13989
7325,14588
7325,12459
7325,14978
7325,14995
7325,15022
7326,14840
7326,14834
7326,13863
7326,14197
7326,10989
7326,10431
7327,14978
7327,14951
7327,11590
7327,14839
7327,13955
7327,14763
7328,9846
7328,12065
7328,14589
7328,14850
7328,13156
7329,12078
7329,14661
7329,10547
7329,14226
7329,15055
7330,14359
7330,13865
7330,14185
7330,11534
7331,15069
7331,13043
7331,14255
7331,14570
7331,15104
7332,14764
7332,12649
7332,13984
7332,13716
7332,13357
7333,8216
7333,15084
7333,11518
7333,13680
7333,15062
7334,9789
7334,13724
7334,7397
7334,13508
7334,7843
7335,9227
7335,14603
7335,14989
7335,14830
7335,14008
7335,13105
7336,12102
7336,12488
7336,13703
7336,15071
7336,14232
7337,12282
7337,14741
7337,13987
7337,14796
7338,12873
7338,14924
7338,8343
7338,9469
7338,14655
7339,14288
7339,13792
7339,12356
7339,14427
7339,13330
7340,13193
7340,12580
7340,13226
7340,12244
7340,14843
7341,11786
7341,14754
7341,14138
7341,14122
7342,14759
7342,14533
7342,14986
7342,15163
7343,14985
7343,15091
7343,15090
7343,11561
7343,14755
7344,11716
7344,14925
7344,15094
7344,14974
7345,15077
7345,14670
7345,15085
7345,12144
7346,10530
7346,14396
7346,14553
7346,10532
7346,11780
7346,8225
7347,12661
7347,15019
7347,14851
7347,12361
7347,14128
7348,12206
7348,14221
7348,15042
7348,15028
7348,7553
7349,14745
7349,14114
7349,15058
7349,15009
7350,14472
7350,13833
7350,14283
7350,12904
7350,13959
7350,13249
7351,13333
7351,13884
7351,10203
7351,10802
7351,14219
7352,12909
7352,12730
7352,7534
7352,12037
7352,14880
7353,14087
7353,12892
7353,15094
7353,12923
7353,7927
7354,15070
7354,12505
7354,12903
7354,15045
7354,7450
7355,14630
7355,8054
7355,15052
7355,13961
7355,14805
7356,14981
7356,14742
7356,14837
7356,11183
7356,12668
7357,13693
7357,14002
7357,11296
7357,10508
7357,13594
7358,9853
7358,13141
7358,15090
7358,14697
7359,9018
7359,11492
7359,12126
7359,11716
7360,13456
7360,15020
7360,13021
7361,14762
7361,10457
7361,11161
7361,14297
7361,15080
7362,8470
7362,11887
7362,15074
7362,9501
7363,8144
7363,15046
7363,15091
7363,14953
7363,14932
7364,10581
7364,13385
7364,15005
7364,10268
7365,14725
7365,8502
7365,13413
7365,7480
7366,11655
7366,11125
7366,14709
7366,15062
7367,8421
7367,14762
7367,8784
7367,9809
7367,12548
7368,15032
7368,11126
7368,12690
7369,10952
7369,10597
7369,14324
7369,10059
7369,13889
7370,15071
7370,14685
7370,13767
7370,14806
7370,10217
7371,14704
7371,12200
7371,15079
7371,14904
7372,10208
7372,11902
7372,8201
7372,12782
7372,10796
7373,14905
7373,13703
7373,14964
7373,13995
7373,13056
7374,15071
7374,14945
7374,8224
7374,14540
7374,13360
7374,9509
7375,14963
7375,15031
7375,14405
7375,13108
7376,15062
7376,14426
7376,13472
7376,14489
7376,14315
7376,10284
7376,13901
7377,15034
7377,15088
7377,9024
7377,15087
7378,14886
7378,12663
7378,14109
7378,15067
7378,15047
7379,15018
7379,12858
7379,14935
7379,15098
7379,14340
7380,14615
7380,14598
7380,13502
7380,12700
7380,15033
7381,7878
7381,9040
7381,15064
7381,14553
7381,13029
7381,14762
7382,15055
7382,14802
7382,15000
7382,15058
7383,14830
7383,15020
7383,14584
7383,13275
7383,13137
7384,13288
7384,11917
7384,15099
7384,15082
7384,9666
7385,14941
7385,13814
7385,15025
7385,9081
7386,14961
7386,10906
7386,13816
7386,14295
7387,13113
7387,14999
7387,13658
7387,14838
7387,14125
7388,10360
7388,10306
7388,14374
7389,8192
7389,14058
7389,15021
7389,13937
7389,14576
7390,13525
7390,12792
7390,14780
7390,12011
7390,11928
7391,14812
7391,14525
7391,10883
7391,15097
7391,7745
7392,9018
7392,12846
7392,15096
7392,14967
7392,14420
7393,14655
7393,14615
7393,14931
7393,14749
7393,14201
7393,12273
7394,15093
7394,14278
7394,13127
7394,8193
7395,13924
7395,11019
7395,14092
7395,14976
7395,13802
7395,12065
7396,14986
7396,13171
7396,9079
7396,8036
7396,12718
7396,8074
7397,14748
7397,14915
7397,9602
7397,12992
7398,14938
7398,11073
7398,14443
7398,14792
7399,15095
7399,14960
7399,14720
7399,13837
7399,11948
7400,11540
7400,15076
7400,13285
7400,15041
7400,14740
7401,14657
7401,12842
7401,14010
7401,14629
7401,14512
7401,14988
7402,12519
7402,9844
7402,14136
7402,15078
7402,10114
7403,12704
7403,15021
7403,9174
7403,15060
7403,11597
7404,15079
7404,14948
7404,14820
7404,13505
7404,10962
7405,13001
7405,15063
7405,13017
7405,15019
7405,14970
7406,11430
7406,14779
7406,12814
7406,13349
7407,15021
7407,14781
7407,15003
7407,14851
7407,12397
7408,12421
7408,15082
7408,7464
7408,15093
7409,15034
7409,12808
7409,14424
7409,15089
7409,13513
7410,7643
7410,14231
7410,11421
7410,12113
7410,11381
7411,14319
7411,15099
7411,14047
7411,13866
7411,13612
7412,14996
7412,14874
7412,12809
7412,9669
7412,14151
7413,14713
7413,15065
7413,9739
7413,13174
7413,14185
7414,13695
7414,13979
7414,14521
7414,11498
7415,15087
7415,9918
7415,13880
7415,12361
7415,9521
7416,8833
7416,12690
7416,14667
7416,13028
7416,14483
7416,13346
7417,13798
7417,10496
7417,12134
7417,14930
7418,13391
7418,15081
7418,10100
7418,14365
7419,15073
7419,14100
7419,11931
7419,13360
7419,13853
7420,13364
7420,14964
7420,14042
7420,10973
7420,12324
7421,15066
7421,14975
7421,14816
7421,8035
7421,10125
7422,15076
7422,14987
7422,15003
7422,13996
7422,15086
7423,14610
7423,9936
7423,14830
7424,14150
7424,15092
7424,11643
7424,12883
7424,14157
7425,13954
7425,14969
7425,10149
7425,12441
7426,15009
7426,12450
7426,13956
7426,13266
7426,14773
7427,13905
7427,14504
7427,15076
7427,13677
7428,12314
7428,15008
7428,10750
7428,14227
7428,14600
7429,15041
7429,13492
7429,13549
7429,14118
7429,15027
7430,11983
7430,13944
7430,12870
7430,14328
7430,15057
7431,14884
7431,13655
7431,12531
7431,15016
7431,13161
7432,15002
7432,7861
7432,12901
7432,14962
7432,13743
7433,12391
7433,14956
7433,14860
7433,13235
7433,14772
7434,14437
7434,14683
7434,8077
7434,14213
7434,11682
7435,15002
7435,12826
7435,14542
7435,14973
7435,11813
7436,14650
7436,12417
7436,12380
7436,14817
7437,13871
7437,14452
7437,14978
7437,15070
7437,14097
7438,9822
7438,15056
7438,15097
7438,11069
7438,13461
7438,13695
7438,13773
7439,12072
7439,14960
7439,14641
7439,7687
7440,9314
7440,14679
7440,14923
7440,12612
7440,15057
7441,14337
7441,14634
7441,14696
7441,14551
7442,12860
7442,14513
7442,15097
7442,15081
7442,13606
7443,15053
7443,15087
7443,14729
7443,13651
7443,14606
7443,8217
7443,11129
7444,14225
7444,11430
7444,14545
7444,15068
7444,15029
7445,14940
7445,14697
7445,13902
7445,11774
7446,15015
7446,14661
7446,11035
7446,15081
7446,14874
7447,14742
7447,15080
7447,11991
7447,12875
7448,15060
7448,15043
7448,15066
7448,15061
7448,15056
7448,12356
7449,12365
7449,14254
7449,8540
7449,14846
7449,14989
7450,13695
7450,14916
7450,13482
7451,11090
7451,15068
7451,13086
7451,15064
7451,14514
7452,9719
7452,14977
7452,14957
7453,14336
7453,11745
7453,11750
7453,14791
7453,14872
7454,14983
7454,13629
7454,14013
7454,14355
7454,15028
7454,14249
7454,15159
7455,15051
7455,13863
7455,8818
7455,15071
7455,14226
7455,13624
7455,13958
7456,10234
7456,10532
7456,11781
7457,13956
7457,15071
7457,13936
7457,14847
7458,14621
7458,15092
7458,12006
7458,15023
7458,12779
7459,14608
7459,14555
7459,13885
7460,15078
7460,14164
7460,11869
7460,14838
7460,15063
7461,14748
7461,15072
7461,14869
7461,9237
7461,13896
7462,14904
7462,12798
7462,12702
7462,9385
7462,14495
7463,10462
7463,14721
7463,13931
7463,13955
7464,14487
7464,14309
7464,9866
7464,9585
7465,14267
7465,13462
7465,14077
7465,8455
7465,14901
7466,14827
7466,14981
7466,14277
7466,14856
7466,14812
7467,9089
7467,13750
7467,13442
7467,11555
7467,15091
7467,14344
7468,14665
7468,13205
7468,14413
7469,14355
7469,14401
7469,11691
7469,11085
7469,13603
7470,14766
7470,11611
7470,15039
7470,15000
7470,14999
7471,15056
7471,14197
7471,11377
7471,15016
7471,8192
7472,12476
7472,14563
7472,13698
7472,13639
7473,12890
7473,7834
7473,12204
7473,14174
7474,13549
7474,14544
7474,13264
7474,10685
7474,14387
7475,14743
7475,14257
7475,14594
7476,14939
7476,15086
7476,10236
7476,14925
7477,12339
7477,15096
7477,7943
7477,14395
7477,15066
7477,14631
7478,15088
7478,10691
7478,14690
7478,14986
7478,8077
7479,14969
7479,15074
7479,14641
7479,14015
7479,14751
7479,14375
7480,14655
7480,14904
7480,13268
7480,15087
7481,14858
7481,14991
7481,13775
7481,14287
7481,14995
7482,13902
7482,14973
7482,13700
7482,11815
7483,15066
7483,9787
7483,14293
7483,14653
7483,15051
7484,10478
7484,13755
7484,14861
7484,11666
7484,15070
7485,14928
7485,14631
7485,14773
7485,15068
7485,15039
7486,14241
7486,13391
7486,13926
7486,10554
7487,11781
7487,9920
7487,13016
7487,12956
7487,15089
7488,14679
7488,12654
7488,14779
7488,12600
7488,14448
7489,14976
7489,15023
7489,13520
7489,14799
7489,14237
7490,15055
7490,12371
7490,13690
7490,15043
7490,15088
7491,13470
7491,8403
7491,14819
7491,14892
7491,15064
7491,8554
7492,15030
7492,13355
7492,15094
7492,14075
7492,13400
7493,14975
7493,15038
7493,15065
7493,14640
7493,12413
7494,15021
7494,9737
7494,15087
7494,10353
7494,11503
7494,10755
7495,14715
7495,12705
7495,14573
7495,15100
7495,15096
7496,12507
7496,14185
7496,10671
7496,12123
7496,10762
7497,14275
7497,13174
7497,13800
7497,15079
7498,13360
7498,14965
7498,14075
7498,11325
7498,8895
7499,10982
7499,14595
7499,13100
7499,14787
7499,15079
7500,14697
7500,14612
7500,15088
7500,15019
7500,15047
7501,14313
7501,15075
7501,14507
7501,12475
7501,14923
7502,15082
7502,14969
7502,12068
7502,15018
7502,14570
7503,15074
7503,14242
7503,15065
7503,14678
7503,14732
7504,14839
7504,13536
7504,14309
7504,14763
7505,13481
7505,12370
7505,14139
7505,10493
7505,15087
7506,14813
7506,10001
7506,14643
7506,14201
7507,14014
7507,12877
7507,9557
7507,14746
7508,13476
7508,14789
7508,15097
7508,14766
7508,8360
7508,8593
7509,11019
7509,13945
7509,14555
7509,14634
7509,11232
7510,14791
7510,13858
7510,13465
7510,13594
7510,10829
7511,10332
7511,9471
7511,15088
7511,12648
7512,15040
7512,13359
7512,14946
7512,14291
7512,9598
7513,14574
7513,15077
7513,13583
7513,14700
7514,13361
7514,12179
7514,12711
7514,12132
7514,15093
7515,11045
7515,15022
7515,15007
7515,14106
7515,8958
7516,13263
7516,14562
7516,14861
7517,14634
7517,14812
7517,14435
7517,14679
7517,14758
7518,15082
7518,14904
7518,13063
7518,14984
7518,14901
7519,14843
7519,14079
7519,15065
7519,14398
7519,12791
7520,14571
7520,14872
7520,13549
7520,15082
7520,15042
7521,13180
7521,14981
7521,13571
7522,14990
7522,14966
7522,14993
7522,14761
7522,15063
7523,14059
7523,10334
7523,13652
7523,14572
7523,15073
7524,10164
7524,14038
7524,14056
7524,15079
7524,15042
7525,15029
7525,15039
7525,11553
7525,13390
7525,14853
7526,13141
7526,14688
7526,13462
7526,13634
7527,14372
7527,13305
7527,12790
7527,15055
7528,14606
7528,10083
7528,10051
7528,14020
7528,15071
7528,13657
7529,13355
7529,15033
7529,14738
7529,14796
7529,10574
7530,14467
7530,14977
7530,9523
7530,13424
7530,14968
7531,15008
7531,15082
7531,13525
7531,14590
7531,15097
7532,11549
7532,14011
7532,15012
7532,13586
7533,13478
7533,8840
7533,13995
7533,15060
7533,8495
7534,13306
7534,11649
7534,12429
7534,14994
7535,14469
7535,15029
7535,13478
7536,13116
7536,15061
7536,15052
7536,10175
7536,14208
7536,14023
7537,14348
7537,14959
7537,13857
7537,12412
7538,10657
7538,13894
7538,14956
7539,13292
7539,13977
7539,14168
7539,15068
7539,14977
7540,14383
7540,14475
7540,13022
7540,14808
7540,15078
7541,14138
7541,14235
7541,11870
7541,15097
7541,13207
7541,14360
7542,10078
7542,14788
7542,14400
7542,14792
7542,12454
7543,14975
7543,10733
7543,14250
7543,14654
7543,14887
7544,14097
7544,14657
7544,14198
7544,14913
7544,11785
7544,9753
7545,15005
7545,14960
7545,14868
7545,13689
7546,15064
7546,14224
7546,8384
7546,14649
7547,7573
7547,15095
7547,13042
7547,8085
7547,9736
7548,15096
7548,15061
7548,14590
7548,13303
7548,15070
7549,13887
7549,14858
7549,12529
7549,14973
7550,15101
7550,11670
7550,14722
7550,9296
7550,15038
7551,14236
7551,13780
7551,15038
7551,11324
7552,13437
7552,14327
7552,10083
7552,9911
7552,13992
7553,14423
7553,14065
7553,11902
7553,12671
7554,15093
7554,10140
7554,15079
7554,13510
7555,15095
7555,8696
7555,14014
7555,11906
7556,12840
7556,14314
7556,14623
7556,14962
7557,13142
7557,9994
7557,9628
7557,12957
7558,9109
7558,14723
7558,11286
7558,14235
7558,11717
7559,13708
7559,15087
7559,15086
7559,12256
7560,12723
7560,13859
7560,14280
7560,14940
7560,10095
7561,12663
7561,14291
7561,11198
7561,14350
7562,15007
7562,15072
7562,14983
7562,14761
7562,15043
7563,12557
7563,15031
7563,15044
7563,15100
7563,13482
7564,14549
7564,14422
7564,12462
7564,14399
7565,15087
7565,8504
7565,9801
7565,15080
7565,14946
7566,14608
7566,10315
7566,15012
7566,13645
7566,14725
7566,13284
7567,14137
7567,15089
7567,9347
7567,13586
7567,14977
7568,10912
7568,7886
7568,10362
7568,11885
7568,12164
7568,9785
7569,15080
7569,13347
7569,12952
7569,13752
7570,15036
7570,14631
7570,12941
7570,10975
7570,9864
7571,13408
7571,13529
7571,14723
7571,9937
7571,15039
7572,10537
7572,14684
7572,14758
7572,13630
7572,12840
7573,15062
7573,14795
7573,14994
7573,12308
7574,15004
7574,13267
7574,11752
7574,9671
7574,12556
7575,14954
7575,15076
7575,14809
7575,14736
7575,12923
7575,14253
7576,15069
7576,9321
7576,12538
7576,12741
7576,14452
7576,15268
7577,14532
7577,14949
7577,11431
7577,15096
7577,13550
7578,14110
7578,13039
7578,15028
7578,13700
7578,7759
7579,14480
7579,15022
7579,10073
7579,11562
7579,15078
7580,15085
7580,14000
7580,14799
7581,14067
7581,12006
7581,14998
7581,14352
7581,15092
7582,7884
7582,13763
7582,10096
7582,12376
7583,12759
7583,14706
7583,15070
7583,15026
7583,14175
7583,14576
7584,14005
7584,15018
7584,13896
7584,15090
7584,9958
7584,7666
7585,14887
7585,14150
7585,10470
7585,14651
7585,15101
7585,11837
7586,12558
7586,15063
7586,14763
7586,9517
7587,14982
7587,8866
7587,14396
7587,13634
7587,15077
7587,15347
7588,14757
7588,11172
7588,15038
7588,14916
7588,15060
7589,14448
7589,13102
7589,10182
7589,13491
7589,14984
7590,11153
7590,13344
7590,14159
7590,14367
7590,10957
7591,14091
7591,15091
7591,14770
7591,15036
7591,8532
7592,15083
7592,14799
7592,12528
7593,10452
7593,15055
7593,14237
7593,14149
7594,13869
7594,14784
7594,15076
7594,11221
7594,13485
7595,11597
7595,14301
7595,13014
7595,14699
7595,14145
7596,15094
7596,13442
7596,13717
7596,15069
7596,12759
7597,14872
7597,12513
7597,15100
7597,12368
7597,12997
7598,9556
7598,14066
7598,13453
7598,14890
7598,10033
7599,12407
7599,14987
7599,13778
7599,15059
7599,14605
7600,14454
7600,14663
7600,13370
7600,14196
7601,14032
7601,13840
7601,14777
7601,13162
7601,14099
7602,14992
7602,7786
7602,13279
7602,14703
7602,14980
7603,13055
7603,13280
7603,9726
7603,15049
7604,14206
7604,11544
7604,15079
7604,14430
7604,14324
7605,12946
7605,15091
7605,13786
7605,13971
7605,14857
7606,14689
7606,7829
7606,13690
7606,12695
7607,15086
7607,14713
7607,15088
7607,12192
7608,14678
7608,14619
7608,11139
7608,8848
7608,14802
7609,12882
7609,12380
7609,15076
7609,14663
7609,14462
7609,13187
7610,14305
7610,14787
7610,10646
7610,14223
7610,7765
7611,9546
7611,12502
7611,8687
7611,14030
7611,10313
7612,15011
7612,14727
7612,15037
7612,12830
7612,14970
7613,12764
7613,11475
7613,14800
7613,15096
7613,15016
7614,14233
7614,11066
7614,12229
7614,11111
7614,14127
7614,14213
7615,15041
7615,14978
7615,9082
7615,13875
7615,10366
7615,11741
7616,11774
7616,13479
7616,14148
7617,10296
7617,15004
7617,14568
7617,12125
7618,13380
7618,15047
7618,15073
7618,15094
7618,15134
7619,14460
7619,14059
7619,15063
7620,9075
7620,15070
7620,10754
7620,14687
7620,8163
7621,14804
7621,15088
7621,14972
7621,9140
7622,8414
7622,12339
7622,14950
7622,13310
7622,14789
7623,14247
7623,14541
7623,13602
7623,12391
7623,14919
7624,13336
7624,13938
7624,14768
7625,13840
7625,13993
7625,14835
7625,10618
7625,8748
7625,9765
7626,14929
7626,14762
7626,14654
7626,10437
7626,15065
7627,14827
7627,11210
7627,13567
7627,13889
7628,14253
7628,10081
7628,9107
7628,15072
7628,10440
7629,14866
7629,14250
7629,13367
7629,15101
7629,14466
7630,14122
7630,14260
7630,15008
7630,9232
7631,12341
7631,14486
7631,14501
7631,14735
7632,14741
7632,14138
7632,12571
7632,12831
7632,12401
7632,12217
7633,14896
7633,12809
7633,13256
7633,14887
7633,14442
7634,9957
7634,13292
7634,14925
7634,11311
7634,15132
7635,11756
7635,14885
7635,14244
7635,11593
7636,11500
7636,13388
7636,11533
7636,14810
7636,12388
7637,13870
7637,15024
7637,15087
7637,11866
7638,15049
7638,10615
7638,14580
7639,15092
7639,8994
7639,14993
7639,11915
7639,15059
7640,15099
7640,14204
7640,9305
7640,13285
7640,13222
7640,15182
7641,10258
7641,11460
7641,8426
7641,12300
7642,12193
7642,13626
7642,14329
7642,14839
7642,15101
7643,9797
7643,9754
7643,10061
7643,15087
7643,15300
7644,14366
7644,13054
7644,12249
7644,15077
7644,14918
7645,14346
7645,15039
7645,14806
7645,14492
7645,14596
7646,14980
7646,14094
7646,12137
7646,15045
7647,15056
7647,13599
