source,target
9517,10641
9517,15087
9517,15071
9517,10012
9517,14742
9517,14578
9518,13779
9518,15047
9518,15099
9518,15078
9518,14974
9518,14073
9518,10094
9519,13100
9519,11386
9519,11469
9519,12590
9519,12680
9519,14771
9520,15101
9520,15095
9520,13597
9520,14834
9520,14885
9520,14332
9520,15013
9520,14463
9521,13249
9521,15095
9521,12804
9521,14054
9521,14861
9521,14685
9521,14075
9522,14807
9522,15074
9522,15031
9522,12619
9522,15075
9522,12573
9522,15092
9522,15234
9523,12215
9523,11837
9523,14002
9523,13732
9523,13814
9523,14699
9523,14262
9524,14278
9524,15067
9524,15061
9524,15054
9524,15038
9524,15028
9524,13574
9525,11422
9525,12784
9525,15087
9525,11246
9525,13981
9526,15026
9526,13646
9526,11450
9526,14406
9526,14481
9526,14851
9526,14789
9526,12024
9527,13971
9527,14892
9527,15005
9527,10787
9527,12401
9527,15101
9527,14833
9528,10323
9528,13917
9528,14693
9528,15086
9528,12496
9528,14627
9528,10192
9529,15073
9529,14798
9529,14906
9529,15041
9529,15100
9529,15098
9529,14962
9530,14629
9530,14878
9530,15094
9530,15002
9530,14785
9530,12124
9530,14964
9530,15054
9531,10172
9531,11549
9531,14850
9531,14245
9531,10096
9531,15033
9531,12990
9532,14799
9532,12908
9532,14690
9532,15070
9532,14909
9532,13722
9532,15096
9533,11004
9533,14227
9533,13271
9533,10040
9533,14405
9533,14702
9533,15076
9534,15008
9534,14951
9534,14988
9534,12184
9534,15005
9534,13736
9534,12000
9534,12506
9534,14713
9535,13832
9535,15006
9535,10226
9535,14019
9535,13379
9535,15029
9535,14706
9535,12837
9536,15063
9536,10124
9536,12418
9536,13414
9536,11553
9536,11479
9536,13919
9536,14920
9536,15042
9537,13597
9537,14800
9537,12948
9537,14949
9538,15069
9538,15080
9538,14476
9538,15074
9538,14937
9538,10842
9538,15090
9538,14610
9539,9764
9539,10678
9539,12858
9539,13458
9539,14101
9539,10706
9539,11550
9539,14738
9540,13567
9540,14982
9540,14408
9540,13053
9540,14331
9540,14632
9540,9848
9540,15090
9540,14460
9541,14958
9541,10691
9541,14082
9541,9918
9541,11324
9541,13021
9541,15014
9542,14730
9542,14977
9542,13988
9542,14129
9542,14663
9542,14415
9542,14320
9542,15057
9542,11702
9542,13750
9543,15076
9543,11304
9543,15012
9543,12241
9543,12190
9543,14567
9543,14808
9543,14963
9544,14819
9544,14618
9544,14703
9544,15047
9544,13494
9544,12169
9544,15074
9545,13568
9545,11184
9545,11272
9545,13496
9545,13791
9545,14822
9545,14769
9546,15073
9546,14842
9546,10857
9546,15046
9546,14302
9546,12286
9546,15033
9546,14212
9546,11436
9547,15100
9547,14462
9547,14399
9547,14763
9547,13914
9547,12282
9547,14917
9547,14668
9547,14331
9547,9764
9548,14831
9548,14412
9548,15074
9548,10201
9548,15083
9548,11479
9548,12561
9548,12595
9549,11213
9549,9918
9549,10216
9549,12415
9549,14810
9549,12395
9549,13563
9549,14855
9550,15062
9550,14368
9550,15097
9551,10341
9551,15088
9551,14756
9551,14732
9551,14661
9551,13706
9551,14249
9551,14241
9552,13494
9552,14585
9552,14441
9552,11243
9552,15073
9553,14816
9553,13870
9553,15082
9553,15067
9553,14641
9553,13765
9553,14208
9553,9778
9553,15052
9554,14965
9554,14656
9554,14248
9554,14452
9554,12957
9554,15042
9554,10130
9554,15099
9554,15050
9555,12035
9555,13480
9555,13771
9555,11324
9555,10220
9555,14111
9555,14813
9555,14103
9556,15057
9556,15066
9556,13319
9556,15088
9556,14441
9556,12008
9556,14664
9556,15080
9556,14231
9557,15092
9557,15060
9557,14804
9557,14851
9557,15053
9557,14955
9557,13203
9557,13755
9557,14796
9558,15095
9558,15085
9558,14993
9558,15081
9558,15018
9558,14778
9558,15046
9558,14132
9559,13341
9559,13579
9559,10532
9559,14827
9559,14218
9559,11258
9559,14814
9559,15093
9560,14225
9560,14625
9560,15001
9560,14740
9560,13381
9560,14692
9560,10181
9560,14742
9561,11090
9561,15059
9561,14647
9561,14830
9561,14995
9561,13329
9561,14166
9561,15101
9562,14526
9562,11807
9562,14781
9562,14995
9562,13736
9562,14833
9562,15078
9563,14293
9563,14927
9563,13291
9563,14066
9563,13814
9563,14932
9563,11371
9564,15043
9564,15015
9564,11915
9564,12602
9564,11010
9564,9743
9564,14947
9564,12336
9564,10495
9565,11650
9565,14985
9565,13016
9565,14388
9565,14214
9565,11773
9565,13427
9565,15060
9565,14742
9566,11481
9566,14429
9566,11227
9566,12836
9566,14976
9566,14022
9566,14928
9566,14863
9567,12247
9567,15073
9567,13137
9567,15100
9567,14925
9567,12524
9567,14765
9567,11419
9567,15191
9567,12903
9568,14100
9568,11067
9568,14927
9568,11557
9568,14826
9568,14961
9568,14716
9568,13903
9568,15017
9569,15085
9569,14180
9569,15051
9569,15054
9569,14728
9569,15079
9569,14701
9569,15032
9569,14687
9569,10010
9570,14602
9570,10176
9570,14781
9570,15070
9570,14849
9570,11630
9570,11868
9570,14293
9571,15040
9571,12426
9571,13619
9571,13085
9571,10368
9571,10992
9571,14710
9571,12576
9571,11866
9571,15203
9571,11899
9572,14843
9572,15056
9572,14499
9572,14805
9572,14147
9572,12834
9572,14301
9572,15063
9572,14104
9573,14342
9573,14965
9573,14982
9573,12131
9573,12857
9573,13309
9573,13879
9573,14837
9574,14780
9574,14617
9574,12772
9574,13562
9574,12745
9574,11276
9574,14282
9574,14391
9574,11679
9575,15100
9575,14065
9575,15057
9575,14166
9575,10094
9575,14972
9575,14996
9575,12053
9575,11165
9576,12541
9576,12558
9576,14643
9576,14761
9576,15002
9576,14990
9576,15007
9576,10470
9577,11334
9577,14302
9577,11484
9577,13903
9577,9951
9577,14727
9577,14282
9577,15354
9578,15057
9578,14939
9578,14907
9578,12156
9578,10451
9578,13788
9579,14715
9579,14379
9579,15051
9579,14882
9579,15019
9579,14663
9580,13411
9580,12297
9580,15060
9580,13403
9580,14390
9580,13971
9580,11240
9580,13634
9580,14673
9581,14683
9581,9670
9581,15031
9581,14673
9581,14639
9581,13575
9581,14203
9582,13369
9582,14417
9582,15044
9582,12778
9582,14323
9582,15088
9582,14735
9582,12272
9582,14136
9583,15023
9583,14206
9583,15097
9583,14652
9583,14398
9583,14814
9583,11002
9584,14414
9584,15091
9584,14563
9584,14969
9584,13128
9584,14314
9584,14114
9584,12196
9585,13589
9585,14847
9585,13840
9585,14765
9585,14920
9585,13522
9585,14464
9585,14988
9585,14302
9586,14983
9586,12982
9586,10319
9586,14246
9586,14242
9586,15067
9586,13872
9586,13651
9586,14709
9587,11952
9587,15097
9587,14947
9587,14899
9587,14859
9587,14723
9587,15077
9588,14999
9588,15087
9588,14062
9588,13815
9588,14252
9588,13835
9588,15001
9588,12031
9588,15058
9589,14112
9589,10402
9589,14966
9589,14993
9589,14654
9589,12994
9589,14934
9590,14452
9590,15006
9590,14163
9590,14411
9590,15068
9590,14803
9590,14063
9590,14394
9590,13427
9590,11625
9591,14749
9591,12304
9591,14785
9591,13134
9591,15061
9591,15016
9591,14459
9591,15194
9592,14967
9592,14871
9592,14030
9592,10243
9592,9662
9592,14985
9592,12346
9592,15022
9592,13794
9593,14675
9593,14845
9593,13547
9593,14849
9593,13339
9593,13576
9593,12967
9594,15095
9594,10961
9594,15092
9594,14472
9594,15038
9594,14579
9595,15100
9595,9984
9595,14960
9595,14970
9595,12420
9595,15004
9595,13139
9595,13216
9595,11812
9596,14986
9596,14578
9596,15046
9596,13905
9596,14220
9596,15078
9596,14468
9597,15085
9597,12620
9597,14850
9597,15087
9597,14207
9597,15029
9598,15079
9598,14787
9598,15089
9598,12290
9598,15101
9598,14100
9598,14607
9598,12796
9599,14232
9599,14139
9599,15085
9599,12969
9599,15094
9599,14895
9599,14132
9599,15063
9599,13492
9599,10833
9600,15079
9600,13371
9600,15070
9600,11607
9600,13088
9600,10851
9600,14034
9600,15033
9600,9716
9601,14723
9601,13852
9601,12863
9601,14725
9601,14865
9601,14861
9601,13679
9602,14831
9602,10616
9602,15098
9602,10177
9602,14351
9602,10305
9602,14432
9602,14577
9603,13818
9603,10605
9603,13290
9603,12865
9603,13196
9604,13202
9604,14773
9604,12842
9604,13573
9604,14921
9604,15021
9604,15058
9604,15050
9605,12736
9605,14531
9605,14962
9605,15034
9605,15077
9605,14609
9606,14607
9606,13205
9606,15086
9606,13690
9606,13376
9606,13588
9606,11400
9607,14973
9607,14774
9607,14987
9607,14936
9607,15084
9607,14503
9607,15013
9608,14699
9608,12958
9608,11562
9608,12420
9608,12422
9608,11254
9609,11552
9609,13469
9609,12034
9609,14947
9609,14667
9609,15083
9609,13652
9609,15099
9610,14667
9610,14608
9610,12698
9610,14421
9610,13033
9610,14847
9610,12529
9610,14098
9610,14916
9611,15079
9611,15081
9611,11775
9611,12760
9611,10775
9612,15031
9612,13760
9612,15097
9612,13982
9612,13582
9612,11998
9612,15092
9612,14987
9612,10472
9613,14763
9613,15086
9613,9645
9613,10732
9613,9963
9613,12879
9613,14688
9613,15246
9614,14993
9614,10813
9614,15061
9614,12519
9614,10215
9614,14337
9614,14105
9614,10652
9614,14401
9615,15083
9615,14979
9615,11307
9615,14642
9615,14745
9615,13382
9616,14852
9616,15078
9616,14336
9616,13322
9616,14691
9616,14142
9616,14867
9616,12014
9617,15070
9617,12729
9617,14746
9617,13281
9617,10458
9617,14187
9617,13272
9618,14849
9618,14450
9618,13136
9618,14940
9618,12388
9618,14373
9618,10050
9618,13680
9619,15041
9619,10271
9619,15057
9619,11428
9619,11771
9619,10541
9619,13570
9619,14277
9620,14252
9620,14947
9620,14990
9620,14254
9620,15085
9620,9774
9620,15089
9620,14162
9620,15074
9621,12150
9621,11826
9621,13771
9621,14792
9621,13945
9621,15053
9621,14702
9621,14953
9621,15020
9622,12922
9622,10499
9622,14123
9622,13095
9622,14648
9622,15039
9622,14523
9622,13764
9622,15184
9622,12459
9623,13061
9623,14921
9623,14793
9623,14744
9623,14762
9623,12989
9623,14870
9623,14978
9623,14465
9624,14971
9624,15032
9624,12733
9624,13920
9624,14069
9624,14456
9624,14253
9625,15062
9625,14141
9625,10677
9625,14276
9625,13528
9625,14871
9625,15381
9626,15098
9626,13925
9626,14913
9626,11293
9626,10020
9626,14269
9626,15093
9626,14025
9626,14661
9627,15066
9627,12711
9627,14791
9627,12624
9627,11730
9627,14964
9627,15086
9628,12476
9628,14930
9628,12784
9628,14992
9628,14866
9628,15095
9628,14795
9628,15082
9628,13526
9628,15041
9629,11730
9629,14386
9629,15084
9629,14795
9629,13741
9629,12915
9629,14878
9629,15098
9629,14807
9630,14847
9630,13070
9630,14283
9630,15046
9630,13454
9630,13456
9630,14055
9630,13567
9631,15088
9631,15060
9631,13387
9631,14578
9631,15009
9631,14597
9631,12882
9631,12852
9632,15000
9632,11430
9632,15048
9632,11201
9632,12508
9632,13319
9632,14264
9632,13777
9632,13188
9632,13860
9633,10293
9633,12117
9633,12182
9633,14273
9633,14701
9633,13347
9633,15091
9634,12751
9634,14546
9634,12621
9634,12790
9634,11476
9634,14959
9634,14776
9634,14754
9634,13449
9634,13362
9635,14244
9635,14683
9635,9823
9635,13907
9635,10643
9635,14933
9635,10456
9635,12214
9635,14979
9635,14946
9635,14852
9636,15030
9636,14779
9636,14707
9636,14082
9636,14633
9636,15079
9636,12665
9636,14758
9636,14273
9637,14944
9637,14249
9637,15072
9637,10970
9637,13062
9637,11802
9637,14853
9637,15083
9638,14958
9638,14259
9638,14103
9638,11945
9638,15034
9638,15048
9638,15094
9639,12836
9639,14647
9639,13579
9639,14698
9639,12098
9639,11295
9640,14988
9640,15086
9640,10054
9640,14574
9640,14632
9640,15071
9641,14208
9641,10014
9641,13967
9641,13818
9641,14751
9641,14937
9641,14944
9641,15025
9642,14097
9642,14405
9642,14392
9642,14991
9642,13307
9642,14452
9642,13936
9642,12311
9643,14867
9643,9977
9643,10995
9643,12340
9643,14167
9643,12376
9643,14606
9644,15096
9644,9935
9644,12993
9644,14848
9644,14897
9644,14693
9644,13624
9644,15098
9644,11815
9645,14653
9645,14792
9645,14789
9645,12617
9645,14865
9645,14769
9645,14777
9645,15252
9646,12563
9646,12314
9646,12739
9646,14301
9646,14450
9646,11610
9646,15089
9646,14993
9646,13145
9647,15086
9647,14776
9647,12539
9647,15018
9647,10675
9647,10560
9647,15087
9647,12727
9648,15030
9648,13632
9648,11070
9648,15051
9648,14489
9648,13739
9648,14259
9648,12474
9648,12079
9649,14053
9649,10501
9649,14939
9649,14219
9649,15046
9649,14599
9649,14828
9649,14370
9649,14942
9649,9770
9650,13853
9650,13178
9650,13255
9650,11037
9650,14904
9650,14150
9650,11572
9650,14683
9650,10300
9651,11998
9651,14242
9651,14640
9651,13718
9651,14747
9651,12067
9651,14731
9651,14137
9651,15093
9651,14290
9652,14583
9652,15097
9652,14747
9652,13737
9652,15085
9652,14227
9652,13855
9652,14947
9652,12833
9653,15071
9653,13403
9653,12910
9653,13649
9653,14536
9653,14875
9653,15078
9653,15024
9653,13511
9654,10316
9654,15089
9654,12677
9654,14077
9654,13500
9654,14818
9654,14354
9654,14889
9654,12652
9655,14613
9655,10334
9655,14940
9655,14589
9655,14778
9655,13631
9655,15054
9655,14767
9656,14948
9656,14832
9656,13211
9656,13588
9656,13607
9656,14729
9656,14986
9656,11070
9656,13289
9657,14729
9657,15079
9657,13487
9657,13005
9657,14695
9657,11942
9657,14817
9657,13064
9658,11761
9658,14015
9658,11592
9658,14631
9658,11884
9658,13550
9658,12829
9658,14635
9659,14447
9659,14502
9659,12219
9659,14073
9659,14957
9659,14812
9659,13762
9659,12921
9659,14832
9660,14766
9660,12360
9660,13836
9660,14323
9660,15087
9660,14562
9660,14533
9660,13706
9660,14745
9661,15036
9661,13197
9661,14939
9661,14350
9661,14965
9661,12730
9661,11550
9662,14801
9662,15043
9662,14111
9662,14662
9662,14600
9662,15101
9662,12455
9662,14379
9662,13710
9663,13478
9663,13150
9663,14147
9663,15065
9663,13625
9663,15052
9663,14319
9663,12362
9664,12617
9664,14032
9664,12336
9664,11073
9664,9878
9664,14715
9664,13409
9664,15092
9664,13391
9664,12829
9665,15088
9665,12069
9665,13547
9665,14400
9665,10894
9665,14763
9665,13746
9665,13617
9665,13076
9665,13732
9666,11380
9666,14810
9666,14980
9666,14684
9666,13692
9666,14972
9666,13797
9666,14531
9666,11056
9666,15205
9667,15042
9667,14633
9667,9687
9667,15100
9667,13582
9667,15084
9667,12837
9667,12001
9667,14261
9667,10937
9668,14852
9668,15055
9668,11960
9668,14386
9668,14639
9668,14976
9668,14719
9668,10569
9668,14751
9669,12466
9669,14609
9669,15040
9669,14134
9669,11981
9669,15068
9670,14460
9670,12212
9670,15057
9670,12414
9670,14957
9670,14828
9670,14885
9670,11688
9671,15063
9671,9810
9671,10143
9671,11251
9671,14649
9671,13373
9671,15083
9671,14240
9672,15037
9672,13042
9672,15045
9672,14446
9672,10839
9672,14522
9672,13777
9672,11852
9673,15092
9673,13711
9673,14972
9673,14679
9673,15071
9673,14944
9673,15090
9673,14599
9674,15098
9674,14980
9674,14702
9674,12726
9674,13638
9674,14673
9674,15033
9674,15094
9674,14724
9675,14946
9675,14599
9675,15079
9675,12052
9675,13002
9675,14875
9675,14605
9675,14920
9675,14706
9676,14926
9676,11190
9676,14797
9676,11054
9676,14987
9676,15056
9677,14921
9677,12198
9677,14392
9677,11300
9677,14321
9677,15057
9677,14359
9678,13486
9678,11682
9678,14324
9678,14616
9678,13815
9678,13139
9678,15032
9678,14997
9678,13833
9678,13127
9678,14056
9679,14129
9679,14411
9679,14875
9679,10148
9679,14957
9679,14541
9679,15019
9679,10098
9679,15027
9679,12952
9680,15004
9680,15101
9680,11337
9680,14993
9680,9709
9680,15083
9680,14924
9681,14825
9681,14425
9681,12059
9681,13663
9681,14856
9681,10415
9681,11083
9681,10052
9681,14998
9682,14005
9682,13637
9682,13616
9682,12947
9682,14922
9682,10823
9683,15088
9683,13851
9683,12501
9683,14854
9683,13586
9683,15017
9683,14785
9683,13951
9684,14067
9684,13207
9684,11156
9684,13794
9684,14761
9684,15064
9684,12723
9684,10319
9685,14910
9685,14922
9685,13376
9685,14938
9685,14766
9685,14298
9685,11746
9685,14649
9686,15098
9686,12011
9686,15078
9686,15090
9686,13722
9686,10510
9686,14393
9686,15051
9686,14815
9687,14035
9687,11255
9687,13695
9687,14724
9687,10787
9687,13621
9687,10878
9687,15017
9687,13043
9688,11941
9688,14680
9688,10320
9688,14223
9688,14975
9688,14882
9688,14076
9688,14997
9688,15078
9689,13988
9689,14770
9689,13714
9689,14980
9689,14292
9689,14956
9689,12821
9689,14206
9689,14889
9690,14235
9690,15099
9690,14616
9690,14676
9690,15079
9690,15084
9690,9695
9690,13485
9690,13805
9690,11450
9690,9790
9691,14291
9691,15026
9691,14969
9691,12346
9691,12371
9691,12365
9692,11442
9692,13802
9692,14900
9692,15085
9692,14153
9692,13320
9693,14968
9693,12184
9693,14189
9693,13836
9693,11178
9693,13329
9693,15047
9693,14735
9693,14991
9693,12344
9694,11960
9694,11252
9694,12812
9694,14110
9694,14880
9694,14895
9694,15084
9694,15053
9694,14699
9695,14132
9695,13271
9695,14017
9695,14702
9695,13853
9695,12096
9695,14185
9695,14290
9696,14879
9696,14799
9696,14457
9696,14986
9696,14803
9696,11932
9696,14111
9696,13938
9696,13104
9697,12168
9697,14994
9697,14597
9697,14246
9697,12739
9697,14376
9697,15065
9697,10354
9697,14726
9697,10442
9698,13971
9698,13951
9698,11615
9698,14861
9698,15067
9698,11690
9698,14277
9698,15092
9698,11384
9699,13450
9699,14991
9699,14651
9699,10955
9699,12436
9699,14463
9699,15036
9699,14752
9700,14882
9700,14803
9700,14347
9700,13626
9700,13513
9700,13811
9700,14460
9700,14360
9701,9724
9701,11244
9701,14280
9701,14080
9701,15077
9701,15020
9701,14259
9701,12428
9702,12474
9702,15070
9702,15065
9702,15043
9702,14747
9702,14952
9702,15024
9702,14421
9702,14807
9703,14734
9703,13254
9703,15040
9703,14961
9703,13375
9703,15095
9703,13890
9704,14857
9704,13186
9704,15025
9704,14436
9704,13014
9704,10846
9704,14920
9704,13082
9704,13420
9705,15002
9705,13646
9705,11502
9705,13336
9705,13202
9705,14929
9705,14832
9705,12727
9705,13433
9706,13361
9706,13558
9706,13159
9706,14965
9706,14995
9706,14117
9706,11367
9706,15060
9707,13975
9707,12558
9707,12075
9707,12702
9707,15041
9707,15035
9707,14403
9708,15059
9708,12951
9708,10946
9708,14920
9708,13654
9708,14892
9708,15031
9709,12433
9709,15002
9709,12725
9709,14310
9709,14682
9709,15089
9709,14769
9709,11704
9710,12006
9710,12431
9710,15012
9710,12742
9710,15033
9710,14038
9710,14849
9711,11572
9711,13030
9711,12029
9711,14330
9711,14743
9711,11715
9711,15090
9712,11493
9712,15028
9712,14449
9712,11495
9712,10583
9712,13172
9712,14542
9712,12292
9713,13427
9713,14418
9713,12371
9713,15045
9713,14182
9713,14949
9713,12203
9713,15111
9714,11226
9714,14926
9714,14754
9714,12601
9714,15099
9714,14666
9714,14820
9714,14416
9715,13017
9715,14450
9715,11163
9715,14869
9715,14719
9715,15035
9715,14808
9715,14218
9715,13587
9716,12493
9716,13879
9716,14395
9716,13043
9716,15089
9716,13481
9716,9941
9716,15095
9716,14743
9716,13028
9717,13424
9717,15095
9717,12659
9717,14138
9717,14506
9717,14946
9717,13812
9717,14276
9717,14798
9718,14067
9718,15101
9718,15056
9718,12411
9718,13499
9718,12183
9718,14051
9718,13919
9719,15099
9719,14716
9719,11253
9719,12052
9719,15095
9719,12748
9719,11124
9719,11127
9719,12033
9720,11210
9720,11776
9720,15030
9720,14731
9720,14805
9720,14671
9720,11280
9720,12290
9721,13620
9721,14890
9721,15064
9721,13973
9721,12987
9721,14317
9721,12724
9721,14000
9721,13832
9722,14847
9722,13287
9722,13889
9722,13003
9722,14970
9722,12690
9722,14457
9722,13321
9723,14895
9723,14846
9723,13779
9723,13156
9723,9805
9723,11584
9723,15098
9723,10414
9724,15092
9724,14004
9724,12697
9724,10676
9724,15025
9724,13964
9724,14687
9724,10881
9724,13071
9725,15035
9725,14615
9725,14039
9725,13992
9725,13333
9725,14806
9725,15038
9725,15007
9725,13108
9726,14912
9726,15071
9726,13861
9726,12318
9726,14998
9726,14972
9726,14945
9726,14819
9727,15012
9727,15084
9727,15081
9727,14515
9727,9958
9727,14603
9727,15100
9728,12076
9728,14653
9728,14881
9728,15030
9728,12865
9728,14791
9728,15100
9728,14911
9729,10694
9729,14943
9729,12472
9729,15084
9729,13385
9729,13527
9729,14439
9729,12036
9729,14593
9730,14986
9730,13516
9730,14325
9730,12784
9730,14994
9730,14933
9731,14587
9731,14261
9731,14767
9731,14663
9731,10108
9731,15093
9731,10266
9731,12106
9731,14176
9731,13029
9732,14726
9732,15078
9732,13137
9732,15095
9732,11716
9732,15073
9732,15001
9733,15044
9733,15090
9733,13024
9733,13484
9733,14831
9733,13286
9733,14867
9734,15035
9734,15050
9734,15079
9734,14811
9734,10187
9734,11842
9734,13900
9734,14282
9735,14392
9735,14215
9735,14057
9735,15090
9735,15096
9735,14925
9735,12941
9735,14376
9735,12881
9736,13775
9736,14793
9736,11496
9736,14755
9736,14123
9736,14802
9736,15096
9736,9936
9736,14610
9736,12508
9737,14758
9737,13596
9737,14404
9737,13955
9737,14340
9737,14180
9737,12915
9737,13607
9737,13983
9737,14778
9737,15223
9738,9797
9738,12722
9738,13472
9738,14834
9738,14085
9738,12604
9738,15078
9738,14169
9739,14718
9739,13825
9739,13059
9739,14900
9739,14065
9739,15094
9739,14754
9740,14715
9740,15082
9740,13863
9740,15061
9740,14867
9740,14631
9740,14929
9740,11468
9740,10337
9740,11506
9741,12708
9741,12231
9741,14933
9741,14865
9741,10773
9741,15007
9741,14999
9741,11967
9741,15095
9741,12219
9741,12188
9741,12485
9742,11332
9742,14782
9742,10781
9742,12382
9742,15059
9742,11557
9742,14715
9743,14928
9743,14951
9743,13861
9743,15078
9743,15060
9743,13746
9743,14235
9743,15091
9743,12030
9744,13147
9744,15095
9744,14231
9744,14975
9744,14185
9744,13236
9744,12568
9744,13892
9744,14834
9744,15099
9745,14703
9745,13549
9745,12679
9745,14999
9745,14844
9745,13735
9745,14202
9745,13570
9745,14918
9745,13866
9746,14887
9746,10877
9746,13386
9746,14367
9746,10480
9746,13654
9746,15083
9746,14911
9747,14644
9747,13650
9747,13585
9747,14721
9747,14520
9747,12992
9747,12829
9747,14165
9747,15087
9747,12842
9748,13614
9748,14881
9748,13688
9748,14773
9748,11937
9748,14183
9748,13899
9748,11605
9748,14828
9749,15015
9749,10717
9749,13065
9749,15060
9749,14203
9749,14823
9749,14968
9749,14960
9750,14529
9750,12050
9750,14839
9750,14444
9750,14153
9750,12304
9750,14725
9750,12500
9750,13668
9750,14271
9751,11626
9751,10700
9751,11680
9751,14854
9751,15079
9751,14505
9751,11029
9751,14695
9752,10660
9752,12782
9752,14743
9752,13418
9752,13852
9752,13922
9752,15035
9752,13310
9752,12485
9753,14846
9753,10659
9753,13640
9753,14480
9753,10492
9753,13274
9753,13764
9753,12060
9754,13096
9754,14880
9754,13983
9754,11006
9754,14255
9754,13074
9754,14131
9754,14251
9754,15025
9755,14155
9755,14214
9755,11568
9755,14747
9755,15094
9755,14152
9755,12449
9755,14987
9755,14525
9755,12937
9755,10956
9756,11592
9756,14695
9756,14498
9756,14775
9756,14983
9756,15089
9756,13667
9757,14449
9757,12933
9757,11078
9757,15080
9757,12267
9757,11738
9757,14146
9757,14876
9758,12276
9758,9784
9758,13261
9758,12094
9758,14821
9758,12725
9758,11766
9758,14200
9758,14998
9759,14881
9759,10163
9759,13139
9759,14183
9759,14399
9759,14706
9759,10107
9759,14056
9759,15000
9760,14108
9760,14932
9760,14671
9760,14781
9760,14073
9760,13867
9760,14521
9760,15066
9760,14744
9761,14684
9761,14168
9761,15084
9761,14797
9761,12791
9761,10516
9761,15021
9761,14527
9761,14765
9762,12285
9762,15079
9762,14629
9762,14813
9762,14741
9762,15099
9762,14497
9762,10273
9762,15088
9763,13091
9763,11253
9763,14827
9763,13703
9763,13426
9763,14691
9763,11856
9763,14894
9763,12509
9763,14382
9764,14763
9764,12888
9764,12955
9764,14213
9764,14503
9764,13516
9764,15093
9764,11703
9765,15081
9765,14634
9765,15072
9765,14140
9765,15082
9765,14417
9765,14780
9765,15029
9765,10721
9765,13090
9766,14956
9766,12199
9766,12183
9766,13866
9766,15101
9766,14518
9766,14917
9767,14668
9767,14803
9767,14557
9767,14007
9767,13774
9767,12234
9767,12654
9767,10199
9767,14486
9768,15054
9768,13904
9768,14834
9768,15022
9768,15038
9768,15001
9768,14311
9768,13650
9768,15092
9769,15063
9769,14212
9769,14456
9769,14563
9769,12885
9769,15083
9769,15085
9769,12845
9769,14030
9770,13315
9770,14671
9770,14608
9770,12371
9770,14323
9770,14958
9770,15084
9770,15030
9771,9885
9771,12148
9771,15064
9771,14877
9771,12934
9771,13909
9772,13296
9772,13226
9772,14183
9772,13389
9772,14762
9772,13816
9772,14142
9772,15037
9772,15089
9772,14665
9772,12824
9773,10155
9773,15046
9773,15092
9773,13922
9773,14516
9773,15045
9773,13807
9774,15089
9774,15069
9774,15000
9774,14102
9774,15059
9774,13029
9774,14788
9774,12822
9775,14727
9775,15074
9775,13687
9775,14046
9775,13216
9775,14914
9775,11737
9775,14373
9775,15095
9776,14090
9776,10474
9776,14492
9776,13737
9776,14527
9776,13937
9776,13824
9776,15036
9777,15077
9777,14972
9777,14834
9777,12015
9777,14837
9777,15019
9777,13000
9777,12925
9777,14136
9778,11768
9778,15066
9778,14369
9778,15025
9778,14381
9778,14957
9778,12911
9778,14874
9779,15081
9779,10894
9779,10224
9779,10718
9779,15059
9779,12901
9779,11735
9780,10039
9780,14615
9780,14906
9780,11706
9780,15035
9780,14736
9780,15337
9781,14979
9781,13191
9781,14770
9781,14398
9781,13804
9781,14811
9781,15087
9781,10373
9782,15099
9782,13634
9782,11866
9782,12314
9782,13324
9782,13386
9782,14991
9782,11903
9782,11388
9783,14972
9783,15025
9783,11194
9783,14017
9783,10850
9783,14179
9783,14486
9783,14047
9784,13733
9784,12938
9784,11191
9784,14932
9784,13397
9784,11807
9784,15038
9784,12188
9784,14510
9785,14175
9785,15061
9785,12914
9785,14688
9785,12486
9785,10237
9785,13120
9785,14188
9786,13776
9786,14815
9786,14847
9786,13884
9786,15092
9786,13771
9786,15090
9786,13044
9787,14063
9787,11152
9787,14743
9787,13377
9787,15095
9787,14374
9787,13535
9787,15085
9788,15037
9788,15045
9788,13769
9788,12904
9788,14883
9788,15088
9788,12789
9789,11365
9789,12402
9789,14974
9789,14426
9789,14336
9789,14991
9789,14739
9789,14437
9790,14266
9790,14626
9790,12891
9790,14815
9790,15035
9790,14973
9790,14173
9790,13583
9790,13821
9791,15090
9791,13338
9791,13882
9791,14959
9791,13219
9791,14532
9791,14688
9791,13930
9791,14654
9792,15091
9792,15085
9792,13896
9792,14929
9792,14838
9792,14235
9792,11869
9792,13223
9792,13834
9793,13025
9793,12904
9793,13233
9793,13262
9793,13901
9793,14086
9793,13775
9794,14878
9794,14740
9794,15039
9794,15020
9794,12073
9794,10395
9794,11464
9794,15095
9795,10121
9795,10284
9795,12788
9795,15036
9795,12838
9795,14674
9795,14901
9795,14956
9795,14125
9796,14081
9796,13349
9796,14795
9796,12110
9796,13525
9796,12007
9796,15064
9796,14911
9796,15029
9797,11960
9797,13543
9797,15034
9797,15100
9797,10987
9797,14994
9797,14710
9797,14772
9797,15052
9798,13757
9798,15027
9798,14997
9798,14298
9798,15021
9798,14736
9798,13092
9799,13125
9799,10803
9799,15054
9799,11573
9799,14975
9799,15097
9799,13790
9799,15084
9800,13966
9800,12563
9800,13535
9800,14557
9800,12935
9800,11944
9800,13513
9800,15089
