source,target
8151,8726
8152,11792
8152,14926
8152,15068
8152,15032
8152,14561
8152,13976
8152,15121
8153,12375
8153,15023
8153,15024
8153,14232
8153,14237
8153,11739
8154,14678
8154,13524
8154,14268
8154,13523
8154,10197
8154,10884
8155,15083
8155,14196
8155,12677
8155,13680
8155,10243
8156,15076
8156,15071
8156,15010
8156,15012
8156,11013
8156,13930
8157,15065
8157,13550
8157,14962
8157,15042
8157,15085
8158,14706
8158,15098
8158,14760
8158,11167
8158,15379
8158,14626
8159,12385
8159,15042
8159,12780
8160,12957
8160,12089
8160,14116
8160,13758
8160,12074
8160,14043
8161,9701
8161,15078
8161,14770
8161,14476
8161,11363
8162,14112
8162,15100
8162,15044
8162,13607
8162,12720
8163,14585
8163,10481
8163,13997
8163,13015
8163,14618
8163,12196
8164,14348
8164,14438
8164,13298
8164,14729
8164,14622
8165,15052
8165,13856
8165,12151
8165,13231
8165,14110
8165,11490
8166,13380
8166,14663
8166,14839
8166,14798
8166,15068
8166,14971
8167,14851
8167,13637
8167,11272
8167,14899
8167,12298
8167,13591
8168,14652
8168,14031
8168,13250
8168,13164
8168,14271
8168,14204
8169,14166
8169,15094
8169,14887
8169,15060
8169,15055
8170,9897
8170,15055
8170,11561
8170,14002
8170,10560
8171,15063
8171,13238
8171,14843
8171,14267
8171,14795
8171,12320
8172,15057
8172,10301
8172,14807
8172,11698
8172,14256
8172,12929
8173,11087
8173,14258
8173,14079
8173,14762
8173,13752
8174,13306
8174,12866
8174,14999
8174,13516
8174,14581
8174,12489
8175,11857
8175,10854
8175,14685
8175,14920
8175,12487
8175,14292
8176,14801
8176,14203
8176,15019
8176,14131
8176,14656
8176,14935
8177,14947
8177,14959
8177,13581
8177,14898
8177,13772
8178,15096
8178,14653
8178,13737
8178,8611
8178,13751
8179,14773
8179,14695
8179,14826
8179,14956
8179,12816
8180,10266
8180,14773
8180,14947
8180,12021
8180,9643
8180,14925
8181,14428
8181,13564
8181,14065
8181,14630
8181,14778
8181,13260
8182,15094
8182,14102
8182,12977
8182,14942
8182,15086
8182,11633
8183,14669
8183,10594
8183,14942
8183,13392
8183,14835
8184,11429
8184,14930
8184,15069
8184,10650
8184,12135
8184,13231
8184,11483
8185,14928
8185,15089
8185,12312
8185,12238
8185,15007
8185,15010
8185,13644
8186,9853
8186,13706
8186,15094
8186,11620
8186,15377
8187,11560
8187,15021
8187,14131
8187,15066
8187,9719
8188,10441
8188,14236
8188,9617
8188,13084
8188,14145
8188,14913
8189,15090
8189,13123
8189,14097
8189,13453
8189,15057
8189,13924
8190,9100
8190,13654
8190,9922
8190,15035
8190,13959
8190,14913
8191,14099
8191,14977
8191,14846
8191,13410
8191,15026
8191,10508
8192,10051
8192,15056
8192,12985
8192,14691
8193,15026
8193,15000
8193,14766
8193,14607
8193,14744
8193,13647
8194,15052
8194,12224
8194,14697
8194,15071
8194,14643
8194,12401
8194,14867
8195,14744
8195,11539
8195,12165
8195,14251
8195,14173
8195,10291
8196,14599
8196,15097
8196,8364
8196,12905
8196,14171
8197,11486
8197,13895
8197,13352
8197,15084
8197,10231
8197,14773
8198,11233
8198,14271
8198,14543
8198,12199
8199,13797
8199,15043
8199,14126
8199,14797
8199,14966
8200,14857
8200,15049
8200,14302
8200,14964
8200,14663
8201,14533
8201,15056
8201,14319
8201,14817
8201,13281
8202,13792
8202,14227
8202,14911
8202,13873
8202,11151
8202,15036
8203,15091
8203,14988
8203,14882
8203,8633
8203,11674
8203,15095
8203,13501
8204,10893
8204,15078
8204,15030
8204,11376
8204,12682
8204,15073
8205,15047
8205,14968
8205,14339
8205,11406
8205,14128
8205,15080
8206,10285
8206,15022
8206,14723
8206,14935
8206,15002
8206,15006
8206,9129
8207,11185
8207,14115
8207,12874
8207,14941
8207,14854
8207,14500
8208,15043
8208,15019
8208,12050
8208,11667
8208,14495
8208,14698
8209,15095
8209,14908
8209,11133
8209,14264
8210,15030
8210,12756
8210,12580
8210,8646
8211,14632
8211,14265
8211,15045
8211,14535
8211,12613
8212,14319
8212,14933
8212,15020
8212,15070
8212,14335
8212,14973
8213,13356
8213,11841
8213,14663
8213,14845
8213,11673
8213,12100
8214,15092
8214,11953
8214,14473
8214,12206
8214,11217
8214,15068
8215,14446
8215,14517
8215,13912
8215,15091
8215,10499
8215,12479
8216,10495
8216,15093
8216,14879
8216,14740
8216,13101
8217,14715
8217,12453
8217,15012
8217,15101
8217,13193
8218,14782
8218,14684
8218,15055
8218,14509
8218,15096
8218,11744
8219,13878
8219,14214
8219,12647
8219,14026
8219,15082
8219,12481
8220,14711
8220,14565
8220,12874
8220,12402
8220,15090
8220,14913
8221,15095
8221,14647
8221,12680
8221,11623
8221,14464
8222,9597
8222,14234
8222,10269
8222,14566
8222,14481
8223,14952
8223,10513
8223,12968
8223,15055
8223,10575
8223,13264
8223,14988
8224,14670
8224,8311
8224,12448
8224,12396
8224,14969
8224,13035
8225,14636
8225,15047
8225,14688
8225,14620
8225,14494
8226,15000
8226,12006
8226,15097
8226,14963
8226,15080
8226,13928
8227,14890
8227,14112
8227,14316
8227,15013
8228,15005
8228,14182
8228,15084
8228,15079
8228,14598
8229,14163
8229,10683
8229,9659
8229,13236
8229,14624
8229,12739
8230,15047
8230,9647
8230,15056
8230,13856
8230,14928
8230,13150
8231,14944
8231,11259
8231,13159
8231,10956
8232,10482
8232,10159
8232,14653
8232,13480
8232,13654
8233,12707
8233,13375
8233,15053
8233,8393
8233,15098
8233,15082
8234,13119
8234,14997
8234,13922
8234,14744
8234,15091
8234,11553
8235,10723
8235,14579
8235,13836
8235,9214
8235,13634
8235,14494
8235,10904
8235,10748
8236,14722
8236,13449
8236,13720
8236,10622
8236,14494
8237,13032
8237,13136
8237,15013
8237,14169
8237,14769
8238,13037
8238,10220
8238,15022
8238,14635
8238,11374
8238,12770
8239,15046
8239,14280
8239,14460
8239,13916
8240,12677
8240,14033
8240,15095
8240,15024
8241,10877
8241,13076
8241,15074
8241,14440
8241,9064
8241,13291
8242,14753
8242,14692
8242,14581
8242,15078
8242,11929
8243,15030
8243,13688
8243,14715
8243,12849
8243,14587
8244,15068
8244,15089
8244,14580
8244,14385
8244,13216
8244,13624
8245,12530
8245,14988
8245,13180
8245,12278
8245,15101
8246,12880
8246,10348
8246,12334
8246,13513
8246,15093
8246,14012
8247,15075
8247,12240
8247,10878
8247,14009
8247,10611
8248,14723
8248,12086
8248,14996
8248,15054
8248,13910
8248,14594
8249,15099
8249,14394
8249,14141
8249,14998
8249,12764
8249,14985
8250,15090
8250,13999
8250,11202
8250,14574
8250,10218
8250,14747
8251,14057
8251,14393
8251,9795
8251,11567
8252,12664
8252,14470
8252,8655
8252,8569
8252,14175
8252,15076
8253,13125
8253,9638
8253,8317
8253,13987
8253,14876
8253,15028
8254,15031
8254,9869
8254,13074
8254,14817
8254,15092
8254,15125
8255,14156
8255,14680
8255,10458
8255,10026
8255,13969
8255,15071
8255,14943
8256,14271
8256,14666
8256,13150
8256,14661
8256,11962
8257,14572
8257,14234
8257,15082
8257,14686
8257,15081
8257,14459
8257,11318
8258,15093
8258,15022
8258,11534
8258,14853
8258,14048
8258,14949
8258,11687
8259,15101
8259,14985
8259,9291
8259,15082
8259,13102
8259,14052
8260,10339
8260,11972
8260,13348
8260,14978
8261,12933
8261,14356
8261,8958
8261,14409
8261,14683
8261,11545
8262,14612
8262,14003
8262,14784
8262,12972
8262,14390
8263,14081
8263,12862
8263,14698
8263,13950
8263,13420
8264,14701
8264,12202
8264,14174
8264,15007
8264,12934
8264,13434
8265,14558
8265,13614
8265,13944
8265,14970
8265,11261
8265,14526
8266,12269
8266,15096
8266,14268
8266,14565
8266,12960
8266,14446
8267,12129
8267,15089
8267,15097
8267,15099
8267,12904
8267,11331
8268,12470
8268,14112
8268,14188
8268,15092
8268,14763
8268,14335
8269,12693
8269,9237
8269,13703
8269,10031
8270,15060
8270,14217
8270,14297
8270,13429
8270,14364
8270,14654
8271,13135
8271,14945
8271,14882
8271,14941
8271,14874
8271,15094
8272,14631
8272,8848
8272,15090
8272,10922
8272,15088
8272,14247
8273,14741
8273,14765
8273,14840
8273,13800
8273,13112
8273,13817
8273,9058
8274,14858
8274,13392
8274,15011
8274,11374
8274,11687
8274,15037
8275,13903
8275,12569
8275,11758
8275,9264
8275,14389
8275,9057
8276,15100
8276,12625
8276,14333
8276,14404
8276,14854
8277,14219
8277,12182
8277,15082
8277,14290
8277,14738
8277,12729
8278,14587
8278,14903
8278,13384
8278,14708
8278,14008
8279,14818
8279,10564
8279,11629
8279,13347
8279,14997
8280,14481
8280,14077
8280,14546
8280,14393
8280,15076
8280,13005
8281,8848
8281,14790
8281,14911
8281,14464
8281,11792
8282,14247
8282,15081
8282,14361
8282,15095
8282,15079
8283,14942
8283,14422
8283,15009
8283,12614
8283,15071
8284,14890
8284,13635
8284,15059
8284,9715
8284,8792
8284,9010
8285,14725
8285,15055
8285,15076
8285,14972
8285,8806
8285,15075
8286,15088
8286,14942
8286,14884
8286,12889
8287,14914
8287,13631
8287,15058
8287,15080
8287,13850
8287,12136
8288,8398
8288,8567
8288,14953
8288,14964
8288,15044
8288,12300
8289,9763
8289,15101
8289,14146
8289,8846
8289,14993
8290,15005
8290,11130
8290,15053
8290,14986
8291,12621
8291,15087
8291,14221
8291,14630
8291,14970
8291,15091
8291,14582
8292,14226
8292,14943
8292,14727
8293,14683
8293,15030
8293,14837
8293,15093
8293,14973
8294,15078
8294,11995
8294,14275
8295,14144
8295,9219
8295,14478
8295,14653
8295,11783
8296,14449
8296,14341
8296,13579
8296,12702
8296,11585
8296,9295
8297,14815
8297,10373
8297,12561
8297,13204
8297,15042
8298,13092
8298,14091
8298,12712
8298,15062
8298,12283
8299,12179
8299,14891
8299,14355
8299,14870
8299,11900
8299,15005
8300,15034
8300,14531
8300,14035
8300,15083
8300,14983
8300,14763
8300,12118
8301,15094
8301,15063
8301,14965
8301,15015
8301,14480
8301,14950
8302,13033
8302,14894
8302,11485
8302,15101
8302,14980
8302,15078
8303,15094
8303,15079
8303,14804
8303,15003
8303,14877
8303,15068
8303,14409
8304,14748
8304,14829
8304,14223
8304,14421
8304,14983
8304,14696
8305,10492
8305,14882
8305,11552
8305,14300
8305,13250
8306,11920
8306,12412
8306,14499
8306,15141
8307,15088
8307,12566
8307,8396
8307,14805
8307,15079
8308,14802
8308,13615
8308,15037
8308,14320
8308,10581
8308,14183
8309,13275
8309,13434
8309,11117
8309,14296
8309,12641
8310,12836
8310,15033
8310,15093
8310,11573
8310,8653
8310,13918
8311,9716
8311,11821
8311,9760
8311,13586
8312,13918
8312,14940
8312,10011
8312,15042
8312,12217
8313,10859
8313,14084
8313,9881
8313,11907
8313,14860
8313,14547
8314,14952
8314,15079
8314,14146
8314,12626
8314,14956
8315,15078
8315,14103
8315,13837
8315,13938
8315,15167
8315,8920
8316,14907
8316,14558
8316,15069
8316,13964
8316,15028
8316,11938
8316,10559
8317,15038
8317,13595
8317,12564
8317,15046
8318,12300
8318,15093
8318,15021
8318,14496
8318,12917
8318,14971
8319,15095
8319,13863
8319,12271
8319,14993
8319,14353
8320,15061
8320,14961
8320,15099
8320,13048
8320,14893
8321,14653
8321,14138
8321,15098
8321,12208
8321,10896
8321,15049
8322,14445
8322,14903
8322,15083
8322,8407
8322,14100
8322,15072
8323,13640
8323,11980
8323,12113
8323,14504
8323,13595
8324,15039
8324,14235
8324,10651
8324,8696
8324,14483
8325,14163
8325,14328
8325,14963
8325,15058
8325,14924
8325,9564
8326,12263
8326,15065
8326,14707
8326,11886
8326,14862
8326,13956
8327,13805
8327,8477
8327,9327
8327,14542
8327,13711
8327,13596
8328,14007
8328,14911
8328,15018
8328,14697
8328,8458
8329,9126
8329,11584
8329,14129
8329,14849
8329,13943
8329,10886
8330,14801
8330,13066
8330,14860
8330,14683
8330,15099
8330,8570
8331,14387
8331,13617
8331,14366
8331,14396
8331,15088
8332,13453
8332,9087
8332,10455
8332,13339
8332,14411
8332,14467
8333,14616
8333,9884
8333,15078
8333,13781
8333,13067
8333,10643
8334,10258
8334,14756
8334,11805
8334,14955
8334,14020
8334,14854
8335,12642
8335,12502
8335,14702
8335,14689
8335,15073
8335,13782
8335,14330
8336,14797
8336,14530
8336,13559
8336,15054
8336,9096
8336,15062
8337,15040
8337,14485
8337,13563
8337,11418
8337,14850
8338,10316
8338,14965
8338,14035
8338,12999
8339,15028
8339,14842
8339,14781
8339,14337
8340,15068
8340,14216
8340,13314
8340,10508
8341,14975
8341,14796
8341,14959
8341,15077
8342,15040
8342,14959
8342,10595
8342,12489
8342,14999
8343,8512
8343,12809
8343,12451
8343,13778
8343,15018
8343,11929
8344,10681
8344,13138
8344,10202
8344,15014
8344,14059
8344,13273
8345,14816
8345,9982
8345,13082
8345,14624
8345,13799
8346,10800
8346,9829
8346,14044
8346,14614
8346,14958
8346,8920
8347,15070
8347,13965
8347,14762
8347,14589
8348,14799
8348,12771
8348,14624
8348,15015
8348,13662
8348,13766
8349,10250
8349,14655
8349,14220
8349,12347
8349,12001
8350,14990
8350,15072
8350,14865
8350,9105
8350,13889
8350,15091
8351,13877
8351,15003
8351,13087
8351,13842
8351,14729
8352,14896
8352,11293
8352,13767
8352,14499
8352,15078
8353,15077
8353,12674
8353,14802
8353,14815
8353,14447
8354,15059
8354,13827
8354,14116
8354,15088
8354,10807
8354,9522
8355,10275
8355,14129
8355,12412
8355,13903
8355,9955
8355,14814
8356,14182
8356,14457
8356,13022
8356,14337
8356,15089
8356,12734
8356,11976
8357,15035
8357,14633
8357,15057
8358,14858
8358,15095
8358,14371
8358,9957
8359,11451
8359,12953
8359,14770
8359,14893
8359,14005
8360,13732
8360,15032
8360,14435
8360,15030
8360,14272
8360,12712
8360,14696
8361,9759
8361,15040
8361,11970
8361,12086
8361,13186
8362,11616
8362,14969
8362,15024
8362,13132
8362,13534
8362,14788
8363,12159
8363,15098
8363,10996
8363,15036
8363,14428
8363,15092
8364,15090
8364,12888
8364,14530
8364,13770
8365,15061
8365,14582
8365,9430
8365,11874
8365,15043
8366,10374
8366,15041
8366,9533
8366,13815
8366,14414
8366,11626
8367,14193
8367,15080
8367,14948
8367,13802
8367,13635
8367,14410
8368,12363
8368,12866
8368,13922
8368,12384
8368,15061
8368,14161
8369,14987
8369,14851
8369,14070
8369,14635
8369,12516
8370,15040
8370,13756
8370,13348
8370,14980
8370,10052
8371,14704
8371,14815
8371,14417
8371,9441
8371,13968
8372,14631
8372,14204
8372,15061
8372,8703
8372,10522
8372,11758
8372,15120
8373,14950
8373,15064
8373,12872
8373,12536
8373,12168
8373,13130
8374,14550
8374,15059
8374,11136
8374,11910
8375,15085
8375,12480
8375,13500
8375,11952
8375,12464
8376,13942
8376,13253
8376,13865
8376,15010
8376,14809
8376,15053
8376,13373
8377,15020
8377,15101
8377,14728
8377,14848
8377,14746
8377,13995
8378,14625
8378,14646
8378,14896
8378,14151
8378,14840
8379,14776
8379,13777
8379,14472
8379,13622
8379,10175
8379,14412
8380,12990
8380,13864
8380,11328
8380,15084
8380,14890
8380,13479
8381,14861
8381,14409
8381,15061
8381,14199
8381,15092
8381,14683
8382,14567
8382,14939
8382,14969
8382,9282
8382,14982
8383,10749
8383,12896
8383,14853
8383,14651
8383,13338
8384,13310
8384,12217
8384,9025
8384,15020
8384,13528
8384,9539
8385,14937
8385,8773
8385,10974
8385,15035
8385,14378
8385,14972
8386,14311
8386,14902
8386,10821
8387,12047
8387,15086
8387,13337
8387,10410
8387,14567
8387,14592
8388,12377
8388,15085
8388,12778
8388,13905
8388,13379
8388,14873
8388,8907
8389,14367
8389,13802
8389,10799
8389,12650
8389,14873
8389,14418
8390,14893
8390,11947
8390,14817
8390,14453
8390,11014
8390,13628
8391,14724
8391,14859
8391,11503
8391,13822
8392,11347
8392,14244
8392,12514
8392,15048
8393,14066
8393,15072
8393,13989
8394,14144
8394,14046
8394,14065
8394,13887
8395,15099
8395,12007
8395,15079
8395,14670
8395,13983
8396,15036
8396,13772
8396,14993
8396,10345
8396,13804
8396,15275
8397,14605
8397,15054
8397,14776
8397,14792
8397,9512
8397,13851
8397,14162
8398,11807
8398,9939
8398,15010
8398,15085
8398,12479
8399,13130
8399,10707
8399,15097
8399,12084
8399,13100
8400,14710
8400,15062
8400,12574
8400,11137
8400,14702
8400,14914
8400,13547
8401,14997
8401,12229
8401,10269
8401,14608
8401,14710
8401,11696
8402,14221
8402,14984
8402,14825
8402,15056
8402,14945
8402,14160
8403,15086
8403,15068
8403,15000
8403,14973
8403,13575
8404,14971
8404,13457
8404,9024
8404,15088
8404,12900
8404,14983
8405,14768
8405,14984
8405,14125
8405,13220
8405,15064
8405,8488
8405,14251
8406,14650
8406,14971
8406,14726
8406,11297
8406,12779
8407,15064
8407,11679
8407,14335
8407,14743
8407,11918
8407,15226
8408,15093
8408,12828
8408,12775
8408,13273
8408,15084
8408,11748
8409,11748
8409,11816
8409,13223
8409,15095
8409,14103
8410,9821
8410,14909
8410,15098
8410,14993
8411,15092
8411,14759
8411,14887
8411,14977
8411,14472
8412,14577
8412,15075
8412,13281
8412,12968
8412,9142
8412,14516
8413,14902
8413,12258
8413,14932
8413,15099
8413,14204
8413,15077
8414,13670
8414,15024
8414,14519
8414,13134
8414,13707
8415,14718
8415,14730
8415,11559
8416,14799
8416,14049
8416,15051
8416,12825
8416,11209
8416,12674
8417,15039
8417,13361
8417,14937
8417,14781
8417,14028
8418,11692
8418,14653
8418,12851
8418,14177
8418,12839
8418,13469
8419,14498
8419,14942
8419,14553
8419,14418
8420,15045
8420,8538
8420,14654
8420,14643
8420,14931
8420,15063
8421,14609
8421,14168
8421,12215
8421,13311
8421,15096
8422,11468
8422,14144
8422,11901
8422,14940
8422,15353
8423,12450
8423,14242
8423,12488
8423,14345
8423,14435
8424,11979
8424,10115
8424,13040
8424,15088
8425,14860
8425,14877
8425,15096
8425,15052
8425,15082
8425,11189
8426,13797
8426,15097
8426,14623
8426,14131
8426,15041
8426,14505
8427,14408
8427,13453
8427,15017
8427,14715
8427,15110
8428,15061
8428,13977
8428,15095
8428,13681
8428,13586
8428,13615
8429,12758
8429,14724
8429,13619
8429,13567
8429,8591
8430,14905
8430,13273
8430,15048
8430,13819
8430,14923
8431,15064
8431,15060
8431,14416
8431,14524
8431,13871
8432,14951
8432,14218
8432,13849
8433,9372
8433,14680
8433,12003
8433,12853
8434,15065
8434,14171
8434,10529
8434,10920
8434,15085
8435,14622
8435,11924
8435,14279
8435,14645
8435,14915
8435,11346
8435,13882
8436,11319
8436,14758
8436,14121
8436,12036
8436,14685
8437,14761
8437,11117
8437,9477
8437,14755
8437,14580
8437,8646
8438,8460
8438,15082
8438,13593
8438,14827
8438,10435
8438,14668
8439,14453
8439,15091
8439,14907
8439,10447
8439,13090
8439,14773
8440,12764
8440,14786
8440,14855
8440,12879
8440,15045
8440,13161
8441,14348
8441,13628
8441,14865
8441,15057
8442,13973
8442,14711
8442,13935
8442,14095
8442,14836
8442,13378
8443,14585
8443,10268
8443,15100
8443,12671
8443,15023
8444,15036
8444,14163
8444,14526
8444,14052
8444,14911
8444,11928
8445,14800
8445,12842
8445,14449
8445,13445
8445,14360
8445,12765
8446,14407
8446,14943
8446,14283
8446,13759
8446,10004
8446,8681
8447,10442
8447,14691
8447,15077
8447,12339
8447,15028
8447,12939
8448,14165
8448,14916
8448,15027
8448,15021
8448,15084
8449,10613
8449,14299
8449,14109
8449,15086
8449,13585
8449,13265
8450,15098
8450,9131
8450,14532
8450,15001
8450,11195
8450,14212
8451,14955
8451,11777
8451,12987
8452,13244
8452,14322
8452,9193
8452,14447
8452,13630
8453,12908
8453,15094
8453,11725
8453,15046
8453,9742
8453,14981
8454,15072
8454,14374
8454,14922
8454,13775
8454,9535
8454,11313
8455,13637
8455,14998
8455,15087
8455,11518
8455,14635
8456,10571
8456,15098
8456,14894
8456,12295
8456,12871
8456,13130
8456,15046
8457,11131
8457,15073
8457,13944
8457,15088
8458,11657
8458,13266
8458,14794
8458,15002
8459,13796
8459,15070
8459,13413
8459,15064
8459,14488
8459,13685
8459,11577
8460,13813
8460,15064
8460,15040
8460,14612
8461,14729
8461,13149
8461,14883
8462,10158
8462,15095
8462,14598
8462,13874
8462,13843
8462,10240
8463,15044
8463,14951
8463,9987
8463,12499
8463,10711
8464,14182
8464,14069
8464,13485
8464,10666
8464,13945
8464,15011
8464,14293
8465,11107
8465,13416
8465,9583
8465,9328
8466,12503
8466,12982
8466,14596
8466,14965
8466,14298
8467,15097
8467,15092
8467,14959
8467,10907
8467,13424
8467,15059
8468,14877
8468,13487
8468,13832
8468,15095
8468,14720
8468,10393
8469,11994
8469,11103
8469,11772
8469,12213
8470,15014
8470,14884
8470,15066
8470,9537
8470,14745
8471,8717
8471,10339
8471,8888
8471,14679
8472,14530
8472,13777
8472,15060
8472,10491
8472,15072
8473,10637
8473,10204
8473,14566
8473,10135
8473,10505
8473,14429
8473,15243
8474,11790
8474,8752
8474,9965
8474,14774
8474,11917
8475,9647
8475,13175
8475,9622
8475,14985
8475,9146
8476,14031
8476,15077
8476,9679
8476,14918
8476,14378
8476,9713
8477,14986
8477,11114
8477,13776
8477,12401
8478,14882
8478,12818
8478,14758
8478,15082
8478,13624
8478,13390
8479,10574
8479,14932
8479,12772
8479,14696
8479,13170
8480,12614
8480,13089
8480,11761
8480,14860
8480,15101
8481,14821
8481,8856
8481,12257
8481,13389
8481,13500
8481,9677
8482,15098
8482,15071
8482,13173
8482,10808
8482,14539
8483,14131
8483,15047
8483,14507
8483,15098
8483,14761
8483,9048
8484,14925
8484,10913
8484,15036
8484,14170
8484,13289
8484,14659
8484,14459
8485,14964
8485,8599
8485,11430
8485,13947
8486,11082
8486,14006
8486,14465
8486,13684
8486,13345
8487,14789
8487,12716
8487,11646
8487,14820
8487,11723
8488,8713
8488,11882
8488,10277
8488,12652
8488,15096
8489,14945
8489,14421
8489,12694
8489,14928
8489,15094
8489,14966
8489,14849
8490,15095
8490,15068
8490,14624
8490,15028
8490,10815
8491,14786
8491,14932
8491,14700
8491,15056
8491,11157
8491,14906
8491,13114
8492,15083
8492,14999
8492,10430
8492,13795
8492,14694
8492,15031
8492,14644
8493,15075
8493,14969
8493,15096
8493,11967
8493,15007
8494,14659
8494,13255
8494,12696
8494,14306
8494,14593
8494,10082
8495,15088
8495,11710
8495,11678
8495,14898
8495,14519
8495,14468
8496,13426
8496,15081
8496,14507
8496,15059
8496,8793
8497,14776
8497,14546
8497,13567
8497,10633
8497,14109
8498,14145
8498,13938
8498,15065
8498,15088
8498,14283
8498,14402
8499,13176
8499,14970
8499,14241
8499,15042
8499,14027
8499,14449
8500,15086
8500,12786
8500,10606
8500,15064
8500,15050
8500,9862
8500,15383
8500,14958
8501,15004
8501,14923
8501,9170
8501,14701
8501,12636
8502,14551
8502,15033
8502,8990
8502,12594
8502,15031
8502,15051
8503,14920
8503,12286
8503,15096
8503,14958
8503,13552
8503,14633
8504,13026
8504,15070
8504,14788
8504,14123
8504,10772
8505,14707
8505,14187
8505,14123
8505,14904
8506,14320
8506,13984
8506,15004
8506,15010
8506,14440
8506,13597
8507,15038
8507,14349
8507,13632
8507,13709
8507,13329
8507,14588
8508,14571
8508,14873
8508,15068
8508,14709
8508,9614
8509,9688
8509,14847
8509,13740
8509,14610
8509,8932
8509,15057
8510,14873
8510,14767
8510,14678
8510,14990
8510,14287
8510,9691
8511,13247
8511,10941
8511,14300
8511,13627
8511,13590
8512,13320
8512,15086
8512,14981
8512,15012
8512,14727
8513,14800
8513,14956
8513,13891
8513,12271
8513,13883
8513,10879
8514,13602
8514,12135
8514,9845
8514,14243
8514,14786
8514,10013
8515,9807
8515,14095
8515,15084
8515,14229
8515,15056
8516,15066
8516,14755
8516,11620
8516,8989
8516,14577
8517,11657
8517,15006
8517,9799
8517,15099
8517,14789
8517,12202
8517,13524
8518,14158
8518,14117
8518,14607
8518,12222
8518,9987
8518,14953
8518,11051
8519,9786
8519,15030
8519,14117
8519,12299
8519,13955
8519,10966
8520,14761
8520,14225
8520,14963
8520,13612
8520,14639
8520,13916
8521,14903
8521,14992
8521,13549
8521,13870
8521,15041
8522,13400
8522,14126
8522,13587
8522,14749
8522,14316
8523,12679
8523,14477
8523,13149
8523,15069
8524,13828
8524,12326
8524,12543
8524,15091
8524,14753
8525,15083
8525,13527
8525,11594
8525,15036
8525,14883
8525,13266
8526,13361
8526,14200
8526,15074
8526,14985
8526,13924
8526,14748
8527,13144
8527,14139
8527,14450
8527,14959
8527,9846
8527,15092
8527,15194
8528,9374
8528,14778
8528,15036
8528,10847
8528,15051
8528,15063
8529,14526
8529,14878
8529,14720
8529,11328
8529,14794
8529,14491
8530,13348
8530,11427
8530,13753
8530,10448
8530,15057
8531,15067
8531,13203
8531,15061
8531,14749
8531,14957
8531,14762
8531,14968
8531,11910
8532,15100
8532,13588
8532,15038
8532,14976
8532,14718
8532,12589
8533,12978
8533,15035
8533,14969
8533,14876
8533,14759
8533,14569
8534,12208
8534,14815
8534,15069
8534,14151
8534,13235
8534,14890
8535,12760
8535,14317
8535,10398
8535,15033
8535,13586
8535,14992
8536,15082
8536,14229
8536,15064
8536,15066
8536,12250
8537,14454
8537,15051
8537,11798
8537,10558
8537,15091
8538,8565
8538,14688
8538,15099
8538,15034
8539,14707
8539,10826
8539,13745
8539,13806
8539,13286
8539,12169
8540,14835
8540,10208
8540,15002
8540,9014
8540,14760
8540,15059
8541,15079
8541,15096
8541,15000
8541,14081
8541,15085
8542,12393
8542,15099
8542,13023
8542,14672
8542,15078
8543,10044
8543,10466
8543,11461
8543,14089
8544,9526
8544,13295
8544,14497
8544,14985
8544,13239
8544,11557
8545,13624
8545,14624
8545,13212
8545,14468
8545,14819
8545,15075
8546,12418
8546,14893
8546,12373
8546,14992
8546,13904
8546,15062
8547,13156
8547,12591
8547,14975
8547,14953
8547,10284
8548,15054
8548,14861
8548,15092
8548,14054
8548,14687
8549,14315
8549,14725
8549,13949
8549,12022
8549,12569
8550,15078
8550,15054
8550,14187
8550,14414
8550,13310
8550,14231
8551,15088
8551,13760
8551,12586
8551,11403
8551,14909
8552,13920
8552,15096
8552,14066
8552,14634
8552,13245
8552,11915
8553,14798
8553,14767
8553,12838
8553,14258
8553,13620
8553,13861
8554,15012
8554,13462
8554,14515
8554,12807
8554,15038
8555,13713
8555,14524
8555,11188
8555,15079
8555,13833
8556,13220
8556,14461
8556,13311
8556,14652
8557,14551
8557,14809
8557,14372
8557,14993
8557,14978
8557,12027
8557,9863
8558,13069
8558,14203
8558,14963
8558,15090
8558,13991
8558,14816
8558,14959
8559,9039
8559,12564
8559,11427
8559,11567
8559,8938
8560,15096
8560,10492
8560,13394
8560,14271
8561,10796
8561,14146
8561,12779
8561,9062
8561,14640
8562,14791
8562,14945
8562,15018
8562,12805
8562,14928
8563,12569
8563,15070
8563,14713
8563,12992
8563,15088
8563,13715
8564,12841
8564,14809
8564,14486
8564,9468
8565,14367
8565,14718
8565,15094
8565,10757
8566,15059
8566,11655
8566,9796
8566,11998
8566,14560
8566,12196
8566,13194
8567,15065
8567,14879
8567,13745
8567,13901
8567,13762
8568,15099
8568,12926
8568,11364
8568,14493
8568,14500
8568,13451
8569,15046
8569,14510
8569,14052
8569,12626
8569,14817
8570,13789
8570,11832
8570,14977
8570,15062
8570,12173
8571,14319
8571,15055
8571,14685
8571,14162
8571,14722
8572,12624
8572,14670
8572,14127
8572,9253
8572,14922
8572,14681
8573,15020
8573,15054
8573,12753
8573,12418
8573,12111
8573,13302
8574,13629
8574,14691
8574,14259
8574,14263
8574,15009
8574,8775
8575,15084
8575,11655
8575,13368
8576,12813
8576,15073
8576,14523
8576,10621
8576,9502
8576,15080
8577,11245
8577,13088
8577,13718
8577,14537
8577,15020
