Status,Node
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Untreated chronic,6904
Untreated chronic,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Treated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Treated chronic,6928
Susceptible,6929
Treated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Treated chronic,6946
Treated chronic,6947
Treated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Treated chronic,6958
Susceptible,6959
Untreated chronic,6960
Untreated chronic,6961
Treated chronic,6962
Susceptible,6963
Susceptible,6964
Treated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Treated chronic,6974
Untreated chronic,6975
Treated chronic,6976
Susceptible,6977
Treated chronic,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Treated chronic,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Untreated chronic,6989
Untreated chronic,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Treated chronic,6998
Susceptible,6999
Susceptible,7000
Untreated chronic,7001
Treated chronic,7002
Treated chronic,7003
Untreated acute,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Untreated chronic,7024
Treated chronic,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Treated chronic,7029
Susceptible,7030
Untreated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Treated chronic,7041
Untreated chronic,7042
Treated chronic,7043
Treated chronic,7044
Untreated chronic,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Untreated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Untreated chronic,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Untreated chronic,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Untreated chronic,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Treated chronic,7108
Treated chronic,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Treated chronic,7124
Untreated chronic,7125
Treated chronic,7126
Treated chronic,7127
Treated chronic,7128
Untreated chronic,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Untreated chronic,7135
Untreated chronic,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Untreated chronic,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Untreated chronic,7149
Untreated chronic,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Untreated chronic,7164
Untreated chronic,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Untreated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Untreated chronic,7201
Susceptible,7202
Untreated chronic,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Untreated chronic,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Untreated chronic,7270
Untreated chronic,7271
Susceptible,7272
Treated chronic,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Untreated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Treated chronic,7288
Untreated chronic,7289
Susceptible,7290
Treated acute,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Treated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Untreated chronic,7317
Treated chronic,7318
Untreated chronic,7319
Untreated chronic,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Treated chronic,7324
Untreated chronic,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Untreated chronic,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Treated chronic,7348
Untreated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Treated chronic,7368
Untreated chronic,7369
Treated acute,7370
Susceptible,7371
Untreated chronic,7372
Treated chronic,7373
Susceptible,7374
Treated chronic,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Untreated chronic,7383
Untreated chronic,7384
Susceptible,7385
Treated chronic,7386
Treated chronic,7387
Treated chronic,7388
Treated chronic,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Untreated chronic,7393
Untreated chronic,7394
Susceptible,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Untreated chronic,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Untreated chronic,7423
Untreated chronic,7424
Untreated chronic,7425
Treated chronic,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Treated chronic,7431
Untreated chronic,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Treated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated acute,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Untreated chronic,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Treated chronic,7488
Treated chronic,7489
Treated chronic,7490
Susceptible,7491
Untreated chronic,7492
Untreated chronic,7493
Untreated chronic,7494
Untreated chronic,7495
Untreated chronic,7496
Untreated chronic,7497
Treated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Treated chronic,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Untreated chronic,7607
Treated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Untreated chronic,7617
Untreated acute,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Untreated acute,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Untreated acute,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Untreated chronic,7653
Susceptible,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Untreated chronic,7669
Untreated chronic,7670
Untreated chronic,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Treated chronic,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Untreated acute,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Untreated chronic,7688
Treated chronic,7689
Susceptible,7690
Treated chronic,7691
Untreated chronic,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Treated chronic,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Treated chronic,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Treated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Treated chronic,7909
Untreated chronic,7910
Untreated chronic,7911
Untreated chronic,7912
Treated chronic,7913
Untreated chronic,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Untreated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Untreated chronic,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Untreated chronic,7939
Susceptible,7940
Untreated chronic,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Untreated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Treated chronic,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Treated chronic,7981
Susceptible,7982
Untreated acute,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Treated chronic,7995
Treated chronic,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Untreated chronic,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Untreated chronic,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Treated chronic,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Treated chronic,8075
Treated chronic,8076
Untreated chronic,8077
Susceptible,8078
Untreated chronic,8079
Treated chronic,8080
Treated chronic,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Treated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Treated chronic,8091
Untreated chronic,8092
Treated chronic,8093
Untreated chronic,8094
Untreated chronic,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Treated chronic,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Treated chronic,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Treated chronic,8202
Treated chronic,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Treated chronic,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Untreated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Untreated chronic,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Untreated chronic,8273
Treated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Treated chronic,8286
Untreated chronic,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Treated chronic,8296
Susceptible,8297
Treated chronic,8298
Untreated chronic,8299
Treated chronic,8300
Treated chronic,8301
Untreated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Treated chronic,8319
Treated chronic,8320
Untreated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
