source,target
5054,9765
5054,14251
5054,9382
5055,10757
5055,13112
5055,11713
5055,8491
5056,15024
5056,15052
5056,5379
5056,5158
5056,15312
5057,13950
5057,14209
5057,6072
5057,15016
5058,13826
5058,15086
5058,14758
5058,13382
5059,12560
5059,12163
5059,11108
5059,15042
5060,14720
5060,13631
5060,12652
5060,15076
5061,12534
5061,15066
5061,14815
5061,13069
5062,5625
5062,14043
5062,9187
5062,13879
5063,14976
5063,14070
5063,11315
5063,15070
5064,15084
5064,15069
5064,13512
5064,15038
5065,12383
5065,14772
5065,8548
5065,12302
5066,12763
5066,13534
5066,14660
5066,11352
5067,12819
5067,15096
5067,14880
5067,13591
5068,14745
5068,14180
5068,13414
5069,15016
5069,7317
5069,14588
5069,14737
5070,14437
5070,15075
5070,12941
5070,6679
5070,13928
5071,15083
5071,15001
5071,12517
5071,12567
5072,14963
5072,7677
5072,14069
5073,13543
5073,14972
5073,13042
5073,15063
5074,11438
5074,11644
5074,13351
5074,14104
5075,13791
5075,14956
5075,12591
5075,14922
5076,14805
5076,12379
5076,11225
5077,12822
5077,10624
5077,10878
5077,14935
5078,14001
5078,12079
5078,10725
5078,14067
5079,15083
5079,15027
5079,14217
5079,14972
5080,15072
5080,12270
5080,15055
5081,12392
5081,9586
5081,12218
5082,12735
5082,15073
5082,13394
5082,15064
5083,12775
5083,11369
5083,14307
5083,15077
5084,11949
5084,15071
5084,15035
5084,15088
5085,14485
5085,13303
5085,13318
5085,14958
5085,13900
5086,6100
5086,14973
5086,15019
5086,14967
5087,14054
5087,15093
5087,12896
5087,5591
5088,9147
5088,11122
5088,9796
5088,6218
5089,11634
5089,14999
5089,14815
5089,14688
5090,15077
5090,8712
5090,11557
5091,12299
5091,13939
5091,15028
5091,14310
5092,11520
5092,12063
5092,14593
5093,13914
5093,14937
5093,12775
5093,14879
5093,14178
5094,14580
5094,14543
5094,14855
5094,15051
5094,8826
5095,15059
5095,9260
5095,12901
5095,14247
5096,14802
5096,15073
5096,15084
5096,12830
5096,10833
5097,10149
5097,13074
5097,7485
5097,11483
5097,13825
5097,12912
5098,10895
5098,14987
5098,14054
5098,14889
5099,14099
5099,14977
5099,15057
5099,15063
5099,14457
5100,13104
5100,14815
5100,14240
5100,14072
5101,15075
5101,14919
5101,10019
5102,15074
5102,15065
5102,13116
5102,10375
5103,14936
5103,15040
5103,12482
5103,12609
5103,9922
5104,14614
5104,11585
5104,14274
5104,11926
5105,10006
5105,12881
5105,15007
5105,10553
5106,13002
5106,14999
5106,13230
5106,14355
5107,14933
5107,14800
5107,15078
5107,15067
5108,14336
5108,7687
5108,10517
5109,14278
5109,11571
5109,15061
5109,12624
5110,14933
5110,12743
5110,15085
5110,13274
5111,13446
5111,14527
5111,14990
5111,7299
5112,8756
5112,13609
5112,14989
5113,13676
5113,14726
5113,14116
5113,14875
5114,8547
5114,11459
5114,13665
5114,13108
5115,13894
5115,15061
5115,11708
5115,13857
5116,14562
5116,14797
5116,8152
5116,14332
5117,11062
5117,11070
5117,15056
5117,11740
5118,14140
5118,14874
5118,13449
5118,11365
5118,10791
5119,14067
5119,11149
5119,15070
5119,13325
5120,14406
5120,14993
5120,13332
5120,13960
5121,12480
5121,12452
5121,7785
5121,14781
5122,14939
5122,14435
5122,14940
5122,10778
5123,14294
5123,12772
5123,14856
5123,12372
5124,8050
5124,14234
5124,15058
5124,14772
5124,14726
5125,12444
5125,14072
5125,12847
5126,13171
5126,14196
5126,14788
5126,13988
5127,9460
5127,13323
5127,5534
5127,6969
5127,11253
5128,15013
5128,10129
5128,6117
5128,13150
5129,6906
5129,11376
5129,9197
5129,14238
5130,14884
5130,6682
5130,14668
5130,14661
5131,15092
5131,14193
5131,8890
5131,13409
5132,13361
5132,10604
5133,13934
5133,14944
5133,12059
5133,14012
5134,9506
5134,14850
5134,14823
5134,8979
5135,11966
5135,14724
5135,13460
5135,14780
5136,11492
5136,14396
5136,5212
5136,10663
5137,14441
5137,7457
5137,12881
5138,15087
5138,14471
5138,9701
5139,14762
5139,9864
5139,9528
5139,13135
5140,14580
5140,14971
5140,15048
5140,10643
5140,13665
5141,12220
5141,13042
5141,13725
5141,12154
5142,8811
5142,15094
5142,13941
5142,14892
5142,15370
5143,7493
5143,13591
5143,8784
5143,14935
5144,14935
5144,14771
5144,7506
5144,11566
5145,13569
5145,12960
5145,13690
5145,14654
5146,15089
5146,10160
5146,14725
5146,8085
5147,15097
5147,14402
5147,15010
5148,13250
5148,14180
5148,12473
5148,14183
5149,13532
5149,14869
5149,15100
5149,15048
5149,7345
5150,11325
5150,9573
5150,14953
5150,13483
5151,12654
5151,15093
5151,15021
5151,9350
5152,11331
5152,14640
5152,13795
5152,13292
5153,5278
5153,14707
5153,15088
5153,13934
5154,12146
5154,15092
5154,12174
5154,14422
5155,14065
5155,9701
5155,13000
5155,14379
5155,5420
5156,15090
5156,15021
5156,13960
5156,13598
5157,12805
5157,15094
5157,13936
5157,10081
5158,15097
5158,8710
5158,14793
5159,11715
5159,11719
5159,14975
5159,8895
5160,15027
5160,14669
5160,14703
5161,14757
5161,14439
5161,14670
5161,5310
5161,13330
5162,10279
5162,13884
5162,14260
5162,14800
5163,14677
5163,14896
5163,13625
5163,12675
5164,13983
5164,11323
5164,14972
5164,13764
5165,15080
5165,8816
5165,15057
5165,14835
5166,14808
5166,14722
5166,8592
5166,12471
5167,14164
5167,14540
5167,14846
5167,9900
5167,12067
5168,14775
5168,12673
5168,14571
5169,14784
5169,14717
5169,14130
5169,14204
5169,14047
5170,14777
5170,11068
5170,11549
5170,14770
5171,15023
5171,14814
5171,12980
5172,14855
5172,14882
5172,11754
5172,14328
5173,15084
5173,13717
5173,10520
5173,14354
5174,14009
5174,15081
5174,14759
5175,12057
5175,11058
5175,7039
5175,14026
5176,14960
5176,14369
5176,12207
5176,14866
5176,13973
5177,15086
5177,12901
5177,14979
5177,14938
5178,15098
5178,10991
5178,15076
5179,15063
5179,10351
5179,14345
5179,11509
5180,9299
5180,14752
5180,9816
5180,8693
5181,12917
5181,14979
5181,7071
5181,11635
5182,8486
5182,15071
5182,14918
5182,14635
5183,10450
5183,14593
5183,11842
5183,14965
5184,12753
5184,14793
5184,12551
5185,13930
5185,14788
5185,14995
5185,13177
5186,14915
5186,14219
5186,5428
5186,15096
5187,11558
5187,10187
5187,8182
5187,15082
5188,7910
5188,14917
5188,15082
5189,13733
5189,14533
5189,14588
5189,11236
5190,14846
5190,13126
5190,15080
5190,14685
5191,11461
5191,12510
5191,13676
5191,13279
5192,14706
5192,15092
5192,14907
5192,13988
5193,15098
5193,14287
5193,6176
5193,15001
5194,15091
5194,14924
5194,8547
5194,15096
5195,11002
5195,13961
5195,14960
5195,14955
5196,14991
5196,14976
5196,13701
5196,14794
5197,9092
5197,13636
5197,15011
5197,15039
5198,13207
5198,5679
5198,13991
5198,12862
5199,14785
5199,15098
5199,14320
5199,14660
5199,8657
5200,15096
5200,13341
5200,14784
5200,11113
5201,8555
5201,10743
5201,14237
5201,14733
5202,14998
5202,13206
5202,7472
5202,12044
5203,15000
5203,15092
5203,13576
5203,11133
5204,12561
5204,14220
5204,11996
5204,15091
5205,14300
5205,13333
5205,13011
5205,11809
5206,8200
5206,13127
5206,14693
5207,14853
5207,11536
5207,14893
5207,14957
5208,11395
5208,15092
5208,14436
5208,13997
5209,7226
5209,13736
5209,13317
5209,5664
5210,14107
5210,14489
5210,14447
5210,12221
5211,15058
5211,9394
5211,12528
5211,14979
5212,10366
5212,9952
5212,14498
5213,11790
5213,14812
5213,15088
5214,15013
5214,15072
5214,14789
5214,14851
5215,7037
5215,7865
5215,8301
5215,12046
5216,14792
5216,5723
5216,8518
5216,13950
5217,13707
5217,13620
5217,14174
5217,14972
5218,15020
5218,12106
5218,15085
5218,12559
5219,12513
5219,9078
5219,14782
5220,14049
5220,9112
5220,13912
5220,14355
5221,14254
5221,13461
5221,13669
5221,14812
5222,12241
5222,14974
5222,15067
5222,14515
5223,6330
5223,12349
5223,14948
5223,14633
5224,15028
5224,13748
5224,15058
5225,14942
5225,11572
5225,14155
5225,13839
5226,15084
5226,13573
5226,14386
5226,14703
5227,10067
5227,14878
5227,15028
5227,14101
5228,10545
5228,8131
5228,8121
5228,13968
5229,15066
5229,9412
5229,12577
5229,10770
5229,11448
5230,5276
5230,12313
5230,14160
5230,14977
5231,15069
5231,14776
5231,10053
5232,11202
5232,14470
5232,14746
5232,14187
5232,14480
5233,10492
5233,6908
5233,14751
5233,14587
5234,10477
5234,14331
5234,14437
5234,10887
5235,15029
5235,14354
5235,15089
5236,14664
5236,14697
5236,14511
5236,9880
5237,15090
5237,15095
5237,14675
5237,15015
5238,13410
5238,14275
5238,14996
5238,13973
5239,14540
5239,14561
5239,9644
5239,14791
5240,15072
5240,11232
5240,15095
5240,12262
5241,12953
5241,14856
5241,15067
5241,14450
5242,13460
5242,10681
5242,12747
5242,15097
5243,14414
5243,14719
5243,15050
5243,12830
5244,11916
5244,12515
5244,10064
5244,14756
5245,12101
5245,12911
5245,14981
5246,9955
5246,14975
5246,14793
5246,11814
5247,5622
5247,14964
5247,12177
5247,14259
5248,14678
5248,13801
5248,15079
5248,14767
5249,13027
5249,15095
5249,15098
5249,14999
5249,11987
5250,14652
5250,15076
5250,9180
5250,13007
5251,14822
5251,14871
5251,14302
5251,14952
5252,15084
5252,8835
5252,10398
5252,14406
5253,13071
5253,15099
5253,6817
5253,6119
5254,15086
5254,14518
5254,14358
5254,13898
5255,9899
5255,15001
5255,15084
5255,15088
5256,11744
5256,12059
5256,13148
5256,15008
5257,14437
5257,15083
5257,7964
5257,14511
5258,7335
5258,13154
5258,13179
5258,15089
5259,14270
5259,14369
5260,14693
5260,11802
5260,14072
5260,14106
5260,10993
5261,11528
5261,14824
5261,15082
5261,6632
5262,14890
5262,14540
5262,15095
5262,12644
5263,14250
5263,14749
5263,11218
5263,14943
5264,14969
5264,14481
5264,7369
5264,10408
5264,7439
5265,14287
5265,11912
5265,14158
5266,5745
5266,8406
5266,14812
5266,11538
5267,13971
5267,13427
5267,14836
5267,6067
5268,14849
5268,14957
5268,13989
5268,15227
5268,10736
5269,14012
5269,13076
5269,14865
5269,15005
5269,7892
5270,15067
5270,13322
5270,15089
5270,9536
5271,11598
5271,14626
5271,8839
5271,6110
5271,10938
5272,15037
5272,9018
5272,12777
5272,14901
5273,12039
5273,15006
5273,14826
5273,14610
5273,13177
5274,6059
5274,14737
5274,14752
5274,11637
5274,8742
5275,13471
5275,14452
5275,15042
5275,15005
5276,12805
5276,15058
5276,15078
5277,14020
5277,14857
5277,14891
5277,14137
5278,14085
5278,13559
5278,15074
5279,15062
5279,13020
5279,14689
5279,9824
5280,15094
5280,13198
5280,15001
5280,13817
5281,13787
5281,12666
5281,14270
5281,13203
5282,9339
5282,13494
5282,14328
5282,14512
5282,10087
5283,15058
5283,15012
5283,14626
5284,14526
5284,15064
5284,14360
5284,13705
5284,12357
5285,15077
5285,15061
5285,14787
5285,15057
5286,14318
5286,12024
5286,15001
5286,13522
5287,11973
5287,15040
5287,13845
5287,14769
5288,13866
5288,14369
5288,7190
5288,14462
5289,13355
5289,14882
5289,15092
5289,14394
5290,13925
5290,12319
5290,14611
5291,14809
5291,11427
5291,10187
5291,5939
5292,10436
5292,13673
5292,11742
5292,14412
5293,14690
5293,13087
5293,7445
5293,12577
5294,14960
5294,14561
5295,8171
5295,14249
5295,14879
5295,15009
5296,14399
5296,9323
5296,11765
5296,14295
5297,6083
5297,15077
5297,12606
5297,12800
5298,14464
5298,14948
5298,8841
5299,6782
5299,15078
5299,15028
5299,14982
5300,12870
5300,15023
5300,13601
5300,14122
5301,14152
5301,11906
5301,15062
5301,15084
5302,10793
5302,12387
5302,13943
5303,12303
5303,13267
5303,14487
5303,15082
5304,7894
5304,13406
5304,11053
5304,14813
5305,6918
5305,15062
5305,10076
5305,14311
5306,10557
5306,14871
5306,14043
5306,13589
5307,8598
5307,15079
5307,14711
5307,12207
5308,14839
5308,10966
5308,14988
5309,10754
5309,12525
5309,13844
5309,13713
5310,15089
5310,14754
5310,15063
5311,13197
5311,12172
5311,14912
5311,9534
5312,13079
5312,8513
5312,14989
5312,13905
5313,8383
5313,14618
5313,14414
5314,7758
5314,14977
5314,10815
5314,15026
5314,9820
5315,14085
5315,13068
5315,14013
5316,14997
5316,11760
5316,13400
5316,14755
5317,14106
5317,13553
5317,13356
5317,13461
5318,14540
5318,14688
5318,14655
5318,7476
5318,12615
5319,13364
5319,15072
5319,13472
5320,14958
5320,14880
5320,11952
5320,13059
5320,14942
5321,13522
5321,7708
5321,14381
5322,13865
5322,12420
5322,14846
5323,13097
5323,14291
5323,12292
5323,12781
5324,6861
5324,15031
5324,15034
5325,15058
5325,13083
5325,14821
5325,14937
5326,11813
5326,7938
5326,9866
5326,15091
5327,14291
5327,9900
5327,5704
5327,11848
5328,11147
5328,14876
5328,13460
5328,9837
5329,13348
5329,13177
5329,14421
5329,14779
5330,10269
5330,14647
5330,10230
5330,13584
5331,14972
5331,15003
5331,14301
5331,14756
5332,15026
5332,14731
5332,12812
5333,15066
5333,15069
5333,5701
5333,13797
5334,14264
5334,9565
5334,12373
5335,10824
5335,12388
5335,14764
5335,12907
5335,13265
5336,14818
5336,6649
5336,14734
5336,10593
5337,14382
5337,9454
5337,7226
5338,12663
5338,13464
5338,15039
5338,14190
5339,13804
5339,13798
5339,15016
5339,15033
5339,14577
5340,9678
5340,12637
5340,15054
5340,13029
5341,14663
5341,15048
5341,15060
5341,15052
5342,14844
5342,13695
5342,9455
5342,7745
5342,14328
5343,15030
5343,14667
5343,14577
5343,14720
5343,12437
5344,12255
5344,6178
5344,14482
5344,14330
5345,14944
5345,14198
5345,10283
5345,10681
5346,6650
5346,14256
5346,14748
5346,12330
5347,8264
5347,14359
5347,12975
5347,14690
5348,13375
5348,14112
5348,14902
5348,14664
5349,12972
5349,11255
5349,13569
5349,14687
5350,13698
5350,13588
5350,8752
5350,14182
5351,14191
5351,15032
5351,15045
5351,8520
5351,12119
5352,14401
5352,14618
5352,13495
5352,13108
5353,14452
5353,11759
5353,14758
5353,14765
5354,9509
5354,14978
5354,11415
5354,14696
5355,14204
5355,14982
5355,13568
5356,10627
5356,9611
5356,14536
5356,14988
5357,15100
5357,14571
5357,14248
5357,10779
5358,15054
5358,13349
5358,15056
5358,15041
5359,13294
5359,14052
5359,10191
5360,12081
5360,8710
5360,13567
5360,7629
5360,5937
5361,14380
5361,14856
5361,13890
5361,14836
5362,14941
5362,13690
5362,9593
5362,14202
5363,12832
5363,7252
5363,15064
5363,14490
5364,14996
5364,14871
5364,14438
5364,13279
5365,15084
5365,14983
5365,14827
5365,14120
5365,11877
5366,12252
5366,10206
5367,11872
5367,15005
5367,14015
5367,14391
5368,13614
5368,6653
5368,14729
5368,11812
5369,14402
5369,14965
5369,11258
5370,15090
5370,9363
5370,13896
5370,14682
5371,14605
5371,10071
5371,11958
5371,14870
5372,15026
5372,15058
5372,13589
5372,14330
5373,15054
5373,10890
5373,14667
5373,9376
5374,14708
5374,13807
5374,8732
5374,13073
5375,14830
5375,15044
5375,14975
5375,8948
5375,15317
5376,11069
5376,14947
5376,12921
5376,14519
5376,12299
5377,15061
5377,14632
5377,15060
5378,14204
5378,10610
5378,15091
5378,14627
5379,15080
5379,8278
5379,14879
5380,13518
5380,13464
5380,15068
5381,14984
5381,7059
5381,11958
5382,14833
5382,13197
5382,15022
5382,9378
5383,14694
5383,11587
5383,11538
5383,15034
5384,11475
5384,11257
5384,8964
5384,12202
5385,13799
5385,12888
5385,14447
5386,6283
5386,14796
5386,14346
5386,15083
5387,14902
5387,14826
5387,13961
5387,14795
5388,10644
5388,14010
5388,14544
5388,14017
5389,15078
5389,7396
5389,11620
5389,15099
5390,14614
5390,11498
5390,10255
5390,12146
5391,14455
5391,15016
5391,14868
5391,14517
5392,14364
5392,14997
5392,14859
5392,14745
5393,14689
5393,13960
5393,9154
5393,11456
5394,14978
5394,10165
5394,14616
5394,15196
5395,14974
5395,11158
5395,11002
5395,15093
5396,11907
5396,12030
5396,14893
5396,14795
5397,15038
5397,7002
5397,15057
5397,13421
5398,13645
5398,7054
5398,11608
5398,14010
5399,15100
5399,12816
5399,11721
5399,14270
5400,14994
5400,13923
5400,10001
5400,14585
5401,14359
5401,12289
5401,13551
5401,14796
5402,13708
5402,14521
5402,12209
5402,13160
5403,14742
5403,7051
5403,10551
5404,14244
5404,15037
5404,13902
5405,15094
5405,14176
5405,6338
5405,15072
5406,14995
5406,13010
5406,9181
5406,13974
5407,13433
5407,15031
5407,14639
5407,12208
5408,14753
5408,14241
5408,10985
5409,15099
5409,8348
5409,12317
5409,13786
5410,12921
5410,13255
5410,15020
5411,14560
5411,10690
5411,14974
5411,5977
5411,10144
5412,15002
5412,15060
5412,14222
5413,7649
5413,12256
5413,14057
5413,13926
5413,8423
5414,14443
5414,15086
5414,7296
5415,15099
5415,9506
5415,14195
5415,11803
5416,15090
5416,6428
5416,15069
5416,11591
5417,14720
5417,14772
5417,6488
5417,14776
5418,13830
5418,13274
5418,15058
5418,14989
5418,11869
5419,14714
5419,11783
5419,12825
5419,15053
5420,14902
5420,13310
5420,12531
5420,13600
5421,13621
5421,15065
5421,13967
5421,13051
5422,14666
5422,9439
5422,14126
5422,6972
5423,8675
5423,10047
5423,9329
5423,14583
5424,13607
5424,13826
5424,13301
5424,11210
5425,13333
5425,14180
5425,14144
5425,12856
5425,14846
5426,14298
5426,11310
5426,8401
5426,14812
5426,15394
5427,15035
5427,10719
5427,12942
5427,9679
5428,13969
5428,15043
5428,14381
5429,14912
5429,8175
5429,13790
5429,14102
5430,12028
5430,11385
5430,9814
5431,14963
5431,10333
5431,15002
5431,14728
5431,9160
5432,15066
5432,9233
5432,14691
5432,14007
5432,12390
5433,7524
5433,15050
5433,13783
5433,13942
5434,8325
5434,12450
5434,12466
5434,14441
5435,11674
5435,13960
5435,15089
5435,13602
5436,14836
5436,14035
5436,15101
5437,12257
5437,14729
5437,14973
5437,12793
5438,14174
5438,14084
5438,14779
5438,15064
5439,13745
5439,13114
5439,13534
5439,6573
5440,15082
5440,9062
5440,13660
5440,12255
5441,8853
5441,13867
5441,15091
5441,14955
5442,14487
5442,15072
5442,13298
5442,14183
5442,14657
5443,15029
5443,14859
5443,12818
5443,15024
5444,10144
5444,9712
5444,15053
5444,8871
5444,13726
5445,13335
5445,13931
5445,13169
5445,15083
5445,10882
5446,14746
5446,15004
5446,13953
5446,15090
5446,13604
5447,10683
5447,14936
5447,14796
5448,10157
5448,13116
5448,15064
5448,12829
5449,15101
5449,14798
5449,14730
5449,6741
5450,9671
5450,14175
5450,14974
5450,8420
5451,8288
5451,14559
5451,15034
5452,14117
5452,13200
5452,14963
5452,12363
5452,14194
5453,15007
5453,15090
5453,8141
5453,14870
5454,14865
5454,13753
5454,14903
5454,12454
5455,10437
5455,12027
5455,9313
5456,14870
5456,15025
5456,15087
5456,15078
5457,14931
5457,13105
5457,11766
5457,11777
5458,14232
5458,14711
5458,13318
5458,8304
5459,14561
5459,14736
5459,14193
5459,12206
5459,14004
5460,14071
5460,14958
5460,12692
5460,11130
5461,14617
5461,15078
5461,5935
5461,15072
5461,10008
5462,15008
5462,14642
5462,15101
5462,14525
5463,8472
5463,12507
5463,14175
5463,9652
5464,15084
5464,14393
5464,15096
5464,15079
5465,9669
5465,13211
5465,9153
5465,12340
5466,13633
5466,15029
5466,14723
5466,14802
5467,13666
5467,9835
5467,14860
5467,14686
5468,15014
5468,6955
5468,13951
5468,14843
5468,11334
5469,14753
5469,14003
5469,15099
5469,15032
5469,13732
5470,12705
5470,14171
5470,15090
5470,14986
5471,14802
5471,14111
5471,15009
5471,15061
5471,14820
5472,14776
5472,7113
5472,14376
5472,12008
5473,14772
5473,14961
5473,15078
5473,7256
5474,12513
5474,14726
5474,15035
5474,13150
5475,14874
5475,11609
5475,8916
5475,10905
5476,15072
5476,14960
5476,9603
5477,15004
5477,15075
5477,13230
5477,14593
5478,15101
5478,12548
5478,15024
5478,7231
5479,13277
5479,14995
5479,15099
5480,14240
5480,11999
5480,14960
5480,14768
5481,13615
5481,14855
5481,15060
5481,14125
5482,13441
5482,12774
5482,14849
5482,13241
5483,11443
5483,12586
5483,13881
5484,15073
5484,14358
5484,13906
5484,15033
5485,14460
5485,15025
5485,9387
5485,15084
5485,9926
5486,11373
5486,15082
5486,13544
5486,14271
5487,14578
5487,14727
5487,12781
5487,13491
5488,15001
5488,14927
5488,13625
5488,13956
5489,14028
5489,14120
5489,13775
5489,15074
5490,15051
5490,6669
5490,7993
5490,15082
5491,15072
5491,6796
5491,12612
5491,15045
5492,9758
5492,7433
5492,15076
5492,14855
5493,9706
5493,11882
5493,5896
5493,12854
5494,11832
5494,10452
5494,8681
5494,6903
5494,14348
5495,15037
5495,7212
5495,13006
5495,14861
5496,13455
5496,14967
5496,11596
5496,12663
5497,15063
5497,14042
5498,7468
5498,12697
5498,14149
5499,14981
5499,12227
5499,13093
5499,15063
5500,12987
5500,14845
5500,14844
5500,11978
5501,11684
5501,8993
5501,8943
5501,12051
5502,15087
5502,5840
5502,15080
5502,9919
5502,10127
5503,15094
5503,15083
5503,7270
5503,12948
5504,12750
5504,13100
5504,14960
5504,14017
5505,6409
5505,13822
5505,14983
5506,14300
5506,8337
5506,11188
5506,13932
5507,9127
5507,15068
5507,14470
5508,12887
5508,14664
5508,13776
5508,12281
5509,11444
5509,11204
5509,14845
5510,13515
5510,10961
5510,14775
5510,15040
5510,14777
5511,12274
5511,11104
5511,12011
5511,10379
5512,11049
5512,10527
5512,10377
5512,13840
5512,14633
5513,15039
5513,15063
5513,14966
5513,5545
5514,14265
5514,15079
5514,13165
5514,14842
5515,14997
5515,13609
5515,14664
5516,6831
5516,15056
5516,11681
5517,15080
5517,8110
5517,9701
5517,12808
5518,14439
5518,15080
5518,6611
5519,11653
5519,14217
5519,15081
5519,14886
5519,15267
5520,8366
5520,14653
5520,10322
5520,8112
5521,11406
5521,11361
5521,13364
5521,14830
5521,13089
5522,11486
5522,15098
5522,14992
5522,13634
5522,14472
5523,10884
5523,15097
5523,12110
5523,7417
5524,14848
5524,8001
5524,9320
5525,11882
5525,14171
5525,14281
5525,14403
5526,10183
5526,8219
5526,13208
5526,14725
5527,14671
5527,15081
5527,14944
5527,12645
5528,11241
5528,14884
5528,5910
5528,14938
5529,12816
5529,14822
5529,13864
5529,13647
5530,11238
5530,7437
5530,14664
5531,7857
5531,14056
5531,6010
5531,15099
5532,14591
5532,15040
5532,12997
5532,14466
5533,13469
5533,11993
5533,9796
5533,14168
5534,14862
5534,14034
5534,14097
5535,12842
5535,14896
5535,13499
5535,5551
5536,10719
5536,14161
5536,13151
5536,14237
5536,12422
5537,15050
5537,13684
5537,14542
5537,14684
5538,14922
5538,14954
5538,14779
5538,14995
5538,15174
5539,14916
5539,13990
5539,10305
5539,15081
5540,10785
5540,14797
5540,14288
5540,9284
5540,13709
5541,15066
5541,14743
5541,12241
5542,14601
5542,10026
5542,12223
5542,14273
5543,11882
5543,8496
5543,13208
5543,9735
5544,14589
5544,15082
5544,14108
5544,10973
5544,8122
5545,12035
5545,14548
5545,14970
5546,6547
5546,14080
5546,13292
5546,12361
5547,14180
5547,15097
5547,12889
5547,15077
5547,10354
5548,14984
5548,15068
5548,14988
5548,15100
5549,15073
5549,14849
5550,12169
5550,15049
5550,14411
5550,15076
5551,15088
5551,14981
5551,14871
5552,13910
5552,14993
5552,14343
5552,15043
5553,11369
5553,14120
5553,14731
5554,14697
5554,14747
5554,15029
5554,13607
5555,14773
5555,12520
5555,10417
5555,13764
5556,14601
5556,15101
5556,14826
5556,14123
5557,14430
5557,13155
5557,12658
5557,15068
5558,15089
5558,13861
5558,13844
5559,15051
5559,14495
5559,14577
5559,7983
5560,10143
5560,10915
5560,9343
5560,12169
5561,13984
5561,15083
5561,10158
5561,15050
5562,14325
5562,15047
5562,11460
5562,8957
5563,14950
5563,8074
5563,14956
5563,10616
5564,12622
5564,13023
5564,12332
5564,14687
5565,14536
5565,13634
5565,10363
5566,15040
5566,10169
5567,14988
5567,14882
5567,10572
5567,11693
5568,14341
5568,9647
5568,14439
5568,14581
5569,14550
5569,15067
5569,11833
5569,15066
5570,15039
5570,14955
5570,14591
5570,14199
5571,15053
5571,14966
5571,14560
5571,14408
5571,11917
5572,15094
5572,14829
5572,14068
5572,14436
5573,14704
5573,14969
5573,14615
5573,14657
5574,13828
5574,14763
5574,14704
5574,15065
5575,14637
5575,11445
5575,15014
5575,15089
5576,13213
5576,10694
5577,9624
5577,14661
5577,14477
5578,15075
5578,14796
5578,14924
5578,14820
5579,15058
5579,8957
5579,15055
5579,11576
5580,15070
5580,14620
5580,14842
5580,15054
5581,14048
5581,11916
5581,15032
5581,15087
5582,13251
5582,12592
5582,13874
5582,11042
5583,14969
5583,13203
5583,13741
5583,13502
5584,15024
5584,13043
5584,11050
5584,14701
5585,11629
5585,13349
5585,11338
5586,14980
5586,15022
5586,14317
5586,12608
5587,12676
5587,12906
5587,14279
5587,13940
5588,14920
5588,14344
5588,13395
5588,12191
5588,14061
5589,13640
5589,15013
5589,9553
5589,15049
5590,8149
5590,11624
5590,14282
5590,15013
5591,11650
5591,12347
5591,12348
5591,14407
5592,12582
5592,11564
5592,15036
5592,15042
5593,9230
5593,12361
5593,15019
5593,14993
5594,13991
5594,14223
5594,11518
5594,15088
5595,14865
5595,10587
5595,15076
5596,14931
5596,14395
5596,13475
5596,14427
5596,13880
5597,10711
5597,6943
5597,15069
5597,14346
5598,12514
5598,12205
5598,10696
5598,11902
5599,14789
5599,13018
5599,14428
5599,14973
5600,14460
5600,6689
5600,15078
5600,12981
5601,12613
5601,14820
5601,13774
5602,15072
5602,15034
5602,15087
5602,15051
5602,15154
5603,14933
5603,12891
5603,6317
5603,13915
5604,14806
5604,14382
5604,13895
5604,13309
5605,13913
5605,15087
5605,11550
5606,15070
5606,14821
5606,13708
5606,9744
5607,15064
5607,11731
5607,13254
5608,11323
5608,13008
5608,14701
5609,15096
5609,14949
5609,15091
5609,14042
5610,13276
5610,10846
5610,14325
5610,14064
5611,14825
5611,14019
5611,14248
5611,13113
5612,14571
5612,12262
5612,15030
5612,5726
5613,13398
5613,14746
5613,14650
5614,14735
5614,12966
5614,13200
5615,14443
5615,6289
5615,12884
5615,11180
5616,7071
5616,12054
5616,14796
5616,13636
5617,10109
5617,14644
5617,11800
5617,12167
5618,12456
5618,14986
5618,11453
5618,12069
5619,7546
5619,13987
5619,14664
5619,15025
5620,14836
5620,10592
5620,10219
5620,14478
5620,13233
5621,14976
5621,14745
5621,15062
5622,11481
5622,14963
5622,12105
5623,6588
5623,14995
5623,14028
5623,10761
5624,13273
5624,13737
5624,14401
5625,13160
5625,13808
5625,14935
5626,15059
5626,14653
5626,11793
5626,14984
5627,15081
5627,12457
5627,12973
5627,14949
5628,13415
5628,13728
5628,14671
5629,14965
5629,15033
5629,13799
5629,14261
5629,14724
5630,14271
5630,14989
5630,14395
5630,14864
5630,13539
5631,14961
5631,13321
5631,14985
5631,15217
5632,11369
5632,11935
5632,7943
5632,14057
5633,14292
5633,12460
5633,14709
5633,8746
5634,12231
5634,15072
5634,14681
5634,14200
5635,15028
5635,15030
5635,15019
5635,13263
5635,10694
5636,6286
5636,9701
5636,9882
5636,7336
5637,13785
5637,12881
5637,13150
5638,13699
5638,8532
5638,12497
5639,15062
5639,14947
5639,14817
5639,9222
5640,14377
5640,14939
5640,15018
5640,13873
5641,14702
5641,12159
5641,14331
5641,10486
5642,13213
5642,9318
5642,13965
5642,15090
5643,15073
5643,14114
5643,13986
5644,6206
5644,13051
5644,14514
5644,13532
5644,14210
5645,14585
5645,15050
5645,14859
5645,14666
