source,target
9554,13648
9554,14978
9554,12678
9554,11917
9554,15092
9554,10685
9555,13456
9555,14979
9555,15037
9555,11488
9555,12364
9555,14130
9555,13400
9556,15026
9556,14972
9556,14028
9556,14702
9556,15027
9556,14876
9556,14170
9556,15131
9556,13708
9557,15101
9557,13958
9557,14899
9557,12244
9557,14988
9557,14261
9557,14737
9558,10256
9558,13016
9558,14203
9558,13597
9558,13507
9558,14210
9558,14816
9558,14510
9559,15100
9559,14998
9559,10885
9559,14667
9559,14912
9559,14371
9559,14871
9559,13780
9560,14301
9560,10678
9560,14452
9560,11748
9560,13636
9560,13962
9561,15036
9561,14753
9561,13107
9561,15092
9561,12389
9561,14814
9561,15099
9561,14980
9561,14893
9562,14988
9562,14688
9562,13695
9562,14821
9562,15028
9562,11778
9562,14869
9562,14823
9562,13914
9563,11083
9563,12341
9563,14428
9563,15072
9563,13236
9563,11804
9563,12551
9563,11924
9564,14714
9564,14309
9564,14736
9564,14865
9564,13932
9564,11122
9564,14711
9565,15084
9565,14972
9565,12832
9565,14376
9565,13286
9565,14766
9565,14748
9565,10162
9565,12678
9566,14843
9566,12643
9566,12662
9566,9734
9566,15095
9566,14275
9566,10403
9566,14113
9567,15071
9567,15070
9567,15082
9567,15015
9567,14428
9567,14785
9567,14573
9567,15079
9568,15094
9568,14498
9568,11868
9568,13217
9568,14843
9568,9726
9568,13949
9569,14924
9569,14704
9569,14931
9569,15079
9569,15096
9569,15007
9569,14947
9569,12027
9570,14747
9570,14896
9570,13118
9570,12463
9570,15055
9570,13479
9570,14046
9570,11780
9571,14980
9571,14988
9571,11802
9571,11678
9571,10083
9571,14970
9571,14088
9571,11789
9571,14296
9572,13841
9572,14685
9572,15050
9572,10644
9572,14919
9572,13333
9572,14918
9572,14818
9572,13812
9573,15093
9573,13857
9573,13999
9573,15060
9573,13451
9573,12741
9573,13726
9573,14778
9574,14200
9574,14819
9574,15100
9574,14722
9574,15037
9574,14628
9574,14741
9575,13665
9575,14517
9575,14703
9575,14973
9575,14717
9575,13523
9575,12374
9575,15046
9576,14969
9576,15015
9576,15022
9576,12717
9576,15051
9576,15054
9576,15032
9576,12424
9577,15044
9577,15046
9577,14723
9577,11259
9577,9990
9577,12432
9577,15023
9577,15030
9578,14848
9578,15096
9578,14634
9578,14518
9578,13980
9578,10617
9578,14674
9578,12744
9579,14907
9579,11222
9579,14728
9579,14978
9580,14224
9580,14219
9580,11387
9580,12803
9580,14934
9580,14482
9580,14739
9580,14703
9580,13674
9581,14781
9581,10631
9581,14703
9581,14863
9581,15047
9581,11499
9581,13419
9581,13958
9581,15048
9582,12126
9582,15006
9582,13548
9582,14038
9582,14892
9582,11259
9583,14745
9583,12617
9583,13968
9583,13505
9583,14139
9583,14955
9583,13981
9583,12421
9584,14635
9584,15063
9584,14806
9584,13439
9584,14973
9584,13850
9584,14818
9584,14986
9585,11036
9585,13975
9585,15079
9585,14460
9585,15039
9585,13703
9585,15048
9585,12214
9586,13728
9586,14368
9586,15074
9586,14729
9586,15077
9586,14698
9586,12827
9586,10736
9587,12167
9587,13160
9587,14765
9587,14166
9587,9600
9587,14156
9587,14214
9588,11997
9588,14250
9588,14603
9588,13920
9588,14759
9588,14331
9588,9969
9589,13840
9589,13741
9589,14681
9589,15081
9589,12455
9589,11630
9589,13360
9589,15173
9590,14970
9590,14463
9590,13783
9590,15098
9590,15060
9590,15009
9590,10053
9590,11635
9591,14012
9591,14870
9591,14646
9591,14065
9591,13186
9591,14983
9591,14135
9592,14424
9592,13812
9592,14205
9592,15084
9592,14721
9592,12791
9592,14943
9592,14766
9593,13341
9593,13635
9593,14300
9593,11515
9593,12547
9593,14670
9593,14605
9593,13881
9593,14051
9594,13635
9594,11661
9594,14860
9594,14352
9594,14956
9594,12981
9595,9811
9595,13339
9595,14593
9595,14855
9595,14861
9595,15264
9596,13318
9596,11449
9596,11976
9596,10163
9596,14818
9596,15051
9596,15081
9596,10788
9596,13684
9597,15078
9597,14463
9597,12218
9597,14501
9597,13406
9597,15100
9597,12805
9597,12921
9598,15096
9598,9928
9598,15097
9598,15045
9598,14728
9598,12581
9598,14447
9598,15067
9598,10427
9599,14765
9599,11861
9599,12565
9599,13146
9599,13063
9599,13016
9599,15045
9599,15074
9600,14245
9600,12278
9600,14963
9600,14707
9600,12571
9600,15091
9600,14374
9601,13873
9601,11286
9601,10751
9601,14903
9602,14649
9602,14990
9602,15048
9602,15035
9602,14107
9602,14795
9602,15094
9602,9941
9602,12570
9602,10266
9603,12426
9603,12349
9603,14095
9603,12528
9603,12087
9603,15019
9604,13932
9604,15036
9604,14411
9604,10424
9604,13660
9604,15031
9604,14609
9605,14497
9605,12405
9605,11316
9605,13825
9605,13300
9605,14939
9605,14814
9606,14127
9606,15101
9606,14810
9606,14430
9606,15006
9606,15025
9606,10857
9606,11354
9607,12495
9607,11612
9607,14961
9607,14688
9607,12874
9607,11650
9607,14074
9608,15067
9608,15073
9608,14645
9608,15082
9608,10966
9608,12899
9608,15077
9608,10625
9608,10161
9609,11812
9609,14876
9609,15037
9609,15101
9609,11909
9609,10218
9609,9829
9610,14827
9610,13107
9610,15083
9610,14593
9610,14208
9610,13877
9610,10925
9610,15025
9611,13265
9611,11474
9611,12074
9611,15066
9611,11199
9611,15068
9611,15044
9612,15068
9612,13294
9612,13853
9612,10573
9612,14587
9612,14956
9612,14976
9612,15051
9613,12307
9613,14251
9613,13354
9613,10196
9613,14297
9613,12177
9613,14128
9613,9778
9613,14816
9614,14968
9614,11621
9614,14043
9614,9999
9614,14827
9614,14735
9614,11050
9614,15087
9614,14480
9614,15101
9615,15095
9615,9751
9615,15030
9615,15031
9615,14981
9615,10383
9615,14819
9615,14541
9615,14230
9616,15021
9616,11802
9616,13347
9616,12864
9616,10590
9616,9956
9616,14717
9616,14969
9616,15097
9616,15337
9617,13999
9617,15043
9617,14833
9617,14421
9617,14667
9617,15083
9617,13890
9617,14379
9617,12033
9618,12751
9618,14835
9618,14743
9618,14820
9618,13138
9618,14806
9618,13497
9618,14950
9619,15015
9619,14952
9619,13695
9619,13609
9619,9804
9619,11155
9619,15054
9619,11199
9619,9842
9620,14717
9620,12678
9620,14960
9620,14055
9620,13728
9620,15082
9620,11796
9620,14640
9620,13208
9621,10594
9621,14603
9621,10437
9621,15090
9621,13307
9621,15067
9621,14892
9621,14777
9622,14643
9622,14865
9622,12925
9622,12731
9622,13441
9622,15098
9622,15082
9623,13301
9623,13839
9623,15092
9623,15067
9623,10027
9623,12756
9623,11978
9624,14955
9624,15090
9624,12213
9624,15081
9624,14893
9624,15094
9624,14173
9624,12394
9625,10112
9625,14993
9625,14795
9625,13238
9625,15064
9625,14514
9626,15010
9626,12884
9626,10939
9626,14204
9626,15085
9626,12420
9626,14443
9626,14794
9626,10193
9627,15062
9627,11842
9627,15095
9627,14061
9627,13420
9627,14369
9627,15089
9628,14991
9628,13456
9628,14490
9628,14613
9628,14256
9628,12399
9628,14111
9628,10650
9628,10436
9629,13040
9629,13563
9629,13816
9629,14291
9629,14915
9629,15058
9629,14792
9629,14160
9630,13519
9630,13334
9630,14572
9630,15073
9630,14221
9630,14971
9630,12450
9630,12378
9631,15101
9631,15100
9631,10030
9631,13992
9631,14669
9631,13255
9631,14552
9632,14783
9632,13722
9632,13819
9632,10256
9632,14688
9632,11857
9632,10972
9632,14059
9633,13342
9633,11222
9633,13761
9633,15100
9633,13897
9633,11667
9633,14687
9633,14913
9633,15083
9634,14791
9634,15036
9634,15101
9634,15082
9634,13766
9634,14611
9634,15097
9635,14428
9635,14116
9635,15095
9635,13659
9635,9996
9635,13156
9635,11966
9635,14652
9635,12845
9636,13102
9636,11734
9636,10803
9636,15057
9636,15094
9636,14516
9637,11751
9637,14730
9637,12163
9637,12091
9637,11901
9637,15043
9637,14814
9638,10036
9638,14073
9638,11558
9638,15077
9638,14980
9638,15084
9638,14889
9638,13461
9638,14316
9639,15074
9639,15092
9639,12288
9639,13896
9639,10390
9639,15039
9639,14273
9639,9860
9639,10173
9640,14144
9640,14375
9640,9958
9640,14998
9640,14959
9640,14963
9640,10095
9641,13381
9641,14862
9641,14825
9641,14097
9641,14021
9641,14042
9641,14423
9641,14616
9641,10962
9641,13987
9642,13407
9642,14921
9642,15002
9642,15060
9642,12654
9642,13892
9642,14942
9643,15022
9643,14197
9643,9644
9643,14652
9643,14900
9643,11163
9643,14727
9643,13807
9644,12018
9644,10432
9644,14959
9644,14945
9644,14754
9644,13410
9644,14376
9644,15051
9645,14749
9645,14606
9645,13706
9645,14137
9645,14980
9645,15099
9645,10724
9646,14552
9646,14423
9646,14890
9646,14736
9646,11923
9646,15036
9646,9869
9646,14958
9647,15064
9647,13494
9647,15043
9647,10628
9647,12084
9647,14793
9647,14067
9647,11336
9648,9903
9648,15052
9648,10866
9648,12151
9648,12200
9648,11263
9648,9979
9648,14973
9648,13339
9649,9680
9649,12884
9649,14533
9649,15018
9649,15064
9649,10026
9649,14687
9649,15094
9650,14719
9650,14916
9650,13917
9650,10302
9650,15070
9650,13412
9650,14763
9650,14479
9650,13636
9651,15091
9651,14713
9651,12336
9651,14417
9651,15016
9651,14199
9651,11564
9651,10169
9651,15061
9652,14686
9652,12205
9652,15086
9652,12475
9652,15068
9652,15062
9652,14564
9652,14667
9653,14525
9653,14849
9653,14109
9653,12393
9653,15013
9653,12293
9654,12527
9654,13428
9654,15078
9654,12618
9654,15101
9654,12130
9654,15088
9654,10399
9655,14731
9655,15099
9655,13442
9655,14537
9655,13619
9655,11248
9655,12297
9655,15089
9655,15063
9656,15070
9656,15064
9656,11197
9656,15093
9656,14126
9656,14997
9656,14064
9656,14962
9656,13606
9657,13182
9657,15088
9657,15093
9657,14962
9657,15098
9657,13979
9657,15083
9658,15062
9658,14838
9658,13877
9658,13025
9658,12170
9658,10475
9658,11837
9658,15091
9658,12567
9659,15061
9659,12585
9659,12295
9659,15017
9659,15060
9659,15087
9659,14145
9659,14914
9659,14860
9659,15090
9660,14718
9660,12923
9660,14912
9660,15032
9660,13350
9660,15086
9660,14690
9660,13588
9660,13317
9660,13438
9661,10476
9661,15040
9661,13325
9661,10224
9661,14722
9661,14626
9661,15030
9661,14911
9661,14617
9662,15044
9662,13750
9662,14802
9662,9702
9662,14054
9662,14517
9662,14098
9662,10141
9662,11834
9663,15094
9663,13029
9663,14556
9663,14907
9663,14867
9663,14692
9663,11566
9663,14930
9664,14837
9664,12574
9664,13636
9664,12335
9664,12576
9664,14885
9664,14596
9665,14906
9665,12039
9665,12327
9665,14350
9665,13507
9665,14395
9665,10387
9665,14926
9665,13927
9666,13554
9666,14986
9666,13550
9666,13546
9666,10133
9666,14649
9666,13689
9666,13548
9666,14866
9667,15054
9667,13666
9667,11655
9667,15095
9667,12677
9667,14259
9667,14978
9667,15041
9667,14725
9668,10900
9668,12420
9668,9999
9668,15083
9668,9886
9668,15058
9668,13864
9668,11075
9668,14288
9668,14178
9668,13933
9669,15082
9669,13924
9669,13799
9669,13420
9669,14758
9669,14239
9669,14665
9669,15031
9669,15048
9669,11642
9670,13071
9670,14912
9670,14399
9670,13479
9670,14696
9670,12557
9670,12687
9671,14566
9671,14762
9671,15079
9671,15096
9671,13503
9671,14200
9671,13382
9672,10090
9672,13541
9672,15067
9672,14853
9672,14832
9672,13849
9672,15080
9672,12357
9672,15097
9672,12290
9673,15050
9673,14986
9673,13870
9673,14957
9673,12203
9673,15079
9673,11049
9674,10823
9674,13264
9674,13898
9674,14138
9674,13370
9674,13032
9674,14936
9674,10173
9674,15039
9674,11948
9675,13531
9675,14804
9675,14935
9675,15039
9675,14831
9675,15065
9675,12525
9676,12021
9676,14217
9676,11431
9676,14807
9676,12998
9676,15065
9676,15043
9676,14446
9676,14272
9676,12811
9677,15059
9677,14928
9677,13008
9677,15079
9677,15064
9677,14839
9677,14896
9677,10303
9677,14473
9677,14416
9677,15122
9677,12415
9678,12540
9678,11103
9678,15056
9678,9987
9678,14858
9678,12543
9678,15062
9678,12786
9679,12430
9679,9766
9679,14336
9679,15069
9679,14568
9679,14989
9679,14707
9679,13376
9680,15094
9680,14952
9680,13515
9680,14133
9680,9967
9680,14812
9680,13412
9680,13428
9681,11448
9681,14800
9681,15093
9681,13402
9681,14711
9681,14619
9681,14376
9681,14398
9682,12997
9682,14948
9682,11336
9682,10794
9682,14643
9682,14187
9682,14020
9682,15064
9682,14245
9683,12487
9683,14511
9683,14980
9683,14914
9683,10635
9683,14358
9683,14370
9683,14947
9683,15023
9684,14539
9684,12024
9684,15045
9684,14059
9684,14128
9684,15100
9684,14566
9684,14134
9684,15394
9685,14237
9685,14444
9685,14966
9685,10306
9685,15058
9685,13528
9685,12860
9685,13623
9686,10483
9686,11080
9686,10111
9686,10545
9686,10088
9686,10404
9686,13993
9686,14773
9686,12633
9686,14400
9686,13148
9687,14909
9687,14399
9687,11768
9687,13607
9687,14755
9687,14622
9687,14980
9687,12626
9687,13465
9688,15059
9688,14136
9688,14060
9688,14818
9688,14730
9688,11422
9688,10305
9688,13755
9688,13841
9689,13690
9689,15034
9689,15039
9689,15080
9689,15030
9689,14056
9689,12276
9689,14972
9689,14527
9689,14967
9690,12291
9690,13105
9690,14720
9690,15017
9690,14769
9690,12926
9690,14664
9690,14997
9691,11445
9691,14100
9691,15039
9691,11684
9691,14996
9691,15012
9691,15078
9692,14908
9692,12607
9692,15085
9692,13903
9692,14006
9692,15080
9692,11290
9692,12867
9692,14747
9693,9703
9693,13979
9693,13295
9693,15031
9693,14354
9693,14978
9693,12174
9694,11769
9694,11867
9694,14966
9694,14631
9694,14957
9694,13976
9694,12586
9694,13534
9695,14831
9695,14984
9695,14122
9695,14909
9695,14961
9695,13506
9695,14830
9696,13955
9696,10054
9696,11569
9696,14714
9696,14560
9696,15083
9696,15036
9696,12540
9696,14889
9697,12442
9697,14360
9697,10743
9697,12616
9697,14954
9697,14269
9698,12414
9698,14988
9698,13556
9698,14845
9698,10840
9698,14553
9698,14230
9699,14582
9699,14124
9699,14244
9699,15039
9699,11571
9699,15061
9699,15057
9699,14621
9699,11371
9700,11693
9700,11605
9700,14696
9700,15050
9700,14584
9700,14863
9700,15082
9700,14580
9700,14103
9701,14232
9701,15098
9701,10256
9701,15101
9701,14533
9701,15063
9701,14991
9702,14742
9702,14449
9702,11741
9702,13531
9702,13761
9702,15101
9702,14951
9702,15097
9703,15059
9703,13880
9703,14886
9703,14293
9703,12833
9703,14702
9703,11258
9703,11103
9704,13952
9704,14874
9704,15045
9704,13494
9704,14533
9704,12707
9704,15053
9704,14494
9705,13182
9705,15027
9705,11345
9705,13776
9705,14867
9705,13386
9705,13648
9706,15011
9706,13139
9706,15098
9706,14941
9706,14215
9706,14440
9706,15089
9707,14194
9707,14602
9707,12072
9707,14718
9707,12331
9707,14865
9707,10159
9707,12615
9707,14157
9707,14512
9708,13384
9708,13287
9708,14838
9708,14866
9708,14559
9708,15061
9708,14463
9708,14793
9708,13265
9709,11541
9709,14967
9709,13400
9709,15041
9709,13458
9709,14839
9709,14769
9709,14994
9709,15065
9709,11590
9710,14324
9710,14946
9710,15000
9710,14962
9710,14601
9710,14557
9710,14626
9710,14980
9711,15074
9711,15084
9711,14004
9711,15070
9711,14996
9711,14019
9711,15047
9711,15049
9711,9961
9711,14931
9712,13852
9712,14895
9712,15014
9712,12195
9712,14860
9712,11737
9712,14631
9713,14698
9713,14754
9713,13169
9713,13098
9713,12755
9713,14904
9713,14084
9713,12257
9713,13963
9713,14922
9713,12798
9714,15044
9714,15100
9714,11989
9714,12864
9714,13893
9714,13317
9714,14893
9714,14977
9714,15099
9714,14982
9715,14004
9715,14040
9715,14661
9715,13592
9715,15074
9715,14733
9715,15081
9715,15058
9715,14469
9716,13995
9716,10116
9716,14624
9716,14891
9716,15065
9716,15060
9717,14747
9717,15040
9717,11177
9717,14408
9717,14136
9717,9889
9717,14942
9718,13312
9718,15073
9718,15055
9718,15031
9718,13020
9718,14548
9718,14993
9718,12591
9718,15049
9719,15078
9719,14636
9719,14998
9719,15047
9719,15015
9719,14664
9719,13700
9719,13718
9719,12057
9720,14877
9720,14062
9720,14593
9720,14863
9720,10165
9720,13338
9720,13700
9720,15044
9720,13748
9721,11087
9721,15077
9721,13800
9721,14289
9721,15005
9721,12016
9721,14879
9721,10197
9721,15252
9722,15064
9722,12924
9722,14940
9722,12262
9722,15097
9722,14906
9722,13584
9722,10068
9722,12402
9723,15082
9723,14756
9723,14611
9723,15023
9723,11801
9723,14062
9723,12333
9724,10193
9724,11914
9724,14849
9724,10179
9724,14317
9724,14798
9724,10165
9725,15084
9725,12766
9725,13436
9725,11212
9725,14583
9725,14289
9725,10116
9725,14904
9726,15075
9726,14383
9726,15093
9726,14299
9726,11422
9726,13837
9726,14372
9726,14058
9726,15235
9726,15010
9727,11046
9727,15078
9727,14781
9727,14488
9727,13365
9727,13218
9727,13579
9727,14966
9727,9742
9728,14696
9728,15016
9728,14965
9728,14152
9728,14719
9728,13797
9728,14299
9728,14775
9728,12337
9728,14387
9729,10827
9729,12169
9729,15091
9729,13284
9729,14986
9729,15089
9729,14283
9729,14509
9729,9814
9730,14339
9730,15093
9730,14930
9730,11921
9730,10150
9730,14942
9730,14089
9730,13926
9731,10430
9731,13893
9731,15066
9731,13434
9731,14978
9731,13915
9731,14561
9731,11811
9732,15074
9732,12024
9732,11864
9732,14184
9732,14163
9732,11467
9732,12336
9732,14256
9733,14173
9733,14338
9733,14929
9733,12750
9733,15033
9733,13736
9733,13588
9734,12307
9734,15075
9734,13523
9734,14933
9734,14928
9734,15071
9734,10618
9735,14739
9735,12661
9735,12985
9735,13215
9735,13266
9735,14955
9735,15050
9735,10417
9735,11583
9736,13687
9736,15095
9736,15061
9736,10992
9736,14724
9736,11738
9736,14381
9736,15066
9736,15081
9736,14808
9736,12200
9737,12244
9737,15082
9737,12860
9737,14753
9737,14809
9737,15060
9737,13580
9737,10284
9737,14060
9737,12888
9737,14115
9738,14893
9738,14752
9738,14995
9738,14769
9738,15003
9738,14703
9738,15091
9738,10013
9738,13961
9739,14677
9739,12623
9739,13533
9739,12708
9739,12054
9739,10331
9739,15041
9739,14956
9740,10675
9740,14735
9740,14880
9740,14537
9740,14455
9740,14348
9740,15036
9741,13778
9741,14973
9741,14620
9741,15041
9741,15091
9741,13667
9741,15081
9742,11872
9742,13461
9742,15098
9742,14605
9742,13219
9742,14784
9742,15017
9742,11934
9742,14683
9743,13660
9743,12236
9743,14971
9743,14195
9743,11240
9743,13190
9743,15016
9743,14992
9744,14939
9744,15044
9744,14787
9744,15015
9744,15016
9744,14535
9744,11442
9744,14057
9745,14797
9745,12611
9745,15056
9745,12696
9745,15059
9745,12845
9745,14623
9746,13027
9746,15065
9746,13515
9746,12851
9746,11033
9746,13653
9746,14958
9746,11561
9746,14901
9746,15084
9747,14123
9747,13016
9747,13510
9747,14910
9747,13694
9747,13472
9747,14594
9747,14585
9747,14217
9748,15069
9748,15059
9748,15032
9748,14951
9748,10267
9748,14845
9748,15084
9748,13140
9749,10548
9749,14699
9749,12064
9749,15066
9749,15086
9749,14998
9749,14782
9749,14831
9749,14945
9750,10366
9750,14148
9750,14575
9750,14162
9750,10524
9750,14621
9750,14569
9750,15036
9750,15020
9751,14097
9751,14986
9751,15020
9751,14383
9751,11936
9751,10103
9751,13878
9751,13349
9751,12264
9752,12665
9752,14767
9752,14375
9752,13620
9752,15084
9752,12835
9752,12572
9752,10687
9752,12740
9753,13846
9753,12674
9753,12123
9753,14038
9753,9921
9753,10576
9753,14979
9753,12253
9753,15037
9754,12649
9754,12712
9754,15051
9754,14340
9754,14021
9754,11785
9754,14615
9754,14729
9755,14451
9755,13713
9755,14408
9755,13683
9755,14945
9755,11664
9755,12053
9755,14831
9756,13657
9756,14941
9756,10283
9756,15098
9756,12490
9756,13688
9756,14671
9757,14277
9757,15088
9757,12756
9757,14314
9757,14742
9757,14376
9757,14092
9757,14948
9758,14187
9758,15088
9758,11734
9758,13364
9758,14998
9758,15040
9758,13957
9758,13097
9758,14780
9759,15034
9759,15020
9759,15074
9759,9865
9759,13247
9759,12397
9759,10964
9759,11943
9759,15097
9760,14965
9760,11734
9760,13565
9760,15007
9760,15029
9760,15096
9760,14715
9760,14468
9761,14711
9761,14980
9761,12906
9761,14437
9761,14047
9761,14992
9761,15026
9761,10906
9761,14764
9762,13009
9762,13342
9762,14014
9762,13653
9762,12266
9762,12004
9762,14966
9762,14782
9762,14524
9762,14253
9763,14847
9763,11353
9763,13786
9763,14958
9763,13307
9763,15040
9763,11836
9763,15063
9764,13699
9764,14691
9764,14147
9764,14533
9764,14487
9764,13515
9764,12833
9765,15079
9765,13912
9765,13299
9765,15078
9765,14085
9765,15099
9765,11539
9765,13821
9766,14638
9766,15056
9766,14510
9766,12386
9766,14783
9766,15037
9766,13679
9766,10992
9767,15041
9767,11065
9767,15017
9767,14270
9767,14947
9767,12291
9767,14782
9767,10334
9768,14453
9768,15085
9768,10169
9768,10661
9768,10226
9768,11103
9768,15010
9768,12723
9768,15026
9768,14808
9769,14558
9769,12871
9769,15013
9769,14965
9769,13094
9769,14725
9769,13603
9769,14986
9769,15034
9770,14378
9770,15051
9770,12793
9770,12952
9770,15007
9770,14918
9770,13812
9770,14712
9770,15092
9770,14906
9771,10577
9771,14425
9771,13559
9771,12280
9771,13001
9771,15088
9771,11548
9771,15003
9772,15041
9772,13761
9772,15063
9772,11979
9772,12675
9772,14704
9772,13612
9772,14410
9773,14537
9773,14974
9773,15054
9773,12996
9773,14973
9773,15096
9773,14142
9773,14270
9773,14867
9773,15094
9774,14948
9774,14339
9774,13095
9774,9963
9774,14528
9774,14725
9774,15079
9774,14731
9775,11559
9775,14552
9775,15048
9775,14881
9775,11915
9775,12331
9775,13225
9775,15091
9776,14753
9776,15085
9776,14910
9776,13933
9776,15053
9776,11598
9776,15101
9776,13545
9776,14866
9777,13321
9777,14638
9777,14703
9777,13701
9777,14960
9777,14991
9777,10223
9777,14694
9777,14969
9777,13992
9778,12847
9778,14917
9778,14541
9778,11447
9779,14250
9779,15032
9779,10597
9779,12029
9779,14136
9779,15046
9779,14033
9779,14918
9779,14357
9779,13925
9780,13838
9780,12495
9780,10432
9780,15078
9780,11958
9780,11235
9780,14630
9780,14949
9780,14479
9780,14390
9781,14743
9781,14130
9781,13281
9781,13939
9781,13670
9781,15017
9781,13790
9782,14816
9782,15082
9782,14172
9782,11796
9782,13202
9782,15086
9783,13401
9783,15091
9783,14888
9783,12957
9783,14189
9783,14676
9783,14361
9783,14863
9783,13017
9784,15001
9784,12413
9784,13053
9784,14645
9784,14760
9785,14040
9785,13506
9785,15024
9785,14875
9785,13064
9785,14657
9785,14722
9785,11220
9786,13916
9786,14976
9786,14990
9786,14767
9786,12592
9786,10682
9786,14752
9786,10833
9786,14997
9786,14372
9787,14509
9787,14341
9787,15005
9787,14490
9787,10333
9787,13930
9787,14942
9787,14989
9787,13553
9787,10887
9787,11360
9787,12428
9788,14691
9788,12738
9788,15021
9788,15080
9788,14027
9788,14365
9788,14859
9788,14847
9789,11918
9789,14085
9789,15073
9789,14692
9789,10288
9789,11610
9789,11845
9789,14686
9789,13760
9790,14571
9790,13256
9790,13843
9790,13414
9790,13355
9790,10727
9790,14266
9790,14135
9790,10871
9790,12170
9791,12856
9791,14777
9791,9971
9791,14945
9791,11895
9791,13099
9791,15085
9791,15088
9791,12636
9792,14855
9792,14779
9792,13382
9792,13327
9792,10626
9792,10313
9792,13188
9793,15052
9793,15087
9793,15085
9793,13857
9793,13287
9793,15075
9793,14405
9793,15057
9793,14642
9793,13453
9794,15034
9794,13097
9794,14109
9794,13576
9794,14994
9794,14808
9794,13510
9794,15061
9795,10237
9795,12068
9795,13821
9795,14762
9795,13404
9795,14313
9795,13749
9795,10260
9795,13230
9795,14118
9796,13402
9796,14166
9796,13638
9796,14083
9796,14237
9796,12869
9796,14434
9796,12452
9796,11504
9796,14336
9797,14463
9797,12750
9797,15009
9797,13348
9797,15014
9797,11194
9797,10166
9797,13596
9797,12739
9798,13976
9798,14226
9798,13262
9798,14827
9798,13916
9798,14927
9798,12691
9798,10739
9798,11832
9799,11413
9799,13888
9799,10384
9799,15096
9799,14757
9799,11078
9799,14944
9799,13749
9799,14926
9800,14760
9800,11657
9800,11064
9800,13232
9800,14314
9800,14726
9800,13915
9801,15060
9801,15056
9801,15079
9801,15024
9801,13741
9801,13657
9801,15050
9801,13875
9801,14983
9802,14937
9802,13690
9802,14891
9802,11436
9802,11453
9802,14105
9802,14761
9802,14089
9803,12259
9803,15074
9803,11930
9803,13008
9803,15034
9803,13633
9803,14679
9803,10588
9804,14926
9804,12778
9804,14904
9804,11955
9804,12766
9804,14473
9804,15062
9804,13064
9805,13137
9805,14979
9805,12178
9805,14207
9805,12063
9805,14585
9805,14539
9805,11999
9805,11173
9806,13768
9806,14975
9806,10101
9806,14779
9806,14726
9806,14818
9806,13487
9806,14905
9806,14749
9806,15323
9807,14278
9807,15072
9807,11893
9807,13570
9807,15076
9807,12158
9807,13803
9807,12436
9807,14623
9808,10249
9808,13155
9808,12803
9808,13189
9808,10879
9808,12983
9808,15018
9808,13568
9808,14663
9808,13980
9809,12293
9809,10875
9809,13925
9809,14964
9809,11588
9809,12356
9809,14371
9809,15007
9810,15056
9810,15034
9810,12711
9810,13386
9810,11290
9810,14820
9810,10076
9810,15095
9810,11881
9811,12273
9811,11930
9811,14980
9811,14878
9811,11839
9811,11443
9811,13193
9811,15078
9811,14444
9812,15085
9812,14757
9812,14297
9812,14971
9812,12892
9812,13590
9812,10953
9812,14798
9812,14895
9812,13627
9813,14988
9813,14283
9813,12403
9813,15032
9813,12271
9813,14867
9813,12047
9813,15056
9813,13774
9813,15064
9814,15084
9814,10410
9814,15040
9814,14861
9814,13194
9814,13213
9814,11679
9814,14822
9814,15345
9815,14719
9815,11124
9815,14086
9815,14707
9815,14718
9815,15045
9816,12316
9816,14644
9816,14745
9816,13829
9816,14171
9816,14841
9816,14003
9816,14852
9816,12212
9817,10420
9817,14978
9817,14853
9817,10604
9817,15097
9817,14872
9817,15020
9818,15033
9818,13903
9818,15094
9818,15065
9818,11886
9818,14138
9818,14987
9818,14847
9818,14201
9818,13127
9818,15316
9819,12657
9819,13998
9819,13723
9819,13978
9819,14951
9819,14976
9819,13814
9819,12568
9819,12907
9819,14931
9819,15301
9820,13302
9820,14866
9820,11340
9820,15071
9820,14728
9820,14933
9820,14988
9820,13007
9820,15015
9821,12492
9821,13512
9821,14814
9821,14070
9821,10877
9821,12777
9821,15050
9821,13969
9821,14193
9822,14943
9822,13122
9822,11945
9822,13491
9822,14899
9822,14556
9822,14698
9822,14854
9823,14685
9823,10256
9823,10287
9823,14995
9823,10489
9823,13279
9823,14385
9823,14997
9823,15311
9824,14864
9824,14863
9824,13838
9824,14588
9824,14829
9824,14640
9824,14963
9824,15090
9824,12723
9824,14177
9824,11163
9825,15065
9825,12953
9825,12843
9825,15086
9825,14894
9825,14995
9825,14988
9825,12697
9825,15087
9825,14387
9825,15207
9826,11965
9826,13462
9826,11904
9826,14226
9826,12560
9826,14451
9826,15051
9827,14732
9827,12078
9827,14352
9827,15058
9827,10513
9827,15050
9827,13423
9827,14590
9828,14975
9828,11087
9828,15030
9828,14049
9828,15071
9828,14375
9828,14950
9828,13541
9828,15265
9829,14985
9829,13107
9829,15057
9829,11119
9829,15005
9829,13734
9829,11705
9829,12610
9830,15098
9830,14161
9830,14936
9830,15003
9830,14903
9830,14957
9830,14955
9830,15093
9830,14251
9830,14572
9831,10010
9831,15084
9831,15094
9831,12914
9831,13951
9831,14938
9831,11581
9831,14569
9831,11397
9831,13847
9832,14030
9832,14197
9832,9908
9832,11995
9832,12876
9832,14106
9832,12643
9832,14817
9832,10891
9832,14805
9833,13922
