Status,Node
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Untreated chronic,7612
Treated chronic,7613
Susceptible,7614
Treated chronic,7615
Treated chronic,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Untreated chronic,7622
Treated chronic,7623
Untreated chronic,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Treated chronic,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Treated chronic,7637
Treated chronic,7638
Untreated chronic,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Untreated chronic,7659
Untreated chronic,7660
Untreated chronic,7661
Untreated chronic,7662
Untreated chronic,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Untreated chronic,7669
Untreated chronic,7670
Untreated chronic,7671
Untreated chronic,7672
Untreated chronic,7673
Treated chronic,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Untreated chronic,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Treated chronic,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Treated chronic,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Untreated chronic,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Untreated chronic,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Untreated chronic,7858
Treated chronic,7859
Untreated chronic,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Untreated chronic,7871
Treated chronic,7872
Treated chronic,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Treated chronic,7910
Untreated chronic,7911
Susceptible,7912
Treated chronic,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Untreated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Treated chronic,8026
Untreated chronic,8027
Susceptible,8028
Untreated chronic,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Untreated chronic,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Treated chronic,8059
Susceptible,8060
Untreated acute,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Treated chronic,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Treated chronic,8086
Treated chronic,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Treated chronic,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Untreated chronic,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Treated chronic,8134
Treated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Treated chronic,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Treated chronic,8217
Treated chronic,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Treated chronic,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Untreated chronic,8261
Untreated chronic,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Treated chronic,8326
Untreated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Treated chronic,8347
Treated chronic,8348
Susceptible,8349
Untreated chronic,8350
Treated chronic,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Treated chronic,8364
Treated chronic,8365
Untreated chronic,8366
Treated chronic,8367
Treated chronic,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Treated chronic,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Untreated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Untreated chronic,8444
Treated chronic,8445
Untreated chronic,8446
Untreated chronic,8447
Treated chronic,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Untreated chronic,8456
Susceptible,8457
Untreated chronic,8458
Untreated chronic,8459
Untreated chronic,8460
Untreated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Untreated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Treated chronic,8474
Treated chronic,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Treated chronic,8490
Untreated chronic,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Treated chronic,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Treated chronic,8516
Untreated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Untreated chronic,8526
Susceptible,8527
Treated chronic,8528
Treated chronic,8529
Untreated chronic,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Untreated chronic,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Treated chronic,8583
Susceptible,8584
Untreated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Treated chronic,8598
Untreated chronic,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Untreated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Untreated chronic,8652
Untreated chronic,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Treated chronic,8667
Treated chronic,8668
Untreated chronic,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Untreated chronic,8678
Treated chronic,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Treated chronic,8695
Treated chronic,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Untreated chronic,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Treated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Untreated chronic,8762
Treated chronic,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Treated chronic,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Treated chronic,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Untreated chronic,8848
Treated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Untreated chronic,8876
Treated chronic,8877
Untreated chronic,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Treated chronic,8912
Untreated acute,8913
Susceptible,8914
Untreated chronic,8915
Untreated chronic,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Untreated acute,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Untreated chronic,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Treated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Treated chronic,8943
Susceptible,8944
Treated acute,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Untreated chronic,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Treated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Untreated chronic,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Treated chronic,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Treated chronic,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Treated chronic,9058
