source,target
13154,14661
13154,13224
13154,15015
13155,13711
13155,14847
13155,14983
13155,15095
13155,14838
13155,15091
13155,14595
13155,14310
13155,13694
13155,14106
13155,13255
13155,14953
13155,14866
13155,14335
13155,14564
13156,14698
13156,14820
13156,13720
13156,15012
13156,15039
13156,15098
13156,14991
13156,13570
13156,14971
13156,14290
13156,13936
13156,15078
13156,14699
13156,14768
13156,15057
13156,14710
13156,13620
13156,14967
13157,14607
13157,13397
13157,14996
13157,14219
13157,15092
13157,14817
13157,14228
13157,14341
13157,15095
13157,15051
13157,14997
13157,13191
13157,13884
13157,14550
13157,13526
13158,14928
13158,13476
13158,14259
13158,15032
13158,14563
13158,14752
13158,15004
13158,15096
13158,14119
13158,15087
13158,14071
13158,15076
13159,14894
13159,14868
13159,15013
13159,14187
13159,13453
13159,14205
13159,14625
13159,14855
13159,14622
13159,14968
13159,14549
13159,13387
13159,13544
13159,14290
13159,14862
13159,14910
13160,15097
13160,15015
13160,13851
13160,13938
13160,14575
13160,14684
13160,14335
13160,15059
13160,13252
13160,14320
13160,14964
13160,15031
13160,14913
13160,14958
13160,14899
13161,14126
13161,15042
13161,14970
13161,14479
13161,15072
13161,13307
13161,14732
13161,14012
13161,14486
13161,15098
13161,15068
13161,14413
13161,15090
13161,14508
13161,15006
13161,15051
13161,13435
13162,13429
13162,15095
13162,15042
13162,15030
13162,14181
13162,15063
13162,14296
13162,14890
13162,14774
13162,14917
13162,14661
13162,13947
13163,14816
13163,15056
13163,13281
13163,14765
13163,13679
13163,15101
13163,14966
13163,15067
13163,14087
13163,15023
13163,15081
13163,14981
13163,14712
13163,14978
13164,14719
13164,13872
13164,13902
13164,14156
13164,14953
13164,14839
13164,14283
13164,15065
13164,13244
13164,14150
13164,13284
13164,14441
13164,15087
13164,15061
13165,13871
13165,14992
13165,14987
13165,14182
13165,14023
13165,14857
13165,15008
13165,14973
13165,13308
13165,14769
13165,14691
13165,14677
13165,14947
13165,15082
13165,14697
13165,14951
13165,15037
13165,14777
13166,13249
13166,14700
13166,14674
13166,15093
13166,14936
13166,15008
13166,15051
13166,15067
13166,14750
13166,14134
13166,14919
13166,15033
13166,14089
13167,14937
13167,15014
13167,14963
13167,15069
13167,15098
13167,13877
13167,14893
13167,14212
13167,14457
13167,15068
13167,14826
13167,14683
13167,15059
13167,13349
13167,14834
13167,14743
13167,14455
13167,15097
13167,14698
13168,14904
13168,15098
13168,13710
13168,14336
13168,14832
13168,15060
13168,14992
13168,14637
13168,14576
13168,15043
13168,14768
13168,15089
13169,14335
13169,15027
13169,14748
13169,14326
13169,13443
13169,15069
13169,13465
13169,15101
13169,13993
13169,14887
13169,14621
13169,15090
13169,14936
13169,14656
13169,14137
13169,13610
13169,14971
13169,14954
13170,15018
13170,14174
13170,14472
13170,14384
13170,14711
13170,14289
13170,13325
13170,14015
13170,13874
13170,14877
13170,14939
13171,14308
13171,13616
13171,14286
13171,13487
13171,14594
13171,14881
13171,13737
13171,13236
13171,14761
13171,13605
13171,14974
13171,14954
13171,15074
13171,14984
13172,14988
13172,15057
13172,13820
13172,14867
13172,14831
13172,14407
13172,15086
13172,14996
13172,15087
13172,14375
13172,13435
13172,14944
13172,14878
13172,13331
13172,13896
13172,14642
13172,13799
13172,13303
13173,14950
13173,14539
13173,14674
13173,13730
13173,14430
13173,13694
13173,14569
13173,14385
13173,15088
13173,15011
13173,14345
13173,13833
13173,14872
13173,14896
13174,13487
13174,15082
13174,15096
13174,13729
13174,13591
13174,14809
13174,14548
13174,14640
13174,14853
13174,14322
13174,13820
13174,15084
13174,14682
13175,14732
13175,14831
13175,14741
13175,14820
13175,15033
13175,14090
13175,15087
13175,13626
13175,14786
13175,13415
13175,14696
13175,13495
13175,13890
13175,14108
13175,14733
13175,15027
13176,14485
13176,14632
13176,14683
13176,15050
13176,13998
13176,13890
13176,15085
13176,15077
13176,14822
13176,15095
13176,14884
13176,15047
13176,13861
13176,14765
13176,15062
13176,14999
13176,15004
13177,14337
13177,14784
13177,13601
13177,14640
13177,14583
13177,14974
13177,14998
13177,14926
13177,15101
13177,14789
13177,13983
13177,13500
13177,13437
13177,13988
13177,14723
13177,13836
13177,15084
13178,14554
13178,15082
13178,15060
13178,15073
13178,15070
13178,14306
13178,14690
13178,13881
13178,14485
13178,14751
13178,14601
13178,14382
13178,14969
13178,13488
13178,14594
13179,14513
13179,13899
13179,15036
13179,13345
13179,15081
13179,14827
13179,14861
13179,14976
13179,13454
13179,13340
13179,14931
13179,14900
13180,14601
13180,15053
13180,15002
13180,14796
13180,14938
13180,14874
13180,15070
13180,13962
13180,14608
13180,15052
13180,14910
13180,14738
13180,14459
13180,14772
13180,15064
13180,13623
13180,13608
13181,15093
13181,15060
13181,13444
13181,15086
13181,14267
13181,14522
13181,13917
13181,14932
13181,15065
13181,14801
13181,14511
13181,15046
13181,14794
13181,14516
13181,14173
13181,14710
13182,14522
13182,15058
13182,14465
13182,14430
13182,14994
13182,14983
13182,15001
13182,14703
13182,14322
13182,15059
13182,15099
13182,14159
13182,13481
13182,15090
13182,14733
13182,14932
13182,14916
13183,15088
13183,13868
13183,14993
13183,14434
13183,13607
13183,14238
13183,14805
13183,13847
13183,14839
13183,14068
13183,15005
13183,14707
13183,13470
13183,14821
13184,14440
13184,15026
13184,14328
13184,14688
13184,14961
13184,15097
13184,14968
13184,14667
13184,14758
13184,15072
13184,13990
13184,15087
13184,14541
13184,15062
13184,14584
13184,14954
13184,14690
13185,15083
13185,15099
13185,15027
13185,14796
13185,13348
13185,15086
13185,14989
13185,14544
13185,14762
13185,14991
13185,14907
13185,14555
13185,15014
13185,14245
13185,15025
13185,14125
13185,15006
13185,13795
13185,14967
13185,14988
13186,13876
13186,14333
13186,15060
13186,15069
13186,15026
13186,14362
13186,14868
13186,14442
13186,14413
13186,13943
13186,14952
13187,14557
13187,13593
13187,13609
13187,15101
13187,14443
13187,13653
13187,14359
13187,14108
13187,14407
13187,14679
13187,13347
13187,14990
13187,14089
13187,14312
13187,14643
13187,14715
13188,14699
13188,13300
13188,15081
13188,14757
13188,15037
13188,15091
13188,13211
13188,14035
13188,14505
13188,15086
13188,14009
13188,15082
13188,14492
13189,13235
13189,14488
13189,14314
13189,13524
13189,14487
13189,14535
13189,13973
13189,15045
13189,14990
13189,14034
13189,14244
13189,14830
13189,13375
13189,14540
13189,13832
13189,14529
13190,14273
13190,14201
13190,14655
13190,14725
13190,14831
13190,14851
13190,13482
13190,13979
13190,14860
13190,13196
13190,14412
13190,14328
13190,14065
13190,14938
13190,14995
13190,15039
13191,13546
13191,15072
13191,15003
13191,15069
13191,15085
13191,13238
13191,14932
13191,15034
13191,13590
13191,13725
13191,14912
13191,14105
13191,14789
13191,14019
13192,14110
13192,14800
13192,14278
13192,14971
13192,14048
13192,14488
13192,14454
13192,15077
13192,15081
13192,15073
13192,14810
13192,13923
13192,13787
13193,14847
13193,14917
13193,13528
13193,13332
13193,15061
13193,14175
13193,13320
13193,15018
13193,13742
13193,14285
13193,13974
13193,13340
13193,14666
13193,14987
13193,13216
13193,14672
13193,14981
13194,14762
13194,13245
13194,14975
13194,14692
13194,13767
13194,14758
13194,14928
13194,15073
13194,14155
13194,14712
13194,14773
13194,14974
13194,15092
13194,14812
13194,15055
13194,13505
13194,14405
13194,14223
13194,15026
13195,15022
13195,13801
13195,13815
13195,14766
13195,14717
13195,14892
13195,14334
13195,14883
13195,14359
13195,14969
13195,13513
13195,15072
13195,14827
13195,14774
13196,15034
13196,14967
13196,15101
13196,15064
13196,14801
13196,15039
13196,13919
13196,13389
13196,15085
13196,14884
13196,14533
13196,14907
13196,13348
13196,14818
13196,13373
13197,14559
13197,14837
13197,15079
13197,13985
13197,14338
13197,14822
13197,15094
13197,14598
13197,13782
13197,15073
13197,15040
13197,14624
13197,14821
13197,15051
13198,14731
13198,15091
13198,14232
13198,14714
13198,14456
13198,14315
13198,15073
13198,13592
13198,14681
13198,14141
13198,15008
13198,14955
13198,14709
13198,14570
13198,13956
13198,14805
13198,13468
13198,14778
13199,14706
13199,14163
13199,14257
13199,14224
13199,15080
13199,15017
13199,14580
13199,15052
13199,14924
13199,15100
13199,15091
13199,14821
13199,14791
13199,14685
13200,14506
13200,14500
13200,13849
13200,13513
13200,13757
13200,13780
13200,15041
13200,15090
13200,15093
13200,15092
13200,14315
13200,15098
13200,14842
13200,14824
13200,14736
13200,14834
13200,14602
13201,15057
13201,14438
13201,15092
13201,14893
13201,14786
13201,13843
13201,15078
13201,15036
13201,13729
13201,14366
13201,14719
13201,13247
13201,14747
13201,14877
13201,14022
13201,15086
13201,14977
13201,14735
13201,14122
13202,14358
13202,13767
13202,15093
13202,14903
13202,14993
13202,15049
13202,14941
13202,14907
13202,14846
13202,14578
13202,14974
13202,14769
13202,13464
13202,14890
13202,14958
13202,14970
13202,14727
13203,14353
13203,14971
13203,14109
13203,14382
13203,13341
13203,14997
13203,15019
13203,13292
13203,15059
13203,15082
13203,14462
13203,14949
13203,14502
13203,15058
13203,14843
13203,13406
13203,14967
13203,14783
13204,14666
13204,14973
13204,13229
13204,14697
13204,14800
13204,14134
13204,14953
13204,13973
13204,14535
13204,13663
13204,15095
13204,14931
13204,13284
13204,15081
13204,13437
13204,14980
13204,13413
13204,14667
13205,15058
13205,14784
13205,15060
13205,14690
13205,13251
13205,15090
13205,14959
13205,14663
13205,14905
13205,14763
13205,14224
13206,15092
13206,14767
13206,14982
13206,14962
13206,15060
13206,14996
13206,14805
13206,14759
13206,15075
13206,15069
13206,14442
13206,14379
13206,14824
13206,13740
13206,13587
13206,13320
13206,15089
13206,14398
13207,15076
13207,13983
13207,13342
13207,15096
13207,14720
13207,15036
13207,14939
13207,14521
13207,14337
13207,14310
13208,13948
13208,13936
13208,14890
13208,15083
13208,15087
13208,15095
13208,14475
13208,14637
13208,14963
13208,14662
13208,15030
13208,15006
13208,14251
13208,14875
13208,14360
13209,14796
13209,14213
13209,15033
13209,15057
13209,14992
13209,14415
13209,15047
13209,14051
13209,14972
13209,13619
13209,14983
13209,14644
13209,14660
13209,14729
13209,14128
13209,13910
13210,15057
13210,14092
13210,14159
13210,13412
13210,15081
13210,14292
13210,14674
13210,14850
13210,15083
13210,14616
13210,13502
13210,15019
13210,14933
13210,14373
13210,14135
13210,13913
13210,15008
13210,14242
13211,15010
13211,13583
13211,13805
13211,15021
13211,14494
13211,13778
13211,14978
13211,14923
13211,15078
13211,15072
13211,13329
13211,14823
13211,14698
13211,15002
13212,13945
13212,15071
13212,13842
13212,14571
13212,15079
13212,15048
13212,15080
13212,14190
13212,13735
13212,15091
13212,14933
13212,14039
13212,15058
13212,14931
13212,14830
13212,14899
13212,15096
13212,14918
13213,14692
13213,13247
13213,14753
13213,14621
13213,13865
13213,15072
13213,14735
13213,13667
13213,14627
13213,14090
13213,14214
13213,14943
13213,15006
13214,13307
13214,15098
13214,13227
13214,13445
13214,14577
13214,13918
13214,13846
13214,14797
13214,15005
13214,15058
13214,14295
13214,15297
13215,15034
13215,14257
13215,14194
13215,15097
13215,14680
13215,14367
13215,15009
13215,13863
13215,13799
13215,14606
13215,14931
13216,14401
13216,14946
13216,13477
13216,15081
13216,13731
13216,13613
13216,13681
13216,13341
13216,14990
13216,14852
13216,15086
13216,15101
13216,15093
13216,14724
13216,14761
13217,15063
13217,13537
13217,13986
13217,13604
13217,14936
13217,14792
13217,15073
13217,14799
13217,14715
13217,15093
13217,13435
13217,13780
13217,15089
13217,13571
13217,15092
13217,15033
13218,13878
13218,14874
13218,14416
13218,15098
13218,15068
13218,14708
13218,14106
13218,14387
13218,15065
13218,15069
13218,14234
13218,13645
13218,13627
13218,14151
13218,14719
13218,15091
13218,14814
13218,15097
13219,14183
13219,14734
13219,13702
13219,14316
13219,15017
13219,15095
13219,14491
13219,13750
13219,14088
13219,15090
13219,15007
13219,15065
13219,13865
13219,15078
13219,14152
13220,15018
13220,14271
13220,13268
13220,14721
13220,13506
13220,14349
13220,14570
13220,15032
13220,14949
13220,14988
13220,14044
13220,14626
13221,15016
13221,14949
13221,14487
13221,15079
13221,15001
13221,14088
13221,14526
13221,13229
13221,14904
13221,15045
13221,13313
13221,15049
13221,13782
13221,14875
13221,14649
13222,13775
13222,13672
13222,15062
13222,14483
13222,15079
13222,14386
13222,14295
13222,15006
13222,15002
13222,14900
13222,14353
13222,14986
13222,15000
13222,14166
13222,14619
13222,15029
13222,13368
13223,15016
13223,14145
13223,13652
13223,15079
13223,13742
13223,14889
13223,14958
13223,14253
13223,13962
13223,15089
13223,13402
13223,14900
13224,15058
13224,13651
13224,14010
13224,14960
13224,15100
13224,15081
13224,13900
13224,14774
13224,15049
13224,14495
13224,14206
13224,14373
13224,14614
13224,13868
13224,14551
13224,15026
13224,14869
13225,14614
13225,15063
13225,14845
13225,14042
13225,14659
13225,14040
13225,15075
13225,14969
13225,15009
13225,14633
13225,15008
13225,14047
13225,13569
13225,14888
13225,14871
13225,13996
13225,14745
13226,14613
13226,15092
13226,13694
13226,14434
13226,14948
13226,14720
13226,14979
13226,14724
13226,14893
13226,15062
13226,15098
13226,14450
13226,14801
13226,15057
13227,14875
13227,15099
13227,14943
13227,14913
13227,14622
13227,14968
13227,14728
13227,15090
13227,14972
13227,15089
13227,14743
13227,14486
13227,14245
13228,14968
13228,14404
13228,14371
13228,13929
13228,14646
13228,14246
13228,14668
13228,14167
13228,14648
13228,15077
13228,14553
13228,13921
13228,14002
13228,14969
13228,13478
13229,15095
13229,14613
13229,14519
13229,14983
13229,14661
13229,14692
13229,14753
13229,14031
13229,13831
13229,14954
13229,15066
13229,14206
13229,13358
13229,14259
13229,14281
13229,14969
13229,14840
13230,13875
13230,14921
13230,15090
13230,14429
13230,14190
13230,14997
13230,14879
13230,13953
13230,13258
13230,13701
13230,13956
13230,15059
13230,14647
13231,15098
13231,14360
13231,14991
13231,14300
13231,15023
13231,14404
13231,14063
13231,14362
13231,13987
13231,14344
13231,14957
13231,14906
13231,14476
13231,13663
13231,14907
13231,14441
13231,14894
13232,15070
13232,15076
13232,14719
13232,13933
13232,15001
13232,13498
13232,14685
13232,14391
13232,14947
13232,15080
13232,14873
13232,15043
13232,14689
13232,14576
13232,14980
13232,14117
13232,14727
13232,15053
13232,15051
13233,15038
13233,14758
13233,14776
13233,13253
13233,15063
13233,15086
13233,14995
13233,14782
13233,15029
13233,14814
13233,13940
13233,15098
13233,15030
13233,14413
13234,14398
13234,14232
13234,14509
13234,15001
13234,14578
13234,14369
13234,13626
13234,14751
13234,13509
13234,14548
13234,13753
13234,13765
13234,15077
13234,14708
13234,14778
13234,15070
13234,15005
13235,13834
13235,14181
13235,13325
13235,15036
13235,15080
13235,14630
13235,14741
13235,15063
13235,15097
13235,14599
13235,15100
13235,14636
13235,15069
13235,14805
13236,14358
13236,14958
13236,14276
13236,15063
13236,13509
13236,15086
13236,14514
13236,14341
13236,14236
13236,13348
13236,14865
13236,14907
13236,13569
13236,15072
13236,14099
13237,14286
13237,14634
13237,15067
13237,15038
13237,13748
13237,14255
13237,13771
13237,14384
13237,14562
13237,14423
13237,14804
13237,15093
13237,13678
13237,15055
13237,14267
13237,14783
13237,15075
13237,13536
13238,15028
13238,14702
13238,13910
13238,14886
13238,15087
13238,14945
13238,13584
13238,14796
13238,14980
13238,14962
13238,13412
13239,14672
13239,14655
13239,15094
13239,15075
13239,14993
13239,14601
13239,15084
13239,14724
13239,15032
13239,14878
13239,15046
13239,14075
13239,15081
13239,14974
13240,14943
13240,15012
13240,15090
13240,14371
13240,13623
13240,14334
13240,14976
13240,14741
13240,14671
13240,15005
13240,15075
13240,14322
13240,14313
13240,13914
13240,15006
13240,15041
13241,14725
13241,15013
13241,14716
13241,14927
13241,14706
13241,15072
13241,13813
13241,13690
13241,15085
13241,13968
13241,13598
13241,14368
13241,14697
13242,14661
13242,14776
13242,14229
13242,14581
13242,14831
13242,15016
13242,14818
13242,14416
13242,13646
13242,14953
13242,13846
13242,14744
13242,13931
13242,14708
13242,15091
13242,15058
13242,15100
13242,15087
13242,15079
13243,15083
13243,13428
13243,14926
13243,13716
13243,15073
13243,15089
13243,14331
13243,14138
13243,14709
13243,14712
13243,13274
13243,15010
13243,13342
13244,14665
13244,14958
13244,14326
13244,14955
13244,14383
13244,13507
13244,13697
13244,13906
13244,13548
13244,15082
13244,14888
13244,14891
13244,15045
13244,14736
13244,14146
13244,13747
13244,14687
13244,15013
13244,15054
13245,15097
13245,15099
13245,13836
13245,14973
13245,15055
13245,15089
13245,15023
13245,15043
13245,14586
13245,15083
13245,14078
13245,14487
13245,14277
13245,15087
13246,15013
13246,14889
13246,13940
13246,15088
13246,15089
13246,15038
13246,15019
13246,15042
13246,14661
13246,15056
13246,13518
13246,15018
13246,14963
13246,14487
13246,15029
13246,13914
13247,15021
13247,14378
13247,15081
13247,14670
13247,15052
13247,13449
13247,15062
13247,15064
13247,14082
13247,15055
13247,14332
13247,15090
13247,14116
13247,14995
13247,13470
13247,14172
13247,14560
13248,14553
13248,15035
13248,15033
13248,13863
13248,14842
13248,15083
13248,15027
13248,14328
13248,15000
13248,13452
13248,15015
13248,13454
13248,14500
13248,13957
13248,14957
13249,14756
13249,14754
13249,14162
13249,14696
13249,15087
13249,14832
13249,13815
13249,14025
13249,13735
13249,13594
13249,14009
13249,14594
13249,14327
13249,15059
13250,14941
13250,14404
13250,13763
13250,13550
13250,15024
13250,14714
13250,13510
13250,14993
13250,14762
13250,15016
13250,15066
13250,15079
13250,14994
13250,14794
13251,15098
13251,14815
13251,14104
13251,15082
13251,14254
13251,15050
13251,14201
13251,15030
13251,13518
13251,14474
13251,13382
13251,14935
13251,14061
13251,14506
13251,15086
13251,15064
13251,14163
13251,15092
13252,15084
13252,14201
13252,15034
13252,14465
13252,14686
13252,14769
13252,13594
13252,14488
13252,15092
13252,14890
13252,14545
13252,15027
13252,15033
13252,13580
13252,14313
13252,14527
13253,15084
13253,13781
13253,15081
13253,13663
13253,14892
13253,14905
13253,14724
13253,15029
13253,15091
13253,13550
13253,15043
13253,13519
13253,14997
13253,14231
13253,15062
13254,15082
13254,15031
13254,15095
13254,13327
13254,14961
13254,13561
13254,14308
13254,15059
13254,14870
13254,15063
13254,14980
13254,13733
13255,15081
13255,13716
13255,15040
13255,14968
13255,14997
13255,15038
13255,14126
13255,14687
13255,14502
13255,13316
13255,14752
13255,14977
13255,14967
13255,13493
13256,15060
13256,15088
13256,13637
13256,13512
13256,15082
13256,15094
13256,14890
13256,14177
13256,15096
13256,14306
13256,14270
13256,13708
13256,14793
13256,14886
13256,14244
13256,14957
13257,14383
13257,13288
13257,14617
13257,14729
13257,14883
13257,15099
13257,14069
13257,15051
13257,14097
13257,15034
13257,15036
13257,14768
13257,14189
13257,13487
13258,14938
13258,14835
13258,14806
13258,14634
13258,14926
13258,13506
13258,14981
13258,14083
13258,13901
13258,14880
13258,14643
13258,14953
13258,14647
13258,14820
13259,13626
13259,13690
13259,15047
13259,13797
13259,14759
13259,14847
13259,14197
13259,14027
13259,13590
13259,14719
13259,13584
13259,14747
13259,14160
13259,15085
13259,13851
13259,14581
13259,14460
13260,14972
13260,14500
13260,14617
13260,15036
13260,14421
13260,14541
13260,15085
13260,14215
13260,14968
13260,14895
13260,14699
13260,13786
13260,14945
13261,13301
13261,14700
13261,13950
13261,13271
13261,14938
13261,13678
13261,15039
13261,14283
13261,14627
13261,14903
13261,14630
13261,15073
13261,15098
13261,14885
13261,14987
13261,13603
13261,15003
13261,13796
13262,14641
13262,14629
13262,14745
13262,15051
13262,15040
13262,14662
13262,13765
13262,13705
13262,15013
13262,13293
13262,15036
13262,15009
13262,14711
13262,15003
13262,15072
13262,14411
13263,14196
13263,14158
13263,14960
13263,14935
13263,13347
13263,14549
13263,15089
13263,13789
13263,15044
13263,14937
13263,14851
13263,15092
13263,15068
13263,14645
13263,14966
13264,13357
13264,15093
13264,13407
13264,15067
13264,15034
13264,15084
13264,14704
13264,14153
13264,14947
13264,13575
13264,15089
13264,14337
13264,13872
13264,15009
13264,13693
13265,13332
13265,14528
13265,14150
13265,14609
13265,13886
13265,15025
13265,14750
13265,15063
13265,13613
13265,14718
13265,14313
13265,14919
13265,13369
13266,14341
13266,13901
13266,15062
13266,14377
13266,15031
13266,14505
13266,15067
13266,13405
13266,15088
13266,14091
13266,14721
13266,15098
13266,14879
13266,15081
13266,14914
13266,15083
13267,15096
13267,13778
13267,14653
13267,13881
13267,14954
13267,14626
13267,13515
13267,14856
13267,15067
13267,15082
13267,13317
13267,15056
13267,15063
13267,15090
13268,15006
13268,14622
13268,15049
13268,14993
13268,14742
13268,13798
13268,15071
13268,14684
13268,14307
13268,14459
13268,14794
13268,14862
13269,15040
13269,15081
13269,15010
13269,15090
13269,15056
13269,14812
13269,15034
13269,14324
13269,15076
13269,15063
13269,14868
13269,15044
13269,13611
13270,14318
13270,15089
13270,14828
13270,14843
13270,13496
13270,13968
13270,14181
13270,14103
13270,14701
13270,14478
13270,13438
13270,15027
13270,14028
13270,15097
13270,15010
13270,14672
13270,14349
13271,14763
13271,14711
13271,14355
13271,14793
13271,14972
13271,15027
13271,13976
13271,14478
13271,14026
13271,14183
13271,13347
13271,14167
13272,15096
13272,14249
13272,15025
13272,13578
13272,13414
13272,15099
13272,14794
13272,14791
13272,14651
13272,14725
13272,14602
13272,14549
13272,15010
13273,15044
13273,15087
13273,13448
13273,14641
13273,15064
13273,14728
13273,14640
13273,14994
13273,15094
13273,14481
13273,14849
13273,14485
13273,13864
13273,15010
13273,14245
13274,13427
13274,13467
13274,14411
13274,14339
13274,14972
13274,14990
13274,14795
13274,13386
13274,14306
13274,15022
13274,15082
13274,13831
13274,15024
13274,14708
13274,14612
13274,15056
13275,14969
13275,15027
13275,14638
13275,14066
13275,14698
13275,14966
13275,14185
13275,13344
13275,14364
13275,15005
13275,14019
13275,14336
13275,15075
13275,14221
13275,14302
13275,15021
13275,15081
13275,14762
13275,13431
13276,14614
13276,14017
13276,15068
13276,14440
13276,13749
13276,14502
13276,15015
13276,14660
13276,14557
13276,14794
13276,15090
13276,13487
13276,14561
13276,14731
13277,15029
13277,14772
13277,15056
13277,14493
13277,15070
13277,13704
13277,15098
13277,15092
13277,15090
13277,13899
13277,13281
13277,15072
13277,14814
13277,15059
13277,15065
13277,13360
13278,14984
13278,13929
13278,14720
13278,15100
13278,15034
13278,15059
13278,14694
13278,14282
13278,15029
13278,15058
13278,15099
13278,15024
13278,14461
13278,14494
13278,14132
13278,14486
13278,14932
13278,13783
13279,15091
13279,15081
13279,14858
13279,13953
13279,15072
13279,14955
13279,15063
13279,14973
13279,15090
13279,14952
13279,14809
13279,14943
13279,13523
13280,14134
13280,14731
13280,14635
13280,14993
13280,15052
13280,14253
13280,14981
13280,14800
13280,14639
13280,15076
13280,14610
13280,14992
13280,14939
13280,14966
13280,14188
13280,15101
13280,14699
13280,14654
13280,14739
13280,15082
13281,15059
13281,14526
13281,14274
13281,13820
13281,14907
13281,14084
13281,14313
13281,14074
13281,15076
13281,15081
13281,15091
13281,15016
13281,15064
13281,14999
13281,15071
13281,14355
13282,13532
13282,15067
13282,14506
13282,15052
13282,15055
13282,13301
13282,14253
13282,15073
13282,14636
13282,14547
13282,14800
13282,15030
13282,14409
13283,15014
13283,15015
13283,14090
13283,14767
13283,15097
13283,14395
13283,13561
13283,14409
13283,15050
13283,14487
13283,15096
13283,14485
13283,14543
13283,13712
13283,14795
13283,14939
13283,13487
13283,14406
13283,14826
13284,14322
13284,14947
13284,14825
13284,15011
13284,14251
13284,15025
13284,14756
13284,15061
13284,14801
13284,14780
13284,15060
13284,14543
13284,14626
13285,14091
13285,15095
13285,14700
13285,13642
13285,15099
13285,15031
13285,15091
13285,14711
13285,14880
13285,13308
13285,14574
13285,14504
13285,15050
13285,13786
13286,14925
13286,14920
13286,14926
13286,13855
13286,14869
13286,15064
13286,13548
13286,14219
13286,15054
13286,14286
13286,15094
13286,14218
13287,14966
13287,15073
13287,15041
13287,14715
13287,15063
13287,13889
13287,14404
13287,14061
13287,14348
13287,14755
13287,15070
13287,14202
13288,14246
13288,14741
13288,13331
13288,15076
13288,14904
13288,14012
13288,14067
13288,14674
13288,14414
13288,15075
13288,14952
13288,13651
13288,13991
13289,14977
13289,14944
13289,15083
13289,14884
13289,14952
13289,15047
13289,15057
13289,14940
13289,15017
13289,13402
13289,13569
13289,13372
13289,14529
13289,14331
13289,14536
13289,14730
13290,14839
13290,14955
13290,15057
13290,13467
13290,14247
13290,15070
13290,15062
13290,14598
13290,15094
13290,14934
13290,13749
13290,14379
13290,14536
13290,14718
13290,14292
13290,13944
13291,14726
13291,14858
13291,13754
13291,15098
13291,14946
13291,14800
13291,14165
13291,14733
13291,13618
13291,13622
13291,14107
13291,13866
13291,15050
13291,15038
13292,14656
13292,14866
13292,14394
13292,13950
13292,13576
13292,14732
13292,14473
13292,14101
13292,15045
13292,14946
13292,15093
13292,14980
13292,14813
13292,14053
13292,15055
13292,14610
13292,14793
13292,14708
13293,13669
13293,15076
13293,14965
13293,13868
13293,15026
13293,13661
13293,13659
13293,13443
13293,13961
13293,14623
13293,14822
13293,14994
13293,14711
13293,14796
13293,14465
13294,14853
13294,14621
13294,14650
13294,14920
13294,15042
13294,14577
13294,15087
13294,15054
13294,14654
13294,14423
13294,13420
13294,13994
13294,13927
13294,13812
13294,15096
13294,14825
13295,13894
13295,14792
13295,14743
13295,14949
13295,14723
13295,15030
13295,13926
13295,13800
13295,14597
13295,14900
13295,15055
13295,13664
13295,14970
13295,15045
13295,14033
13295,15047
13295,14839
13295,14538
13295,14472
13295,14687
13296,15020
13296,15080
13296,14943
13296,15032
13296,14829
13296,14639
13296,13337
13296,14735
13296,14764
13296,14995
13296,14352
13296,14707
13296,14706
13296,14719
13296,14698
13296,13372
13296,13468
13297,15080
13297,15061
13297,14447
13297,14923
13297,15053
13297,14640
13297,14993
13297,14511
13297,15100
13297,13464
13297,13458
13297,15065
13297,15101
13297,15093
13297,15095
13298,14178
13298,13960
13298,14272
13298,14422
13298,14894
13298,14524
13298,13850
13298,14571
13298,14241
13298,14302
13298,14976
13298,15033
13298,13901
13298,14855
13298,15043
13298,15011
13298,15059
13298,13480
13298,15000
13298,13987
13299,15080
13299,14900
13299,14997
13299,14527
13299,15010
13299,14760
13299,14405
13299,15035
13299,14860
13299,14241
13299,14174
13299,15041
13299,14165
13299,14496
13299,14157
13300,14802
13300,14957
13300,15081
13300,14681
13300,14670
13300,14653
13300,14850
13300,13957
13300,14943
13300,14951
13300,15056
13300,15085
13300,14969
13300,14890
13300,14899
13300,14370
13301,14745
13301,15069
13301,14755
13301,13657
13301,14156
13301,14707
13301,14630
13301,13612
13301,14871
13301,14346
13301,14995
13301,13391
13301,15366
13302,14658
13302,14648
13302,15026
13302,14994
13302,15082
13302,14660
13302,13928
13302,14964
13302,14709
13302,14299
13302,14963
13302,14872
13302,14166
13302,14606
13302,15084
13302,15075
13302,14627
13303,15067
13303,15052
13303,14396
13303,14847
13303,14215
13303,14978
13303,13546
13303,14324
13303,14989
13303,14144
13303,15031
13303,14968
13303,15038
13303,15088
13303,15075
13303,15026
13304,14715
13304,14265
13304,15098
13304,14687
13304,13914
13304,14864
13304,13666
13304,14805
13304,15001
13304,14745
13304,14351
13304,13347
13304,13932
13304,14968
13304,13338
13304,14773
13304,14136
13305,14416
13305,14958
13305,15091
13305,14989
13305,14751
13305,14475
13305,14571
13305,14555
13305,14194
13305,14261
13305,15100
13305,14604
13305,15051
13305,14972
13305,14189
13306,15094
13306,15063
13306,14218
13306,15013
13306,13415
13306,13353
13306,15083
13306,14612
13306,15043
13306,15097
13306,13952
13306,13707
13306,14801
13306,15072
13306,14770
13306,14260
13306,14780
13307,14039
13307,14378
13307,14994
13307,14058
