source,target
11051,12448
11051,11323
11051,15090
11051,14559
11052,15062
11052,14575
11052,15047
11052,14948
11052,14749
11052,15072
11052,14471
11053,14314
11053,14730
11053,15026
11053,14351
11053,13463
11053,14812
11053,14313
11053,14836
11053,15058
11053,14746
11054,15062
11054,11556
11054,13876
11054,14838
11054,15091
11054,13102
11054,14313
11055,15042
11055,14956
11055,15080
11055,15091
11055,14611
11055,11852
11055,14595
11056,14210
11056,15080
11056,14659
11056,14264
11056,14108
11056,13303
11057,15038
11057,15066
11057,14181
11057,14777
11057,14011
11057,15067
11057,15095
11057,12656
11057,14573
11058,15081
11058,14228
11058,14844
11058,14995
11058,11225
11058,14733
11058,12229
11059,12300
11059,15015
11059,14903
11059,15047
11059,14334
11059,14632
11059,14005
11059,14733
11060,14344
11060,14413
11060,14488
11060,14752
11060,14886
11060,15096
11061,11877
11061,14729
11061,14823
11061,14074
11061,14667
11061,15075
11062,15093
11062,13228
11062,13723
11062,15017
11062,14979
11062,14048
11062,14102
11062,14682
11062,14721
11063,11730
11063,13163
11063,13477
11063,14431
11063,12776
11063,15264
11064,14794
11064,13235
11064,14109
11064,13444
11064,15066
11064,13519
11064,15084
11064,14153
11064,11686
11065,14658
11065,15002
11065,15088
11065,13858
11065,14300
11065,14859
11065,14124
11065,13813
11066,15071
11066,15029
11066,13857
11066,14983
11066,14855
11066,13993
11066,14731
11066,14944
11066,15366
11067,14993
11067,14128
11067,11498
11067,14646
11067,14366
11067,12696
11067,13702
11067,15095
11067,12272
11068,14634
11068,15066
11068,11774
11068,14519
11068,13705
11068,14971
11068,15079
11068,13719
11069,12274
11069,14742
11069,14804
11069,13106
11069,14192
11069,15048
11069,15039
11069,15156
11070,15093
11070,12790
11070,12506
11070,14842
11070,14822
11070,12959
11070,13129
11070,14079
11071,15097
11071,13804
11071,15053
11071,14045
11071,14207
11071,14809
11071,14876
11071,14078
11071,14538
11072,12786
11072,15047
11072,14313
11072,15029
11072,14979
11072,14864
11072,15043
11072,12746
11073,13960
11073,12515
11073,14864
11073,14708
11073,11663
11073,14114
11073,15068
11073,13132
11073,15038
11074,14120
11074,14927
11074,15046
11074,14291
11074,13517
11074,15063
11074,13755
11074,14992
11075,15047
11075,12507
11075,15065
11075,14611
11075,14550
11075,14713
11075,14339
11076,11285
11076,14707
11076,12632
11076,13858
11076,14550
11076,14654
11076,13644
11076,14964
11077,14731
11077,14165
11077,15047
11077,14918
11077,12248
11077,15045
11077,11268
11077,14723
11077,14558
11077,14275
11077,12048
11078,11309
11078,15078
11078,14281
11078,14906
11078,15045
11078,14910
11078,13061
11079,14912
11079,14528
11079,12555
11079,15089
11079,12428
11079,13809
11079,13065
11080,12378
11080,15042
11080,13715
11080,14990
11080,12771
11080,14408
11080,15035
11080,14650
11080,14539
11081,14344
11081,12358
11081,14617
11081,13625
11081,14619
11081,14818
11082,15086
11082,13996
11082,14611
11082,11347
11082,15092
11082,14873
11082,14199
11082,12581
11082,14208
11083,15066
11083,12782
11083,13459
11083,15091
11083,14144
11083,14360
11083,14012
11084,12867
11084,13843
11084,13418
11084,14760
11084,11355
11084,15086
11084,11869
11084,14957
11084,11712
11085,13231
11085,14056
11085,14286
11085,13480
11085,14715
11085,12597
11085,14979
11085,14764
11086,14733
11086,14920
11086,15067
11086,15091
11086,12558
11086,15096
11086,14708
11086,15006
11086,15040
11087,14623
11087,15081
11087,14231
11087,13128
11087,13871
11087,11680
11087,13164
11088,14074
11088,14931
11088,15072
11088,14709
11088,15032
11088,14919
11088,13565
11089,14727
11089,14982
11089,14862
11089,14999
11089,14723
11089,14248
11089,13664
11090,14711
11090,15033
11090,15085
11090,13937
11090,11559
11090,14750
11090,15062
11090,15184
11091,15055
11091,15073
11091,14961
11091,14533
11091,13466
11091,14802
11091,14982
11091,14303
11091,14235
11092,14654
11092,15088
11092,11714
11092,15064
11092,13914
11092,14818
11092,15027
11092,12422
11092,13295
11093,11121
11093,14985
11093,14260
11093,15074
11093,14956
11093,11179
11093,14814
11093,11122
11094,14403
11094,12429
11094,15063
11094,15086
11094,15053
11094,15029
11094,14997
11094,14529
11095,12044
11095,13367
11095,13884
11095,14934
11095,14167
11095,14335
11095,14769
11096,15074
11096,15086
11096,15083
11096,15095
11096,14523
11096,14831
11096,13823
11096,14390
11096,14812
11097,15045
11097,14807
11097,14759
11097,14313
11097,13099
11097,13835
11097,11215
11097,12719
11097,14303
11097,13764
11098,13726
11098,14778
11098,12484
11098,14690
11098,12994
11098,13573
11098,13222
11099,15057
11099,15079
11099,11870
11099,12307
11099,14199
11099,15038
11099,15099
11099,14465
11100,13130
11100,14278
11100,15098
11100,12384
11100,14260
11100,13357
11100,14546
11100,15048
11100,13588
11100,12739
11101,11115
11101,15080
11101,14347
11101,15078
11101,14275
11101,13953
11102,13815
11102,12090
11102,14687
11102,12713
11102,12074
11102,14817
11103,12979
11103,15094
11103,15099
11103,15053
11103,15000
11103,15056
11103,15090
11103,15091
11104,14000
11104,12932
11104,12106
11104,12230
11104,13509
11104,15081
11104,14648
11104,12314
11105,14403
11105,14667
11105,14698
11105,11436
11105,15060
11105,14912
11105,13499
11105,14418
11106,15074
11106,14213
11106,13993
11106,14489
11106,13405
11106,14665
11106,14817
11106,12174
11107,14215
11107,14977
11107,14040
11107,11560
11107,14772
11107,15087
11108,14981
11108,14354
11108,14842
11108,13631
11108,15032
11108,14875
11109,15010
11109,15023
11109,15069
11109,12186
11109,15071
11109,14903
11109,14467
11109,12296
11110,14666
11110,14515
11110,12430
11110,13979
11111,12771
11111,14370
11111,14511
11111,15095
11111,15013
11111,15089
11111,14723
11111,13973
11111,13153
11112,14178
11112,14910
11112,12839
11112,15099
11112,13244
11112,14949
11112,13060
11113,15030
11113,12645
11113,12830
11113,14299
11113,14132
11113,13640
11113,15083
11113,14971
11113,14165
11113,15322
11114,11947
11114,12537
11114,12571
11114,15097
11114,14353
11114,14511
11114,12723
11114,14195
11114,14197
11115,14606
11115,12431
11115,14082
11115,14767
11116,14880
11116,13421
11116,12158
11116,15071
11116,14491
11116,14983
11116,14647
11117,13840
11117,13780
11117,14822
11117,13031
11117,13306
11117,14047
11118,13727
11118,15073
11118,13452
11118,15100
11118,14812
11118,13929
11119,14386
11119,11664
11119,13627
11119,14627
11119,14727
11119,12965
11119,14368
11119,14423
11119,11848
11119,14419
11120,14565
11120,14798
11120,14891
11120,11782
11120,14768
11121,12509
11121,14236
11121,12881
11121,11316
11121,14311
11121,11679
11121,14353
11121,13142
11121,15019
11122,14937
11122,15051
11122,13320
11122,14980
11122,11566
11122,14801
11122,11653
11122,14738
11123,14107
11123,15030
11123,14689
11123,13300
11123,13517
11123,14965
11123,14478
11123,14949
11123,14726
11124,13648
11124,15091
11124,14033
11124,14324
11124,15094
11124,13829
11124,15090
11124,14029
11124,12183
11125,14794
11125,13888
11125,15004
11125,14584
11125,11670
11125,11456
11125,14983
11125,12622
11126,13196
11126,14082
11126,14797
11126,13887
11126,14977
11126,14508
11126,14985
11126,13394
11127,14678
11127,15068
11127,13357
11127,14248
11127,14960
11127,14618
11127,15100
11127,14989
11127,13586
11128,15005
11128,14239
11128,14241
11128,14879
11128,12009
11128,15037
11128,15089
11129,13277
11129,15098
11129,12248
11129,15052
11129,14973
11129,14888
11129,13613
11130,13355
11130,14318
11130,13180
11130,14893
11130,14734
11130,14768
11130,14618
11131,14869
11131,14427
11131,11866
11131,11570
11131,14684
11131,14702
11131,14145
11131,13684
11132,14296
11132,13831
11132,14226
11132,14640
11132,15059
11132,14735
11132,13835
11133,11526
11133,11586
11133,12253
11133,14934
11133,14049
11133,15049
11133,12902
11134,14755
11134,11388
11134,14976
11134,14778
11134,12933
11134,12939
11135,14703
11135,11701
11135,13840
11135,14855
11135,14997
11135,11405
11135,15075
11135,14989
11136,15092
11136,14686
11136,14995
11136,15075
11136,11729
11136,11715
11136,14738
11136,14622
11137,11490
11137,12060
11137,14575
11137,14430
11137,13150
11137,14135
11137,13875
11137,14895
11137,11223
11138,12910
11138,14916
11138,15018
11138,14879
11138,15002
11138,13318
11138,13801
11138,14981
11139,12676
11139,14835
11139,14934
11139,14277
11139,14790
11139,12290
11139,11178
11139,15009
11139,14814
11140,14741
11140,14036
11140,13053
11140,14427
11140,15099
11140,14416
11140,14603
11140,14766
11141,13756
11141,14531
11141,14701
11141,15071
11141,15090
11141,12529
11141,13619
11142,15069
11142,14991
11142,12871
11142,14945
11142,14026
11142,15089
11142,14203
11142,14155
11143,11374
11143,15098
11143,13723
11143,13218
11143,14613
11144,14335
11144,14951
11144,15099
11144,14782
11144,14731
11144,13646
11144,14136
11144,14948
11145,15050
11145,15088
11145,14758
11145,15017
11145,12641
11145,15049
11145,15087
11146,14757
11146,14064
11146,12891
11146,13142
11146,11313
11146,15087
11146,13214
11147,13828
11147,11931
11147,14373
11147,14973
11147,14392
11147,15097
11147,14965
11147,14678
11148,14383
11148,14731
11148,14733
11148,13975
11148,15092
11148,13461
11148,14211
11148,14641
11148,12757
11149,13298
11149,14569
11149,14553
11149,13979
11149,11767
11149,14997
11149,14204
11149,12153
11149,12558
11149,11170
11150,15082
11150,12312
11150,14240
11150,14980
11150,14082
11150,14692
11150,15054
11150,15001
11151,13596
11151,15038
11151,15081
11151,15026
11151,13601
11151,13607
11151,15371
11152,12461
11152,11706
11152,14768
11152,15053
11152,13362
11152,14203
11152,14671
11152,12646
11153,14709
11153,13351
11153,14925
11153,11282
11153,15003
11153,15074
11153,14643
11153,15046
11154,13454
11154,14830
11154,11705
11154,14956
11154,15052
11154,13741
11154,12198
11154,12405
11155,13916
11155,13970
11155,14972
11155,14905
11155,11461
11155,12466
11155,15072
11155,13606
11155,14394
11156,14759
11156,13000
11156,11289
11156,15092
11156,14354
11156,13330
11156,11416
11156,15088
11156,13572
11157,13085
11157,15089
11157,15094
11157,14944
11157,14615
11157,12355
11157,14898
11157,12270
11158,14655
11158,13622
11158,14947
11158,13275
11158,13912
11158,15060
11158,15040
11159,15086
11159,14997
11159,14922
11159,15030
11159,15063
11159,15083
11159,14951
11159,15084
11159,12805
11160,13429
11160,12567
11160,12498
11160,14929
11160,13635
11160,13435
11160,13074
11160,14202
11160,15042
11160,13796
11160,12688
11161,13430
11161,15084
11161,14879
11161,14659
11161,14841
11161,14809
11162,14871
11162,11232
11162,15092
11162,14755
11162,14589
11162,14580
11163,15096
11163,15072
11163,11753
11163,14966
11163,14333
11163,14632
11163,12594
11163,11408
11163,14965
11163,11334
11163,15042
11164,14991
11164,14611
11164,15097
11164,11736
11164,13465
11164,13594
11164,14734
11164,15071
11164,13622
11165,13578
11165,15062
11165,12785
11165,13952
11165,15045
11165,13157
11165,12506
11165,15059
11165,14725
11165,15099
11166,14695
11166,12260
11166,12028
11166,11508
11166,14059
11166,14537
11166,14780
11166,15032
11166,15092
11167,11994
11167,14360
11167,15072
11167,11963
11167,13889
11167,12032
11167,14482
11167,13248
11168,14076
11168,12541
11168,14024
11168,13230
11168,15093
11168,14899
11168,13024
11168,14908
11168,13037
11169,15001
11169,15017
11169,12383
11169,15051
11169,14960
11169,13843
11169,15058
11169,11906
11169,11285
11169,12345
11169,11677
11169,13624
11170,14300
11170,14453
11170,14499
11170,11645
11170,12944
11170,11797
11170,13709
11171,14357
11171,11766
11171,14417
11171,14993
11171,11651
11171,13913
11171,11246
11171,15099
11171,12267
11172,15077
11172,12316
11172,14587
11172,13234
11172,15089
11172,13287
11172,12418
11172,14955
11172,14209
11173,15060
11173,15098
11173,14005
11173,13428
11173,14923
11173,14180
11173,14889
11173,14468
11174,12500
11174,15083
11174,14931
11174,15099
11174,12754
11174,14234
11174,14134
11174,12511
11174,12822
11175,13721
11175,15080
11175,12407
11175,14146
11175,12449
11175,14802
11175,12442
11175,14746
11176,15082
11176,14922
11176,15078
11176,12789
11176,14490
11176,15021
11176,14181
11176,14775
11176,15073
11177,12535
11177,11930
11177,15084
11177,15033
11177,14220
11177,14075
11177,13624
11177,14855
11177,14205
11177,14983
11178,13909
11178,14769
11178,14266
11178,14441
11178,11907
11178,14956
11178,14519
11178,12423
11179,13404
11179,14663
11179,15079
11179,15074
11179,14209
11179,14639
11179,14343
11180,14707
11180,11910
11180,14938
11180,13995
11180,14958
11181,13868
11181,13069
11181,13264
11181,14998
11181,15019
11181,13858
11181,13625
11181,13331
11181,15274
11182,15094
11182,15082
11182,12863
11182,14820
11182,14945
11182,14753
11182,14738
11182,15127
11183,13645
11183,14988
11183,14973
11183,13019
11183,15010
11183,12473
11183,13887
11183,14994
11183,14276
11184,14950
11184,14822
11184,14989
11184,14264
11184,14995
11184,13568
11184,14144
11185,14336
11185,15000
11185,15073
11185,11429
11185,12818
11185,13789
11185,15083
11186,11416
11186,14631
11186,14817
11186,14128
11186,13701
11186,13982
11186,12441
11186,12470
11186,11697
11186,14298
11187,14882
11187,15012
11187,14993
11187,14829
11187,14611
11187,15085
11187,14202
11187,14945
11188,15064
11188,14276
11188,14842
11188,13093
11188,13537
11188,12805
11188,14827
11188,13672
11188,13794
11189,14654
11189,14609
11189,13925
11189,14886
11189,14959
11189,15063
11189,14746
11189,15075
11189,13461
11189,14992
11190,15021
11190,15090
11190,14539
11190,13830
11190,13627
11190,14260
11190,14633
11190,14820
11191,13173
11191,15099
11191,13991
11191,15050
11191,15091
11191,14293
11191,15058
11191,14498
11192,12914
11192,14114
11192,14986
11192,15038
11192,15095
11192,12222
11192,14501
11192,13834
11192,14344
11193,14396
11193,14456
11193,14731
11193,14143
11193,14353
11193,14635
11193,15005
11194,15073
11194,15093
11194,14319
11194,15098
11194,15087
11194,14416
11194,14728
11194,14334
11195,14891
11195,11576
11195,13953
11195,14940
11195,15036
11195,14955
11195,14787
11196,14203
11196,13319
11196,14975
11196,13508
11196,13103
11196,12310
11196,15076
11196,15024
11197,12597
11197,14706
11197,14675
11197,12778
11197,13575
11197,15028
11197,15043
11197,14442
11197,14264
11198,11716
11198,14836
11198,14860
11198,15086
11198,14161
11198,14232
11198,13410
11198,13286
11198,13917
11199,15095
11199,11555
11199,14063
11199,15016
11199,15012
11199,15047
11200,14694
11200,14641
11200,12917
11200,13625
11200,11453
11200,14239
11200,12890
11200,15097
11200,14493
11200,15072
11200,15098
11201,15048
11201,14311
11201,13430
11201,13612
11201,14209
11201,14972
11201,14998
11201,13100
11201,14913
11201,13497
11201,14936
11202,14371
11202,14656
11202,15079
11202,14539
11202,14950
11202,14180
11202,14787
11202,11826
11202,13257
11203,14934
11203,14778
11203,13206
11203,14039
11203,14728
11203,14682
11203,14991
11203,15078
11203,14560
11204,13846
11204,14741
11204,13684
11204,14962
11204,13446
11204,14897
11204,14763
11204,14128
11204,15072
11205,15091
11205,15023
11205,15096
11205,15072
11205,14788
11205,11427
11205,14575
11205,15058
11205,15093
11206,13258
11206,14696
11206,12291
11206,12434
11206,13359
11206,14967
11206,15014
11206,15045
11207,14062
11207,15008
11207,14139
11207,15013
11207,11925
11207,12248
11207,15055
11207,11879
11207,14693
11207,14742
11207,13590
11207,13531
11208,12205
11208,14904
11208,14987
11208,14816
11208,13428
11208,14999
11208,14572
11208,14818
11209,14738
11209,15063
11209,14452
11209,11662
11209,14596
11209,14677
11209,14298
11209,11367
11209,15067
11210,15101
11210,15053
11210,14437
11210,13139
11210,14859
11210,13513
11210,14775
11210,13271
11210,13274
11210,14973
11210,14204
11211,13618
11211,15086
11211,12998
11211,14542
11211,14659
11211,15037
11212,15046
11212,12601
11212,14866
11212,14226
11212,13564
11212,12260
11212,12980
11212,14983
11212,12137
11212,13770
11213,14989
11213,14979
11213,11689
11213,13107
11213,13892
11213,14781
11213,15024
11213,14873
11213,15060
11213,13462
11214,13939
11214,15060
11214,14769
11214,14888
11214,14967
11214,15062
11214,13484
11214,15092
11214,14405
11215,14846
11215,14835
11215,14948
11215,14848
11215,12452
11215,11553
11215,15065
11215,15085
11215,13562
11215,14562
11216,14304
11216,14838
11216,14869
11216,14769
11216,14796
11216,15060
11216,11329
11216,14999
11216,15073
11216,14946
11217,13139
11217,14666
11217,13565
11217,12472
11217,14541
11217,13125
11217,12623
11217,14745
11217,12678
11217,14662
11218,14037
11218,15061
11218,13709
11218,15073
11218,15079
11218,14915
11218,13161
11218,12051
11218,15084
11218,13603
11219,14855
11219,15060
11219,14914
11219,12894
11219,15083
11219,14716
11219,13825
11219,13202
11220,14924
11220,15004
11220,14716
11220,14999
11220,13261
11220,14762
11220,14350
11220,12614
11220,12741
11220,13500
11220,14385
11221,14743
11221,14814
11221,14140
11221,11267
11221,14436
11221,15057
11221,14197
11221,11339
11221,12218
11221,14813
11221,14961
11222,14944
11222,14928
11222,13711
11222,15087
11222,14893
11222,14871
11222,15038
11222,13014
11222,15039
11223,11664
11223,13549
11223,11980
11223,14432
11223,15101
11223,15057
11223,15089
11223,14620
11223,11738
11224,13558
11224,14603
11224,14290
11224,14938
11224,12182
11224,14060
11224,15018
11224,13863
11224,15000
11224,14933
11225,11924
11225,14214
11225,11495
11225,11392
11225,14235
11225,13391
11226,14736
11226,14946
11226,14876
11226,14698
11226,14014
11226,14693
11226,14505
11226,14070
11227,14889
11227,11940
11227,15046
11227,14114
11227,14614
11227,15076
11227,14309
11227,12160
11227,14978
11228,14537
11228,14735
11228,14861
11228,14312
11228,13906
11228,11768
11228,14998
11228,12780
11228,12277
11229,13408
11229,15045
11229,14197
11229,13181
11229,12883
11229,12598
11229,13953
11229,12072
11229,13010
11229,15052
11229,14589
11230,14431
11230,14536
11230,12549
11230,14071
11230,13177
11230,12539
11230,14489
11230,15027
11231,14369
11231,15065
11231,13652
11231,15092
11231,14710
11231,14186
11231,14692
11231,13753
11232,12462
11232,14807
11232,14765
11232,14205
11232,14003
11232,12054
11232,15093
11232,14370
11233,14739
11233,14914
11233,13398
11233,15013
11233,15064
11233,15049
11233,13811
11233,15065
11233,15099
11233,14121
11233,14349
11234,13142
11234,13629
11234,12204
11234,14078
11234,14722
11234,15060
11234,13611
11234,14406
11235,14957
11235,12692
11235,14634
11235,15080
11235,12759
11235,13328
11235,14204
11235,14455
11235,14154
11235,15006
11236,14932
11236,14945
11236,13979
11236,11722
11236,12019
11236,13731
11236,13462
11236,15087
11236,14877
11236,14910
11237,14471
11237,15080
11237,14696
11237,12219
11237,14926
11237,11955
11237,14495
11237,14691
11237,15090
11237,13610
11237,14838
11238,15010
11238,13962
11238,14675
11238,14992
11238,15025
11238,15081
11238,14879
11238,14099
11238,14463
11238,15009
11238,14192
11239,15086
11239,12985
11239,15023
11239,14083
11239,13600
11239,12329
11239,14779
11239,15076
11239,13383
11240,15034
11240,14541
11240,14705
11240,14222
11240,14102
11240,13385
11240,15045
11240,14884
11240,11659
11240,14957
11241,13921
11241,13582
11241,14788
11241,14576
11241,15089
11241,13780
11241,13720
11241,15082
11241,14944
11242,14744
11242,14893
11242,14056
11242,11518
11242,14103
11242,14944
11242,15041
11242,15068
11243,15082
11243,13241
11243,13810
11243,13079
11243,14942
11243,12966
11243,11298
11243,15048
11244,15043
11244,11467
11244,12050
11244,14686
11244,14968
11244,14418
11244,15004
11244,13596
11244,11811
11244,13068
11244,15326
11245,15099
11245,15030
11245,14954
11245,12461
11245,14982
11245,12995
11245,14845
11245,13552
11245,11498
11246,15089
11246,12306
11246,12571
11246,13560
11246,13485
11246,15062
11246,12288
11246,12665
11246,13130
11247,14646
11247,14145
11247,14050
11247,13045
11247,15030
11247,15069
11247,13244
11247,14624
11247,12432
11247,13791
11247,13752
11248,15085
11248,14408
11248,12588
11248,14841
11248,13762
11248,14758
11248,15021
11248,14256
11248,11641
11248,13264
11249,14277
11249,12036
11249,13100
11249,14362
11249,14835
11249,12346
11249,13097
11249,14921
11249,12490
11250,14609
11250,14831
11250,15035
11250,14991
11250,14583
11250,14974
11250,13700
11250,14139
11250,13012
11251,11531
11251,12889
11251,14871
11251,14903
11251,14666
11251,14794
11251,11822
11252,12890
11252,14457
11252,15092
11252,15018
11252,11603
11252,14355
11252,13648
11252,13667
11252,13911
11252,14935
11252,15098
11252,15078
11253,14814
11253,14054
11253,15094
11253,15100
11253,14909
11253,14308
11253,13939
11253,14938
11253,13429
11253,15014
11254,15004
11254,15040
11254,12230
11254,12121
11254,15060
11254,15059
11254,15016
11254,14550
11255,11812
11255,11815
11255,13153
11255,14731
11255,14816
11255,12287
11255,14318
11255,14689
11255,14924
11255,14646
11255,12020
11256,12157
11256,14070
11256,14161
11256,11920
11256,12727
11256,13270
11256,13814
11256,14657
11256,13149
11256,12566
11256,13332
11257,11409
11257,14873
11257,14945
11257,14761
11258,14607
11258,11744
11258,14717
11258,14105
11258,15089
11258,15017
11258,14447
11259,14709
11259,13982
11259,12359
11259,13210
11259,12875
11259,13320
11259,14892
11259,14480
11259,14759
11259,14572
11259,14970
11260,15001
11260,14325
11260,15084
11260,14004
11260,12674
11260,15099
11260,15081
11260,12704
11260,11369
11261,12843
11261,15075
11261,14285
11261,14666
11261,13850
11261,14338
11261,14834
11261,12028
11261,11560
11261,13710
11261,15028
11262,13431
11262,14199
11262,14919
11262,15075
11262,14966
11262,14773
11262,15041
11263,15054
11263,14803
11263,14254
11263,15067
11263,13421
11263,11747
11263,14521
11263,13990
11263,14956
11263,12620
11264,13368
11264,14870
11264,15083
11264,12766
11264,14010
11264,12147
11264,14592
11264,12666
11264,15095
11264,13460
11265,12699
11265,11691
11265,14887
11265,12111
11265,11451
11265,14819
11265,14450
11265,14925
11265,14429
11265,14426
11266,12806
11266,12346
11266,13653
11266,15093
11266,14932
11266,14300
11266,14729
11266,11672
11267,14466
11267,12042
11267,15061
11267,13385
11267,15076
11267,13351
11267,15057
11267,14795
11267,14943
11267,15075
11268,14780
11268,14840
11268,12872
11268,15052
11268,14805
11268,15088
11268,12108
11268,13297
11268,15027
11268,14262
11268,14701
11269,14244
11269,14876
11269,14375
11269,15051
11269,12678
11269,13717
11269,14877
11269,15066
11269,15094
11269,14691
11270,14286
11270,15069
11270,15084
11270,12958
11270,14682
11270,15096
11270,13809
11270,14800
11270,14691
11271,14664
11271,14258
11271,14976
11271,14735
11271,15037
11271,15098
11271,13267
11271,12392
11272,14207
11272,15040
11272,13554
11272,15060
11272,14788
11272,13850
11272,15053
11273,14476
11273,15026
11273,15065
11273,15096
11273,15047
11273,13891
11273,14913
11273,15036
11273,14408
11274,14883
11274,14893
11274,14601
11274,14250
11274,15101
11274,14694
11274,12278
11274,14651
11274,14504
11274,13929
11274,12252
11275,15078
11275,12570
11275,14161
11275,13340
11275,15026
11275,14304
11276,15041
11276,14451
11276,15086
11276,15003
11276,13810
11276,12099
11276,14112
11276,14949
11276,15012
11276,14454
11277,15031
11277,12367
11277,14802
11277,15094
11277,12331
11277,15023
11277,14848
11277,14246
11277,14191
11277,14193
11277,14196
11277,11777
11278,14457
11278,14978
11278,14088
11278,14985
11278,15079
11278,14099
11278,15033
11278,11751
11279,14657
11279,11836
11279,13089
11279,14868
11279,13607
11279,15098
11279,14455
11279,12032
11279,14300
11279,14835
11279,15045
11279,14285
11280,11946
11280,15095
11280,13863
11280,14882
11280,14749
11280,14220
11280,14911
11280,15040
11280,14995
11280,14763
11281,12897
11281,14995
11281,11856
11281,14866
11281,14445
11281,14768
11281,11370
11281,11408
11282,11770
11282,13568
11282,13896
11282,11525
11282,14889
11283,14784
11283,14351
11283,14960
11283,12807
11283,14755
11283,14847
11283,14372
11283,14876
11284,13438
11284,14904
11284,14493
11284,12960
11284,15096
11284,15056
11284,14379
11285,14318
11285,14829
11285,15091
11285,12688
11285,14090
11285,12579
11285,14984
11285,14517
11286,12346
11286,13916
11286,14308
11286,15057
11286,14914
11286,14898
11286,11755
11286,15088
11286,14903
11287,15076
11287,14973
11287,15070
11287,14124
11287,15034
11287,12772
11287,14510
11288,13749
11288,12805
11288,13060
11288,13475
11288,14174
11288,13626
11288,14497
11288,13662
11288,15090
11288,14261
11288,14946
11289,14862
11289,11839
11289,15036
11289,13456
11289,14698
11289,15074
11289,14589
11289,13377
11289,12246
11290,14775
11290,15071
11290,15011
11290,14998
11290,14765
11290,13442
11290,15088
11290,14968
11290,15058
11290,15008
11290,15004
11290,14163
11291,11671
11291,14935
11291,14744
11291,13537
11291,15094
11291,11583
11291,15030
11291,15065
11292,13953
11292,15080
11292,13583
11292,15012
11292,15098
11292,12549
11292,14612
11292,14753
11292,14896
11292,13617
11293,15058
11293,15054
11293,14589
11293,14734
11293,14941
11293,14074
11294,14694
11294,11352
11294,15078
11294,15044
11294,15056
11294,14017
11294,14191
11294,15058
11294,15084
11294,15079
11295,13781
11295,14136
11295,15037
11295,15040
11295,12620
11295,14045
11295,12451
11295,15070
11295,12044
11295,14836
11295,14450
11296,13885
11296,13542
11296,13528
11296,11803
11296,14979
11296,13999
11296,13337
11296,13817
11296,15094
11296,12446
11297,15012
11297,13852
11297,15084
11297,13304
11297,15097
11297,14698
11297,14043
11298,14946
11298,15096
11298,14246
11298,13771
11298,13048
11298,12216
11298,14844
11298,15088
11298,14549
11298,13186
11298,14291
11299,11505
11299,15044
11299,13719
11299,14699
11299,14477
11299,13673
11299,13799
11299,15060
11299,14991
11299,15097
11300,14435
11300,14686
11300,13002
11300,15086
11300,12577
11300,15099
11300,15087
11300,15034
11301,15098
11301,15033
11301,14952
11301,13903
11301,11516
11301,15081
11301,12038
11302,13199
11302,12254
11302,11836
11302,14654
11302,14238
11302,15008
11302,12775
11302,14330
11302,14737
11302,13399
11302,15048
11302,14500
11303,12655
11303,14263
11303,14301
11303,12058
11303,13968
11303,15066
11303,15034
11303,12515
11303,14063
11304,14347
11304,13208
11304,14659
11304,14977
11304,14249
11304,15096
11304,15078
11304,13755
11304,14765
11304,14169
11305,14374
11305,11434
11305,13782
11305,13207
11305,15017
11305,14055
11305,15076
11305,14772
11305,15081
11305,15093
11305,11426
11306,12629
11306,14651
11306,14842
11306,15081
11306,15088
11306,14959
11306,12087
11306,14711
11307,14597
11307,14829
11307,11875
11307,13264
11307,14822
11307,13539
11307,14924
11307,14237
11307,13402
11308,15021
11308,15013
11308,14212
11308,13754
11308,15069
11308,12837
11308,13863
11308,14647
11309,14213
11309,15098
11309,14653
11309,12481
11309,13489
11309,14612
11309,15060
11309,13265
11310,11392
11310,14750
11310,14891
11310,13464
11310,15048
11310,14245
11310,13691
11310,15028
11310,13309
11311,14430
11311,13917
11311,15045
11311,15053
11311,13419
11311,14861
11311,13984
11311,14553
11311,14853
11312,15096
11312,14654
11312,15095
11312,15072
11312,13211
11312,14128
11312,14175
11312,13497
11312,15091
11312,14942
11312,11593
11313,13174
11313,14425
11313,14703
11313,15048
11313,15094
11313,13622
11313,13809
11313,15097
11313,14476
11314,14737
11314,14328
11314,11760
11314,12679
11314,11666
11314,11809
11314,14346
11314,14556
11314,12178
11314,14333
11314,12101
11314,13646
11315,12731
11315,15009
11315,15080
11315,13218
11315,14405
11315,13460
11315,13498
11315,14794
11315,14233
11316,12583
11316,12816
11316,14212
11316,14986
11316,13524
11316,14350
11316,14893
11316,11721
11316,11847
11317,11641
11317,14493
11317,15060
11317,13161
11317,14959
11317,14363
11317,13671
11317,14689
11317,13645
11318,13311
11318,13143
11318,15044
11318,15031
11318,15066
11318,14980
11318,14686
11318,15088
11318,13717
11318,13924
11318,15068
11318,13281
11319,14592
11319,15030
11319,13466
11319,14485
11319,15002
11319,14562
11319,13857
11319,12409
11319,12899
11319,13354
11320,15080
11320,14723
11320,11995
11320,13414
11320,14172
11320,15054
11320,14505
11320,13771
11321,14994
11321,14938
11321,12903
11321,14660
11321,13784
11321,14470
11321,15091
11321,12197
11321,15071
11322,14836
11322,14194
11322,14636
11322,14091
11322,12405
11322,15100
11322,14016
11322,15006
11322,14778
11323,12413
11323,14672
11323,14932
11323,14445
11323,11641
11323,14536
11323,14616
11323,14556
11324,13105
11324,14981
