2.324673 1939.352750 12760 8 4 0 8583 12 771 3129 0 2 0 1527 0 0 [12760],[],[],[],[],[],[],[],[]
2.325341 1938.952750 8989 8 4 0 8583 12 771 3130 0 2 0 1526 0 0 [8989],[],[],[],[],[],[],[],[]
2.325435 1938.608750 13647 6 7 0 8583 12 771 3130 0 1 1 1526 0 0 [13647],[],[],[],[],[],[],[],[]
2.325436 1001929.597500 13647 7 8 0 8583 12 771 3130 0 1 0 1527 0 0 [13647],[],[],[],[],[],[],[],[]
2.325496 1931.167500 6635 3 7 0 8583 12 770 3130 0 1 1 1527 0 0 [6635],[],[],[],[],[],[],[],[]
2.325499 1001929.857500 6635 7 8 0 8583 12 770 3130 0 1 0 1528 0 0 [6635],[],[],[],[],[],[],[],[]
2.325931 1931.427500 7714 8 4 0 8583 12 770 3131 0 1 0 1527 0 0 [7714],[],[],[],[],[],[],[],[]
2.326113 1931.027500 2005 8 4 0 8583 12 770 3132 0 1 0 1526 0 0 [2005],[],[],[],[],[],[],[],[]
2.327636 1930.655500 6287 8 4 0 8583 12 770 3133 0 1 0 1525 0 0 [6287],[],[],[],[],[],[],[],[]
2.327848 1930.255500 8387 4 8 0 8583 12 770 3132 0 1 0 1526 0 0 [8387],[],[],[],[],[],[],[],[]
2.327981 1930.655500 3030 4 8 0 8583 12 770 3131 0 1 0 1527 0 0 [3030],[],[],[],[],[],[],[],[]
2.328011 1931.055500 2188 3 7 0 8583 12 769 3131 0 1 1 1527 0 0 [2188],[],[],[],[],[],[],[],[]
2.328011 1001929.655500 2188 7 8 0 8583 12 769 3131 0 1 0 1528 0 0 [2188],[],[],[],[],[],[],[],[]
2.328583 1931.225500 11530 4 8 0 8583 12 769 3130 0 1 0 1529 0 0 [11530],[],[],[],[],[],[],[],[]
2.329086 1931.485500 3649 8 4 0 8583 12 769 3131 0 1 0 1528 0 0 [3649],[],[],[],[],[],[],[],[]
2.330657 1931.197500 7597 2 3 0 8583 11 770 3131 0 1 0 1528 0 0 [7597],[],[],[],[],[],[],[],[]
2.330703 1922.507500 9506 1 2 0 8582 12 770 3131 0 1 0 1528 0 0 [],[],[],[13631,13631],[],[],[],[],[]
2.331451 1932.154500 791 4 8 0 8582 12 770 3130 0 1 0 1529 0 0 [791],[],[],[],[],[],[],[],[]
2.331761 1932.526500 5240 4 8 0 8582 12 770 3129 0 1 0 1530 0 0 [5240],[],[],[],[],[],[],[],[]
2.332442 1932.786500 11563 1 2 0 8581 13 770 3129 0 1 0 1530 0 0 [],[],[],[11562,11562],[],[],[],[],[]
2.332718 1941.983500 11048 8 4 0 8581 13 770 3130 0 1 0 1529 0 0 [11048],[],[],[],[],[],[],[],[]
2.332818 1941.583500 7418 4 8 0 8581 13 770 3129 0 1 0 1530 0 0 [7418],[],[],[],[],[],[],[],[]
2.333651 1941.899500 1809 8 4 0 8581 13 770 3130 0 1 0 1529 0 0 [1809],[],[],[],[],[],[],[],[]
2.333848 1941.527500 7280 4 8 0 8581 13 770 3129 0 1 0 1530 0 0 [7280],[],[],[],[],[],[],[],[]
2.334876 1941.927500 1934 3 7 0 8581 13 769 3129 0 1 1 1530 0 0 [1934],[],[],[],[],[],[],[],[]
2.334877 1001940.482500 1934 7 8 0 8581 13 769 3129 0 1 0 1531 0 0 [1934],[],[],[],[],[],[],[],[]
2.335979 1942.052500 1230 3 7 0 8581 13 768 3129 0 1 1 1531 0 0 [1230],[],[],[],[],[],[],[],[]
2.335979 1001940.652500 1230 7 8 0 8581 13 768 3129 0 1 0 1532 0 0 [1230],[],[],[],[],[],[],[],[]
2.336467 1942.222500 4009 8 4 0 8581 13 768 3130 0 1 0 1531 0 0 [4009],[],[],[],[],[],[],[],[]
2.337871 1941.850500 6589 8 4 0 8581 13 768 3131 0 1 0 1530 0 0 [6589],[],[],[],[],[],[],[],[]
2.338413 1941.478500 5491 1 2 0 8580 14 768 3131 0 1 0 1530 0 0 [],[166,166],[],[],[],[],[],[],[]
2.338630 1950.478500 6103 8 4 0 8580 14 768 3132 0 1 0 1529 0 0 [6103],[],[],[],[],[],[],[],[]
2.338812 1950.106500 6292 4 8 0 8580 14 768 3131 0 1 0 1530 0 0 [6292],[],[],[],[],[],[],[],[]
2.339061 1950.394500 11578 8 4 0 8580 14 768 3132 0 1 0 1529 0 0 [11578],[],[],[],[],[],[],[],[]
2.339152 1949.994500 10712 8 4 0 8580 14 768 3133 0 1 0 1528 0 0 [10712],[],[],[],[],[],[],[],[]
2.340052 1949.650500 12619 3 7 0 8580 14 767 3133 0 1 1 1528 0 0 [12619],[],[],[],[],[],[],[],[]
2.340053 1001948.340500 12619 7 8 0 8580 14 767 3133 0 1 0 1529 0 0 [12619],[],[],[],[],[],[],[],[]
2.340708 1949.910500 1244 3 7 0 8580 14 766 3133 0 1 1 1529 0 0 [1244],[],[],[],[],[],[],[],[]
2.340709 1001948.465500 1244 7 8 0 8580 14 766 3133 0 1 0 1530 0 0 [1244],[],[],[],[],[],[],[],[]
2.341330 1950.035500 8663 8 4 0 8580 14 766 3134 0 1 0 1529 0 0 [8663],[],[],[],[],[],[],[],[]
2.342163 1949.635500 5520 3 7 0 8580 14 765 3134 0 1 1 1529 0 0 [5520],[],[],[],[],[],[],[],[]
2.342163 1001948.325500 5520 7 8 0 8580 14 765 3134 0 1 0 1530 0 0 [5520],[],[],[],[],[],[],[],[]
2.343645 1949.895500 7096 4 8 0 8580 14 765 3133 0 1 0 1531 0 0 [7096],[],[],[],[],[],[],[],[]
2.343784 1950.295500 7708 8 4 0 8580 14 765 3134 0 1 0 1530 0 0 [7708],[],[],[],[],[],[],[],[]
2.344154 1949.895500 5961 1 2 0 8579 15 765 3134 0 1 0 1530 0 0 [],[],[],[5962,5962],[],[],[],[],[]
2.344923 1958.867500 7546 1 2 0 8578 16 765 3134 0 1 0 1530 0 0 [],[],[],[7547,7547],[],[],[],[],[]
2.345568 1967.839500 8639 4 8 0 8578 16 765 3133 0 1 0 1531 0 0 [8639],[],[],[],[],[],[],[],[]
2.346254 1968.239500 12688 8 4 0 8578 16 765 3134 0 1 0 1530 0 0 [12688],[],[],[],[],[],[],[],[]
2.347525 1967.867500 2760 8 4 0 8578 16 765 3135 0 1 0 1529 0 0 [2760],[],[],[],[],[],[],[],[]
2.349050 1967.495500 6341 4 8 0 8578 16 765 3134 0 1 0 1530 0 0 [6341],[],[],[],[],[],[],[],[]
2.349873 1967.867500 976 2 3 0 8578 15 766 3134 0 1 0 1530 0 0 [976],[],[],[],[],[],[],[],[]
2.350314 1959.177500 5053 8 4 0 8578 15 766 3135 0 1 0 1529 0 0 [5053],[],[],[],[],[],[],[],[]
2.350688 1958.833500 9272 8 4 0 8578 15 766 3136 0 1 0 1528 0 0 [9272],[],[],[],[],[],[],[],[]
2.351457 1958.517500 7741 3 7 0 8578 15 765 3136 0 1 1 1528 0 0 [7741],[],[],[],[],[],[],[],[]
2.351458 1001957.072500 7741 7 8 0 8578 15 765 3136 0 1 0 1529 0 0 [7741],[],[],[],[],[],[],[],[]
2.351635 1958.642500 11349 4 8 0 8578 15 765 3135 0 1 0 1530 0 0 [11349],[],[],[],[],[],[],[],[]
2.351824 1958.986500 10541 4 8 0 8578 15 765 3134 0 1 0 1531 0 0 [10541],[],[],[],[],[],[],[],[]
2.351943 1959.386500 8831 3 7 0 8578 15 764 3134 0 1 1 1531 0 0 [8831],[],[],[],[],[],[],[],[]
2.351945 1001958.076500 8831 7 8 0 8578 15 764 3134 0 1 0 1532 0 0 [8831],[],[],[],[],[],[],[],[]
2.352419 1959.646500 4938 4 8 0 8578 15 764 3133 0 1 0 1533 0 0 [4938],[],[],[],[],[],[],[],[]
2.353944 1959.990500 5999 1 2 0 8577 16 764 3133 0 1 0 1533 0 0 [],[],[13931,13931],[5998,8632,5998,8632],[],[],[],[],[]
2.354220 1969.114500 7713 4 8 0 8577 16 764 3132 0 1 0 1534 0 0 [7713],[],[],[],[],[],[],[],[]
2.355122 1969.430500 1589 8 4 0 8577 16 764 3133 0 1 0 1533 0 0 [1589],[],[],[],[],[],[],[],[]
2.355529 1969.058500 5088 3 7 0 8577 16 763 3133 0 1 1 1533 0 0 [5088],[],[],[],[],[],[],[],[]
2.355530 1001967.613500 5088 7 8 0 8577 16 763 3133 0 1 0 1534 0 0 [5088],[],[],[],[],[],[],[],[]
2.355890 1969.183500 6710 4 8 0 8577 16 763 3132 0 1 0 1535 0 0 [6710],[],[],[],[],[],[],[],[]
2.356115 1969.583500 6053 4 8 0 8577 16 763 3131 0 1 0 1536 0 0 [6053],[],[],[],[],[],[],[],[]
2.356296 1969.955500 6040 4 8 0 8577 16 763 3130 0 1 0 1537 0 0 [6040],[],[],[],[],[],[],[],[]
2.356892 1970.299500 7422 1 2 0 8576 17 763 3130 0 1 0 1537 0 0 [],[],[],[7423,7423],[],[],[],[],[]
2.357022 1979.271500 2934 8 4 0 8576 17 763 3131 0 1 0 1536 0 0 [2934],[],[],[],[],[],[],[],[]
2.357150 1978.871500 8233 3 7 0 8576 17 762 3131 0 1 1 1536 0 0 [8233],[],[],[],[],[],[],[],[]
2.357150 1001977.516500 8233 7 8 0 8576 17 762 3131 0 1 0 1537 0 0 [8233],[],[],[],[],[],[],[],[]
2.357816 1979.086500 7157 8 4 0 8576 17 762 3132 0 1 0 1536 0 0 [7157],[],[],[],[],[],[],[],[]
2.358504 1978.714500 10730 2 3 0 8576 16 763 3132 0 1 0 1536 0 0 [10730],[],[],[],[],[],[],[],[]
2.359874 1969.664500 6646 8 4 0 8576 16 763 3133 0 1 0 1535 0 0 [6646],[],[],[],[],[],[],[],[]
2.359945 1969.292500 10364 8 4 0 8576 16 763 3134 0 1 0 1534 0 0 [10364],[],[],[],[],[],[],[],[]
2.359950 1968.920500 5590 8 4 0 8576 16 763 3135 0 1 0 1533 0 0 [5590],[],[],[],[],[],[],[],[]
2.361448 1968.520500 11691 4 8 0 8576 16 763 3134 0 1 0 1534 0 0 [11691],[],[],[],[],[],[],[],[]
2.362245 1968.892500 802 3 7 0 8576 16 762 3134 0 1 1 1534 0 0 [802],[],[],[],[],[],[],[],[]
2.362245 1001967.582500 802 7 8 0 8576 16 762 3134 0 1 0 1535 0 0 [802],[],[],[],[],[],[],[],[]
2.362646 1969.152500 9189 8 4 0 8576 16 762 3135 0 1 0 1534 0 0 [9189],[],[],[],[],[],[],[],[]
2.362914 1968.780500 6125 3 7 0 8576 16 761 3135 0 1 1 1534 0 0 [6125],[],[],[],[],[],[],[],[]
2.362915 1001967.425500 6125 7 8 0 8576 16 761 3135 0 1 0 1535 0 0 [6125],[],[],[],[],[],[],[],[]
2.363255 1968.995500 10956 8 4 0 8576 16 761 3136 0 1 0 1534 0 0 [10956],[],[],[],[],[],[],[],[]
2.363953 1968.707500 110 8 4 0 8576 16 761 3137 0 1 0 1533 0 0 [110],[],[],[],[],[],[],[],[]
2.364219 1968.419500 9983 1 2 0 8575 17 761 3137 0 1 0 1533 0 0 [],[],[13343,13343],[10172,10172],[],[],[],[],[]
2.364262 1978.021500 9410 3 7 0 8575 17 760 3137 0 1 1 1533 0 0 [9410],[],[],[],[],[],[],[],[]
2.364263 1001976.666500 9410 7 8 0 8575 17 760 3137 0 1 0 1534 0 0 [9410],[],[],[],[],[],[],[],[]
2.364275 1978.236500 9547 8 4 0 8575 17 760 3138 0 1 0 1533 0 0 [9547],[],[],[],[],[],[],[],[]
2.365882 1977.920500 1733 8 4 0 8575 17 760 3139 0 1 0 1532 0 0 [1733],[],[],[],[],[],[],[],[]
2.366675 1977.632500 9410 8 4 0 8575 17 760 3140 0 1 0 1531 0 0 [9410],[],[],[],[],[],[],[],[]
2.367496 1977.260500 12503 2 3 0 8575 16 761 3140 0 1 0 1531 0 0 [12503],[],[],[],[],[],[],[],[]
2.368264 1968.390500 11308 8 4 0 8575 16 761 3141 0 1 0 1530 0 0 [11308],[],[],[],[],[],[],[],[]
2.368947 1968.018500 7130 3 7 0 8575 16 760 3141 0 1 1 1530 0 0 [7130],[],[],[],[],[],[],[],[]
2.368948 1001966.708500 7130 7 8 0 8575 16 760 3141 0 1 0 1531 0 0 [7130],[],[],[],[],[],[],[],[]
2.369097 1968.278500 464 8 4 0 8575 16 760 3142 0 1 0 1530 0 0 [464],[],[],[],[],[],[],[],[]
2.369427 1967.934500 11458 8 4 0 8575 16 760 3143 0 1 0 1529 0 0 [11458],[],[],[],[],[],[],[],[]
2.369597 1967.562500 8598 8 4 0 8575 16 760 3144 0 1 0 1528 0 0 [8598],[],[],[],[],[],[],[],[]
2.370706 1967.190500 1877 3 7 0 8575 16 759 3144 0 1 1 1528 0 0 [1877],[],[],[],[],[],[],[],[]
2.370706 1001965.880500 1877 7 8 0 8575 16 759 3144 0 1 0 1529 0 0 [1877],[],[],[],[],[],[],[],[]
2.371285 1967.450500 4979 8 4 0 8575 16 759 3145 0 1 0 1528 0 0 [4979],[],[],[],[],[],[],[],[]
2.371465 1967.078500 3612 8 4 0 8575 16 759 3146 0 1 0 1527 0 0 [3612],[],[],[],[],[],[],[],[]
2.371549 1966.678500 13453 3 7 0 8575 16 758 3146 0 1 1 1527 0 0 [13453],[],[],[],[],[],[],[],[]
2.371549 1001965.278500 13453 7 8 0 8575 16 758 3146 0 1 0 1528 0 0 [13453],[],[],[],[],[],[],[],[]
2.371732 1966.848500 5280 8 4 0 8575 16 758 3147 0 1 0 1527 0 0 [5280],[],[],[],[],[],[],[],[]
2.372270 1966.448500 8461 8 4 0 8575 16 758 3148 0 1 0 1526 0 0 [8461],[],[],[],[],[],[],[],[]
2.372405 1966.104500 7236 8 4 0 8575 16 758 3149 0 1 0 1525 0 0 [7236],[],[],[],[],[],[],[],[]
2.372472 1965.788500 9952 8 4 0 8575 16 758 3150 0 1 0 1524 0 0 [9952],[],[],[],[],[],[],[],[]
2.372708 1965.444500 9309 4 8 0 8575 16 758 3149 0 1 0 1525 0 0 [9309],[],[],[],[],[],[],[],[]
2.373792 1965.788500 3504 1 2 0 8574 17 758 3149 0 1 0 1525 0 0 [],[],[13547,13547],[11673,11673],[],[],[],[],[]
2.376534 1975.390500 6864 8 4 0 8574 17 758 3150 0 1 0 1524 0 0 [6864],[],[],[],[],[],[],[],[]
2.376615 1975.018500 1103 8 4 0 8574 17 758 3151 0 1 0 1523 0 0 [1103],[],[],[],[],[],[],[],[]
2.376656 1974.702500 5455 4 8 0 8574 17 758 3150 0 1 0 1524 0 0 [5455],[],[],[],[],[],[],[],[]
2.377174 1975.102500 1699 3 7 0 8574 17 757 3150 0 1 1 1524 0 0 [1699],[],[],[],[],[],[],[],[]
2.377174 1001973.747500 1699 7 8 0 8574 17 757 3150 0 1 0 1525 0 0 [1699],[],[],[],[],[],[],[],[]
2.377355 1975.317500 265 8 4 0 8574 17 757 3151 0 1 0 1524 0 0 [265],[],[],[],[],[],[],[],[]
2.377905 1974.917500 1963 8 4 0 8574 17 757 3152 0 1 0 1523 0 0 [1963],[],[],[],[],[],[],[],[]
2.378349 1974.601500 1692 8 4 0 8574 17 757 3153 0 1 0 1522 0 0 [1692],[],[],[],[],[],[],[],[]
2.380256 1974.229500 10624 3 7 0 8574 17 756 3153 0 1 1 1522 0 0 [10624],[],[],[],[],[],[],[],[]
2.380256 1001972.874500 10624 7 8 0 8574 17 756 3153 0 1 0 1523 0 0 [10624],[],[],[],[],[],[],[],[]
2.380512 1974.444500 986 3 7 0 8574 17 755 3153 0 1 1 1523 0 0 [986],[],[],[],[],[],[],[],[]
2.380513 1001973.134500 986 7 8 0 8574 17 755 3153 0 1 0 1524 0 0 [986],[],[],[],[],[],[],[],[]
2.380610 1974.704500 3488 8 4 0 8574 17 755 3154 0 1 0 1523 0 0 [3488],[],[],[],[],[],[],[],[]
2.381479 1974.304500 12951 4 8 0 8574 17 755 3153 0 1 0 1524 0 0 [12951],[],[],[],[],[],[],[],[]
2.382073 1974.648500 8962 4 8 0 8574 17 755 3152 0 1 0 1525 0 0 [8962],[],[],[],[],[],[],[],[]
2.384214 1975.048500 309 8 4 0 8574 17 755 3153 0 1 0 1524 0 0 [309],[],[],[],[],[],[],[],[]
2.384777 1974.676500 5063 3 7 0 8574 17 754 3153 0 1 1 1524 0 0 [5063],[],[],[],[],[],[],[],[]
2.384777 1001973.366500 5063 7 8 0 8574 17 754 3153 0 1 0 1525 0 0 [5063],[],[],[],[],[],[],[],[]
2.385557 1974.936500 7546 2 3 0 8574 16 755 3153 0 1 0 1525 0 0 [7546],[],[],[],[],[],[],[],[]
2.386094 1966.246500 429 1 2 0 8573 17 755 3153 0 1 0 1525 0 0 [],[],[],[430,430],[],[],[],[],[]
2.387040 1975.218500 13293 8 4 0 8573 17 755 3154 0 1 0 1524 0 0 [13293],[],[],[],[],[],[],[],[]
2.387980 1974.902500 9277 4 8 0 8573 17 755 3153 0 1 0 1525 0 0 [9277],[],[],[],[],[],[],[],[]
2.388164 1975.274500 1288 4 8 0 8573 17 755 3152 0 1 0 1526 0 0 [1288],[],[],[],[],[],[],[],[]
2.388211 1975.646500 5442 4 8 0 8573 17 755 3151 0 1 0 1527 0 0 [5442],[],[],[],[],[],[],[],[]
2.388304 1976.018500 4172 4 8 0 8573 17 755 3150 0 1 0 1528 0 0 [4172],[],[],[],[],[],[],[],[]
2.389616 1976.362500 9321 8 4 0 8573 17 755 3151 0 1 0 1527 0 0 [9321],[],[],[],[],[],[],[],[]
2.389642 1976.018500 10552 2 3 0 8573 16 756 3151 0 1 0 1527 0 0 [10552],[],[],[],[],[],[],[],[]
2.390181 1967.148500 10614 4 8 0 8573 16 756 3150 0 1 0 1528 0 0 [10614],[],[],[],[],[],[],[],[]
2.391045 1967.520500 4698 1 2 0 8572 17 756 3150 0 1 0 1528 0 0 [],[],[],[2365,3394,10865,2365,10865,3394],[],[],[],[],[]
2.391392 1976.886500 12593 4 8 0 8572 17 756 3149 0 1 0 1529 0 0 [12593],[],[],[],[],[],[],[],[]
2.391467 1977.230500 166 2 6 0 8572 16 756 3149 0 2 0 1529 0 0 [166],[],[],[],[],[],[],[],[]
2.391970 1975.589250 7416 8 4 0 8572 16 756 3150 0 2 0 1528 0 0 [7416],[],[],[],[],[],[],[],[]
2.392306 1975.245250 6254 1 2 0 8571 17 756 3150 0 2 0 1528 0 0 [],[],[],[3472,3472],[],[],[],[],[]
2.392439 1985.117250 6604 8 4 0 8571 17 756 3151 0 2 0 1527 0 0 [6604],[],[],[],[],[],[],[],[]
2.393506 1984.745250 9055 4 8 0 8571 17 756 3150 0 2 0 1528 0 0 [9055],[],[],[],[],[],[],[],[]
2.393652 1985.145250 5961 2 3 0 8571 16 757 3150 0 2 0 1528 0 0 [5961],[],[],[],[],[],[],[],[]
2.394127 1976.455250 1001 4 8 0 8571 16 757 3149 0 2 0 1529 0 0 [1001],[],[],[],[],[],[],[],[]
2.394183 1976.827250 12612 8 4 0 8571 16 757 3150 0 2 0 1528 0 0 [12612],[],[],[],[],[],[],[],[]
2.394336 1976.455250 4292 3 7 0 8571 16 756 3150 0 2 1 1528 0 0 [4292],[],[],[],[],[],[],[],[]
2.394336 1001975.100250 4292 7 8 0 8571 16 756 3150 0 2 0 1529 0 0 [4292],[],[],[],[],[],[],[],[]
2.394810 1976.670250 8639 8 4 0 8571 16 756 3151 0 2 0 1528 0 0 [8639],[],[],[],[],[],[],[],[]
2.394853 1976.270250 13158 4 8 0 8571 16 756 3150 0 2 0 1529 0 0 [13158],[],[],[],[],[],[],[],[]
2.395194 1976.670250 1455 4 8 0 8571 16 756 3149 0 2 0 1530 0 0 [1455],[],[],[],[],[],[],[],[]
2.395299 1977.042250 5581 8 4 0 8571 16 756 3150 0 2 0 1529 0 0 [5581],[],[],[],[],[],[],[],[]
2.395584 1976.670250 1578 3 7 0 8571 16 755 3150 0 2 1 1529 0 0 [1578],[],[],[],[],[],[],[],[]
2.395588 1001975.270250 1578 7 8 0 8571 16 755 3150 0 2 0 1530 0 0 [1578],[],[],[],[],[],[],[],[]
2.395677 1976.840250 4034 3 7 0 8571 16 754 3150 0 2 1 1530 0 0 [4034],[],[],[],[],[],[],[],[]
2.395678 1001975.485250 4034 7 8 0 8571 16 754 3150 0 2 0 1531 0 0 [4034],[],[],[],[],[],[],[],[]
2.395745 1977.055250 7824 2 3 0 8571 15 755 3150 0 2 0 1531 0 0 [7824],[],[],[],[],[],[],[],[]
2.397203 1968.365250 6625 8 4 0 8571 15 755 3151 0 2 0 1530 0 0 [6625],[],[],[],[],[],[],[],[]
2.397507 1967.993250 6635 8 4 0 8571 15 755 3152 0 2 0 1529 0 0 [6635],[],[],[],[],[],[],[],[]
2.398161 1967.593250 7392 1 2 0 8570 16 755 3152 0 2 0 1529 0 0 [],[],[],[7391,7391],[],[],[],[],[]
2.398541 1976.790250 13451 8 4 0 8570 16 755 3153 0 2 0 1528 0 0 [13451],[],[],[],[],[],[],[],[]
2.398660 1976.446250 7537 8 4 0 8570 16 755 3154 0 2 0 1527 0 0 [7537],[],[],[],[],[],[],[],[]
2.400088 1976.046250 5602 4 8 0 8570 16 755 3153 0 2 0 1528 0 0 [5602],[],[],[],[],[],[],[],[]
2.401148 1976.418250 5081 4 8 0 8570 16 755 3152 0 2 0 1529 0 0 [5081],[],[],[],[],[],[],[],[]
2.401525 1976.790250 8653 8 4 0 8570 16 755 3153 0 2 0 1528 0 0 [8653],[],[],[],[],[],[],[],[]
2.401622 1976.390250 7859 8 4 0 8570 16 755 3154 0 2 0 1527 0 0 [7859],[],[],[],[],[],[],[],[]
2.402084 1976.018250 8031 4 8 0 8570 16 755 3153 0 2 0 1528 0 0 [8031],[],[],[],[],[],[],[],[]
2.402256 1976.390250 7622 1 2 0 8569 17 755 3153 0 2 0 1528 0 0 [],[],[],[3022,3022],[],[],[],[],[]
2.402315 1985.362250 1223 4 8 0 8569 17 755 3152 0 2 0 1529 0 0 [1223],[],[],[],[],[],[],[],[]
2.402382 1985.734250 7530 8 4 0 8569 17 755 3153 0 2 0 1528 0 0 [7530],[],[],[],[],[],[],[],[]
2.403063 1985.390250 10177 8 4 0 8569 17 755 3154 0 2 0 1527 0 0 [10177],[],[],[],[],[],[],[],[]
2.404699 1985.046250 2874 8 4 0 8569 17 755 3155 0 2 0 1526 0 0 [2874],[],[],[],[],[],[],[],[]
2.405670 1984.674250 12388 8 4 0 8569 17 755 3156 0 2 0 1525 0 0 [12388],[],[],[],[],[],[],[],[]
2.405688 1984.330250 10482 8 4 0 8569 17 755 3157 0 2 0 1524 0 0 [10482],[],[],[],[],[],[],[],[]
2.405756 1983.958250 12316 1 2 0 8568 18 755 3157 0 2 0 1524 0 0 [],[],[],[2050,2050],[],[],[],[],[]
2.406022 1993.830250 7522 8 4 0 8568 18 755 3158 0 2 0 1523 0 0 [7522],[],[],[],[],[],[],[],[]
2.406636 1993.430250 13104 8 4 0 8568 18 755 3159 0 2 0 1522 0 0 [13104],[],[],[],[],[],[],[],[]
2.407840 1993.058250 6684 1 2 0 8567 19 755 3159 0 2 0 1522 0 0 [],[],[],[8253,13175,8253,13175],[],[],[],[],[]
2.407849 2002.452250 6677 3 7 0 8567 19 754 3159 0 2 1 1522 0 0 [6677],[],[],[],[],[],[],[],[]
2.407850 1002001.097250 6677 7 8 0 8567 19 754 3159 0 2 0 1523 0 0 [6677],[],[],[],[],[],[],[],[]
2.407858 2002.667250 7065 8 4 0 8567 19 754 3160 0 2 0 1522 0 0 [7065],[],[],[],[],[],[],[],[]
2.408018 2002.295250 6956 3 7 0 8567 19 753 3160 0 2 1 1522 0 0 [6956],[],[],[],[],[],[],[],[]
2.408018 1002000.895250 6956 7 8 0 8567 19 753 3160 0 2 0 1523 0 0 [6956],[],[],[],[],[],[],[],[]
2.408754 2002.465250 1830 8 4 0 8567 19 753 3161 0 2 0 1522 0 0 [1830],[],[],[],[],[],[],[],[]
2.409006 2002.065250 3318 4 8 0 8567 19 753 3160 0 2 0 1523 0 0 [3318],[],[],[],[],[],[],[],[]
2.410084 2002.437250 10521 4 8 0 8567 19 753 3159 0 2 0 1524 0 0 [10521],[],[],[],[],[],[],[],[]
2.410637 2002.781250 4347 8 4 0 8567 19 753 3160 0 2 0 1523 0 0 [4347],[],[],[],[],[],[],[],[]
2.411290 2002.381250 10091 1 2 0 8566 20 753 3160 0 2 0 1523 0 0 [],[],[],[667,10683,667,10683],[],[],[],[],[]
2.411729 2012.000250 5955 8 4 0 8566 20 753 3161 0 2 0 1522 0 0 [5955],[],[],[],[],[],[],[],[]
2.412166 2011.656250 7588 4 8 0 8566 20 753 3160 0 2 0 1523 0 0 [7588],[],[],[],[],[],[],[],[]
2.412475 2012.028250 5750 8 4 0 8566 20 753 3161 0 2 0 1522 0 0 [5750],[],[],[],[],[],[],[],[]
2.413142 2011.628250 7760 4 8 0 8566 20 753 3160 0 2 0 1523 0 0 [7760],[],[],[],[],[],[],[],[]
2.413980 2011.944250 1884 8 4 0 8566 20 753 3161 0 2 0 1522 0 0 [1884],[],[],[],[],[],[],[],[]
2.414510 2011.600250 10939 8 4 0 8566 20 753 3162 0 2 0 1521 0 0 [10939],[],[],[],[],[],[],[],[]
2.414540 2011.200250 3504 2 3 0 8566 19 754 3162 0 2 0 1521 0 0 [3504],[],[],[],[],[],[],[],[]
2.415049 2001.970250 10568 8 4 0 8566 19 754 3163 0 2 0 1520 0 0 [10568],[],[],[],[],[],[],[],[]
2.415087 2001.598250 9730 3 7 0 8566 19 753 3163 0 2 1 1520 0 0 [9730],[],[],[],[],[],[],[],[]
2.415089 1002000.198250 9730 7 8 0 8566 19 753 3163 0 2 0 1521 0 0 [9730],[],[],[],[],[],[],[],[]
2.415832 2001.768250 12423 3 7 0 8566 19 752 3163 0 2 1 1521 0 0 [12423],[],[],[],[],[],[],[],[]
2.415832 1002000.413250 12423 7 8 0 8566 19 752 3163 0 2 0 1522 0 0 [12423],[],[],[],[],[],[],[],[]
2.416241 2001.983250 11878 8 4 0 8566 19 752 3164 0 2 0 1521 0 0 [11878],[],[],[],[],[],[],[],[]
2.416442 2001.611250 10321 2 3 0 8566 18 753 3164 0 2 0 1521 0 0 [10321],[],[],[],[],[],[],[],[]
2.416595 1992.741250 301 3 7 0 8566 18 752 3164 0 2 1 1521 0 0 [301],[],[],[],[],[],[],[],[]
2.416596 1001991.431250 301 7 8 0 8566 18 752 3164 0 2 0 1522 0 0 [301],[],[],[],[],[],[],[],[]
2.416698 1993.001250 10625 8 4 0 8566 18 752 3165 0 2 0 1521 0 0 [10625],[],[],[],[],[],[],[],[]
2.416788 1992.629250 429 2 6 0 8566 17 752 3165 0 3 0 1521 0 0 [429],[],[],[],[],[],[],[],[]
2.417038 1991.629250 11905 4 8 0 8566 17 752 3164 0 3 0 1522 0 0 [11905],[],[],[],[],[],[],[],[]
2.417676 1991.973250 8026 1 2 0 8565 18 752 3164 0 3 0 1522 0 0 [],[],[],[8025,13660,5974,8025,5974,13660],[],[],[],[],[]
2.417847 2000.889250 1437 8 4 0 8565 18 752 3165 0 3 0 1521 0 0 [1437],[],[],[],[],[],[],[],[]
2.417898 2000.517250 10400 8 4 0 8565 18 752 3166 0 3 0 1520 0 0 [10400],[],[],[],[],[],[],[],[]
2.418606 2000.173250 12233 3 7 0 8565 18 751 3166 0 3 1 1520 0 0 [12233],[],[],[],[],[],[],[],[]
2.418607 1001998.818250 12233 7 8 0 8565 18 751 3166 0 3 0 1521 0 0 [12233],[],[],[],[],[],[],[],[]
2.418750 2000.388250 13651 8 4 0 8565 18 751 3167 0 3 0 1520 0 0 [13651],[],[],[],[],[],[],[],[]
2.418766 2000.044250 11888 4 8 0 8565 18 751 3166 0 3 0 1521 0 0 [11888],[],[],[],[],[],[],[],[]
2.419798 2000.360250 7542 8 4 0 8565 18 751 3167 0 3 0 1520 0 0 [7542],[],[],[],[],[],[],[],[]
