source,target
12888,14835
12888,13839
12888,14953
12888,14336
12888,13000
12888,14994
12888,15032
12888,15045
12888,15069
12888,15094
12888,14907
12888,15054
12888,15083
12888,14943
12888,14862
12888,15005
12889,14284
12889,14391
12889,14973
12889,15073
12889,15063
12889,13561
12889,14896
12889,14688
12889,14035
12889,13833
12889,14917
12889,15080
12889,14938
12889,13015
12890,14525
12890,14977
12890,15012
12890,14890
12890,14628
12890,15030
12890,14682
12890,14705
12890,14198
12890,15094
12890,13795
12890,14995
12890,14665
12891,13639
12891,13836
12891,15057
12891,13081
12891,14048
12891,14611
12891,15061
12891,14872
12891,14102
12891,13395
12892,14956
12892,13405
12892,14872
12892,15023
12892,14995
12892,15026
12892,14998
12892,14741
12892,13537
12892,14728
12892,14973
12892,14982
12893,15050
12893,14676
12893,15061
12893,14988
12893,15099
12893,15038
12893,14748
12893,13144
12893,13754
12893,14740
12893,14181
12893,13982
12893,15051
12893,15020
12894,15063
12894,14922
12894,15091
12894,15007
12894,14965
12894,13428
12894,14631
12894,14356
12894,15069
12894,14505
12894,14977
12894,14597
12894,14302
12894,14819
12894,12921
12894,12929
12895,14067
12895,13931
12895,13410
12895,14392
12895,15006
12895,14750
12895,13488
12895,14288
12895,14073
12895,15087
12895,14044
12895,13738
12896,14062
12896,14807
12896,14772
12896,14254
12896,14122
12896,13923
12896,14821
12896,14686
12896,14354
12896,15073
12896,13134
12896,12950
12896,13373
12896,14246
12897,15026
12897,15044
12897,14626
12897,14604
12897,15066
12897,15040
12897,13526
12897,13397
12897,14488
12897,14072
12897,15085
12897,14301
12898,14192
12898,14205
12898,13897
12898,15075
12898,15086
12898,14790
12898,15092
12898,14852
12898,14903
12898,14097
12898,15031
12898,14382
12898,13906
12898,14657
12898,15011
12898,14219
12898,14612
12898,14990
12899,14862
12899,15059
12899,15009
12899,13436
12899,13888
12899,14566
12899,15098
12899,13344
12899,13912
12899,14634
12899,14486
12899,14689
12899,15304
12900,14789
12900,14003
12900,14938
12900,13775
12900,15059
12900,14593
12900,13531
12900,15031
12900,13590
12900,14850
12900,15041
12900,14606
12900,14731
12900,14287
12901,15051
12901,15067
12901,13598
12901,15086
12901,13963
12901,13126
12901,14763
12901,14292
12901,14027
12901,13686
12901,15040
12901,14616
12901,14434
12902,14790
12902,14386
12902,14697
12902,14634
12902,13799
12902,14518
12902,14717
12902,14891
12902,15051
12902,14644
12902,14946
12902,15057
12902,14936
12902,15055
12903,14885
12903,15059
12903,15082
12903,14248
12903,14459
12903,14133
12903,15043
12903,14512
12903,14629
12903,14640
12903,13717
12903,14436
12903,13358
12903,14994
12903,14265
12903,14431
12904,14353
12904,13336
12904,15060
12904,13443
12904,15063
12904,14629
12904,14898
12904,13398
12904,14559
12904,14916
12905,14133
12905,14136
12905,15087
12905,14127
12905,14836
12905,14991
12905,14894
12905,13047
12905,14353
12905,14733
12905,15013
12905,15062
12906,13086
12906,15094
12906,15085
12906,13310
12906,13172
12906,14773
12906,14259
12906,14353
12906,15098
12906,14785
12906,14559
12906,15032
12906,14942
12907,14969
12907,14125
12907,13335
12907,15063
12907,13705
12907,15078
12907,13659
12907,14305
12907,14882
12907,13348
12907,14715
12907,14282
12908,13364
12908,15080
12908,15083
12908,15091
12908,14732
12908,13332
12908,15008
12908,13732
12908,14498
12908,14244
12908,14429
12908,14712
12908,14727
12908,14967
12908,15064
12909,15019
12909,14773
12909,13279
12909,13712
12909,14992
12909,13585
12909,14599
12909,15073
12909,14987
12909,14517
12909,15077
12910,15080
12910,14685
12910,14955
12910,14062
12910,14960
12910,14326
12910,15060
12910,15097
12910,14034
12910,13836
12910,14949
12910,15079
12910,15099
12910,15042
12911,14334
12911,15093
12911,14014
12911,14243
12911,14965
12911,14417
12911,15053
12911,15094
12911,14972
12911,14630
12911,14763
12911,13780
12911,15036
12911,14975
12912,14930
12912,14250
12912,14849
12912,13535
12912,14867
12912,14812
12912,15072
12912,14792
12912,13976
12912,13963
12912,15071
12912,13375
12912,13181
12912,15046
12912,13072
12912,15039
12913,14279
12913,15084
12913,14502
12913,13315
12913,15037
12913,13861
12913,15006
12913,13542
12913,14015
12913,15031
12913,13124
12913,13840
12913,14688
12913,15085
12913,13111
12914,14282
12914,14999
12914,13004
12914,15069
12914,14822
12914,14171
12914,14865
12914,14314
12914,15077
12914,14846
12914,14363
12914,14289
12914,14050
12914,13423
12915,15035
12915,13468
12915,14848
12915,15071
12915,14584
12915,14513
12915,13249
12915,15058
12915,14712
12915,13381
12915,14429
12915,14767
12916,14961
12916,14868
12916,14986
12916,14341
12916,14989
12916,13689
12916,15101
12916,13990
12916,13698
12917,14585
12917,15050
12917,15092
12917,14776
12917,14442
12917,14591
12917,15058
12917,14457
12917,14869
12917,14803
12917,14120
12917,14851
12917,14611
12917,15059
12917,13419
12918,15007
12918,13319
12918,13659
12918,15075
12918,14942
12918,14860
12918,15033
12918,15089
12918,15010
12918,15090
12919,13756
12919,14990
12919,14542
12919,14831
12919,15069
12919,15015
12919,14855
12919,15014
12919,14807
12919,14684
12919,15034
12919,14463
12919,14982
12919,15099
12919,14879
12920,13106
12920,15090
12920,15093
12920,15059
12920,13403
12920,14907
12920,13469
12920,15058
12920,14336
12920,14155
12920,14915
12920,13159
12920,15048
12921,14998
12921,14690
12921,15075
12921,15061
12921,13263
12921,13996
12921,15080
12921,14990
12921,14598
12921,15026
12921,14213
12921,14289
12921,13692
12922,13815
12922,14712
12922,14200
12922,14768
12922,13140
12922,14592
12922,14903
12922,15096
12922,14930
12922,13769
12922,14532
12922,14979
12922,14049
12922,13614
12923,13056
12923,15100
12923,14712
12923,14783
12923,14983
12923,14999
12923,13282
12923,14860
12923,13781
12923,14563
12923,15085
12923,14834
12923,13678
12923,14663
12923,13962
12924,14798
12924,14990
12924,14988
12924,14984
12924,15047
12924,15099
12924,15078
12924,14938
12924,15089
12924,14717
12924,14421
12925,13146
12925,14807
12925,14967
12925,13121
12925,14192
12925,14892
12925,15099
12925,14685
12925,15044
12925,14781
12925,14385
12925,14240
12925,14708
12926,14306
12926,15052
12926,14832
12926,14432
12926,14864
12926,15085
12926,14210
12926,14982
12926,13008
12926,14856
12926,14614
12926,14056
12926,14560
12927,14994
12927,13595
12927,14455
12927,15073
12927,14854
12927,14961
12927,14712
12927,13775
12927,13661
12927,14113
12927,13848
12928,14050
12928,14508
12928,15095
12928,15061
12928,13744
12928,13880
12928,15085
12928,14588
12928,14027
12928,14386
12928,14745
12928,14888
12929,13660
12929,13131
12929,13406
12929,15101
12929,14977
12929,14558
12929,13871
12929,15097
12929,14973
12929,15079
12929,15039
12929,15048
12930,14892
12930,14623
12930,13488
12930,14991
12930,14818
12930,13438
12930,15070
12930,13045
12930,15097
12930,14711
12930,15079
12930,14923
12930,15084
12930,14977
12931,15054
12931,13602
12931,14643
12931,13184
12931,13064
12931,13162
12931,14727
12931,14252
12931,14446
12931,14661
12931,14762
12931,14317
12931,13527
12931,13312
12931,14113
12932,15081
12932,15047
12932,15036
12932,14805
12932,14838
12932,13261
12932,14002
12932,15098
12932,14662
12932,15079
12932,14640
12932,14989
12932,14163
12933,15040
12933,13812
12933,13844
12933,15049
12933,14234
12933,13353
12933,13663
12933,14567
12933,14750
12933,14807
12933,14979
12934,15081
12934,14816
12934,14748
12934,14495
12934,14397
12934,14702
12934,14710
12934,14957
12934,14062
12934,15068
12934,14203
12934,14863
12934,14166
12935,15074
12935,13682
12935,14469
12935,13065
12935,13472
12935,15058
12935,14711
12935,14498
12935,15081
12935,14903
12935,15083
12935,15018
12935,14768
12936,13963
12936,13217
12936,14768
12936,13974
12936,15055
12936,14569
12936,14586
12936,13169
12936,13893
12936,14885
12937,13351
12937,15026
12937,14972
12937,13778
12937,13878
12937,15097
12937,15064
12937,15051
12937,14580
12937,14250
12937,14830
12937,15084
12937,14658
12937,13799
12937,14731
12938,15021
12938,14429
12938,13755
12938,14639
12938,13994
12938,15076
12938,14787
12938,14759
12938,15088
12938,15050
12939,14938
12939,13278
12939,15082
12939,14773
12939,13962
12939,14712
12939,14989
12939,13142
12939,13687
12939,14430
12939,14325
12939,15010
12939,15075
12939,14924
12939,14601
12939,13372
12939,15088
12939,13648
12940,15035
12940,15063
12940,14496
12940,13249
12940,14087
12940,15061
12940,15031
12940,14184
12940,14935
12940,13358
12940,15059
12940,14772
12940,15071
12941,14521
12941,14319
12941,14316
12941,13694
12941,15051
12941,14515
12941,14363
12941,13977
12941,15089
12941,14811
12941,14958
12941,14487
12942,15016
12942,14894
12942,13922
12942,13879
12942,13876
12942,14866
12942,15054
12942,15090
12942,15094
12942,15069
12943,14829
12943,15097
12943,13958
12943,14747
12943,15092
12943,14875
12943,14819
12943,13341
12943,14885
12943,14523
12943,14677
12943,14294
12943,14368
12944,13956
12944,14789
12944,15086
12944,13701
12944,14733
12944,15058
12944,14879
12944,14247
12944,14986
12944,14164
12944,15021
12944,15081
12944,13608
12944,15074
12944,14471
12945,14969
12945,15046
12945,14675
12945,14864
12945,15030
12945,13820
12945,14424
12945,15059
12945,14670
12945,14669
12945,14896
12945,13299
12945,13284
12945,15015
12946,13279
12946,15065
12946,14981
12946,14879
12946,13151
12946,14359
12946,15018
12946,14692
12946,14923
12946,13858
12946,14918
12946,14571
12947,14365
12947,13566
12947,13272
12947,14945
12947,14958
12947,15064
12947,14794
12947,14237
12947,15078
12947,15037
12947,14465
12947,13581
12947,14387
12947,15090
12947,14236
12948,14986
12948,15070
12948,14829
12948,13498
12948,14970
12948,14093
12948,14588
12948,14118
12948,15048
12948,15012
12948,15042
12948,14701
12948,15083
12948,13861
12948,14524
12949,13918
12949,15090
12949,15092
12949,13989
12949,12980
12949,14549
12949,15091
12949,15039
12949,13065
12949,15087
12949,14500
12950,14965
12950,14774
12950,15100
12950,14949
12950,13451
12950,14034
12950,14580
12950,14970
12950,15045
12950,14767
12950,15026
12950,15062
12950,14401
12951,13957
12951,14270
12951,14783
12951,15044
12951,14908
12951,14774
12951,15096
12951,14267
12951,14255
12952,13925
12952,14399
12952,15097
12952,13105
12952,15078
12952,14360
12952,15084
12952,15024
12952,13937
12953,14025
12953,15089
12953,13477
12953,13302
12953,14634
12953,14667
12953,14250
12953,13323
12954,15015
12954,15057
12954,15062
12954,13140
12954,14958
12954,13361
12954,14187
12954,15058
12954,14259
12954,14030
12954,14839
12955,15097
12955,14888
12955,15001
12955,13886
12955,14046
12955,14376
12955,14182
12955,14489
12955,14946
12955,15060
12955,14854
12956,14697
12956,15045
12956,14937
12956,15085
12956,14652
12956,14828
12956,15095
12956,13618
12956,15092
12956,15033
12956,13519
12956,14111
12956,14768
12956,14486
12956,15081
12957,15097
12957,15061
12957,14906
12957,14965
12957,15062
12957,14533
12957,15079
12957,13054
12957,13344
12957,15050
12957,14705
12957,15080
12957,13659
12958,14589
12958,14571
12958,14998
12958,15003
12958,13685
12958,14982
12958,14839
12958,13411
12958,15093
12958,12963
12958,12972
12958,14371
12958,14799
12959,13920
12959,15059
12959,13717
12959,14990
12959,14829
12959,14061
12959,15052
12959,13641
12959,13590
12959,13436
12959,14161
12959,15026
12959,14902
12959,15005
12959,15075
12959,13815
12959,14918
12959,13346
12959,15053
12960,14646
12960,14462
12960,15047
12960,14681
12960,14665
12960,15086
12960,15060
12960,14751
12960,14727
12960,14219
12960,13819
12960,15078
12960,14948
12960,15010
12961,15094
12961,14234
12961,15005
12961,15073
12961,13825
12961,14716
12961,14939
12961,14873
12961,15078
12961,15090
12961,15045
12962,13992
12962,14668
12962,14947
12962,14422
12962,13871
12962,13726
12962,13252
12962,13438
12962,14861
12962,15067
12962,14303
12962,13126
12962,13207
12963,14695
12963,13490
12963,14752
12963,15089
12963,15024
12963,14905
12963,13581
12963,14576
12963,13173
12963,15097
12963,15061
12963,13948
12963,14078
12964,14874
12964,14922
12964,14456
12964,13332
12964,14974
12964,13875
12964,14797
12964,15056
12964,14319
12964,14237
12964,15040
12964,14057
12964,14919
12964,12970
12964,14189
12964,14703
12965,14911
12965,14401
12965,15051
12965,13486
12965,13405
12965,14156
12965,14781
12965,13855
12965,14768
12965,14326
12965,15074
12965,14684
12965,13336
12965,14937
12966,14493
12966,13411
12966,14734
12966,14886
12966,14701
12966,14954
12966,15050
12966,13550
12966,14778
12966,15101
12967,14921
12967,15086
12967,15054
12967,15061
12967,14039
12967,14919
12967,15062
12967,14879
12967,13416
12967,14369
12967,13221
12968,14593
12968,15096
12968,15010
12968,15047
12968,13834
12968,14456
12968,14505
12968,13495
12968,15030
12968,15084
12968,13979
12969,13743
12969,14966
12969,14723
12969,14047
12969,14218
12969,15009
12969,14405
12969,15047
12969,14736
12969,13056
12969,13327
12969,14141
12969,14481
12970,15086
12970,13394
12970,13859
12970,14657
12970,13933
12970,14104
12970,14032
12970,15002
12970,15082
12970,14729
12970,14930
12970,14987
12970,13447
12970,13469
12971,15070
12971,15095
12971,14975
12971,14980
12971,15018
12971,13068
12971,14865
12971,15085
12971,14111
12971,14679
12971,15071
12971,13339
12972,15080
12972,14246
12972,14171
12972,14949
12972,14787
12972,15101
12972,15033
12972,15095
12972,14857
12972,14699
12972,13841
12973,14450
12973,15079
12973,15012
12973,13594
12973,13113
12973,15081
12973,14829
12973,15020
12973,15087
12974,15043
12974,14888
12974,14112
12974,14333
12974,14680
12974,15097
12974,15038
12974,15094
12974,15018
12974,14657
12974,14183
12975,14831
12975,14926
12975,14488
12975,14588
12975,14150
12975,14169
12975,13513
12975,14134
12975,15074
12975,13872
12975,15085
12975,14671
12976,14660
12976,15083
12976,15092
12976,15100
12976,15058
12976,12978
12976,13685
12976,13408
12976,14947
12976,14330
12976,15007
12976,15025
12976,14943
12976,15073
12976,13366
12977,14690
12977,14937
12977,14132
12977,14518
12977,14302
12977,13448
12977,13546
12977,13987
12977,14439
12977,15026
12977,14679
12977,15008
12977,14906
12977,14717
12977,15053
12977,15136
12978,14853
12978,14711
12978,14997
12978,15086
12978,15045
12978,14860
12978,14785
12978,14714
12978,14820
12978,14870
12978,14145
12978,13956
12978,15031
12978,15098
12979,15085
12979,15000
12979,14487
12979,14882
12979,15093
12979,15041
12979,14634
12979,13966
12979,14300
12979,14707
12979,14981
12979,14148
12980,13794
12980,14509
12980,13963
12980,15009
12980,14218
12980,14726
12980,13250
12980,14854
12980,14790
12980,13896
12980,14842
12981,15031
12981,13433
12981,15101
12981,14418
12981,14100
12981,15096
12981,15057
12981,14786
12981,14431
12981,14770
12981,14563
12981,14701
12981,14074
12981,14715
12982,15090
12982,14919
12982,15078
12982,14361
12982,14222
12982,13682
12982,13404
12982,13810
12982,14540
12982,14230
12982,13357
12982,15066
12982,14215
12983,14934
12983,13326
12983,14924
12983,15006
12983,14114
12983,13468
12983,13777
12983,14599
12983,14076
12983,15041
12983,13325
12983,13903
12984,15059
12984,14398
12984,15099
12984,13913
12984,14857
12984,14482
12984,14025
12984,14161
12984,14439
12984,14410
12984,14106
12984,14662
12984,15088
12985,14326
12985,15088
12985,15091
12985,14636
12985,15002
12985,13923
12985,13502
12985,15099
12985,15081
12985,14796
12986,13752
12986,15061
12986,14973
12986,13152
12986,14222
12986,14893
12986,14871
12986,14617
12986,13775
12986,14789
12986,13391
12986,15184
12987,13666
12987,13958
12987,13376
12987,13764
12987,13407
12987,14782
12987,14722
12987,13983
12988,14966
12988,15095
12988,14947
12988,13509
12988,14527
12988,15037
12988,15007
12988,14103
12988,14294
12988,15020
12988,13579
12988,14886
12989,13658
12989,15060
12989,14726
12989,14873
12989,14964
12989,14904
12989,14578
12989,15064
12989,13238
12989,15080
12989,14953
12990,14033
12990,14103
12990,15054
12990,13321
12990,14277
12990,15061
12990,15058
12990,14763
12990,14776
12990,14731
12990,13701
12990,14803
12990,14944
12991,15080
12991,14035
12991,14992
12991,13639
12991,14185
12991,15077
12991,14494
12991,14861
12991,15043
12991,13781
12991,14696
12991,15087
12991,14521
12992,14977
12992,13448
12992,14622
12992,13476
12992,14690
12992,14555
12992,14949
12992,14417
12992,15070
12993,14602
12993,14783
12993,13738
12993,14332
12993,14868
12993,14361
12993,15083
12993,14616
12993,13989
12993,14473
12993,15046
12993,14902
12994,14496
12994,14576
12994,14975
12994,14951
12994,15092
12994,14702
12994,14370
12994,14966
12994,13536
12994,13638
12994,13223
12994,15080
12994,15050
12994,14834
12995,14810
12995,15066
12995,14991
12995,14736
12995,15072
12995,14866
12995,14073
12995,13639
12995,13589
12995,14886
12995,14038
12995,14929
12995,13687
12996,14173
12996,14868
12996,15093
12996,13915
12996,14369
12996,13524
12996,13076
12996,14990
12996,14927
12996,14916
12997,14637
12997,14682
12997,14978
12997,14065
12997,14191
12997,14953
12997,14173
12997,14722
12997,13425
12998,15092
12998,13572
12998,13011
12998,15101
12998,13871
12998,14358
12998,15085
12998,15065
12998,15004
12998,14846
12998,15015
12999,15097
12999,13992
12999,14059
12999,13720
12999,14752
12999,14956
12999,13570
12999,15066
12999,14163
12999,13970
12999,14522
12999,14160
12999,14550
13000,14473
13000,14808
13000,15053
13000,14205
13000,15083
13000,13493
13000,14744
13000,13303
13000,15042
13000,14723
13000,15099
13001,14526
13001,15100
13001,13533
13001,15010
13001,15008
13001,13380
13001,13082
13001,15081
13001,13875
13001,14753
13001,13898
13001,15052
13001,14449
13001,14995
13002,13665
13002,13863
13002,13304
13002,14975
13002,14755
13002,14473
13002,14550
13002,14987
13002,14764
13002,13770
13002,14923
13003,15089
13003,14069
13003,14997
13003,15099
13003,15084
13003,15091
13003,13680
13003,13352
13003,14355
13003,15096
13003,14218
13003,13415
13003,15039
13003,15074
13003,14731
13003,13615
13004,15088
13004,13718
13004,13550
13004,14432
13004,14191
13004,14241
13004,14511
13004,14782
13004,14520
13004,14670
13004,15030
13004,14594
13005,14040
13005,15014
13005,15100
13005,15031
13005,14169
13005,15011
13005,14563
13005,14847
13005,14694
13005,15027
13005,14989
13005,15093
13005,15094
13005,14867
13006,13543
13006,15039
13006,13263
13006,14885
13006,14349
13006,14802
13006,15087
13006,14997
13006,15101
13006,13953
13006,13612
13006,15022
13006,14225
13006,14613
13006,15092
13007,14758
13007,14607
13007,13275
13007,15079
13007,14957
13007,14950
13007,14499
13007,13374
13007,14958
13007,14836
13007,14701
13007,14876
13007,13379
13008,14662
13008,15050
13008,14190
13008,15012
13008,14785
13008,14956
13008,14912
13008,14626
13008,13814
13008,14250
13008,14379
13008,14084
13008,15089
13009,14294
13009,15053
13009,15031
13009,14705
13009,14842
13009,14682
13009,14224
13009,14784
13009,14993
13009,15308
13010,13301
13010,14960
13010,13810
13010,15096
13010,14859
13010,14708
13010,14619
13010,14975
13010,14971
13010,14706
13010,14997
13010,15004
13010,14093
13010,14740
13011,14011
13011,14756
13011,15093
13011,14882
13011,14154
13011,13613
13011,14988
13011,14567
13011,15006
13012,15076
13012,14987
13012,13903
13012,14602
13012,14211
13012,14908
13012,14370
13012,14734
13012,14615
13012,14628
13013,14588
13013,14781
13013,15064
13013,14904
13013,14064
13013,15097
13013,14976
13013,14791
13013,14655
13013,13931
13014,14667
13014,14871
13014,13323
13014,15004
13014,15063
13014,13854
13014,15076
13014,14977
13014,14984
13014,14014
13014,14062
13014,13614
13014,13877
13015,15044
13015,14703
13015,14255
13015,14139
13015,14953
13015,13942
13015,13992
13015,14553
13015,15038
13015,13155
13015,14891
13015,15047
13015,13832
13016,14160
13016,15064
13016,14216
13016,14896
13016,14977
13016,14957
13016,15087
13016,14373
13016,13604
13016,15009
13016,14797
13016,13282
13017,14686
13017,15048
13017,14153
13017,15053
13017,13554
13017,14810
13017,15047
13017,13633
13017,14818
13017,15085
13017,14277
13017,13469
13017,13117
13017,14601
13017,15282
13018,14996
13018,14990
13018,15058
13018,13182
13018,14964
13018,15063
13018,15094
13018,13911
13018,14938
13018,14857
13018,13145
13018,14995
13018,15031
13018,14613
13018,15067
13018,14960
13018,15097
13019,15016
13019,13831
13019,14414
13019,14194
13019,15004
13019,15092
13019,14877
13019,13580
13019,13825
13019,14249
13019,14103
13019,15054
13019,14966
13019,15032
13020,14763
13020,14804
13020,14768
13020,14972
13020,14884
13020,14105
13020,14877
13020,15099
13020,13609
13020,15045
13020,14302
13020,14438
13021,15043
13021,14191
13021,13099
13021,14741
13021,14920
13021,14655
13021,14919
13021,14410
13021,13022
13021,14826
13021,14928
13021,13950
13022,14973
13022,15036
13022,13292
13022,14835
13022,14610
13022,14910
13022,14543
13022,14350
13022,14810
13022,13995
13022,14792
13023,13546
13023,15015
13023,14997
13023,14706
13023,13288
13023,14788
13023,14578
13023,15101
13023,15086
13023,15067
13023,15089
13023,13148
13023,13323
13023,14971
13024,14030
13024,14250
13024,14173
13024,14943
13024,14753
13024,14295
13024,15058
13024,14663
13024,14748
13024,14827
13024,14728
13024,14513
13024,13406
13025,15088
13025,15078
13025,14778
13025,14969
13025,14835
13025,13697
13025,14537
13025,14934
13025,13878
13025,13839
13025,13977
13025,15095
13025,15060
13025,15052
13025,14956
13025,13281
13025,14625
13026,14966
13026,14954
13026,14100
13026,14869
13026,13976
13026,15040
13026,14489
13026,14962
13026,14729
13026,15093
13026,14097
13027,14268
13027,13600
13027,15101
13027,15076
13027,14994
13027,14930
13027,13762
13027,15095
13027,14767
13027,15060
13028,13774
13028,14669
13028,14336
13028,14996
13028,14969
13028,14428
13028,15092
13028,15016
13028,15096
13028,14692
13028,14374
13028,14532
13028,13104
13028,15138
13029,14626
13029,15091
13029,14948
13029,15056
13029,15027
13029,15010
13029,13974
13029,15099
13029,15077
13029,14955
13029,13674
13029,14008
13029,14997
13029,14984
13029,14646
13030,14901
13030,14735
13030,13636
13030,15096
13030,13155
13030,14933
13030,14636
13030,15004
13030,14483
13030,13086
13030,13067
13030,13331
13030,15086
13030,13494
13030,13917
13030,13676
13031,13610
13031,14970
13031,14925
13031,14922
13031,15100
13031,14712
13031,15095
13031,15091
13031,13601
13032,14839
13032,14703
13032,14919
13032,14673
13032,14481
13032,14066
13032,13718
13032,14859
13032,14956
13032,15054
13032,14437
13032,14971
13032,13472
13032,14448
13032,15124
13033,14797
13033,14698
13033,15048
13033,14220
13033,15000
13033,14584
13033,14359
13033,15096
13033,13330
13034,14985
13034,14743
13034,13875
13034,14670
13034,15072
13034,14718
13034,14141
13034,13203
13034,14602
13034,13531
13034,14776
13034,14951
13035,14173
13035,14255
13035,13576
13035,13343
13035,14912
13035,15100
13035,13269
13035,15062
13035,13898
13035,14787
13035,14950
13036,14670
13036,15092
13036,14751
13036,14731
13036,15033
13036,14229
13036,13942
13036,15079
13036,15064
13036,15066
13036,14665
13036,14813
13036,13309
13036,15009
13037,15041
13037,14804
13037,13449
13037,15021
13037,15076
13037,15005
13037,15094
13037,14920
13037,15075
13037,14917
13037,14960
13037,15050
13037,15065
13037,14689
13038,15033
13038,15087
13038,14208
13038,14861
13038,14733
13038,14894
13038,14287
13038,14689
13038,14972
13038,14232
13039,14939
13039,13837
13039,13510
13039,14652
13039,15079
13039,15037
13039,15031
13039,14429
13039,14588
13039,14823
13039,14857
13039,14871
13039,15027
13039,15062
13039,15014
13039,15093
13039,15089
13040,14934
13040,13923
13040,15009
13040,15061
13040,14829
13040,14033
13040,15033
13040,14167
13040,14927
13040,14910
13040,14762
13040,14581
13040,15022
13041,13174
13041,14814
13041,14836
13041,14964
13041,14143
13041,13436
13041,13333
13041,14791
13041,15091
13041,14768
13041,13391
13041,14955
13041,13505
13041,15088
13041,13098
13042,14960
13042,13800
13042,13993
13042,15059
13042,14906
13042,14018
13042,15032
13042,14736
13042,14623
13042,14788
13043,14794
13043,14365
13043,15101
13043,15080
13043,14176
13043,14748
13043,14754
13043,14322
13043,15097
13043,14658
13043,15019
13043,14654
13044,13052
13044,14434
13044,14320
13044,14844
13044,14986
13044,14272
13044,13863
13044,13656
13044,13314
13044,14751
13044,15057
13044,13754
13044,14509
13044,13852
13045,14812
13045,15060
13045,14571
13045,15097
13045,14178
13045,14692
13045,14916
13045,13168
13045,14884
13045,15063
13045,15047
13045,14937
13046,13711
13046,15087
13046,15097
13046,14957
13046,14693
13046,14760
13046,15084
13046,13558
13046,13998
13046,14222
13046,14351
13046,13201
13046,15088
13046,14946
13046,14030
13047,13892
13047,15022
13047,15065
13047,15043
13047,14088
13047,14864
13047,15088
13047,15062
13047,15010
13047,15082
13047,14992
13048,14852
13048,14427
13048,13656
13048,14853
13048,15071
13048,14976
13048,15079
13048,14121
13048,15024
13048,14045
13048,14949
13048,14926
13048,13253
13048,13617
13048,14419
13049,14806
13049,14267
13049,13880
13049,15007
13049,15097
13049,13473
13049,15071
13049,14516
13049,14374
13049,13327
13049,14065
13049,13365
13049,13665
13049,14945
13049,13504
13049,14234
13050,14142
13050,13599
13050,14764
13050,14787
13050,14591
13050,14992
13050,15095
13050,15086
13050,14605
13050,15100
13050,14015
13050,15073
13050,15015
13051,15000
13051,14627
13051,14431
13051,14972
13051,14949
13051,13231
13051,14986
13051,13830
13051,15091
13051,14839
13051,14502
13051,15088
13051,15036
13051,13755
13051,14522
13051,14354
13051,14050
13051,15028
13052,13504
13052,15077
13052,14235
13052,15050
13052,15080
13052,15068
13052,13940
13052,14759
13052,15063
13052,15093
13052,14269
13052,15097
13052,14902
13053,13324
13053,14860
13053,14178
13053,14980
13053,13283
13053,14335
13053,15073
13053,14414
13053,15061
13053,15011
13053,15097
13053,13317
13053,14230
13053,15040
13053,14436
13053,14965
13054,13329
13054,14897
13054,13783
13054,15066
13054,14966
13054,13138
13054,13224
13054,14397
13054,15100
13054,15057
13054,13294
13054,14833
13054,14582
13054,15337
13055,15064
13055,14611
13055,13178
13055,14692
13055,13971
13055,13777
13055,15090
13055,15055
13055,14661
13055,13744
13055,14300
13055,15031
13055,14412
13055,14716
13055,14859
13055,14014
13055,15231
13056,13149
13056,13163
13056,14959
13056,15063
13056,15004
13056,15084
13056,14785
13056,14548
13056,15036
13056,13545
13057,14620
13057,15024
13057,14629
13057,13585
13057,13980
13057,14803
13057,13063
13057,14472
13057,14476
13057,14944
13057,15062
13058,15098
13058,14941
13058,15077
13058,14819
13058,15084
13058,13980
13058,14101
13058,13529
13058,13658
13058,13906
13058,15092
13058,14068
13058,14635
13058,14439
13058,14582
13058,14190
13058,14803
13059,14038
13059,14957
13059,13612
13059,14993
13059,14972
13059,14937
13059,13981
13059,14586
13059,13417
13059,13550
13059,14969
13059,15026
13059,15071
13059,15074
13059,15010
13059,14081
13059,15159
13060,14623
13060,14707
13060,14644
13060,14926
13060,14143
13060,15021
13060,14758
13060,14323
13060,13794
13060,14266
13060,13974
13060,14709
13060,14242
13060,15060
13060,14683
13060,15050
13060,13479
13061,14711
13061,14801
13061,13338
13061,13374
13061,13519
13061,14875
13061,14118
13061,14312
13061,14968
13061,13232
13061,13520
13062,14499
13062,13105
13062,14621
13062,15038
13062,14967
13062,15002
13062,14726
13062,14841
13062,15097
13062,13690
13062,13894
13062,14941
13062,15302
13063,14419
13063,14848
13063,14943
13063,14891
13063,15101
13063,13610
13063,15031
13063,15088
13063,15091
13063,14210
13063,14686
13063,13915
13063,14834
13064,14157
13064,14287
13064,15056
13064,13612
13064,14678
13064,14182
13064,13573
13064,14986
13064,13358
13064,14115
13064,14701
13064,13986
13064,14767
13064,14431
13064,13661
13065,14103
13065,14991
13065,14577
13065,14228
13065,13334
13065,14740
13065,14833
13065,13628
13065,14910
13065,13515
13065,13730
13065,14110
13065,13911
13066,14903
13066,14697
13066,14167
13066,13497
13066,13682
13066,14727
13066,15033
13066,15092
13066,14861
13066,15094
13066,14976
13066,13985
13066,14645
13066,14552
13067,15030
13067,14858
13067,15100
13067,15050
13067,15055
13067,15087
13067,13231
13067,15077
13067,15007
13067,14737
13068,14710
13068,14963
13068,14990
13068,15057
13068,15048
13068,15097
13068,14092
13068,13329
13068,14948
13068,14596
13068,14823
13068,14899
