Status,Node
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Treated chronic,7327
Susceptible,7328
Untreated chronic,7329
Treated chronic,7330
Treated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Untreated chronic,7343
Untreated chronic,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Treated chronic,7349
Untreated chronic,7350
Untreated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Untreated chronic,7364
Treated chronic,7365
Untreated chronic,7366
Untreated chronic,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Untreated chronic,7371
Untreated chronic,7372
Susceptible,7373
Treated chronic,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Treated chronic,7413
Susceptible,7414
Treated chronic,7415
Untreated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Untreated chronic,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Untreated chronic,7468
Untreated acute,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Untreated chronic,7551
Untreated chronic,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Untreated chronic,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Untreated chronic,7595
Untreated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Untreated chronic,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Untreated chronic,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Treated chronic,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Untreated chronic,7668
Treated chronic,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Untreated chronic,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Treated chronic,7726
Untreated chronic,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Treated chronic,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Untreated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Treated chronic,7791
Treated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Treated chronic,7819
Untreated chronic,7820
Treated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Untreated chronic,7890
Untreated chronic,7891
Untreated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Susceptible,7948
Untreated chronic,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Treated chronic,8066
Treated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Treated chronic,8095
Untreated chronic,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Treated chronic,8148
Treated chronic,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Treated chronic,8178
Treated chronic,8179
Susceptible,8180
Untreated chronic,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Treated chronic,8189
Untreated chronic,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Treated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Untreated chronic,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Treated chronic,8263
Treated chronic,8264
Susceptible,8265
Treated chronic,8266
Untreated chronic,8267
Treated chronic,8268
Untreated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Untreated chronic,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Untreated chronic,8305
Treated chronic,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Treated chronic,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Treated chronic,8369
Untreated chronic,8370
Untreated chronic,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Treated chronic,8395
Treated chronic,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Untreated chronic,8424
Treated chronic,8425
Treated chronic,8426
Untreated chronic,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Untreated chronic,8486
Untreated chronic,8487
Untreated chronic,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Untreated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Treated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Untreated chronic,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated acute,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Untreated chronic,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Treated chronic,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Treated chronic,8664
Treated chronic,8665
Untreated chronic,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Untreated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Treated chronic,8689
Treated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Treated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Untreated chronic,8711
Untreated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Treated chronic,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
