source,target
5735,12965
5735,6278
5735,11681
5736,14637
5736,14348
5736,15091
5736,10864
5737,15100
5737,13270
5737,13560
5738,11398
5738,13922
5738,14729
5738,13039
5739,10921
5739,9227
5739,13986
5739,14682
5740,14067
5740,14890
5740,14604
5740,12311
5741,15093
5741,14891
5741,10691
5741,11876
5742,14311
5742,13953
5742,7178
5742,15080
5743,15100
5743,14222
5743,12756
5743,14436
5743,14670
5744,12137
5744,8798
5744,15098
5744,14893
5745,14818
5745,14945
5745,15076
5745,13966
5746,12116
5746,14194
5746,14961
5746,14373
5747,12783
5747,12468
5747,9621
5747,11485
5747,15030
5748,14122
5748,14395
5748,13785
5748,15030
5749,15072
5749,14632
5749,14573
5749,14669
5750,10817
5750,14959
5750,11072
5750,7227
5751,14310
5751,8392
5751,10117
5751,13800
5752,14193
5752,14167
5752,14585
5752,13648
5753,14744
5753,10543
5753,14231
5753,6724
5754,8911
5754,14761
5754,9821
5754,14854
5755,14539
5755,14066
5755,15054
5755,12937
5756,10876
5756,12643
5756,14106
5756,14962
5757,11760
5757,14522
5757,15053
5757,14117
5758,14372
5758,14649
5758,14878
5759,11780
5759,14409
5759,13721
5759,14172
5760,14890
5760,15099
5760,13504
5760,12569
5761,14159
5761,12267
5761,15072
5761,14970
5762,14937
5762,14842
5762,15014
5762,6318
5763,14942
5763,15074
5763,14780
5763,15079
5764,14718
5764,8363
5764,14837
5764,14768
5765,14254
5765,9384
5765,14563
5765,15063
5765,14975
5766,15054
5766,8786
5766,14210
5766,11405
5767,14645
5767,13566
5767,14951
5767,12996
5768,13355
5768,15074
5768,15036
5768,15051
5769,14496
5769,14612
5769,14713
5770,14594
5770,14981
5770,13575
5770,14211
5771,8002
5771,13193
5771,15374
5772,13044
5772,11690
5772,11760
5772,14211
5773,14975
5773,14980
5773,15047
5773,6097
5774,14479
5774,14961
5774,9096
5774,15034
5774,11994
5775,14675
5775,14781
5775,14971
5775,8272
5776,15057
5776,11758
5776,9264
5776,14086
5777,14691
5777,14278
5777,13722
5777,15007
5778,15089
5778,11478
5778,14938
5778,13077
5779,14365
5779,10160
5779,10920
5779,14668
5780,13037
5780,11852
5780,14367
5780,15040
5781,15080
5781,11769
5781,7461
5781,13929
5782,9226
5782,9004
5782,11356
5782,13257
5783,12538
5783,13453
5783,14783
5783,11609
5784,14827
5784,14665
5784,14621
5784,15070
5785,14839
5785,14672
5785,12420
5785,7605
5786,11966
5786,15080
5786,14462
5786,15034
5787,14394
5787,14940
5787,14935
5787,15078
5787,13439
5788,10140
5788,9531
5788,14886
5788,14743
5789,15006
5789,14167
5789,15037
5789,15101
5790,14702
5790,15057
5790,13929
5790,14658
5791,11587
5791,14514
5791,14592
5791,8500
5792,6243
5792,14392
5792,15066
5792,13774
5793,12813
5793,14059
5793,14717
5793,14698
5794,14985
5794,12717
5794,13983
5794,12182
5795,12980
5795,14564
5795,15003
5795,14716
5796,12666
5796,15088
5796,11950
5797,13171
5797,10466
5797,13394
5798,15051
5798,14577
5798,6510
5798,15078
5799,15086
5799,14842
5799,15101
5800,13803
5800,7057
5800,13988
5801,15082
5801,6431
5801,14776
5801,14991
5802,12139
5802,14233
5802,11986
5803,15066
5803,13265
5803,13702
5803,10120
5803,13591
5804,11688
5804,14779
5804,15085
5804,6781
5804,12875
5805,15037
5805,9688
5805,12900
5805,13722
5806,15060
5806,11749
5806,11596
5806,14195
5807,6219
5807,14838
5807,14935
5807,6488
5808,15086
5808,14874
5808,12498
5809,14115
5809,11983
5809,13502
5809,12164
5810,14192
5810,14534
5810,14533
5811,13710
5811,5984
5811,14831
5812,15093
5812,15022
5812,15050
5812,10928
5813,15051
5813,12780
5813,12657
5813,14938
5814,15095
5814,14274
5814,12013
5814,15089
5814,12579
5815,15090
5815,6489
5815,11276
5816,13337
5816,14441
5817,14474
5817,12882
5817,15086
5818,14365
5818,15095
5818,13373
5818,14637
5819,14727
5819,13805
5819,15084
5819,14739
5819,14503
5820,13847
5820,14708
5820,15010
5820,15008
5821,13966
5821,13326
5821,14384
5821,8920
5822,13234
5822,15022
5822,11241
5823,9586
5823,8233
5823,15086
5823,15014
5824,14807
5824,14988
5824,15091
5825,14891
5825,10796
5825,15047
5825,13948
5826,14857
5826,14733
5826,15086
5827,8942
5827,11692
5827,10552
5828,12394
5828,14922
5828,6990
5828,12202
5829,15028
5829,15060
5829,6636
5829,10194
5830,14987
5830,15082
5830,15047
5830,6388
5831,9272
5831,14983
5831,14942
5831,15092
5832,14106
5832,14925
5832,14933
5833,13241
5833,7428
5833,14761
5833,8095
5834,14946
5834,9914
5834,15062
5834,15088
5835,14907
5835,10742
5835,14050
5836,15079
5836,11606
5836,15042
5836,12975
5837,11810
5837,15094
5837,7623
5837,15068
5838,14499
5838,14733
5838,14159
5839,6838
5839,8922
5839,15078
5840,14601
5840,13340
5840,14499
5841,14656
5841,14953
5841,10422
5841,15085
5842,14492
5842,9761
5842,15015
5842,14372
5843,14689
5843,14082
5843,11419
5843,14978
5844,14740
5844,12329
5844,13922
5844,14665
5845,15078
5845,12015
5845,13544
5845,15001
5846,15035
5846,6383
5846,14769
5846,12314
5847,11611
5847,13979
5847,13175
5848,14680
5848,10334
5848,12633
5849,11002
5849,13421
5849,14856
5849,10797
5850,9428
5850,8906
5850,10792
5850,15081
5851,14458
5851,14648
5851,14938
5851,14471
5852,14739
5852,14943
5852,14109
5852,14713
5853,12027
5853,10055
5853,14826
5853,14821
5854,12441
5854,13288
5854,11444
5854,15096
5855,13694
5855,15057
5855,14341
5855,15091
5856,14527
5856,14821
5856,10573
5857,10030
5857,14127
5857,7096
5857,8368
5858,14997
5858,14866
5858,10646
5859,13382
5859,12554
5859,11322
5859,13333
5860,14194
5860,14043
5860,15084
5860,15002
5861,13974
5861,15012
5861,14836
5861,15046
5861,14916
5862,6583
5862,12746
5862,14987
5862,15086
5863,15048
5863,14696
5863,14079
5863,7384
5864,14829
5864,13819
5864,8485
5864,12692
5864,15315
5865,14491
5865,15036
5865,12970
5865,10294
5865,12141
5866,13949
5866,13541
5866,13860
5866,14442
5866,12624
5867,13152
5867,12922
5867,14765
5867,9468
5868,12101
5868,15002
5868,9963
5868,14989
5869,8289
5869,14387
5869,14193
5869,8617
5870,9662
5870,14718
5870,14119
5870,14980
5871,11860
5871,15081
5871,15004
5871,7358
5872,14323
5872,10735
5872,14935
5872,14917
5873,14353
5873,14948
5873,12806
5874,13962
5874,10606
5874,14767
5874,7569
5875,14830
5875,13151
5875,14900
5875,11307
5876,14565
5876,9001
5876,7508
5876,12599
5876,13597
5877,14990
5877,15028
5877,15020
5877,15071
5878,10022
5878,14628
5878,12103
5878,12955
5878,14155
5879,12089
5879,14976
5879,14330
5880,12675
5880,14770
5880,14011
5880,14591
5881,14017
5881,14990
5881,14974
5881,15083
5881,12011
5882,13879
5882,15078
5882,14950
5882,14456
5883,15095
5883,13887
5883,12488
5884,14994
5884,11037
5884,14991
5884,14766
5885,14750
5885,9284
5885,13368
5886,9352
5886,14749
5886,6320
5886,10990
5887,9085
5887,14134
5887,13471
5887,14836
5888,14830
5888,15076
5888,11084
5888,15025
5889,15064
5889,14798
5889,9438
5889,8477
5890,8305
5890,14684
5890,9284
5890,14719
5891,14882
5891,15085
5891,6612
5891,11889
5892,14868
5892,15000
5892,14812
5893,14322
5893,11656
5893,13235
5893,15087
5894,6794
5894,14647
5894,15012
5894,14841
5895,15062
5895,14879
5895,15081
5895,15073
5896,14739
5896,9077
5896,8922
5896,13914
5897,15085
5897,15097
5897,14470
5897,15099
5898,13745
5898,15081
5898,8832
5899,14767
5899,14960
5899,12627
5900,13677
5900,15007
5900,15011
5900,13696
5901,14868
5901,14993
5901,15045
5901,14840
5902,14700
5902,13976
5902,15062
5902,14972
5903,14011
5903,9931
5903,7515
5904,11276
5904,15080
5904,13818
5904,14229
5905,11644
5905,14176
5905,14208
5905,10925
5906,10315
5906,12822
5906,15095
5907,6380
5907,12560
5907,15001
5907,13456
5908,14717
5908,14939
5908,14329
5908,15088
5909,8918
5909,13482
5909,12565
5909,15080
5910,14854
5910,11091
5910,12902
5910,15061
5911,15056
5911,11002
5911,14963
5911,15003
5912,14909
5912,14669
5912,7947
5912,10329
5913,14975
5913,14026
5913,15081
5913,14952
5914,14805
5914,14780
5914,12344
5914,10805
5914,13466
5915,14477
5915,15037
5915,10331
5916,15060
5916,14252
5916,11689
5916,14897
5917,15084
5917,14233
5917,12985
5917,14825
5917,12048
5918,12649
5918,14532
5918,15034
5918,12708
5919,14477
5919,15087
5919,8766
5919,14840
5920,12764
5920,14954
5920,14649
5920,11796
5921,15053
5921,14152
5921,14685
5922,15009
5922,13979
5922,6803
5923,14542
5923,14759
5923,13049
5923,6897
5924,12218
5924,13941
5924,9434
5924,15085
5924,14384
5925,13368
5925,13984
5925,12430
5926,15064
5926,14896
5926,10017
5926,15051
5927,14937
5927,13811
5927,13592
5928,13458
5928,10572
5928,11975
5928,14756
5928,14195
5929,12853
5929,14262
5929,13420
5929,14175
5930,15095
5930,11772
5930,14786
5930,10661
5931,14491
5931,15087
5931,14945
5932,14841
5932,15060
5932,14280
5932,14965
5933,15056
5933,9038
5933,15059
5933,12930
5934,14670
5934,15085
5934,14639
5934,13338
5935,15045
5935,12197
5935,15079
5935,11755
5936,14666
5936,15092
5936,13735
5936,14015
5937,7451
5937,14572
5938,15067
5938,14749
5938,14211
5938,8542
5939,9098
5939,13164
5939,14273
5939,14903
5940,6981
5940,15012
5940,15094
5940,15093
5940,13770
5941,12376
5941,12592
5941,15064
5941,13828
5942,9745
5942,15062
5942,9522
5942,10842
5943,13587
5943,12443
5943,14889
5943,12572
5944,8349
5944,14082
5944,13341
5945,14690
5945,15011
5945,14156
5946,10028
5946,14195
5946,13895
5946,14832
5947,12504
5947,8787
5947,13743
5947,14318
5947,14054
5948,14739
5948,14784
5948,14605
5948,14419
5949,13913
5949,10304
5949,14624
5949,11825
5950,14752
5950,14854
5950,10396
5950,8635
5951,15051
5951,14116
5951,13302
5951,14999
5952,15066
5952,14215
5952,10771
5952,13632
5953,15066
5953,14434
5953,13611
5953,14462
5954,13745
5954,9972
5954,15092
5954,10495
5955,9341
5955,9994
5955,15099
5956,14323
5956,10655
5956,15058
5956,8852
5957,13936
5957,11877
5957,12287
5958,14848
5958,10919
5958,12509
5958,14819
5959,14009
5959,13506
5959,14732
5959,14403
5960,13676
5960,13330
5960,6542
5960,14633
5961,7613
5961,14404
5961,12422
5962,12200
5962,15090
5962,14670
5962,14417
5963,6696
5963,14290
5963,15090
5963,12378
5964,14436
5964,13166
5964,12356
5964,14195
5965,15029
5965,12879
5965,13503
5965,13071
5966,12500
5966,14030
5966,14634
5966,12816
5967,15082
5967,10822
5967,14507
5967,8074
5968,14896
5968,14223
5968,15090
5968,9102
5969,6351
5969,15096
5969,14050
5969,11157
5970,11728
5970,8582
5970,10193
5970,15198
5971,11614
5971,10620
5971,13741
5971,13486
5972,8574
5972,13267
5972,15003
5972,14599
5972,13787
5973,14949
5973,14128
5973,13369
5973,8933
5974,11704
5974,14958
5974,14668
5974,15025
5975,6944
5975,12227
5975,15011
5975,6859
5976,14764
5976,13916
5976,10901
5976,13863
5977,9963
5977,12549
5977,14962
5977,15033
5978,9235
5978,14936
5978,10030
5979,14235
5979,7750
5979,12660
5979,15057
5979,12891
5980,7614
5980,14863
5980,15012
5980,14021
5981,6372
5981,10059
5981,14345
5981,14942
5981,14674
5982,10889
5982,15080
5982,14967
5983,6929
5983,9331
5983,10293
5983,15097
5984,14475
5984,15097
5984,15098
5985,14459
5985,6980
5985,11548
5985,13917
5986,13865
5986,14130
5986,14693
5986,13517
5987,13679
5987,13654
5987,14096
5988,14153
5988,14964
5988,15039
5988,14996
5989,11953
5989,6184
5989,14524
5989,11346
5990,12753
5990,14105
5990,14972
5991,14905
5991,14169
5991,14992
5991,15080
5992,14034
5992,9445
5992,14932
5992,12746
5993,14791
5993,9081
5993,15048
5993,13505
5994,12956
5994,12494
5994,13504
5995,14811
5995,13483
5995,10268
5995,8469
5996,14324
5996,13010
5996,13062
5996,14755
5997,14963
5997,14056
5997,8777
5997,15099
5998,13619
5998,14949
5998,15078
5999,14021
5999,14962
5999,14955
5999,14944
6000,15083
6000,12829
6000,9546
6001,8983
6001,14275
6001,14775
6001,14882
6002,14296
6002,13807
6002,6856
6002,14748
6003,12063
6003,13345
6003,12437
6003,14906
6004,9330
6004,10900
6004,13297
6004,13795
6005,13048
6005,12812
6005,14178
6006,12534
6006,12562
6006,13286
6006,12918
6007,15053
6007,11453
6007,15057
6007,14035
6008,14080
6008,13580
6008,14934
6009,9555
6009,10879
6009,13187
6009,15097
6010,15096
6010,14355
6010,14245
6010,11059
6011,12852
6011,14129
6011,12062
6012,14512
6012,12555
6012,14477
6012,10863
6013,15096
6013,15043
6013,14418
6013,12260
6014,13725
6014,12081
6014,15087
6015,14182
6015,7276
6015,10720
6015,11464
6015,14360
6015,11740
6016,14995
6016,13458
6016,14187
6017,14138
6017,12481
6017,12678
6017,15075
6018,14967
6018,7483
6018,6914
6019,14871
6019,12568
6019,14801
6019,10007
6020,9277
6020,14844
6020,15073
6020,13848
6021,14982
6021,8921
6021,13040
6021,13140
6022,12732
6022,11621
6022,15008
6022,8032
6022,12359
6023,11834
6023,11224
6023,13581
6023,14274
6023,11907
6024,14955
6024,14965
6024,15097
6024,14832
6025,15039
6025,15051
6025,14733
6025,10306
6026,13831
6026,14862
6026,15021
6026,14320
6027,11810
6027,14972
6027,12024
6027,12532
6028,13854
6028,12531
6028,15034
6029,12368
6029,10296
6029,7509
6029,13967
6030,15001
6030,14851
6030,15064
6031,14369
6031,13958
6031,6804
6031,15050
6031,9475
6032,10912
6032,15007
6032,6143
6032,14094
6032,12260
6033,12768
6033,14290
6033,13316
6033,11568
6034,12877
6034,13351
6034,10210
6034,14769
6035,13648
6035,8864
6035,14187
6035,14967
6036,14519
6036,13561
6036,13850
6036,13788
6037,13092
6037,15085
6037,7212
6037,6169
6038,14680
6038,15024
6038,15033
6038,15099
6038,11213
6039,13342
6039,15003
6039,14147
6039,13868
6040,15096
6040,12499
6040,14820
6040,14951
6041,11212
6041,12960
6041,14952
6041,13156
6042,14705
6042,14084
6042,14746
6042,14141
6043,11730
6043,13458
6043,14938
6043,12973
6044,13032
6044,14973
6044,14986
6044,11733
6045,15053
6045,7723
6045,8726
6045,11470
6046,14841
6046,14698
6046,13252
6046,13910
6047,14917
6047,8364
6048,11912
6048,14558
6048,15024
6048,14684
6049,15088
6049,13699
6049,14542
6049,8420
6050,8228
6050,10203
6050,14241
6050,9332
6051,14828
6051,12355
6051,9704
6051,13576
6052,14158
6052,13462
6052,9669
6052,14863
6053,14583
6053,7295
6053,15012
6053,11259
6053,11944
6054,12479
6054,14681
6054,7749
6054,15040
6054,15371
6055,12773
6055,10123
6055,13863
6055,13833
6056,13375
6056,12336
6056,11092
6056,14873
6057,14885
6057,10641
6057,14802
6057,14980
6057,8472
6058,13424
6058,8986
6058,15088
6059,14905
6059,14778
6059,14117
6059,13507
6060,15083
6060,13393
6060,14807
6060,14257
6061,13415
6061,12340
6061,10017
6061,15012
6062,14710
6062,15081
6062,14520
6062,14890
6063,14982
6063,15064
6063,14944
6063,15082
6064,13571
6064,7892
6064,14813
6064,13544
6065,14952
6065,14664
6066,6591
6066,14393
6066,12445
6066,14563
6067,14970
6067,14738
6067,12992
6067,14574
6067,15306
6068,14125
6068,15011
6068,7568
6068,6908
6069,15038
6069,12319
6069,14607
6070,15065
6070,14107
6070,12452
6070,8750
6071,15058
6071,15067
6071,13776
6071,15064
6072,13363
6072,12636
6073,14570
6073,15077
6073,15078
6073,7176
6074,6172
6074,12896
6074,10184
6074,14451
6074,11760
6075,13139
6075,13537
6075,10850
6076,6579
6076,15079
6076,14858
6076,14827
6077,11496
6077,10209
6077,14747
6077,13354
6078,13984
6078,8268
6078,13825
6078,15029
6079,12788
6079,10599
6079,11400
6079,15074
6080,11610
6080,14681
6080,11739
6080,15031
6081,12688
6081,14886
6081,14995
6081,14721
6082,14799
6082,15101
6082,13071
6082,6717
6083,13976
6083,14001
6083,15070
6083,14783
6084,14696
6084,15090
6084,15010
6084,9820
6085,10659
6085,12051
6085,11804
6085,12768
6086,15093
6086,7835
6086,14731
6086,14229
6087,14051
6087,15017
6087,14934
6087,15086
6088,14771
6088,7513
6088,8811
6089,15063
6089,14756
6089,13926
6089,14364
6090,14999
6090,14981
6090,11961
6090,15092
6091,14711
6091,11382
6091,8105
6091,13739
6091,14439
6092,14963
6092,14829
6092,14955
6092,11662
6093,13407
6093,13762
6093,14545
6093,13935
6094,15083
6094,13221
6094,14153
6094,15084
6095,14548
6095,13558
6095,13875
6095,15053
6096,15008
6096,11051
6096,15026
6096,12309
6097,14653
6097,11940
6098,15083
6098,14722
6098,14730
6098,14395
6099,15090
6099,10594
6099,15081
6099,8816
6100,11139
6100,14709
6100,13110
6100,14841
6101,14546
6101,14914
6101,9577
6101,15035
6102,14840
6102,14193
6102,13035
6102,12534
6103,12868
6103,13317
6103,6235
6103,15047
6104,14660
6104,14968
6104,14894
6104,10387
6105,7501
6105,12532
6105,14767
6105,13631
6106,14167
6106,9096
6107,14763
6107,14543
6107,14940
6107,13969
6108,13339
6108,14544
6108,14994
6109,14548
6109,8543
6109,13066
6110,14883
6110,14768
6110,14247
6110,10605
6111,13825
6111,11028
6111,14530
6111,14805
6112,12320
6112,14925
6112,12350
6112,11836
6113,15025
6113,6987
6113,15091
6114,9168
6114,9733
6114,14979
6114,11695
6115,14608
6115,9436
6115,14721
6115,15090
6116,12673
6116,9780
6116,11480
6116,15032
6117,14729
6117,15082
6117,14550
6117,13415
6118,6368
6118,10884
6118,12427
6118,7472
6119,9673
6119,14694
6119,14979
6119,15031
6119,10045
6120,6136
6120,14776
6120,12706
6120,13513
6120,13386
6121,14559
6121,12300
6121,12720
6121,14952
6122,14912
6122,15030
6122,15090
6122,15051
6123,13786
6123,8935
6123,15096
6123,11793
6124,15019
6124,8230
6124,13185
6124,15055
6125,14619
6125,14964
6125,14592
6125,14022
6125,12582
6126,15079
6126,15048
6126,13289
6126,12401
6126,13206
6127,11146
6127,15066
6127,15061
6127,14953
6128,13907
6128,7507
6128,8819
6128,15097
6129,11320
6129,11782
6129,14403
6129,14623
6130,11543
6130,14708
6130,10467
6130,14628
6131,13889
6131,14808
6131,14508
6131,15003
6131,15101
6132,14499
6132,13352
6132,14308
6132,15078
6132,15259
6132,10048
6133,14997
6133,14561
6133,14551
6133,14619
6133,13809
6134,14994
6134,13944
6134,14245
6134,15065
6135,13462
6135,13697
6135,15066
6135,14960
6136,13754
6136,9851
6137,15101
6137,13025
6137,14961
6137,14320
6137,15326
6138,14795
6138,6695
6138,12109
6138,13920
6138,15188
6139,14762
6139,7431
6139,14170
6140,15094
6140,12449
6140,14155
6141,14235
6141,14956
6141,14648
6141,12055
6142,14852
6142,15080
6142,12804
6142,14019
6143,8977
6143,14551
6143,8235
6144,15077
6144,14972
6144,15014
6144,14473
6145,14108
6145,14601
6145,14820
6145,10195
6145,13022
6146,12175
6146,15048
6146,9722
6146,11972
6147,14333
6147,14952
6147,15010
6147,11876
6148,7566
6148,11357
6148,14919
6148,14984
6149,12685
6149,14971
6149,15077
6149,13873
6150,12884
6150,14262
6150,9641
6150,9838
6151,15014
6151,13645
6151,10300
6151,12764
6152,6631
6152,15085
6152,14815
6152,12164
6152,13518
6153,15089
6153,7896
6153,14724
6153,14671
6154,14543
6154,12690
6154,14108
6155,12579
6155,14078
6155,14777
6155,15062
6155,7193
6156,13975
6156,13234
6156,8837
6156,15046
6157,13897
6157,12406
6157,15089
6157,14041
6158,14671
6158,14959
6158,15030
6158,10654
6158,14073
6159,15030
6159,12442
6159,14935
6159,12824
6160,11783
6160,6709
6160,14906
6160,15052
6161,9684
6161,14756
6161,14710
6161,14578
6162,8350
6162,9326
6162,15083
6163,12993
6163,15011
6163,14092
6163,14867
6164,10924
6164,7478
6164,12448
6164,15036
6165,14992
6165,12114
6165,13863
6166,12208
6166,11686
6166,14845
6166,15392
6167,9340
6167,14816
6167,14973
6167,14120
6168,14932
6168,14731
6168,14197
6168,12616
6169,14035
6169,14382
6169,14765
6170,14648
6170,9227
6170,13958
6170,14897
6171,14591
6171,11536
6171,14754
6171,14269
6172,15080
6172,14982
6173,15001
6173,14822
6173,8289
6173,14646
6174,11718
6174,14390
6174,14219
6174,13171
6175,10593
6175,15099
6175,9751
6175,15008
6175,10964
6176,11237
6176,6430
6176,15022
6176,13685
6177,7938
6177,6714
6177,12327
6177,15092
6178,12373
6178,14438
6178,14813
6178,12867
6179,15000
6179,14215
6179,11262
6179,14556
6180,12168
6180,15081
6180,14879
6180,14122
6181,14499
6181,15091
6181,10080
6181,13287
6182,14753
6182,14777
6182,15092
6182,13188
6183,14853
6183,14901
6183,13301
6183,11631
6184,15069
6184,14822
6184,6321
6185,15031
6185,13463
6185,12558
6185,13036
6186,11521
6186,9623
6186,14601
6186,12128
6187,13214
6187,13034
6187,13628
6187,14655
6188,11711
6188,15100
6188,11797
6189,14999
6189,14301
6189,13455
6189,13003
6190,14459
6190,9371
6190,14831
6190,12587
6191,14089
6191,14600
6191,14428
6191,10711
6192,14757
6192,14978
6192,13446
6192,15047
6193,14616
6193,9903
6193,14643
6193,15008
6194,14836
6194,14156
6194,15086
6194,14866
6195,15023
6195,15059
6195,14951
6195,13480
6196,14973
6196,14824
6196,14842
6196,14456
6197,14999
6197,14389
6197,15036
6197,14564
6198,13601
6198,15042
6198,13644
6198,14083
6199,15093
6199,13793
6199,12192
6200,13936
6200,15087
6200,14907
6200,14988
6201,11883
6201,12880
6201,14836
6201,15024
6202,12783
6202,6757
6202,11268
6202,14762
6203,14832
6203,9252
6203,15069
6204,6585
6204,13293
6204,15088
6204,14636
6205,9287
6205,14672
6205,12457
6205,12645
6206,14897
6206,15058
6206,15090
6206,12080
6207,14935
6207,7775
6207,6539
6207,11564
6208,14227
6208,15074
6208,13336
6209,12570
6209,15063
6209,7065
6209,6556
6209,14357
6210,15052
6210,14510
6210,13915
6210,13834
6211,12663
6211,14631
6211,9857
6211,9894
6212,14092
6212,13427
6212,15005
6213,13297
6213,14190
6213,14996
6213,11741
6213,14232
6214,15063
6214,14345
6214,12935
6214,15000
6215,7802
6215,15044
6215,14178
6215,13116
6216,14565
6216,9705
6216,14171
6216,14976
6217,14987
6217,10670
6217,8442
6217,11331
6217,7321
6218,14959
6218,14392
6218,13818
6219,14062
6219,11651
6219,12512
6220,11922
6220,14995
6220,14562
6220,14164
6221,9545
6221,11299
6221,15049
6221,14144
6221,13205
6222,14843
6222,13316
6222,12907
6222,15086
6223,14933
6223,13665
6223,7819
6223,11104
6224,14974
6224,13773
6224,9911
6224,14090
6225,14866
6225,15009
6225,14038
6225,10143
6225,15107
6226,14963
6226,14741
6226,15015
6226,15083
6227,15085
6227,14160
6227,13560
6228,15007
6228,14878
6228,14234
6229,14670
6229,15085
6229,11020
6229,9885
6230,7327
6230,13249
6230,12404
6230,14938
6231,13824
6231,12209
6231,8577
6231,14669
6231,10015
6232,14066
6232,11756
6232,12491
6232,12417
6233,13920
6233,14804
6233,14236
6233,14078
6234,9386
6234,11539
6234,14251
6235,13706
6235,14822
6235,10106
6236,6477
6236,13034
6236,14564
6236,9311
6237,6477
6237,15039
6237,14746
6237,14663
6238,14988
6238,14992
6238,15042
6239,13174
6239,14915
6239,15082
6239,12909
6240,13655
6240,12517
6240,10949
6240,14028
6241,14104
6241,11761
6241,7588
6241,14314
6241,15319
6242,14481
6242,15040
6242,15092
6242,10152
6243,14775
6243,8692
6243,14046
6244,15032
6244,14297
6244,8493
6245,6627
6245,14856
6245,14818
6245,13164
6246,6464
6246,10380
6246,13666
6246,15079
6246,13007
6247,14810
6247,14688
6247,12340
6247,7539
6248,12480
6248,15033
6248,12560
6249,14743
6249,14293
6249,15095
6249,15066
6250,11969
6250,7073
6250,14567
6250,13184
6251,12836
6251,13372
6251,12237
6251,15095
6252,11976
6252,13086
6252,15038
6252,12272
6253,14658
6253,6431
6253,7881
6253,14604
6254,14394
6254,15087
6254,12965
6255,13358
6255,15055
6255,14437
6256,14984
6256,14704
6256,13022
6256,12310
6257,15075
6257,12929
6257,13353
6257,14920
6258,11271
6258,11973
6258,9111
6259,13130
6259,8438
6259,14163
6259,11936
6259,13055
6260,14944
6260,12314
6260,15029
6260,14071
6261,14992
6261,14847
6261,13987
6261,14968
6262,14964
6262,14073
6262,15044
6263,12729
6263,14365
6263,14958
6263,7762
6264,14685
6264,14943
6264,10028
6264,7965
6264,15181
6265,11827
6265,14757
6265,14611
6265,14541
6266,10282
6266,11039
6266,14478
6266,14208
6267,14627
6267,7697
6267,11174
6268,12155
6268,13805
6268,14897
6268,14598
6269,14778
6269,15071
6269,14930
6270,15088
6270,11606
6270,14287
6271,14927
6271,14182
6271,14598
6271,14934
6272,14508
6272,15095
6272,13421
6272,12818
6272,8760
6273,11838
6273,12021
6273,14750
6274,15053
6274,11763
6274,14124
6274,14586
6275,15072
6275,15088
6275,10450
6275,11124
6276,15027
6276,12259
6276,15010
6276,13826
6277,14903
6277,15076
6277,14768
6277,11429
6278,15098
6278,14250
6278,14435
6279,12200
6279,14730
6279,8206
6279,14992
6280,14763
6280,15075
6280,14664
6280,11502
6280,9941
6281,14694
6281,14900
6281,11144
6281,14302
6282,10414
6282,14900
6282,14244
6282,15100
6283,13978
6283,14880
6283,15101
6283,11471
6284,13892
6284,14116
6284,8391
6284,14254
6285,14747
6285,12580
6285,7205
6286,15005
6286,15079
6286,14907
6286,14624
6287,14547
6287,14737
6287,13007
6287,10284
6288,15073
6288,12843
6288,12529
6288,15063
6289,15034
6289,13391
6289,13500
6289,13917
6289,8112
6290,13702
6290,14199
6290,14128
6290,14972
6291,15070
6291,14204
6291,14250
6292,9656
6292,14520
6292,14828
6292,12700
6293,14467
6293,15047
6293,13926
6293,14608
6294,14879
6294,15088
6294,12543
6295,13740
6295,11513
6295,7892
6295,14232
6296,13492
6296,13521
6296,14859
6296,8242
6296,9199
6297,14227
6297,8741
6297,14316
6297,14304
6298,14902
6298,14579
6298,14858
6298,10932
6299,12808
6299,14801
6299,13291
6299,7171
6300,10125
6300,14735
6300,14322
6301,9986
6301,14992
6301,9633
6301,9014
6301,10968
6302,14131
6302,8462
6302,12299
6302,14651
6303,14990
6303,12465
6303,14921
6303,10944
6304,14276
6304,14703
6304,15076
6304,15082
6305,14967
6305,12218
6305,10708
6305,11237
6306,14772
6306,12539
6306,12007
6306,11667
6307,15083
6307,12729
6307,12165
6307,9260
6308,14943
6308,14606
6308,14586
6308,12609
6308,12689
6309,14055
6309,14953
6309,14005
6310,15036
6310,14986
6310,14503
6311,14746
6311,13575
6311,14263
6311,12200
6312,15031
6312,14954
6312,13885
6312,8403
6313,12165
6313,7648
6314,9118
6314,13928
6314,15065
6314,11956
6315,12339
6315,15001
6315,14678
6315,14966
6316,12934
6316,15090
6316,13896
6316,15138
6317,12243
6317,15014
6317,14239
6317,14896
6318,11396
6318,14156
6319,13781
6319,10128
6319,12154
6319,13941
6320,15044
6320,8519
6320,14898
6321,13702
6321,14779
6321,12997
6322,8284
6322,13758
6322,14909
6322,12912
6323,14791
6323,14777
6323,14493
6323,13474
6324,12839
6324,8934
6324,12049
6324,14965
6324,14799
6325,13690
6325,10807
6325,12212
6325,9410
6325,13249
6326,10776
6326,15043
6326,8646
6326,14223
6327,6577
6327,15046
6327,10142
6327,10732
6328,12097
6328,15084
6328,13647
6329,12893
6329,15031
6329,13338
6329,14426
6330,15095
6330,6970
6330,12810
6331,11953
6331,10404
6331,15052
6331,13906
6332,7534
6332,14096
6332,13124
6332,14461
6333,14916
6333,12485
6333,12007
6333,12642
