source,target
11582,14711
11582,13795
11582,14928
11582,12521
11582,13637
11582,14717
11582,13295
11582,14310
11583,13464
11583,14296
11583,13917
11583,14886
11583,11856
11583,13681
11583,14722
11583,14946
11583,15069
11583,14958
11584,15033
11584,15057
11584,14476
11584,13652
11584,14974
11584,14033
11584,12283
11584,14827
11584,14348
11585,14933
11585,15078
11585,15002
11585,14560
11585,13823
11585,14306
11585,13510
11585,14011
11585,15085
11585,15089
11585,13386
11586,14078
11586,15032
11586,14695
11586,14795
11586,14912
11586,11895
11586,14950
11586,12628
11586,14041
11586,13117
11587,13476
11587,14643
11587,11979
11587,15096
11587,13002
11587,13098
11587,14811
11587,13895
11587,13967
11588,15062
11588,14559
11588,14173
11588,13416
11588,14885
11588,12160
11588,13899
11588,14096
11589,12161
11589,15091
11589,14675
11589,15066
11589,15059
11589,14889
11589,14663
11589,14063
11589,12574
11589,15032
11589,15085
11589,12455
11589,15101
11589,15100
11590,15100
11590,12764
11590,13748
11590,14859
11590,14638
11590,15001
11590,13720
11590,14844
11590,14044
11590,15029
11590,15031
11590,13637
11591,14345
11591,11717
11591,15082
11591,14828
11591,13996
11591,15070
11591,12518
11591,15075
11591,13387
11592,15013
11592,14853
11592,14902
11592,15043
11592,12436
11592,14988
11592,14401
11592,12928
11592,14939
11592,13491
11592,14932
11592,15002
11592,15213
11593,15089
11593,15021
11593,14187
11593,12592
11593,15092
11593,14832
11593,14604
11593,14377
11593,14582
11593,15079
11593,15012
11593,14034
11594,13570
11594,14810
11594,13029
11594,14670
11594,14887
11594,14982
11594,15038
11594,15042
11594,15048
11594,13529
11595,14727
11595,11864
11595,14989
11595,13413
11595,14429
11595,14576
11595,14835
11595,14802
11595,12176
11595,15074
11595,15078
11595,12943
11595,14671
11596,12457
11596,12942
11596,12121
11596,14047
11596,15080
11596,13120
11596,14093
11596,14234
11596,13586
11596,14865
11596,15082
11596,12519
11596,12531
11596,11886
11596,12754
11597,12529
11597,13533
11597,14832
11597,13929
11597,14306
11597,14985
11597,13932
11597,15059
11597,14697
11597,14757
11598,13591
11598,14690
11598,14473
11598,15066
11598,15074
11598,14248
11598,13636
11598,14849
11598,15094
11598,12850
11598,14762
11598,14502
11599,14084
11599,12202
11599,14384
11599,15055
11599,13997
11599,14309
11599,15095
11599,14798
11599,13595
11599,15078
11599,14273
11600,14757
11600,14529
11600,14220
11600,13452
11600,14569
11600,15043
11600,14895
11600,15082
11600,14678
11600,13887
11600,12441
11600,15044
11600,14946
11601,14717
11601,14647
11601,14947
11601,15021
11601,15055
11601,15073
11601,15058
11601,14507
11601,13078
11601,12285
11601,15053
11602,12625
11602,11699
11602,15094
11602,15079
11602,13683
11602,14933
11602,14690
11602,15005
11602,13635
11602,12907
11602,14138
11602,13755
11603,14690
11603,15081
11603,15046
11603,14561
11603,13636
11603,14869
11603,15087
11603,12887
11603,15091
11603,14549
11603,14542
11603,14738
11603,15037
11604,12869
11604,12304
11604,14262
11604,14880
11604,13535
11604,14291
11604,14870
11604,15093
11604,13081
11604,14410
11604,14645
11604,14484
11605,15002
11605,15035
11605,11742
11605,14630
11605,15085
11605,15096
11605,14934
11605,14752
11605,14126
11605,15026
11605,12485
11606,15051
11606,12873
11606,15044
11606,14698
11606,14367
11606,14738
11606,14786
11606,14988
11606,14142
11606,14770
11606,15095
11606,14348
11607,14871
11607,13703
11607,11945
11607,14979
11607,12262
11607,15006
11607,14663
11607,15034
11607,14256
11607,14997
11608,12087
11608,14021
11608,11752
11608,14921
11608,15071
11608,11852
11608,15020
11608,14957
11608,13902
11608,15101
11609,14037
11609,14843
11609,15090
11609,14838
11609,14579
11609,15078
11609,13841
11609,12125
11609,15028
11609,12841
11609,15024
11610,14798
11610,14901
11610,15066
11610,14028
11610,13643
11610,13297
11610,13017
11610,11703
11610,14084
11610,15069
11610,12532
11610,14722
11610,14815
11611,14835
11611,11713
11611,14857
11611,13880
11611,12457
11611,14046
11611,14687
11611,13142
11611,11888
11611,15040
11611,12898
11611,13677
11611,14612
11612,14686
11612,14966
11612,13162
11612,15095
11612,14256
11612,15082
11612,14107
11612,15023
11612,13400
11612,15056
11612,13305
11612,14947
11612,15059
11613,14915
11613,15075
11613,13892
11613,12641
11613,14139
11613,12463
11613,14925
11613,15083
11613,15079
11613,14449
11613,15063
11614,15087
11614,12557
11614,14692
11614,14448
11614,15085
11614,14951
11614,15060
11614,14214
11614,13332
11614,14953
11614,14478
11614,13551
11615,13491
11615,14096
11615,14057
11615,14358
11615,14065
11615,11697
11615,14516
11615,11616
11615,15096
11615,14726
11615,13940
11615,14293
11616,14051
11616,14720
11616,15037
11616,14848
11616,15010
11616,14765
11616,14232
11616,14945
11616,15019
11617,14945
11617,15034
11617,14924
11617,11647
11617,14467
11617,12313
11617,12892
11617,14003
11617,14994
11617,12192
11617,13431
11618,12399
11618,11787
11618,15074
11618,12849
11618,14136
11618,13397
11618,14817
11618,14003
11618,14414
11618,14482
11618,13429
11618,14987
11618,14944
11618,12828
11619,14505
11619,12797
11619,12829
11619,13011
11619,13550
11619,14644
11619,14284
11619,15088
11619,14973
11619,13115
11619,12060
11619,13888
11620,12339
11620,12388
11620,14954
11620,14810
11620,13950
11620,15083
11620,14576
11620,13885
11620,15001
11620,15012
11620,15091
11621,14936
11621,13766
11621,14114
11621,11632
11621,13750
11621,14788
11621,13995
11621,14160
11621,13777
11621,15021
11621,11976
11621,12110
11622,14198
11622,14287
11622,14828
11622,12636
11622,14415
11622,15039
11622,13767
11622,14799
11622,14832
11622,14766
11622,12768
11623,14478
11623,12747
11623,14554
11623,15035
11623,15096
11623,13698
11623,15089
11623,14432
11623,13073
11623,15043
11623,14945
11624,15057
11624,13107
11624,14807
11624,15088
11624,14121
11624,14766
11624,14033
11624,13681
11624,14981
11625,12379
11625,14996
11625,13182
11625,14252
11625,15081
11625,12300
11625,12862
11625,13324
11625,11889
11625,11885
11625,15098
11625,14605
11626,13397
11626,14602
11626,14631
11626,15076
11626,15096
11626,12416
11626,12844
11626,12789
11626,14948
11626,14715
11626,14978
11626,15035
11626,12790
11627,15047
11627,14115
11627,15094
11627,11746
11627,15016
11627,14984
11627,13092
11627,15075
11627,15023
11627,11645
11627,12834
11627,15098
11627,12794
11627,11754
11628,13638
11628,12675
11628,15075
11628,11928
11628,13893
11628,14177
11628,14119
11628,14794
11628,11998
11629,13769
11629,14780
11629,15097
11629,12586
11629,13144
11629,15003
11629,14342
11629,13210
11629,14352
11629,14984
11629,15079
11629,14184
11629,14774
11630,13530
11630,12358
11630,13491
11630,13467
11630,12114
11630,13271
11630,15058
11630,12296
11630,13789
11630,13997
11630,14027
11630,13477
11630,14856
11631,14683
11631,14529
11631,14537
11631,15075
11631,14117
11631,14992
11631,15027
11631,14531
11631,15079
11631,14933
11631,15088
11631,14136
11631,15076
11632,11912
11632,14761
11632,14899
11632,15042
11632,15084
11632,14273
11632,13002
11632,13089
11632,13971
11632,12939
11632,15010
11633,14022
11633,14284
11633,14824
11633,14156
11633,14849
11633,14659
11633,13731
11633,14890
11633,15029
11633,14465
11633,14794
11634,15065
11634,14821
11634,12158
11634,14741
11634,14382
11634,13917
11634,12980
11634,14211
11634,14504
11634,15073
11635,13989
11635,14883
11635,14536
11635,13308
11635,14619
11635,14261
11635,14425
11635,13325
11635,15053
11635,14340
11635,13354
11635,12391
11635,14052
11635,13342
11636,14926
11636,13929
11636,13692
11636,14250
11636,15095
11636,15092
11636,14690
11636,14358
11636,15055
11636,14417
11636,14108
11636,14072
11636,14842
11637,13214
11637,14611
11637,15075
11637,14817
11637,15098
11637,13112
11637,14688
11637,14522
11637,15099
11637,14801
11637,14672
11638,14499
11638,15012
11638,14692
11638,14415
11638,14711
11638,14276
11638,15099
11638,14742
11638,15362
11639,12692
11639,13611
11639,14401
11639,14496
11639,15045
11639,13642
11639,15040
11639,14779
11639,15055
11639,14921
11639,13202
11639,15038
11639,12070
11640,14313
11640,14985
11640,15060
11640,14696
11640,12595
11640,12743
11640,14824
11640,13704
11640,14414
11640,14535
11641,14059
11641,15099
11641,14022
11641,14962
11641,14745
11641,15069
11641,15096
11641,14998
11641,14353
11641,14976
11641,14999
11642,14866
11642,12775
11642,13837
11642,15044
11642,14515
11642,15014
11642,15091
11642,15062
11642,13373
11642,15034
11643,12421
11643,12974
11643,12772
11643,14930
11643,14828
11643,11958
11643,14929
11644,15079
11644,12524
11644,14868
11644,13871
11644,15078
11644,14970
11644,12130
11644,14060
11644,14822
11644,13572
11644,13475
11644,14061
11644,14249
11645,14289
11645,13273
11645,11946
11645,14602
11645,14953
11645,13785
11645,12043
11645,14208
11645,14927
11645,15080
11645,14993
11646,13493
11646,14874
11646,15040
11646,12297
11646,15037
11646,14407
11646,13167
11646,15093
11646,14729
11646,13868
11646,13789
11646,12788
11647,14034
11647,14516
11647,13184
11647,14888
11647,12674
11647,15025
11647,12945
11647,11681
11647,14774
11647,15036
11647,13441
11647,14386
11648,14740
11648,14299
11648,14928
11648,14979
11648,14727
11648,15092
11648,15097
11648,15013
11648,11749
11648,14114
11649,13373
11649,14686
11649,14567
11649,13644
11649,11673
11649,14054
11649,15042
11649,12858
11649,14785
11649,14891
11649,15097
11649,13538
11649,11983
11649,14198
11649,13356
11649,14190
11650,13266
11650,14678
11650,12446
11650,14783
11650,14271
11650,12355
11650,15019
11650,14201
11651,14952
11651,13813
11651,15091
11651,13934
11651,11905
11651,13601
11651,14707
11651,14140
11651,14706
11651,15021
11651,12717
11651,15009
11652,14971
11652,14960
11652,12511
11652,14832
11652,14983
11652,14945
11652,14696
11652,14963
11652,14464
11652,14981
11652,12984
11652,13905
11653,12028
11653,14856
11653,11940
11653,14969
11653,15041
11653,11925
11653,14595
11653,13998
11654,14665
11654,14045
11654,14828
11654,13805
11654,14948
11654,11673
11654,14873
11654,14709
11654,11857
11654,14388
11654,14512
11654,15069
11655,13739
11655,13178
11655,11795
11655,15087
11655,15092
11655,14810
11655,14965
11655,14919
11655,14726
11655,14366
11656,15003
11656,14775
11656,14801
11656,14855
11656,14869
11656,14461
11656,14803
11656,14973
11656,11703
11656,14989
11656,12279
11657,13263
11657,14167
11657,15042
11657,13932
11657,13908
11657,14742
11657,12831
11657,14446
11657,15034
11657,12252
11657,15025
11657,14920
11657,13867
11657,14954
11658,13694
11658,14272
11658,15060
11658,15096
11658,14149
11658,14725
11658,15032
11659,12273
11659,14553
11659,14966
11659,12568
11659,14969
11659,11686
11659,14179
11659,15080
11659,14647
11659,13666
11659,13708
11659,15086
11659,12465
11660,14923
11660,14750
11660,14258
11660,12785
11660,11872
11660,14922
11660,14077
11660,14696
11660,13427
11660,14398
11660,12532
11661,13423
11661,12121
11661,13130
11661,12040
11661,15015
11661,14892
11661,14962
11661,14390
11661,14982
11661,14095
11661,15086
11661,12518
11662,14143
11662,15056
11662,14353
11662,14459
11662,13918
11662,13866
11662,14474
11662,11878
11662,12690
11662,14506
11662,13796
11662,15069
11663,14534
11663,14825
11663,13182
11663,14938
11663,14721
11663,15073
11663,14049
11663,13403
11663,12843
11663,15065
11663,15059
11663,15086
11663,15063
11663,15310
11664,15015
11664,15019
11664,15087
11664,15088
11664,14758
11664,15070
11664,15080
11664,15068
11664,13750
11664,14685
11664,15059
11664,15084
11665,14984
11665,14990
11665,15058
11665,13303
11665,13496
11665,15100
11665,15022
11665,15080
11665,14976
11665,12734
11665,12514
11665,14915
11666,13940
11666,14449
11666,13819
11666,14951
11666,12365
11666,14701
11666,14884
11666,15072
11666,14746
11666,15033
11667,14716
11667,14639
11667,14004
11667,14506
11667,15093
11667,12623
11667,14434
11667,14267
11667,15099
11668,12194
11668,14076
11668,14214
11668,15093
11668,14608
11668,12858
11668,13728
11668,14728
11668,14895
11668,15031
11668,14678
11668,13954
11668,14338
11669,14493
11669,13822
11669,15093
11669,14996
11669,14986
11669,14891
11669,13209
11669,14161
11669,14918
11670,11898
11670,14114
11670,14595
11670,12464
11670,14920
11670,14903
11670,15007
11670,13959
11670,15093
11671,14312
11671,15091
11671,14959
11671,14997
11671,15024
11671,15055
11671,14042
11671,14200
11671,14896
11671,15015
11671,12611
11672,15020
11672,12841
11672,14995
11672,14713
11672,12695
11672,14983
11672,14975
11672,14422
11672,14736
11672,13947
11672,14341
11672,14965
11672,11775
11672,13574
11672,14430
11673,14470
11673,13247
11673,14690
11673,12560
11673,14588
11673,14949
11673,15065
11673,12231
11673,14500
11673,14715
11674,14607
11674,14398
11674,13703
11674,15089
11674,14263
11674,15098
11674,13446
11674,14888
11674,14787
11674,14865
11674,14390
11674,14968
11674,14933
11675,14539
11675,14560
11675,15038
11675,15027
11675,14107
11675,15041
11675,14964
11675,14881
11675,14849
11675,14954
11675,14207
11675,14389
11676,14310
11676,14908
11676,15094
11676,12782
11676,14818
11676,15090
11676,15037
11676,14100
11676,14748
11676,14485
11676,14082
11676,12023
11677,14350
11677,14354
11677,14887
11677,12759
11677,14923
11677,14738
11677,15019
11677,14540
11677,15093
11677,14578
11677,15040
11677,14891
11677,13609
11677,14960
11678,14528
11678,15097
11678,14874
11678,14964
11678,13406
11678,14690
11678,12641
11678,15072
11678,14973
11678,14233
11678,14985
11679,14974
11679,13101
11679,14586
11679,13870
11679,11881
11679,15045
11679,13490
11679,14870
11679,12312
11679,14869
11679,12515
11679,15031
11680,13415
11680,14747
11680,14906
11680,14705
11680,14203
11680,13596
11680,14920
11680,15078
11680,14498
11680,14948
11681,15083
11681,13454
11681,13346
11681,14467
11681,14791
11681,15057
11681,15086
11681,13821
11681,14990
11681,14281
11681,14932
11682,14979
11682,14971
11682,15085
11682,15010
11682,14725
11682,12525
11682,15053
11682,14585
11682,12417
11682,15067
11683,13778
11683,12608
11683,14197
11683,12378
11683,14938
11683,13273
11683,13239
11683,14251
11683,15047
11684,12064
11684,14942
11684,15092
11684,14218
11684,13099
11684,14967
11684,14550
11684,14798
11684,13690
11684,14368
11684,13877
11684,12632
11684,14982
11685,13399
11685,14220
11685,14793
11685,13381
11685,13781
11685,14965
11685,14957
11685,14357
11685,15101
11685,14261
11686,15007
11686,14653
11686,13221
11686,14562
11686,14687
11686,15056
11686,13883
11686,14684
11686,15100
11686,14371
11687,12766
11687,14967
11687,15088
11687,15017
11687,13812
11687,14648
11687,14820
11687,15047
11688,14961
11688,15085
11688,14899
11688,14231
11688,15097
11688,14645
11688,12270
11688,14562
11688,14834
11688,14263
11688,15080
11688,13921
11689,14864
11689,15093
11689,11737
11689,12996
11689,12227
11689,13701
11689,15055
11689,12879
11689,14867
11689,13474
11689,14269
11689,14760
11689,13275
11689,14786
11689,14891
11690,14117
11690,15087
11690,15079
11690,13822
11690,14880
11690,14759
11690,15036
11690,14510
11690,12062
11690,15092
11690,12419
11690,15085
11691,15064
11691,15033
11691,12095
11691,11864
11691,14985
11691,15073
11691,14806
11691,13525
11691,15090
11691,14825
11691,13903
11691,15062
11691,14701
11691,14550
11692,13477
11692,14946
11692,13469
11692,14221
11692,14721
11692,14942
11692,14793
11692,14364
11692,12817
11692,12314
11692,14273
11692,12134
11693,14535
11693,12576
11693,13085
11693,15062
11693,15069
11693,12426
11693,14952
11693,15030
11693,14133
11693,15072
11693,14140
11694,11925
11694,14492
11694,15029
11694,14986
11694,14999
11694,15047
11694,12454
11694,14936
11694,14635
11694,15046
11695,15088
11695,13722
11695,14976
11695,14899
11695,15041
11695,15006
11695,13458
11695,14988
11695,13498
11695,13039
11696,14918
11696,13351
11696,14646
11696,12140
11696,14966
11696,13650
11696,12402
11696,12953
11696,14856
11697,14192
11697,15089
11697,14730
11697,14944
11697,15075
11697,14432
11697,13914
11697,13835
11697,14455
11697,14714
11697,13224
11698,15095
11698,15099
11698,14198
11698,13852
11698,13463
11698,14824
11698,13757
11698,14854
11698,14309
11698,11727
11699,12360
11699,14530
11699,15030
11699,15073
11699,14951
11699,14737
11699,14694
11699,15046
11699,15089
11699,15023
11700,15059
11700,14297
11700,13578
11700,14501
11700,15098
11700,14494
11700,15081
11700,15082
11700,11894
11700,13256
11701,14332
11701,13405
11701,11990
11701,14553
11701,11765
11701,15052
11701,14783
11701,13260
11701,12541
11701,14949
11701,13073
11702,14912
11702,14472
11702,12781
11702,14783
11702,14107
11702,15030
11702,14992
11702,14717
11702,14328
11702,15094
11702,13192
11702,15098
11702,15076
11702,15351
11702,14105
11703,14362
11703,13044
11703,14720
11703,15080
11703,12734
11703,13950
11703,15030
11703,12612
11703,12794
11704,14890
11704,12373
11704,15100
11704,14658
11704,13773
11704,13279
11704,14608
11704,13715
11704,14938
11704,14727
11704,14057
11705,14995
11705,11997
11705,14849
11705,11782
11705,12672
11705,15098
11705,14724
11705,12153
11705,14789
11706,14305
11706,14820
11706,15079
11706,15097
11706,13811
11706,14071
11706,12756
11706,12319
11706,15095
11706,15054
11706,13679
11706,14729
11706,13625
11706,13174
11706,13915
11707,13607
11707,14349
11707,14693
11707,14767
11707,14657
11707,13318
11707,14943
11707,15085
11707,13822
11708,13654
11708,12487
11708,15091
11708,14157
11708,14981
11708,14477
11708,15018
11708,12308
11708,14826
11708,14406
11708,14436
11708,15090
11709,14517
11709,12808
11709,14886
11709,12698
11709,14135
11709,14055
11709,14825
11709,15085
11709,13095
11709,14637
11709,15093
11710,14283
11710,13239
11710,12886
11710,14694
11710,14956
11710,13130
11710,13662
11710,14999
11710,14128
11710,14335
11710,13191
11710,14351
11710,13551
11711,12673
11711,11782
11711,13343
11711,13641
11711,14693
11711,12557
11711,14405
11711,14478
11711,14124
11711,14544
11711,13964
11711,11719
11711,15082
11711,14437
11711,13996
11712,14838
11712,14929
11712,12245
11712,14610
11712,14571
11712,15101
11712,13212
11712,14417
11712,13549
11712,14977
11712,13795
11712,15001
11712,15017
11713,13601
11713,11759
11713,15036
11713,12074
11713,15083
11713,13348
11713,14862
11713,13121
11713,15077
11713,13921
11714,14263
11714,14212
11714,14695
11714,14931
11714,13065
11714,14732
11714,14940
11714,14773
11714,14962
11714,12688
11714,13459
11714,15084
11714,15057
11714,11801
11714,13108
11715,14456
11715,12081
11715,13682
11715,15101
11715,14803
11715,15075
11715,15081
11715,15027
11715,14800
11715,15084
11715,12531
11715,14402
11716,13974
11716,14834
11716,15025
11716,12844
11716,12900
11716,14948
11716,13451
11716,15100
11716,12745
11716,14895
11716,14649
11716,14864
11717,12266
11717,15080
11717,11871
11717,12740
11717,15098
11717,14822
11717,13151
11717,14257
11717,12876
11718,12719
11718,14217
11718,14712
11718,14467
11718,14987
11718,14697
11718,12779
11718,14553
11718,14230
11718,13513
11718,13348
11719,14720
11719,14397
11719,15080
11719,12483
11719,15081
11719,14309
11719,13191
11719,14451
11719,14152
11719,14817
11719,14867
11719,13311
11720,15097
11720,13675
11720,15004
11720,12370
11720,13617
11720,15084
11720,14654
11720,14742
11720,13742
11720,14186
11720,15085
11720,13107
11721,13823
11721,14246
11721,15088
11721,14651
11721,14823
11721,13087
11721,15044
11721,12634
11721,14251
11721,12194
11721,15035
11721,12608
11722,14699
11722,15028
11722,14712
11722,15034
11722,13544
11722,14416
11722,14901
11722,13346
11722,14501
11722,13587
11722,15097
11722,13584
11722,14925
11722,14695
11723,13199
11723,13692
11723,14905
11723,11961
11723,13878
11723,12253
11723,12241
11723,15039
11723,14817
11723,14077
11723,14700
11724,14388
11724,13286
11724,14803
11724,14673
11724,13877
11724,14250
11724,14030
11724,13848
11724,14602
11724,14613
11724,15079
11724,14231
11725,14855
11725,15033
11725,13150
11725,14802
11725,14946
11725,12499
11725,13805
11725,15043
11725,15088
11725,13244
11726,15090
11726,14147
11726,14412
11726,14142
11726,15101
11726,12730
11726,14986
11726,15064
11726,14604
11726,13275
11726,15095
11726,14348
11727,15100
11727,13239
11727,14971
11727,13908
11727,12633
11727,15025
11727,15098
11727,15063
11727,15016
11727,14014
11728,14451
11728,13528
11728,12158
11728,15044
11728,15016
11728,13319
11728,14590
11728,14966
11728,12393
11728,12058
11728,15055
11728,11960
11728,13615
11729,13947
11729,14983
11729,13303
11729,15069
11729,12567
11729,14942
11729,13127
11729,15097
11729,15048
11729,14756
11729,14859
11729,13296
11729,14290
11729,13051
11730,13949
11730,15086
11730,14548
11730,15097
11730,12589
11730,14980
11730,15013
11730,12695
11730,14717
11731,14854
11731,14799
11731,14785
11731,15004
11731,15068
11731,14230
11731,13875
11731,15036
11731,13330
11731,15079
11731,15039
11731,14894
11731,12741
11731,14795
11732,15041
11732,14946
11732,15045
11732,15062
11732,14957
11732,15095
11732,14618
11733,14879
11733,14871
11733,14268
11733,15050
11733,14887
11733,14981
11733,14063
11733,13470
11734,13993
11734,12042
11734,13450
11734,14539
11734,13756
11734,14467
11734,14352
11734,13849
11734,13723
11734,14712
11734,12695
11734,15078
11735,14882
11735,14967
11735,14837
11735,15088
11735,11843
11735,14939
11735,14692
11735,12192
11735,14728
11735,13823
11735,12083
11736,13433
11736,15078
11736,14367
11736,15043
11736,14476
11736,15065
11736,14262
11736,13980
11736,15027
11736,14574
11736,14725
11736,14307
11736,14974
11736,15093
11737,13754
11737,13009
11737,14462
11737,13150
11737,13286
11737,13196
11737,14176
11737,14036
11737,12386
11737,14946
11737,13516
11738,14734
11738,15091
11738,14376
11738,14949
11738,14794
11738,13336
11738,14600
11738,14976
11738,12281
11738,12948
11738,13448
11738,14425
11738,14424
11739,14800
11739,13198
11739,14160
11739,12507
11739,15065
11739,14909
11739,13867
11739,12503
11739,12058
11739,14983
11739,13614
11739,13758
11740,14969
11740,14842
11740,14751
11740,14237
11740,13113
11740,14611
11740,15035
11740,14968
11740,12927
11740,14600
11740,15068
11740,15076
11740,14960
11741,14685
11741,12240
11741,14408
11741,14625
11741,14999
11741,14738
11741,13631
11741,14949
11741,15099
11741,13573
11741,14933
11741,15049
11742,15018
11742,12993
11742,13585
11742,12663
11742,13946
11742,14517
11742,13432
11742,15090
11742,15073
11742,13829
11742,13405
11742,13266
11743,12226
11743,14376
11743,14957
11743,13898
11743,14807
11743,15083
11743,12326
11743,13355
11743,12781
11743,15067
11743,14303
11743,14302
11744,15086
11744,14676
11744,14388
11744,15050
11744,14964
11744,12291
11744,13465
11744,13872
11744,13022
11744,15039
11744,14604
11745,14648
11745,14960
11745,14042
11745,15079
11745,12622
11745,13035
11745,14746
11745,13756
11746,12907
11746,14470
11746,14439
11746,12530
11746,15098
11746,12878
11746,14376
11746,15065
11746,14756
11747,14986
11747,12002
11747,14696
11747,11828
11747,15002
11747,13044
11747,14913
11747,14936
11747,14900
11747,14295
11747,13016
11747,14711
11747,15050
11748,14379
11748,12621
11748,13698
11748,13327
11748,14827
11748,14442
11748,13398
11748,15070
11748,14688
11748,14865
11748,13953
11749,13025
11749,15084
11749,13218
11749,15086
11749,14148
11749,15027
11749,13325
11749,12791
11749,13590
11749,15099
11750,14731
11750,14670
11750,14977
11750,12233
11750,12060
11750,15097
11750,13006
11750,15057
11750,14916
11750,14765
11750,14772
11750,12500
11751,14059
11751,14460
11751,15011
11751,12388
11751,14947
11751,13530
11751,14311
11751,14552
11751,14772
11752,12631
11752,13347
11752,12343
11752,12447
11752,14588
11752,14542
11752,14286
11752,15099
11752,13519
11753,13775
11753,15025
11753,12387
11753,13247
11753,13784
11753,14331
11753,15031
11753,12309
11753,15081
11753,15083
11753,13944
11754,14732
11754,14869
11754,13622
11754,14024
11754,15037
11754,14768
11754,14980
11754,13030
11754,13746
11754,12409
11754,14250
11755,14952
11755,14701
11755,11828
11755,12086
11755,14164
11755,14012
11755,14664
11755,15093
11755,14500
11755,14847
11755,14203
11755,14752
11755,12391
11756,14110
11756,12814
11756,13995
11756,14051
11756,14979
11756,14081
11756,13968
11756,13699
11756,14951
11756,14284
11756,14213
11757,14999
11757,15035
11757,14243
11757,15083
11757,12346
11757,15080
11757,14777
11757,13878
11757,15086
11757,12610
11757,13827
11757,14146
11757,14992
11758,11865
11758,14771
11758,14499
11758,14258
11758,14237
11758,14895
11758,15097
11758,14899
11758,12114
11758,14700
11759,13793
11759,14690
11759,14892
11759,14501
11759,14847
11759,15071
11759,13972
11759,14995
11759,14277
11759,14992
11760,14400
11760,14737
11760,15091
11760,13919
11760,14355
11760,13052
11760,14896
11760,15084
11760,15038
11760,13795
11760,14530
11761,13069
11761,15077
11761,14485
11761,15060
11761,15069
11761,14222
11761,14973
11761,15038
11762,15082
11762,14685
11762,13150
11762,14225
11762,14463
11762,15037
11762,15075
11762,15060
11762,14971
11762,13462
11762,15010
11763,14313
11763,14908
11763,12974
11763,13601
11763,14604
11763,14608
11763,15078
11763,14882
11763,14950
11764,14837
11764,15033
11764,11814
11764,14909
11764,15066
11764,13647
11764,12522
11764,15085
11764,12228
11764,14667
11764,13900
11764,14617
11765,14614
11765,11944
11765,15066
11765,14666
11765,15084
11765,15087
11765,14745
11765,14983
11765,14701
11765,14858
11765,15005
11766,14802
11766,12935
11766,14361
11766,15060
11766,14978
11766,14794
11766,12411
11766,12736
11766,12869
11766,14316
11766,14581
11766,13872
11766,14966
11767,14831
11767,15080
11767,13478
11767,14236
11767,14322
11767,15093
11767,12437
11767,14994
11767,12346
11767,14557
11767,13985
11767,11813
11767,14338
11767,14928
11768,13727
11768,14336
11768,14709
11768,15066
11768,15062
11768,14464
11768,13085
11768,12533
11768,15021
11768,12428
11768,14414
11768,14369
11769,15080
11769,13955
11769,14866
11769,15063
11769,14386
11769,12115
11769,15091
11769,14158
11769,14429
11769,14563
11769,14799
11769,13637
11769,12639
11770,14157
11770,13898
11770,14920
11770,15002
11770,12026
11770,13429
11770,15071
11770,14619
11770,13949
11770,15075
11770,15073
11770,14615
11770,12116
11771,15097
11771,14684
11771,14188
11771,15075
11771,12834
11771,13971
11771,14453
11771,13856
11771,15062
11771,14385
11772,15050
11772,15060
11772,15057
11772,14612
11772,12675
11772,14524
11772,14778
11772,13368
11773,12559
11773,13366
11773,13452
11773,13874
11773,13019
11773,15081
11773,15096
11773,15080
11773,12990
11773,13674
11773,14632
11773,13325
11773,12685
11774,14837
11774,14003
11774,15060
11774,14665
11774,15039
11774,12443
11774,14151
11774,15081
11774,14612
11774,11978
11774,15007
11774,13240
11775,14193
11775,11809
11775,13830
11775,15086
11775,13073
11775,15058
11775,12671
11775,14973
11775,14805
11775,14899
11775,15038
11775,14714
11776,12209
11776,14766
11776,14748
11776,14632
11776,14545
11776,13957
11776,13994
11776,13250
11776,14939
11777,15089
11777,13879
11777,14200
11777,15085
11777,15079
11777,15082
11777,14790
11777,14967
11778,11893
11778,15021
11778,15032
11778,15082
11778,14449
11778,15037
11778,15042
11778,13924
11778,14167
11778,14453
11778,14941
11778,14580
11778,14615
11779,13761
11779,14414
11779,11877
11779,14894
11779,13789
11779,14230
11779,13764
11779,13245
11779,14722
11779,12767
11779,14267
11779,14766
11779,14655
11780,14188
11780,13904
11780,14089
11780,14904
11780,14183
11780,15056
11780,12500
11780,14031
11781,12180
11781,15083
11781,15024
11781,14802
11781,15035
11781,14814
11781,15072
11782,15059
11782,15015
11782,14889
11782,15090
11782,13347
11782,14557
11782,12301
11782,12843
11782,12916
11782,15030
11782,15079
11782,15062
11783,13786
11783,13252
11783,12065
11783,15091
11783,11931
11783,12779
11783,14147
11783,14621
11783,15097
11783,14904
11783,13114
11783,15095
11784,14808
11784,13865
11784,12993
11784,12780
11784,13528
11784,15010
11784,14725
11784,14778
11785,13964
11785,15076
11785,15023
11785,15097
11785,12834
11785,14906
11785,14962
11785,14034
11785,14315
11785,12934
11786,15073
11786,15048
11786,13202
11786,13249
11786,14917
11786,14948
11786,15022
11786,15061
11786,14910
11786,14062
11786,12553
11786,15076
11786,12650
11786,13593
11787,14847
11787,15081
11787,15079
11787,13441
11787,14862
11787,12132
11787,14892
11787,14788
11787,12904
11788,14833
11788,14655
11788,14390
11788,11828
11788,14968
11788,15030
11788,11830
11788,14582
11788,15089
