source,target
10708,15073
10708,15010
10708,14229
10708,14544
10708,15074
10708,12533
10708,15064
10708,14993
10709,12366
10709,14026
10709,15082
10709,14963
10709,15096
10709,14720
10709,11781
10709,14949
10710,14056
10710,12337
10710,14994
10710,14790
10710,14958
10710,15075
10710,11667
10710,15090
10710,14275
10711,14725
10711,12781
10711,14954
10711,13997
10711,12026
10711,14362
10711,13778
10711,14206
10711,12215
10712,11534
10712,14766
10712,12982
10712,11878
10712,14794
10712,14443
10713,15098
10713,11582
10713,15093
10713,12788
10713,14753
10713,14852
10713,15074
10713,11434
10713,14999
10714,13214
10714,14292
10714,12657
10714,14878
10714,14668
10714,12582
10714,11617
10714,13348
10714,14749
10714,15060
10715,15091
10715,14989
10715,13078
10715,13698
10715,15101
10715,14928
10716,15088
10716,13777
10716,13863
10716,13640
10716,14432
10716,15087
10716,13588
10716,14435
10717,14443
10717,14601
10717,13713
10717,14759
10717,14838
10717,14567
10717,14978
10717,15079
10717,15075
10718,14988
10718,10948
10718,15039
10718,15082
10718,11089
10718,14810
10718,13594
10719,13434
10719,14749
10719,14360
10719,14813
10719,14846
10719,14743
10719,14853
10719,14765
10720,14748
10720,14635
10720,13520
10720,14963
10720,10883
10720,12574
10720,11406
10720,14597
10721,14935
10721,14245
10721,15045
10721,11930
10721,13902
10721,15099
10721,12982
10721,13616
10722,14960
10722,15087
10722,14796
10722,13270
10722,14181
10722,13586
10722,14107
10722,15086
10723,11490
10723,15063
10723,14969
10723,15090
10723,14645
10723,15060
10723,14447
10724,14494
10724,14788
10724,14136
10724,13963
10724,13167
10724,13854
10724,14612
10724,14998
10724,14787
10724,13669
10725,14437
10725,13009
10725,14489
10725,15057
10725,12015
10725,12530
10726,15039
10726,14967
10726,11824
10726,14745
10726,14289
10726,12363
10726,11772
10726,13628
10727,15046
10727,14602
10727,12172
10727,15019
10727,14416
10727,14003
10727,12264
10728,11481
10728,14842
10728,15084
10728,13963
10728,15086
10728,12430
10728,12671
10728,14299
10728,14692
10729,14379
10729,15092
10729,14733
10729,13988
10729,14868
10729,13907
10730,15007
10730,15026
10730,14433
10730,14778
10730,15035
10730,10963
10730,13170
10731,14356
10731,15043
10731,14925
10731,12522
10732,14813
10732,15085
10732,15058
10732,13773
10732,14292
10733,15097
10733,14120
10733,14173
10733,13371
10733,14392
10733,13810
10733,14949
10733,14970
10733,13797
10734,15095
10734,14275
10734,14126
10734,12650
10734,15100
10734,15060
10734,15083
10735,14865
10735,12819
10735,11741
10735,14838
10735,14386
10735,15027
10735,11442
10735,14713
10736,13739
10736,13940
10736,14179
10736,12724
10736,14666
10736,12306
10736,14527
10736,13110
10737,13019
10737,13743
10737,15096
10737,11416
10737,13106
10737,15006
10737,11958
10737,11032
10737,13851
10737,12378
10738,14806
10738,12035
10738,12399
10738,14186
10738,13483
10738,11975
10738,11873
10738,14032
10738,14063
10738,15228
10739,13681
10739,14918
10739,12001
10739,12766
10739,14249
10739,15084
10739,13845
10739,14453
10740,13122
10740,13561
10740,13472
10740,13026
10741,13806
10741,15062
10741,12626
10741,12248
10741,14404
10741,15058
10741,12911
10742,14256
10742,14798
10742,14994
10742,11320
10742,15041
10743,11279
10743,14770
10743,11611
10743,11850
10743,15031
10743,15055
10743,14435
10743,14695
10743,14104
10744,12799
10744,14942
10744,15014
10744,14993
10744,12673
10744,12305
10744,11263
10744,14023
10745,12707
10745,11783
10745,13935
10745,14152
10745,15067
10745,14805
10745,15045
10745,14896
10745,14703
10745,11909
10746,14102
10746,14785
10746,13169
10746,14248
10746,14940
10746,14604
10746,13614
10746,14855
10746,13386
10747,15052
10747,14115
10747,14437
10747,15075
10747,12432
10747,15084
10747,14896
10748,13845
10748,13930
10748,14441
10748,14084
10748,14744
10748,14164
10748,15013
10748,14814
10749,13709
10749,14974
10749,14324
10749,14563
10749,14599
10749,14428
10750,12727
10750,15080
10750,14650
10750,13656
10750,13579
10750,15071
10750,14149
10750,15209
10751,14621
10751,14948
10751,15068
10751,15072
10751,14351
10751,11029
10751,15066
10751,14368
10751,14025
10751,14951
10752,14683
10752,15085
10752,14565
10752,15094
10752,13357
10752,13692
10752,10878
10752,14140
10752,13689
10753,14121
10753,14596
10753,12408
10753,13287
10753,15092
10753,13226
10753,14172
10753,14128
10754,13568
10754,12919
10754,15099
10754,13922
10754,14794
10754,15018
10754,11971
10754,12467
10755,14445
10755,14847
10755,13435
10755,13390
10755,11411
10755,15094
10755,15082
10755,14641
10755,14835
10755,13740
10756,14509
10756,14880
10756,14803
10756,11397
10756,12464
10756,12135
10756,13841
10756,14913
10756,15003
10756,14591
10757,13544
10757,14652
10757,14289
10757,12586
10757,12605
10757,12756
10757,14376
10757,12926
10757,14920
10758,10804
10758,14725
10758,14603
10758,13728
10758,14471
10758,14507
10758,12405
10758,14916
10758,15065
10759,14334
10759,15061
10759,11970
10759,14758
10759,13802
10759,14327
10759,13650
10759,14152
10759,13032
10759,13400
10760,13993
10760,15060
10760,12479
10760,14715
10760,15088
10760,14760
10760,15099
10760,12960
10761,14071
10761,12435
10761,14532
10761,15082
10761,13149
10761,15087
10761,14709
10761,15038
10761,13738
10761,11734
10761,11517
10762,14969
10762,12858
10762,14103
10762,14071
10762,13656
10762,14597
10762,13770
10763,15008
10763,11755
10763,15048
10763,14481
10763,14568
10763,14972
10763,13987
10763,15054
10764,12366
10764,15037
10764,13484
10764,14439
10764,14976
10764,14239
10764,14540
10764,12713
10765,11066
10765,14964
10765,11926
10765,14532
10765,12272
10765,15092
10766,14325
10766,14935
10766,14815
10766,14778
10766,12716
10766,13740
10766,14159
10766,14967
10767,13344
10767,11790
10767,11623
10767,14996
10767,15078
10767,12706
10767,14857
10768,14186
10768,15068
10768,12882
10768,13652
10768,14816
10768,14930
10768,14666
10768,13130
10769,13470
10769,15058
10769,14991
10769,11142
10769,12735
10769,14997
10769,14184
10769,15282
10770,14008
10770,13515
10770,12331
10770,14216
10770,14189
10770,14796
10770,14635
10771,15009
10771,13407
10771,15095
10771,12957
10771,13553
10771,14983
10771,12555
10771,14623
10772,14954
10772,14982
10772,15003
10772,11777
10772,12554
10772,14875
10772,15084
10772,12443
10772,13998
10772,12654
10773,14821
10773,15016
10773,14205
10773,14195
10773,14271
10773,13617
10773,14964
10773,14998
10773,15377
10774,14911
10774,14848
10774,14710
10774,15090
10774,12323
10774,14675
10774,14972
10774,13078
10775,12676
10775,12996
10775,14800
10775,14609
10775,13311
10775,14623
10775,14594
10775,14669
10775,14956
10775,14553
10776,13736
10776,14170
10776,15054
10776,13742
10776,15063
10776,11348
10776,15096
10776,11458
10776,15067
10776,14789
10776,13431
10777,12538
10777,15085
10777,14402
10777,13573
10777,14952
10777,14935
10777,14534
10777,15067
10777,13365
10778,14991
10778,15078
10778,14587
10778,15071
10778,10824
10778,15090
10778,11763
10779,14938
10779,12822
10779,13739
10779,14078
10779,14079
10779,13420
10779,11179
10779,14482
10779,14231
10780,14416
10780,13589
10780,15059
10780,13091
10780,14764
10780,15077
10780,13816
10780,14647
10780,14563
10780,12360
10781,14681
10781,13945
10781,15033
10781,14975
10781,15063
10781,14951
10781,14932
10781,13450
10782,15091
10782,15093
10782,14801
10782,14982
10782,13211
10782,11682
10782,14547
10783,13331
10783,14686
10783,14452
10783,13768
10783,12941
10783,13511
10783,14156
10783,14681
10783,14545
10783,11670
10784,14263
10784,14535
10784,12329
10784,12624
10784,15060
10784,14705
10784,14773
10785,13450
10785,13096
10785,11799
10785,13595
10785,14766
10785,15074
10785,13601
10785,14730
10786,13225
10786,12135
10786,15091
10786,15077
10786,15005
10786,11987
10786,11673
10787,13865
10787,15033
10787,15053
10787,14352
10787,13103
10787,14225
10787,11862
10787,13517
10788,13660
10788,15073
10788,14541
10788,14947
10788,15028
10788,14185
10788,13742
10788,14514
10789,14799
10789,13714
10789,14007
10789,14713
10789,14964
10789,15021
10790,12266
10790,15032
10790,12988
10790,15097
10790,14990
10790,12102
10790,13985
10790,14272
10791,14141
10791,14307
10791,15053
10791,15099
10791,13843
10791,15063
10791,13617
10791,14238
10792,14740
10792,13351
10792,11190
10792,13710
10792,14329
10792,14944
10792,14689
10792,14864
10792,14932
10792,15078
10793,14682
10793,13447
10793,11661
10793,15095
10793,14925
10793,14338
10794,13505
10794,14904
10794,15006
10794,12216
10794,13905
10794,14745
10794,14470
10794,15099
10794,12284
10794,12673
10795,14867
10795,14656
10795,14961
10795,14719
10795,13790
10795,12268
10795,11006
10795,11428
10796,14965
10796,14825
10796,14975
10796,14872
10796,14125
10796,14855
10796,11298
10797,13857
10797,14876
10797,15039
10797,14907
10797,13193
10797,15081
10797,13954
10797,11801
10797,12583
10798,12689
10798,12667
10798,14123
10798,14758
10798,14666
10798,13966
10798,12077
10798,13908
10798,13250
10798,11814
10799,15036
10799,11227
10799,14962
10799,12868
10799,13489
10799,15028
10799,14933
10800,13705
10800,15046
10800,14996
10800,14114
10800,12289
10800,15058
10800,13240
10801,11624
10801,14538
10801,10976
10801,14694
10801,13051
10801,15082
10801,14308
10801,14157
10802,14506
10802,14775
10802,15035
10802,14549
10802,14706
10802,14355
10802,10875
10802,10910
10803,14825
10803,11891
10803,13448
10803,13151
10803,14955
10803,12001
10803,14352
10803,13066
10803,15070
10804,14923
10804,15091
10804,14623
10804,14819
10804,15045
10804,14395
10804,13250
10804,12848
10805,15045
10805,15099
10805,12456
10805,11948
10805,11000
10805,12769
10805,15015
10805,14964
10806,14954
10806,14042
10806,11314
10806,14941
10806,14764
10806,15092
10806,11657
10807,11786
10807,14296
10807,14691
10807,14649
10807,14992
10807,15095
10807,14969
10808,13362
10808,11038
10808,11869
10808,11550
10808,14466
10808,15095
10808,15031
10808,14264
10809,14132
10809,15039
10809,14709
10809,14974
10809,14924
10809,14590
10809,14355
10809,14482
10809,11789
10810,12092
10810,14352
10810,14726
10810,14567
10810,15051
10810,15081
10811,14782
10811,11990
10811,13191
10811,14958
10811,14852
10811,12730
10811,14271
10811,15099
10811,12702
10812,14794
10812,13087
10812,13196
10812,14975
10812,14995
10812,14075
10813,14836
10813,15009
10813,14446
10813,12591
10813,13693
10813,10970
10813,13932
10813,14367
10813,13767
10813,14933
10814,14024
10814,14440
10814,15063
10814,15056
10814,13740
10814,14903
10814,15041
10814,11545
10814,15385
10815,15081
10815,13954
10815,14178
10815,15091
10815,13763
10815,13391
10815,12824
10816,14691
10816,14829
10816,13668
10816,12252
10816,14789
10816,15088
10816,12024
10817,14949
10817,14172
10817,14940
10817,14972
10817,15088
10817,14969
10817,15081
10817,11426
10818,14007
10818,14891
10818,12527
10818,11510
10818,14309
10818,12059
10818,14433
10818,15074
10819,14706
10819,14077
10819,14925
10819,14955
10819,14486
10819,14463
10819,15099
10819,14791
10820,11576
10820,15063
10820,13923
10820,11502
10820,14336
10820,15094
10820,14485
10820,12442
10820,15078
10821,13078
10821,15008
10821,15044
10821,15055
10821,15092
10821,14171
10821,14292
10822,14990
10822,11963
10822,13393
10822,11638
10822,14739
10822,12712
10822,10870
10822,13231
10823,14781
10823,14612
10823,11569
10823,12800
10823,15048
10823,15073
10823,11652
10824,13778
10824,14053
10824,14769
10824,14976
10824,14370
10824,13293
10824,13630
10825,12257
10825,15080
10825,14491
10825,15101
10825,14802
10825,11696
10825,14695
10825,15003
10825,15071
10825,13623
10826,12602
10826,14977
10826,15089
10826,15096
10826,14860
10826,12374
10826,11731
10826,14963
10826,15084
10827,12100
10827,15036
10827,13905
10827,14729
10827,14720
10827,12348
10827,12927
10827,12300
10827,13451
10828,14713
10828,13836
10828,13152
10828,12278
10828,11507
10828,15009
10828,15083
10828,15090
10829,12668
10829,14394
10829,15089
10829,15091
10829,14821
10829,13533
10829,14959
10829,15021
10830,14331
10830,14687
10830,14407
10830,14316
10830,14862
10830,14043
10830,14183
10830,13634
10830,14214
10830,14309
10831,15017
10831,11349
10831,12216
10831,13155
10831,14395
10831,13006
10831,12336
10831,15062
10832,11792
10832,11517
10832,13840
10832,14781
10832,14963
10832,11947
10832,12671
10832,13557
10833,14990
10833,11974
10833,15101
10833,15038
10833,14838
10833,15041
10834,12907
10834,14895
10834,12062
10834,15021
10834,13894
10834,14971
10834,14826
10834,12428
10835,15062
10835,14684
10835,14943
10835,15034
10835,14306
10835,10978
10835,12266
10835,14297
10836,12868
10836,13024
10836,11067
10836,15055
10836,14390
10836,12213
10836,13693
10836,14642
10836,13278
10837,14611
10837,11191
10837,15048
10837,14973
10837,13076
10837,15016
10837,13260
10837,14433
10837,12865
10838,15097
10838,14063
10838,15079
10838,12766
10838,12771
10838,14970
10838,12795
10838,12951
10838,12802
10839,15081
10839,15074
10839,15036
10839,14430
10839,11908
10839,14047
10839,14455
10839,11782
10839,14111
10840,13840
10840,14961
10840,15084
10840,14359
10840,14221
10840,15049
10841,12853
10841,14773
10841,11649
10841,13091
10841,13609
10841,11499
10841,15098
10841,14917
10842,14980
10842,15098
10842,14963
10842,12122
10842,13441
10842,12993
10842,13519
10843,14404
10843,14870
10843,14877
10843,15007
10843,13242
10843,13753
10843,15096
10843,14499
10843,13757
10844,14720
10844,13626
10844,11691
10844,14643
10844,11770
10844,14998
10844,14565
10845,14934
10845,14313
10845,13952
10845,14389
10845,15064
10845,15070
10845,14929
10846,11166
10846,11707
10846,14120
10846,14962
10846,14189
10846,12582
10846,15304
10847,14024
10847,14715
10847,14009
10847,14903
10847,12208
10847,13836
10847,14883
10847,12848
10848,14907
10848,12210
10848,15069
10848,14666
10848,13950
10848,14636
10848,15038
10848,15046
10848,14990
10848,10859
10849,13687
10849,11516
10849,15089
10849,14751
10849,14039
10849,14986
10849,11377
10849,11181
10850,13562
10850,14956
10850,14878
10850,14018
10850,13349
10850,14987
10850,13129
10850,15026
10851,14493
10851,14268
10851,11609
10851,14939
10851,13267
10851,14943
10851,12650
10851,14554
10851,15080
10851,15088
10852,13467
10852,15046
10852,11654
10852,12649
10852,14956
10852,11456
10852,14112
10852,14959
10852,14285
10853,12468
10853,14906
10853,14986
10853,14487
10853,11648
10853,14116
10853,12858
10853,14463
10853,15037
10854,14542
10854,14360
10854,15079
10854,14275
10854,14216
10854,15011
10854,12460
10854,13742
10854,15080
10854,13626
10855,15015
10855,14967
10855,14896
10855,14605
10855,15074
10855,15078
10855,11747
10855,14556
10856,14066
10856,12910
10856,15087
10856,14991
10856,15065
10856,11820
10857,13973
10857,15077
10857,12430
10857,15013
10857,14263
10857,14358
10857,14916
10857,14110
10858,12312
10858,14037
10858,14729
10858,15087
10858,14983
10858,14791
10858,12412
10859,15022
10859,14709
10859,15082
10859,14537
10859,14718
10859,14421
10860,14611
10860,14761
10860,15050
10860,14504
10860,15095
10860,14906
10861,14022
10861,15062
10861,12396
10861,13459
10861,14300
10861,14355
10861,11266
10861,13199
10861,15084
10861,14388
10862,13587
10862,14856
10862,12472
10862,14243
10862,15082
10862,12162
10862,14195
10862,14955
10862,12290
10863,13187
10863,13990
10863,14993
10863,14196
10863,14714
10863,15024
10863,14300
10863,13129
10864,13669
10864,14370
10864,14030
10864,12205
10864,15090
10864,14824
10864,11838
10865,11766
10865,14707
10865,14330
10865,14154
10865,14212
10865,11978
10865,13934
10865,11601
10865,15100
10866,14161
10866,12257
10866,14327
10866,15049
10866,14926
10866,15085
10866,14717
10866,14977
10867,14774
10867,12149
10867,13972
10867,14020
10867,15060
10867,13140
10867,11759
10868,15079
10868,13124
10868,14378
10868,15018
10868,13886
10869,11667
10869,12045
10869,15039
10869,13392
10869,14793
10869,15067
10869,12914
10870,14959
10870,15040
10870,15101
10870,13968
10870,15051
10870,13921
10870,14239
10871,12146
10871,14591
10871,13878
10871,13309
10871,15024
10871,14919
10871,14426
10872,14530
10872,15032
10872,11643
10872,13221
10872,14219
10872,14178
10872,11616
10872,13768
10872,14789
10872,15079
10873,14751
10873,14767
10873,14826
10873,14779
10873,15095
10873,14611
10873,14900
10873,14587
10874,14809
10874,14779
10874,15072
10874,15089
10874,15081
10874,12760
10874,15063
10875,12802
10875,15087
10875,15090
10875,15078
10875,11266
10875,13275
10875,14984
10876,14091
10876,15052
10876,13092
10876,14596
10876,13330
10876,13795
10876,12781
10876,14815
10876,13983
10877,15014
10877,14985
10877,15054
10877,12681
10877,14955
10877,14405
10878,15085
10878,13758
10878,12205
10878,15063
10878,14756
10878,14680
10878,15022
10878,14623
10879,14893
10879,14352
10879,12761
10879,12388
10879,15054
10879,11464
10879,12580
10879,14485
10880,11765
10880,14831
10880,14873
10880,14080
10880,13760
10880,14663
10880,14949
10880,14228
10880,14623
10880,14730
10880,15125
10880,14286
10881,14130
10881,14144
10881,14269
10881,14277
10881,15035
10881,11417
10881,14164
10881,13527
10881,14245
10881,15358
10882,14692
10882,13109
10882,15079
10882,14966
10882,14314
10882,12809
10882,13842
10882,15081
10882,15170
10883,13846
10883,14773
10883,11152
10883,13059
10883,13406
10883,14982
10883,12779
10883,14936
10883,14364
10884,15088
10884,14784
10884,12319
10884,14193
10884,14941
10885,14971
10885,15043
10885,11515
10885,14426
10885,14735
10885,14638
10885,12745
10886,12276
10886,14919
10886,12729
10886,12717
10886,13595
10886,13780
10886,14387
10887,12159
10887,15086
10887,14367
10887,13272
10887,14307
10887,15093
10887,14891
10887,15085
10887,11928
10888,13954
10888,13327
10888,14946
10888,13057
10888,12551
10888,14145
10888,15041
10888,14974
10889,14209
10889,15071
10889,12015
10889,15028
10889,13973
10889,14927
10889,11233
10889,14896
10889,12104
10890,12286
10890,15075
10890,13954
10890,15088
10890,14479
10890,13078
10890,11939
10890,13896
10890,15022
10890,13183
10891,14965
10891,14819
10891,14620
10891,14097
10891,13656
10891,11909
10891,11373
10891,14393
10892,13982
10892,11214
10892,12373
10892,13005
10892,15059
10892,14475
10892,14225
10892,15100
10893,11710
10893,14365
10893,14169
10893,13932
10893,13172
10893,14206
10893,14638
10893,10933
10894,13853
10894,14201
10894,15080
10894,15063
10894,14963
10894,14416
10894,15087
10894,15079
10895,13666
10895,15016
10895,13807
10895,14326
10895,13825
10895,14745
10895,13959
10896,14722
10896,11613
10896,14605
10896,13807
10896,15062
10896,14987
10896,15092
10896,15308
10897,14966
10897,12545
10897,12082
10897,15020
10897,12931
10897,15089
10897,14089
10897,12448
10897,14601
10898,14486
10898,14969
10898,14059
10898,14903
10898,12274
10898,15039
10898,14596
10898,13970
10899,14904
10899,14119
10899,11911
10899,14667
10899,14164
10899,13880
10899,14709
10899,11976
10899,11859
10899,15069
10900,15055
10900,15072
10900,11026
10900,15077
10900,12421
10900,14946
10900,14240
10900,13399
10901,14867
10901,12960
10901,15092
10901,14877
10901,14978
10901,14901
10901,12800
10901,15093
10901,14322
10902,14598
10902,14092
10902,13136
10902,14717
10902,13499
10902,14881
10902,11646
10902,15038
10902,15049
10902,15262
10903,13249
10903,14932
10903,14806
10903,15082
10903,15004
10903,13183
10904,14299
10904,14971
10904,14739
10904,14899
10904,15052
10904,14957
10904,14945
10905,14304
10905,14645
10905,14051
10905,13107
10905,14869
10905,11247
10905,12724
10906,12907
10906,11688
10906,14469
10906,14932
10906,14827
10906,15099
10906,11509
10906,14682
10906,14862
10907,14709
10907,15096
10907,13894
10907,14719
10907,14671
10907,15095
10907,14084
10907,15059
10908,12208
10908,12778
10908,12592
10908,11511
10908,12355
10908,14774
10908,15101
10909,14983
10909,15035
10909,14768
10909,13730
10909,14689
10909,12828
10909,15075
10909,14244
10909,11365
10910,12728
10910,11800
10910,13355
10910,14234
10910,14915
10910,14677
10910,15030
10911,14145
10911,14929
10911,14647
10911,11076
10911,12983
10911,14696
10911,14994
10911,12350
10912,14792
10912,14613
10912,10972
10912,14857
10912,14936
10912,15097
10912,14759
10913,14213
10913,13956
10913,14045
10913,14566
10913,13705
10913,15099
10913,13492
10913,14678
10914,14993
10914,11271
10914,14364
10914,14553
10914,12497
10914,15064
10914,12279
10914,15001
10914,15044
10914,14078
10915,14415
10915,15097
10915,15022
10915,13512
10915,12232
10915,14804
10915,11263
10916,13933
10916,14817
10916,14249
10916,15089
10916,14460
10916,13541
10916,14812
10916,15031
10916,13535
10917,14802
10917,14680
10917,13325
10917,14230
10917,14913
10917,14887
10917,13370
10918,14292
10918,14584
10918,13352
10918,13482
10918,11697
10918,14221
10918,12110
10918,15097
10918,14648
10918,13979
10919,14777
10919,14761
10919,15097
10919,14844
10919,13857
10919,14628
10919,14914
10919,14739
10919,12075
10920,11834
10920,11745
10920,14152
10920,14209
10920,14823
10920,13675
10921,14776
10921,15080
10921,13380
10921,13334
10921,14819
10921,15038
10921,13751
10922,15012
10922,13481
10922,14973
10922,14046
10922,14751
10922,14321
10922,14819
10922,15088
10922,14188
10922,11250
10923,14972
10923,11555
10923,14754
10923,13447
10923,13366
10923,15076
10923,14265
10923,11813
10923,13560
10923,13943
10924,15070
10924,14178
10924,12724
10924,12667
10924,14965
10924,15100
10924,12709
10925,14494
10925,15059
10925,13985
10925,15092
10925,13692
10925,15090
10925,14844
10926,15088
10926,15095
10926,14794
10926,13457
10926,14954
10926,12941
10927,14925
10927,12934
10927,15085
10927,15074
10927,14015
10927,14759
10927,13350
10927,11020
10928,15060
10928,14983
10928,15097
10928,14658
10928,14207
10928,13720
10928,13288
10928,14076
10928,12555
10928,14923
10929,15033
10929,12329
10929,15032
10929,15012
10929,15087
10929,15048
10929,14402
10929,14247
10930,14999
10930,14676
10930,15048
10930,14620
10930,14980
10930,13968
10930,13866
10930,14879
10930,15030
10931,14119
10931,15053
10931,13126
10931,14348
10931,14906
10931,14869
10931,11520
10931,12392
10931,14983
10932,14883
10932,14993
10932,15009
10932,14718
10932,14358
10933,13001
10933,14022
10933,13694
10933,14338
10933,14105
10933,13096
10933,15048
10933,14327
10933,14429
10934,14921
10934,15058
10934,13306
10934,13358
10934,14793
10934,14774
10934,13195
10934,14501
10934,14887
10935,14102
10935,13597
10935,12994
10935,14852
10936,14994
10936,14077
10936,14053
10936,14804
10936,14464
10936,10972
10936,14232
10936,11756
10936,14930
10937,14054
10937,14612
10937,14018
10937,14958
10937,14975
10937,14844
10937,14092
10937,14993
10937,13121
10937,14733
10938,11684
10938,13201
10938,14225
10938,12212
10938,14796
10938,13002
10938,14761
10938,12240
10939,14514
10939,14410
10939,14990
10939,14088
10939,14674
10939,13738
10939,15063
10939,15049
10940,14937
10940,11166
10940,13704
10940,11607
10940,14303
10940,15029
10940,15160
10940,14138
10941,15095
10941,12406
10941,15019
10941,15069
10941,11740
10941,14997
10941,12734
10941,15053
10942,15047
10942,13362
10942,14975
10942,13975
10942,12902
10942,14132
10942,15022
10943,14426
10943,14436
10943,15058
10943,11531
10943,11823
10943,15040
10943,15013
10943,14702
10943,14733
10944,14276
10944,12088
10944,13749
10944,15090
10944,13890
10944,14981
10944,14841
10944,15173
10945,15052
10945,14832
10945,11653
10945,13737
10945,11030
10945,15046
10945,14547
10945,14127
10945,11812
10946,15007
10946,12724
10946,11504
10946,13658
10946,11244
10946,15090
10946,15062
10946,14952
10947,14808
10947,14947
10947,14716
10947,13193
10947,11796
10947,12949
10947,12491
10947,14751
10947,15080
10948,13364
10948,14452
10948,12043
10948,15015
10948,15092
10949,14073
10949,15084
10949,14473
10949,14587
10949,11291
10949,13055
10950,14733
10950,15091
10950,14423
10950,15079
10950,14983
10950,15070
10950,15062
10950,14984
10950,13296
10950,14124
10951,11977
10951,14984
10951,13480
10951,15078
10951,14853
10951,14526
10951,12901
10951,15047
10951,11164
10951,13871
10952,13457
10952,12777
10952,14876
10952,11464
10952,15083
10952,14984
10952,14962
10952,14485
10952,14343
10952,14901
10953,13329
10953,15098
10953,14980
10953,14153
10953,12344
10953,14426
10953,15101
10953,14403
10953,12285
10953,14447
10954,13925
10954,13346
10954,14975
10954,15052
10954,12747
10954,13180
10954,14241
10954,14395
10955,14674
10955,14625
10955,13915
10955,15098
10955,14066
10955,14397
10955,14965
10955,12920
10955,13817
10956,11521
10956,14393
10956,14329
10956,15090
10956,15101
10956,14969
10956,14783
10956,12209
10956,13919
10957,14660
10957,12340
10957,15089
10957,14648
10957,12049
10958,11576
10958,14986
10958,15090
10958,14713
10958,14935
10958,14437
10958,11643
10959,11150
10959,13957
10959,14231
10959,11156
10959,12553
10959,14981
10959,14131
10960,14763
10960,11170
10960,13525
10960,15020
10960,14758
10960,14997
10960,11059
10960,14833
10960,15085
10960,14473
10961,14734
10961,15030
10961,14542
10961,12901
10961,15090
10961,12352
10961,14982
10961,13888
10962,14637
10962,15015
10962,13388
10962,11771
10962,12404
10962,12881
10962,13775
10962,12927
10963,14812
10963,14982
10963,12906
10963,13158
10963,11125
10963,14654
10963,14601
10963,14498
10964,12405
10964,12106
10964,15086
10964,14883
10964,14002
10964,13956
10964,14976
10964,15048
10965,14355
10965,14794
10965,14490
10965,11957
10965,15023
10965,13404
10965,11279
10965,15018
10965,14285
10965,13682
10966,11305
10966,15040
10966,14304
10966,13926
10966,15034
10967,14560
10967,14861
10967,14849
10967,13087
10967,12291
10967,11873
10967,15033
10967,14860
10967,14704
10967,15142
10968,15049
10968,13951
10968,14974
10968,14208
10968,15082
10968,15076
10968,15053
10968,15092
10969,14321
10969,11565
10969,13573
10969,14593
10969,13081
10969,13525
10970,12507
10970,14742
10970,14984
10970,13579
10970,14590
10970,15073
10970,13075
10970,13721
10971,14732
10971,14084
10971,11260
10971,14987
10971,15091
10971,12595
10971,14377
10972,14625
10972,14776
10972,13721
10972,11211
10972,15009
10972,14240
10972,14903
10973,14225
10973,14697
10973,15089
10973,15043
10973,15025
10973,14597
10973,13908
10973,14437
10973,11840
10974,14632
10974,13360
10974,12986
10974,15039
10974,14387
10974,14822
10974,14151
10974,15096
10974,14429
10975,13954
10975,15093
10975,13059
10975,13906
10975,15099
10975,14129
10975,12259
10975,12999
10975,14056
10976,14441
10976,12839
10976,13819
10976,14831
10976,13904
10976,14759
10976,14000
10977,15053
10977,14550
10977,11163
10977,12174
10977,14520
10977,14303
10977,14298
10977,14024
10977,12394
10978,15042
10978,13410
10978,13277
10978,14936
10978,14109
10978,14996
10978,14970
10978,15047
10979,15074
10979,15085
10979,11320
10979,14900
10979,13452
10979,14644
10979,14605
10980,14465
10980,13697
10980,14268
10980,14413
10980,14991
10980,11292
10980,14681
10981,13666
10981,15082
10981,12607
10981,13052
10981,15054
10981,15081
10981,15061
10981,12040
10981,11416
10981,11192
10981,14046
10982,14419
10982,11399
10982,15043
10982,13188
10982,15053
10982,13881
10982,15000
10982,11709
10982,12053
10983,14251
10983,14737
10983,13468
10983,14519
10983,13352
10983,14747
10984,14059
10984,13184
10984,14564
10984,14161
10984,14296
10984,12920
10984,13979
10984,12408
10984,14991
10984,13291
10985,14739
10985,13790
10985,14265
10985,14091
10985,14036
10985,12512
10985,14465
10985,14724
10985,12372
10986,14311
10986,14688
10986,13806
10986,14833
10986,13603
10986,14396
10986,12554
10986,14767
10987,15086
10987,15044
10987,14231
10987,15094
10987,12083
10987,12172
10987,13769
10987,14422
10988,14845
10988,13839
10988,11316
10988,14980
10988,14664
10988,12906
10988,13795
10989,15079
10989,14848
10989,15041
10989,15013
10989,14973
10989,14591
10989,14555
10989,12442
10989,12032
10990,11773
10990,15054
10990,14754
10990,14098
10990,14863
10990,15030
10990,14559
10990,14372
10991,15034
10991,14826
10991,12833
10991,13951
10991,13580
10991,15048
10991,14851
10991,13847
10991,14646
10992,14994
10992,12033
10992,15074
10992,11712
10992,15072
10993,14995
10993,11520
10993,14017
10993,12585
10993,11861
10993,13271
10993,12480
10994,13455
10994,13107
10994,15054
10994,13585
10994,15080
10994,14006
10994,14349
10995,13792
10995,14949
10995,13160
10995,15032
10995,14973
10995,13910
10996,14749
10996,11972
10996,13902
10996,15047
10996,14375
10996,11880
10996,11321
10996,12714
10997,15042
10997,15049
10997,14190
10997,15084
10997,14402
10997,14107
10997,15246
10997,13509
