source,target
3764,14830
3764,12969
3764,14419
3765,12712
3765,14109
3765,14997
3766,15068
3766,14987
3766,13828
3767,15092
3767,14141
3767,14646
3768,14579
3768,15020
3768,12689
3768,15164
3769,11727
3769,6971
3769,8423
3770,15081
3770,13969
3770,8805
3771,8650
3771,13743
3771,14773
3772,10116
3772,9883
3772,14735
3773,15073
3773,12667
3773,13680
3774,13754
3774,13730
3774,12569
3775,14900
3775,11004
3775,13134
3776,11794
3776,9332
3776,13559
3777,7797
3777,11436
3777,15035
3778,14874
3778,14966
3778,14719
3779,13615
3779,15030
3779,15090
3780,13475
3780,14425
3781,14628
3781,15060
3781,15092
3782,15065
3782,7242
3782,11487
3783,7180
3784,12727
3784,11975
3784,11093
3785,8969
3785,11584
3786,14554
3786,12926
3786,14609
3787,8939
3787,15060
3788,13661
3788,14799
3788,14707
3789,14520
3789,13288
3789,14849
3790,15074
3790,14333
3790,10177
3790,10723
3791,15022
3791,8517
3791,10339
3791,15162
3792,11971
3792,14035
3793,13284
3793,6605
3793,13979
3794,11508
3794,8176
3794,14272
3795,15086
3795,11606
3795,6129
3796,14417
3796,14062
3796,7952
3796,14399
3797,14274
3797,9455
3798,15052
3798,7808
3798,15036
3799,10384
3799,14877
3799,14881
3799,12171
3800,14632
3800,14810
3800,9507
3801,14751
3801,14711
3801,12704
3802,13767
3802,15043
3803,15091
3803,14980
3803,8488
3804,14195
3804,13387
3804,15046
3805,14069
3805,14907
3805,14703
3806,14119
3806,15097
3806,6597
3807,14302
3807,12729
3807,10315
3808,15028
3808,13925
3808,8278
3809,10835
3809,15005
3809,14822
3810,14797
3810,12809
3810,14740
3811,14753
3811,11983
3811,12280
3812,10643
3812,7898
3812,14941
3813,14078
3813,14120
3813,13877
3814,14978
3814,11140
3815,8694
3815,15012
3815,15101
3816,14042
3816,13395
3816,15099
3817,10389
3817,14989
3817,11667
3818,14618
3818,13075
3818,9297
3818,9181
3819,14779
3819,13227
3819,15021
3820,8675
3820,15096
3820,14394
3821,14941
3821,13532
3821,15028
3821,11648
3822,7896
3822,14269
3822,15071
3823,12998
3823,7066
3823,14789
3824,15092
3824,11862
3824,9738
3825,15092
3825,8380
3825,15065
3825,11632
3826,15088
3826,14288
3826,14714
3827,9561
3827,15097
3828,14545
3828,11994
3828,6628
3829,14579
3829,13626
3829,15074
3830,14659
3830,10404
3830,15099
3831,14752
3831,14828
3831,10418
3832,13863
3832,14110
3832,14903
3832,15271
3833,12355
3833,12055
3833,15045
3834,14764
3834,15081
3834,14170
3835,13193
3836,11755
3836,8448
3836,15089
3837,14857
3837,14886
3837,12761
3838,14500
3838,11214
3838,14003
3839,14152
3839,6602
3839,15030
3840,14691
3840,4488
3840,11393
3840,12495
3841,14851
3841,13878
3841,8185
3842,11146
3842,9193
3842,6076
3843,10235
3843,13374
3844,15096
3844,14996
3844,14153
3844,15182
3845,10406
3845,13160
3845,14508
3845,11059
3846,5128
3846,15084
3846,13434
3846,14883
3847,11254
3847,14788
3847,6415
3847,14384
3848,15077
3848,5693
3849,14939
3849,15051
3849,13881
3849,14519
3850,14516
3850,15017
3850,14955
3851,14100
3851,14815
3851,12259
3852,14003
3852,14799
3852,14979
3853,14240
3853,14185
3853,14530
3854,10829
3854,11178
3854,13547
3855,15048
3855,13954
3855,9454
3856,14757
3856,9522
3856,12411
3856,14614
3857,15091
3857,15012
3857,10530
3858,14817
3858,7855
3858,13774
3859,10834
3859,13583
3859,14626
3860,12518
3860,14758
3860,13387
3861,14234
3861,14382
3861,6627
3862,12831
3862,14786
3862,13691
3863,8564
3864,9664
3864,14956
3864,13379
3865,10242
3865,15040
3866,13055
3866,13844
3866,15087
3867,15044
3867,14188
3867,10490
3868,11073
3868,9056
3868,15083
3869,4425
3869,8657
3869,8475
3870,14785
3870,9044
3870,14984
3871,14489
3871,14932
3871,14548
3872,14566
3872,7180
3872,6637
3873,14397
3873,14885
3873,15060
3873,8247
3874,15065
3874,15061
3874,13909
3875,15096
3875,8692
3875,15088
3875,15267
3876,15020
3876,13623
3876,8260
3876,15208
3877,15080
3877,14505
3877,12580
3878,14802
3878,13646
3878,14947
3879,14975
3879,14763
3879,14888
3880,9680
3880,13095
3880,14538
3880,15266
3881,15081
3881,14894
3881,13593
3882,9922
3882,15072
3882,14240
3882,4068
3883,14966
3883,15050
3883,15000
3884,13356
3884,5462
3884,13805
3885,14058
3885,14229
3885,13786
3885,14472
3886,14465
3886,11447
3887,14710
3887,14335
3887,7952
3888,14554
3888,9418
3888,14842
3889,15091
3889,4672
3889,15021
3890,15097
3890,8399
3890,15038
3891,14114
3891,15073
3892,14516
3892,15040
3892,8657
3892,12180
3893,9061
3893,11796
3893,10783
3894,10339
3894,12053
3895,8634
3895,4528
3895,14240
3896,14574
3896,14711
3896,15088
3897,6327
3897,15005
3897,15003
3898,14070
3898,14159
3898,12686
3899,12288
3899,14958
3899,14562
3900,11719
3900,15016
3900,13425
3901,14031
3901,14340
3901,14523
3902,11993
3902,11937
3902,5032
3903,15059
3903,15088
3904,11867
3904,14971
3904,13301
3904,14319
3905,14778
3905,14993
3905,14516
3906,14850
3906,14442
3906,15081
3906,12234
3907,15015
3907,4253
3907,14847
3907,13942
3908,14833
3908,14972
3908,10199
3909,14977
3909,14538
3909,14710
3910,15085
3910,5033
3910,8650
3911,14912
3911,14766
3911,14979
3911,15362
3912,13325
3912,15025
3912,10884
3913,15086
3913,9877
3913,14991
3913,14832
3914,7613
3914,14573
3914,14878
3915,15023
3915,15072
3916,15052
3916,14460
3916,5897
3917,12181
3917,10884
3917,13602
3917,7978
3918,14064
3918,14789
3918,14746
3919,14055
3919,14967
3919,12223
3920,8547
3920,9754
3920,15085
3921,12240
3921,9172
3921,15051
3922,4684
3922,14832
3922,14626
3923,15065
3923,10190
3923,13180
3924,14927
3925,15086
3925,13877
3925,6768
3926,14921
3926,14990
3926,12650
3926,14923
3927,9248
3927,9673
3927,14805
3927,4651
3928,15069
3928,14366
3928,8046
3929,12163
3929,15061
3929,14268
3930,14065
3930,14801
3931,15067
3931,15074
3931,14154
3931,15109
3932,14755
3932,15089
3932,13219
3933,15033
3933,6673
3933,14745
3934,9009
3934,14826
3934,15051
3934,7615
3935,12935
3935,14333
3935,14521
3936,15100
3936,4427
3936,11447
3937,14942
3937,4485
3937,12413
3938,14624
3938,14706
3938,15001
3939,14924
3939,10177
3939,13229
3940,8057
3940,11150
3940,13553
3940,8318
3941,15064
3941,14785
3941,14039
3942,14871
3942,14757
3942,14922
3943,14103
3943,15022
3943,8778
3943,14112
3943,14637
3944,6955
3944,14717
3944,12602
3944,7642
3945,14802
3945,14933
3945,14642
3946,13947
3946,13984
3946,13040
3947,13888
3947,13823
3947,11585
3948,14833
3948,13565
3948,7574
3949,14486
3949,13911
3949,6800
3950,14351
3950,15002
3950,15079
3951,9495
3951,15075
3952,13140
3952,15099
3952,14555
3953,15097
3953,14342
3953,14092
3954,13990
3954,14890
3954,15027
3955,8416
3955,14953
3955,12474
3956,6657
3956,14882
3956,14631
3957,15081
3957,9765
3957,14285
3958,14968
3958,14964
3958,14844
3958,10914
3959,14519
3959,11751
3959,6244
3960,15061
3960,7634
3961,15013
3961,8201
3961,15040
3962,14591
3962,15070
3962,10611
3963,15055
3963,12125
3963,15091
3963,9799
3964,12210
3964,9941
3964,13313
3965,15054
3965,14145
3965,7783
3966,14969
3966,12278
3966,8069
3967,13908
3967,13625
3967,12703
3968,5075
3968,13407
3968,14972
3969,12518
3969,8246
3969,14959
3970,14963
3970,14768
3970,10550
3971,10162
3971,13531
3971,14461
3972,14369
3972,14714
3972,15091
3973,14003
3973,15071
3974,14985
3974,14828
3974,14441
3975,11392
3975,11511
3975,15041
3976,14832
3976,11009
3976,15074
3977,14866
3977,14674
3977,14144
3978,14497
3978,10914
3978,4690
3979,14030
3979,14625
3979,15048
3980,10111
3980,14959
3980,13685
3981,14221
3981,14637
3981,14648
3982,15064
3982,15085
3983,13377
3983,12684
3984,11444
3984,13441
3984,9703
3985,14957
3985,15024
3985,13123
3986,14005
3986,15093
3986,12364
3987,12756
3987,15092
3987,8293
3988,14574
3988,14493
3988,4010
3989,11622
3989,14850
3989,14700
3990,10221
3990,15087
3990,14569
3991,14685
3991,14969
3991,15098
3992,12582
3992,15064
3992,13968
3993,14687
3993,14358
3993,8719
3994,14958
3994,14766
3994,14953
3995,15072
3995,9932
3995,14086
3996,15063
3996,13577
3996,14954
3996,7349
3997,9199
3997,9258
3997,15067
3997,13789
3997,13376
3998,12098
3998,14961
3998,14966
3999,7153
3999,15049
3999,14491
4000,14718
4000,12268
4000,15096
4001,7963
4001,13177
4001,13950
4002,15087
4002,14027
4003,14554
4003,12348
4004,15066
4004,8430
4004,15051
4005,12123
4005,15040
4005,14817
4006,14771
4006,14675
4006,13627
4007,14699
4007,14969
4008,14000
4008,14718
4008,10922
4009,14983
4009,4436
4009,8877
4010,14965
4010,14251
4011,15085
4011,14658
4011,15022
4012,14064
4012,14864
4012,14127
4013,14132
4013,14998
4013,6195
4014,15022
4014,14331
4015,12554
4015,13154
4015,13279
4016,13771
4016,13147
4016,15031
4017,12113
4017,13200
4017,5830
4018,14643
4018,13919
4018,11898
4019,14997
4019,14732
4019,5219
4020,14717
4020,13752
4021,14855
4021,14856
4021,14974
4022,8110
4022,14513
4022,15070
4023,8449
4023,11190
4023,15001
4024,14977
4024,13485
4025,13011
4025,14372
4025,5680
4026,13230
4026,14712
4026,4032
4026,14286
4027,13773
4027,15009
4028,10007
4028,13236
4028,14693
4029,13779
4029,15071
4029,13933
4030,13429
4030,15095
4030,9135
4031,13860
4031,12702
4031,12292
4032,15025
4032,11230
4033,12917
4033,10132
4033,13876
4034,12799
4034,11549
4034,14982
4035,11258
4035,12305
4035,14339
4036,10764
4036,9403
4036,14818
4037,15028
4037,14430
4037,15030
4037,11558
4038,14876
4038,11109
4038,14816
4039,14816
4039,13883
4039,14987
4040,14933
4040,9488
4040,14006
4041,14761
4041,14872
4041,12595
4042,14645
4042,15045
4042,14885
4042,14531
4043,14335
4043,13032
4043,12426
4044,14877
4044,15089
4044,10930
4044,15187
4044,14570
4045,9079
4045,14797
4045,11768
4046,14999
4046,13822
4046,13355
4047,5017
4047,6889
4047,13678
4048,13251
4048,15080
4048,11391
4049,12782
4050,14689
4050,15069
4050,13522
4051,8718
4051,4830
4051,14607
4052,10913
4052,15087
4052,5003
4053,14798
4053,13861
4054,14929
4054,10442
4055,15095
4055,9057
4055,15076
4056,9022
4056,15075
4056,14620
4057,14939
4057,14805
4057,7204
4058,14799
4058,12596
4058,11494
4059,14562
4059,15064
4059,10004
4060,12576
4060,9644
4060,12472
4061,12070
4061,13125
4061,14999
4062,14987
4062,15036
4062,14887
4063,14573
4063,9077
4064,14090
4064,15067
4064,15088
4065,6056
4065,14983
4065,14980
4066,7283
4066,11213
4066,13987
4066,13974
4067,12511
4067,14258
4067,14977
4068,14861
4068,14228
4069,12864
4069,15075
4069,13584
4070,9243
4070,13580
4070,14097
4071,15094
4071,11406
4071,11531
4072,15056
4072,14054
4072,12232
4073,14692
4073,14835
4073,14941
4074,15091
4074,15088
4074,8682
4075,14646
4075,12177
4075,12409
4076,14906
4076,6095
4076,14792
4077,9163
4077,6601
4077,15175
4078,11918
4078,14934
4078,8059
4079,13194
4079,15035
4079,13867
4080,14706
4080,5423
4080,9471
4081,15098
4081,14691
4081,14225
4082,14981
4082,12843
4082,12513
4083,15034
4083,12216
4083,12389
4084,12551
4084,9955
4084,13737
4085,14087
4085,14867
4085,14993
4086,15057
4086,15065
4087,11685
4087,12163
4087,14880
4087,12815
4088,15086
4088,15098
4088,12415
4089,14945
4089,14930
4089,13501
4090,7559
4090,15056
4090,13463
4091,14521
4091,5121
4091,14676
4092,15094
4092,15101
4092,14900
4092,13861
4093,8478
4093,13562
4093,13001
4094,15079
4094,6068
4094,10217
4095,14572
4095,14815
4095,14704
4096,15086
4096,12342
4096,11118
4097,14924
4097,14344
4097,14726
4098,5682
4098,9307
4098,14854
4098,14869
4099,8180
4099,11204
4099,13362
4100,5694
4100,13481
4100,14240
4101,14134
4101,12872
4101,14364
4102,14847
4102,13844
4103,15098
4103,15101
4103,14985
4104,13901
4104,9724
4104,5496
4105,15043
4105,14990
4105,4844
4106,10886
4106,13949
4106,15088
4107,12451
4107,15094
4107,15029
4108,14208
4108,11634
4108,15035
4109,13510
4109,15060
4109,6334
4110,14487
4110,4758
4110,13707
4111,14501
4111,13825
4111,13843
4112,14792
4112,13907
4112,11670
4113,14705
4113,10876
4113,10178
4114,13901
4114,12633
4114,14110
4115,14227
4115,8521
4115,14186
4116,14736
4116,11112
4116,14682
4117,6451
4117,14726
4117,14961
4118,13157
4118,10522
4118,12421
4118,10577
4119,13123
4119,15037
4119,14203
4120,11743
4120,15005
4120,13554
4121,8694
4121,7386
4121,11871
4121,14312
4122,13992
4122,14013
4122,11691
4122,9928
4123,13984
4123,13979
4123,13490
4124,10402
4124,6365
4124,12111
4124,8445
4125,15091
4125,13616
4125,12305
4126,13957
4126,13912
4126,14125
4127,13479
4127,12995
4127,14150
4127,14900
4128,13019
4128,14660
4128,14330
4129,5296
4129,14786
4129,15083
4130,10079
4130,12258
4130,13355
4131,6891
4131,15000
4131,13738
4131,7396
4132,13378
4132,13944
4132,7058
4133,14926
4133,12214
4133,14690
4134,6224
4134,10761
4134,15044
4135,14318
4135,15089
4135,14773
4136,14496
4136,15090
4136,14947
4137,14515
4137,13794
4137,4964
4138,13151
4138,15082
4138,14225
4139,12771
4139,14979
4139,13935
4140,12093
4140,14068
4140,9883
4141,14342
4141,14444
4141,14706
4142,15014
4142,15012
4142,14870
4143,14779
4143,13033
4143,14983
4144,14811
4144,14895
4144,11952
4145,11824
4145,15086
4145,12270
4146,15073
4146,15088
4147,13491
4147,11577
4147,14319
4148,6688
4148,13826
4148,14087
4148,14277
4148,12522
4149,15014
4149,12009
4149,14902
4150,15001
4150,15075
4151,15068
4151,11564
4151,14690
4152,14374
4152,14003
4152,10991
4153,14970
4153,15017
4153,9277
4153,10435
4154,15096
4154,13090
4154,14837
4155,10638
4155,15099
4155,11602
4156,13200
4157,11354
4157,15081
4157,14662
4158,8525
4158,14463
4158,10523
4159,14314
4159,8856
4159,14339
4160,12609
4160,14975
4160,14828
4161,14649
4161,15101
4161,12885
4162,10561
4162,12349
4162,13385
4163,14625
4163,11632
4164,12645
4164,12855
4164,14781
4165,11635
4165,14125
4166,14410
4166,14968
4166,14843
4167,9040
4167,14705
4167,14465
4168,15031
4168,15047
4168,13087
4169,15073
4169,13871
4169,10227
4170,11893
4170,15063
4170,15092
4171,10173
4171,15014
4172,13692
4172,15054
4173,15085
4173,14640
4173,12865
4174,8749
4174,15098
4174,8817
4175,14949
4175,14148
4175,15001
4176,14980
4176,7114
4176,14355
4177,8879
4177,13806
4177,14421
4178,14589
4178,9067
4178,15090
4179,15087
4179,15051
4179,9017
4180,15048
4180,14935
4181,14879
4181,7771
4181,5374
4182,15097
4182,14955
4182,6292
4183,15078
4183,6104
4183,5868
4184,4801
4184,14687
4184,14781
4184,8603
4185,14067
4185,12878
4185,15100
4186,8182
4186,11185
4186,14840
4187,11906
4187,15092
4187,14223
4188,13558
4188,14891
4188,12430
4189,11901
4189,13796
4189,12783
4189,13500
4190,14647
4190,10597
4190,15063
4191,5911
4191,13060
4191,14954
4192,12540
4192,13206
4192,11411
4193,15085
4193,14352
4193,15091
4194,14840
4194,11102
4194,8761
4194,14410
4195,10207
4195,14162
4195,5761
4195,15257
4195,14641
4196,14710
4196,12899
4196,11501
4197,14282
4197,15095
4197,14857
4198,12422
4198,5236
4198,12409
4199,9669
4199,9587
4199,14676
4199,10338
4200,15053
4200,14916
4200,15097
4201,14804
4201,12954
4201,15054
4202,14745
4202,11558
4203,13451
4203,13409
4203,14231
4204,8983
4204,5166
4204,14080
4205,13608
4205,15003
4205,8426
4206,15075
4206,15066
4206,14687
4207,15001
4207,9412
4207,15029
4208,13970
4208,14691
4209,12932
4209,7163
4209,9293
4209,14189
4210,12161
4210,11478
4210,14498
4211,13597
4211,9873
4211,14941
4212,13049
4212,15058
4212,14064
4213,12684
4213,4895
4213,15275
4214,13719
4214,14586
4214,15099
4215,14981
4215,13285
4215,14509
4215,13536
4216,14800
4216,13136
4216,14472
4217,15069
4217,13438
4217,9409
4218,15079
4218,11330
4218,11872
4219,10297
4219,15007
4219,15069
4220,12544
4220,15072
4220,14130
4221,12946
4221,13992
4221,11418
4222,14579
4222,7244
4222,14280
4223,15080
4223,11032
4223,11770
4224,13181
4224,8418
4224,14252
4225,14469
4225,5912
4225,14452
4226,9038
4226,14101
4226,10624
4227,14967
4227,14527
4227,5853
4228,6541
4228,11056
4228,14429
4229,9425
4229,8434
4229,11806
4229,13423
4230,13902
4230,11040
4230,14705
4230,13718
4231,14946
4231,14938
4231,14915
4232,12292
4232,14781
4232,9250
4233,14571
4233,15032
4233,14483
4233,15244
4234,14687
4234,14833
4234,15082
4235,11094
4235,14163
4235,15076
4236,14440
4236,15053
4236,14853
4237,14937
4237,7417
4237,12739
4238,12646
4238,13987
4238,13586
4239,15058
4239,4795
4239,9246
4239,11908
4240,11922
4240,14056
4240,15090
4240,14961
4241,13060
4241,13310
4241,14114
4241,9295
4242,15005
4242,13171
4242,15080
4243,13080
4243,11398
4243,15060
4244,15061
4244,14771
4244,14994
4244,13420
4244,9688
4245,14759
4245,14622
4245,14681
4246,15086
4246,15097
4246,14616
4247,15101
4247,14265
4247,12559
4248,13905
4248,5940
4248,14157
4249,15073
4249,6405
4249,15089
4250,14789
4250,14684
4250,13594
4251,15071
4251,14840
4251,8874
4252,11843
4252,14653
4252,14636
4253,13694
4253,15046
4253,15336
4254,15023
4254,14964
4254,14869
4255,14161
4255,15080
4255,12635
4256,7303
4256,14980
4256,5928
4256,14302
4256,11372
4257,15043
4257,6900
4257,11361
4258,14909
4258,12963
4258,15083
4259,14290
4259,12523
4259,12289
4260,14106
4260,12601
4260,7515
4261,15093
4261,12864
4261,13898
4262,14120
4262,14022
4262,14225
4263,13507
4263,14017
4263,12919
4264,15058
4264,12277
4264,7524
4265,14900
4265,5549
4266,13610
4266,15082
4266,15025
4267,14953
4267,14838
4267,15099
4268,12793
4268,13751
4268,14939
4268,13507
4269,14443
4269,13818
4269,9491
4270,15081
4270,15046
4270,14968
4271,10918
4271,12231
4271,14782
4272,14973
4272,9316
4272,14842
4273,14279
4273,14907
4273,14952
4274,13567
4274,13923
4274,14886
4275,15085
4275,13944
4275,15053
4276,11084
4276,14082
4276,12210
4277,13555
4277,14976
4278,13828
4278,14901
4278,14364
4279,14245
4279,15069
4279,9301
4280,14976
4280,15031
4280,14970
4281,14765
4281,14979
4281,12846
4281,14538
4281,12636
4282,14423
4282,7873
4282,13562
4283,12132
4283,15011
4283,15059
4283,14221
4283,15264
4284,14990
4284,10030
4284,8939
4285,11733
4285,14986
4285,12748
4286,9865
4286,15094
4286,14960
4287,15084
4287,15057
4287,14107
4288,12202
4288,14809
4288,14392
4289,14284
4289,15048
4290,10754
4290,14237
4290,15021
4291,9115
4291,14770
4291,11913
4291,15297
4292,11752
4292,14990
4292,13429
4293,8131
4293,13313
4293,13851
4294,13473
4294,14723
4294,13984
4295,15043
4295,13312
4295,14956
4296,4559
4296,15030
4296,14796
4297,13534
4297,8312
4297,14666
4298,14676
4298,12477
4298,9451
4299,13687
4299,15070
4299,15000
4300,14856
4300,14966
4300,4750
4301,15034
4301,14673
4301,14702
4302,14647
4302,14083
4302,14011
4302,9840
4303,8644
4303,15050
4303,15056
4304,15075
4304,14977
4304,7798
4304,14795
4305,13169
4305,11670
4305,11961
4306,14642
4306,14893
4306,15048
4306,13406
4307,14999
4307,8102
4307,13847
4307,14131
4308,12075
4308,4852
4308,13904
4309,15048
4309,13962
4309,6812
4310,13722
4310,11207
4310,11700
4310,13536
4311,14848
4311,15008
4312,14416
4312,13028
4312,9726
4313,14971
4313,15000
4313,11692
4313,13678
4314,14613
4314,13614
4314,14392
4315,12128
4315,11735
4315,14792
4316,15057
4316,13648
4316,13412
4317,7789
4317,15090
4317,14963
4318,14881
4318,14857
4318,15098
4319,11858
4319,7141
4319,14824
4319,12478
4320,12463
4320,14588
4320,13377
4321,15082
4321,9422
4321,7026
4322,15077
4322,9823
4322,15081
4323,14763
4323,15086
4323,12739
4324,14267
4324,13127
4324,14771
4324,13634
4325,14979
4325,14306
4325,14943
4326,14900
4326,8954
4326,11382
4326,13323
4327,14739
4327,14977
4327,4421
4328,14922
4328,14178
4328,14345
4329,14071
4329,11166
4329,14852
4329,9516
4330,14490
4330,12459
4330,15032
4331,15016
4331,14994
4331,14745
4332,12980
4332,9692
4332,14355
4333,15089
4333,15088
4334,14473
4334,13951
4334,13143
4334,15304
4335,14923
4335,15058
4335,11130
4336,14768
4336,15073
4336,12896
4337,15060
4337,14771
4337,13461
4338,14896
4338,14802
4338,14051
4339,11686
4339,12317
4339,14371
4340,12403
4340,12923
4340,11872
4341,14870
4341,13703
4341,13459
4341,14261
4342,13581
4342,14309
4342,9156
4343,14814
4343,6728
4343,13807
4344,13616
4344,12415
4344,9696
4344,4415
4345,10375
4345,7906
4345,15048
4346,14407
4346,14960
4346,13409
4347,12949
4347,13660
4347,14989
4347,14696
4348,13952
4348,14527
4348,14518
4349,11933
4349,11695
4349,13592
4350,14988
4350,15055
4350,14803
4351,14699
4351,14995
4351,13879
4352,10656
4352,11709
4352,15051
4353,14565
4353,14250
4353,15029
4354,15076
4354,6713
4354,13171
4355,12888
4355,14011
4355,14701
4356,15043
4356,11906
4356,11037
4357,10027
4357,11635
4357,15005
4357,13580
4358,12849
4358,14113
4358,14735
4358,15141
4358,7902
4359,14934
4359,7229
4359,14476
4360,13827
4360,13801
4360,14731
4360,14924
4361,12215
4361,12276
4361,10669
4362,5100
4362,6846
4362,14468
4363,14283
4363,15056
4363,14959
4364,4394
4364,7173
4364,14416
4365,14584
4365,11842
4365,10559
4366,12408
4366,13468
4366,15077
4367,6808
4367,14911
4367,8782
4368,8078
4368,9870
4368,14676
4369,14226
4369,10637
4369,13091
4370,10805
4370,14727
4371,6129
4371,11548
4371,15088
4372,14548
4372,14994
4372,13631
4372,12658
4373,15092
4373,12400
4373,13907
4374,14978
4374,10080
4374,9049
4375,13711
4375,5786
4375,14806
4376,14300
4376,14557
4376,13732
4377,14992
4377,13429
4377,15054
4377,15373
4378,14676
4378,13606
4378,14672
4379,14656
4379,11586
4379,14646
4380,13350
4380,14792
4380,14622
4381,15097
4381,14727
4381,9522
4382,12433
4382,12510
4382,12341
4383,15054
4383,14757
4383,15043
4384,6225
4384,14870
4384,14413
4385,13602
4385,13389
4385,13539
4386,14515
4386,13046
4386,14301
4387,14802
4387,10576
4387,14691
4388,14721
4388,13182
4388,13515
4389,13959
4389,15076
4389,13322
4389,11200
4390,12579
4390,13083
4390,4707
4391,14966
4391,14800
4391,14026
4392,14099
4392,9369
4392,15068
4393,14746
4393,12375
4393,7708
4394,15073
4394,14186
4395,12882
4395,14730
4396,14344
4396,9240
4397,9255
4397,11629
4397,15005
4398,14727
4398,14854
4398,13285
4399,13255
4399,6779
4399,14850
4400,15048
4400,14476
4400,13322
4401,10861
4401,14824
4401,7456
4401,14336
4402,14433
4402,14170
4403,6964
4403,14696
4403,11117
4404,11782
4404,15084
4404,12755
4404,14621
4405,14647
4405,14694
4405,10031
4406,14853
4406,14228
4406,8112
4407,9477
4407,13864
4407,14558
4408,14083
4408,10515
4408,13512
4409,15085
4409,14805
4409,10105
4410,14916
4410,13928
4410,10495
4410,14849
4411,12123
4411,8393
4412,14289
4412,15066
4412,12063
4413,8002
4413,15034
4413,14512
4414,15083
4414,14696
4414,8752
4415,14891
4415,11739
4415,13030
4416,15047
4416,9950
4416,11822
4417,6247
4417,15056
4417,15098
4418,15071
4418,15033
4418,12294
4418,14273
4419,14803
4419,7532
4419,14221
4420,14733
4420,14293
4420,4806
4421,15088
4421,14968
4422,15091
4422,15073
4422,10274
4423,7990
4423,15101
4424,13726
4424,14828
4424,15060
4425,12431
4425,14417
4425,14026
4426,5890
4426,7712
4426,14179
4427,9165
4427,9113
4428,13891
4428,12667
4428,15096
4429,14027
4429,10706
4429,15095
4429,14402
4430,13225
4430,10716
4430,13049
4431,13887
4431,13343
4431,12222
4432,8468
4432,8734
4432,14750
4433,14941
4433,4484
4433,13960
4434,15089
4434,13949
4434,13607
4435,14861
4435,14147
4435,15025
4435,15326
4436,13879
4436,15069
4436,7948
4437,6103
4437,14545
4437,12525
4438,14644
4438,13818
4438,15064
4439,14332
4439,10602
4439,14935
4440,6576
4440,14894
4440,14509
4441,14988
4441,9348
4441,11382
4442,13139
4442,12775
4442,13694
4443,4634
4443,14611
4443,14634
4443,10763
4444,14139
4444,11617
4444,14831
4445,11267
4445,14340
4445,10763
4445,15367
4446,12243
4446,10250
4446,15065
4447,14171
4447,12483
4447,13569
4448,13954
4448,12412
4448,11719
4449,13589
4449,15071
4449,13686
4449,14011
4450,9956
4450,15090
4450,14830
4451,12030
4451,7383
4451,14829
4452,6414
4452,13325
4452,15009
4453,11017
4453,15030
4453,14229
4454,15003
4454,14901
4454,10080
4455,12636
4455,12842
4455,14991
4455,9746
4456,11318
4456,14781
4456,5787
4457,12732
4457,13732
4457,14918
4457,11649
4458,13769
4458,15040
4458,8625
4459,9670
4459,15096
4459,14874
4460,13400
4460,15030
4460,9373
4461,11948
4461,15031
4461,15081
4462,10896
4462,14948
4462,8872
4463,14820
4463,14101
4463,14973
4464,9800
4464,13357
4464,12316
4465,15091
4465,11722
4465,15054
4466,8220
4466,6107
4466,14451
4467,13334
4467,13854
4467,15073
4467,15367
4468,9603
4468,14806
4468,14890
4468,10657
4469,11782
4469,10292
4469,14663
4470,15096
4470,12651
4470,14848
4471,9733
4471,15049
4471,12585
4472,14778
4472,15086
4472,12218
4472,15190
4473,14889
4473,14790
4473,8488
4474,12285
4474,11998
4474,15079
4475,6319
4475,15087
4475,14054
4476,14719
4476,12368
4476,14901
4477,14943
4477,14981
4477,14083
4477,13906
4478,14884
4478,14523
4478,13682
4479,11249
4479,13450
4479,15082
4480,9764
4480,11215
4480,12262
4481,15040
4481,14078
4481,8654
4481,7851
4482,6289
4482,14355
4483,14647
4483,15083
4483,14550
4484,14504
4484,15081
4485,15075
4485,7073
4486,15028
4486,13647
4487,14274
4487,9701
4487,15019
4488,14685
4488,15071
4489,14545
4489,14845
4489,15014
4490,12467
4490,12726
4491,15089
4491,13507
4491,10314
4491,12745
4492,5865
4492,15100
4492,11752
4493,15080
4493,14561
4493,7911
4494,13748
4494,12078
4495,15070
4495,15080
4495,5906
4495,15243
4496,14440
4496,14161
4496,15101
4497,15099
4497,12741
4497,12648
4498,15065
4498,12451
4499,14919
4499,13000
4499,14396
4500,13631
4500,15093
4500,6339
4500,15302
4501,9086
4501,14929
4501,14174
4502,10398
4502,15010
4502,5339
4503,11304
4503,13009
4503,14037
4503,14968
4504,11312
4504,15034
4504,12875
4504,9815
4505,14996
4505,9944
4505,13917
4506,15095
4506,12164
4506,11136
4507,15034
4507,14417
4507,15055
4508,11961
4508,15063
4508,11631
4509,15041
4509,13760
4509,13770
4510,13971
4510,6620
4510,6563
4511,6335
4511,14905
4511,15094
4512,15100
4512,14053
4512,14238
4513,14461
4513,14279
4513,14415
4513,9121
4514,13756
4514,12319
4514,13800
4515,14894
4515,14754
4515,9746
4516,12923
4516,7921
4516,14999
4517,15077
4517,11101
4517,12286
4518,13310
4518,14529
4518,14798
4519,15098
4519,14906
4519,10474
4520,15090
4520,14707
4520,11729
4521,12561
4521,14496
4521,11119
4522,14922
4522,14685
4522,14695
4523,5388
4523,13839
4523,14948
4524,14240
4524,14470
4524,12148
4525,10720
4525,11965
