Status,Node
Untreated chronic,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Treated chronic,3785
Treated chronic,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Treated chronic,3812
Treated chronic,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Susceptible,3818
Untreated chronic,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Treated chronic,3829
Treated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Treated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Untreated chronic,3895
Treated chronic,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated acute,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Treated chronic,3968
Treated chronic,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Treated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Treated chronic,4000
Susceptible,4001
Untreated chronic,4002
Untreated chronic,4003
Susceptible,4004
Untreated chronic,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Treated chronic,4036
Treated chronic,4037
Susceptible,4038
Untreated chronic,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Treated chronic,4134
Untreated chronic,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Treated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Untreated chronic,4162
Susceptible,4163
Untreated chronic,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Untreated chronic,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Untreated chronic,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Treated acute,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Untreated chronic,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Susceptible,4234
Treated chronic,4235
Untreated chronic,4236
Untreated chronic,4237
Treated chronic,4238
Treated chronic,4239
Susceptible,4240
Treated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Treated acute,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Treated chronic,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Treated chronic,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Treated chronic,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Untreated chronic,4386
Untreated chronic,4387
Untreated chronic,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Untreated chronic,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Untreated chronic,4419
Untreated chronic,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Treated acute,4428
Susceptible,4429
Treated chronic,4430
Treated chronic,4431
Untreated chronic,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Susceptible,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Untreated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Treated acute,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Treated chronic,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Treated chronic,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Untreated chronic,4640
Untreated chronic,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Untreated chronic,4660
Susceptible,4661
Treated chronic,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Treated chronic,4677
Treated chronic,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Untreated chronic,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Susceptible,4707
Treated chronic,4708
Treated chronic,4709
Untreated chronic,4710
Untreated chronic,4711
Untreated acute,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Untreated chronic,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Untreated chronic,4724
Treated chronic,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Treated chronic,4746
Susceptible,4747
Treated chronic,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Treated chronic,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Untreated chronic,4793
Treated chronic,4794
Susceptible,4795
Untreated chronic,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Treated chronic,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Treated acute,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Untreated chronic,4831
Untreated chronic,4832
Untreated chronic,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated acute,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Treated chronic,4852
Treated chronic,4853
Treated chronic,4854
Susceptible,4855
Untreated acute,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Untreated chronic,4864
Treated chronic,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Treated chronic,4880
Treated chronic,4881
Untreated chronic,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Treated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Untreated chronic,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Untreated chronic,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Untreated chronic,4987
Untreated chronic,4988
Untreated chronic,4989
Susceptible,4990
Untreated chronic,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Untreated chronic,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Untreated chronic,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Untreated chronic,5094
Susceptible,5095
Untreated chronic,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Treated chronic,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Untreated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Untreated chronic,5168
Susceptible,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Untreated chronic,5180
Treated chronic,5181
Treated chronic,5182
Susceptible,5183
Untreated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Treated chronic,5190
Treated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
