source,target
6571,11706
6571,14462
6571,12105
6571,11958
6572,15002
6572,15081
6572,14916
6572,9614
6573,14750
6573,13446
6573,15054
6573,14958
6573,14972
6574,13290
6574,14165
6574,11058
6574,14637
6575,9852
6575,13162
6575,15019
6575,12125
6575,9492
6576,14795
6576,15054
6576,10277
6576,15058
6576,11898
6577,7422
6577,14543
6577,6934
6577,9124
6577,12051
6578,12578
6578,10712
6578,14625
6578,13971
6578,15188
6579,14743
6579,14315
6579,15100
6579,14990
6579,14867
6580,13982
6580,11871
6580,11891
6580,15054
6581,12440
6581,14708
6581,15060
6581,15072
6581,15097
6582,8892
6582,15004
6582,13554
6583,7950
6583,11619
6583,14519
6583,11718
6583,15099
6584,15053
6584,13815
6584,12283
6584,14486
6585,15011
6585,9909
6585,11836
6585,8082
6585,13691
6585,9271
6586,14811
6586,15093
6586,13927
6586,15097
6586,14435
6587,9510
6587,15003
6587,8354
6587,14890
6587,14857
6587,15391
6587,8843
6588,8397
6588,13379
6588,15003
6588,10142
6588,10029
6589,14727
6589,14808
6589,14969
6589,12791
6590,13109
6590,14583
6590,13950
6590,13604
6590,9715
6591,14945
6591,13417
6591,14771
6591,13658
6592,12714
6592,11973
6592,14721
6592,14602
6593,10057
6593,15095
6593,14182
6594,12019
6594,13775
6594,12674
6594,14109
6594,14352
6595,10202
6595,14755
6595,7216
6595,12201
6595,11015
6596,11201
6596,14284
6596,14690
6596,11229
6596,15037
6597,11527
6597,14812
6597,14595
6597,14997
6598,6714
6598,11399
6598,15090
6599,10540
6599,14088
6599,11158
6599,11733
6599,11535
6599,13874
6600,13430
6600,10964
6600,11003
6600,10095
6600,7479
6601,11725
6601,12570
6601,13486
6601,15012
6601,14630
6602,14917
6602,14877
6602,15079
6602,10259
6602,13531
6603,13918
6603,11749
6603,15023
6603,14887
6603,9765
6604,13720
6604,8968
6604,13895
6604,9884
6604,13843
6605,15022
6605,14353
6605,12403
6606,15082
6606,12632
6606,13718
6606,14968
6607,14757
6607,11475
6607,8012
6607,12885
6608,15081
6608,14645
6608,14972
6608,12711
6608,14743
6609,12208
6609,7732
6609,12850
6609,15054
6609,14201
6610,9406
6610,14609
6610,14791
6610,15080
6610,10278
6611,13074
6611,13832
6611,14350
6611,14768
6611,14946
6612,13811
6612,14660
6612,12354
6612,14571
6612,14882
6612,8608
6613,14964
6613,15058
6613,12600
6613,15002
6613,14298
6614,14081
6614,13895
6614,15044
6614,8355
6614,6829
6614,9375
6615,14426
6615,14983
6615,15090
6615,8786
6615,14642
6615,12046
6616,14019
6616,15047
6616,15089
6616,7361
6616,11411
6617,12336
6617,14751
6617,13582
6617,14872
6617,14836
6618,15045
6618,13946
6618,15084
6619,12537
6619,15095
6619,15030
6619,8051
6619,14631
6620,13048
6620,9449
6620,13913
6620,14489
6620,14415
6621,9779
6621,11194
6621,14971
6621,15160
6622,6723
6622,14973
6622,14279
6622,12830
6622,13378
6623,14103
6623,14694
6623,8181
6623,13114
6623,12222
6624,14769
6624,12741
6624,15065
6624,9852
6624,13426
6625,14704
6625,15071
6625,11252
6625,11282
6625,14517
6625,10448
6626,14661
6626,7714
6626,14159
6626,14965
6627,13980
6627,13578
6627,11560
6627,13397
6628,15086
6628,13904
6628,13780
6628,12791
6628,12860
6629,14394
6629,14828
6629,10403
6629,8276
6630,14813
6630,14561
6630,9542
6630,14644
6630,14855
6631,14957
6631,15086
6631,13101
6631,10914
6631,15031
6632,12572
6632,12336
6632,15100
6632,13113
6632,14319
6633,10322
6633,12422
6633,15018
6633,10770
6633,10805
6634,15097
6634,15042
6634,14005
6634,14168
6635,10387
6635,15084
6635,14187
6635,14352
6636,13457
6636,14641
6636,14221
6636,7421
6636,10457
6637,14620
6637,11361
6637,14834
6637,11360
6637,15039
6638,15101
6638,13213
6638,10538
6638,7512
6638,14973
6639,14796
6639,14775
6639,15095
6639,14580
6640,9470
6640,14179
6640,14707
6640,14931
6641,13017
6641,14134
6641,15042
6641,15046
6641,13094
6642,14538
6642,13098
6642,15033
6642,13974
6643,12308
6643,15046
6643,10100
6643,11859
6643,12537
6644,8317
6644,14215
6644,14695
6644,14244
6645,14847
6645,15000
6645,14649
6645,14271
6645,11345
6646,15079
6646,12539
6646,14228
6646,14453
6646,14686
6647,12096
6647,13306
6647,14873
6647,13271
6647,14888
6648,7800
6648,15038
6648,14644
6648,14375
6649,13855
6649,14113
6649,14697
6649,11139
6649,15082
6650,10280
6650,11013
6650,12529
6651,14809
6651,8544
6651,15045
6651,14806
6652,14347
6652,14989
6652,14851
6652,13368
6652,13123
6653,9045
6653,14132
6653,14768
6653,14664
6654,12482
6654,7573
6654,13825
6654,10823
6654,14232
6655,14769
6655,11903
6655,12187
6655,14574
6655,11904
6656,14436
6656,8709
6656,12948
6656,14737
6656,14124
6657,14732
6657,14983
6657,9262
6657,15090
6657,14815
6658,12469
6658,14827
6658,12942
6658,10071
6658,13460
6659,11850
6659,15072
6659,15064
6659,11588
6660,10980
6660,15037
6660,14812
6660,15091
6660,15200
6661,10346
6661,11897
6661,14504
6661,7098
6661,13379
6661,14175
6662,14294
6662,14969
6662,10552
6662,14943
6662,14184
6663,12432
6663,13917
6663,15027
6663,15062
6663,12779
6664,9205
6664,13105
6664,14912
6664,14066
6664,15076
6665,11626
6665,15039
6665,11714
6665,10057
6665,14988
6665,7948
6666,13692
6666,15080
6666,14825
6666,11278
6666,12235
6667,11261
6667,13564
6667,15095
6667,13079
6668,15084
6668,12098
6668,13905
6668,12584
6668,8956
6668,7620
6669,15091
6669,14298
6669,14981
6669,12071
6669,9723
6670,13157
6670,12729
6670,14941
6670,14202
6670,13843
6670,10576
6671,10232
6671,14325
6671,14800
6671,14749
6671,14840
6672,14490
6672,14454
6672,15045
6672,12651
6672,13370
6673,15040
6673,6930
6673,12896
6673,15034
6673,13532
6674,13718
6674,14970
6674,15085
6674,11607
6674,14606
6675,15080
6675,14921
6675,14497
6675,8880
6675,14722
6676,11464
6676,14513
6676,6797
6676,12745
6676,14593
6677,10432
6677,14297
6677,11695
6677,13774
6677,15099
6678,14952
6678,14387
6678,14287
6678,14871
6678,15035
6678,10914
6679,7367
6679,10663
6679,11287
6679,11122
6679,14977
6680,15094
6680,13017
6680,14736
6681,12620
6681,10411
6681,14934
6681,12200
6681,14611
6682,9943
6682,13869
6682,13870
6682,15072
6683,15040
6683,13003
6683,13202
6683,12540
6683,14924
6684,13719
6684,9590
6684,14963
6684,7166
6684,9239
6684,14675
6685,12523
6685,14632
6685,14400
6685,15070
6686,13098
6686,13433
6686,11795
6686,14944
6686,15021
6687,8069
6687,14307
6687,11843
6687,12154
6688,14318
6688,13520
6688,11710
6688,8516
6688,14920
6689,15029
6689,13011
6689,15054
6689,14790
6689,14980
6689,14582
6690,15094
6690,14274
6690,14940
6690,13389
6690,15078
6691,14613
6691,9903
6691,14933
6691,14883
6692,15100
6692,14696
6692,9823
6692,14932
6692,12047
6693,13344
6693,14403
6693,14152
6693,14751
6693,15070
6694,14851
6694,14689
6694,9141
6694,15089
6694,7011
6695,10833
6695,15023
6695,14705
6695,14716
6696,14882
6696,12141
6696,12027
6696,15094
6696,14316
6697,15085
6697,11550
6697,8179
6697,14296
6697,11719
6698,15063
6698,14656
6698,14200
6698,13511
6698,11375
6699,14873
6699,14670
6699,10634
6699,14416
6699,11281
6700,14426
6700,15099
6700,14876
6700,12393
6701,15084
6701,15089
6701,11303
6701,15018
6701,6856
6702,12660
6702,14183
6702,13909
6702,15066
6702,14420
6703,15075
6703,8011
6703,15012
6703,15089
6704,14877
6704,13701
6704,15067
6704,13179
6705,13834
6705,8734
6705,14944
6705,9922
6705,11354
6706,12496
6706,11397
6706,14805
6706,14775
6706,14904
6706,14848
6706,13530
6707,14915
6707,14727
6707,11618
6707,15057
6708,14485
6708,14872
6708,14602
6708,14326
6708,14560
6708,12532
6709,13167
6709,10678
6709,14428
6709,14934
6709,13673
6710,11858
6710,13462
6710,15080
6710,12178
6710,13105
6711,15078
6711,15082
6711,11655
6711,14881
6711,6960
6712,8692
6712,15076
6712,13407
6712,14330
6713,13330
6713,14969
6713,14702
6713,15091
6713,9063
6714,14006
6714,13744
6714,15056
6714,14049
6715,14104
6715,14836
6715,14083
6715,8950
6715,11756
6716,15082
6716,14948
6716,14735
6716,13266
6716,15067
6716,12163
6717,14658
6717,13795
6717,14587
6717,14324
6717,15089
6718,15031
6718,15076
6718,13709
6718,14641
6718,12826
6719,14375
6719,14034
6719,9692
6719,14711
6719,10174
6720,15036
6720,14582
6720,14831
6720,11835
6720,14766
6721,15020
6721,12607
6721,14968
6721,8699
6721,7473
6722,11485
6722,7885
6722,15004
6722,14251
6722,8606
6723,13123
6723,14813
6723,12461
6724,13490
6724,13706
6724,14783
6724,8762
6725,13740
6725,11780
6725,8343
6725,12108
6725,13563
6726,11207
6726,14852
6726,14055
6726,15054
6726,15049
6727,15043
6727,13639
6727,10304
6727,14057
6727,14976
6728,9689
6728,15088
6728,14881
6728,14688
6728,14884
6729,15081
6729,14365
6729,14242
6729,7493
6729,10016
6729,13732
6730,14282
6730,12842
6730,14231
6730,15096
6730,14513
6731,15041
6731,14887
6731,12370
6732,15047
6732,12862
6732,15068
6732,12528
6732,15063
6733,12691
6733,9959
6733,14574
6733,14303
6733,14952
6734,8812
6734,15087
6734,12513
6734,14053
6734,14831
6735,14646
6735,14635
6735,15067
6735,14724
6735,15062
6735,14541
6735,14896
6736,15043
6736,14613
6736,14981
6736,15091
6737,15066
6737,13691
6737,15063
6737,15044
6737,15080
6738,14807
6738,10844
6738,14963
6738,14814
6738,11042
6739,15034
6739,14185
6739,13679
6739,9502
6740,14971
6740,14782
6740,14877
6740,14975
6740,15059
6741,14856
6741,15006
6741,9925
6741,11930
6741,15091
6742,14278
6742,12079
6742,10119
6742,14848
6743,12261
6743,13924
6743,15033
6743,9323
6744,7034
6744,14649
6744,15064
6744,11137
6744,13613
6744,7062
6745,14931
6745,14400
6745,15069
6745,14323
6745,12566
6745,8311
6746,14923
6746,13225
6746,11423
6746,11346
6746,14844
6747,14970
6747,14042
6747,15101
6747,14935
6747,11528
6747,10766
6748,14378
6748,14828
6748,15017
6748,15002
6749,7161
6749,10999
6749,14268
6749,7933
6749,13517
6750,14549
6750,14960
6750,15068
6750,11433
6751,8036
6751,6779
6751,11636
6752,12721
6752,14999
6752,7994
6752,14795
6752,15068
6753,15098
6753,8547
6753,15079
6753,15047
6753,15097
6754,13784
6754,14925
6754,14859
6754,15084
6754,12682
6755,14841
6755,15085
6755,14633
6755,9397
6755,12603
6756,13713
6756,9903
6756,13596
6756,12244
6756,14640
6757,14567
6757,14418
6757,10032
6757,9297
6757,15063
6758,14975
6758,14909
6758,15069
6758,7673
6758,14913
6759,14932
6759,10704
6759,14130
6759,14313
6759,9347
6759,13760
6760,14859
6760,15099
6760,14782
6760,14861
6761,7206
6761,14289
6761,14867
6761,14057
6761,14788
6762,14930
6762,13376
6762,12911
6762,14554
6762,14261
6762,11494
6763,14710
6763,11429
6763,14525
6763,15167
6764,15042
6764,15076
6764,9746
6764,13889
6764,14958
6764,11293
6765,6780
6765,10062
6765,10517
6765,15085
6765,15082
6766,15060
6766,15090
6766,15063
6766,15038
6766,14730
6767,12893
6767,9733
6767,15088
6767,14162
6768,11641
6768,12679
6768,14919
6768,13496
6769,14777
6769,11425
6769,12637
6769,12790
6770,8621
6770,13934
6770,14557
6770,15033
6770,11521
6771,14920
6771,14600
6771,9908
6771,15101
6771,11069
6772,14640
6772,14368
6772,14938
6772,12387
6773,14931
6773,12480
6773,14821
6773,13947
6774,14805
6774,15033
6774,13197
6774,14764
6774,7987
6775,15101
6775,14692
6775,9848
6775,13045
6775,14993
6776,14328
6776,14970
6776,14805
6776,14983
6776,14837
6777,14700
6777,14437
6777,9071
6777,13954
6778,15049
6778,8360
6778,15052
6778,7728
6778,11181
6779,13305
6779,15003
6779,14506
6779,13808
6780,13936
6780,15081
6780,14833
6780,13304
6781,14472
6781,14720
6781,15070
6781,14661
6782,15071
6782,12272
6782,12544
6782,13670
6782,14904
6783,14963
6783,12546
6783,12128
6783,14584
6783,14771
6783,15274
6784,14286
6784,15067
6784,15064
6785,12680
6785,15027
6785,13393
6785,15062
6786,9610
6786,14727
6786,14749
6786,12306
6787,15080
6787,13752
6787,12276
6787,8920
6788,13195
6788,13308
6788,15071
6788,13650
6789,13108
6789,9596
6789,14002
6789,15085
6789,13482
6790,12695
6790,11204
6790,14143
6790,12064
6790,9076
6791,14851
6791,14298
6791,15047
6791,10142
6791,15030
6792,12727
6792,14083
6792,11552
6792,14313
6792,14469
6793,7159
6793,14390
6793,14221
6793,10609
6794,12664
6794,11433
6794,14790
6794,15071
6794,13033
6794,12583
6795,11991
6795,14235
6795,15030
6795,15078
6795,14856
6796,13717
6796,15056
6796,14568
6796,14375
6796,14153
6797,15096
6797,7549
6797,11746
6797,14719
6797,12181
6798,15014
6798,11741
6798,13428
6798,15097
6799,13727
6799,14215
6799,10936
6799,14505
6799,14810
6800,14782
6800,11175
6800,13504
6800,13070
6800,14359
6800,11470
6801,14006
6801,9066
6801,15045
6801,12653
6801,9307
6802,14992
6802,14978
6802,8747
6802,15068
6802,13815
6802,7124
6803,14155
6803,9314
6803,12720
6803,9729
6803,15017
6803,7972
6804,14258
6804,14760
6804,14569
6804,15086
6804,14237
6805,15061
6805,15079
6805,10349
6805,13470
6805,11383
6806,14751
6806,14034
6806,11432
6806,15097
6806,12626
6807,10897
6807,14409
6807,15080
6807,14946
6807,14777
6808,11931
6808,11041
6808,11597
6808,14802
6808,14963
6809,15091
6809,15090
6809,14700
6810,13588
6810,10377
6810,14753
6810,14937
6810,15066
6811,15073
6811,15043
6811,13350
6811,11824
6812,15082
6812,13625
6812,15072
6812,14765
6813,13994
6813,14980
6813,14130
6813,14548
6813,11867
6813,10094
6814,6965
6814,13773
6814,14737
6814,13614
6814,14099
6815,13201
6815,15079
6815,13789
6815,13852
6815,9873
6816,14738
6816,15014
6816,15051
6816,14674
6817,15090
6817,13938
6817,9270
6817,14432
6817,14285
6818,15055
6818,14435
6818,13920
6818,13618
6818,12608
6819,10988
6819,14906
6819,13801
6819,12386
6819,12404
6820,10874
6820,13152
6820,14537
6820,9855
6821,14279
6821,14571
6821,13692
6821,13151
6821,14716
6822,9515
6822,14394
6822,12640
6822,15082
6822,14784
6823,7034
6823,10326
6823,14061
6823,15096
6823,8538
6824,12177
6824,14209
6824,15053
6824,15097
6824,10228
6825,14753
6825,9555
6825,15032
6825,13972
6825,10215
6825,14584
6826,14596
6826,14210
6826,10779
6826,13969
6826,7731
6827,15062
6827,8069
6827,14760
6827,11909
6827,12148
6828,14684
6828,13364
6828,14994
6828,9788
6828,14984
6829,11963
6829,14795
6829,15097
6830,8362
6830,15097
6830,11655
6830,13160
6830,12897
6830,12950
6831,8939
6831,10145
6831,13501
6831,15026
6831,14926
6832,14956
6832,12934
6832,14915
6832,13823
6832,13112
6833,14969
6833,14174
6833,14307
6833,14083
6833,15035
6834,7186
6834,15011
6834,13228
6834,14286
6834,14985
6835,14665
6835,15015
6835,15076
6835,13960
6835,13915
6835,10548
6836,13697
6836,11667
6836,13353
6836,15096
6836,15020
6837,13657
6837,12615
6837,14587
6837,15037
6837,14965
6838,15053
6838,9817
6838,15080
6838,9454
6838,14524
6839,15079
6839,9119
6839,14721
6839,13463
6839,11647
6840,14773
6840,14834
6840,15084
6840,15068
6840,15069
6841,12679
6841,14379
6841,15089
6841,14487
6841,15085
6842,13376
6842,14991
6842,12615
6842,13283
6842,10008
6843,13911
6843,15057
6843,13611
6843,14960
6844,9935
6844,14246
6844,14755
6844,10412
6844,10606
6845,14945
6845,10306
6845,10129
6845,12357
6846,12453
6846,14791
6846,15063
6846,14604
6847,15098
6847,15081
6847,15084
6847,15080
6847,12920
6848,9466
6848,14232
6848,14310
6848,8897
6848,10197
6849,14968
6849,15055
6849,14879
6849,15082
6849,12268
6850,11415
6850,7930
6850,14058
6850,14442
6850,12707
6851,14530
6851,12872
6851,14524
6852,15007
6852,13544
6852,15036
6852,10279
6852,15037
6852,13686
6853,9751
6853,14532
6853,12097
6853,15043
6853,14983
6854,7840
6854,13263
6854,15069
6854,13280
6854,14437
6854,7573
6855,10655
6855,14809
6855,10924
6855,8446
6855,14961
6855,13390
6856,14882
6856,13344
6856,15075
6857,15092
6857,15091
6857,15093
6857,10586
6858,15094
6858,14970
6858,14013
6859,15066
6859,14203
6859,14688
6859,14198
6860,10128
6860,14579
6860,14805
6860,14990
6860,14984
6861,12957
6861,15067
6861,12657
6861,12291
6862,7793
6862,14090
6862,13866
6862,14866
6862,10479
6863,10577
6863,15032
6863,13793
6863,10267
6863,12374
6864,14435
6864,14827
6864,12566
6864,9261
6865,11081
6865,14584
6865,14718
6865,7208
6865,7472
6866,14967
6866,14518
6866,14937
6866,11556
6866,15044
6867,10751
6867,14932
6867,7157
6867,15071
6867,7024
6868,13737
6868,11819
6868,14544
6868,9695
6868,13401
6869,14514
6869,7299
6869,11382
6869,14678
6869,13875
6869,10816
6870,11608
6870,13717
6870,14699
6870,15028
6871,9955
6871,15098
6871,13190
6871,13252
6871,9806
6871,7617
6872,12514
6872,13621
6872,14141
6872,13658
6872,15047
6873,10088
6873,13757
6873,12792
6873,13342
6873,14328
6873,14929
6874,14359
6874,14517
6874,14780
6874,13225
6874,15039
6875,14972
6875,15091
6875,8327
6875,15032
6875,15070
6876,12724
6876,12066
6876,15097
6876,14850
6876,15073
6876,12836
6877,12904
6877,9601
6877,13361
6877,11259
6877,14947
6877,12744
6878,13525
6878,13768
6878,7993
6878,14959
6879,11754
6879,14185
6879,14414
6879,13520
6879,14447
6880,11255
6880,12259
6880,15083
6881,14956
6881,7833
6881,15093
6881,12475
6882,12683
6882,14862
6882,15031
6882,14320
6882,8193
6882,7037
6883,13933
6883,14534
6883,14157
6883,12401
6884,15076
6884,12106
6884,15049
6884,11856
6884,12453
6885,12792
6885,14940
6885,12987
6885,15014
6885,14249
6886,12221
6886,10608
6886,11726
6886,11437
6887,14971
6887,14831
6887,14969
6887,14422
6888,14022
6888,15029
6888,12515
6888,15036
6889,15088
6889,14797
6889,14916
6889,14989
6890,13148
6890,14926
6890,14978
6890,11321
6891,11560
6891,12900
6891,14926
6891,14965
6892,10655
6892,15099
6892,14518
6892,13884
6892,14780
6893,14286
6893,14668
6893,15086
6893,9150
6893,15061
6894,14744
6894,12828
6894,13408
6894,15034
6895,11801
6895,14206
6895,10611
6895,14883
6895,13747
6895,14148
6896,14007
6896,15054
6896,14732
6896,14703
6896,13488
6897,11798
6897,14385
6897,14317
6897,15008
6897,12706
6898,9111
6898,13330
6898,15014
6898,15068
6898,15096
6898,10661
6899,15031
6899,14893
6899,12090
6899,8814
6900,15029
6900,13831
6900,15036
6900,12667
6900,11196
6901,9982
6901,13704
6901,9626
6901,12783
6901,12511
6902,15095
6902,14615
6902,15100
6902,13273
6902,14078
6903,14941
6903,15087
6903,14966
6903,14601
6904,10737
6904,13192
6904,13795
6904,13037
6904,14101
6905,9761
6905,14947
6905,11517
6905,7095
6906,15095
6906,9692
6906,12243
6906,13956
6906,15012
6907,14817
6907,13852
6907,14069
6907,12638
6907,14744
6908,14405
6908,15000
6908,8022
6908,14980
6908,14996
6909,11047
6909,14663
6909,14659
6909,14704
6910,8767
6910,14896
6910,12639
6910,12580
6910,8575
6910,9922
6911,14862
6911,15060
6911,11964
6911,15092
6911,12439
6912,7417
6912,12906
6912,8162
6912,7786
6912,12806
6912,15151
6912,15363
6913,15011
6913,10412
6913,14514
6913,15080
6914,14596
6914,14809
6914,15086
6914,14302
6915,7535
6915,12154
6915,14870
6915,12654
6916,14187
6916,15061
6916,14382
6916,14670
6916,14839
6917,11721
6917,14229
6917,13497
6917,14715
6917,15050
6917,7374
6918,14308
6918,15059
6918,15085
6918,12207
6918,14800
6919,15058
6919,14798
6919,14838
6919,11934
6919,12339
6920,14262
6920,14472
6920,13679
6920,15094
6921,14865
6921,8064
6921,13912
6922,14721
6922,13242
6922,14801
6922,13580
6922,12255
6923,10546
6923,14858
6923,14028
6923,15063
6923,10204
6923,11281
6924,14507
6924,12975
6924,13968
6924,14981
6924,15265
6925,15028
6925,11429
6925,14661
6925,13992
6925,15026
6926,14963
6926,13209
6926,12245
6926,10797
6926,15006
6927,14154
6927,12629
6927,14898
6927,15061
6927,13578
6928,14849
6928,14214
6928,12982
6928,13854
6928,14079
6928,10467
6929,15028
6929,15009
6929,13818
6929,14839
6929,15066
6930,13861
6930,15100
6930,14899
6930,11751
6931,9506
6931,14090
6931,15088
6931,14620
6931,9376
6932,14143
6932,15008
6932,12322
6932,13874
6932,10861
6933,15095
6933,7272
6933,13722
6933,15036
6933,15090
6933,10231
6934,11993
6934,9970
6934,12272
6934,8650
6935,11777
6935,7643
6935,13934
6935,13642
6935,13913
6935,15284
6936,14942
6936,8603
6936,14582
6936,14833
6936,10039
6936,8234
6937,14717
6937,11417
6937,13444
6937,14699
6937,14997
6937,11363
6938,15073
6938,13375
6938,13671
6938,14989
6938,14981
6939,8686
6939,15085
6939,15027
6939,14757
6940,14804
6940,15086
6940,14968
6940,14972
6940,13322
6941,11589
6941,9256
6941,10076
6941,14982
6941,13723
6942,14635
6942,13660
6942,14746
6942,13786
6942,14800
6942,14212
6943,11246
6943,8409
6943,9148
6943,12743
6943,14569
6944,13452
6944,12584
6944,10104
6944,13896
6944,15076
6945,8659
6945,14987
6945,10688
6945,14771
6945,14248
6945,15179
6946,13362
6946,12770
6946,14963
6946,12865
6946,12426
6947,13557
6947,14080
6947,14287
6947,14268
6947,11630
6948,7548
6948,11298
6948,7210
6948,13308
6949,14847
6949,14836
6949,15097
6949,14655
6949,14567
6950,14812
6950,8584
6950,14288
6950,14153
6950,10327
6951,15075
6951,14953
6951,14311
6951,13419
6951,14225
6952,8896
6952,14186
6952,14426
6953,13852
6953,14737
6953,13266
6953,9136
6953,14850
6954,14115
6954,13323
6954,14807
6954,14962
6954,14965
6954,11852
6955,10944
6955,14943
6955,15066
6955,14978
6955,15062
6956,14202
6956,14978
6956,7488
6956,12876
6956,15131
6957,12113
6957,13713
6957,10348
6957,14854
6958,13243
6958,15068
6958,14742
6958,14848
6958,14490
6959,14573
6959,13521
6959,9668
6959,14947
6960,15038
6960,15044
6960,14178
6961,9152
6961,9062
6961,15023
6961,14724
6961,13828
6962,12857
6962,15028
6962,12180
6962,14576
6962,14994
6963,14958
6963,14973
6963,14817
6963,14750
6963,11889
6964,14608
6964,13727
6964,14972
6964,14617
6964,14580
6965,14662
6965,14686
6965,9510
6965,14271
6966,11759
6966,10720
6966,8793
6966,13170
6967,10936
6967,15014
6967,10357
6967,12372
6967,14970
6967,13860
6968,15060
6968,14842
6968,12428
6968,11423
6968,11480
6969,9353
6969,14529
6969,14934
6969,15048
6969,10807
6970,12917
6970,12427
6970,14968
6970,8256
6970,14809
6971,14569
6971,9643
6971,12486
6971,14264
6972,14675
6972,14707
6972,14946
6972,13963
6972,10656
6973,15086
6973,14273
6973,7273
6973,12675
6973,14608
6974,14332
6974,14313
6974,15044
6974,13368
6975,12553
6975,12645
6975,11986
6975,14982
6975,14957
6976,11315
6976,7589
6976,14738
6976,14217
6976,14163
6977,15015
6977,15003
6977,13046
6977,14218
6977,14609
6977,8081
6978,14950
6978,15095
6978,14810
6978,12731
6978,13828
6979,11076
6979,15091
6979,10606
6979,15065
6979,14999
6980,14910
6980,14949
6980,14315
6980,12730
6980,15057
6980,13241
6981,12973
6981,15012
6981,15085
6981,14784
6981,13129
6982,11916
6982,14825
6982,10447
6982,14599
6982,12263
6983,15003
6983,14657
6983,14396
6983,14192
6984,14801
6984,12080
6984,13745
6984,14980
6984,10919
6984,14274
6985,14914
6985,14607
6985,15082
6985,9106
6985,15182
6986,15101
6986,14334
6986,15065
6986,12424
6986,15056
6987,13404
6987,15084
6987,14195
6987,13546
6987,14740
6988,15081
6988,12434
6988,9209
6988,15013
6989,14731
6989,14766
6989,14355
6989,15092
6990,11208
6990,15084
6990,13320
6990,13793
6991,10190
6991,10948
6991,14944
6991,15076
6991,13030
6992,11029
6992,14481
6992,12855
6992,8738
6993,15083
6993,15074
6993,11537
6993,14512
6993,15025
6994,14388
6994,15065
6994,9767
6994,14854
6995,10065
6995,13775
6995,15084
6996,15077
6996,11376
6996,15093
6996,15092
6996,8720
6997,14118
6997,14202
6997,12429
6997,15026
6997,11668
6998,14160
6998,14673
6998,8905
6998,14847
6998,14960
6998,14380
6999,7045
6999,11681
6999,15090
6999,14082
6999,15043
7000,11342
7000,13798
7000,14735
7000,14627
7001,14223
7001,14350
7001,14776
7001,14087
7001,14980
7001,11416
7002,10490
7002,12570
7002,14658
7002,14663
7003,15031
7003,11809
7003,14593
7003,15091
7004,15094
7004,8757
7004,11630
7004,14818
7004,10246
7005,14984
7005,13193
7005,14961
7005,14941
7006,13383
7006,11857
7006,7225
7006,11468
7006,13326
7007,14798
7007,14975
7007,15077
7007,7814
7007,11793
7007,12964
7008,12108
7008,14397
7008,11282
7008,15099
7009,15069
7009,9907
7009,13616
7009,14878
7009,15040
7010,14826
7010,8199
7010,15035
7010,13588
7011,15059
7011,15079
7011,15094
7011,10801
7011,13412
7012,15049
7012,14215
7012,11403
7012,7128
7013,14726
7013,14917
7013,14083
7013,15071
7014,14706
7014,11217
7014,14736
7014,15052
7014,13794
7014,14310
7015,14491
7015,10439
7015,13624
7015,12736
7015,15095
7016,11805
7016,14936
7016,13496
7016,9170
7016,13532
7017,13341
7017,15007
7017,14952
7017,12241
7017,11113
7018,12358
7018,14822
7018,9324
7018,15058
7018,15055
7018,7116
7019,15021
7019,15096
7019,14631
7019,15069
7019,8243
7020,12970
7020,13834
7020,13611
7020,14991
7020,15099
7020,12287
7021,14693
7021,12216
7021,9241
7021,14285
7021,14683
7022,14577
7022,14735
7022,14976
7022,8032
7022,14158
7023,11143
7023,13354
7023,14582
7023,14859
7024,14866
7024,15069
7024,7160
7024,14580
7024,15044
7025,15095
7025,9437
7025,15076
7025,15001
7026,11104
7026,13660
7026,15047
7026,14127
7026,12031
7027,13321
7027,15097
7027,14436
7027,15032
7027,14092
7028,14701
7028,15085
7028,14809
7028,13822
7028,15070
7028,15380
7029,14971
7029,11947
7029,14303
7029,7335
7030,13287
7030,14674
7030,14610
7030,14231
7030,14561
7031,9608
7031,15096
7031,13122
7031,14953
7031,10242
7032,14741
7032,14641
7032,11629
7032,8928
7032,14120
7033,12137
7033,15087
7033,14799
7033,14634
7033,13669
7034,13260
7034,13382
7035,15077
7035,13366
7035,12320
7035,10949
7035,13466
7036,14983
7036,11916
7036,11380
7036,14054
7036,13811
7037,14749
7037,15078
7037,14365
7037,13783
7037,13385
7038,14306
7038,9747
7038,7439
7039,14721
7039,11678
7039,13820
7039,14878
7039,12201
7040,7320
7040,14635
7040,15013
7040,14987
7040,12773
7040,14042
7041,14926
7041,11959
7041,14986
7041,15038
7042,7784
7042,14780
7042,14991
7042,14197
7042,13912
7043,14988
7043,13482
7043,14180
7043,14737
7043,14970
7044,10794
7044,14945
7044,14540
7044,13225
7044,14957
7045,13539
7045,15080
7045,15099
7045,14762
7045,14697
7046,9849
7046,14440
7046,12211
7046,14581
7046,15073
7046,11709
7046,15006
7047,14992
7047,14696
7047,13890
7047,14940
7047,14717
7048,14204
7048,15083
7048,12781
7048,7292
7048,13392
7049,14857
7049,10423
7049,13427
7049,8999
7049,14735
7050,13133
7050,11443
7050,9300
7050,15061
7051,9408
7051,9159
7051,14680
7051,14476
7052,9847
7052,12470
7052,14831
7052,9588
7052,14167
7053,13332
7053,7604
7053,11651
7053,14781
7053,14329
7054,13910
7054,8553
7054,15050
7054,10382
7054,11274
7054,9995
7055,13092
7055,15039
7055,14685
7055,13366
