source,target
9406,11865
9406,15019
9407,10502
9407,14769
9407,15063
9407,15052
9407,14640
9407,12343
9407,13217
9408,15088
9408,14283
9408,12616
9408,12678
9408,13578
9408,9686
9409,13428
9409,14703
9409,14808
9409,14974
9409,11419
9409,15044
9409,9846
9410,12650
9410,14713
9410,13881
9410,11023
9410,14668
9410,15087
9410,14041
9410,14176
9411,14961
9411,13272
9411,12612
9411,14490
9411,13488
9411,14593
9412,9870
9412,14784
9412,13666
9412,13703
9412,14968
9412,14630
9413,14421
9413,13847
9413,12773
9413,13498
9413,14765
9413,14337
9413,15088
9413,15078
9414,13073
9414,15050
9414,14983
9414,13888
9414,14630
9414,14315
9415,14737
9415,14657
9415,13405
9415,13180
9415,14458
9415,15040
9415,15066
9416,15057
9416,9722
9416,13230
9416,14877
9416,12932
9416,15078
9417,14764
9417,14596
9417,13298
9417,15077
9417,14679
9417,11910
9418,14843
9418,14710
9418,10228
9418,14867
9418,14333
9418,14753
9418,14000
9418,13773
9419,14468
9419,13478
9419,13094
9419,14800
9419,15093
9419,12387
9419,14921
9419,14164
9420,14711
9420,14445
9420,12629
9420,14778
9420,13613
9420,13845
9421,10374
9421,15052
9421,15067
9421,14660
9421,13895
9421,12905
9421,11375
9421,14227
9422,14982
9422,11621
9422,13016
9422,14871
9422,11501
9423,15088
9423,14931
9423,12426
9423,13414
9423,15087
9423,13511
9423,14747
9424,12837
9424,11726
9424,13643
9424,11600
9424,13233
9424,11062
9424,15089
9424,14352
9425,14062
9425,15068
9425,15096
9425,15086
9425,13093
9425,14531
9425,11118
9425,13200
9426,13934
9426,14965
9426,12143
9426,12825
9426,10720
9426,15094
9427,14979
9427,15099
9427,14265
9427,15057
9427,13214
9427,15058
9427,12490
9428,14342
9428,13969
9428,15071
9428,14553
9428,13232
9428,14828
9429,11413
9429,12523
9429,13438
9429,14974
9429,11713
9429,15084
9429,13463
9429,14949
9430,13729
9430,12180
9430,13350
9430,11753
9430,10896
9430,15073
9430,15097
9431,14257
9431,14952
9431,9916
9431,15041
9431,13233
9431,14884
9431,12307
9431,13284
9431,12573
9432,14801
9432,14176
9432,14647
9432,11424
9432,14902
9432,14873
9432,13055
9433,10605
9433,10985
9433,14465
9433,13980
9433,10182
9433,14355
9434,15061
9434,11293
9434,14133
9434,15068
9434,14014
9434,14605
9434,14946
9434,14993
9435,14748
9435,15078
9435,14585
9435,12061
9435,14521
9435,15080
9435,14714
9436,14096
9436,12049
9436,13359
9436,14970
9436,13099
9436,15090
9436,11824
9436,11436
9437,14179
9437,13495
9437,13769
9437,12190
9437,15040
9437,12895
9437,13131
9437,14077
9438,14445
9438,15081
9438,13210
9438,14955
9438,14694
9438,10167
9438,12351
9438,15023
9439,12405
9439,10435
9439,14396
9439,14962
9439,15100
9439,13520
9439,14681
9440,14421
9440,15034
9440,10459
9440,14988
9440,13698
9440,15049
9440,14795
9441,12092
9441,9463
9441,13450
9441,14874
9441,12609
9441,12000
9442,9548
9442,14224
9442,15059
9442,13174
9442,14752
9443,15009
9443,15060
9443,15080
9443,15082
9443,14461
9443,10389
9443,10114
9443,12860
9444,14864
9444,14249
9444,13440
9444,14569
9444,14295
9444,13920
9445,14945
9445,14698
9445,11634
9445,13484
9445,11105
9445,13676
9445,12699
9446,13847
9446,14255
9446,14636
9446,14973
9446,14341
9446,13724
9446,14835
9447,12379
9447,14220
9447,14145
9447,15068
9447,14858
9447,14560
9447,15063
9448,10513
9448,14596
9448,14781
9448,15085
9448,14265
9448,14365
9449,13171
9449,14329
9449,14079
9449,13586
9449,15071
9449,12579
9450,13042
9450,13094
9450,14575
9450,14761
9450,14956
9450,13669
9451,14350
9451,15091
9451,14844
9451,14545
9451,11196
9452,13481
9452,15101
9452,14903
9452,14931
9452,14946
9452,13694
9452,15069
9453,14959
9453,15065
9453,14488
9453,14956
9453,14605
9453,14702
9453,13138
9453,15355
9454,15097
9454,14932
9454,13041
9454,14677
9454,15081
9454,15094
9454,10143
9455,10050
9455,14289
9455,13422
9455,12221
9455,14500
9455,15056
9456,14904
9456,14916
9456,15092
9456,15100
9456,15089
9456,14997
9456,14905
9456,13618
9456,13013
9457,14866
9457,15023
9457,12415
9457,14120
9457,12554
9457,14428
9457,13824
9458,15053
9458,15029
9458,13409
9458,11661
9458,13470
9458,15010
9458,15075
9458,14285
9459,14745
9459,14300
9459,11917
9459,14520
9459,14659
9459,14004
9459,15075
9460,11043
9460,14510
9460,14730
9460,11643
9460,14734
9460,15075
9461,13174
9461,14932
9461,12077
9461,15032
9461,14359
9461,15072
9461,13342
9462,15081
9462,15068
9462,14828
9462,14735
9462,14979
9462,15067
9462,12762
9463,10173
9463,14983
9463,12048
9463,13821
9464,14298
9464,14740
9464,14848
9464,15083
9464,13853
9464,14187
9464,9992
9464,11851
9465,15030
9465,13226
9465,9766
9465,14680
9465,14066
9465,15099
9465,10122
9466,14339
9466,9667
9466,12439
9466,14231
9466,13566
9466,14341
9467,13896
9467,15035
9467,9750
9467,14650
9467,11715
9467,15006
9468,14620
9468,14856
9468,15075
9468,14938
9468,10372
9469,13370
9469,13351
9469,14277
9469,11602
9469,14242
9470,14017
9470,13501
9470,15089
9470,12013
9470,14412
9470,15092
9470,10518
9470,14961
9471,14805
9471,15036
9471,14908
9471,14457
9471,15063
9471,14043
9471,14898
9472,14536
9472,13906
9472,12762
9472,14565
9472,12433
9472,14576
9472,13508
9473,15100
9473,14986
9473,14382
9473,15090
9473,14553
9473,15096
9474,13992
9474,14063
9474,13170
9474,12176
9474,10881
9474,15053
9474,14784
9475,13735
9475,14966
9475,14192
9475,14533
9475,9804
9475,15061
9475,15095
9476,13636
9476,15007
9476,15010
9476,11096
9476,14087
9476,14139
9476,15072
9476,14934
9477,15079
9477,14125
9477,12167
9477,15095
9477,10964
9477,14789
9477,15122
9477,13378
9478,14991
9478,14512
9478,14673
9478,14757
9478,14617
9478,15101
9478,12642
9478,12752
9479,10137
9479,15056
9479,12064
9479,10602
9479,15097
9479,15076
9479,15027
9479,14512
9480,15101
9480,14860
9480,12733
9480,14449
9480,14744
9480,14784
9481,14772
9481,15019
9481,15079
9481,14103
9481,14095
9481,13997
9481,14898
9482,14821
9482,12862
9482,15088
9482,12001
9482,15048
9482,15100
9482,13257
9482,15268
9483,14988
9483,14958
9483,15080
9483,12631
9483,14730
9483,14973
9483,14698
9483,15073
9484,14548
9484,14594
9484,14739
9484,14444
9484,12994
9484,12347
9485,11598
9485,14810
9485,13900
9485,14971
9485,15093
9485,11192
9485,15038
9486,14829
9486,13918
9486,10797
9486,11428
9486,14386
9486,9802
9486,15091
9486,11745
9487,15002
9487,9856
9487,12419
9487,14662
9487,14804
9487,12986
9487,14317
9487,15051
9488,13358
9488,14797
9488,14630
9488,15089
9488,13399
9488,15079
9488,13635
9489,13811
9489,14174
9489,15039
9489,14855
9489,14284
9489,11691
9489,15091
9490,14946
9490,13358
9490,14968
9490,14994
9490,13991
9491,14236
9491,14617
9491,14846
9491,15065
9491,12710
9492,14864
9492,15077
9492,14428
9492,14999
9492,15095
9492,14684
9492,14990
9492,15229
9493,14063
9493,11655
9493,14976
9493,10743
9493,14773
9494,15037
9494,12440
9494,13974
9494,14975
9494,14946
9494,9958
9494,10794
9495,14709
9495,13629
9495,14918
9495,10297
9495,15079
9495,14425
9496,14827
9496,13521
9496,11502
9496,11339
9496,11689
9496,14989
9496,15015
9496,10319
9497,14981
9497,14082
9497,12376
9497,11587
9497,11132
9497,14326
9498,15081
9498,15048
9498,15063
9498,14869
9498,14971
9498,14682
9499,14191
9499,13710
9499,14102
9499,14731
9499,14946
9499,15086
9499,15070
9499,14724
9500,12183
9500,14003
9500,14320
9500,14981
9500,11019
9500,14064
9501,13297
9501,12494
9501,12900
9501,14915
9501,9529
9501,14761
9501,14869
9502,15044
9502,13792
9502,14543
9502,14938
9502,14668
9502,15006
9503,11772
9503,15091
9503,14060
9503,13340
9503,14870
9503,13614
9503,12159
9504,14935
9504,15063
9504,14487
9504,14988
9504,13690
9504,15078
9505,14137
9505,14942
9505,14680
9505,15076
9505,14157
9505,14148
9505,15066
9506,13335
9506,12830
9506,14674
9506,14621
9506,14508
9506,14918
9506,14024
9507,15032
9507,15100
9507,15066
9507,10753
9507,13386
9507,13451
9507,15092
9507,14749
9508,13070
9508,15057
9508,11410
9508,13426
9508,11839
9508,15031
9509,14981
9509,13481
9509,10225
9509,14232
9509,12171
9509,15087
9509,15067
9510,10365
9510,14174
9510,14418
9510,12635
9510,14230
9510,14435
9510,12828
9510,15084
9511,12392
9511,14186
9511,15067
9511,14239
9511,12563
9511,14560
9511,13516
9511,14467
9512,15101
9512,14862
9512,12149
9512,14664
9512,14787
9512,11646
9512,14030
9513,15081
9513,14817
9513,12205
9513,15093
9513,14876
9514,13719
9514,15019
9514,14350
9514,15059
9514,9594
9514,15042
9514,14692
9515,13721
9515,13720
9515,13814
9515,12430
9515,11910
9515,13993
9515,13370
9515,14703
9516,12354
9516,13682
9516,15094
9516,13400
9516,14286
9516,14088
9516,15019
9516,14630
9517,12987
9517,11046
9517,13459
9517,11837
9517,13644
9517,13600
9517,13703
9518,12242
9518,12758
9518,14883
9518,12931
9518,15055
9518,14980
9518,13806
9518,14881
9519,10566
9519,14589
9519,15010
9519,14528
9519,12085
9519,13345
9519,9683
9519,14809
9519,12536
9520,11185
9520,11354
9520,13214
9520,15032
9521,15036
9521,14684
9521,14812
9521,13134
9521,15071
9521,15025
9521,15100
9521,10366
9522,14944
9522,13547
9522,14213
9522,15064
9522,14042
9522,14462
9523,14988
9523,15071
9523,14786
9523,13725
9523,12557
9524,13569
9524,15064
9524,14588
9524,13313
9524,15101
9524,14345
9524,11264
9525,15031
9525,14718
9525,14633
9525,15008
9525,13544
9525,12310
9525,11803
9525,15058
9526,14728
9526,14959
9526,13070
9526,14670
9526,13493
9526,14307
9527,12372
9527,12815
9527,14169
9527,12953
9527,15098
9527,12980
9527,14966
9528,11316
9528,13316
9528,14736
9528,10082
9528,11440
9528,13862
9528,14967
9529,14976
9529,14492
9529,15049
9529,13958
9529,15013
9529,14371
9530,10201
9530,9757
9530,14176
9530,13500
9530,15083
9530,12273
9530,10108
9530,13563
9530,12504
9531,11198
9531,14765
9531,13968
9531,15022
9531,13073
9531,10510
9531,11917
9531,14113
9532,15007
9532,13913
9532,14336
9532,15101
9532,15096
9532,14425
9532,15098
9532,14989
9533,13265
9533,15073
9533,13561
9533,14869
9533,15092
9533,13574
9533,13611
9534,14182
9534,10508
9534,14037
9534,9707
9534,15044
9534,12078
9534,14987
9534,14741
9534,13849
9535,13764
9535,13812
9535,13621
9535,13209
9535,15087
9535,15014
9535,15095
9535,13441
9536,11959
9536,14945
9536,14944
9536,13598
9536,11490
9536,13577
9536,13397
9536,13920
9537,14875
9537,10991
9537,14847
9537,10442
9537,13815
9537,12162
9537,14369
9537,15096
9537,14044
9538,14309
9538,15079
9538,10961
9538,12778
9538,12408
9538,15054
9538,15085
9538,14690
9539,14934
9539,14627
9539,15014
9539,14827
9539,11288
9539,15095
9539,15046
9539,14800
9539,11303
9540,14901
9540,12612
9540,15088
9540,15092
9540,15086
9540,15091
9540,14451
9540,15100
9540,12193
9541,13058
9541,13579
9541,11975
9541,14975
9541,14736
9541,15039
9542,14852
9542,15047
9542,14731
9542,14452
9542,13706
9542,15090
9542,14658
9542,12821
9543,13650
9543,13279
9543,13914
9543,12413
9543,14026
9543,15050
9543,14230
9544,14960
9544,11420
9544,14225
9544,14968
9544,13153
9544,11929
9544,12452
9544,15091
9545,14891
9545,14622
9545,10249
9545,15034
9545,14850
9545,14735
9545,11463
9545,11805
9546,14660
9546,14521
9546,14949
9546,13626
9546,10265
9546,14183
9546,14050
9546,13375
9547,11267
9547,15080
9547,14025
9547,14875
9547,10828
9547,14356
9547,14571
9548,14114
9548,11555
9548,15033
9548,13712
9549,12711
9549,15044
9549,13496
9549,12464
9549,14711
9549,12360
9549,14714
9549,9749
9549,9601
9550,14110
9550,14501
9550,14023
9550,15008
9550,13643
9550,13547
9550,14416
9550,11221
9550,15098
9550,12766
9551,14163
9551,15016
9551,13455
9551,15007
9551,14655
9551,14036
9551,13904
9551,14638
9551,9592
9552,14609
9552,14984
9552,15026
9552,14990
9552,14579
9552,13965
9552,14793
9552,15045
9553,15035
9553,11916
9553,14496
9553,9631
9553,15100
9553,14479
9553,14953
9553,12760
9553,14913
9554,12723
9554,15065
9554,9696
9554,15043
9554,15058
9554,11154
9554,14834
9554,15062
9555,15068
9555,14234
9555,14295
9555,14019
9555,11046
9555,10285
9555,15013
9555,10888
9556,14439
9556,9608
9556,12304
9556,14391
9556,12519
9556,14806
9556,13543
9556,14692
9557,13880
9557,12491
9557,14711
9557,13724
9557,12045
9557,14347
9557,13408
9558,14110
9558,15063
9558,14983
9558,14677
9558,13857
9558,15078
9559,15093
9559,14286
9559,12347
9559,14802
9559,13125
9559,11549
9559,12787
9560,13999
9560,9569
9560,10392
9560,11271
9560,15047
9560,11487
9560,14392
9560,14650
9560,13918
9561,11428
9561,13294
9561,14942
9561,9642
9561,14684
9561,14628
9561,11957
9561,13155
9562,13801
9562,14741
9562,12588
9562,11520
9562,15087
9562,10401
9562,13882
9563,14758
9563,14657
9563,10640
9563,13717
9563,14961
9563,14256
9563,10700
9563,13679
9563,14098
9564,14972
9564,12595
9564,15017
9564,14858
9564,14429
9564,11860
9564,11116
9565,13303
9565,11201
9565,13439
9565,15061
9565,12763
9565,10699
9565,13213
9565,14898
9566,10072
9566,10588
9566,14979
9566,14835
9566,13666
9566,15089
9566,11163
9567,14604
9567,9642
9567,13396
9567,10206
9567,14847
9567,13866
9567,12932
9567,14686
9568,13650
9568,15057
9568,14954
9568,14987
9568,12045
9568,14690
9568,14643
9568,12817
9569,15012
9569,12394
9569,14146
9569,14439
9569,15029
9569,14990
9569,14901
9569,14633
9570,9898
9570,14943
9570,14716
9570,14319
9570,14730
9570,14980
9570,14298
9570,13642
9570,14760
9571,13810
9571,14836
9571,15038
9571,15059
9571,15069
9571,12963
9571,15100
9572,12396
9572,11558
9572,15084
9572,13899
9572,14848
9572,14936
9572,13133
9572,13584
9572,11502
9573,14432
9573,14863
9573,15023
9573,14926
9573,13466
9573,10632
9573,14479
9574,15025
9574,13165
9574,14169
9574,14438
9574,14793
9574,13344
9574,10761
9574,15049
9575,9614
9575,9787
9575,11265
9575,14969
9575,15087
9575,14815
9575,14380
9575,13309
9576,15100
9576,15064
9576,13633
9576,9944
9576,11822
9576,15025
9576,13872
9576,11800
9577,14923
9577,13759
9577,14747
9577,15072
9577,14862
9577,12318
9577,13766
9577,14257
9577,14365
9578,14376
9578,14924
9578,15060
9578,15079
9578,14293
9578,14681
9579,14610
9579,14433
9579,13884
9579,15097
9579,9988
9579,14846
9579,14443
9579,14059
9580,14238
9580,14822
9580,14710
9580,14915
9580,13586
9580,15045
9580,13195
9580,10442
9581,11179
9581,13281
9581,14353
9581,14802
9581,15014
9581,15093
9581,14887
9581,13895
9582,13734
9582,14744
9582,14964
9582,14643
9582,14881
9582,13866
9583,14149
9583,13616
9583,11648
9583,14698
9583,14571
9583,13828
9583,14014
9583,14728
9584,14929
9584,15053
9584,11909
9584,12713
9584,14672
9584,14658
9584,9856
9584,15023
9584,13019
9585,14348
9585,13942
9585,14973
9585,14515
9585,9630
9585,15046
9585,11996
9585,14805
9585,14951
9586,15096
9586,14951
9586,11352
9586,11944
9586,13583
9586,12575
9586,15092
9586,14779
9586,11901
9586,10810
9586,15083
9587,13663
9587,13213
9587,13683
9587,11563
9587,14836
9587,14215
9587,12574
9587,12840
9587,11570
9588,14925
9588,13199
9588,14968
9588,13758
9588,13442
9588,13123
9588,11562
9588,12795
9589,14396
9589,12236
9589,15079
9589,14236
9589,15063
9589,11363
9589,14084
9590,14597
9590,12233
9590,14998
9590,14957
9590,14934
9591,13343
9591,10833
9591,14850
9591,13518
9591,14719
9591,14641
9591,14744
9591,14583
9591,15009
9592,15030
9592,15060
9592,11936
9592,13275
9592,11929
9592,14607
9593,14145
9593,13699
9593,14948
9593,13939
9593,15044
9593,10614
9593,13872
9593,15043
9593,14096
9593,13780
9594,14968
9594,10133
9594,14728
9594,14400
9594,14705
9594,14472
9594,12754
9594,15109
9595,13282
9595,10019
9595,9622
9595,14357
9595,13712
9595,14979
9595,15030
9596,10949
9596,14974
9596,14624
9596,14973
9596,15055
9596,14450
9596,14644
9596,15063
9597,12923
9597,13486
9597,14986
9597,14499
9598,14001
9598,15061
9598,14632
9598,15054
9598,13878
9598,15077
9599,13458
9599,15085
9599,12041
9599,15084
9599,15002
9599,14710
9599,14893
9599,15047
9599,13597
9600,13453
9600,14928
9600,14768
9600,15098
9600,15014
9600,14865
9600,13204
9600,10125
9601,15032
9601,14977
9601,14833
9601,11709
9601,14538
9601,15064
9601,13976
9601,15031
9601,11305
9602,13721
9602,12763
9602,10358
9602,13435
9602,15092
9602,11781
9602,10795
9602,13104
9603,13707
9603,10189
9603,13101
9603,15043
9603,14811
9603,14948
9603,15024
9604,13968
9604,10881
9604,13089
9604,14891
9604,14816
9604,14866
9604,13254
9604,13002
9605,13262
9605,12515
9605,14744
9605,15022
9605,13662
9605,14472
9605,10092
9605,14757
9606,15012
9606,15044
9606,10163
9606,13603
9606,14816
9606,15080
9606,12447
9606,14079
9607,14825
9607,14970
9607,10281
9607,14764
9607,14122
9607,12054
9607,15098
9607,12483
9608,14465
9608,14456
9608,15067
9608,14201
9608,14642
9608,14971
9608,10837
9608,14408
9608,15058
9609,14443
9609,14362
9609,13628
9609,12683
9609,14880
9609,14964
9609,13419
9609,14484
9609,15087
9609,15001
9610,15038
9610,13310
9610,14728
9610,12059
9610,15059
9610,10741
9610,15101
9610,14994
9611,14127
9611,10014
9611,14923
9611,14912
9611,15086
9611,14946
9611,13532
9611,14527
9612,13794
9612,12816
9612,11612
9612,12990
9612,15050
9612,14262
9612,15058
9612,14980
9613,14889
9613,12519
9613,14954
9613,15090
9613,12345
9613,14817
9613,14812
9613,14995
9613,14712
9614,14327
9614,14510
9614,15073
9614,12953
9614,11142
9614,15063
9614,14505
9615,12924
9615,13980
9615,14113
9615,15013
9615,15056
9615,12635
9616,15041
9616,14644
9616,12566
9616,11978
9616,12886
9616,14952
9616,14995
9616,11380
9617,15095
9617,11767
9617,14391
9617,14876
9617,14976
9617,14340
9618,11527
9618,15034
9618,14335
9618,9697
9618,14975
9618,11820
9619,14897
9619,13183
9619,10988
9619,10441
9619,15028
9619,15022
9620,14793
9620,12426
9620,14574
9620,14298
9620,14809
9621,15028
9621,12553
9621,13475
9621,13851
9621,12299
9621,14873
9621,10025
9621,11605
9621,15087
9622,14886
9622,14688
9622,12240
9622,14182
9622,14608
9622,15089
9623,13491
9623,15087
9623,14936
9623,11911
9623,14808
9623,11967
9623,15088
9624,11436
9624,14611
9624,14803
9624,14834
9624,14951
9624,14981
9624,12360
9625,11307
9625,15089
9625,13600
9625,13834
9625,14857
9625,13054
9625,11371
9625,14742
9626,14906
9626,14572
9626,13844
9626,15069
9626,14724
9626,12348
9627,15093
9627,14396
9627,15096
9627,15065
9627,14790
9627,13588
9628,14711
9628,12930
9628,14601
9628,14970
9628,13427
9628,11003
9628,13024
9628,15056
9628,13247
9628,10566
9629,13752
9629,12914
9629,9651
9629,13578
9629,14087
9629,14999
9629,14749
9629,13933
9629,15088
9630,14873
9630,13347
9630,10843
9630,15060
9631,12162
9631,14333
9631,14986
9631,13219
9631,14795
9631,15030
9631,10120
9631,15096
9632,15098
9632,13289
9632,14550
9632,13453
9632,11445
9632,15100
9632,14241
9632,14666
9633,14979
9633,14536
9633,15065
9633,9782
9633,14272
9633,11580
9633,15083
9633,14370
9633,14091
9634,11474
9634,14840
9634,13626
9634,13027
9634,14537
9634,14953
9634,14892
9634,14479
9634,14218
9635,15076
9635,11868
9635,14311
9635,10946
9635,14434
9635,10005
9635,14927
9635,13180
9635,11886
9635,15072
9636,12936
9636,13985
9636,14497
9636,14846
9636,13065
9636,14320
9636,14985
9636,14934
9636,15113
9637,13654
9637,14774
9637,12829
9637,14946
9637,14152
9637,14706
9637,12102
9637,14612
9637,15079
9638,14864
9638,14586
9638,15074
9638,14925
9638,14525
9638,14085
9638,14836
9638,13624
9638,14388
9638,14993
9639,14517
9639,14026
9639,14906
9639,14980
9639,13835
9639,14817
9639,14782
9639,9659
9639,13350
9639,14777
9639,13255
9640,11367
9640,14779
9640,9855
9640,13493
9640,13698
9640,12319
9640,11859
9640,14462
9641,14782
9641,12329
9641,10527
9641,13614
9641,14255
9641,13640
9641,14843
9641,12393
9642,12698
9642,11672
9642,13953
9642,15031
9642,15080
9642,10844
9642,13084
9642,13712
9643,14841
9643,11908
9643,13158
9643,15033
9643,14918
9643,10258
9643,15034
9643,14514
9643,15064
9644,15081
9644,15095
9644,14582
9644,14938
9644,14863
9644,15021
9644,13094
9644,14283
9644,14486
9644,15298
9645,15087
9645,14995
9645,14945
9645,13696
9645,14986
9645,13302
9645,10380
9646,11683
9646,14717
9646,15084
9646,14698
9646,13872
9646,14825
9646,10241
9646,15099
9646,14980
9646,12043
9646,13754
9647,13998
9647,12107
9647,14828
9647,15010
9647,15078
9647,13103
9647,12440
9647,14923
9648,14480
9648,14324
9648,13713
9648,12281
9648,14997
9648,12239
9648,12600
9648,14773
9648,15095
9648,12315
9649,10310
9649,15086
9649,13334
9649,15079
9649,14396
9649,13900
9649,14750
9649,10469
9649,13823
9650,14414
9650,14509
9650,15034
9650,14022
9650,14176
9650,13401
9650,13345
9650,15081
9651,12596
9651,9812
9651,14064
9651,13414
9651,14989
9651,13555
9652,13799
9652,14209
9652,14532
9652,15096
9652,14781
9652,14459
9652,14591
9652,14762
9653,10500
9653,14736
9653,15042
9653,14720
9653,12761
9653,14270
9653,11488
9653,14713
9654,15068
9654,14346
9654,11879
9654,14349
9654,12217
9654,15053
9654,14732
9655,12279
9655,14746
9655,14656
9655,14406
9655,15053
9655,15082
9656,15089
9656,12048
9656,13918
9656,15008
9656,14494
9656,14731
9656,11027
9656,9662
9656,13689
9656,15012
9656,14023
9657,13141
9657,13861
9657,14937
9657,15015
9657,14986
9657,11043
9657,14048
9657,12491
9657,14768
9657,14287
9657,10333
9658,14702
9658,14312
9658,14733
9658,9725
9658,12356
9658,15002
9658,15085
9658,13656
9659,10773
9659,13926
9659,14401
9659,12635
9659,15019
9659,13481
9659,14826
9660,12656
9660,12471
9660,14701
9660,13679
9660,15009
9660,14012
9660,13541
9660,11753
9660,14339
9660,14869
9661,13465
9661,14759
9661,13393
9661,14858
9661,14148
9661,14977
9661,11908
9661,13805
9662,9688
9662,12718
9662,14352
9662,14806
9662,14871
9662,14917
9663,13944
9663,14752
9663,15019
9663,15069
9663,12080
9663,12065
9663,14884
9663,11357
9663,14660
9664,14418
9664,14818
9664,13907
9664,14782
9664,15080
9664,11924
9664,14483
9664,11230
9665,14518
9665,15095
9665,11361
9665,13997
9665,14786
9665,15043
9665,11597
9665,14597
9665,13226
9666,14790
9666,14759
9666,15034
9666,14903
9666,12030
9666,14266
9666,14715
9666,11298
9666,13481
9667,12838
9667,13628
9667,12387
9667,11495
9667,14769
9667,15052
9667,14709
9668,10585
9668,14766
9668,14552
9668,14684
9668,14997
9668,14889
9668,12678
9668,14247
9668,12922
9669,14785
9669,14982
9669,11847
9669,13433
9669,15074
9669,13579
9669,12128
9669,14857
9669,13206
9669,14770
9670,12915
9670,15097
9670,14981
9670,14324
9670,15059
9670,15088
9671,12222
9671,15099
9671,14907
9671,13486
9671,14609
9671,13426
9671,15084
9671,11620
9671,15093
9671,10274
9671,15392
9672,14490
9672,14975
9672,14615
9672,15014
9672,14843
9672,15046
9672,12689
9672,14776
9673,11872
9673,14090
9673,10128
9673,13874
9673,14347
9673,12820
9674,11549
9674,14976
9674,12042
9674,13711
9674,15035
9674,9955
9674,14484
9674,15067
9674,15070
9675,14856
9675,15084
9675,14541
9675,14956
9675,13339
9675,11135
9675,12599
9675,11870
9675,11803
9675,11189
9676,12378
9676,14993
9676,14708
9676,14802
9676,14759
9676,12961
9676,14097
9677,15039
9677,14666
9677,15065
9677,13100
9677,14735
9677,15101
9677,14042
9677,14964
9677,14946
9677,14265
9678,14714
9678,15093
9678,11480
9678,12715
9678,14451
9678,14539
9678,15026
9679,14885
9679,14487
9679,14152
9679,15030
9679,14735
9679,14047
9679,13793
9679,14907
9679,15079
9679,14673
9680,14997
9680,15015
9680,13253
9680,12645
9680,12303
9680,12026
9680,14932
9680,15089
9680,14670
9681,11757
9681,13513
9681,15050
9681,11659
9681,12741
9681,10967
9681,14925
9681,14933
9681,14115
9682,14361
9682,14703
9682,10409
9682,13801
9682,13564
9682,14140
9682,14641
9683,11652
9683,14212
9683,15037
9683,13496
9683,12733
9683,12882
9683,15101
9684,14877
9684,15057
9684,14242
9684,15094
9684,13461
9684,14767
9684,13334
9684,15033
9684,14462
9684,10267
9685,14647
9685,13607
9685,15086
9685,11736
9685,15069
9685,14204
9686,13321
9686,14386
9686,15081
9686,14980
9686,13565
9686,13350
9686,15040
9686,13535
9687,14628
9687,14377
9687,12558
9687,10093
9687,9716
9687,14962
9687,12938
9687,13741
9688,10816
9688,14678
9688,12190
9688,12255
9688,13590
9688,14649
9688,13884
9689,14215
9689,11235
9689,12633
9689,14978
9689,14799
9689,14698
9689,11134
9689,15098
9689,14002
9690,10534
9690,14382
9690,13131
9690,10976
9690,11312
9690,13892
9690,14856
9690,13840
9690,13728
9691,13977
9691,14974
9691,15013
9691,11585
9691,12171
9691,10865
9691,15065
9691,13944
9692,12197
9692,13253
9692,14827
9692,15088
9692,15050
9692,14956
9692,13486
9692,14084
9693,15035
9693,14188
9693,14549
9693,10462
9693,14599
9693,15084
9693,13270
9693,13087
9693,14637
9693,14593
9694,11052
9694,14795
9694,10242
9694,13357
9694,13697
9694,11951
9694,13227
9694,11591
9695,13448
9695,13530
9695,12240
9695,14954
9695,15094
9695,15025
9695,14987
9695,13925
9695,10494
9696,14112
9696,14831
9696,14956
9696,14418
9696,15037
9696,12103
9696,13181
9696,15058
9696,14430
9697,13754
9697,13599
9697,10757
9697,13995
9697,14483
9697,15035
9697,10367
9698,15056
9698,13172
9698,13885
9698,13488
9698,15028
9698,12133
9698,14236
9698,14359
9699,14583
9699,14936
9699,13195
9699,12914
9699,12879
9699,14990
9699,10501
9699,14354
9699,14305
9699,15033
9700,10696
9700,15053
9700,11776
9700,11231
9700,14499
9700,15048
9700,10417
9700,14177
9701,13276
9701,14244
9701,14032
9701,12689
9701,12676
9701,12639
9701,15022
9701,14321
9701,14758
9702,14926
9702,14600
9702,14716
9702,11740
9702,12780
9702,12987
9702,10276
9702,12015
9702,11789
9703,13810
9703,13441
9703,12396
9703,14523
9703,15022
9703,15099
9703,13288
9704,14626
9704,15090
9704,14891
9704,15043
9704,15093
9704,11653
9704,15081
9704,10391
9704,14817
9705,10461
9705,14111
9705,13887
9705,14683
9705,14792
9705,14621
9705,14087
9705,10957
9705,14867
9706,14608
9706,10546
9706,15073
9706,14307
9706,13755
9706,14836
9706,13946
9706,15022
9706,14348
9707,14422
9707,14618
9707,10598
9707,13493
9707,14780
9707,10925
9707,11257
9707,13440
9708,13574
9708,14607
9708,12318
9708,12601
9708,13414
9708,13219
9708,10732
9708,14600
9708,11954
9708,10962
9709,10858
9709,11954
9709,14951
9709,14700
9709,14888
9709,13392
9709,13769
9709,13109
9710,14945
9710,14669
9710,15067
9710,14509
9710,12814
9710,14954
9710,14893
9710,14991
9710,10774
9711,14979
9711,15086
9711,15039
9711,14394
9711,15071
9711,10315
9711,10567
9711,12043
9711,12529
9712,12623
9712,14497
9712,15067
9712,11279
9712,14802
9712,15092
9712,13700
9712,14909
9712,14091
9712,15353
9713,15096
9713,13228
9713,14985
