source,target
7662,14241
7662,15041
7662,14772
7663,15096
7663,14609
7663,14866
7663,14772
7663,13300
7664,15086
7664,14933
7664,9796
7664,14981
7664,15074
7665,14355
7665,14826
7665,15073
7665,15080
7665,15101
7666,14652
7666,15047
7666,12417
7666,11881
7666,12562
7667,15037
7667,15087
7668,11508
7668,13789
7668,13996
7668,14927
7668,13464
7668,14807
7669,14926
7669,12071
7669,13938
7669,11007
7669,12068
7670,14674
7670,14446
7670,10647
7670,14179
7670,14478
7670,14244
7671,11846
7671,14554
7671,15084
7671,14609
7672,8259
7672,14681
7672,13363
7672,14818
7672,8557
7673,11423
7673,14423
7673,14878
7673,14867
7673,14419
7674,13815
7674,14460
7674,12681
7674,14503
7674,14818
7674,14687
7674,12256
7675,14967
7675,11290
7675,14588
7675,14713
7676,15091
7676,9143
7676,14258
7676,14702
7677,13779
7677,15098
7677,8927
7677,12031
7677,11451
7678,14998
7678,14350
7678,11882
7678,14722
7678,12124
7679,10074
7679,15004
7679,15098
7679,8918
7679,13626
7680,9993
7680,14919
7680,15088
7680,9757
7680,9539
7681,15032
7681,12756
7681,14999
7681,8474
7682,15044
7682,14980
7682,14583
7682,15099
7683,13911
7683,14971
7683,14927
7683,14303
7684,10993
7684,12513
7684,15077
7684,15271
7685,14656
7685,13810
7685,8339
7685,12658
7686,14273
7686,14957
7686,14707
7686,15098
7687,14778
7687,11085
7687,13694
7687,13847
7688,9655
7688,14432
7688,11401
7688,15045
7688,12440
7689,11779
7689,14871
7689,15065
7689,14130
7689,12505
7690,14203
7690,14953
7690,14844
7690,14813
7690,15058
7691,14759
7691,13774
7691,14935
7691,11875
7691,13049
7692,15081
7692,12154
7692,15080
7692,12298
7692,14686
7693,14890
7693,14359
7693,9533
7693,14998
7693,14410
7694,12319
7694,15037
7694,15080
7694,15076
7694,12126
7694,10181
7695,15007
7695,13944
7695,11868
7695,11261
7695,7760
7696,13612
7696,9709
7696,10897
7696,12381
7697,11536
7697,8253
7697,14196
7697,13744
7698,14789
7698,14686
7698,12316
7698,15079
7698,12675
7699,15078
7699,14342
7699,8986
7699,10544
7700,15047
7700,15087
7700,8530
7700,15070
7700,14528
7700,13785
7701,14415
7701,14759
7701,15049
7701,12734
7701,13945
7702,14228
7702,14792
7702,12476
7702,15099
7702,14756
7702,9571
7703,13302
7703,11467
7703,15099
7703,15002
7703,12988
7704,14163
7704,9755
7704,11162
7704,9675
7704,12548
7705,13696
7705,14825
7705,14208
7705,14791
7705,14963
7706,15015
7706,14994
7706,15089
7706,14693
7706,14969
7706,13161
7707,15088
7707,14589
7707,15034
7707,10541
7707,15087
7708,12798
7708,9541
7708,9456
7708,10760
7708,10602
7709,14259
7709,11408
7709,14648
7710,14750
7710,12696
7710,15056
7710,11254
7710,13921
7711,15002
7711,12822
7711,15090
7711,13731
7711,15082
7711,14255
7712,14325
7712,13456
7712,15080
7712,15101
7712,15076
7713,14524
7713,14926
7713,13817
7713,10948
7713,14205
7713,11547
7714,12846
7714,9922
7714,13044
7714,13747
7714,14461
7715,10004
7715,11010
7715,13766
7715,15069
7716,14674
7716,14724
7716,11225
7717,14172
7717,14970
7717,14325
7717,14729
7717,14875
7718,14971
7718,14843
7718,14177
7718,14802
7718,12239
7719,14761
7719,13236
7719,8023
7719,13231
7719,14070
7719,11813
7720,14102
7720,11964
7720,14061
7720,14630
7721,12584
7721,11505
7721,15063
7721,14569
7721,14999
7722,14924
7722,13710
7722,14884
7722,9334
7723,15050
7723,12033
7723,15090
7723,14863
7723,10228
7724,14824
7724,15098
7724,10128
7724,9774
7724,14385
7725,15085
7725,12600
7725,11569
7725,14688
7725,13427
7725,8402
7726,13353
7726,14509
7726,14588
7727,14014
7727,13905
7727,15084
7727,7746
7727,15038
7727,14862
7727,14917
7728,15091
7728,15055
7728,11217
7728,14857
7728,12904
7729,14912
7729,13763
7730,14967
7730,15071
7730,14858
7730,15036
7730,9753
7731,13574
7731,14235
7731,13999
7731,14862
7731,13900
7732,15072
7732,15061
7732,14987
7732,11531
7732,14425
7733,15072
7733,13827
7733,14293
7733,14647
7734,13968
7734,8600
7734,14105
7734,14689
7734,14964
7735,9144
7735,14787
7735,13827
7735,10779
7735,13295
7736,14965
7736,15096
7736,13569
7736,8496
7737,15068
7737,14638
7737,14464
7737,10329
7737,15079
7738,14978
7738,14638
7738,13495
7738,14988
7739,10184
7739,14289
7739,13448
7739,13592
7740,9416
7740,12977
7740,14076
7740,15003
7740,14915
7740,12981
7741,14162
7741,15101
7741,8954
7741,15085
7741,15079
7742,14701
7742,14834
7742,13236
7742,15018
7743,11582
7743,14126
7743,11075
7743,13292
7744,14748
7744,14614
7744,14897
7744,14895
7744,15078
7744,14783
7745,14897
7745,15009
7745,15081
7745,13545
7745,14975
7746,14937
7746,13540
7746,14755
7746,15075
7747,8726
7747,15085
7747,8996
7747,13653
7748,14129
7748,15022
7748,12950
7748,14618
7749,8950
7749,14332
7749,14999
7749,11613
7750,13982
7750,11627
7750,12014
7750,12015
7751,13985
7751,13945
7751,13830
7751,14760
7751,13414
7752,13733
7752,15012
7752,9217
7752,13734
7753,15083
7753,14333
7753,13933
7753,14635
7753,15244
7754,15031
7754,12426
7754,15017
7754,11797
7755,14041
7755,15067
7755,13645
7755,12283
7755,13359
7756,9961
7756,15051
7756,14324
7756,15056
7756,14504
7756,15116
7757,13148
7757,14750
7757,12731
7757,13549
7757,14840
7758,15079
7758,14049
7758,15054
7758,14851
7759,15093
7759,14869
7759,15089
7760,14122
7760,15084
7760,15057
7760,12753
7760,14295
7761,15051
7761,10849
7761,13287
7761,9503
7761,8886
7761,12438
7762,10880
7762,9542
7762,15006
7762,15068
7762,15037
7763,10009
7763,15013
7763,14593
7763,14658
7763,14985
7763,15059
7764,11199
7764,14249
7764,14907
7765,14091
7765,9368
7765,14934
7765,14583
7765,15081
7766,14750
7766,9784
7766,12679
7766,10731
7767,14708
7767,13048
7767,9501
7767,11710
7768,13807
7768,14303
7768,15040
7768,12090
7768,14154
7769,14808
7769,12297
7769,15083
7769,12266
7769,11176
7770,14851
7770,13311
7770,14575
7770,13890
7770,14661
7771,10697
7771,14977
7771,13648
7771,14980
7772,14985
7772,11446
7772,11898
7772,13385
7773,13795
7773,13609
7773,12925
7773,14882
7773,9915
7774,9750
7774,14255
7774,14066
7774,12669
7774,14736
7774,15111
7775,15012
7775,14585
7775,14280
7775,8871
7775,11366
7775,13975
7776,9120
7776,13100
7776,13613
7776,15075
7776,11799
7776,15146
7777,15052
7777,14181
7777,13680
7777,15083
7777,15026
7778,9784
7778,10549
7778,15025
7778,9509
7779,12163
7779,11342
7779,9824
7779,13443
7779,14621
7780,15064
7780,11393
7780,9252
7780,14532
7780,15036
7780,15327
7781,15032
7781,15088
7781,15067
7782,9507
7782,15055
7782,9572
7782,14889
7782,15095
7783,14511
7783,11482
7783,15049
7783,14289
7783,12901
7784,15047
7784,13302
7784,13111
7784,14864
7784,14374
7785,14752
7785,13851
7785,14152
7785,14983
7786,12315
7786,10976
7786,10449
7786,15032
7786,14846
7786,12001
7787,15060
7787,14125
7787,15089
7787,14337
7787,13700
7787,12581
7787,10282
7788,13627
7788,14222
7788,15045
7788,15085
7788,13310
7788,12795
7789,14584
7789,14946
7789,14554
7789,10691
7789,13174
7790,14752
7790,12996
7790,13842
7790,13680
7790,15097
7791,14178
7791,10497
7791,8077
7791,12468
7792,10452
7792,12963
7792,14003
7792,11549
7792,15387
7793,13298
7793,12807
7793,14915
7793,14771
7793,15071
7794,14924
7794,14840
7794,14880
7795,15073
7795,14548
7795,14463
7796,14883
7796,11683
7796,12704
7796,13222
7797,13575
7797,13711
7797,14753
7797,8426
7797,12026
7798,15049
7798,14849
7798,13932
7798,15073
7799,14974
7799,14353
7799,14053
7799,14882
7800,14364
7800,14800
7800,15006
7800,9525
7800,13508
7801,14981
7801,13174
7801,13585
7801,8600
7801,9897
7801,13738
7801,11947
7802,9739
7802,10076
7802,14487
7802,15085
7802,9823
7803,15027
7803,7984
7803,13892
7803,14691
7803,11647
7804,14994
7804,10484
7804,14987
7804,15060
7804,14264
7805,15080
7805,14450
7806,14590
7806,14135
7806,13183
7806,11725
7806,14779
7807,13012
7807,12013
7807,9305
7807,15073
7808,11160
7808,15051
7808,14805
7808,9846
7808,13818
7809,14071
7809,14959
7809,13974
7809,14580
7809,14373
7810,14765
7810,11086
7810,14814
7810,15081
7811,14587
7811,15064
7811,14969
7811,14735
7811,10650
7812,15101
7812,14137
7812,11844
7812,12711
7812,14676
7813,12506
7813,9931
7813,14673
7813,13959
7814,11945
7814,14051
7814,12057
7814,11121
7814,14737
7814,12650
7815,12646
7815,14046
7815,13983
7815,13526
7815,13425
7816,12941
7816,14233
7816,12350
7816,15044
7816,12906
7817,14950
7817,15097
7817,15003
7817,14965
7817,14947
7818,12923
7818,12472
7818,11368
7818,12306
7819,11434
7819,8693
7819,11972
7819,14991
7820,14240
7820,15095
7820,14760
7820,14694
7820,14107
7821,13486
7821,8747
7821,14539
7821,14770
7821,14822
7822,14912
7822,13615
7822,14859
7822,11496
7822,14907
7823,12414
7823,11772
7823,15040
7823,13359
7823,14014
7824,15000
7824,14019
7824,13574
7824,13453
7825,14715
7825,10534
7825,12794
7825,13877
7825,15021
7825,8303
7826,14132
7826,14370
7826,14901
7826,12513
7826,11279
7826,15322
7827,14887
7827,11172
7827,14223
7827,13465
7827,14443
7828,13749
7828,13793
7828,14638
7828,14806
7828,14776
7829,8434
7829,14811
7829,15090
7829,15082
7829,12853
7830,14778
7830,14252
7830,11427
7830,13899
7830,10191
7831,15100
7831,14327
7831,14973
7831,14506
7831,13836
7831,14518
7832,13185
7832,15087
7832,14883
7832,14995
7832,9713
7833,15012
7833,13571
7833,14912
7833,10529
7834,14837
7834,14101
7834,13616
7834,14693
7834,12859
7835,14476
7835,14853
7835,15039
7835,14834
7835,8459
7836,14729
7836,15011
7836,13256
7836,15081
7836,15363
7837,14921
7837,12487
7837,12431
7837,14814
7837,12436
7838,14965
7838,15047
7838,13530
7838,13608
7838,13695
7839,14029
7839,12309
7839,13363
7840,14311
7840,14943
7840,14734
7840,15036
7840,10305
7841,14221
7841,13807
7841,14258
7841,8286
7842,8491
7842,13030
7842,13993
7842,12636
7842,15084
7842,10502
7843,10010
7843,9969
7843,14333
7843,15055
7843,15035
7844,14625
7844,10294
7844,14599
7844,13620
7845,13297
7845,15059
7845,15095
7845,9051
7845,13233
7845,13148
7846,14263
7846,13372
7846,10997
7846,13377
7847,12817
7847,14278
7847,12044
7847,13003
7847,14954
7848,13774
7848,14495
7848,13287
7848,15100
7849,15088
7849,14267
7849,11443
7849,14219
7849,10691
7850,13114
7850,9938
7850,14766
7850,15085
7850,11656
7851,13055
7851,9645
7851,14710
7851,15031
7851,11677
7852,12344
7852,10211
7852,11572
7852,15081
7852,12613
7853,14962
7853,14981
7853,11278
7853,13821
7853,15032
7854,14841
7854,14743
7854,11143
7854,13655
7854,14607
7854,12683
7855,11373
7855,13719
7855,12827
7855,15094
7855,15029
7855,13257
7855,13611
7856,15096
7856,11973
7856,14803
7856,15083
7856,15044
7857,14857
7857,7888
7857,14553
7857,14015
7857,10822
7858,9363
7858,15087
7858,13172
7858,14971
7859,12851
7859,12425
7859,14947
7859,13442
7859,14738
7859,15034
7860,13235
7860,14496
7860,13954
7861,8787
7861,14958
7861,9716
7861,15061
7862,14288
7862,9353
7862,11803
7862,15093
7862,13382
7863,12265
7863,14901
7863,8310
7863,14762
7863,12913
7864,12199
7864,14581
7864,15072
7864,15094
7864,14462
7865,13408
7865,14186
7865,15028
7865,14813
7865,10265
7866,15071
7866,12500
7866,14109
7866,12580
7867,14905
7867,14064
7867,14575
7867,13987
7868,11894
7868,13709
7868,11850
7868,14003
7868,15089
7868,11012
7869,12109
7869,14100
7869,14832
7869,13339
7869,13328
7870,14491
7870,10208
7870,14818
7871,9931
7871,11203
7871,8307
7871,14558
7871,14330
7872,13939
7872,13704
7872,14968
7872,14669
7872,12271
7873,15098
7873,14341
7873,12275
7874,12648
7874,12243
7874,13368
7874,13207
7875,13115
7875,11607
7875,10833
7875,8586
7875,11968
7876,14754
7876,8150
7876,15001
7876,14512
7876,14999
7877,13165
7877,13731
7877,11907
7877,11045
7877,12887
7878,15023
7878,14749
7878,10280
7878,14975
7878,14214
7879,11920
7879,14171
7879,10769
7880,14816
7880,15100
7880,13899
7880,12820
7881,10261
7881,14769
7881,12224
7881,14261
7881,12074
7882,14522
7882,12428
7882,13465
7882,8659
7883,15089
7883,15067
7883,15093
7883,15057
7883,14003
7884,11714
7884,13858
7884,14203
7884,11826
7884,13571
7884,12491
7885,14124
7885,15067
7885,9797
7885,10197
7886,14444
7886,14120
7886,12784
7886,14312
7887,13241
7887,15094
7887,14309
7887,14648
7888,14990
7888,15074
7888,13632
7888,14394
7889,14793
7889,10674
7889,14561
7889,10289
7889,14948
7890,11501
7890,14423
7890,13138
7890,13666
7891,15084
7891,13907
7891,14619
7891,14015
7892,14501
7892,14941
7892,15023
7892,15035
7892,14247
7893,14769
7893,11325
7893,15082
7893,14786
7893,14750
7894,13649
7894,14645
7894,13356
7894,13448
7895,15079
7895,15082
7895,11390
7895,13201
7895,15065
7895,13384
7896,13683
7896,13843
7896,14528
7896,15068
7896,14529
7897,14642
7897,15092
7897,12695
7898,14264
7898,10965
7898,15047
7899,15084
7899,15092
7899,14291
7899,14738
7900,14124
7900,14227
7900,14356
7900,13703
7901,15042
7901,8563
7901,15077
7901,14696
7902,14798
7902,13309
7902,14892
7902,15100
7902,15329
7903,15092
7903,13807
7903,11980
7903,14486
7903,15050
7904,11658
7904,14232
7904,10125
7904,14531
7904,14399
7905,14960
7905,15094
7905,14934
7906,12956
7906,14427
7906,11497
7906,10310
7907,13760
7907,14555
7907,14256
7907,14453
7907,11174
7908,14596
7908,10287
7908,11688
7908,10155
7909,8702
7909,13890
7909,9460
7910,14397
7910,15045
7910,14996
7910,14737
7910,14708
7911,14949
7911,10476
7911,14235
7911,15079
7911,8835
7912,9748
7912,14547
7912,15055
7912,12099
7913,14360
7913,14738
7913,9547
7913,11145
7913,15073
7914,13512
7914,12028
7914,14193
7914,15072
7914,12176
7914,14937
7915,8662
7915,15037
7915,14713
7915,14708
7915,13544
7916,11083
7916,14130
7916,14293
7916,14182
7917,13946
7917,15020
7917,15037
7917,14990
7918,11880
7918,15089
7918,13634
7918,13752
7918,12398
7919,14725
7919,12824
7919,14449
7919,13844
7920,13392
7920,13973
7920,15098
7920,12863
7920,11221
7921,15101
7921,14197
7921,11774
7921,14486
7921,12131
7922,14124
7922,14715
7922,9214
7922,8667
7922,12628
7922,14651
7923,13126
7923,13145
7923,10761
7923,14236
7923,15063
7924,14792
7924,14308
7924,12267
7924,9572
7924,12492
7924,11857
7925,14697
7925,15044
7925,14998
7925,13732
7925,14724
7925,15210
7926,14271
7926,13443
7926,14835
7927,14840
7927,15095
7927,11030
7927,13231
7928,13005
7928,15085
7928,11971
7928,15072
7928,15060
7929,14688
7929,13644
7929,10353
7929,14632
7930,13178
7930,15059
7930,12855
7930,14861
7930,12041
7931,14589
7931,13418
7931,14562
7931,15047
7931,13914
7932,15058
7932,14994
7932,13999
7932,11678
7933,14892
7933,11622
7933,10900
7933,8748
7933,14620
7934,14938
7934,13495
7934,14205
7934,13706
7934,13849
7935,12599
7935,10070
7935,9689
7935,11667
7935,13190
7936,14022
7936,14433
7936,15066
7936,15015
7936,12650
7937,15037
7937,14890
7937,15063
7937,13805
7937,9553
7937,13918
7938,11265
7938,14926
7938,14523
7938,11420
7938,9682
7939,14836
7939,12545
7939,13680
7939,11783
7939,15094
7939,15305
7940,13893
7940,8422
7940,14468
7940,8193
7941,15077
7941,13916
7941,11703
7941,15089
7941,11934
7942,14532
7942,13470
7942,14444
7942,14985
7943,15051
7943,14963
7943,14832
7943,8356
7943,9601
7943,12134
7944,14447
7944,15099
7944,12460
7944,7971
7944,11981
7945,14982
7945,11488
7945,9644
7946,11184
7946,15091
7946,14564
7946,11297
7946,10125
7947,14105
7947,14700
7947,13226
7947,14775
7948,13465
7948,15060
7948,13241
7948,12558
7948,13057
7949,15081
7949,14235
7949,11372
7949,13898
7949,12632
7950,10738
7950,15096
7950,14687
7950,14723
7950,14894
7950,10550
7951,11901
7951,11488
7951,12651
7951,15061
7951,15053
7952,13909
7952,13893
7952,14079
7952,15098
7952,14955
7953,15063
7953,13385
7953,15080
7953,9756
7953,12325
7954,10714
7954,14174
7954,14404
7954,15026
7954,14707
7955,14158
7955,14404
7955,15094
7956,12229
7956,14109
7956,13423
7956,10131
7956,14876
7957,14384
7957,14718
7957,13485
7957,14688
7958,8720
7958,14943
7958,14425
7958,15100
7958,8686
7958,12205
7959,15065
7959,13681
7959,8216
7960,14821
7960,14210
7960,14232
7960,14535
7960,15059
7961,15087
7961,14256
7961,14073
7961,14987
7962,12669
7962,15044
7962,14849
7962,15090
7963,9850
7963,14788
7963,14785
7963,14764
7963,14809
7964,14977
7964,10763
7964,10170
7965,13330
7965,13580
7965,8657
7965,10825
7965,14933
7965,11344
7966,15039
7966,9550
7966,14996
7966,15047
7966,14657
7966,15353
7967,10881
7967,12801
7967,15057
7967,15017
7967,15025
7968,14198
7968,14703
7968,15086
7968,15065
7969,14595
7969,14349
7969,13947
7969,12413
7969,10861
7970,14923
7970,14464
7970,11327
7970,11079
7971,11861
7971,13784
7971,14108
7971,12189
7972,15099
7972,10522
7972,8771
7972,12987
7972,14752
7973,14987
7973,13332
7973,14543
7973,12927
7974,14996
7974,14430
7974,14135
7974,14715
7974,13247
7974,13925
7974,12405
7975,14083
7975,14630
7975,13832
7975,14953
7975,10343
7975,13116
7976,12260
7976,14781
7976,11008
7976,15056
7976,14818
7977,10678
7977,15073
7977,15084
7977,15060
7978,14594
7978,13779
7978,14797
7978,9800
7978,14789
7979,15101
7979,13519
7979,13914
7979,13918
7979,14906
7980,14781
7980,14721
7980,15016
7980,12023
7980,12716
7981,9821
7981,15081
7981,14819
7981,15157
7982,14956
7982,9263
7982,14506
7982,15068
7983,12356
7983,8621
7983,15066
7983,15074
7983,14985
7983,15089
7984,8373
7984,15078
7984,14137
7984,14130
7984,15185
7985,14856
7985,14322
7985,14009
7985,13096
7986,14467
7986,14505
7986,14718
7986,8355
7986,11031
7987,13461
7987,11924
7987,14776
7987,9579
7987,15366
7988,14713
7988,14815
7988,9596
7988,10986
7988,15064
7989,13032
7989,14595
7989,11650
7989,15061
7989,13744
7990,12005
7990,14829
7990,13706
7990,11767
7991,15050
7991,14974
7991,12133
7991,13621
7991,15100
7992,14424
7992,15101
7992,15057
7992,14243
7992,13641
7993,13915
7993,12651
7993,13124
7993,9153
7993,15066
7994,14926
7994,14215
7994,14974
7994,15068
7994,12820
7994,12741
7995,14097
7995,15091
7995,15081
7995,11775
7995,11368
7996,13133
7996,14645
7996,14862
7996,14897
7996,12878
7997,13409
7997,15070
7997,13690
7997,14838
7997,14942
7997,11110
7998,14384
7998,15012
7998,14049
7998,14499
7998,14661
7999,14752
7999,15027
7999,14571
7999,11150
7999,13487
7999,8572
8000,12769
8000,14940
8000,13640
8000,15055
8000,10773
8001,15096
8001,10226
8001,13718
8001,15063
8001,15080
8002,14868
8002,13199
8002,13993
8002,12229
8002,15100
8003,14971
8003,14990
8003,15075
8003,14917
8003,13306
8004,15087
8004,14373
8004,9833
8004,8519
8004,14480
8004,14760
8005,9009
8005,15022
8005,14147
8005,14528
8005,15081
8006,15091
8006,11298
8006,14785
8006,14294
8006,14068
8007,14852
8007,15098
8007,13073
8007,13051
8007,15068
8007,11531
8008,14852
8008,14543
8008,14275
8008,10031
8008,11520
8009,14652
8009,10355
8009,13324
8009,11015
8010,12070
8010,14986
8010,13560
8010,10486
8010,9935
8011,13628
8011,13466
8011,14978
8011,14481
8011,13445
8012,14725
8012,14585
8012,10738
8012,15025
8013,12618
8013,8425
8013,13437
8013,13782
8013,11173
8014,15065
8014,14712
8014,11922
8014,14185
8014,14563
8014,9041
8015,14102
8015,14195
8015,15069
8015,8838
8015,8558
8016,11230
8016,14820
8016,15064
8016,15046
8016,14105
8017,13745
8017,14573
8017,9742
8017,15071
8017,12917
8018,13490
8018,14719
8018,14210
8018,15068
8019,14696
8019,15003
8019,14550
8019,13110
8019,9619
8020,13310
8020,14616
8021,14672
8021,14760
8021,14731
8021,14412
8022,12629
8022,14870
8022,14953
8022,13890
8022,14788
8022,12385
8023,14104
8023,15028
8023,13223
8023,14931
8024,10298
8024,10743
8024,13641
8024,11185
8024,14402
8025,15073
8025,9059
8025,14952
8025,15100
8025,15092
8026,14061
8026,15013
8026,14848
8026,14579
8026,9579
8027,14837
8027,14253
8027,14472
8027,12166
8027,12770
8028,14923
8028,14768
8028,15096
8028,13757
8028,15088
8028,14285
8029,14628
8029,14863
8029,14049
8029,14037
8030,14982
8030,15083
8030,8407
8030,14846
8030,15095
8031,14230
8031,8636
8031,14586
8031,11813
8032,13907
8032,14750
8032,14196
8032,15096
8032,9141
8032,14997
8033,15053
8033,8781
8033,15099
8033,11836
8033,8420
8034,15052
8034,14704
8034,13614
8034,14151
8034,15057
8034,9849
8035,14763
8035,11142
8035,15085
8035,8659
8035,12660
8036,9478
8036,14126
8036,11027
8036,15090
8036,14357
8037,13661
8037,12583
8037,14627
8037,15063
8038,14547
8038,15040
8038,15065
8038,15084
8038,14886
8039,12487
8039,14675
8039,14830
8039,14790
8039,13577
8039,10883
8040,13086
8040,12829
8040,14609
8040,14303
8041,12975
8041,13126
8041,14883
8041,14555
8042,15056
8042,13763
8042,14133
8042,14992
8042,9959
8043,12499
8043,15095
8043,11442
8043,12777
8043,13090
8044,15076
8044,8083
8044,15037
8044,14093
8045,14256
8045,15077
8045,15085
8045,13463
8045,14344
8045,12770
8046,15101
8046,15083
8046,15088
8046,13525
8047,10526
8047,14999
8047,15066
8047,13848
8047,15010
8048,15089
8048,14804
8048,14927
8049,14806
8049,9188
8049,12491
8049,14926
8050,11314
8050,9429
8050,15068
8050,8094
8050,15082
8051,14973
8051,10957
8051,9758
8051,14879
8052,14941
8052,14727
8052,14386
8052,14974
8052,14789
8052,15306
8053,14293
8053,10981
8053,8069
8054,15042
8054,14584
8054,12918
8054,14870
8055,14417
8055,14234
8055,11577
8055,11234
8056,14861
8056,14748
8056,13545
8056,14928
8056,11512
8057,14375
8057,14609
8057,12301
8057,13142
8058,14753
8058,13392
8058,13135
8058,8864
8059,14991
8059,13525
8059,8432
8059,14085
8060,11210
8060,14190
8060,14731
8060,8064
8061,14908
8061,15069
8061,14723
8061,14827
8061,14366
8061,15099
8061,10770
8062,14295
8062,13556
8062,13017
8062,10544
8062,14957
8062,15074
8063,15085
8063,13675
8063,13827
8063,11169
8063,14985
8063,15066
8064,15092
8064,14925
8064,8621
8064,14103
8065,14411
8065,10425
8065,14969
8065,14337
8065,14361
8065,15046
8066,14946
8066,14466
8066,12764
8066,14884
8066,12495
8066,8897
8067,14933
8067,12041
8067,12582
8067,13062
8067,15100
8068,15073
8068,15080
8068,10321
8068,14950
8068,14266
8069,12495
8069,15096
8069,14561
8069,13491
8069,9980
8070,8326
8070,14188
8070,14941
8070,13582
8070,12362
8070,14542
8071,14344
8071,14997
8071,14973
8071,13517
8071,14982
8072,12991
8072,13763
8072,11524
8072,14780
8072,15033
8072,15073
8073,15081
8073,14544
8073,14566
8073,13289
8073,14660
8073,15079
8074,14966
8074,14045
8074,14955
8074,14394
8074,15055
8074,15078
8075,14553
8075,8497
8075,9921
8075,11777
8075,12360
8076,11894
8076,14535
8076,12761
8076,14939
8076,14991
8076,13173
8077,13560
8077,15096
8077,14740
8077,14967
8077,14664
8078,14976
8078,14415
8078,15070
8078,15083
8078,11070
8079,14217
8079,14044
8079,13740
8079,15098
8079,15050
8079,12290
8080,13510
8080,12446
8080,14238
8080,14334
8081,15041
8081,14062
8081,12814
8081,13663
8081,12140
8081,11131
8082,11782
8082,9369
8082,14140
8082,15097
8082,11716
8082,13951
8083,10826
8083,15050
8083,14751
8083,13619
8084,14828
8084,15082
8084,9132
8084,14815
8084,14537
8084,14765
8085,14491
8085,11022
8085,15074
8085,12487
8086,12109
8086,14399
8086,10620
8086,15048
8086,11915
8087,15016
8087,8500
8087,14073
8087,10382
8087,15069
8087,14015
8088,14705
8088,15081
8088,15055
8088,14322
8088,11014
8088,9806
8089,11997
8089,13102
8089,13825
8089,15052
8089,12798
8090,12426
8090,9252
8090,15015
8090,15086
8090,13730
8090,13886
8091,14968
8091,14982
8091,14497
8091,13926
8091,9089
8091,8987
8092,13333
8092,13563
8092,15080
8092,8106
8092,14194
8093,14559
8093,13655
8093,15011
8093,14636
8093,13014
8094,14661
8094,15051
8094,15060
8094,13171
8094,14533
8094,15360
8094,11863
8095,15063
8095,14324
8095,15086
8095,12481
8095,13120
8095,11991
8096,14288
8096,14783
8096,14355
8096,14351
8096,15072
8096,11505
8096,12072
8096,9016
8097,14547
8097,11899
8097,13146
8097,14980
8097,14625
8097,12082
8098,14982
8098,14082
8098,14519
8098,13937
8098,14543
8098,14941
8098,10422
8099,14348
8099,9506
8099,13190
8099,12540
8099,15081
8099,14669
8100,13729
8100,14955
8100,14983
8100,14769
8100,9376
8101,15089
8101,8798
8101,13493
8101,10631
8101,11997
8101,14118
8101,11639
8102,11947
8102,10310
8102,14744
8102,14948
8102,14778
8103,15064
8103,11781
8103,12530
8103,14657
8103,14953
8103,15066
8103,10487
8104,13166
8104,15040
8104,14652
8104,10477
8104,13488
8104,12147
8105,10826
8105,12664
8105,14980
8105,15041
8105,13022
8105,14889
8106,8227
8106,14653
8106,15053
8106,12113
8107,8297
8107,15063
8107,14039
8107,14742
8107,12466
8107,11955
8108,14986
8108,14726
8108,12356
8108,14193
8108,13778
8108,14385
8108,11734
8109,14792
8109,13886
8109,15043
8109,9099
8109,14751
8109,10724
8110,14340
8110,11479
8110,15080
8110,11503
8110,15075
8111,11672
8111,13518
8111,12498
8111,15085
8112,8361
8112,14496
8112,14883
8112,15020
8112,14585
8112,13527
8113,9116
8113,15085
8113,12368
8113,15070
8113,13999
8113,14643
8114,15077
8114,9443
8114,14705
8114,15068
8114,13963
8114,11082
8115,14621
8115,15081
8115,12592
8115,14603
8115,15074
8115,11114
8115,11743
8116,14682
8116,15043
8116,12213
8116,14544
8116,12781
8116,12146
8117,15054
8117,13714
8117,15096
8117,12540
8117,15083
8117,15101
8117,13796
8118,9733
8118,14984
8118,12778
8118,9909
8118,14184
8118,13478
8119,15064
8119,15101
8119,13829
8119,13421
8119,12219
8119,8950
8120,15054
8120,14704
8120,14638
8120,14089
8120,14016
8120,13816
8121,14763
8121,15085
8121,14724
8121,10352
8121,8938
8121,14560
8122,14244
8122,8736
8122,13281
8122,14622
8122,12784
8122,14646
8123,12216
8123,11743
8123,14656
8123,8933
8123,14142
8123,9770
8124,12745
8124,15071
8124,13965
8124,14725
8124,14933
8124,14961
8124,14241
8125,8714
8125,15034
8125,15082
8125,15089
8125,13756
8126,11042
8126,15037
8126,11152
8126,15071
8126,12299
8127,12839
8127,14754
8127,9892
8127,12819
8127,15099
8128,15089
8128,14238
8128,10515
8128,12953
8128,15066
8128,15017
8128,15386
8128,15051
8129,13701
8129,11803
8129,8624
8129,15060
8129,14093
8129,13865
8129,14693
8130,9188
8130,13165
8130,12739
8131,15082
8131,11260
8131,8885
8131,15066
8131,12816
8131,12368
8132,12331
8132,12026
8132,14775
8132,15016
8133,13166
8133,13090
8133,14683
8133,14863
8133,14771
8133,13525
8134,11649
8134,8162
8134,15064
8134,12102
8135,14818
8135,15020
8135,13358
8135,15079
8135,14678
8135,10016
8136,15092
8136,15095
8136,14877
8136,14685
8136,12603
8137,11558
8137,13576
8137,15069
8137,15028
8137,14684
8137,14846
8138,14718
8138,14042
