source,target
6779,15055
6779,14535
6779,9052
6779,15079
6779,14495
6780,9772
6780,13735
6780,14280
6780,13265
6780,11366
6781,14554
6781,14903
6781,14743
6781,14955
6781,14484
6782,11861
6782,14373
6782,13883
6782,15033
6783,12052
6783,9901
6783,10247
6783,15079
6783,14891
6784,11537
6784,8123
6784,12171
6784,15025
6784,15062
6784,9844
6785,14955
6785,15065
6785,15086
6785,7947
6785,14689
6786,15073
6786,14420
6786,15003
6786,15082
6786,14207
6787,12081
6787,13649
6787,14555
6787,15028
6788,14912
6788,7524
6788,9512
6788,15097
6788,15082
6789,8722
6789,15070
6789,15091
6789,15098
6789,9451
6790,13991
6790,13324
6790,14541
6790,14652
6790,9290
6791,11093
6791,13556
6791,13737
6791,10886
6791,11870
6792,11545
6792,14385
6792,13387
6792,14929
6792,13007
6793,10435
6793,14752
6793,15092
6793,14677
6793,14960
6794,14178
6794,14372
6794,14129
6794,14714
6795,13178
6795,14716
6795,12018
6795,11162
6796,14902
6796,10585
6796,7464
6796,11685
6797,15096
6797,15029
6797,14938
6797,12553
6798,14629
6798,11279
6798,8426
6798,14633
6798,14998
6799,14991
6799,12654
6799,12571
6799,13476
6799,13189
6800,11873
6800,14986
6800,11580
6800,14738
6800,15092
6800,15310
6801,15062
6801,15101
6801,11993
6801,14584
6802,14473
6802,11352
6802,12870
6802,14698
6803,14659
6803,14552
6803,15029
6803,15030
6803,14272
6804,14672
6804,14374
6804,14793
6804,13088
6804,14792
6805,14855
6805,12672
6805,9527
6805,13782
6806,14657
6806,10040
6806,14539
6807,12777
6807,13841
6807,14996
6807,14813
6807,9909
6808,15085
6808,14233
6808,13791
6809,15100
6809,10737
6809,14642
6809,14742
6809,14736
6810,12248
6810,10296
6810,14946
6810,11313
6810,15084
6811,13712
6811,13154
6811,14647
6811,14708
6811,15040
6812,14966
6812,12970
6812,14339
6812,14145
6813,14446
6813,11725
6814,15012
6814,14678
6814,14690
6814,15057
6814,14821
6815,12863
6815,14846
6815,15053
6815,14710
6815,14943
6816,9469
6816,11933
6816,15078
6816,12875
6816,14782
6817,13589
6817,14094
6817,15097
6817,13167
6818,13289
6818,15053
6818,15081
6818,15098
6818,14737
6819,11759
6819,15096
6819,14348
6819,14327
6820,10103
6820,13719
6820,14654
6820,14877
6820,14278
6821,8549
6821,15040
6821,13736
6821,14294
6821,14906
6822,14341
6822,15008
6822,15026
6822,15055
6822,10532
6823,15086
6823,15088
6823,14810
6823,15040
6823,14111
6824,15073
6824,13954
6824,15091
6824,14814
6824,9691
6825,14089
6825,12466
6825,14702
6825,8060
6825,14927
6826,14281
6826,13036
6826,12979
6826,10950
6826,14483
6827,7652
6827,13484
6827,12390
6827,15096
6828,12087
6828,7766
6828,7089
6828,14937
6829,15098
6829,12686
6829,8329
6829,12253
6829,15096
6830,14570
6830,11260
6830,13830
6831,14513
6831,15087
6831,14682
6831,12194
6831,9120
6832,14928
6832,14745
6832,10546
6832,7063
6833,14331
6833,13804
6833,14871
6833,10266
6833,14911
6833,14938
6834,13510
6834,11176
6834,13545
6835,14841
6835,14921
6835,12893
6835,14851
6835,13959
6835,12657
6836,15063
6836,12226
6836,14718
6836,13038
6836,12235
6837,10368
6837,11345
6837,14095
6837,11540
6838,13171
6838,15082
6838,14580
6838,12872
6838,13090
6839,15036
6839,15082
6839,13183
6839,9631
6839,15035
6840,14244
6840,12022
6840,10689
6840,12325
6840,15020
6840,10524
6841,13750
6841,14777
6841,12731
6841,15039
6841,14872
6842,7267
6842,13949
6842,15079
6842,11479
6843,13958
6843,14739
6843,14004
6843,15052
6843,15067
6843,13756
6844,15093
6844,14628
6844,14775
6844,13062
6845,9559
6845,13985
6845,11291
6845,13634
6845,14393
6846,12384
6846,15025
6846,15038
6846,8593
6846,11687
6846,14486
6847,14260
6847,11456
6847,15101
6847,14386
6847,14735
6848,11909
6848,14934
6848,7133
6848,15086
6848,15099
6849,14435
6849,15087
6849,9023
6849,13512
6849,14993
6850,14749
6850,15071
6850,15019
6850,13677
6850,12470
6850,12742
6851,10666
6851,11141
6851,14207
6851,6985
6851,9574
6852,14088
6852,14779
6852,10451
6852,14526
6852,15090
6852,13131
6853,12675
6853,13796
6853,15041
6853,14539
6854,14630
6854,14455
6854,15065
6854,8977
6855,14883
6855,14352
6855,10885
6855,14033
6855,14279
6855,12827
6856,15004
6856,13310
6856,11510
6856,14734
6856,13615
6857,14742
6857,14957
6857,8931
6857,15087
6858,12381
6858,12416
6858,14851
6858,13672
6858,13188
6859,15060
6859,15054
6859,10468
6859,14896
6859,7911
6860,14098
6860,14819
6860,15087
6860,13098
6860,10455
6861,13896
6861,14685
6861,13411
6861,11341
6861,15050
6862,12343
6862,15087
6862,15009
6862,15097
6862,14609
6862,15183
6863,12723
6863,13981
6863,11222
6863,13206
6864,14996
6864,8544
6864,15009
6864,12767
6865,14139
6865,11967
6865,10467
6865,14878
6865,14971
6866,15081
6866,11504
6866,14083
6866,14820
6866,14408
6867,13752
6867,13760
6867,15054
6867,9348
6868,14973
6868,7940
6868,14878
6868,9630
6868,14814
6869,8797
6869,13942
6869,14794
6869,14328
6870,13170
6870,14860
6870,14994
6870,14279
6870,15030
6871,7044
6871,14677
6871,11972
6871,15025
6872,7379
6872,13029
6872,13326
6872,10235
6872,8827
6873,11669
6873,14671
6873,12391
6873,15092
6873,14445
6874,13962
6874,11078
6874,13468
6874,14557
6874,14686
6875,14550
6875,13119
6875,14950
6875,15043
6875,14802
6876,7295
6876,11792
6876,14937
6876,13999
6876,15069
6877,14945
6877,14937
6877,12837
6877,15091
6877,11966
6877,10675
6878,14343
6878,14941
6878,15038
6878,14913
6878,12869
6879,15042
6879,10754
6879,14881
6879,14853
6879,9362
6880,8584
6880,14741
6880,13273
6880,14784
6880,11713
6881,15005
6881,14278
6881,14470
6881,13723
6882,14950
6882,14111
6882,14688
6882,14211
6882,14899
6882,15169
6883,7440
6883,14870
6883,14054
6883,9375
6883,14988
6884,15056
6884,13491
6884,15019
6884,12429
6884,11812
6884,14692
6885,13131
6885,14176
6885,14853
6885,12026
6886,12086
6886,12653
6886,14759
6886,14021
6886,12408
6887,14653
6887,14364
6887,14447
6887,11741
6888,10738
6888,12418
6888,11433
6888,13166
6888,14077
6889,14740
6889,13793
6889,14843
6889,12410
6889,13500
6889,14710
6889,11733
6890,11879
6890,10743
6890,14484
6890,12512
6890,15100
6891,14974
6891,11583
6891,15094
6891,13725
6891,14552
6891,9967
6892,9521
6892,7048
6892,15090
6892,11630
6892,8300
6893,15075
6893,14953
6893,13049
6893,13605
6893,12329
6893,15108
6894,13826
6894,11110
6894,14933
6894,9403
6894,14747
6895,15051
6895,14156
6895,14988
6895,7809
6895,10920
6896,13355
6896,12489
6896,12366
6896,14419
6896,12142
6897,10064
6897,11131
6897,12833
6897,14860
6898,15091
6898,8180
6898,15099
6898,14827
6898,14481
6899,14316
6899,13524
6899,8690
6899,14965
6900,14960
6900,15028
6900,13625
6900,7051
6900,11571
6901,15026
6901,14891
6901,15095
6901,14843
6901,14470
6901,11000
6902,15046
6902,12612
6902,9705
6902,14797
6902,14300
6902,8774
6903,14701
6903,15101
6903,9188
6903,8553
6903,14717
6904,14747
6904,14685
6904,15084
6904,8575
6904,14884
6905,10887
6905,15068
6905,13313
6905,12138
6906,11916
6906,13653
6906,14643
6906,15048
6906,14250
6907,14190
6907,13025
6907,9652
6907,9399
6907,15050
6908,14757
6908,12605
6908,14742
6908,11999
6909,12088
6909,14680
6909,13661
6909,10660
6910,8990
6910,11517
6910,11320
6910,11342
6910,8725
6911,14802
6911,13403
6911,14616
6911,15080
6911,15010
6912,13928
6912,14776
6912,14224
6912,11676
6912,14712
6913,12215
6913,14950
6913,9943
6914,13738
6914,12089
6914,14690
6914,13976
6914,10722
6915,14973
6915,14712
6915,11341
6915,14035
6915,12651
6916,10733
6916,15099
6916,14356
6916,10434
6916,11651
6916,14486
6917,14444
6917,14484
6917,13049
6918,11470
6918,14941
6918,15063
6918,15029
6918,10573
6918,14831
6919,13962
6919,13650
6919,13284
6919,15083
6919,15001
6920,14881
6920,9565
6920,13238
6920,9580
6920,15029
6921,12376
6921,14968
6921,9627
6921,15080
6921,10845
6922,13736
6922,9892
6922,14730
6922,14983
6922,11409
6922,14885
6923,15100
6923,7507
6923,14964
6923,8219
6923,13375
6924,14961
6924,14856
6924,13960
6924,14077
6924,12714
6924,12520
6925,14746
6925,14721
6925,10866
6925,10182
6925,10518
6925,14786
6926,15011
6926,14365
6926,13372
6926,14128
6927,11351
6927,12673
6927,13059
6927,15088
6927,13376
6928,10750
6928,9384
6928,12320
6928,8917
6928,14226
6928,10466
6929,13850
6929,15042
6929,15090
6929,11611
6929,14746
6929,9551
6930,13019
6930,13101
6930,14804
6930,15348
6931,15033
6931,14809
6931,11432
6931,12456
6931,15067
6931,7788
6932,15098
6932,14611
6932,10914
6932,14040
6932,14641
6933,7465
6933,13095
6933,14294
6933,12190
6934,15084
6934,7195
6934,11312
6934,13675
6935,14613
6935,13934
6935,13998
6935,13341
6935,8797
6936,9064
6936,15002
6936,14849
6936,12173
6936,10699
6936,9916
6937,12307
6937,15098
6937,10259
6937,12512
6937,10660
6937,13479
6938,13266
6938,14090
6938,14599
6938,15088
6938,9895
6939,14546
6939,9055
6939,14981
6939,6973
6939,14699
6940,14285
6940,13621
6940,15063
6940,13225
6941,14931
6941,8214
6941,14488
6941,14787
6942,14627
6942,14366
6942,13426
6942,14767
6943,11380
6943,14737
6943,11603
6943,15096
6943,14613
6943,13001
6944,15025
6944,8839
6944,14482
6944,15072
6944,12761
6945,15085
6945,14986
6945,15058
6945,14983
6945,9593
6946,7684
6946,12181
6946,13295
6946,14355
6946,8132
6947,15080
6947,15013
6947,14798
6947,15097
6947,14122
6947,14151
6947,10268
6948,11399
6948,10106
6948,15064
6948,15085
6948,14809
6949,14154
6949,12149
6949,14304
6949,14059
6949,14843
6950,13712
6950,14871
6950,9164
6950,14269
6950,15054
6951,14566
6951,13126
6951,13899
6951,14796
6951,13870
6951,8362
6952,14344
6952,14134
6952,14452
6952,8665
6953,14661
6953,9679
6953,15046
6953,11890
6953,13589
6954,11355
6954,15068
6954,14752
6954,14132
6954,15082
6954,11106
6955,14877
6955,10685
6955,7416
6955,14854
6956,8423
6956,14728
6956,14839
6956,13192
6956,15034
6957,15001
6957,14978
6957,14942
6957,14767
6957,14285
6958,11309
6958,13675
6958,14893
6958,14122
6959,9004
6959,9289
6959,14245
6959,14035
6959,14683
6959,14656
6960,15031
6960,12185
6960,13306
6960,13620
6960,11095
6961,10529
6961,14169
6961,11535
6961,15085
6961,13058
6962,11354
6962,14761
6962,11887
6962,15095
6962,15098
6963,14830
6963,12511
6963,14935
6963,13100
6964,12806
6964,15069
6964,13907
6964,11450
6965,15024
6965,11599
6965,12106
6965,14824
6965,9548
6965,14175
6966,14729
6966,14569
6966,13777
6966,14153
6966,14938
6967,15011
6967,15033
6967,14756
6967,13678
6967,13467
6967,8892
6968,14922
6968,10909
6968,13376
6968,15089
6968,10072
6969,13204
6969,15053
6969,15085
6969,14059
6969,14097
6970,14986
6970,13728
6970,12077
6970,13625
6970,11669
6971,13464
6971,15099
6971,15100
6971,14014
6972,14263
6972,12595
6972,15096
6972,14298
6973,13826
6973,14034
6973,13500
6973,15055
6973,14202
6973,11602
6974,14971
6974,12804
6974,14317
6974,15077
6974,10498
6975,14940
6975,14070
6975,15093
6975,13548
6976,11605
6976,15034
6976,9552
6976,9828
6976,11742
6976,11273
6977,11032
6977,14610
6977,14656
6977,15080
6978,14291
6978,12123
6978,14780
6978,13913
6978,13699
6979,14602
6979,14788
6979,13932
6979,13836
6979,13460
6980,12515
6980,9682
6980,14387
6980,15069
6980,13143
6981,9668
6981,10698
6981,13483
6982,7273
6982,11455
6982,15099
6982,14627
6982,14959
6982,15326
6983,15032
6983,13170
6983,14206
6983,15075
6983,14563
6983,13130
6984,14414
6984,15078
6984,15057
6984,11759
6984,9830
6985,12410
6985,14615
6985,14726
6985,9393
6986,14582
6986,12117
6986,14638
6986,15101
6986,14839
6986,15262
6987,14852
6987,14052
6987,10098
6987,14786
6987,15059
6988,14878
6988,15089
6988,13894
6989,14720
6989,13716
6989,14580
6989,12216
6989,11008
6990,15072
6990,13635
6990,14456
6990,14777
6991,14857
6991,13919
6991,15089
6991,15091
6991,15007
6992,8591
6992,7882
6992,14697
6992,14776
6993,14985
6993,14514
6993,14825
6993,14973
6993,14432
6994,14976
6994,11727
6994,15038
6994,15032
6994,15017
6995,10721
6995,8546
6995,15077
6995,15056
6995,14744
6996,11873
6996,14266
6996,14288
6996,14402
6996,14470
6997,13718
6997,14967
6997,13086
6997,15034
6997,14247
6998,14842
6998,14972
6998,15033
6998,14930
6998,14592
6999,13763
6999,13376
6999,12406
7000,15010
7000,14722
7000,15047
7000,11488
7000,11099
7000,12469
7001,10233
7001,14722
7001,14931
7001,12397
7001,14792
7002,14976
7002,10615
7002,11206
7002,14084
7002,13870
7002,12367
7003,13485
7003,14087
7003,14555
7003,14653
7003,14177
7004,12157
7004,13771
7004,14739
7004,14731
7004,9743
7005,8617
7005,7900
7005,14969
7005,13277
7005,15097
7006,12801
7006,13964
7006,11415
7006,15071
7006,15081
7007,14921
7007,10497
7007,14175
7007,14049
7007,14845
7007,9960
7008,15060
7008,14096
7008,8153
7008,13785
7009,13861
7009,12680
7009,14945
7009,14225
7009,13836
7010,10318
7010,14944
7010,15051
7010,11149
7011,11762
7011,15065
7011,14873
7011,14322
7011,13879
7011,14254
7012,13037
7012,14308
7012,8797
7012,13487
7012,12878
7013,14340
7013,15036
7013,13828
7013,7630
7013,15050
7013,13062
7014,15035
7014,13996
7014,13496
7014,15094
7014,14842
7015,12974
7015,11714
7015,14826
7015,13700
7015,10048
7016,12427
7016,13464
7016,14522
7016,12146
7016,7798
7017,11410
7017,15061
7017,14751
7017,14024
7017,10972
7018,13117
7018,10224
7018,12561
7018,13479
7018,14167
7019,14354
7019,14701
7019,14977
7019,15056
7020,14809
7020,11617
7020,14790
7020,11065
7020,14881
7021,14716
7021,14520
7021,14736
7021,14263
7021,9423
7022,10410
7022,12344
7022,12741
7022,11953
7022,14962
7023,14999
7023,14236
7023,14431
7023,12438
7023,10023
7023,15383
7024,14164
7024,7440
7024,14148
7024,8501
7024,14926
7025,14934
7025,15081
7025,14599
7025,7072
7025,15036
7025,12905
7026,14982
7026,14991
7026,14340
7026,15072
7027,14854
7027,14960
7027,14787
7027,14473
7027,15008
7027,9079
7028,15062
7028,11965
7028,12288
7028,13220
7029,15082
7029,11105
7029,13842
7029,14777
7029,15060
7030,14764
7030,15034
7030,14069
7030,13187
7030,7873
7031,14808
7031,10542
7031,12378
7031,15091
7031,11546
7032,15090
7032,13422
7032,10210
7032,14289
7033,15095
7033,13457
7033,9098
7033,14289
7033,13383
7033,13679
7034,14175
7034,15078
7034,13983
7034,12132
7034,14433
7035,11839
7035,14455
7035,13455
7035,13486
7035,12095
7036,14922
7036,10777
7036,10732
7036,14725
7036,14106
7037,12327
7037,13845
7037,13965
7037,15063
7038,13551
7038,9355
7038,14274
7038,14835
7038,7397
7039,11649
7039,13376
7039,10292
7039,13905
7039,15020
7040,11139
7040,8045
7040,9285
7040,11809
7040,10489
7041,13633
7041,14338
7041,14245
7041,13214
7041,11641
7042,15036
7042,13889
7042,15087
7042,14264
7042,14309
7043,14676
7043,13088
7043,8183
7043,13249
7043,14729
7044,15062
7044,14755
7044,14107
7044,12162
7044,15340
7045,12066
7045,14548
7045,13859
7045,14028
7046,15075
7046,14968
7046,15078
7046,13786
7047,15055
7047,14624
7047,15032
7047,13770
7047,13734
7048,14995
7048,14986
7048,15037
7049,14165
7049,14650
7049,15091
7049,14870
7049,8920
7049,15235
7049,14027
7050,14905
7050,14760
7050,15058
7050,14644
7051,14129
7051,12335
7051,15062
7051,14139
7052,10221
7052,14676
7052,14543
7052,13963
7053,15036
7053,7723
7053,14805
7053,14203
7053,8642
7053,15352
7054,8634
7054,8312
7054,11567
7054,11525
7055,12041
7055,14972
7055,14890
7055,14751
7055,7426
7056,14893
7056,15072
7056,15096
7056,13005
7057,7078
7057,8648
7057,13945
7057,12536
7057,11464
7058,15050
7058,14854
7058,14019
7058,14411
7059,12247
7059,14978
7059,12757
7059,13116
7060,10675
7060,13195
7060,14487
7060,10633
7060,15098
7060,13470
7061,14440
7061,14847
7061,15034
7061,14723
7061,14854
7062,14837
7062,15088
7062,14743
7062,13826
7062,15101
7062,11617
7063,10836
7063,14694
7063,15081
7063,13078
7064,15064
7064,14082
7064,15095
7064,13964
7065,14092
7065,14529
7065,13164
7065,15082
7066,15000
7066,15059
7066,14970
7066,12179
7066,12522
7066,13059
7067,13593
7067,13734
7067,13353
7067,13613
7067,14643
7068,12482
7068,9681
7068,13092
7068,14392
7068,13713
7068,11220
7069,12119
7069,15028
7069,15060
7069,14312
7069,13659
7070,15045
7070,15082
7070,14702
7070,11405
7070,14982
7071,14078
7071,14664
7071,12510
7071,15022
7071,15059
7072,14970
7072,12482
7072,14809
7072,14978
7073,14897
7073,12229
7073,11127
7073,14462
7073,14367
7074,9050
7074,13712
7074,15049
7074,15079
7075,14420
7075,14827
7075,12895
7075,13375
7075,14849
7075,13591
7076,14217
7076,7701
7076,10680
7076,14989
7077,14439
7077,14828
7077,14221
7077,15053
7077,14995
7077,13740
7078,15088
7078,15056
7078,14782
7078,13579
7079,14729
7079,15079
7079,13741
7079,14903
7079,15049
7080,14658
7080,15016
7080,15013
7080,13256
7080,11398
7081,8092
7081,15097
7081,13125
7081,14629
7082,14980
7082,13982
7082,13083
7082,13545
7082,8035
7083,13025
7083,14942
7083,14622
7083,11946
7084,14120
7084,8728
7084,11304
7084,13090
7084,13768
7085,15081
7085,11735
7085,15039
7085,14111
7085,13216
7086,15081
7086,13578
7086,10045
7086,15100
7086,9049
7086,13656
7087,13824
7087,15011
7087,14975
7087,13437
7087,15033
7088,15100
7088,15054
7088,7153
7088,12776
7089,9493
7089,14806
7089,14881
7089,13381
7090,14321
7090,14768
7090,14645
7090,13129
7090,14131
7091,15035
7091,14157
7091,14701
7091,14685
7091,14877
7092,14250
7092,14390
7092,12178
7092,13928
7092,13539
7092,15234
7093,14445
7093,14976
7093,15049
7093,15086
7093,13949
7094,12820
7094,14061
7094,13688
7094,14972
7094,12846
7095,14681
7095,15087
7095,14933
7095,14395
7095,15010
7096,8300
7096,14266
7096,11503
7096,15039
7096,15387
7097,11985
7097,14548
7097,15058
7097,12378
7097,15075
7098,10308
7098,15011
7098,14606
7098,15070
7098,13348
7099,14769
7099,12198
7099,14742
7099,8178
7099,14282
7099,10228
7100,10426
7100,11922
7100,10393
7100,12855
7100,12499
7101,15009
7101,13600
7101,15090
7101,14728
7101,7772
7102,14992
7102,13043
7102,14959
7102,10415
7102,15096
7103,15021
7103,14778
7103,7994
7103,15097
7104,14475
7104,14172
7104,11537
7104,11017
7105,9593
7105,14476
7105,10857
7105,14339
7105,15078
7106,13091
7106,14390
7106,14000
7106,14882
7107,13165
7107,15056
7107,15097
7107,13666
7107,13564
7107,11934
7108,10481
7108,15011
7108,14620
7108,14828
7108,13776
7108,10144
7109,14968
7109,13259
7109,14119
7110,9696
7110,11965
7110,15100
7110,15084
7110,11586
7110,13357
7111,7218
7111,14951
7111,14980
7111,15080
7111,14672
7112,15089
7112,14574
7112,14114
7113,15013
7113,14983
7113,15026
7113,12152
7113,12652
7114,14696
7114,13898
7114,15056
7114,9826
7114,11693
7115,14368
7115,14694
7115,15089
7115,15098
7115,15020
7115,11100
7116,13855
7116,14794
7116,12357
7116,14359
7116,11844
7117,15059
7117,14706
7117,15014
7117,9346
7117,15039
7118,15069
7118,14443
7118,13787
7118,15045
7119,14941
7119,14701
7119,14982
7119,15045
7119,12025
7120,11848
7120,10401
7120,10201
7120,15078
7120,15080
7121,15092
7121,10797
7121,14903
7121,14325
7121,15087
7122,14593
7122,15101
7122,9680
7122,12962
7122,15100
7123,14781
7123,15071
7123,14087
7123,14367
7123,12965
7123,10379
7124,14694
7124,15016
7124,13937
7124,14945
7124,14502
7125,13548
7125,14850
7125,15061
7125,15053
7125,14273
7126,15092
7126,15016
7126,14022
7126,11229
7127,11520
7127,8737
7127,9547
7127,14269
7127,14974
7127,10553
7128,15056
7128,12952
7128,11176
7128,12827
7128,14970
7129,12523
7129,14693
7129,14962
7129,15075
7130,7245
7130,14223
7130,12943
7130,14767
7130,13409
7130,12320
7131,11504
7131,13599
7131,14163
7131,14649
7131,15067
7132,14229
7132,9795
7132,14809
7132,14885
7132,14816
7133,11020
7133,14047
7133,15059
7134,15001
7134,14038
7134,12824
7134,14753
7134,14260
7135,15068
7135,13035
7135,14976
7135,12813
7135,14827
7136,13131
7136,15097
7136,13413
7137,14473
7137,15041
7137,14979
7137,15066
7137,10322
7138,14760
7138,14309
7138,13006
7138,11745
7139,13225
7139,14061
7139,14341
7139,14825
7139,14188
7140,15000
7140,14898
7140,14782
7140,15095
7140,11566
7141,13965
7141,14651
7141,14183
7141,12573
7141,14915
7141,12697
7142,14737
7142,13956
7142,14950
7142,15036
7142,13991
7143,14409
7143,14638
7143,14491
7144,14708
7144,7840
7144,14608
7144,14342
7145,14044
7145,11912
7145,14847
7145,11170
7145,15033
7146,14171
7146,15070
7146,13445
7146,15081
7147,14056
7147,14256
7147,14746
7147,11655
7147,14488
7148,14168
7148,13254
7148,15060
7148,15088
7148,14743
7148,7971
7149,13023
7149,15024
7149,14968
7149,14797
7149,7156
7150,14787
7150,13780
7150,15057
7150,14404
7151,14288
7151,14956
7151,10404
7152,15088
7152,15023
7152,10868
7152,13298
7152,13571
7153,14770
7153,9311
7153,10450
7153,13976
7154,15020
7154,15071
7154,15084
7154,13491
7154,13280
7155,14961
7155,14797
7155,14489
7155,15000
7155,14258
7156,10959
7156,12417
7156,14185
7156,7389
7157,14674
7157,11813
7157,14948
7157,14772
7157,10508
7157,8181
7158,15091
7158,10490
7158,7405
7158,14059
7158,14145
7159,13963
7159,14657
7159,14969
7159,13180
7159,14190
7159,10056
7160,15043
7160,13505
7160,11982
7160,14278
7160,8182
7161,12501
7161,13296
7161,14979
7161,9463
7161,15026
7162,12123
7162,9871
7162,14981
7162,12245
7162,14096
7163,15063
7163,10231
7163,14163
7163,8721
7163,14963
7163,9914
7164,11041
7164,15073
7164,10012
7164,12469
7164,12098
7164,10070
7165,14684
7165,14725
7165,15087
7165,15061
7165,13001
7165,7607
7166,15094
7166,7347
7166,13866
7166,14422
7167,8741
7167,12894
7167,13731
7167,10001
7168,12715
7168,7523
7168,13656
7168,15085
7168,13791
7168,13595
7169,8595
7169,14616
7169,12220
7169,14962
7170,14883
7170,9300
7170,14654
7170,14012
7170,14363
7170,14406
7171,14863
7171,14993
7171,13816
7171,14914
7172,10752
7172,13521
7172,15068
7172,13352
7172,14315
7173,15091
7173,12891
7173,10249
7173,15094
7173,13000
7173,11490
7174,14225
7174,13026
7174,15072
7174,13882
7175,15063
7175,12736
7175,13595
7175,14632
7175,15084
7176,10537
7176,14733
7176,14562
7176,12573
7176,15089
7177,14461
7177,9501
7177,13918
7177,13639
7177,10125
7178,14989
7178,14933
7178,14940
7178,9366
7178,14084
7178,11035
7179,11053
7179,14975
7179,14565
7179,8744
7179,14227
7180,14836
7180,11009
7180,14478
7180,15059
7180,14512
7181,14103
7181,13486
7181,14542
7181,14318
7182,15089
7182,13431
7182,11241
7182,11308
7182,14800
7183,14951
7183,13774
7183,14830
7183,9502
7183,11386
7183,14902
7184,15050
7184,15064
7184,15072
7184,13350
7184,11542
7185,14820
7185,12495
7185,14766
7185,14990
7185,12069
7186,7493
7186,12293
7186,8754
7186,15043
7186,7454
7187,14462
7187,13239
7187,12980
7187,13929
7187,14792
7187,14553
7188,13381
7188,15039
7188,15090
7188,12627
7189,14893
7189,15063
7189,14955
7189,14525
7189,15057
7190,14929
7190,14933
7190,15011
7190,7203
7190,10169
7190,13011
7191,15047
7191,9521
7191,10897
7191,14659
7191,13972
7192,14122
7192,13518
7192,15085
7193,12909
7193,9445
7193,15045
7193,14603
7193,12392
7194,14521
7194,10196
7194,15059
7194,14233
7194,13922
7195,13382
7195,9504
7195,14582
7195,14866
7196,14192
7196,14741
7196,12167
7196,11880
7196,12616
7197,13406
7197,14709
7197,15101
7197,11971
7197,7255
7198,15052
7198,14978
7198,15092
7198,15046
7198,7720
7199,9923
7199,9979
7199,12228
7199,14753
7200,12839
7200,11864
7200,12355
7200,12335
7200,14468
7201,11835
7201,15036
7201,14731
7201,12492
7201,13097
7201,7518
7202,14968
7202,7890
7202,13023
7202,11876
7202,11446
7203,14811
7203,14956
7203,9997
7203,14751
7204,13945
7204,14908
7204,8932
7204,13826
7205,13825
7205,14151
7205,13344
7205,8736
7205,14099
7206,14891
7206,14143
7206,12637
7206,14534
7206,13122
7207,14847
7207,11576
7207,13157
7207,14801
7207,11309
7208,14959
7208,14284
7208,13299
7208,13291
7208,10285
7209,10983
7209,14398
7209,15079
7209,15062
7209,14999
7210,8297
7210,9694
7210,14844
7210,8354
7210,13413
7211,15046
7211,14335
7211,11891
7211,13922
7211,15101
7211,7311
7212,14235
7212,9539
7212,14832
7212,12415
7213,8768
7213,13620
7213,15010
7213,13853
7213,15073
7213,12884
7214,15090
7214,14989
7214,14952
7214,14234
7214,14685
7215,14468
7215,14841
7215,14837
7215,14646
7215,13514
7216,14975
7216,13361
7216,15011
7216,14972
7216,14501
7217,13034
7217,12922
7217,9107
7217,13521
7217,14629
7217,9157
7218,8885
7218,14948
7218,15096
7218,13795
7218,7489
7219,15078
7219,15029
7219,15086
7219,14621
7219,15016
7219,10181
7220,13631
7220,14786
7220,12978
7220,14474
7220,12390
7221,15034
7221,15047
7221,14257
7221,14500
7222,11235
7222,12220
7222,12267
7222,13555
7222,15023
7223,13555
7223,13955
7223,15045
7223,12374
7223,14984
7224,12692
7224,14537
7224,14793
7224,10872
7224,11790
7225,15042
7225,15064
7225,14944
7225,15046
7225,12795
7225,10236
7226,14034
7226,14788
7226,14714
7226,13468
7226,14407
7227,15072
7227,12446
7227,10437
7227,13879
7228,12201
7228,14781
7228,15099
7228,14506
7229,11606
7229,8805
7229,14867
7229,13431
7230,13553
7230,14997
7230,14631
7230,14719
7230,14541
7231,13995
7231,11993
7231,15016
7231,11716
7231,14514
7232,12756
7232,13307
7232,14302
7232,15085
7233,13207
7233,11712
7233,11083
7234,12803
7234,15013
7234,15092
7234,14747
7234,15018
7235,14515
7235,14203
7235,12502
7235,14999
7235,14108
7236,14861
7236,14270
7236,14680
7236,14288
7237,13763
7237,14308
7237,14901
7237,13014
7238,12540
7238,14771
7238,12603
7238,13725
7239,14561
7239,13979
7239,11959
7239,14304
7239,11248
7240,11730
7240,14246
7240,12561
7240,13397
7241,14630
7241,15070
7241,14793
7241,8795
7241,12811
7242,13775
7242,14583
7242,14734
7242,14378
7242,14382
7243,14845
7243,12742
7243,9492
7243,14338
7243,14065
7244,14659
7244,14203
7244,13539
7244,10539
7245,13545
7245,15071
7245,12336
7245,14239
7246,10593
7246,8568
7246,13581
7246,15061
7246,15008
7246,12994
7247,12931
7247,14540
7247,15009
7247,14722
7247,15024
7248,13937
7248,15030
7248,11616
7248,9421
7249,14723
7249,14319
7249,11181
7250,9891
7250,14984
7250,12604
7250,14252
7250,11108
7251,12634
7251,12896
7251,15074
7251,10078
7251,14917
7252,15093
7252,14886
7252,7375
7252,10376
7252,15039
7253,13145
7253,14208
7253,8608
7253,10542
7253,13219
7253,15316
7254,10277
7254,15015
7254,12436
7255,15088
7255,14979
7255,12580
7255,14124
7255,11669
7256,14905
7256,15059
7256,12160
7256,13350
7256,15083
7257,14291
7257,13494
7257,14725
7257,14205
7257,14444
7258,14775
7258,14803
7258,11623
