source,target
6586,15061
6586,14843
6586,15011
6587,11907
6587,9898
6587,12850
6588,10762
6588,10179
6588,14681
6588,14439
6588,15071
6589,15036
6589,14584
6589,13593
6589,14425
6589,11540
6590,13659
6590,12278
6590,14021
6590,14766
6590,8960
6591,11667
6591,12319
6591,13565
6591,11436
6591,15097
6592,14813
6592,14989
6592,15083
6592,10774
6593,14915
6593,14162
6593,12656
6593,15049
6594,8557
6594,14935
6594,15060
6594,14554
6595,15094
6595,8229
6595,12589
6595,15069
6595,14955
6596,10237
6596,14033
6596,14748
6596,13314
6596,15021
6597,13344
6597,14461
6597,15095
6597,15025
6597,14974
6598,13285
6598,14999
6598,7145
6598,14911
6599,15093
6599,11919
6599,8870
6599,8450
6599,14856
6600,13426
6600,15098
6600,14885
6600,14682
6600,14286
6601,14852
6601,12164
6601,12091
6601,11996
6602,11872
6602,13846
6602,13537
6602,15052
6603,14975
6603,14137
6603,14868
6603,14188
6604,13814
6604,10443
6604,10635
6604,13205
6604,14959
6605,13024
6605,13367
6605,14106
6605,13577
6605,14850
6606,14961
6606,15010
6606,14379
6607,11434
6607,14829
6607,12810
6607,12336
6608,15096
6608,13051
6608,13442
6608,13033
6608,9140
6609,15025
6609,13814
6609,12067
6609,14901
6610,15006
6610,14292
6610,14713
6610,14303
6611,14882
6611,13523
6611,14761
6611,15101
6611,12461
6612,15015
6612,12764
6612,15086
6612,14692
6612,13967
6613,10653
6613,14886
6613,11119
6613,14646
6613,15063
6614,10022
6614,11602
6614,8922
6614,13164
6614,7816
6615,14613
6615,15022
6615,12062
6615,11923
6615,14262
6616,14985
6616,15094
6616,15092
6616,9553
6616,12923
6617,12734
6617,13665
6617,15100
6617,14243
6617,14849
6617,7770
6618,12022
6618,13836
6618,14870
6618,14643
6619,15039
6619,14958
6619,9694
6619,14590
6619,14594
6620,11000
6620,15048
6620,9950
6620,7819
6621,14346
6621,14270
6621,14764
6621,8626
6621,14720
6621,9659
6622,10145
6622,14921
6622,14523
6622,10021
6622,15035
6623,15087
6623,15008
6623,8157
6623,13666
6623,9738
6624,13941
6624,11969
6624,9793
6624,14918
6624,14983
6624,15238
6625,15025
6625,14846
6625,9536
6625,13604
6626,14333
6626,14700
6626,14281
6626,14567
6626,14365
6627,12941
6627,15047
6627,12538
6627,10587
6627,13483
6628,10467
6628,14063
6628,9991
6628,15026
6629,12493
6629,14696
6629,14826
6629,12751
6630,13997
6630,13401
6630,15096
6630,14784
6630,15080
6631,14566
6631,13341
6631,13618
6631,14009
6631,8957
6631,10170
6632,14859
6632,15101
6632,14879
6632,14951
6632,15095
6633,10885
6633,11864
6633,12812
6633,12709
6633,15233
6634,14193
6634,9716
6634,11078
6634,14297
6634,9771
6635,15010
6635,14919
6635,14300
6635,14709
6635,15098
6636,12858
6636,9694
6636,15085
6636,12674
6637,15065
6637,13598
6637,15098
6637,14701
6638,14998
6638,14689
6638,14650
6638,14342
6638,12755
6639,12766
6639,15061
6639,9986
6639,12775
6639,14959
6640,14141
6640,11297
6640,11499
6640,11504
6640,15173
6641,14532
6641,14368
6641,11496
6641,14569
6641,14272
6642,14480
6642,15023
6642,11947
6642,15088
6643,13632
6643,14608
6643,15038
6643,14189
6644,13043
6644,13898
6644,10106
6644,13875
6644,14858
6645,7509
6645,15004
6645,13528
6645,14996
6646,10153
6646,13515
6646,15099
6646,11451
6646,14963
6647,14508
6647,13701
6647,14280
6647,15092
6647,14580
6648,14858
6648,14725
6648,6977
6648,14889
6649,15063
6649,14896
6649,15021
6649,14936
6649,11001
6650,14243
6650,11506
6650,11741
6650,13962
6650,13381
6651,7919
6651,13817
6651,14807
6651,15101
6651,10361
6651,15365
6652,15076
6652,7346
6652,7419
6652,14358
6652,13944
6653,10523
6653,14696
6653,12320
6653,15097
6653,13644
6654,15055
6654,11768
6654,14195
6654,9271
6654,15060
6655,15083
6655,14847
6655,14374
6655,13975
6655,14987
6656,13603
6656,14347
6656,7206
6656,14695
6656,14003
6657,8329
6657,9773
6657,14182
6657,14757
6657,13596
6658,14599
6658,15018
6659,14090
6659,11887
6659,13871
6659,14736
6659,11869
6660,14775
6660,14671
6660,14668
6660,14829
6661,10731
6661,14947
6661,10613
6661,10817
6661,8862
6662,14051
6662,13961
6662,14590
6662,12894
6662,9408
6662,13926
6663,14905
6663,15036
6663,9348
6664,14982
6664,14984
6664,15018
6664,14292
6664,15076
6664,15232
6665,14862
6665,14728
6665,12497
6665,14751
6665,13724
6666,15057
6666,14065
6666,10753
6666,14808
6666,8363
6666,15195
6667,13140
6667,14656
6667,10953
6667,14766
6668,14689
6668,11010
6668,13199
6668,14068
6669,14444
6669,13568
6669,9968
6669,7731
6669,13423
6670,6984
6670,15077
6670,14955
6670,12872
6670,14855
6671,14748
6671,14824
6671,13888
6671,13390
6671,12456
6671,15347
6671,11825
6672,14460
6672,13759
6672,14772
6672,11721
6672,13397
6673,15064
6673,14938
6673,14666
6673,15096
6673,14381
6674,11376
6674,15077
6674,8993
6675,8319
6675,15100
6675,15012
6675,14954
6675,10141
6676,12647
6676,12600
6676,13050
6676,15032
6676,14724
6676,8579
6677,12354
6677,11369
6677,15098
6677,15058
6678,14681
6678,11192
6678,14691
6678,13416
6678,14101
6679,14944
6679,14787
6679,13803
6679,13229
6679,14671
6680,14481
6680,13778
6680,15053
6680,14006
6680,14835
6681,15003
6681,6858
6681,12332
6681,15094
6681,15011
6682,15087
6682,11398
6682,14038
6682,12994
6683,14111
6683,13513
6683,14376
6683,11844
6683,10878
6683,14514
6684,14996
6684,11267
6684,7122
6684,14808
6684,14419
6685,14115
6685,14977
6685,12628
6685,12586
6685,11688
6686,10214
6686,14060
6686,14539
6686,15037
6686,8965
6687,11132
6687,14638
6687,12287
6687,13620
6688,14954
6688,9543
6688,7439
6688,15068
6688,7920
6689,15096
6689,13661
6689,11908
6689,13951
6689,12011
6690,14398
6690,12160
6690,13453
6690,14823
6690,8285
6691,14915
6691,14503
6691,14728
6691,12788
6691,14990
6692,11584
6692,14794
6692,13834
6692,14210
6693,12208
6693,13081
6693,14367
6693,14223
6694,14023
6694,15101
6694,14650
6694,14706
6694,15052
6695,10583
6695,8119
6695,14847
6695,11902
6695,14224
6695,10686
6696,12742
6696,12523
6696,13649
6696,11868
6696,15036
6697,15046
6697,14227
6697,13558
6697,10265
6697,14435
6698,15036
6698,11004
6698,14299
6698,15088
6698,14956
6699,9323
6699,15058
6699,8139
6699,14339
6699,14774
6700,15089
6700,13732
6700,13512
6700,9478
6700,15075
6701,15101
6701,12687
6701,13449
6701,15047
6701,11660
6702,14930
6702,13462
6702,15097
6702,15053
6702,9056
6703,15036
6703,13273
6703,14402
6703,14873
6704,14544
6704,13423
6704,9759
6704,15041
6704,14462
6705,14726
6705,13614
6705,14617
6705,14254
6705,10192
6705,13974
6706,13102
6706,9652
6706,8881
6706,15086
6707,12603
6707,14771
6707,8390
6707,14289
6707,14356
6708,15095
6708,10208
6708,15100
6708,12924
6708,13291
6709,8175
6709,10196
6709,9944
6709,14712
6709,10633
6710,14436
6710,15097
6710,7312
6710,14972
6710,7862
6711,15054
6711,12935
6711,15075
6711,11882
6711,14759
6712,14028
6712,11435
6712,14740
6713,14199
6713,14627
6713,14279
6713,10145
6713,13539
6713,10142
6714,14881
6714,15085
6714,14974
6714,15094
6715,15097
6715,7054
6715,10574
6715,13725
6716,11680
6716,15068
6716,11709
6716,13936
6716,12703
6717,14688
6717,11205
6717,14613
6717,13630
6717,11024
6718,14062
6718,14957
6718,14548
6718,13359
6719,11353
6719,12670
6719,12123
6719,9487
6719,13045
6720,12844
6720,13947
6720,14015
6720,14610
6721,12596
6721,15098
6721,14930
6721,9296
6722,11486
6722,12402
6722,14167
6722,13370
6723,7835
6723,14933
6723,12795
6723,13731
6723,14626
6724,13847
6724,13823
6724,6887
6724,15094
6724,15081
6725,9618
6725,15044
6725,15089
6725,15013
6725,15081
6726,12686
6726,15096
6726,10383
6726,15076
6727,14778
6727,14902
6727,12849
6727,14823
6727,15007
6728,14330
6728,14953
6728,12536
6728,10018
6728,15105
6728,14897
6729,14765
6729,13384
6729,15038
6729,14494
6729,15097
6730,15033
6730,15088
6730,7785
6730,15099
6730,13135
6731,14114
6731,15043
6731,12026
6731,14276
6731,12369
6732,15014
6732,12756
6732,14486
6732,15043
6732,14650
6733,14023
6733,12534
6733,13245
6733,14706
6733,14941
6734,12465
6734,13875
6734,15036
6735,14767
6735,13415
6735,14749
6735,14912
6735,14972
6736,12650
6736,13022
6736,14756
6736,14899
6736,14898
6737,14946
6737,13241
6737,13383
6737,13928
6737,14602
6738,12130
6738,14010
6738,13708
6738,14127
6738,13854
6739,15033
6739,13813
6739,8736
6740,14766
6740,14330
6740,14078
6740,15075
6741,13880
6741,12137
6741,15092
6741,14317
6741,14504
6742,13375
6742,15023
6742,14646
6742,12965
6742,10915
6743,14774
6743,14224
6743,14370
6743,9021
6744,14188
6744,15088
6744,12387
6744,13710
6745,13393
6745,14716
6745,15073
6745,14745
6746,13417
6746,14886
6746,7602
6746,14998
6746,12691
6747,13349
6747,14166
6747,13627
6748,13934
6748,9531
6748,13640
6748,15027
6749,14787
6749,14314
6749,14832
6749,13222
6749,14174
6750,14700
6750,12267
6750,14777
6750,15088
6750,12730
6751,14971
6751,12177
6751,15007
6751,14908
6751,13353
6752,14777
6752,14920
6752,13977
6752,14470
6753,12805
6753,15083
6753,15069
6753,13737
6753,13897
6754,13755
6754,9181
6754,11021
6754,13536
6754,13121
6755,14967
6755,15062
6755,14843
6755,7248
6755,13651
6756,14981
6756,12180
6756,14986
6756,14387
6756,12822
6757,9828
6757,12515
6757,13927
6757,14131
6757,14672
6758,14412
6758,11171
6758,7165
6758,14637
6758,13939
6759,14563
6759,11967
6759,11845
6759,14671
6759,15064
6759,14634
6759,11562
6760,14970
6760,10979
6760,15092
6760,12658
6760,12753
6761,13143
6761,13941
6761,14043
6761,9420
6761,14408
6761,14656
6762,14529
6762,14383
6762,15040
6762,13515
6762,11351
6763,14700
6763,15090
6763,15095
6763,8599
6763,14016
6764,15100
6764,14883
6764,12545
6764,14809
6765,9889
6765,14263
6765,15065
6765,10117
6765,7732
6766,14706
6766,15093
6766,15073
6766,14879
6767,13812
6767,14828
6767,12341
6767,15074
6767,10291
6768,14985
6768,12786
6768,11247
6768,13623
6769,9166
6769,11537
6769,15048
6769,14726
6770,14236
6770,15087
6770,14825
6770,15025
6771,15013
6771,14677
6771,13297
6771,7922
6771,15098
6772,14664
6772,12991
6772,9753
6772,14105
6772,15007
6772,13884
6772,13323
6773,15004
6773,14855
6773,13678
6773,13936
6773,13674
6774,15054
6774,9807
6774,13481
6774,14996
6774,9406
6775,15089
6775,14530
6775,9674
6775,13483
6775,14797
6776,15001
6776,14955
6776,13758
6776,9891
6776,14794
6777,7006
6777,14909
6777,11770
6777,14952
6777,15054
6778,14855
6778,13132
6778,10830
6778,14987
6778,14686
6779,14812
6779,13308
6779,12925
6779,13829
6779,14442
6780,12347
6780,8322
6780,14284
6780,14307
6780,14768
6781,10092
6781,13830
6781,13272
6781,11163
6781,14999
6782,12574
6782,14975
6782,15093
6782,15084
6782,14964
6783,12279
6783,14889
6783,11320
6783,14238
6783,11949
6784,13443
6784,13444
6784,15089
6784,14992
6784,9428
6785,10874
6785,15043
6785,14797
6785,12524
6786,11513
6786,11714
6786,9523
6786,14333
6786,10799
6787,12900
6787,14716
6787,14944
6787,14609
6787,14983
6788,14740
6788,11818
6788,15017
6788,14478
6788,11534
6789,9441
6789,15058
6789,13229
6789,14715
6789,15078
6790,15072
6790,8219
6790,15037
6790,12222
6790,14076
6790,14777
6791,15099
6791,14916
6791,15093
6791,15059
6791,15076
6791,14511
6792,15093
6792,14171
6792,13603
6793,14885
6793,14778
6793,14998
6793,14780
6794,13872
6794,13107
6794,14119
6794,14794
6794,9876
6795,9145
6795,13532
6795,15092
6795,14141
6795,14939
6796,13184
6796,12205
6796,14302
6796,13116
6796,12476
6797,14710
6797,15037
6797,12927
6797,10754
6797,11659
6797,9847
6798,9279
6798,14772
6798,14951
6798,8042
6798,10843
6799,14945
6799,12840
6799,14954
6799,15090
6799,8480
6799,14072
6799,14207
6800,15098
6800,12892
6800,14693
6800,13837
6800,14919
6801,13108
6801,14603
6801,15044
6801,11530
6801,14864
6802,14824
6802,13717
6802,13303
6802,14576
6802,15036
6803,10176
6803,14344
6803,13172
6803,11717
6803,14929
6804,15081
6804,15099
6804,12460
6804,14225
6805,15085
6805,14744
6805,15075
6805,13736
6805,14940
6806,14891
6806,13421
6806,7292
6806,9159
6806,8863
6807,15026
6807,8187
6808,14066
6808,13124
6808,14403
6808,14200
6808,6978
6809,15032
6809,15097
6809,14208
6809,13345
6809,15084
6810,15002
6810,10209
6810,15083
6810,14798
6810,10228
6811,14776
6811,14856
6811,14230
6811,14847
6812,14918
6812,12958
6812,13968
6812,11536
6812,14588
6813,14381
6813,14477
6813,14433
6813,15002
6814,15027
6814,14857
6814,14538
6814,14291
6814,13845
6815,10807
6815,13915
6815,9854
6815,14948
6816,13704
6816,11433
6816,14554
6816,13512
6816,10724
6817,13559
6817,14105
6817,11373
6817,12351
6817,8922
6818,13783
6818,11051
6818,12775
6818,14200
6818,13759
6819,9995
6819,13125
6819,11704
6819,13757
6820,10890
6820,13981
6820,15060
6820,14404
6821,13002
6821,15005
6821,10137
6821,9987
6821,14697
6822,14946
6822,9707
6822,15067
6822,14747
6822,14795
6823,15095
6823,13671
6823,11254
6823,14853
6823,14921
6824,15094
6824,13157
6824,13434
6824,14525
6824,11461
6825,12256
6825,13834
6825,9966
6825,12623
6826,15041
6826,12987
6826,8651
6827,15032
6827,11622
6827,11216
6827,14802
6828,13525
6828,8781
6828,14581
6828,9547
6828,8807
6829,12843
6829,14263
6829,9596
6829,13377
6829,14357
6830,11100
6830,11282
6830,14821
6830,13156
6830,9541
6830,15275
6831,14880
6831,14069
6831,10260
6832,10404
6832,8914
6832,15099
6832,14063
6833,13512
6833,10615
6833,14442
6833,11510
6834,11438
6834,9922
6834,15057
6834,15024
6834,15099
6835,11410
6835,15065
6835,15015
6835,14352
6836,9559
6836,15000
6836,14511
6836,15010
6837,14960
6837,13628
6837,14202
6837,11599
6837,13752
6838,15074
6838,12314
6838,10421
6839,14932
6839,14405
6839,14968
6839,13236
6839,14737
6840,13758
6840,11327
6840,8872
6840,12992
6841,12442
6841,15069
6841,14422
6841,9739
6842,15099
6842,9608
6842,14902
6842,8200
6842,15079
6842,13029
6843,7246
6843,12529
6843,11294
6843,15078
6844,9367
6844,14640
6844,13417
6844,14824
6844,13059
6845,10722
6845,13042
6845,15072
6845,13488
6845,13030
6846,14158
6846,13874
6846,12217
6846,13919
6846,15070
6846,14706
6847,14851
6847,12143
6847,14372
6847,8818
6847,10403
6848,7773
6848,15025
6848,14755
6848,14825
6849,14960
6849,13719
6849,14943
6849,12776
6849,13114
6849,15093
6850,12900
6850,14161
6850,12348
6850,15047
6851,14179
6851,15087
6851,13164
6851,8415
6851,15062
6852,14597
6852,12956
6852,15098
6852,8628
6852,15095
6852,10216
6853,12293
6853,14310
6853,15084
6853,15034
6853,14669
6854,15001
6854,15093
6854,9982
6854,13341
6854,14962
6855,14993
6855,14447
6855,10320
6855,14895
6855,10999
6856,12869
6856,13573
6856,11662
6856,14265
6856,11913
6857,13996
6857,15059
6857,8864
6857,15047
6857,15028
6858,11701
6858,14256
6858,14870
6858,15076
6858,13954
6858,14016
6859,14568
6859,15076
6859,15099
6859,14505
6859,13799
6860,13846
6860,14914
6860,14897
6860,15049
6860,12174
6861,14246
6861,15089
6861,14233
6861,12152
6861,14818
6862,13236
6862,14343
6862,9816
6862,14259
6862,14765
6863,9877
6863,14860
6863,9471
6863,15003
6863,14861
6863,6917
6864,13737
6864,14157
6864,9509
6864,14705
6864,14920
6865,12856
6865,15049
6865,15009
6865,14779
6865,13762
6866,13511
6866,7137
6866,13409
6866,15019
6866,13656
6866,15174
6867,14279
6867,12346
6867,15011
6867,10045
6867,14587
6868,12732
6868,12957
6868,14112
6868,15095
6868,14104
6869,15016
6869,12750
6869,14224
6869,7319
6869,15071
6870,13060
6870,10520
6870,14978
6870,15059
6870,14729
6871,12345
6871,12710
6871,13745
6871,14304
6871,11961
6872,12768
6872,14967
6872,12194
6872,13232
6872,14353
6873,14819
6873,15009
6873,12996
6873,14630
6873,15091
6874,11807
6874,14727
6874,7473
6874,11522
6874,12029
6875,14877
6875,12913
6875,12517
6875,14564
6875,10257
6876,14935
6876,14481
6876,14635
6876,14882
6877,14128
6877,14861
6877,14078
6877,11649
6877,15319
6878,14957
6878,15013
6878,14820
6878,9025
6878,13960
6879,15043
6879,6890
6879,10668
6879,14695
6879,11312
6880,14824
6880,7993
6880,9749
6880,14322
6880,14074
6880,14063
6880,14956
6881,13450
6881,15027
6881,14587
6881,15031
6881,11244
6882,14792
6882,12775
6882,14019
6882,12480
6882,14985
6883,14981
6883,14835
6883,12503
6883,14595
6884,9920
6884,13582
6884,14797
6884,10635
6884,11997
6885,14887
6885,15032
6885,7426
6885,7621
6886,14903
6886,13999
6886,15084
6886,15066
6887,14459
6887,14966
6887,14962
6887,9816
6888,9902
6888,14563
6888,12239
6888,15099
6889,14699
6889,13555
6889,14789
6889,14963
6889,14780
6890,14455
6890,13515
6890,13760
6890,13642
6891,12859
6891,14310
6891,15053
6891,14887
6891,14473
6892,13528
6892,11375
6892,13973
6892,14721
6892,13603
6893,14370
6893,13648
6893,14214
6893,14703
6893,14750
6894,12378
6894,10047
6894,15044
6894,14381
6895,14433
6895,8065
6895,7754
6895,14054
6895,12262
6896,14379
6896,7091
6896,15100
6896,13896
6897,14449
6897,14599
6897,14902
6897,14815
6897,15086
6898,11607
6898,15095
6898,14697
6899,14458
6899,13722
6899,14870
6899,13376
6899,14993
6900,14781
6900,12349
6900,14946
6900,13758
6901,15067
6901,9128
6901,14971
6901,14274
6902,14803
6902,14282
6902,15057
6902,13131
6902,15090
6903,14732
6903,14928
6903,14560
6903,13988
6903,15179
6904,14798
6904,15090
6904,15078
6904,14647
6904,8220
6905,9668
6905,10557
6905,15034
6905,12638
6906,11211
6906,14580
6906,14687
6906,14671
6906,10263
6907,14891
6907,15082
6907,15037
6907,14536
6908,14393
6908,13925
6908,15068
6908,14680
6908,15018
6909,12782
6909,14365
6909,12630
6909,15085
6910,7218
6910,14837
6910,14933
6910,8471
6911,7572
6911,10500
6911,15085
6912,15040
6912,13231
6912,15081
6912,10575
6912,15092
6912,8741
6913,14976
6913,12590
6913,8510
6913,14975
6914,15047
6914,14932
6914,14836
6914,15002
6914,10518
6915,11978
6915,14446
6915,13968
6915,11740
6915,14976
6916,13442
6916,12550
6916,13072
6916,15087
6916,13819
6917,13922
6917,14619
6917,15100
6917,15010
6917,14290
6917,10735
6918,10568
6918,15041
6918,10384
6918,13639
6918,14943
6919,14266
6919,15033
6919,14429
6920,13258
6920,12648
6920,14062
6920,14847
6920,13832
6921,11871
6921,7372
6921,15093
6921,10178
6921,14240
6921,14117
6922,12482
6922,15060
6922,15043
6922,15082
6923,14715
6923,12636
6923,11113
6923,14934
6924,13764
6924,12912
6924,11702
6924,8849
6924,12920
6925,14849
6925,14990
6925,14468
6925,14205
6925,15101
6926,14540
6926,14444
6926,14751
6926,15068
6926,10092
6927,14512
6927,13141
6927,13574
6927,14012
6927,15039
6928,11688
6928,15059
6928,15098
6928,11646
6928,10828
6929,14494
6929,15051
6929,14739
6929,15052
6929,14381
6930,14639
6930,13475
6930,15061
6931,15077
6931,13718
6931,11831
6931,9253
6931,14979
6931,15362
6932,9512
6932,14689
6932,12825
6932,11703
6932,13937
6933,15013
6933,10164
6933,13844
6933,10554
6933,9518
6934,11698
6934,14892
6934,14568
6934,14933
6934,15073
6935,15074
6935,14820
6935,14255
6935,14666
6936,15100
6936,14978
6936,14742
6936,15031
6936,7196
6937,14100
6937,14009
6937,15088
6937,15062
6937,13696
6938,12998
6938,7193
6938,14669
6938,11872
6939,13842
6939,14608
6939,8583
6939,9277
6939,14186
6940,14392
6940,13822
6940,13212
6940,14896
6940,13621
6941,14868
6941,13766
6941,14942
6941,15101
6941,14979
6942,15065
6942,9402
6942,14534
6942,8923
6942,14646
6943,14107
6943,14111
6943,14919
6943,14950
6943,13427
6944,13405
6944,13132
6944,13063
6944,8213
6944,14912
6945,14799
6945,8962
6945,14003
6945,12613
6945,14953
6946,15011
6946,13540
6946,13186
6946,15010
6946,12532
6946,11870
6947,11881
6947,14962
6947,15012
6947,15025
6947,12592
6948,14128
6948,9611
6948,13235
6948,10940
6948,14710
6949,13971
6949,14064
6949,14311
6949,8603
6949,15069
6950,11649
6950,13508
6950,13369
6950,13814
6950,8619
6951,15067
6951,7763
6951,10749
6951,14765
6951,14796
6951,11797
6952,7477
6952,13443
6952,13741
6952,10247
6952,14150
6953,14961
6953,13870
6953,12034
6953,13736
6953,10690
6954,14397
6954,13550
6954,14943
6954,10476
6954,15061
6955,13163
6955,14422
6955,14711
6955,14412
6955,12678
6956,14463
6956,14855
6956,15049
6956,13362
6956,14109
6956,13854
6957,13892
6957,14651
6957,11579
6957,12955
6957,13173
6958,15027
6958,13435
6958,14943
6958,15081
6958,14994
6959,10353
6959,14928
6959,14570
6959,14713
6960,14962
6960,15086
6960,14707
6960,14728
6961,12899
6961,11413
6961,7771
6961,14458
6962,11861
6962,10244
6962,14116
6962,9641
6962,10021
6963,12858
6963,10070
6963,9055
6963,14979
6963,14820
6964,12876
6964,13138
6964,13211
6964,15021
6964,10476
6965,14842
6965,14660
6965,15073
6965,14896
6965,15051
6966,15076
6966,15064
6966,13527
6966,13964
6966,14912
6966,12717
6967,14937
6967,13765
6967,14695
6967,14262
6967,9656
6968,15069
6968,10373
6968,13650
6968,13960
6969,13169
6969,15091
6969,15051
6969,15086
6969,14911
6970,13786
6970,14606
6970,15081
6970,11644
6971,14117
6971,14739
6971,15080
6971,15061
6971,13965
6972,14890
6972,14663
6972,8941
6972,14611
6972,14973
6972,11424
6973,13550
6973,15097
6973,13865
6973,13589
6974,13547
6974,14363
6974,14050
6974,15085
6975,15072
6975,8026
6975,10132
6975,14983
6976,12428
6976,14392
6976,14746
6977,10034
6977,15087
6977,15083
6977,10960
6977,14325
6978,14666
6978,10635
6978,11921
6978,10966
6979,11900
6979,8223
6979,14557
6979,14624
6979,15094
6980,14632
6980,15054
6980,15081
6980,14990
6980,14983
6981,12562
6981,12808
6981,13986
6981,14406
6981,14685
6982,14405
6982,13795
6982,13887
6982,14688
6982,14598
6982,9511
6983,13687
6983,8979
6983,8272
6983,13013
6983,9895
6983,14215
6984,12723
6984,14836
6984,10274
6984,13001
6985,11271
6985,14830
6985,11475
6985,15031
6985,15202
6986,11972
6986,15063
6986,14757
6986,13881
6986,14153
6987,14833
6987,15083
6987,15094
6987,14266
6987,13870
6987,14814
6988,11873
6988,12730
6988,14830
6988,14768
6988,14367
6988,13511
6989,15031
6989,11639
6989,13835
6989,7269
6990,14146
6990,9694
6990,13344
6990,11397
6990,14392
6991,13439
6991,14557
6991,15071
6991,12788
6991,14261
6992,15074
6992,15022
6992,14788
6992,8503
6993,14184
6993,13801
6993,10650
6993,14870
6993,14337
6994,14683
6994,14472
6994,13913
6994,12700
6994,11128
6995,7039
6995,14371
6995,10084
6995,14823
6995,14696
6995,13657
6996,14917
6996,12199
6996,13173
6996,15060
6996,13210
6997,11455
6997,8200
6997,14989
6997,14782
6997,9491
6998,14961
6998,14572
6998,8795
6998,13342
6998,8177
6999,14703
6999,14386
6999,15024
6999,11126
6999,13890
6999,7555
7000,12902
7000,7614
7000,11665
7000,11609
7001,14185
7001,14707
7001,9983
7001,7056
7001,14704
7002,14098
7002,14282
7002,14998
7002,14939
7002,14647
7003,15091
7003,15062
7003,13430
7003,10111
7003,10191
7004,15091
7004,14289
7004,14655
7004,10015
7004,8871
7004,13246
7005,10728
7005,13386
7005,11976
7005,14713
7005,15055
7006,13966
7006,14461
7006,15096
7006,8013
7006,14199
7007,14593
7007,11763
7007,14963
7007,12658
7007,14094
7008,14076
7008,14650
7008,14720
7008,15051
7008,15022
7008,10416
7009,14718
7009,13918
7009,15063
7009,12299
7010,14916
7010,12161
7010,15036
7010,13685
7010,14354
7010,10066
7011,7148
7011,14520
7011,14523
7011,14220
7012,14696
7012,12974
7012,15062
7012,15099
7012,13121
7013,14536
7013,14074
7013,14456
7013,14529
7014,14969
7014,9252
7014,12053
7014,14045
7015,11388
7015,12335
7015,15078
7015,13019
7015,13317
7016,14397
7016,15089
7016,15095
7017,14833
7017,14053
7017,11337
7017,15011
7018,15010
7018,11617
7018,14834
7018,8222
7019,14477
7019,14741
7019,14746
7019,13576
7019,9588
7019,15283
7020,14327
7020,14390
7020,12108
7020,11626
7021,8639
7021,8210
7021,14559
7021,14675
7021,15097
7022,15035
7022,10224
7022,15088
7022,13776
7022,14992
7023,14993
7023,13872
7023,13897
7023,8539
7023,14321
7024,12093
7024,14888
7024,14255
7025,14598
7025,14956
7025,14581
7025,14685
7025,12166
7025,12097
7026,14967
7026,13799
7026,14942
7026,15082
7026,15100
7027,15019
7027,14954
7027,14996
7027,14632
7027,14589
7027,12935
7028,14826
7028,9220
7028,13046
7028,14716
7028,9288
7029,15092
7029,14969
7029,14526
7029,14948
7029,11242
7030,8690
7030,13944
7030,10942
7030,14203
7030,11851
7030,12733
7031,14799
7031,14996
7031,15026
7031,15085
7032,10071
7032,15083
7032,14744
7032,8281
7033,14609
7033,12763
7033,11985
7033,14534
7033,14804
7033,8099
7034,8595
7034,14976
7034,15041
7034,15003
7034,8446
7034,12005
7034,14980
7035,14074
7035,8853
7035,11049
7035,15033
7035,15004
7036,8267
7036,14973
7036,7256
7036,14137
7036,14450
7037,15092
7037,13129
7037,14158
7037,15079
7037,15087
7037,9931
7038,15079
7038,13903
7038,14579
7038,15017
7038,15101
7039,15094
7039,14692
7039,15080
7039,14320
7040,11929
7040,14515
7040,14271
7040,14905
7040,12045
7041,14784
7041,13292
7041,13788
7041,11874
7041,13609
7042,14128
7042,10728
7042,14188
7042,9966
7042,10877
7042,9945
7042,10434
7043,13467
7043,12616
7043,12841
7043,13743
7043,12736
7044,8972
7044,11419
7044,15077
7044,12583
7045,13435
7045,15097
7045,13109
7045,12184
7045,15004
7046,10168
7046,15079
7046,15077
7046,14284
7046,14534
7047,15051
7047,15009
7047,14383
7047,13949
7047,12806
7047,14918
7048,10689
7048,7084
7048,14296
7048,13785
7048,11362
7049,13975
7049,14890
7049,15098
7050,15090
7050,13324
7050,12729
7050,11465
7050,11733
7051,14896
7051,14523
7051,13921
7051,13529
7051,13693
7052,14789
7052,14626
7052,13035
7052,14645
7052,8286
7053,14749
7053,14997
7053,14907
7053,13628
7053,15041
7053,7860
7054,15053
7054,15014
7054,9709
7055,12311
7055,14846
7055,9650
7055,14164
7055,9790
7056,15039
7056,14445
7056,14777
7056,12610
7057,10119
7057,9553
7057,15058
7057,10281
7057,13804
7058,15046
7058,14201
7058,14962
7058,14505
7058,7854
7058,15236
7058,13723
7059,14984
7059,12339
7059,11160
7059,14390
7060,12999
7060,15099
7060,13428
7060,15072
7060,12141
7061,12819
7061,12121
7061,9090
7061,9732
7062,15057
7062,15081
7062,12593
7062,14352
7062,15088
7062,12637
7063,15007
7063,14188
7063,14874
7063,13538
7063,9057
7064,14322
7064,15021
7064,14869
7064,14668
7065,15099
7065,14028
7065,13913
7065,7231
7066,13190
7066,8258
7066,11809
7066,7216
7066,13691
7066,14842
7067,14411
7067,10030
7067,12502
7067,14989
7067,11551
7068,14988
7068,7866
7069,7406
7069,14742
7069,13861
7069,14563
7070,8053
7070,10818
7070,9482
7070,14390
7070,15003
7071,12044
7071,10324
7071,13557
7071,14295
7071,14311
7072,15096
7072,11822
7073,13180
