source,target
8820,15045
8820,15091
8820,14516
8820,15005
8820,13841
8821,14220
8821,14661
8821,10734
8821,12372
8821,13770
8821,11967
8822,15056
8822,14804
8822,15047
8822,11186
8822,15089
8822,13842
8822,12277
8823,12852
8823,9291
8823,13666
8823,14416
8823,15093
8823,13079
8824,10639
8824,15098
8824,14194
8824,13966
8824,12802
8824,11022
8824,11717
8824,11535
8825,14976
8825,15032
8825,13335
8825,14669
8825,15081
8825,14640
8825,15014
8826,14740
8826,15091
8826,14476
8826,15062
8826,15090
8826,14224
8826,11650
8826,13482
8827,14635
8827,14550
8827,13465
8827,13408
8827,14859
8827,14968
8827,10344
8828,14040
8828,14275
8828,14964
8828,14685
8828,10108
8828,14729
8828,10387
8829,12813
8829,12096
8829,13880
8829,13356
8829,14273
8829,14887
8830,14282
8830,14622
8830,13406
8830,13994
8830,12640
8830,14571
8830,10661
8831,11409
8831,14894
8831,14871
8831,11649
8831,9281
8831,14374
8832,13998
8832,14633
8832,10044
8832,12474
8832,9429
8832,15034
8833,15072
8833,13120
8833,14658
8833,13599
8833,14552
8833,14450
8834,14995
8834,15057
8834,11675
8834,15076
8834,9614
8834,9045
8834,9652
8834,14988
8835,13868
8835,15072
8835,14650
8835,14972
8835,14859
8835,14838
8835,12171
8836,14526
8836,15029
8836,14683
8836,12278
8836,14455
8836,14278
8837,14886
8837,13262
8837,14303
8837,14907
8837,11600
8838,14886
8838,14689
8838,14006
8838,10454
8838,12211
8839,14409
8839,11247
8839,11170
8839,12905
8839,14006
8840,8956
8840,14806
8840,15016
8840,14989
8840,15053
8840,12366
8840,14934
8841,14988
8841,14984
8841,11706
8841,14823
8841,15101
8841,13327
8842,10590
8842,11833
8842,14811
8842,10738
8842,13829
8843,14702
8843,11244
8843,8866
8843,8926
8843,11523
8844,14206
8844,11796
8844,14184
8844,15097
8844,13809
8844,14128
8844,14462
8845,15043
8845,14989
8845,15040
8845,15051
8845,15082
8845,13673
8845,14320
8846,12176
8846,11269
8846,14907
8846,11325
8847,12838
8847,14467
8847,15010
8847,14750
8847,15071
8847,14901
8847,14272
8847,9476
8848,13879
8848,13775
8848,15032
8848,12937
8848,14870
8848,13538
8848,13529
8849,9943
8849,13882
8849,9574
8849,14395
8849,14756
8849,14821
8850,12349
8850,11411
8850,14798
8850,14195
8850,14681
8850,14805
8850,14983
8850,14506
8851,15076
8851,14668
8851,14706
8851,12754
8851,9344
8851,9591
8851,13287
8852,14467
8852,11765
8852,14817
8852,15052
8852,14543
8852,12654
8852,14267
8853,12225
8853,11796
8853,14823
8853,13949
8853,14934
8853,14177
8854,14244
8854,14925
8854,15101
8854,13992
8855,10594
8855,13536
8855,11490
8855,15058
8855,14971
8855,15089
8855,14656
8856,14142
8856,14716
8856,13604
8856,14372
8856,14020
8856,11416
8857,15030
8857,13215
8857,14948
8857,14711
8857,14575
8857,11388
8857,14216
8857,12370
8858,12550
8858,14877
8858,15057
8858,15085
8858,11901
8858,13920
8859,14691
8859,14906
8859,13185
8859,13759
8859,12056
8859,13361
8859,14991
8860,12172
8860,14311
8860,14835
8860,12316
8860,15082
8861,14946
8861,15042
8861,15101
8861,13793
8861,15046
8861,15045
8862,13264
8862,9775
8862,14347
8862,13412
8862,14621
8862,14886
8863,14734
8863,10802
8863,14493
8863,14048
8863,15033
8863,15075
8863,14831
8864,15089
8864,11872
8864,14391
8864,13067
8864,10556
8864,13709
8864,15049
8865,14810
8865,14597
8865,14881
8865,14396
8865,12218
8865,15098
8865,14169
8866,14935
8866,15056
8866,13863
8866,14064
8866,8871
8867,15093
8867,14758
8867,9774
8867,14978
8867,14106
8867,14566
8868,15010
8868,11988
8868,13812
8868,15051
8868,14080
8868,15316
8869,13813
8869,14613
8869,14718
8869,14660
8869,15069
8870,14991
8870,14326
8870,12406
8870,13382
8870,13375
8870,14428
8871,15008
8871,13978
8871,15009
8871,9577
8871,15064
8871,11852
8872,13749
8872,13596
8872,14826
8872,15003
8872,14944
8872,14764
8872,11925
8873,9258
8873,14730
8873,11806
8873,14707
8873,14286
8873,15083
8874,15088
8874,11474
8874,14791
8874,14522
8874,14336
8874,15068
8874,14820
8875,15087
8875,14930
8875,14746
8875,13757
8875,15024
8876,14925
8876,9576
8876,15056
8876,14095
8876,13785
8876,14642
8877,13790
8877,9370
8877,12258
8877,14613
8877,12911
8877,15048
8878,12309
8878,13275
8878,13949
8878,14227
8878,15007
8878,11861
8878,15059
8879,11942
8879,12627
8879,15085
8879,13047
8879,14750
8879,15042
8880,14948
8880,11618
8880,10415
8880,13160
8880,15038
8881,13922
8881,14855
8881,13877
8881,14947
8881,13845
8882,13791
8882,14523
8882,15090
8882,15033
8882,15049
8882,10009
8882,15073
8883,12637
8883,12962
8883,9564
8883,14904
8883,14666
8883,14898
8883,15029
8883,10315
8884,15072
8884,13453
8884,13969
8884,15081
8884,12058
8884,14091
8885,11185
8885,14787
8885,14685
8885,12353
8885,14730
8885,13335
8885,10770
8885,14122
8886,13342
8886,12513
8886,14162
8886,13808
8886,13771
8886,15086
8887,13922
8887,14784
8887,14255
8887,15049
8887,14967
8887,14476
8888,14123
8888,11599
8888,14568
8888,12133
8889,15016
8889,15043
8889,12222
8889,15054
8889,14992
8889,14465
8889,11660
8890,14529
8890,14821
8890,14918
8890,11966
8890,12286
8890,11794
8890,15071
8890,14591
8890,10019
8891,14676
8891,14877
8891,13063
8891,14622
8891,12486
8892,15092
8892,14931
8892,13060
8892,12450
8892,14682
8892,11144
8893,10634
8893,12224
8893,14390
8893,14419
8893,14374
8893,14301
8893,12935
8894,12012
8894,13766
8894,14823
8894,13736
8894,13401
8894,14250
8895,13923
8895,12801
8895,14941
8895,14238
8895,9097
8896,15057
8896,11441
8896,14992
8896,14614
8896,14998
8896,14988
8897,14943
8897,14457
8897,10842
8897,9595
8897,14751
8897,12570
8897,14978
8897,14189
8898,15084
8898,14946
8898,15099
8898,15098
8898,11724
8898,14208
8899,14854
8899,14287
8899,14369
8899,14465
8899,14078
8899,14671
8899,11172
8900,14550
8900,10241
8900,14944
8900,10825
8900,12071
8900,9250
8900,13649
8901,14706
8901,14746
8901,13570
8901,9251
8901,13769
8901,13837
8901,14591
8902,14066
8902,14204
8902,13684
8902,13748
8903,15079
8903,13469
8903,15093
8903,13579
8903,9566
8903,13895
8904,13743
8904,12338
8904,11737
8904,13311
8904,15047
8904,10932
8904,13994
8905,15034
8905,11389
8905,14184
8905,14901
8905,15031
8905,15073
8906,14185
8906,12057
8906,10653
8906,10865
8907,15076
8907,15094
8907,13570
8907,14881
8907,14989
8907,15007
8907,10230
8908,12124
8908,15098
8908,14852
8908,13748
8908,13986
8908,15032
8908,14509
8908,13642
8909,10067
8909,13248
8909,14076
8909,10930
8910,15098
8910,14468
8910,14985
8910,15068
8910,14972
8910,14554
8911,15044
8911,14832
8911,15017
8911,14789
8911,10987
8911,14066
8911,14149
8912,12538
8912,13365
8912,13886
8912,15008
8912,11045
8912,14008
8913,14062
8913,14349
8913,14546
8913,13388
8913,14856
8913,12692
8914,14978
8914,14961
8914,15019
8914,14348
8914,13848
8914,15080
8914,14737
8915,14906
8915,11905
8915,15084
8915,15082
8915,15077
8915,14562
8916,14566
8916,15078
8916,14730
8916,14425
8916,11346
8916,15091
8917,14451
8917,14721
8917,13696
8917,9861
8917,13770
8917,15068
8917,14424
8918,13975
8918,13800
8918,11348
8918,14371
8919,14337
8919,11251
8919,14167
8919,15087
8919,14731
8919,13071
8920,14018
8920,15040
8920,14115
8920,12472
8920,14046
8920,13817
8921,9279
8921,12963
8921,14735
8921,14401
8921,15008
8921,15021
8922,10425
8922,11565
8922,10522
8922,14895
8922,9883
8922,14588
8923,15095
8923,13901
8923,14638
8923,14943
8923,14951
8923,14675
8923,14319
8924,10646
8924,14941
8924,14281
8924,13606
8924,14275
8924,15041
8924,12366
8925,13486
8925,13482
8925,15090
8925,13494
8925,15063
8925,11498
8926,13200
8926,13262
8926,15082
8926,12372
8926,14773
8927,9614
8927,13518
8927,11886
8927,14050
8927,13032
8927,13776
8927,11942
8928,12074
8928,14990
8928,13034
8928,9857
8928,13982
8928,14537
8928,8962
8929,14664
8929,15014
8929,14756
8929,14674
8929,14125
8930,14977
8930,15036
8930,14915
8930,13646
8930,14986
8931,12887
8931,13520
8931,10834
8931,10543
8931,13628
8931,14275
8931,12851
8932,14746
8932,14431
8932,11291
8932,13531
8932,14714
8933,14275
8933,15017
8933,15005
8933,14806
8934,15053
8934,15063
8934,15064
8934,13296
8934,15093
8934,15087
8934,14398
8935,13717
8935,15081
8935,14884
8935,11620
8935,11213
8935,14083
8936,10814
8936,10626
8936,14730
8936,14638
8936,14967
8936,15064
8936,12531
8937,13482
8937,12977
8937,11911
8937,14503
8937,14878
8937,11703
8938,12237
8938,14030
8938,15041
8938,14791
8938,15059
8938,15101
8938,13681
8939,14060
8939,9129
8939,12730
8939,14747
8939,14009
8939,15093
8939,10745
8940,13479
8940,14540
8940,14363
8940,15100
8940,14132
8940,13083
8941,14195
8941,13012
8941,14656
8941,13101
8941,12668
8941,14724
8941,15098
8941,13889
8942,14907
8942,14302
8942,15080
8942,10174
8942,15091
8942,10280
8942,15074
8943,13104
8943,9266
8943,14871
8943,12978
8943,15063
8943,13382
8944,15088
8944,13438
8944,15008
8944,14077
8944,15009
8944,11807
8945,15008
8945,14620
8945,14253
8945,14003
8945,15084
8945,14483
8945,13507
8946,13711
8946,15090
8946,15051
8946,12996
8946,12416
8946,14468
8947,14849
8947,15071
8947,14899
8947,14394
8947,14661
8947,15087
8947,11328
8948,14071
8948,13056
8948,15091
8948,15096
8948,9804
8948,13253
8949,14971
8949,14075
8949,15040
8949,14478
8949,13779
8949,14918
8950,14725
8950,14741
8950,10969
8950,14958
8950,14975
8950,10747
8951,14757
8951,14652
8951,14901
8951,15074
8951,13249
8951,14643
8952,15067
8952,14135
8952,15056
8952,14773
8952,13873
8953,9042
8953,13746
8953,15082
8953,14845
8953,10609
8954,14903
8954,13221
8954,14968
8954,14961
8954,14240
8954,10108
8954,15030
8954,10925
8955,10500
8955,14574
8955,12390
8955,9498
8955,9808
8955,14973
8956,12422
8956,9198
8956,13604
8956,15011
8956,13844
8956,15092
8957,13308
8957,13820
8957,14976
8957,14869
8957,14492
8957,14928
8958,14968
8958,9988
8958,13050
8958,15051
8958,14177
8958,11087
8958,13967
8959,15057
8959,14134
8959,14785
8959,12755
8959,11482
8959,13515
8960,15079
8960,12487
8960,15059
8960,14290
8960,14360
8960,12968
8960,13173
8961,13090
8961,11150
8961,13391
8961,14158
8961,15010
8962,13187
8962,14781
8962,13348
8962,14138
8962,14307
8963,13398
8963,15008
8963,15099
8963,11165
8963,14460
8963,15082
8964,13854
8964,12313
8964,9841
8964,11055
8964,13416
8965,12707
8965,15035
8965,13034
8965,14720
8965,14853
8965,14794
8966,14125
8966,14327
8966,12526
8966,14985
8966,10200
8966,13535
8966,10049
8967,13517
8967,11657
8967,14851
8967,14847
8967,13437
8968,14975
8968,14764
8968,13926
8968,14919
8968,9759
8968,14647
8968,14951
8968,15131
8969,13782
8969,14318
8969,14864
8969,13967
8969,15035
8969,14745
8969,12464
8970,14191
8970,12988
8970,14741
8970,15051
8970,15083
8970,14565
8970,15048
8971,14919
8971,15063
8971,15038
8971,14497
8971,9879
8971,12897
8971,9835
8972,13607
8972,15091
8972,14979
8972,12023
8972,14193
8972,12060
8972,14692
8973,15038
8973,15092
8973,11530
8973,15087
8973,14965
8973,10535
8973,14257
8974,9579
8974,15050
8974,15080
8974,15076
8974,14230
8974,14829
8974,15046
8975,14735
8975,14952
8975,14278
8975,15083
8975,13185
8975,14780
8976,14250
8976,11922
8976,9899
8976,14332
8977,14102
8977,14490
8977,13664
8977,15083
8977,12775
8978,13784
8978,15039
8978,13115
8978,13788
8978,10088
8978,14451
8978,14608
8978,15322
8979,9434
8979,9627
8979,14115
8979,11986
8979,11363
8979,14968
8980,13189
8980,14099
8980,14639
8980,14939
8980,11554
8981,11935
8981,14350
8981,14011
8981,14073
8981,13520
8981,15084
8982,11841
8982,15084
8982,14993
8982,14508
8982,11796
8982,14957
8982,14765
8982,13931
8983,15034
8983,13660
8983,9139
8983,15071
8983,11036
8983,15039
8983,13244
8984,14982
8984,14906
8984,11136
8984,14933
8984,14077
8984,13162
8985,12115
8985,15076
8985,11331
8985,14781
8985,14585
8985,14124
8986,15101
8986,14611
8986,14970
8986,14877
8986,13544
8986,13857
8986,12985
8987,14953
8987,13526
8987,14594
8987,12156
8987,14948
8987,14429
8988,14226
8988,13354
8988,14820
8988,14934
8988,9674
8988,12104
8989,15047
8989,14959
8989,13072
8989,14979
8989,14208
8989,10750
8989,14571
8989,14251
8990,11933
8990,14728
8990,14984
8990,14811
8990,14454
8990,15097
8990,14954
8991,10745
8991,11235
8991,13476
8991,13833
8991,13383
8992,15097
8992,10587
8992,13331
8992,15086
8992,11496
8992,13123
8993,9166
8993,14384
8993,13944
8993,13832
8993,14898
8993,15081
8993,14888
8993,14882
8994,9815
8994,14801
8994,12737
8994,11956
8994,13528
8994,15097
8994,14968
8995,14205
8995,15076
8995,10652
8995,10963
8995,14916
8996,15016
8996,10056
8996,9489
8996,13736
8996,13925
8996,15032
8997,15055
8997,14856
8997,13194
8997,9690
8997,14958
8997,11343
8997,14427
8998,14032
8998,15000
8998,15004
8998,15088
8998,14224
8998,12713
8999,12941
8999,14762
8999,11904
8999,15097
8999,13421
8999,14161
8999,14246
9000,14074
9000,12928
9000,15090
9000,13037
9000,15039
9000,14316
9001,14560
9001,14146
9001,14899
9001,13992
9001,15031
9002,14965
9002,15015
9002,14369
9002,15058
9002,13225
9002,13178
9002,14012
9003,14946
9003,15063
9003,13404
9003,14884
9003,14614
9004,14828
9004,9104
9004,15076
9004,14511
9004,11976
9004,14333
9005,12267
9005,13205
9005,14340
9005,14991
9005,14391
9006,14890
9006,14970
9006,13954
9006,14293
9006,14885
9006,14416
9006,15051
9007,10077
9007,14190
9007,12963
9007,15092
9007,13065
9007,15058
9007,12017
9007,13173
9008,12338
9008,13304
9008,15090
9008,14578
9008,15083
9009,14193
9009,10841
9009,14228
9009,14950
9009,11333
9009,13815
9009,14944
9009,10731
9010,13158
9010,11160
9010,13716
9010,14930
9010,10247
9010,14372
9011,14222
9011,10791
9011,13519
9011,12829
9012,12858
9012,12074
9012,15057
9012,10265
9012,9485
9012,13020
9012,15134
9013,14663
9013,14932
9013,12512
9013,14999
9013,15293
9014,15001
9014,14778
9014,15096
9014,13387
9014,15004
9014,14948
9015,14205
9015,13697
9015,9571
9015,12386
9015,13861
9015,15145
9016,10888
9016,14110
9016,14342
9016,11542
9016,14291
9016,14585
9016,14770
9017,14749
9017,15074
9017,14998
9017,13823
9017,13776
9017,10531
9018,10185
9018,13120
9018,12754
9018,11585
9018,10432
9018,14999
9019,15050
9019,12397
9019,14450
9019,14805
9019,14777
9019,15086
9019,13174
9020,13251
9020,15027
9020,14040
9020,15032
9020,15002
9020,14887
9021,12007
9021,15097
9021,14307
9021,15055
9022,12390
9022,13545
9022,14065
9022,13514
9023,15005
9023,12809
9023,14960
9023,14984
9023,14976
9023,12355
9024,14940
9024,11450
9024,14459
9024,13483
9024,11422
9024,14975
9024,14999
9025,10116
9025,14975
9025,14205
9025,14175
9025,14898
9025,14479
9026,11925
9026,14767
9026,12828
9026,14253
9026,11079
9027,10894
9027,15100
9027,14581
9027,12990
9027,9522
9027,14845
9028,14914
9028,15031
9028,11073
9028,15075
9028,14787
9028,12685
9028,15252
9029,11947
9029,10389
9029,10790
9029,13234
9029,9950
9029,14973
9030,13539
9030,15024
9030,13613
9030,14488
9030,12327
9030,15360
9031,12048
9031,14376
9031,14571
9031,14663
9031,13674
9031,13503
9032,14933
9032,14750
9032,14420
9032,14985
9032,10407
9032,13298
9032,12565
9033,15027
9033,14935
9033,14698
9033,12346
9033,14462
9034,14888
9034,13875
9034,13812
9034,13816
9034,14066
9034,13315
9034,14623
9035,15093
9035,13440
9035,14978
9035,14472
9035,14971
9035,12773
9036,15089
9036,15052
9036,15036
9036,12468
9036,12388
9036,14415
9037,10166
9037,9044
9037,15062
9037,13792
9037,12653
9037,14932
9038,15095
9038,15060
9038,14733
9038,14903
9039,15078
9039,13464
9039,12624
9039,14747
9039,15099
9039,14983
9039,15093
9040,14751
9040,14632
9040,10591
9040,13979
9040,14943
9040,15079
9041,14513
9041,15013
9041,14246
9041,13778
9041,14998
9041,15095
9041,12143
9042,13929
9042,15018
9042,12988
9042,10084
9042,14145
9043,12202
9043,13216
9043,14409
9043,15010
9043,15100
9044,14189
9044,14199
9044,14871
9044,15020
9045,15096
9045,10590
9045,14922
9045,14679
9045,13354
9046,14655
9046,15031
9046,15078
9046,10567
9046,14198
9046,14195
9047,13900
9047,11255
9047,11342
9047,10128
9047,14456
9047,11357
9048,12293
9048,12244
9048,13730
9048,15057
9048,11855
9048,14344
9049,13515
9049,14115
9049,13292
9049,14170
9049,14983
9049,14035
9049,11320
9050,14594
9050,13489
9050,15086
9050,15057
9051,12024
9051,14664
9051,15011
9051,14112
9051,12190
9051,15061
9051,13922
9052,11707
9052,15015
9052,14998
9052,15047
9052,14434
9052,12701
9053,14686
9053,12559
9053,12384
9053,14935
9053,15041
9053,14624
9054,15067
9054,14592
9054,13606
9054,10645
9054,13575
9054,14954
9055,10413
9055,13182
9055,14030
9055,10966
9055,14551
9055,13134
9055,15093
9056,15017
9056,14267
9056,11956
9056,13969
9056,9216
9056,14973
9056,14565
9057,13528
9057,12888
9057,14010
9057,14081
9058,14082
9058,14513
9058,10401
9058,14016
9058,14743
9058,14531
9058,14432
9059,14678
9059,14832
9059,14343
9059,11142
9059,14433
9060,14622
9060,15030
9060,12984
9061,11464
9061,15094
9061,12071
9061,11262
9061,14366
9061,14506
9062,12443
9062,12385
9062,14812
9062,13449
9062,14682
9062,12550
9063,15029
9063,14095
9063,15067
9063,12392
9063,14540
9063,14073
9064,10688
9064,14065
9064,15060
9064,11817
9064,14681
9064,13529
9065,14974
9065,13224
9065,10622
9065,13475
9065,14836
9065,12072
9066,15036
9066,12316
9066,15080
9066,15091
9066,14486
9066,14150
9067,14668
9067,14887
9067,14858
9067,14734
9067,11138
9067,15066
9068,15074
9068,15091
9068,14960
9068,14810
9069,12706
9069,15004
9069,14184
9069,14288
9069,9634
9070,14614
9070,14960
9070,13608
9070,15016
9070,14253
9070,12730
9071,14419
9071,14847
9071,14592
9071,13293
9071,10929
9071,14545
9071,11574
9072,14643
9072,15025
9072,13130
9072,12775
9072,15058
9072,14942
9072,13893
9073,14978
9073,13443
9073,13727
9073,13485
9073,15086
9073,15083
9073,15174
9073,15305
9074,14632
9074,14939
9074,13962
9074,9691
9074,14481
9074,13264
9074,10780
9075,12806
9075,14220
9075,15052
9075,12483
9075,15054
9075,12286
9076,10139
9076,15037
9076,14388
9076,15101
9077,14864
9077,11502
9077,13925
9077,15033
9077,12589
9077,14854
9077,15054
9078,15083
9078,10350
9078,10463
9078,15089
9078,14719
9078,13559
9079,13783
9079,14467
9079,10843
9079,14806
9079,12933
9079,15073
9079,14210
9079,14125
9080,10502
9080,14827
9080,14874
9080,14528
9081,13766
9081,14700
9081,14252
9081,15097
9081,14434
9081,14627
9081,13154
9082,13705
9082,15036
9082,13894
9082,13203
9082,14375
9082,14362
9082,15029
9083,11819
9083,12423
9083,14771
9083,12723
9083,14856
9083,15073
9084,12413
9084,15080
9084,12929
9084,14637
9084,12885
9084,14229
9085,15029
9085,10015
9085,11730
9085,11549
9085,12998
9085,14711
9085,14938
9085,9823
9086,15046
9086,12570
9086,14356
9086,13937
9087,14605
9087,13623
9087,14987
9087,14274
9087,15091
9087,15094
9088,11826
9088,14784
9088,15076
9088,15099
9088,13671
9088,12313
9088,15081
9089,15024
9089,14118
9089,9839
9089,14713
9089,12821
9089,10902
9090,10746
9090,15056
9090,14052
9090,12596
9090,14107
9090,13695
9091,12665
9091,10853
9091,13843
9091,13697
9091,10589
9092,11292
9092,13568
9092,13760
9092,11588
9092,14592
9092,14393
9092,15056
9093,10063
9093,15082
9093,14977
9093,14840
9093,15087
9094,14047
9094,13244
9094,14836
9094,13281
9095,14837
9095,14607
9095,13814
9095,14890
9095,15092
9096,14896
9096,15049
9096,14992
9096,12671
9096,12843
9096,13955
9096,15055
9096,9703
9097,14754
9097,13929
9097,12163
9097,12491
9097,14003
9097,14829
9098,14969
9098,13258
9098,13183
9098,12336
9098,10689
9098,14771
9099,14793
9099,13045
9099,14285
9099,12414
9099,14319
9099,15027
9100,14987
9100,14516
9100,14251
9100,14357
9100,14657
9100,12971
9101,11106
9101,15059
9101,15096
9101,12703
9101,14914
9102,14985
9102,14810
9102,14554
9102,14965
9102,10233
9102,15046
9102,14959
9103,13326
9103,15062
9103,14291
9103,14881
9103,14949
9103,14919
9104,14725
9104,11541
9104,15033
9104,14818
9104,15062
9104,15095
9105,13978
9105,13264
9105,12634
9105,14999
9105,15068
9105,14401
9105,13518
9106,15056
9106,15054
9106,12486
9106,14535
9106,11004
9106,14269
9106,11982
9107,13873
9107,14776
9107,11403
9107,13008
9107,13622
9107,9632
9107,15036
9108,13506
9108,14976
9108,14841
9108,10662
9108,9425
9108,14863
9109,14265
9109,12045
9109,9689
9109,15076
9110,15094
9110,11383
9110,11542
9110,14483
9110,15063
9110,14464
9111,10363
9111,15047
9111,12851
9111,11528
9111,10737
9111,15346
9111,14531
9112,10396
9112,14761
9112,12638
9112,14892
9112,10733
9112,10598
9113,13058
9113,15088
9113,9791
9113,14736
9113,14810
9114,13259
9114,12341
9114,14968
9114,15026
9114,9329
9114,13538
9115,13469
9115,13124
9115,14930
9115,11671
9115,13690
9115,13140
9116,15023
9116,10435
9116,13345
9116,15073
9116,14290
9116,13913
9117,15077
9117,14826
9117,12084
9117,10394
9117,12700
9117,15055
9118,14158
9118,14947
9118,14292
9118,13835
9118,11410
9118,15100
9119,15085
9119,14245
9119,15081
9119,14869
9119,15093
9119,13422
9120,15095
9120,14954
9120,14944
9120,15085
9120,14774
9120,14303
9121,12975
9121,15032
9121,14036
9121,14680
9121,14290
9122,15079
9122,10797
9122,13941
9122,13448
9122,13818
9122,15082
9122,14694
9123,14384
9123,15024
9123,10446
9123,14010
9123,10662
9123,14958
9124,14782
9124,14753
9124,15034
9124,14204
9124,12905
9124,13364
9124,15036
9125,13183
9125,14887
9125,14098
9125,11817
9125,13984
9126,13990
9126,14827
9126,13721
9126,10965
9126,14850
9126,14478
9126,15070
9127,14998
9127,13535
9127,12001
9127,14804
9127,13572
9127,14728
9127,11978
9127,12066
9128,11229
9128,15037
9128,13494
9128,13806
9128,15081
9128,13979
9129,14935
9129,14194
9129,13897
9129,15068
9129,13123
9130,11854
9130,15091
9130,12331
9130,14400
9130,13512
9130,15089
9130,14862
9131,13791
9131,13914
9131,12414
9131,12516
9131,10243
9131,13071
9132,14653
9132,14506
9132,14879
9132,14960
9132,13707
9132,15039
9132,14622
9132,14346
9133,13935
9133,14827
9133,15059
9133,11671
9133,15084
9133,9296
9134,15026
9134,10935
9134,14421
9134,15064
9134,14280
9134,14563
9134,13495
9135,13443
9135,13126
9135,14301
9135,14554
9136,14901
9136,11383
9136,14568
9136,11271
9136,10353
9136,14766
9136,15072
9137,13969
9137,10862
9137,14702
9137,14337
9137,12086
9137,14994
9138,12885
9138,14949
9138,14730
9138,13808
9138,10877
9138,13988
9138,13406
9139,15030
9139,15079
9139,14281
9139,11830
9139,9209
9139,10542
9140,10381
9140,14885
9140,12790
9140,13353
9140,14952
9140,14328
9140,14249
9141,13042
9141,14710
9141,15078
9141,9568
9141,15056
9141,13636
9141,13614
9141,12353
9142,10155
9142,14764
9142,9597
9142,14432
9142,11411
9142,13691
9142,15083
9142,12794
9143,15020
9143,10889
9143,13914
9143,14713
9143,10766
9143,14858
9143,11629
9143,13310
9144,15080
9144,11460
9144,13982
9144,10385
9144,13214
9144,15035
9144,12664
9144,14108
9145,12747
9145,14938
9145,14629
9145,14491
9145,15019
9145,15083
9145,14434
9145,15130
9146,11693
9146,12261
9146,14790
9146,12734
9146,14638
9146,14852
9147,14451
9147,10218
9147,14936
9147,9262
9147,14921
9147,12503
9147,9997
9148,9361
9148,11037
9148,14552
9148,10400
9148,11289
9149,12507
9149,13314
9149,13792
9149,15092
9149,14226
9150,9608
9150,11399
9150,15073
9150,15062
9150,14968
9150,14991
9151,13953
9151,15099
9151,13962
9151,11285
9151,14364
9152,14474
9152,12749
9152,14371
9152,14808
9152,14999
9152,13741
9153,15074
9153,14947
9153,14967
9153,12861
9153,14546
9153,13411
9153,14565
9154,12680
9154,10584
9154,14677
9154,14194
9154,14505
9154,14555
9154,14905
9155,11715
9155,14918
9155,12790
9155,14786
9155,14996
9155,12326
9156,13495
9156,9943
9156,14993
9156,12262
9156,9253
9156,14436
9157,11984
9157,15040
9157,10540
9157,13895
9157,14818
9157,14349
9157,14960
9158,13710
9158,14900
9158,14337
9158,10596
9158,15040
9158,14390
9158,9440
9159,13802
9159,13730
9159,15089
9159,15037
9159,14289
9159,12548
9159,10441
9160,11494
9160,12493
9160,14474
9160,14557
9160,9754
9160,14518
9160,14757
9161,14604
9161,14757
9161,13139
9161,13512
9161,15076
9161,14255
9162,13527
9162,14420
9162,14156
9162,9762
9162,13885
9163,15011
9163,13310
9163,14736
9163,15033
9163,14676
9163,11823
9163,11699
9164,14814
9164,11569
9164,14679
9164,14719
9164,15072
9164,13123
9165,10513
9165,13194
9165,15062
9166,13041
9166,14680
9166,13272
9166,15010
9166,14974
9166,14044
9166,14471
9167,15055
9167,15094
9167,14977
9167,14905
9167,12001
9167,13919
9167,14580
9168,13531
9168,14143
9168,15035
9168,14798
9168,14926
9168,14849
9169,14816
9169,15080
9169,14135
9169,12026
9169,13858
9169,9833
9170,12999
9170,13446
9170,14669
9170,14917
9170,14771
9170,12803
9171,11521
9171,10507
9171,15069
9171,11472
9171,10815
9171,13301
9171,11154
9172,10208
9172,15080
9172,15087
9172,14835
9172,14915
9172,13695
9172,10891
9173,14126
9173,15009
9173,9991
9173,14953
9173,14896
9173,14858
9174,11253
9174,14481
9174,14837
9174,15098
9174,14019
9175,11969
9175,15088
9175,13544
9175,14357
9175,11663
9175,15076
9176,11315
9176,14737
9176,14992
9176,12736
9176,14246
9176,14988
9176,10538
9177,13512
9177,14922
9177,15046
9177,10985
9177,11267
9177,14724
9177,15075
9178,12742
9178,14562
9178,14110
9178,14427
9178,14960
9178,9974
9178,10372
9179,12683
9179,11561
9179,12727
9179,14587
9179,11719
9179,13643
9180,14145
9180,15055
9180,13290
9180,14844
9180,14174
9180,15030
9181,14122
9181,13858
9181,15001
9181,14597
9181,9387
9181,14081
9182,13942
9182,13178
9182,11922
9182,14562
9182,15084
9182,12443
9183,14485
9183,15052
9183,10504
9183,14401
9184,14905
9184,14889
9184,10250
9184,14990
9184,12952
9184,14363
9184,11523
9185,14163
9185,15013
9185,13326
9185,12774
9185,14674
9185,14980
9185,12441
9186,14992
9186,14750
9186,14958
9186,15066
9186,15034
9187,15063
9187,11114
9187,13968
9187,14792
9187,15086
9187,14364
9188,11616
9188,13751
9188,15073
9188,12222
9188,14689
9188,13670
9188,14911
9189,14536
9189,15067
9189,14993
9189,15036
9189,9507
9189,15099
9189,14608
9190,10021
9190,14953
9190,14965
9190,14761
9190,14975
9190,15008
9190,15075
9191,14228
9191,13569
9191,9841
9191,13088
9191,14738
9192,14529
9192,13370
9192,13972
9192,13652
9192,14127
9192,14953
9193,15032
9193,10884
9193,15046
9193,14000
9193,13456
9193,15074
9193,15060
9194,14181
9194,14980
9194,14054
9194,14618
9194,13447
9195,15087
9195,14910
9195,11605
9195,11480
9195,14127
9195,11694
9196,14707
9196,15080
9196,14989
9196,14349
9196,11800
9196,14321
9196,15317
