source,target
7045,14126
7046,10225
7046,14850
7046,9613
7046,14969
7046,15098
7047,8427
7047,14017
7047,14823
7047,14822
7048,15079
7048,11814
7048,14500
7048,14806
7049,11701
7049,13307
7049,10838
7049,12240
7049,14825
7050,13437
7050,14852
7050,9436
7050,13293
7050,15037
7051,14533
7051,12800
7051,10713
7051,13205
7052,13878
7052,15052
7052,14708
7052,14931
7053,7702
7053,14651
7053,14110
7053,12190
7053,15080
7054,15037
7054,14935
7054,10343
7054,8332
7055,15066
7055,15093
7055,15086
7055,14934
7056,9378
7056,13601
7056,14045
7057,11631
7057,14048
7057,12342
7057,12406
7057,15039
7058,12217
7058,13224
7058,15095
7058,11954
7059,14906
7059,13874
7059,15090
7059,15041
7059,11693
7060,14660
7060,9641
7060,9978
7060,14662
7060,14821
7061,14947
7061,13278
7061,14965
7061,7144
7061,11982
7061,12108
7062,14805
7062,14633
7062,7161
7062,10844
7062,14087
7063,15018
7063,10277
7063,14982
7063,15043
7063,10362
7064,14332
7064,14938
7064,13843
7064,14982
7064,15020
7065,14729
7065,7678
7065,10985
7065,14739
7065,14961
7066,13802
7066,10519
7066,14951
7066,13179
7067,13341
7067,14859
7067,9388
7067,14944
7067,13331
7068,13991
7068,13296
7068,8169
7068,14506
7068,9214
7069,14655
7069,15075
7069,8799
7069,11579
7069,12599
7070,10650
7070,14101
7070,13718
7070,13233
7071,15012
7071,13580
7071,13678
7071,13758
7072,15066
7072,11099
7072,14886
7072,11775
7072,14020
7073,10575
7073,12111
7073,13818
7073,14065
7074,15061
7074,14475
7074,14351
7074,15017
7074,12766
7075,14975
7075,13023
7076,8559
7076,12421
7076,13482
7076,13774
7077,12423
7077,14759
7077,10786
7077,15027
7077,15011
7078,13814
7078,14802
7078,14844
7078,14478
7079,14763
7079,14944
7079,15093
7079,13870
7079,14270
7080,12767
7080,12747
7080,15097
7080,14231
7080,14598
7081,12492
7081,7585
7081,14072
7081,10328
7082,15030
7082,12429
7082,14880
7082,14487
7082,13402
7083,14142
7083,14815
7083,14614
7083,15243
7083,10201
7084,15018
7084,13408
7084,11660
7084,11101
7084,14641
7085,14966
7085,15092
7085,14600
7085,14941
7085,14718
7086,15086
7086,11171
7086,14495
7086,14964
7086,15068
7086,14464
7087,10754
7087,14051
7087,10759
7087,14866
7088,14669
7088,14859
7088,14249
7088,14971
7088,15069
7088,15198
7089,13852
7089,15096
7089,14244
7089,9505
7089,14869
7090,9755
7090,9929
7090,14497
7090,14811
7090,14435
7091,15098
7091,8777
7091,14891
7091,8410
7091,15060
7092,14578
7092,11423
7092,10662
7092,14715
7092,15047
7093,11722
7093,12962
7093,13812
7093,14623
7094,14853
7094,12062
7094,8876
7094,15094
7095,13765
7095,10870
7095,11799
7095,13476
7096,15090
7096,14229
7096,13562
7096,14840
7096,14936
7096,12437
7097,14778
7097,15101
7097,7137
7097,14968
7097,14921
7097,13548
7098,14640
7098,15099
7098,14881
7098,14967
7098,14556
7099,15081
7099,14957
7099,15086
7099,11654
7100,13022
7100,14789
7100,15080
7100,15086
7100,14003
7101,13149
7101,13825
7101,15101
7101,14964
7101,11899
7101,14350
7102,14643
7102,13907
7102,9622
7102,13654
7103,10944
7103,11797
7103,13436
7103,14473
7103,14466
7104,14988
7104,13036
7104,14328
7104,14975
7104,11577
7105,13544
7105,15027
7105,8232
7105,14757
7105,14650
7105,13915
7106,11172
7106,15026
7106,12468
7106,12886
7107,14179
7107,7814
7107,11095
7107,14060
7107,13868
7108,11020
7108,9679
7108,14252
7108,11263
7109,15096
7109,15049
7109,11587
7109,14848
7110,12866
7110,14824
7110,14439
7110,7326
7110,12652
7111,15101
7111,14774
7111,13566
7111,12801
7111,13910
7112,9022
7112,15095
7112,15055
7112,7540
7112,14503
7113,14108
7113,15042
7113,15026
7113,12026
7114,14856
7114,14813
7114,14905
7114,12343
7114,13351
7114,14074
7115,13278
7115,14862
7115,15064
7115,14962
7115,15042
7116,15101
7116,10510
7116,14305
7116,12428
7116,14719
7116,12653
7117,7592
7117,12271
7117,14977
7117,15061
7118,14755
7118,14707
7118,14665
7118,14084
7118,14717
7119,12278
7119,14313
7119,15099
7119,13262
7120,15080
7120,14983
7120,14990
7120,14371
7120,14948
7121,14755
7121,15003
7121,9240
7121,12953
7121,13893
7122,14254
7122,15038
7122,13953
7122,11905
7122,14811
7123,13163
7123,10167
7123,10399
7123,13956
7123,13314
7124,14951
7124,14807
7124,12722
7124,15010
7124,10898
7124,11716
7125,14700
7125,14953
7125,14828
7125,15086
7125,15050
7126,10644
7126,15071
7126,14594
7126,13219
7127,14113
7127,14415
7127,15029
7127,11371
7128,12109
7128,13493
7128,14945
7128,14920
7128,14998
7129,12140
7129,13900
7129,14409
7129,15088
7129,14330
7130,10478
7130,10627
7130,14446
7130,10354
7130,10969
7131,13145
7131,14537
7131,13995
7131,14685
7131,14210
7132,11825
7132,13897
7132,12471
7132,15068
7132,14301
7133,9546
7133,12401
7133,12006
7133,12604
7133,14156
7134,10185
7134,14802
7134,13643
7135,9950
7135,10859
7135,13740
7135,15092
7135,14036
7136,13965
7136,13183
7136,15092
7136,13617
7137,15084
7137,14382
7137,9751
7137,8164
7138,12807
7138,12762
7138,13462
7138,11620
7139,15079
7139,11517
7139,13479
7139,13508
7139,13569
7140,15044
7140,15062
7140,15100
7140,9089
7141,14580
7141,13152
7141,14228
7141,9588
7141,12860
7142,12247
7142,12719
7142,15064
7142,13351
7142,15094
7142,10520
7143,14877
7143,14491
7143,15081
7143,14834
7143,13519
7144,14752
7144,10683
7144,14329
7144,14676
7144,13202
7145,14316
7145,12478
7145,15036
7145,14901
7145,11689
7145,7411
7146,10797
7146,15053
7146,9798
7147,14971
7147,14704
7147,14714
7147,14990
7147,8325
7148,14602
7148,9722
7148,13769
7148,13817
7148,14964
7149,9978
7149,11077
7149,14402
7149,9289
7150,14830
7150,14988
7150,15080
7150,8774
7150,14705
7151,13773
7151,10816
7151,15005
7151,10165
7151,15033
7151,9313
7152,14101
7152,15028
7152,13481
7152,13264
7153,9051
7153,14730
7153,14075
7153,12199
7153,13971
7154,15058
7154,14981
7154,13569
7154,11059
7154,11504
7154,13268
7155,14409
7155,13922
7155,8155
7155,14896
7156,7661
7156,13607
7156,13939
7156,13315
7156,12578
7156,12845
7157,14888
7157,15083
7157,11580
7157,14588
7157,7537
7158,14568
7158,13709
7158,11831
7158,14910
7158,14696
7159,12135
7159,13844
7159,14584
7159,10942
7160,15034
7160,13762
7160,13662
7160,14788
7160,14968
7161,15066
7161,11135
7161,14931
7161,8790
7162,14183
7162,15015
7162,15098
7162,14965
7162,13852
7163,15014
7163,15066
7163,15016
7163,15053
7164,12780
7164,14948
7164,14014
7164,11545
7164,8384
7165,8832
7165,15039
7165,9946
7165,12378
7165,14627
7166,11805
7166,14819
7166,11808
7166,11956
7166,15081
7167,15039
7167,14248
7167,14512
7167,15069
7167,9097
7168,14975
7168,11909
7168,15032
7168,15078
7168,14813
7169,12366
7169,15026
7169,15081
7169,15093
7169,8297
7170,15088
7170,14680
7170,14802
7170,13485
7170,14056
7171,10502
7171,14182
7171,14104
7171,12969
7171,13571
7172,14910
7172,14402
7172,14975
7172,12637
7172,10596
7172,9604
7173,12928
7173,14827
7173,13070
7173,14814
7173,14343
7173,9266
7174,15078
7174,14752
7174,14868
7174,15047
7175,13772
7175,13176
7175,14646
7175,14291
7175,8946
7176,9089
7176,13218
7176,14278
7176,14975
7176,14622
7176,12930
7177,14946
7177,15096
7177,13956
7177,13879
7177,14985
7178,15092
7178,14994
7178,12979
7178,13466
7178,7565
7179,15041
7179,8277
7179,14893
7179,11482
7179,13489
7180,14411
7180,11369
7180,8669
7180,14299
7180,13509
7181,14226
7181,14736
7181,11840
7181,11590
7181,13191
7182,15094
7182,15068
7182,15072
7182,13198
7182,14486
7183,15008
7183,14661
7183,12604
7183,8757
7183,8546
7183,14703
7184,14838
7184,14317
7184,14398
7184,14971
7185,14083
7185,15018
7185,12068
7185,14241
7185,15016
7186,15091
7186,10817
7186,11723
7186,11440
7187,12485
7187,15095
7187,11843
7187,15053
7187,14966
7188,9965
7188,14847
7188,14700
7188,14765
7188,15092
7189,12173
7189,14529
7189,8435
7189,13374
7189,10304
7190,14205
7190,11481
7190,14394
7190,14956
7190,14824
7190,13996
7190,15037
7191,14058
7191,11900
7191,14884
7191,15047
7191,10096
7191,13456
7192,14856
7192,13541
7192,9707
7192,13568
7192,12984
7193,14925
7193,9815
7193,15072
7193,14357
7194,13307
7194,14280
7194,14943
7194,14341
7194,14350
7195,14767
7195,13627
7195,15058
7195,14417
7195,11331
7196,11366
7196,10601
7196,14736
7196,14979
7197,14669
7197,10591
7197,12039
7197,15088
7197,10984
7198,15025
7198,14652
7198,14624
7198,14312
7198,9956
7199,13983
7199,10472
7199,14441
7199,7561
7199,14967
7199,12367
7200,14798
7200,10749
7200,13856
7201,15068
7201,15059
7201,14155
7201,14584
7202,13227
7202,14826
7202,14818
7203,9052
7203,15054
7203,11791
7203,15093
7203,12030
7204,13324
7204,14718
7204,15097
7204,14065
7204,14775
7205,10858
7205,8092
7205,13707
7205,15084
7206,9642
7206,13560
7206,12337
7206,14695
7206,13905
7207,12216
7207,15057
7207,13950
7207,14581
7208,11229
7208,9642
7208,14269
7208,11754
7208,12260
7208,8624
7209,14085
7209,13811
7209,14653
7209,11752
7209,14154
7210,15092
7210,15060
7210,9568
7210,15099
7210,14793
7211,15005
7211,14522
7211,14723
7211,12989
7211,9738
7212,14946
7212,15040
7212,15100
7212,12837
7212,13102
7213,12482
7213,9852
7213,13909
7213,14137
7213,15076
7213,11528
7214,9611
7214,12234
7214,9478
7214,14840
7214,9090
7215,15067
7215,13060
7215,10603
7215,11953
7216,12075
7216,15034
7216,11435
7216,14991
7216,10113
7217,8704
7217,10074
7217,15068
7217,7233
7217,10759
7217,13866
7218,13310
7218,14121
7218,15092
7218,12391
7218,9873
7219,15089
7219,13102
7219,14418
7219,15038
7220,13040
7220,15061
7220,10735
7220,14545
7221,12445
7221,15082
7221,14411
7221,7791
7221,12231
7222,15040
7222,13845
7222,9892
7222,15088
7222,10037
7223,14710
7223,14664
7223,12807
7223,14572
7224,15065
7224,13911
7224,14494
7224,12146
7224,13468
7224,12791
7225,15083
7225,14863
7225,14152
7225,12550
7225,14520
7226,10680
7226,8608
7226,15080
7226,10035
7226,14233
7227,13445
7227,14671
7227,14952
7227,14441
7227,8122
7228,12038
7228,15044
7228,10297
7228,15065
7228,14651
7229,14948
7229,13679
7229,14713
7229,14652
7229,11384
7230,11887
7230,12391
7230,15057
7230,8858
7230,14020
7230,14392
7231,15049
7231,14702
7231,11300
7231,13466
7231,9658
7231,11389
7232,15043
7232,14680
7232,8544
7232,14627
7232,15193
7233,13211
7233,15037
7233,13702
7233,12916
7234,15088
7234,13983
7234,15056
7234,14112
7234,14830
7234,15217
7235,14223
7235,10448
7235,12372
7235,13154
7235,11559
7236,13076
7236,14056
7236,11066
7236,14970
7236,9364
7237,11365
7237,13861
7237,12603
7237,8808
7238,14933
7238,11137
7238,14512
7238,12722
7238,12025
7239,14972
7239,12327
7239,9644
7240,7929
7240,13426
7240,14914
7240,14686
7240,7464
7241,14791
7241,12673
7241,10549
7241,13876
7241,15004
7242,14783
7242,13645
7242,14800
7242,13825
7242,13446
7243,15015
7243,12556
7243,15050
7243,10996
7243,12778
7243,13940
7244,14627
7244,11265
7244,14819
7244,13346
7244,15077
7245,14004
7245,9475
7245,14774
7245,14806
7245,14962
7246,13503
7246,14990
7246,13460
7246,15083
7246,14132
7247,13269
7247,14694
7247,15042
7247,14650
7248,14708
7248,13916
7248,13879
7248,14727
7248,10406
7249,12614
7249,15090
7249,15077
7249,14309
7249,14856
7249,8567
7250,14962
7250,13871
7250,14448
7250,15027
7251,13894
7251,14990
7252,14997
7252,8696
7252,15042
7252,11220
7253,14848
7253,13448
7253,10807
7254,15057
7254,14982
7254,15071
7254,14968
7254,14962
7255,14040
7255,15100
7255,15033
7255,14703
7255,15046
7256,14922
7256,11813
7256,13289
7256,14570
7256,14975
7257,8243
7257,14836
7257,14852
7258,14998
7258,14729
7258,14397
7258,14882
7258,8941
7259,12432
7259,11838
7259,12347
7259,8161
7259,11948
7259,10523
7260,10205
7260,14083
7260,15079
7260,15049
7261,14518
7261,12920
7261,11944
7261,13718
7261,14559
7262,11191
7262,15069
7262,12654
7262,13411
7262,13401
7263,14258
7263,10713
7263,14971
7263,15040
7263,10277
7264,9302
7264,7786
7264,14962
7264,15092
7264,14748
7265,14936
7265,14545
7265,13647
7265,14568
7265,10471
7266,8840
7266,11746
7266,14985
7266,14876
7266,14044
7267,15085
7267,12393
7267,7827
7267,14714
7267,15055
7267,14592
7268,14102
7268,13369
7268,13857
7268,10497
7269,9624
7269,15082
7269,12352
7269,8245
7269,14661
7270,14272
7270,11036
7270,10176
7270,14912
7271,13579
7271,15000
7271,14779
7271,14457
7272,15090
7272,10129
7272,15022
7272,14726
7272,11675
7273,12014
7273,14776
7273,15048
7273,8809
7274,12534
7274,12444
7274,8926
7274,12075
7274,15065
7275,15095
7275,14501
7275,12658
7275,15051
7275,14931
7276,9535
7276,9776
7276,14775
7276,14266
7276,9939
7276,15028
7277,14911
7277,14244
7277,11591
7277,8696
7277,15078
7277,9578
7278,15025
7278,11292
7278,12534
7278,11537
7278,15084
7279,12781
7279,13965
7279,9720
7279,15087
7279,15098
7279,12325
7280,15089
7280,14418
7280,14155
7280,14483
7280,9191
7280,12445
7281,14428
7281,15090
7281,12209
7281,15079
7282,14953
7282,14004
7282,14019
7283,10928
7283,14425
7283,14575
7283,9295
7284,11019
7284,14005
7284,14996
7284,14684
7284,12228
7284,14785
7285,15094
7285,15024
7285,14062
7285,15053
7286,10818
7286,13096
7286,14902
7286,12747
7286,13481
7287,14548
7287,14691
7287,13866
7287,15032
7287,13303
7288,8336
7288,15006
7288,13702
7288,14812
7289,13909
7289,14812
7289,14562
7289,12984
7289,14074
7290,15060
7290,14033
7290,15082
7290,14600
7290,13270
7291,14642
7291,14418
7291,13010
7292,14509
7292,10811
7292,15088
7292,14776
7292,7539
7293,14249
7293,15086
7293,12879
7293,14578
7293,14315
7294,15063
7294,14451
7294,14163
7294,12715
7294,11393
7295,14819
7295,14205
7295,14851
7295,9251
7295,15035
7296,15085
7296,14921
7296,13388
7296,15083
7296,11595
7297,15065
7297,14964
7297,11379
7297,15078
7298,13576
7298,15097
7298,14066
7298,8076
7298,15021
7299,14668
7299,14982
7299,15056
7299,10499
7299,11572
7300,14199
7300,14999
7300,13544
7300,14908
7301,14470
7301,14265
7301,14691
7301,15081
7301,7985
7302,15100
7302,9787
7302,14071
7302,13423
7302,15342
7303,10752
7303,10958
7303,15041
7303,13737
7303,14347
7304,13978
7304,13702
7304,13320
7304,10790
7304,13815
7305,13695
7305,14442
7305,13590
7305,14926
7305,13335
7306,11510
7306,14993
7306,13172
7306,11345
7306,8107
7306,8244
7306,14113
7307,14675
7307,12877
7307,15016
7307,13571
7307,15081
7308,10891
7308,13541
7308,14641
7308,14257
7309,15075
7309,12434
7309,15032
7309,11548
7309,13181
7310,14841
7310,14385
7310,15095
7310,14281
7310,14433
7311,13351
7311,14979
7311,15086
7311,14715
7312,13557
7312,14599
7312,8728
7312,13282
7313,10115
7313,15061
7313,10535
7313,14936
7314,14963
7314,10278
7314,12777
7314,13086
7315,14906
7315,13136
7315,14738
7315,10726
7315,15097
7315,12827
7316,14302
7316,14959
7316,15054
7316,13338
7316,14166
7317,14521
7317,14577
7317,15049
7317,14810
7317,14210
7318,15079
7318,14670
7318,14928
7318,10024
7318,14707
7319,12229
7319,15084
7319,11718
7319,14515
7319,14242
7320,12608
7320,8988
7320,14323
7320,14363
7320,14916
7321,15019
7321,15070
7321,15080
7321,10947
7322,15049
7322,13260
7322,15031
7322,14378
7322,15068
7323,8514
7323,14792
7323,15098
7323,10929
7324,9097
7324,12618
7324,14423
7324,13394
7325,14802
7325,15078
7325,14682
7325,14765
7326,12701
7326,11288
7326,15064
7326,15085
7327,14777
7327,13383
7327,8028
7327,14746
7328,13963
7328,14192
7328,12746
7328,14479
7328,15074
7329,13608
7329,13477
7329,14987
7329,14118
7329,14831
7330,12698
7330,14029
7330,13486
7330,15043
7330,14987
7330,14780
7331,14501
7331,8236
7331,13799
7331,15086
7332,14330
7332,14471
7332,14094
7332,14591
7332,14994
7332,8559
7333,14021
7333,14146
7333,14169
7333,15099
7334,15034
7334,14152
7334,9251
7334,15099
7334,14991
7335,8434
7335,15008
7335,10881
7335,14967
7335,12713
7336,9413
7336,13568
7336,13186
7336,14910
7336,14963
7337,12372
7337,14661
7337,8993
7337,14919
7338,14954
7338,14987
7338,14337
7338,12277
7338,10806
7338,9722
7339,10186
7339,9160
7339,8289
7339,14879
7339,10147
7340,15035
7340,14346
7340,14959
7340,7848
7340,7772
7341,14464
7341,12477
7341,10651
7341,10779
7342,9584
7342,12175
7342,12659
7342,12837
7342,14634
7343,14738
7343,15020
7343,14932
7343,12705
7343,10109
7344,13761
7344,12582
7344,11404
7344,14716
7345,15064
7345,14882
7345,13245
7345,11953
7346,13261
7346,9637
7346,15101
7346,14179
7347,14380
7347,8945
7347,15055
7347,11459
7347,14463
7348,13293
7348,14892
7348,9920
7348,14944
7348,10426
7348,14559
7349,13027
7349,10660
7349,10860
7349,14934
7349,11511
7350,15075
7350,13209
7350,13711
7350,14977
7350,7448
7351,9797
7351,14374
7351,12342
7351,13841
7351,14646
7352,10053
7352,14474
7352,14739
7352,14110
7352,11888
7352,10329
7353,14087
7353,12364
7353,15029
7353,14725
7353,13984
7354,10184
7354,14122
7354,14160
7354,13408
7354,13926
7355,15026
7355,11598
7355,14954
7355,14302
7355,8152
7356,15063
7356,14247
7356,12538
7356,14993
7356,11776
7357,14591
7357,10884
7357,14995
7357,8317
7357,15074
7358,15086
7358,15080
7358,13536
7359,14714
7359,12888
7359,15096
7359,14239
7359,8846
7360,15070
7360,13363
7360,15080
7360,13278
7360,7434
7361,14939
7361,15100
7361,13780
7361,12463
7361,13815
7362,13818
7362,14535
7362,14137
7362,15051
7363,9044
7363,11320
7363,14226
7363,14185
7363,9302
7364,13596
7364,13573
7364,14032
7364,14168
7365,15054
7365,10549
7365,11563
7365,14732
7366,14992
7366,15009
7366,14394
7366,14319
7366,14621
7366,14277
7367,15098
7367,12399
7367,15081
7367,13586
7367,9410
7368,15072
7368,15026
7368,14966
7368,12899
7369,14610
7369,15094
7369,14574
7369,15022
7369,14911
7370,14404
7370,13970
7370,8472
7370,13781
7371,13369
7371,13919
7371,14661
7371,14758
7372,8756
7372,14467
7372,14973
7372,13190
7372,14901
7373,11814
7373,14635
7373,12277
7373,14605
7373,11105
7374,14115
7374,13970
7374,11755
7374,14968
7374,14337
7375,13840
7375,14168
7375,15096
7375,14687
7376,12187
7376,14766
7376,13587
7376,14079
7376,14996
7377,14879
7377,11783
7377,10451
7377,15053
7378,15056
7378,15089
7378,15039
7378,12432
7378,9094
7379,13791
7379,14001
7379,15091
7379,13558
7379,9598
7380,13088
7380,14925
7380,12705
7380,10731
7380,13352
7381,15067
7381,12281
7381,14447
7381,14971
7381,15064
7381,11435
7382,9724
7382,14606
7382,14291
7382,14789
7382,13631
7382,11185
7383,13841
7383,15045
7383,12016
7383,13071
7383,14929
7384,15026
7384,10389
7384,10759
7384,14685
7384,8554
7384,12361
7385,15055
7385,10954
7385,15021
7385,14996
7386,11496
7386,15006
7386,12238
7386,14384
7386,7885
7387,14608
7387,14122
7387,14834
7387,12058
7388,14718
7388,13547
7388,14891
7388,12890
7389,14922
7389,10659
7389,11545
7389,13272
7389,15033
7390,13738
7390,8398
7390,14019
7391,13916
7391,14461
7391,15037
7391,15100
7391,14690
7392,11793
7392,14784
7392,14361
7392,14798
7393,14974
7393,13726
7393,15091
7393,14582
7393,14292
7394,13565
7394,14831
7394,12907
7394,15000
7394,13947
7395,14728
7395,12751
7395,11842
7395,14273
7396,14661
7396,14846
7396,13970
7396,12778
7396,13947
7397,14957
7397,15065
7397,14932
7397,13277
7397,12500
7398,15100
7398,14870
7398,11377
7398,14932
7398,11580
7399,14461
7399,12779
7399,13845
7399,13615
7399,13849
7399,14578
7400,12064
7400,14536
7400,13506
7400,7847
7401,14448
7401,14439
7401,15060
7401,14973
7401,14151
7402,14131
7402,14301
7402,8657
7402,15014
7402,14907
7402,13370
7403,15028
7403,14805
7403,10988
7403,13941
7403,13506
7404,14951
7404,15078
7404,13265
7404,15099
7404,8493
7405,14813
7405,14677
7405,14082
7405,13746
7405,15018
7406,12794
7406,14501
7406,15010
7406,14035
7406,13289
7407,14921
7407,14691
7407,13054
7407,13938
7407,14457
7408,13427
7408,12437
7408,11439
7408,13972
7408,14959
7409,14098
7409,14298
7409,15023
7409,10108
7410,13335
7410,14331
7410,13898
7410,12376
7410,15308
7411,14977
7411,14979
7411,11735
7411,15079
7411,12556
7412,14816
7412,9451
7412,11559
7412,14763
7412,14909
7412,14792
7413,10830
7413,14974
7413,9985
7413,13695
7413,14543
7414,15081
7414,9061
7414,10917
7415,10944
7415,12775
7415,13663
7415,12416
7416,14821
7416,14304
7417,14842
7417,13184
7418,11247
7418,15091
7418,14673
7418,14182
7418,14846
7418,15112
7419,15072
7419,12667
7419,14720
7419,10390
7419,15059
7420,12586
7420,14440
7420,14871
7420,12324
7420,15097
7421,14951
7421,14677
7421,14763
7421,11695
7421,15151
7422,12183
7422,14850
7422,10221
7422,14499
7423,14809
7423,14001
7423,13770
7423,15036
7423,13579
7424,14635
7424,14756
7424,15025
7424,13335
7424,14229
7424,14021
7425,12916
7425,8228
7425,14732
7425,13968
7426,14329
7426,14411
7426,13368
7426,14729
7426,14971
7427,14968
7427,12032
7428,13114
7428,12484
7428,10492
7428,15099
7429,14800
7429,14950
7429,12642
7429,12558
7430,14542
7430,14990
7430,11416
7430,14835
7430,12083
7430,13573
7431,14991
7431,13631
7431,7940
7431,14598
7431,13858
7432,15079
7432,15084
7432,13818
7432,10315
7432,14184
7433,13725
7433,15086
7433,14709
7433,13318
7434,13213
7434,13329
7434,14641
7435,14691
7435,14947
7435,12137
7435,14381
7436,15022
7436,14635
7436,8756
7436,14241
7436,15010
7437,14957
7437,13246
7437,14152
7437,14935
7437,13867
7438,14570
7438,8820
7438,12580
7438,12039
7439,12283
7439,14959
7439,13932
7439,8530
7439,10736
7440,13930
7440,15002
7440,14810
7440,12336
7440,14823
7441,12703
7441,11063
7441,12346
7441,14532
7441,14978
7442,14713
7442,13805
7442,14519
7443,14725
7443,14441
7443,15019
7443,14627
7443,15071
7444,12606
7444,14764
7444,15031
7444,13937
7445,14574
7445,14846
7445,15091
7446,13753
7446,13197
7446,14597
7446,14892
7446,15058
7447,14720
7447,14254
7447,10855
7447,14891
7447,11651
7448,12669
7448,11611
7448,14448
7448,13710
7448,14750
7449,14406
7449,10509
7449,13349
7449,11300
7449,14157
7450,7726
7450,8332
7450,7468
7450,14960
7450,8752
7450,12763
7451,14944
7451,13913
7451,14509
7451,8511
7452,15089
7452,13978
7452,14525
7452,11613
7453,12245
7453,15092
7453,14952
7453,15090
7453,14516
7454,8105
7454,14288
7454,14995
7454,14640
7455,15008
7455,13992
7455,13405
7455,14972
7456,14693
7456,14810
7456,9724
7456,14263
7456,11964
7457,11650
7457,15100
7457,13773
7457,9725
7457,11485
7457,10862
7458,13246
7458,14966
7458,14152
7458,11104
7458,8928
7458,14277
7459,11876
7459,14121
7459,12716
7459,12780
7460,13199
7460,14657
7460,15084
7460,13920
7460,13690
7461,10351
7461,13793
7461,15016
7462,14339
7462,8650
7462,12577
7462,12614
7462,12370
7463,14696
7463,14637
7463,15070
7463,11702
7463,10916
7464,14840
7464,15028
7464,14072
7464,10989
7465,14914
7465,14413
7465,9934
7465,14555
7465,10514
7466,12388
7466,14997
7466,9830
7466,13238
7466,13099
7467,14944
7467,15086
7467,14990
7467,10243
7467,13999
7468,15070
7468,15055
7468,12142
7468,13262
7469,15093
7469,14898
7469,7837
7469,15099
7469,15073
7469,7946
7470,15033
7470,9008
7470,14662
7470,10883
7470,14866
7471,13888
7471,11864
7471,14951
7471,14758
7472,14959
7472,13827
7472,13153
7472,13586
7473,11455
7473,15097
7473,10840
7473,15065
7473,8618
7474,14009
7474,15080
7474,10331
7474,14200
7475,14786
7475,15044
7475,13506
7475,7476
7476,11574
7476,9059
7476,15079
7476,14974
7477,11984
7477,12100
7477,15075
7477,10912
7478,15071
7478,9928
7478,14135
7478,13619
7478,13372
7479,14045
7479,13308
7479,13066
7479,15096
7479,14420
7480,9603
7480,14150
7480,10902
7480,15085
7480,13237
7481,10255
7481,14183
7481,12971
7481,15087
7482,15078
7482,15079
7482,14846
7482,9823
7482,12745
7483,14388
7483,14992
7483,7851
7483,15052
7483,10028
7484,11585
7484,14437
7484,9057
7484,15059
7484,14843
7485,13010
7485,12388
7485,14846
7485,14126
7485,14535
7485,15287
7485,15345
7485,12597
7486,12899
7486,14011
7486,15093
7486,14265
7486,14660
7487,13411
7487,12200
7487,12244
7487,15094
7488,14389
7488,13724
7488,15089
7488,12478
7488,15049
7489,13907
7489,14097
7489,10449
7489,15089
7489,14728
7489,14773
7490,13385
7490,14211
7490,15095
7490,12343
7490,15008
7491,14543
7491,13043
7491,13378
7491,14379
7491,13990
7492,15070
7492,13664
7492,11295
7492,10960
7493,14996
7493,14852
7493,12758
7493,13586
7493,14885
7493,15251
7493,13018
7494,13073
7494,14038
7494,12735
7494,14846
7495,15041
7495,15046
7495,13943
7495,11736
7496,15088
7496,10044
7496,11258
7496,14554
7496,14701
7496,15131
7497,11675
7497,15045
7497,10299
7497,14697
7497,14223
7497,12806
7498,14894
7498,12454
7498,14757
7498,10814
7498,14956
7499,14931
7499,14592
7499,14668
7499,12254
7500,10549
7500,14238
7500,15052
7500,14962
7500,14007
7500,11630
7501,15076
7501,9661
7501,14235
7501,15002
7502,12073
7502,14737
7502,11718
7503,15078
7503,15070
7503,8919
7503,11491
7503,15040
7503,13662
7504,15084
7504,14299
7504,14641
7504,12544
7504,14430
7505,14951
7505,14910
7505,8489
7505,15096
7506,14892
7506,15094
7506,12618
7506,15097
7506,14627
7507,12192
7507,14911
7507,14229
7507,14853
7507,14961
7508,12768
7508,13454
7508,13890
7508,13545
7509,14835
7509,12224
7509,14442
7509,14936
7509,10336
7509,14182
7510,13208
7510,15098
7510,12674
7510,15090
7510,11093
7511,14484
7511,15050
7511,14732
7511,14798
7511,12459
7512,13725
7512,15084
7512,14690
7512,14625
7512,15054
7513,14721
7513,14477
7513,10934
7513,8306
7513,14098
7514,14936
7514,13998
7514,10629
7514,15012
7514,13456
7514,13190
7515,14201
7515,14490
7515,14693
7515,14862
7515,13779
7516,13204
7516,15064
7516,12840
7517,15043
7517,9540
7517,14644
7517,15068
7518,12208
7518,13980
7518,14934
7518,15059
7518,12767
7519,14629
7519,9300
7519,13947
7519,15085
7519,12236
7520,9790
7520,15041
7520,14573
7520,15093
7520,15043
7521,14461
7521,11643
7521,10578
7522,12932
7522,14393
7522,14123
7522,13617
7522,15253
7523,12584
7523,12830
7523,14294
7523,13247
7523,15082
7524,15059
7524,15081
7524,14716
7524,14984
7524,13023
7525,14889
7525,15073
7525,8906
7525,15068
7526,15030
7526,12714
7526,15079
7526,14787
7526,14318
7527,11493
7527,15098
7527,14942
7527,13474
7527,14384
7528,10907
7528,13070
7528,14937
7528,14763
7528,12794
7528,10227
7529,15030
7529,11579
7529,14479
7529,15081
7530,14260
7530,14665
7530,14963
7530,14650
7531,14923
7531,14159
7531,8101
7531,11452
7532,15084
7532,13141
7532,8434
7532,14882
7533,14708
7533,14716
7533,11983
7533,15084
7533,10420
7534,15025
7534,13157
7534,14253
7534,12973
7535,14687
7535,14319
7535,14967
7535,15055
