Status,Node
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Treated chronic,7114
Susceptible,7115
Susceptible,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Treated chronic,7121
Treated chronic,7122
Treated chronic,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Susceptible,7133
Susceptible,7134
Treated chronic,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Treated chronic,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Treated chronic,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Treated chronic,7211
Untreated chronic,7212
Untreated chronic,7213
Susceptible,7214
Treated chronic,7215
Untreated chronic,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Treated chronic,7229
Untreated chronic,7230
Untreated chronic,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Untreated chronic,7237
Untreated chronic,7238
Susceptible,7239
Untreated chronic,7240
Treated chronic,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Untreated chronic,7245
Treated chronic,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Untreated chronic,7267
Treated chronic,7268
Susceptible,7269
Untreated chronic,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated acute,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Treated chronic,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Treated chronic,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Treated chronic,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Susceptible,7299
Untreated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Treated chronic,7327
Treated chronic,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Untreated chronic,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Untreated chronic,7340
Susceptible,7341
Untreated chronic,7342
Untreated chronic,7343
Treated chronic,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Treated chronic,7360
Untreated chronic,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Untreated chronic,7405
Treated chronic,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Untreated chronic,7425
Untreated chronic,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Untreated chronic,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Treated chronic,7463
Treated chronic,7464
Untreated chronic,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Untreated chronic,7470
Untreated chronic,7471
Untreated chronic,7472
Untreated chronic,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Treated chronic,7479
Untreated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Treated chronic,7486
Treated chronic,7487
Treated chronic,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Treated chronic,7504
Untreated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Treated chronic,7517
Treated acute,7518
Susceptible,7519
Untreated chronic,7520
Treated chronic,7521
Susceptible,7522
Treated chronic,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Treated chronic,7538
Treated chronic,7539
Untreated acute,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Treated chronic,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Untreated chronic,7558
Treated chronic,7559
Untreated chronic,7560
Untreated chronic,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Treated chronic,7584
Treated chronic,7585
Susceptible,7586
Untreated chronic,7587
Untreated chronic,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Treated chronic,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Untreated chronic,7695
Susceptible,7696
Treated chronic,7697
Untreated chronic,7698
Treated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Treated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Treated chronic,7746
Treated chronic,7747
Untreated chronic,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Treated chronic,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Untreated chronic,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Untreated chronic,7865
Untreated chronic,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Untreated chronic,7876
Treated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Treated chronic,7883
Treated acute,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Treated chronic,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated acute,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Treated chronic,7947
Treated chronic,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Treated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Untreated chronic,7998
Treated chronic,7999
Untreated chronic,8000
Untreated chronic,8001
Untreated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Untreated chronic,8027
Treated chronic,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Untreated chronic,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Untreated chronic,8041
Untreated chronic,8042
Treated chronic,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Treated chronic,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Untreated chronic,8128
Untreated chronic,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Treated chronic,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Treated chronic,8140
Treated chronic,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Treated chronic,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Treated chronic,8198
Untreated chronic,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Treated chronic,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Untreated chronic,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Treated chronic,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated acute,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Treated chronic,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Treated chronic,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Untreated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Untreated chronic,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Treated chronic,8415
Untreated chronic,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Untreated chronic,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Untreated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Untreated chronic,8498
Susceptible,8499
Treated chronic,8500
Treated chronic,8501
Untreated chronic,8502
Untreated chronic,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Treated chronic,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated acute,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated acute,8552
Susceptible,8553
Untreated chronic,8554
Treated chronic,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Untreated chronic,8560
Treated chronic,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
