source,target
11542,14948
11542,14614
11542,14413
11542,15039
11542,15045
11542,15092
11542,14891
11542,14871
11542,14023
11542,13404
11542,12427
11543,14956
11543,12062
11543,14882
11543,13909
11543,15022
11543,14488
11543,13366
11543,11923
11543,14548
11543,14045
11544,12665
11544,15079
11544,14950
11544,15076
11544,14369
11544,14463
11544,12444
11544,15054
11544,14541
11544,13101
11544,11732
11545,14245
11545,15087
11545,12921
11545,14655
11545,14507
11545,15091
11545,14722
11545,14029
11545,12447
11545,14254
11545,14609
11545,14640
11546,14721
11546,14632
11546,15025
11546,12002
11546,11959
11546,14454
11546,14067
11546,12164
11546,13225
11546,15055
11546,13733
11546,14225
11546,14662
11547,13623
11547,14011
11547,14739
11547,14997
11547,13210
11547,14129
11547,14984
11547,13608
11547,15086
11547,15042
11548,11590
11548,14062
11548,15040
11548,14984
11548,11599
11548,14150
11548,13362
11548,12515
11548,15062
11548,14732
11548,14922
11548,12166
11549,11890
11549,12372
11549,14400
11549,13230
11549,14868
11549,12795
11549,14248
11549,14966
11549,14743
11549,14727
11549,14128
11549,14938
11549,14760
11550,14991
11550,13006
11550,15072
11550,13645
11550,13053
11550,15096
11550,14735
11550,14982
11550,14952
11550,14261
11550,15064
11551,14971
11551,13471
11551,13024
11551,14872
11551,15077
11551,12907
11551,15032
11551,14579
11551,13424
11551,14214
11551,14486
11551,15095
11552,14507
11552,14763
11552,14816
11552,14879
11552,14678
11552,13390
11552,11873
11552,12451
11552,14334
11552,15059
11552,15040
11552,14496
11552,13804
11553,12448
11553,15039
11553,13293
11553,14985
11553,11847
11553,11798
11553,13775
11553,11758
11553,14536
11553,13214
11553,12469
11553,14905
11554,13444
11554,14116
11554,12846
11554,14725
11554,14688
11554,14009
11554,12178
11554,14809
11554,14109
11554,14974
11554,13384
11554,14985
11554,14087
11555,14565
11555,13125
11555,14743
11555,14945
11555,13008
11555,14990
11555,15004
11555,14109
11555,14920
11555,14957
11555,14761
11555,15077
11555,13206
11556,14669
11556,11985
11556,12959
11556,15014
11556,15094
11556,12205
11556,14778
11556,14240
11556,14864
11556,15058
11556,14972
11556,14997
11557,15068
11557,14632
11557,12849
11557,14511
11557,14877
11557,13428
11557,14841
11557,14203
11557,14402
11557,14275
11557,12996
11557,14726
11557,14336
11557,15087
11558,15094
11558,14725
11558,15033
11558,13863
11558,14415
11558,15100
11558,14942
11558,14853
11558,14555
11558,14951
11559,14391
11559,13714
11559,13152
11559,12552
11559,14729
11559,12821
11559,15071
11559,14016
11559,14919
11559,12788
11559,14445
11559,12531
11560,14761
11560,14622
11560,14954
11560,13529
11560,13823
11560,14923
11560,13451
11560,14716
11560,13450
11560,14786
11560,14448
11560,14299
11560,13506
11560,14861
11561,14335
11561,12143
11561,14960
11561,14181
11561,15038
11561,15043
11561,14691
11561,15056
11561,15027
11561,13771
11561,15030
11562,15098
11562,14949
11562,14835
11562,12509
11562,15065
11562,15020
11562,14690
11562,12715
11562,15000
11562,13364
11562,15076
11562,15080
11563,14937
11563,14913
11563,13753
11563,12736
11563,15037
11563,14368
11563,14702
11563,14864
11563,14969
11563,13956
11564,13995
11564,14359
11564,14156
11564,15082
11564,15066
11564,12064
11564,14938
11564,15001
11564,15037
11565,15068
11565,14973
11565,15061
11565,14000
11565,14791
11565,14648
11565,14569
11565,13889
11565,14463
11565,15088
11565,11972
11566,13065
11566,14982
11566,13753
11566,15094
11566,14997
11566,15047
11566,14463
11566,12036
11566,14681
11566,14973
11566,14042
11566,15064
11567,14605
11567,14004
11567,14808
11567,14329
11567,14931
11567,14286
11567,13030
11567,15090
11567,14745
11567,13670
11568,11833
11568,14769
11568,12972
11568,14227
11568,15048
11568,14592
11568,15084
11568,14959
11568,15067
11568,14954
11568,14425
11568,14784
11569,14660
11569,14345
11569,14940
11569,14628
11569,14912
11569,12159
11569,13674
11569,15081
11569,12422
11569,13196
11569,15054
11569,12021
11569,12819
11570,15060
11570,12914
11570,12005
11570,14404
11570,12996
11570,13642
11570,14922
11570,13928
11570,14674
11570,14334
11570,12001
11571,15082
11571,14622
11571,13863
11571,14156
11571,14454
11571,13134
11571,14984
11571,14415
11571,11945
11571,14929
11571,14910
11571,14918
11571,14381
11572,15069
11572,14181
11572,12580
11572,13469
11572,13944
11572,12647
11572,15034
11572,13696
11572,14993
11572,13355
11573,13908
11573,15030
11573,14026
11573,15069
11573,15060
11573,15032
11573,14390
11573,11774
11573,14151
11573,15007
11573,15033
11574,13374
11574,14964
11574,14864
11574,14618
11574,14562
11574,12704
11574,13796
11574,15084
11574,15090
11574,14861
11574,14813
11574,14835
11575,13639
11575,14392
11575,14978
11575,13264
11575,14598
11575,14931
11575,14450
11575,14687
11575,12983
11576,14753
11576,13703
11576,15057
11576,13980
11576,14799
11576,13680
11576,14748
11576,14554
11576,12293
11576,14892
11577,14884
11577,15027
11577,12119
11577,14592
11577,12964
11577,13147
11577,11883
11577,13556
11577,14750
11577,14912
11577,15047
11578,13109
11578,15096
11578,14616
11578,14935
11578,14825
11578,14179
11578,15080
11578,15057
11578,14484
11578,15038
11578,13030
11579,15042
11579,13823
11579,14985
11579,14797
11579,14576
11579,14822
11579,14192
11579,15092
11579,14753
11579,14254
11580,15014
11580,14506
11580,15094
11580,14972
11580,14454
11580,15084
11580,15054
11580,14754
11580,15059
11580,14826
11580,14889
11580,15003
11580,14560
11581,14444
11581,13337
11581,15070
11581,15062
11581,12588
11581,14698
11581,13743
11581,13935
11581,14963
11581,14669
11581,14310
11582,13688
11582,15077
11582,12044
11582,12308
11582,13875
11582,15071
11582,15007
11582,14073
11582,15046
11582,14801
11582,13980
11583,13564
11583,15091
11583,14480
11583,14503
11583,14262
11583,14775
11583,14108
11583,14789
11583,14823
11583,14935
11583,14751
11583,14604
11584,12463
11584,15006
11584,15081
11584,14703
11584,14227
11584,14466
11584,12665
11584,14864
11584,12223
11584,14131
11584,14018
11585,14834
11585,15044
11585,14060
11585,14616
11585,14147
11585,14867
11585,15081
11585,14533
11585,14833
11585,14968
11585,12724
11586,14464
11586,12360
11586,13834
11586,13985
11586,13463
11586,14600
11586,14980
11586,13831
11586,13818
11586,13744
11586,12879
11587,13520
11587,14367
11587,13773
11587,12624
11587,14904
11587,14684
11587,14460
11587,14058
11587,14651
11587,14898
11587,14074
11587,13972
11587,14763
11587,15077
11588,14987
11588,15080
11588,14648
11588,14980
11588,12438
11588,14950
11588,14784
11588,12930
11588,14924
11588,13618
11588,14436
11588,14745
11589,15084
11589,15049
11589,12096
11589,14623
11589,14356
11589,13893
11589,14450
11589,12623
11590,13416
11590,13841
11590,13839
11590,12579
11590,15087
11590,15084
11590,14486
11590,13272
11590,12019
11590,13802
11590,12804
11591,13315
11591,14387
11591,14282
11591,14745
11591,12332
11591,15063
11591,12608
11591,15083
11591,14930
11591,14781
11591,14726
11592,15012
11592,14783
11592,14015
11592,12244
11592,14636
11592,13767
11592,13756
11592,12359
11592,14711
11592,14969
11592,15011
11592,14169
11593,15042
11593,14655
11593,12250
11593,13673
11593,15022
11593,13190
11593,15060
11593,14950
11593,15051
11593,12486
11593,15024
11594,12715
11594,14643
11594,12210
11594,13360
11594,11943
11594,13196
11594,12869
11594,14549
11594,14712
11594,15069
11594,15090
11594,15054
11595,14046
11595,13354
11595,14152
11595,14147
11595,12288
11595,12858
11595,15087
11595,14772
11596,11721
11596,14955
11596,14509
11596,13426
11596,14682
11596,13857
11596,12941
11596,13799
11596,15045
11596,14784
11596,13921
11596,15003
11596,14979
11596,14978
11597,15026
11597,11867
11597,14121
11597,15101
11597,15081
11597,12587
11597,15032
11597,12243
11597,14123
11597,14377
11597,14350
11597,14782
11597,14058
11598,15018
11598,13382
11598,14143
11598,14010
11598,12684
11598,14362
11598,14267
11598,14957
11598,14660
11598,15073
11598,14031
11598,13700
11598,13912
11599,15020
11599,14847
11599,13551
11599,14749
11599,11959
11599,13608
11599,15033
11599,14219
11599,14244
11599,14742
11599,14674
11599,15069
11600,14416
11600,14163
11600,15092
11600,14600
11600,14993
11600,14307
11600,15042
11600,15100
11600,13414
11600,15031
11600,13747
11600,13340
11600,12849
11601,14145
11601,15095
11601,15101
11601,13571
11601,14990
11601,13803
11601,15092
11601,13795
11601,12099
11601,15063
11601,13198
11601,14699
11601,12447
11601,14652
11602,14780
11602,12278
11602,14151
11602,13944
11602,14823
11602,14241
11602,15045
11602,14238
11602,14891
11602,14972
11602,14899
11602,14412
11602,15000
11603,15086
11603,14232
11603,15037
11603,14079
11603,14321
11603,13595
11603,13449
11603,12484
11603,12080
11603,12137
11603,14626
11604,13183
11604,15087
11604,15073
11604,15032
11604,15051
11604,15042
11604,13724
11604,13580
11604,14338
11605,12054
11605,14829
11605,15046
11605,14374
11605,15043
11605,14427
11605,15037
11605,14892
11605,11858
11605,14859
11605,14872
11605,12260
11606,14894
11606,14432
11606,12727
11606,13704
11606,14925
11606,13229
11606,15040
11606,15030
11606,15087
11606,12564
11607,13460
11607,15043
11607,15046
11607,14351
11607,14979
11607,13821
11607,14516
11607,14512
11607,12718
11607,14580
11607,14010
11607,15019
11608,14095
11608,14717
11608,11746
11608,13934
11608,14324
11608,14499
11608,15011
11608,14439
11608,13491
11608,15057
11608,15037
11609,13323
11609,11770
11609,14451
11609,15097
11609,14383
11609,15043
11609,14709
11609,15061
11609,14719
11609,15028
11610,14816
11610,14508
11610,12186
11610,15090
11610,15094
11610,14590
11610,13752
11610,14983
11610,15039
11610,15092
11610,15003
11610,15010
11611,13860
11611,11905
11611,13987
11611,14161
11611,14824
11611,14216
11611,15047
11611,14129
11611,13825
11611,14310
11611,13858
11611,15068
11612,13739
11612,12664
11612,11732
11612,15084
11612,14758
11612,11625
11612,12735
11612,14979
11612,13959
11612,12979
11612,14506
11612,15087
11613,13460
11613,12424
11613,15087
11613,14205
11613,14643
11613,14942
11613,14094
11613,13478
11613,13072
11613,13680
11613,14962
11614,12886
11614,13966
11614,14484
11614,15090
11614,14299
11614,13361
11614,12361
11614,14374
11614,15081
11614,14050
11614,14195
11614,13755
11614,14377
11614,14915
11615,13742
11615,15080
11615,15036
11615,12355
11615,15008
11615,11649
11615,14358
11615,12930
11615,12925
11615,15071
11615,15055
11616,15082
11616,14486
11616,11741
11616,13924
11616,14758
11616,14923
11616,13334
11616,14650
11616,11815
11616,12932
11616,14978
11616,14311
11617,15058
11617,12994
11617,13433
11617,15091
11617,14983
11617,15024
11617,14799
11617,14128
11617,14924
11618,14819
11618,12226
11618,15000
11618,12571
11618,14981
11618,14387
11618,14389
11618,14863
11618,15079
11618,14888
11618,11817
11618,14129
11618,12490
11618,15072
11619,14348
11619,13818
11619,15084
11619,14572
11619,14078
11619,15034
11619,13063
11619,14224
11619,11875
11619,14747
11619,15080
11619,13823
11620,14853
11620,14997
11620,14135
11620,15041
11620,12994
11620,14784
11620,13793
11620,15081
11620,14684
11620,14753
11620,14251
11621,14674
11621,12318
11621,14714
11621,15098
11621,13688
11621,13985
11621,15086
11621,14911
11621,14915
11622,15032
11622,14541
11622,15064
11622,14964
11622,15101
11622,15053
11622,14446
11622,14736
11622,12854
11622,15024
11622,13232
11623,14408
11623,14547
11623,11705
11623,15096
11623,12941
11623,14898
11623,14913
11623,12226
11623,14763
11623,14981
11623,13150
11624,14971
11624,15066
11624,15056
11624,14839
11624,14963
11624,14728
11624,11953
11624,14926
11624,14700
11624,15062
11624,14256
11625,15083
11625,15031
11625,13950
11625,13979
11625,13937
11625,14970
11625,14402
11625,14116
11625,14719
11625,14389
11625,14733
11626,15071
11626,15020
11626,15037
11626,14863
11626,15021
11626,12322
11626,14193
11626,15045
11626,15002
11626,15083
11627,14529
11627,12246
11627,14498
11627,14431
11627,13105
11627,14344
11627,15092
11627,12667
11627,14696
11627,14979
11627,14863
11628,14676
11628,12058
11628,13703
11628,14028
11628,11762
11628,11879
11628,14734
11628,15039
11628,14362
11628,14864
11628,15083
11628,15078
11628,14740
11629,13163
11629,15084
11629,14881
11629,14500
11629,12707
11629,12790
11629,14769
11629,13866
11629,14968
11629,14922
11629,12673
11629,15064
11630,13191
11630,14173
11630,15064
11630,14179
11630,11851
11630,15092
11630,13764
11630,12638
11630,14072
11630,14945
11630,14545
11631,14861
11631,13950
11631,13882
11631,14417
11631,15008
11631,13091
11631,14811
11631,13311
11631,14564
11631,11984
11631,13437
11632,14071
11632,13585
11632,15032
11632,15005
11632,13533
11632,14983
11632,14815
11632,15093
11632,11824
11632,14853
11632,15092
11632,14507
11632,13139
11632,14985
11633,14074
11633,14352
11633,15078
11633,15060
11633,13986
11633,15082
11633,14617
11633,12838
11633,15049
11633,14843
11634,15092
11634,14692
11634,14665
11634,14912
11634,14081
11634,15085
11634,13584
11634,14295
11634,13657
11634,14808
11635,12258
11635,12687
11635,14985
11635,15079
11635,14838
11635,14066
11635,15088
11635,14373
11635,14510
11635,14893
11635,14837
11636,13925
11636,15089
11636,13126
11636,14339
11636,14689
11636,13307
11636,14967
11636,14177
11636,15068
11636,12625
11636,13497
11636,14610
11637,11694
11637,14586
11637,13357
11637,14546
11637,15094
11637,12912
11637,12273
11637,12187
11637,13136
11637,14872
11637,15093
11638,15041
11638,12457
11638,12825
11638,15062
11638,14746
11638,14896
11638,11803
11638,14620
11638,11712
11639,15017
11639,14784
11639,14959
11639,15100
11639,14209
11639,14491
11639,13222
11639,14876
11639,14324
11639,14463
11639,15019
11639,14701
11639,12109
11639,13164
11640,15032
11640,11849
11640,13015
11640,14257
11640,14631
11640,14873
11640,14731
11640,14709
11640,14972
11640,13087
11640,13513
11641,15099
11641,12400
11641,14837
11641,14652
11641,12936
11641,15024
11641,15039
11641,13115
11641,15096
11641,14378
11641,14403
11641,15022
11641,14936
11641,15082
11641,12153
11642,14781
11642,15050
11642,15094
11642,12142
11642,14305
11642,11814
11642,14278
11642,14816
11642,15082
11642,14945
11642,14122
11642,12063
11642,12367
11643,15063
11643,15082
11643,12826
11643,13882
11643,13967
11643,15017
11643,13180
11643,14728
11643,15048
11643,12582
11643,13572
11644,15012
11644,15019
11644,13921
11644,13381
11644,14971
11644,13966
11644,14404
11644,14219
11644,14929
11644,14412
11644,13312
11645,15050
11645,15012
11645,12631
11645,14971
11645,14648
11645,15033
11645,13614
11645,15063
11645,12734
11645,14778
11645,13524
11646,14397
11646,14966
11646,14489
11646,12274
11646,14019
11646,14501
11646,13484
11646,13057
11646,12478
11646,15083
11647,12579
11647,14554
11647,14917
11647,15021
11647,14578
11647,13240
11647,14985
11647,15039
11647,13408
11647,14946
11648,13900
11648,14362
11648,12755
11648,14216
11648,14356
11648,15082
11648,15097
11648,14886
11648,14710
11648,11916
11648,14627
11648,11919
11648,12558
11648,12170
11649,14395
11649,12500
11649,14925
11649,14071
11649,14862
11649,12797
11649,13413
11649,15060
11649,14986
11650,14996
11650,12342
11650,14988
11650,14239
11650,12436
11650,13318
11650,14416
11650,14267
11650,14982
11650,14179
11650,14984
11651,14587
11651,14385
11651,13837
11651,12779
11651,13954
11651,14585
11651,12216
11651,14558
11651,13129
11651,14094
11651,14057
11651,14341
11651,14924
11652,11715
11652,13484
11652,13799
11652,15087
11652,11806
11652,13506
11652,13638
11652,13278
11652,15073
11652,15074
11652,15053
11652,13776
11653,15026
11653,14772
11653,14641
11653,13853
11653,14507
11653,13124
11653,14513
11653,12379
11653,14135
11653,13262
11653,14572
11653,15058
11653,15029
11654,13417
11654,13516
11654,15047
11654,15096
11654,15098
11654,13174
11654,15041
11654,13671
11654,14660
11654,14046
11654,13427
11655,14886
11655,15095
11655,14067
11655,13426
11655,15082
11655,15003
11655,15032
11655,13758
11655,13101
11655,11923
11655,12316
11655,15094
11655,11709
11656,13601
11656,14934
11656,14656
11656,15029
11656,14681
11656,15019
11656,13461
11656,13834
11656,13809
11656,14447
11657,15075
11657,14226
11657,12276
11657,14040
11657,15070
11657,15024
11657,11695
11657,13276
11657,13330
11657,15031
11657,14398
11657,15086
11658,14841
11658,14233
11658,11914
11658,14705
11658,13065
11658,14236
11658,14857
11658,14686
11658,12055
11658,15015
11658,14198
11658,13479
11659,14614
11659,12404
11659,14407
11659,14949
11659,14675
11659,14771
11659,14517
11659,14889
11659,14554
11659,13033
11659,13874
11659,15043
11659,14848
11660,15085
11660,13111
11660,13898
11660,13560
11660,11933
11660,15025
11660,14554
11660,14986
11660,14973
11660,14945
11660,13611
11660,12064
11660,13837
11661,14118
11661,14904
11661,15000
11661,14977
11661,15099
11661,15019
11661,14668
11661,14485
11661,14160
11661,14824
11661,14938
11662,13144
11662,12826
11662,15101
11662,13505
11662,14511
11662,12735
11662,15055
11662,14026
11662,13394
11662,14816
11662,14692
11662,13985
11662,12458
11662,11887
11662,14646
11663,12291
11663,14358
11663,14512
11663,14955
11663,12687
11663,12696
11663,15080
11663,12678
11663,15026
11663,14558
11663,14965
11663,15097
11663,13279
11664,14430
11664,13058
11664,15081
11664,15075
11664,15078
11664,15058
11664,14689
11664,13373
11664,12310
11664,12947
11665,14552
11665,15050
11665,14543
11665,12752
11665,13818
11665,15098
11665,14727
11665,14537
11665,12105
11665,12759
11665,15019
11665,14963
11666,13929
11666,12525
11666,13925
11666,15086
11666,14868
11666,14990
11666,14766
11666,14915
11666,14092
11666,14870
11666,15018
11666,11699
11666,14996
11666,15088
11667,14803
11667,14831
11667,15064
11667,14659
11667,14820
11667,14459
11667,14239
11667,14885
11667,12158
11667,15085
11668,12058
11668,14191
11668,14867
11668,13608
11668,14874
11668,14194
11668,12199
11668,15063
11668,15008
11668,12027
11668,13898
11668,12501
11668,14865
11669,13806
11669,13630
11669,14770
11669,12833
11669,14762
11669,14619
11669,13796
11669,14947
11669,14922
11669,15077
11669,14459
11669,14624
11670,14720
11670,15101
11670,12590
11670,14691
11670,14515
11670,15077
11670,14558
11670,11972
11670,15054
11670,14833
11671,15097
11671,14003
11671,12833
11671,13623
11671,15090
11671,14979
11671,13333
11671,15091
11671,14376
11672,15039
11672,12428
11672,14363
11672,12327
11672,13961
11672,14731
11672,13181
11672,14549
11672,14862
11672,12550
11672,14220
11673,14958
11673,14737
11673,14683
11673,13224
11673,13233
11673,13428
11673,15011
11673,13219
11673,12074
11673,15046
11673,12857
11674,14862
11674,14732
11674,13398
11674,14839
11674,14696
11674,12817
11674,14685
11674,12997
11674,14887
11674,14405
11674,13069
11674,14284
11674,15085
11674,14917
11675,14481
11675,14618
11675,15095
11675,15082
11675,15037
11675,13388
11675,12329
11675,13769
11675,14160
11676,13445
11676,13125
11676,15088
11676,13690
11676,12320
11676,15035
11676,13661
11676,14937
11676,13681
11676,14344
11676,12713
11676,15055
11677,14904
11677,13497
11677,15033
11677,11684
11677,14280
11677,15088
11677,14674
11677,14593
11678,12056
11678,12999
11678,13486
11678,14635
11678,14061
11678,13164
11678,14821
11678,13769
11678,12578
11678,15001
11678,14966
11679,15097
11679,14997
11679,13841
11679,14395
11679,14697
11679,13844
11679,14096
11679,13285
11679,13679
11679,13390
11679,14357
11679,15060
11679,13781
11680,12335
11680,14269
11680,14194
11680,15079
11680,14898
11680,15061
11680,15011
11680,14978
11680,12484
11680,13907
11681,15093
11681,14505
11681,14944
11681,14378
11681,14820
11681,13593
11681,15033
11681,14689
11681,15077
11681,14874
11681,12959
11681,12163
11681,14614
11681,14742
11681,12073
11682,15002
11682,13041
11682,14624
11682,14955
11682,13289
11682,13821
11682,15048
11682,14776
11682,14433
11682,14515
11682,15052
11683,11876
11683,14111
11683,14467
11683,15098
11683,14834
11683,12474
11683,14993
11683,14967
11683,13294
11683,14830
11683,12748
11683,15004
11683,15057
11684,11827
11684,13473
11684,14964
11684,14994
11684,13093
11684,14157
11684,14070
11684,15062
11684,14836
11684,15081
11684,14726
11684,13185
11685,13549
11685,15063
11685,13896
11685,14928
11685,13392
11685,15093
11685,15078
11685,13321
11685,15101
11685,14335
11685,14225
11686,13473
11686,14716
11686,15033
11686,12656
11686,13850
11686,14334
11686,14952
11686,14856
11686,12549
11686,14832
11686,13217
11686,12544
11686,13176
11687,14963
11687,14930
11687,13550
11687,14194
11687,13883
11687,15059
11687,14598
11687,14966
11687,14527
11687,14459
11687,15045
11687,13438
11687,13263
11688,13310
11688,13959
11688,13348
11688,14089
11688,14839
11688,14964
11688,14885
11688,14943
11688,13882
11688,14990
11688,14628
11689,12333
11689,13239
11689,14029
11689,12610
11689,14985
11689,13664
11689,11799
11689,14749
11689,14514
11689,15088
11689,13408
11689,14450
11689,14962
11689,13332
11690,14945
11690,14701
11690,14938
11690,14667
11690,13346
11690,13129
11690,15064
11690,15065
11690,12128
11690,14939
11690,15055
11690,12358
11691,13522
11691,15089
11691,15090
11691,14852
11691,15053
11691,14356
11691,14783
11691,13248
11691,14915
11691,12754
11691,14675
11692,13854
11692,12321
11692,14124
11692,13558
11692,15096
11692,15092
11692,14909
11692,14994
11692,14607
11692,14986
11692,14808
11693,15045
11693,12683
11693,15078
11693,15076
11693,14658
11693,14993
11693,15086
11693,12124
11693,14713
11693,14155
11693,13828
11693,15050
11693,12751
11693,15026
11694,14999
11694,14970
11694,12496
11694,15087
11694,13554
11694,12150
11694,12865
11694,14681
11695,13362
11695,15054
11695,14684
11695,14853
11695,14776
11695,14522
11695,14683
11695,14879
11695,12529
11695,13642
11695,14237
11695,14819
11696,13844
11696,13287
11696,15008
11696,15062
11696,12356
11696,14378
11696,15093
11696,15095
11696,15084
11697,13775
11697,14936
11697,14987
11697,12734
11697,12609
11697,12529
11697,15096
11697,14317
11697,13499
11698,15083
11698,14852
11698,12731
11698,14705
11698,12426
11698,13222
11698,14103
11698,15032
11698,14028
11698,13693
11699,14780
11699,14944
11699,13709
11699,13700
11699,15095
11699,15082
11699,14444
11699,15084
11699,13872
11699,13538
11700,14012
11700,15098
11700,13465
11700,13492
11700,14394
11700,14528
11700,15041
11700,14836
11700,14971
11700,13040
11701,13484
11701,14287
11701,15002
11701,14585
11701,12976
11701,13636
11701,14441
11701,14778
11701,12499
11701,14313
11701,14937
11702,14973
11702,15054
11702,12628
11702,14508
11702,15078
11702,12459
11702,15101
11702,14498
11702,14109
11703,15042
11703,13866
11703,14988
11703,14425
11703,15094
11703,15009
11703,15018
11703,14778
11703,13884
11703,14910
11703,13087
11704,14557
11704,11990
11704,13853
11704,12312
11704,12089
11704,14601
11704,14904
11704,15066
11704,13980
11704,14976
11704,15027
11704,15031
11705,14835
11705,14302
11705,15035
11705,14459
11705,14820
11705,15049
11705,15021
11705,14900
11705,12751
11705,14980
11705,14372
11706,15069
11706,15100
11706,14438
11706,14133
11706,13050
11706,15064
11706,14763
11706,14185
11706,14951
11706,15014
11707,14911
11707,13982
11707,13538
11707,15002
11707,13532
11707,14782
11707,13482
11707,15027
11707,14883
11707,14948
11707,13304
11707,12654
11707,14620
11707,11982
11708,15067
11708,13654
11708,12619
11708,15009
11708,11968
11708,14177
11708,14605
11708,14651
11708,14501
11708,15035
11708,12687
11708,14736
11708,13944
11709,12126
11709,14389
11709,14992
11709,14007
11709,14957
11709,14637
11709,13920
11709,14627
11709,14619
11709,12871
11710,12265
11710,13717
11710,14052
11710,14353
11710,13269
11710,14494
11710,14818
11710,14099
11710,14796
11710,15042
11710,12539
11710,14309
11710,13410
11711,14722
11711,15049
11711,14612
11711,14898
11711,12059
11711,14515
11711,13208
11711,12064
11711,14383
11711,14824
11711,13442
11711,14295
11711,13989
11712,15081
11712,14924
11712,12238
11712,11988
11712,13109
11712,14225
11712,14498
11712,13957
11712,14704
11712,15054
11712,15029
11712,14848
11713,13796
11713,14795
11713,13303
11713,14955
11713,14349
11713,13820
11713,14702
11713,14061
11713,14133
11713,13414
11713,12811
11714,14832
11714,14715
11714,15036
11714,14617
11714,14955
11714,14772
11714,14680
11714,14463
11714,13652
11714,14285
11714,13681
11715,14283
11715,14374
11715,13557
11715,14112
11715,15098
11715,14295
11715,15004
11715,15057
11715,15081
11715,14791
11716,14915
11716,13786
11716,14980
11716,14601
11716,14518
11716,13797
11716,14897
11716,14360
11716,15062
11716,14988
11717,15063
11717,13034
11717,13880
11717,13837
11717,14642
11717,13387
11717,15091
11717,15053
11717,15066
11717,14379
11717,14954
11717,14478
11718,14779
11718,14294
11718,14067
11718,12864
11718,13190
11718,15011
11718,14771
11718,13229
11719,15100
11719,14689
11719,14454
11719,15045
11719,14354
11719,14944
11719,14992
11719,12237
11719,13256
11719,14810
11720,13242
11720,13985
11720,13517
11720,15039
11720,14819
11720,12947
11720,13853
11720,12618
11720,14281
11720,15030
11720,14136
11720,15093
11721,15002
11721,14208
11721,14677
11721,13112
11721,14973
11721,14850
11721,13379
11721,14600
11721,13832
11721,12178
11721,15055
11722,14950
11722,12481
11722,14946
11722,14100
11722,14911
11722,14017
11722,14428
11722,15082
11722,14475
11722,13695
11722,14977
11722,13047
11723,14010
11723,15049
11723,12888
11723,14654
11723,14245
11723,13973
11723,15084
11723,12976
11723,15100
11723,13212
11723,14063
11723,12860
11724,14718
11724,14650
11724,15052
11724,13093
11724,13328
11724,14707
11724,14955
11724,14821
11724,14570
11724,14936
11724,13000
11724,13843
11724,13555
11724,12684
11725,14768
11725,12616
11725,14057
11725,13093
11725,14697
11725,14686
11725,13403
11725,15093
11725,15058
11725,12722
11725,14398
11726,12891
11726,14093
11726,14199
11726,12234
11726,14704
11726,13876
11726,14068
11726,14826
11726,15044
11726,15064
11726,14794
11726,12690
11726,14964
11727,15093
11727,15067
11727,12470
11727,14519
11727,14964
11727,14657
11727,14704
11727,12730
11727,13911
11728,15045
11728,15077
11728,14958
11728,15053
11728,15018
11728,14947
11728,15101
11728,14793
11728,14899
11728,14005
11728,15093
11728,14512
11728,14035
11729,14841
11729,15059
11729,12905
11729,14471
11729,13919
11729,15055
11729,12325
11729,14747
11729,15035
11729,12426
11729,13940
11729,15060
11729,14676
11730,13875
11730,14917
11730,14978
11730,15022
11730,14377
11730,13930
11730,12061
11730,12881
11730,15085
11730,15090
11730,12409
11730,14207
11731,14308
11731,12088
11731,12361
11731,14994
11731,15101
11731,13868
11731,14733
11731,14112
11732,14691
11732,14589
11732,12759
11732,13957
11732,14773
11732,15071
11732,14764
11732,15078
11732,13598
11732,14598
11733,14834
11733,14720
11733,14663
11733,12058
11733,15036
11733,15082
11733,13819
11733,14769
11733,13978
11733,15046
11733,15040
11733,14288
11734,15072
11734,14794
11734,14776
11734,15084
11734,12580
11734,14810
11734,13863
11734,13798
11734,15083
11734,14932
11734,14458
11735,14141
11735,14791
11735,14827
11735,15063
11735,13930
11735,13512
11735,14227
11735,15097
11735,12729
11735,13748
11735,15064
11736,11811
11736,13779
11736,14384
11736,14544
11736,14649
11736,12618
11736,12639
11736,14777
11736,14857
11736,14910
11736,15032
11736,12962
11737,14868
11737,12806
11737,12603
11737,13281
11737,14811
11737,15038
11737,13087
11737,15034
11737,15039
11737,14836
11737,14758
11738,15039
11738,14602
11738,13661
11738,14819
11738,15081
11738,14188
11738,12397
11738,14806
11738,11917
11738,13683
11739,13281
11739,13287
11739,14895
11739,13132
11739,14657
11739,12763
11739,14037
11739,15085
11739,12092
11739,13949
11739,15054
11739,14999
11739,14883
11740,15052
11740,15086
11740,15015
11740,14977
11740,12144
11740,15092
11740,11759
11740,14258
11740,14894
11740,14346
11740,15090
11740,12958
11741,14975
11741,15088
11741,15091
11741,13340
11741,12882
11741,15085
11741,13009
11741,14972
11741,14992
11741,12879
11741,15100
11742,15097
11742,13305
11742,14142
11742,14987
11742,15080
11742,14962
11742,15085
11742,15086
11742,14988
11742,13097
11742,15045
11742,13614
11743,14980
11743,15049
11743,12859
11743,12133
11743,14029
11743,14490
11743,13786
11743,14992
11743,14965
11743,14185
11744,15060
11744,13776
11744,14969
11744,13064
11744,12064
11744,14543
11744,14909
11744,14948
11744,15026
11745,12160
11745,14584
11745,15093
11745,12428
11745,12739
11745,15065
11745,12501
11745,15088
