source,target
9454,14277
9455,15066
9455,13817
9455,14027
9455,14599
9455,12749
9455,14594
9455,14854
9456,14987
9456,14616
9456,13747
9456,14871
9456,14227
9456,14687
9456,14899
9457,10110
9457,14834
9457,15088
9457,14195
9457,14938
9457,14209
9458,14924
9458,15098
9458,13489
9458,14897
9458,14833
9459,10413
9459,15098
9459,13216
9459,10533
9459,12537
9459,11878
9459,14930
9460,9583
9460,14753
9460,14477
9460,13978
9460,14295
9460,10407
9460,15043
9460,12706
9460,15252
9461,14197
9461,14818
9461,10379
9461,14472
9461,14595
9461,15065
9462,15042
9462,14369
9462,10311
9462,11427
9462,11758
9462,11647
9462,11277
9462,9667
9463,13797
9463,14096
9463,14406
9463,14151
9463,13348
9464,15069
9464,15085
9464,13043
9464,14138
9464,15090
9464,13949
9464,9654
9465,12860
9465,15044
9465,15092
9465,14122
9465,14397
9465,12801
9465,15096
9466,14655
9466,13801
9466,14803
9466,14513
9467,10847
9467,11326
9467,13256
9467,10298
9467,13342
9467,14383
9467,14584
9467,13711
9468,11585
9468,15054
9468,15080
9468,12499
9468,14743
9468,14753
9468,13417
9469,11459
9469,14584
9469,9987
9469,13052
9469,13598
9469,13801
9469,14972
9469,14194
9470,14946
9470,15093
9470,14957
9470,14424
9470,13459
9470,11802
9470,13451
9471,15074
9471,14059
9471,14747
9471,10621
9471,14729
9471,15077
9472,14464
9472,14230
9472,10397
9472,11989
9472,12315
9472,12861
9472,13304
9473,13664
9473,14990
9473,13501
9473,14846
9473,15053
9473,14690
9473,13986
9474,13695
9474,13497
9474,15005
9474,15087
9474,10185
9474,14818
9474,12032
9475,15051
9475,12661
9475,15014
9475,15060
9475,10741
9475,13073
9475,13202
9475,13428
9476,14983
9476,13815
9476,13000
9476,15023
9476,15073
9476,11302
9477,14080
9477,14868
9477,14977
9477,11002
9477,10485
9477,13373
9477,14948
9477,15064
9478,15020
9478,15093
9478,14989
9478,12806
9478,15088
9478,13680
9478,15085
9478,15012
9479,13560
9479,12388
9479,13445
9479,15039
9479,9672
9479,15083
9479,13984
9479,13949
9480,14592
9480,13246
9480,12780
9480,14372
9480,10270
9480,15039
9481,9949
9481,14126
9481,14706
9481,14383
9481,14301
9481,13466
9481,11978
9482,14084
9482,13945
9482,15028
9482,15057
9482,13806
9482,13993
9482,14893
9482,13439
9483,14955
9483,14922
9483,14792
9483,9565
9483,13348
9483,12220
9483,13355
9484,15032
9484,13649
9484,15085
9484,10365
9484,12845
9485,11782
9485,10558
9485,14968
9485,13128
9485,14129
9485,14864
9485,14731
9486,13032
9486,12121
9486,12315
9486,15092
9486,13209
9486,14123
9486,13990
9486,14787
9487,10142
9487,15056
9487,15057
9487,12319
9487,10227
9487,14819
9487,13508
9487,10626
9488,9736
9488,14435
9488,14286
9488,15040
9488,12553
9488,12404
9488,14695
9489,14962
9489,14235
9489,11820
9489,14635
9489,14587
9489,14786
9489,12102
9489,14733
9490,13642
9490,14682
9490,14543
9490,14060
9490,14844
9490,14858
9490,15073
9491,9856
9491,10800
9491,14662
9491,14649
9491,15087
9491,14255
9491,12065
9491,15052
9492,15071
9492,14483
9492,14144
9492,14862
9492,15081
9492,14993
9492,14210
9492,14723
9493,15091
9493,14847
9493,15085
9493,14652
9493,15040
9494,14426
9494,11524
9494,15054
9494,14699
9494,14197
9494,10412
9494,14823
9494,13308
9494,15311
9494,10206
9495,14807
9495,14785
9495,13460
9495,14428
9495,14282
9495,14374
9495,15009
9495,13373
9496,12101
9496,14807
9496,14481
9496,15094
9496,15069
9496,15046
9496,14591
9497,15081
9497,11828
9497,14293
9497,15093
9497,14506
9497,14331
9497,15100
9497,10510
9498,14268
9498,15086
9498,11110
9498,12300
9498,14181
9498,14353
9498,14956
9498,12898
9498,13789
9499,10901
9499,13791
9499,15061
9499,13774
9499,14916
9499,10287
9499,12415
9500,14162
9500,13417
9500,15064
9500,15094
9500,9878
9500,13982
9500,13904
9500,13625
9501,14774
9501,14596
9501,14943
9501,14319
9501,15040
9501,11856
9501,12179
9502,11543
9502,13885
9502,15092
9502,9842
9502,14888
9502,14770
9502,15073
9502,14982
9503,15069
9503,14930
9503,15053
9503,10827
9503,14897
9503,10653
9503,12721
9503,15291
9504,14980
9504,14589
9504,14596
9504,14443
9504,14943
9504,13457
9505,14115
9505,14909
9505,13471
9505,13703
9505,10999
9505,14739
9505,11636
9506,12282
9506,14554
9506,14760
9506,14972
9506,11855
9506,11758
9507,14773
9507,14971
9507,14028
9507,14861
9507,12080
9507,12945
9507,14686
9508,12903
9508,12831
9508,9621
9508,14388
9508,13814
9508,15015
9509,14747
9509,14297
9509,11797
9509,10934
9509,10794
9509,15093
9510,11871
9510,10917
9510,15016
9510,14365
9510,14068
9510,13794
9510,14016
9511,15017
9511,13099
9511,14733
9511,9651
9511,14529
9511,13268
9511,10417
9512,14101
9512,15052
9512,15097
9512,15010
9512,15063
9512,14913
9513,12955
9513,13894
9513,15003
9513,12478
9513,14351
9513,11773
9513,15047
9514,14875
9514,12225
9514,14741
9514,13133
9514,13798
9514,14052
9514,10734
9514,15076
9515,12183
9515,15040
9515,14408
9515,15037
9515,14277
9515,11128
9516,15031
9516,13257
9516,9957
9516,14464
9516,15059
9516,15032
9516,14737
9516,13694
9517,13204
9517,15089
9517,12299
9517,10709
9517,10037
9517,11932
9517,15076
9517,14180
9518,15093
9518,13155
9518,14113
9518,11271
9518,14761
9518,13671
9518,15099
9518,14645
9519,15037
9519,10582
9519,14960
9519,10324
9519,12658
9519,14979
9519,14604
9519,14104
9520,14003
9520,15061
9520,13161
9520,13622
9520,14904
9520,14749
9520,14251
9521,14323
9521,10613
9521,11014
9521,14856
9521,14973
9521,15058
9521,15056
9521,11358
9521,12430
9522,14949
9522,13850
9522,13859
9522,13883
9522,13178
9523,13807
9523,10499
9523,13709
9523,12379
9523,14691
9523,14061
9523,13969
9524,15017
9524,14765
9524,15006
9524,10072
9524,14543
9524,14028
9525,12322
9525,12633
9525,14767
9525,12632
9525,14516
9526,14778
9526,14327
9526,14434
9526,15079
9526,13941
9526,13841
9526,13314
9527,15045
9527,13206
9527,13608
9527,12859
9527,9964
9527,13956
9527,14800
9528,10315
9528,14000
9528,10492
9528,10352
9528,14577
9528,12882
9528,15063
9528,14289
9529,14997
9529,14231
9529,14364
9529,13491
9529,13507
9529,12254
9530,10312
9530,14445
9530,13441
9530,13562
9530,13972
9530,15044
9531,14318
9531,14139
9531,15033
9531,9860
9531,13987
9531,14932
9532,12945
9532,14076
9532,15034
9532,10484
9532,14898
9532,11049
9532,14906
9533,12228
9533,14971
9533,14386
9533,15057
9533,15085
9534,15032
9534,12826
9534,12583
9534,15040
9534,14873
9534,14627
9534,11449
9535,14616
9535,14683
9535,14973
9535,13864
9535,14861
9535,13711
9535,15061
9535,9827
9536,14376
9536,14996
9536,15092
9536,11177
9536,14778
9536,14072
9536,14217
9536,14931
9536,14331
9536,13924
9537,14717
9537,12309
9537,15027
9537,10518
9537,15092
9537,14881
9537,10271
9538,13642
9538,14661
9538,14529
9538,15097
9538,11278
9538,11874
9538,15065
9538,14469
9538,15344
9539,14145
9539,13917
9539,10186
9539,14865
9539,13441
9539,14504
9539,15381
9539,15050
9540,13544
9540,11839
9540,15068
9540,15086
9540,15016
9540,14715
9540,13496
9540,14643
9540,14548
9540,14973
9541,10232
9541,11381
9541,14914
9541,14787
9541,15000
9541,15042
9542,14771
9542,12354
9542,14549
9542,15087
9542,14148
9542,10367
9542,15069
9542,11850
9542,14250
9542,14056
9543,14973
9543,13049
9543,13237
9543,14153
9543,13096
9543,15017
9543,14039
9543,13184
9544,13440
9544,12188
9544,10552
9544,14670
9544,15076
9544,15091
9544,13305
9545,14054
9545,14371
9545,11744
9545,13779
9545,15093
9545,11469
9545,14817
9546,14580
9546,11929
9546,12507
9546,14618
9546,13917
9546,13970
9547,14987
9547,15055
9547,11601
9547,15014
9547,13532
9547,14175
9547,14958
9547,14764
9547,13020
9548,11135
9548,15065
9548,14723
9548,12436
9548,14939
9548,14705
9548,14468
9548,14238
9548,15098
9549,15030
9549,14932
9549,15091
9549,14857
9549,13884
9549,15069
9549,15067
9549,15013
9550,15077
9550,13182
9550,14403
9550,11618
9550,11696
9550,10647
9550,14934
9551,14568
9551,14273
9551,10012
9551,14290
9551,14814
9551,14906
9551,14538
9551,13220
9551,14874
9552,15051
9552,9660
9552,15066
9552,14121
9552,15083
9553,9819
9553,15033
9553,14778
9553,13998
9553,13177
9553,14714
9553,13215
9554,11074
9554,14717
9554,13426
9554,14997
9554,13516
9554,14791
9554,9640
9554,11589
9555,15068
9555,12738
9555,14995
9555,13439
9555,14715
9555,12904
9555,14341
9555,13461
9555,13910
9556,14289
9556,15070
9556,12202
9556,13073
9556,14667
9556,13305
9556,11402
9556,14977
9556,14693
9557,14938
9557,11810
9557,13437
9557,12711
9557,12241
9557,15100
9557,12536
9558,13670
9558,14376
9558,13807
9558,15057
9558,10931
9558,14897
9558,14495
9559,14964
9559,13286
9559,10662
9559,14557
9559,15019
9559,15071
9559,14928
9559,13238
9559,13823
9560,14790
9560,14905
9560,15097
9560,14675
9560,14438
9560,14920
9560,14978
9561,15041
9561,15067
9561,13889
9561,14843
9561,13344
9561,13512
9561,14527
9562,14982
9562,13687
9562,13641
9562,13867
9562,14336
9562,14788
9562,13594
9563,15085
9563,14678
9563,14875
9563,14506
9563,14386
9563,14867
9563,15088
9563,14746
9563,14929
9564,12654
9564,13363
9564,11139
9564,14644
9564,11044
9564,13278
9564,15090
9564,14513
9564,13101
9565,9975
9565,15096
9565,12072
9565,14972
9565,12213
9565,14437
9566,10342
9566,12166
9566,14999
9566,14884
9566,13755
9566,14646
9566,15094
9566,12298
9567,14716
9567,14700
9567,13917
9567,13929
9567,13551
9568,13945
9568,12192
9568,13880
9568,12958
9568,12743
9568,14956
9568,15089
9569,15086
9569,11936
9569,15023
9569,15071
9569,14078
9569,13592
9569,14375
9569,15062
9570,14960
9570,14906
9570,13806
9570,13425
9570,14200
9570,14159
9570,14370
9570,12214
9571,14966
9571,15057
9571,12877
9571,13996
9571,15037
9571,14805
9571,9818
9572,15024
9572,14695
9572,14175
9572,14124
9572,14968
9572,13740
9572,14184
9572,13343
9572,15357
9572,10720
9573,9978
9573,14712
9573,11599
9573,14772
9573,14776
9573,10223
9573,14561
9573,15006
9574,13166
9574,14930
9574,15073
9574,14681
9574,14730
9574,12742
9574,13991
9575,13550
9575,15045
9575,13626
9575,13029
9575,14867
9575,11733
9576,14109
9576,15085
9576,11664
9576,9603
9576,15062
9576,14648
9576,13388
9577,14692
9577,14949
9577,14144
9577,12523
9578,14624
9578,12799
9578,14156
9578,12634
9578,10181
9578,13758
9578,14598
9578,15080
9578,10831
9579,15000
9579,14868
9579,15017
9579,12208
9579,9999
9579,15003
9579,14702
9579,13535
9580,14435
9580,10853
9580,13413
9580,10390
9580,12378
9580,15017
9580,13827
9580,9646
9580,15100
9581,13989
9581,15066
9581,14952
9581,15096
9581,15089
9581,14604
9581,14056
9581,11993
9582,14590
9582,14574
9582,15021
9582,13978
9582,11624
9582,14732
9582,14660
9582,13505
9583,15087
9583,15086
9583,15030
9583,13840
9583,11876
9583,11721
9583,13791
9584,10602
9584,13841
9584,12175
9584,14702
9584,15034
9584,12907
9584,14541
9584,13391
9584,14972
9585,11291
9585,14790
9585,15041
9585,14929
9585,12307
9585,14902
9585,13446
9585,14983
9586,15001
9586,13860
9586,14764
9586,13375
9586,14665
9586,15045
9586,13633
9586,15094
9586,15036
9587,15012
9587,14845
9587,14567
9587,14178
9587,11353
9587,14981
9587,14760
9587,14186
9587,14096
9587,12429
9588,13932
9588,13646
9588,12104
9588,14643
9588,14868
9588,11086
9588,13834
9588,14708
9588,9626
9589,14011
9589,10212
9589,14917
9589,15046
9589,14125
9589,11202
9589,15092
9590,9796
9590,12155
9590,15070
9590,11777
9590,13386
9590,14827
9590,13247
9590,14683
9590,14969
9591,15032
9591,12390
9591,14987
9591,12110
9591,11947
9591,15094
9592,15056
9592,14858
9592,14984
9592,14778
9592,15054
9592,14507
9592,14601
9592,9730
9593,15072
9593,12545
9593,12343
9593,14969
9593,15028
9594,14088
9594,15033
9594,15073
9594,11429
9594,14948
9594,13952
9594,14119
9594,14340
9595,14225
9595,13968
9595,15005
9595,11589
9595,10603
9595,11850
9596,10116
9596,15055
9596,11835
9596,12320
9596,14682
9596,10129
9596,11709
9596,14955
9597,12565
9597,15094
9597,10290
9597,13433
9597,12141
9597,12991
9597,14480
9598,15071
9598,14736
9598,13840
9598,14796
9598,14578
9598,14779
9598,15002
9598,12548
9599,14834
9599,14631
9599,14657
9599,15060
9599,14994
9599,14665
9599,14124
9599,12246
9600,15090
9600,13550
9600,15077
9600,14940
9600,10475
9600,15098
9600,14128
9600,14216
9600,15058
9601,12186
9601,13012
9601,15052
9601,13036
9601,14632
9601,12593
9601,14789
9601,15334
9602,15048
9602,10392
9602,11427
9602,10582
9602,15019
9602,12000
9602,14984
9602,15030
9603,12015
9603,15028
9603,14740
9603,11107
9603,13566
9603,14985
9603,13028
9603,14958
9604,15068
9604,14998
9604,15061
9604,15069
9604,15050
9604,14850
9604,15097
9604,12313
9605,13786
9605,15090
9605,15094
9605,12984
9605,13223
9605,14659
9605,13968
9605,14429
9605,14995
9605,13927
9606,12494
9606,14779
9606,14971
9606,14080
9606,15100
9606,14642
9606,12812
9606,15035
9606,10000
9607,14270
9607,14703
9607,13246
9607,14990
9607,14645
9607,15002
9607,15023
9607,12739
9607,12544
9608,14827
9608,15055
9608,15047
9608,9866
9608,15003
9608,15066
9609,14042
9609,13932
9609,14950
9609,13548
9609,12406
9609,13825
9609,14932
9610,14019
9610,15087
9610,14519
9610,14949
9610,14734
9610,13604
9610,14966
9610,13786
9610,14803
9611,15087
9611,14939
9611,14268
9611,12256
9611,15096
9611,14934
9611,15033
9611,14800
9611,12496
9612,14884
9612,14185
9612,15101
9612,12586
9612,14823
9612,9618
9612,13305
9612,12801
9612,15088
9613,12419
9613,14311
9613,11440
9613,14704
9613,13909
9613,14892
9613,13478
9614,15082
9614,15073
9614,13663
9614,12982
9614,14926
9614,14985
9614,13830
9615,14101
9615,14911
9615,14265
9615,14492
9615,14561
9615,13360
9615,13512
9615,13410
9615,15000
9615,13450
9616,14906
9616,11526
9616,14072
9616,10650
9616,13866
9616,14755
9616,13842
9616,14816
9617,11785
9617,11044
9617,10658
9617,11313
9617,9681
9617,14860
9618,14327
9618,15090
9618,14329
9618,15100
9618,14871
9618,12565
9618,10874
9618,14163
9619,12901
9619,13589
9619,13822
9619,15097
9619,14317
9619,14984
9619,15055
9619,14983
9619,10995
9619,12984
9620,12590
9620,13818
9620,15091
9620,13317
9620,11337
9620,12114
9620,11157
9620,15073
9620,12555
9621,14953
9621,14623
9621,11020
9621,10770
9621,12237
9621,15091
9621,14538
9622,14859
9622,15064
9622,15080
9622,13972
9622,15079
9622,15044
9622,14474
9623,15057
9623,14841
9623,10695
9623,14914
9623,13251
9623,14863
9623,12339
9624,10294
9624,15025
9624,10593
9624,14572
9624,15069
9624,14109
9624,11062
9624,14928
9624,14357
9624,13123
9625,11659
9625,14738
9625,15096
9625,13171
9625,15082
9625,14730
9626,10958
9626,15077
9626,14712
9626,15063
9626,13920
9627,14378
9627,14129
9627,12474
9627,14863
9627,14981
9627,15016
9627,15037
9628,15095
9628,15072
9628,14973
9628,14205
9628,14300
9628,13590
9628,14371
9628,15049
9628,14827
9629,15095
9629,15012
9629,10297
9629,15078
9629,15085
9629,12631
9629,11914
9629,14159
9629,15024
9629,15068
9630,14993
9630,14803
9630,14986
9630,13406
9630,10643
9630,12315
9630,11329
9630,14146
9631,15101
9631,15100
9631,11378
9631,15061
9631,14979
9631,15294
9631,11493
9631,10464
9632,9679
9632,13734
9632,14439
9632,14787
9632,14040
9632,11316
9632,14846
9632,12149
9632,15082
9633,14538
9633,15070
9633,12236
9633,15092
9633,14358
9633,13285
9633,14009
9634,14319
9634,11857
9634,13535
9634,14975
9634,14764
9634,12554
9634,15059
9634,13354
9635,15046
9635,15096
9635,14914
9635,13688
9635,13796
9635,14524
9635,14977
9635,13425
9635,14995
9636,15061
9636,12934
9636,13564
9636,15100
9636,13722
9636,15082
9637,15058
9637,12581
9637,12472
9637,14646
9637,15093
9637,13966
9637,12517
9637,13494
9637,14096
9638,15097
9638,15098
9638,13335
9638,15066
9638,11351
9638,14337
9638,15027
9638,15084
9639,13633
9639,13758
9639,13926
9639,13551
9639,10898
9639,14470
9639,11555
9639,13722
9640,15008
9640,14856
9640,11824
9640,11848
9640,15078
9640,15002
9640,13441
9641,14566
9641,15021
9641,14996
9641,14165
9641,13582
9641,15039
9641,15101
9641,14925
9641,13354
9641,13232
9642,14393
9642,15089
9642,14391
9642,13314
9642,15067
9642,14416
9642,10218
9643,15057
9643,15021
9643,13514
9643,13215
9643,12790
9643,14871
9643,14907
9643,9801
9643,14463
9643,15104
9644,14224
9644,14838
9644,15098
9644,12928
9644,13116
9644,14335
9644,15080
9644,14716
9644,15032
9644,13552
9645,13517
9645,14181
9645,14052
9645,11404
9645,13227
9645,15045
9645,14054
9645,13355
9645,11334
9645,14868
9645,12849
9646,13968
9646,15078
9646,12913
9646,12424
9646,11584
9646,11895
9647,14623
9647,13447
9647,14993
9647,15052
9647,11969
9647,15006
9647,14988
9647,15094
9648,14835
9648,12653
9648,14232
9648,14854
9648,15056
9648,11670
9648,12632
9648,14972
9648,15072
9648,14923
9649,13093
9649,10743
9649,15099
9649,14852
9649,15017
9649,14407
9649,12227
9649,10771
9650,14959
9650,14705
9650,9758
9650,11480
9650,11394
9650,14978
9650,14687
9650,14727
9650,14761
9650,12677
9651,13555
9651,13774
9651,15051
9651,14983
9651,14989
9651,12125
9651,12572
9652,14283
9652,13534
9652,14939
9652,10157
9652,11228
9652,10005
9653,15054
9653,12989
9653,11996
9653,15082
9653,12512
9653,13084
9653,10250
9653,13442
9653,13457
9654,14751
9654,13304
9654,14269
9654,14857
9654,14710
9654,12548
9654,14559
9654,15077
9654,14243
9655,14917
9655,13029
9655,12840
9655,14857
9655,15006
9655,14966
9655,15092
9655,11000
9656,15079
9656,14823
9656,12452
9656,15030
9656,12686
9656,11999
9656,11345
9656,14220
9657,14394
9657,15099
9657,12833
9657,15094
9657,15028
9657,13487
9657,14954
9657,13597
9658,14271
9658,15016
9658,10247
9658,15092
9658,13773
9659,15056
9659,15064
9659,14952
9659,13929
9659,11682
9659,14970
9659,15046
9659,12442
9660,15079
9660,11502
9660,13793
9660,15094
9660,14490
9660,13465
9660,14645
9661,14574
9661,14722
9661,14853
9661,15100
9661,14278
9661,14988
9661,14257
9661,14461
9662,11842
9662,14695
9662,14591
9662,12971
9662,15096
9662,13256
9662,9945
9663,12003
9663,14864
9663,10199
9663,14338
9663,13264
9663,12535
9663,13834
9663,14676
9664,15089
9664,11021
9664,15048
9664,15071
9664,9935
9664,10959
9664,14933
9664,11508
9664,11058
9664,15100
9665,12590
9665,14758
9665,13913
9665,12656
9665,13007
9665,14900
9665,13910
9665,15019
9665,14173
9665,12521
9665,12477
9665,11644
9666,12643
9666,9948
9666,14685
9666,15030
9666,14431
9666,13517
9666,13202
9666,14459
9666,14708
9666,12950
9667,14890
9667,14848
9667,13106
9667,12284
9667,13284
9667,13944
9667,14957
9667,10452
9667,15070
9668,15079
9668,14702
9668,15053
9668,13927
9668,12231
9668,13962
9668,14362
9668,13921
9669,15092
9669,14878
9669,11144
9669,14130
9669,14098
9669,14787
9669,10926
9669,14491
9669,13553
9670,15041
9670,13546
9670,14993
9670,14892
9670,11233
9670,13191
9670,10334
9670,14882
9670,14643
9671,14799
9671,15087
9671,14512
9671,12890
9671,15015
9671,14661
9671,10237
9671,10177
9672,15078
9672,15092
9672,14931
9672,14515
9672,14896
9672,14045
9672,14788
9672,14915
9673,10071
9673,15012
9673,15101
9673,9693
9673,14335
9673,14742
9673,14790
9673,14311
9673,13612
9673,14287
9674,14720
9674,15005
9674,14987
9674,13007
9674,11040
9674,13837
9674,15068
9674,15056
9674,12328
9675,11905
9675,15090
9675,12999
9675,13811
9675,13326
9675,15003
9675,13724
9675,14077
9675,13581
9676,14380
9676,15005
9676,15017
9676,14882
9676,10250
9676,12979
9676,15098
9676,13453
9676,15049
9677,14135
9677,10399
9677,14402
9677,11817
9677,13399
9677,14904
9678,13335
9678,12175
9678,15085
9678,14579
9678,12620
9678,13331
9678,14089
9678,15074
9678,14060
9678,14454
9679,15041
9679,10061
9679,14476
9679,14540
9679,14699
9679,14791
9679,12609
9679,14571
9680,15027
9680,10779
9680,12671
9680,14213
9680,15080
9680,12026
9680,14407
9680,13979
9680,10408
9680,14885
9681,15076
9681,14260
9681,15085
9681,10829
9681,15018
9681,13816
9681,11064
9681,14973
9681,14606
9682,13538
9682,15057
9682,14785
9682,14807
9682,12291
9682,14326
9683,11216
9683,15037
9683,14055
9683,14794
9683,10017
9683,11867
9684,10706
9684,14257
9684,10548
9684,13500
9684,12544
9684,14324
9684,14625
9684,14796
9684,15025
9685,13181
9685,14908
9685,13583
9685,14471
9685,14824
9685,13133
9685,15006
9685,14762
9685,15005
9686,14931
9686,11476
9686,11321
9686,15057
9686,15002
9686,14768
9686,11270
9686,10017
9686,15063
9687,13118
9687,12077
9687,15017
9687,12757
9687,15070
9687,14590
9687,10408
9687,14841
9687,12163
9688,14955
9688,12387
9688,14952
9688,13172
9688,12569
9688,14847
9688,14907
9689,15086
9689,15097
9689,12830
9689,14880
9689,13481
9689,15084
9689,14722
9689,12769
9690,14454
9690,15095
9690,14151
9690,11929
9690,14905
9690,13022
9690,14470
9690,14680
9690,14770
9691,15096
9691,13250
9691,14086
9691,11715
9691,14467
9691,14280
9691,13555
9691,11463
9692,14499
9692,14599
9692,15001
9692,14870
9692,14973
9692,15072
9692,10375
9692,15059
9692,13279
9693,14985
9693,15080
9693,12660
9693,15087
9693,14910
9694,14141
9694,14456
9694,14316
9694,15054
9694,15093
9694,14721
9694,11125
9694,12715
9694,12562
9694,13382
9695,14610
9695,14968
9695,14703
9695,12237
9695,15100
9695,14985
9695,14938
9695,14631
9696,14959
9696,15073
9696,13456
9696,14557
9696,15048
9696,15013
9696,15042
9696,15100
9696,13342
9697,14505
9697,14981
9697,14753
9697,13708
9697,15100
9697,14028
9697,13335
9697,12162
9697,12755
9698,14160
9698,15063
9698,14284
9698,14660
9698,10504
9698,9985
9698,12384
9698,13739
9698,15009
9698,10782
9699,15063
9699,14637
9699,12988
9699,14678
9699,15065
9699,14353
9699,14807
9699,12806
9700,10107
9700,14750
9700,14681
9700,13682
9700,14445
9700,14558
9700,12767
9700,10538
9701,14679
9701,13492
9701,14930
9701,12041
9701,14938
9701,14764
9701,15092
9701,13382
9701,14223
9702,15077
9702,10287
9702,14983
9702,14793
9702,14374
9702,14448
9702,15100
9703,11652
9703,14935
9703,14955
9703,14745
9703,14270
9703,15025
9703,11518
9703,13815
9703,14208
9704,13605
9704,13404
9704,11622
9704,12996
9704,14872
9704,12521
9704,14126
9704,13559
9705,12887
9705,12880
9705,14816
9705,11902
9705,11405
9705,14561
9705,15092
9705,11981
9705,14028
9705,12055
9706,14996
9706,14160
9706,15007
9706,15070
9706,15079
9706,13524
9706,14823
9706,13713
9706,15359
9707,14178
9707,14500
9707,14864
9707,11520
9707,15067
9707,13884
9707,12593
9707,13754
9708,14814
9708,11795
9708,14450
9708,13980
9708,15101
9708,12651
9708,12782
9708,15068
9708,14959
9709,12468
9709,12198
9709,9831
9709,14719
9709,13122
9709,14571
9709,12412
9709,15081
9709,12082
9710,15095
9710,12114
9710,9855
9710,15076
9710,15055
9710,14666
9710,15093
9710,12537
9710,15042
9710,11946
9711,13054
9711,14965
9711,11002
9711,14662
9711,13286
9711,13362
9711,9927
9711,14933
9711,14805
9711,12525
9712,15010
9712,15059
9712,14971
9712,13662
9712,15023
9712,11799
9712,14707
9712,12121
9712,13767
9713,11962
9713,15040
9713,13888
9713,14055
9713,14205
9713,14569
9713,13413
9713,13705
9714,14394
9714,12418
9714,9756
9714,13020
9714,15018
9714,14227
9714,15063
9714,13191
9714,13282
9714,15012
9714,11326
9715,13774
9715,15097
9715,12605
9715,13894
9715,14470
9715,14980
9715,14832
9715,12984
9716,14631
9716,12945
9716,11381
9716,14579
9716,14077
9716,13958
9716,12005
9716,14553
9716,14840
9717,14262
9717,14347
9717,15098
9717,15091
9717,12482
9717,14713
9717,15090
9717,15026
9717,14982
9718,13273
9718,14049
9718,15002
9718,15087
9718,14103
9718,14570
9718,14659
9718,14655
9719,14457
9719,15016
9719,14781
9719,13568
9719,15057
9719,15036
9719,14993
9719,14450
9720,14702
9720,10725
9720,14316
9720,14157
9720,12585
9720,13668
9720,14641
9720,14958
9721,11377
9721,13770
9721,11554
9721,11005
9721,14714
9721,14174
9721,15076
9721,15079
9721,15034
9722,13719
9722,15073
9722,13317
9722,10860
9722,14963
9722,15083
9722,12222
9722,14705
9722,14285
9723,14979
9723,13287
9723,11907
9723,15037
9723,14990
9723,15005
9723,14561
9723,15082
9723,13010
9723,13181
9723,12097
9723,13173
9724,13212
9724,15077
9724,14900
9724,14373
9724,14833
9724,15068
9724,13677
9725,14335
9725,12520
9725,14513
9725,14339
9725,13679
9725,15083
9725,13881
9725,10064
9726,11575
9726,14971
9726,14433
9726,13217
9726,14933
9726,14511
9726,15353
9727,12897
9727,13366
9727,11652
9727,15049
9727,14639
9727,13703
9727,14335
9727,14262
9728,12362
9728,14783
9728,15073
9728,11305
9728,14436
9728,14872
9728,15009
9728,14993
9729,15054
9729,14970
9729,11051
9729,14877
9729,14971
9729,15012
9729,13638
9729,15094
9729,14581
9730,10855
9730,15094
9730,15030
9730,15095
9730,13627
9730,12251
9730,12005
9730,12068
9730,13587
9730,14102
9731,12641
9731,14697
9731,14874
9731,12167
9731,15071
9731,15092
9731,14163
9731,13117
9731,14342
9732,15079
9732,14074
9732,11540
9732,12331
9732,15069
9732,13881
9732,12066
9732,14710
9732,14038
9732,13979
9732,14914
9733,14908
9733,13348
9733,14052
9733,15078
9733,15096
9733,14687
9733,13829
9733,10997
9734,15079
9734,14585
9734,14120
9734,13924
9734,14119
9734,15093
9734,9784
9735,11696
9735,15022
9735,14424
9735,12650
9735,13650
9735,15062
9735,11303
9735,14778
9736,14698
9736,14009
9736,12729
9736,14936
9736,12394
9736,11794
9736,12246
9736,15296
9736,10722
9737,13896
9737,14913
9737,15062
9737,13812
9737,15085
9737,13795
9738,13371
9738,14778
9738,14836
9738,12372
9738,14925
9738,13755
9738,11388
9738,11408
9738,14063
9738,14661
9739,14674
9739,15076
9739,15092
9739,15004
9739,13822
9739,15089
9739,15074
9739,14336
9739,14844
9740,15015
9740,14667
9740,14270
9740,14882
9740,10362
9740,13069
9740,11833
9740,11156
9740,15064
9741,13224
9741,11589
9741,12785
9741,11925
9741,15078
9741,13444
9741,10612
9741,14242
9741,14379
9741,11214
9742,14758
9742,14884
9742,14714
9742,13922
9742,15086
9742,14957
9742,14812
9742,14345
9742,10234
9743,14517
9743,10531
9743,13383
9743,12248
9743,10506
9743,12532
9743,15087
9743,14553
9743,13426
9744,12253
9744,13105
9744,10449
9744,14558
9744,14463
9744,12678
9744,11932
9744,12651
9745,15096
9745,15081
9745,11764
9745,14817
9745,15074
9745,14973
9745,14970
9745,14181
9745,11655
9746,15035
9746,13883
9746,12227
9746,14779
9746,14836
9746,12789
9746,14632
9746,15092
9746,14766
9746,11834
9746,15272
9747,12017
9747,13892
9747,15089
9747,14749
9747,14738
9747,10262
9747,10189
9747,14604
9747,10931
9748,13311
9748,12898
9748,13064
9748,14061
9748,15007
9748,13590
9748,13005
9748,10198
9748,13635
9748,13062
9749,10290
9749,12437
9749,11496
9749,13977
9749,14360
9749,12839
9749,13838
