source,target
5793,15036
5793,14678
5793,15076
5794,14036
5794,14239
5794,14426
5794,11008
5795,14631
5795,14686
5795,14356
5795,15080
5796,8575
5796,14891
5796,14555
5796,14394
5797,8973
5797,14960
5797,14009
5797,10290
5798,14225
5798,9855
5798,13743
5798,12187
5799,14174
5799,14831
5799,13253
5799,14738
5800,14885
5800,6555
5800,15016
5800,9703
5801,15075
5801,15097
5801,9780
5802,13409
5802,10310
5802,9546
5803,10186
5803,14942
5803,14076
5803,15082
5804,11453
5804,14047
5804,9671
5804,15091
5805,15066
5805,12540
5805,14326
5805,14654
5805,13352
5806,14284
5806,14532
5806,15085
5806,14935
5807,13171
5807,15045
5807,14991
5808,7444
5808,13566
5808,14839
5808,12339
5809,7049
5809,14961
5809,14935
5809,9781
5810,15020
5810,15095
5810,14612
5810,14927
5811,15049
5811,14460
5811,9786
5811,14237
5812,14889
5812,12703
5812,13491
5812,14110
5812,10375
5813,14046
5813,14894
5813,14520
5813,14240
5814,14353
5814,13405
5814,15039
5814,14077
5814,15014
5815,14950
5815,14866
5815,15004
5815,14819
5816,14109
5816,15062
5816,14008
5816,6926
5817,14923
5817,14964
5817,14765
5817,11311
5818,10912
5818,11547
5818,10542
5818,15082
5819,15098
5819,9904
5819,14150
5819,15083
5820,14959
5820,14520
5820,15085
5820,12755
5821,12217
5821,14115
5821,14070
5821,12302
5822,15093
5822,14377
5822,13993
5822,14682
5823,13095
5823,14958
5823,11682
5823,7561
5824,13914
5824,6343
5824,14599
5824,7999
5825,12598
5825,11762
5825,15086
5825,12729
5826,12246
5826,15090
5826,7975
5827,8317
5827,10941
5827,14984
5828,11203
5828,7508
5828,14430
5829,12401
5829,10491
5829,15079
5829,15094
5830,12513
5830,14754
5830,15097
5831,11468
5831,14910
5831,11417
5831,14832
5831,11198
5832,14958
5832,13020
5832,14857
5833,13768
5833,13536
5833,11322
5834,12415
5834,14187
5834,14552
5834,14680
5835,14135
5835,13837
5835,14253
5836,9115
5836,13489
5836,11967
5836,14969
5837,14829
5837,14144
5837,12243
5838,14587
5838,15062
5838,10853
5838,12890
5839,14810
5839,14975
5839,14894
5839,11739
5839,12159
5840,12621
5840,14824
5840,5922
5840,10610
5841,6927
5841,14277
5841,10664
5841,13701
5842,15068
5842,14461
5842,12654
5843,14488
5843,14173
5843,14639
5844,13490
5844,15097
5844,13641
5845,13099
5845,9343
5845,12066
5845,12494
5846,14933
5846,14796
5846,15029
5846,14300
5847,15027
5847,14157
5847,7583
5847,12615
5848,14741
5848,9260
5848,12565
5848,15089
5848,8668
5849,14950
5849,12206
5849,13447
5849,14657
5850,11163
5850,14429
5850,10766
5850,14191
5850,10787
5851,13969
5851,10973
5851,15089
5851,13735
5852,14378
5852,12621
5852,14114
5853,14043
5853,11875
5853,15074
5853,9535
5854,15017
5854,14706
5855,14944
5855,11482
5855,14909
5855,14983
5856,14169
5856,14875
5856,12564
5857,14530
5857,14985
5857,7469
5858,14835
5858,13568
5858,8376
5859,15044
5859,12776
5859,14375
5860,15003
5860,14888
5860,14322
5860,15017
5861,7329
5861,11103
5861,10472
5861,14841
5862,14442
5862,14472
5862,14805
5862,14837
5863,14297
5863,7167
5863,14987
5863,14383
5864,9390
5864,14490
5864,9892
5864,12640
5865,14805
5865,12337
5865,9979
5866,12622
5866,15028
5866,13946
5866,14864
5866,14350
5867,14782
5867,14434
5867,12631
5868,15027
5868,15084
5868,14741
5868,7832
5869,15096
5869,15050
5869,13308
5869,13411
5870,14736
5870,14863
5870,14691
5870,13660
5871,14864
5871,13731
5871,14492
5872,15097
5872,14687
5872,14882
5872,14809
5872,8320
5873,14725
5873,15073
5873,15075
5873,13399
5874,11033
5874,14852
5874,8229
5874,11760
5875,14807
5875,15098
5875,14828
5875,13204
5876,12201
5876,15072
5876,14693
5876,13833
5877,13656
5877,13366
5877,15056
5877,15065
5878,14991
5878,14481
5878,14726
5878,5979
5879,9508
5879,14904
5879,11861
5880,15099
5880,9495
5880,14196
5880,13209
5881,14792
5881,6421
5881,15035
5882,5926
5882,14208
5882,12571
5882,14140
5883,15053
5883,15082
5883,13142
5883,14652
5884,15057
5884,11846
5884,14709
5884,14595
5885,9953
5885,15038
5885,12141
5885,14614
5886,10136
5886,10019
5886,14724
5887,14136
5887,14325
5887,14212
5887,14982
5888,13697
5888,14127
5888,14898
5888,12433
5889,14461
5889,14176
5889,12315
5890,13781
5890,14963
5890,10442
5891,15090
5891,13262
5891,13925
5891,12387
5892,11680
5892,14510
5892,13666
5892,13955
5893,9852
5893,11525
5893,14474
5894,6018
5894,14030
5894,15085
5895,12711
5895,14598
5895,11552
5896,11141
5896,8644
5896,13559
5897,14868
5897,14599
5897,13777
5897,11871
5898,10153
5898,14993
5898,15091
5898,15048
5899,14272
5899,14130
5899,13569
5899,13867
5900,14741
5900,13648
5900,15048
5900,15079
5901,15082
5901,12839
5901,14775
5902,15069
5902,9765
5902,14626
5902,11111
5903,14864
5903,14817
5903,6545
5903,13292
5904,7599
5904,9281
5904,10091
5904,11044
5905,13565
5905,14976
5905,14385
5906,12494
5906,14638
5906,15081
5906,15074
5907,14115
5907,14946
5907,9917
5907,12327
5908,13702
5908,14495
5908,12978
5908,6323
5909,14223
5909,14960
5909,12989
5909,12721
5910,14964
5910,14975
5910,12709
5911,7472
5911,14135
5911,15069
5911,14594
5912,14479
5912,14872
5912,14876
5913,15054
5913,14204
5913,14697
5914,14714
5914,13794
5914,11726
5915,7260
5915,14782
5915,14533
5915,13187
5916,14253
5916,14316
5916,9377
5916,13377
5917,13967
5917,14272
5917,12318
5918,15065
5918,14875
5918,12537
5918,14612
5919,14715
5919,14795
5919,10478
5919,15065
5919,14396
5920,12109
5920,15037
5920,13762
5920,15016
5921,9638
5921,7040
5921,14780
5921,10650
5922,13178
5922,14682
5923,9028
5923,14666
5923,12460
5923,11061
5924,8130
5924,9718
5924,15092
5925,13513
5925,15071
5925,12602
5925,12753
5926,9428
5926,15088
5926,14222
5927,15077
5927,11855
5927,6769
5927,14823
5928,14080
5928,13612
5928,8921
5928,8246
5929,13932
5929,14124
5929,14998
5929,13546
5930,14185
5930,9441
5930,14798
5930,9539
5931,13181
5931,14701
5931,12510
5931,14572
5932,14838
5932,15055
5932,14989
5932,12583
5933,14502
5933,15089
5933,15029
5933,12233
5933,15013
5934,8233
5934,15031
5934,14767
5934,13493
5935,14222
5935,9061
5935,12867
5935,15032
5935,11186
5936,12270
5936,15054
5936,13567
5936,14127
5937,7833
5937,14779
5937,14621
5937,14693
5938,9500
5938,13809
5938,13443
5938,14352
5939,12114
5939,14847
5939,15038
5940,6825
5940,10460
5940,13448
5940,15098
5941,15013
5941,10592
5941,7818
5941,15066
5942,13872
5942,13355
5942,13792
5942,13972
5943,13133
5943,10995
5943,8187
5944,15075
5944,14659
5944,13184
5944,14989
5945,13619
5945,14568
5945,14670
5945,15075
5946,15003
5946,13772
5946,11753
5946,14512
5946,8424
5947,14577
5947,14965
5947,12805
5947,10975
5948,15081
5948,14976
5948,14462
5948,14779
5949,15100
5949,6711
5949,11801
5949,15033
5950,14981
5950,15017
5950,15029
5950,10489
5951,14095
5951,14278
5951,9776
5951,14791
5951,15375
5952,14461
5952,9923
5952,14196
5952,15208
5953,14597
5953,9117
5953,14703
5954,14027
5954,14939
5954,12333
5955,12004
5955,8834
5955,12148
5955,13446
5956,12652
5956,10557
5956,13841
5956,6701
5957,14087
5957,15034
5957,13379
5958,15084
5958,14784
5958,15101
5958,15073
5959,15093
5959,14363
5959,5999
5959,8380
5960,11854
5960,14954
5960,13517
5960,8673
5960,12909
5961,8661
5961,7962
5961,13634
5961,14781
5962,15086
5962,14780
5962,6248
5962,13443
5963,10073
5963,14840
5963,15004
5964,12985
5964,14583
5964,14276
5965,9107
5965,15100
5965,14230
5965,14829
5966,13322
5966,14989
5966,9200
5966,6760
5967,14324
5967,8868
5967,14381
5967,15074
5968,15041
5968,12910
5968,14444
5968,15055
5969,14261
5969,13052
5969,14654
5969,13627
5970,13937
5970,14757
5970,9052
5970,15079
5971,12701
5971,14867
5971,15089
5971,14983
5972,15050
5972,14389
5972,12172
5972,14663
5973,11610
5973,9881
5973,14237
5973,13369
5974,14177
5974,14978
5974,15039
5974,13503
5975,11277
5975,15020
5975,15099
5975,8220
5975,15266
5976,13638
5976,14442
5976,14816
5976,13972
5977,12926
5977,15055
5977,14085
5977,15076
5977,14610
5977,13458
5978,15095
5978,6626
5978,13276
5978,14742
5979,6976
5979,14635
5979,15000
5979,6670
5980,13571
5980,14680
5980,14619
5980,13424
5981,13067
5981,15063
5981,15058
5981,12501
5982,12346
5982,14990
5982,15042
5983,13116
5983,11914
5983,12286
5983,14538
5984,13667
5984,14793
5984,14345
5985,14929
5985,11614
5985,15011
5985,12091
5986,14856
5986,15009
5986,8856
5986,10554
5987,9273
5987,13879
5987,12245
5987,13688
5988,14781
5988,9218
5988,15056
5988,15087
5989,14804
5989,11942
5989,13341
5989,8033
5990,12418
5990,15095
5990,13928
5990,13712
5990,13707
5991,15024
5991,6914
5991,14421
5991,14591
5992,12256
5992,14787
5992,7298
5992,7094
5992,15241
5993,12023
5993,14120
5993,15093
5993,14985
5994,13637
5994,15061
5994,14820
5994,14124
5995,14161
5995,14190
5995,14714
5995,8232
5996,13616
5996,7758
5996,15077
5996,14819
5997,13050
5997,10467
5997,15059
5997,15071
5998,15041
5998,14186
5998,14873
5999,13403
5999,10948
5999,12466
6000,13812
6000,14027
6000,14916
6000,14903
6001,10579
6001,14675
6001,14738
6001,15090
6002,14858
6002,14922
6002,8391
6002,12105
6003,14252
6003,13886
6003,14823
6003,14753
6004,14780
6004,12809
6004,15025
6004,14956
6005,12414
6005,14948
6005,10870
6005,8342
6006,13010
6006,13927
6006,14235
6006,11877
6007,7359
6007,14620
6007,8064
6007,10757
6008,9091
6008,14038
6008,13478
6009,10821
6009,7094
6009,14885
6010,14618
6010,12772
6010,7181
6010,14910
6011,13421
6011,9951
6011,15023
6011,14230
6012,15042
6012,14788
6012,14943
6013,14962
6013,12108
6013,12271
6013,14680
6014,14207
6014,14939
6014,13875
6015,14968
6015,13949
6015,13983
6015,14966
6016,10834
6016,13132
6016,14947
6017,11311
6017,14829
6017,14893
6017,14300
6018,8681
6018,15094
6018,13742
6019,9012
6019,13731
6019,10264
6019,12076
6020,14567
6020,13510
6020,7631
6020,14779
6021,14138
6021,8339
6021,14923
6021,11614
6022,14580
6022,10116
6022,11975
6022,11348
6023,13836
6023,15090
6023,14182
6023,12743
6023,14893
6024,13346
6024,14783
6024,12557
6024,14633
6025,9385
6025,12420
6025,11987
6025,15061
6025,13876
6026,12082
6026,15052
6026,8940
6026,14309
6027,15024
6027,12830
6027,7568
6027,10746
6027,10673
6028,14881
6028,13359
6028,14386
6028,15113
6029,15089
6029,15092
6029,11940
6030,12454
6030,15056
6030,15078
6030,13280
6030,13825
6031,15078
6031,13402
6031,13426
6031,14120
6032,7538
6032,14158
6032,14978
6032,12093
6033,14177
6033,14684
6033,15017
6033,14692
6034,14163
6034,15044
6034,13028
6034,11788
6035,14682
6035,14300
6035,15010
6035,8055
6036,14662
6036,14766
6036,14440
6036,14895
6037,14438
6037,6545
6037,14803
6037,13564
6037,14703
6038,12280
6038,14746
6038,15062
6038,15068
6039,9533
6039,15089
6039,15042
6039,15213
6040,15049
6040,15073
6040,10348
6040,14235
6041,14125
6041,14894
6041,14126
6041,14933
6042,10710
6042,14589
6042,12160
6042,9574
6043,14683
6043,13739
6043,15049
6043,12693
6044,11673
6044,14874
6044,15056
6044,14618
6045,9294
6045,15040
6045,7472
6045,13834
6046,12450
6046,15099
6046,12746
6046,14596
6047,11678
6047,14638
6047,13424
6047,14982
6048,11717
6048,13664
6048,7303
6048,11170
6049,14501
6049,14748
6049,14857
6049,8480
6050,15009
6050,14404
6050,15100
6050,14794
6050,15305
6051,13364
6051,11588
6051,8505
6051,14958
6052,6158
6052,13257
6052,7842
6052,10402
6053,15091
6053,13077
6053,15011
6053,13014
6054,15057
6054,14360
6054,15082
6054,7459
6055,15088
6055,15101
6055,14738
6055,14867
6056,15046
6056,13761
6056,14883
6056,14370
6057,13299
6057,13704
6057,14341
6057,14713
6058,14977
6058,13836
6058,12867
6058,12110
6058,15318
6059,11761
6059,15097
6059,14428
6060,14325
6060,13081
6060,11610
6060,8037
6060,7513
6061,13684
6061,9624
6061,15064
6061,14584
6061,12084
6062,14695
6062,14029
6062,13650
6063,13935
6063,12596
6063,14643
6063,14292
6064,13264
6064,14923
6064,14782
6064,12774
6065,13701
6065,15073
6065,10426
6065,14960
6066,11114
6066,14766
6066,14902
6066,14331
6067,8151
6067,15092
6067,14399
6067,7750
6068,12884
6068,14403
6068,14724
6068,15023
6069,9575
6069,11933
6069,13842
6070,14576
6070,14885
6070,13917
6070,13330
6071,13672
6071,14607
6071,10845
6071,15074
6072,12265
6072,14705
6072,14833
6072,14848
6073,15073
6073,15081
6073,15029
6074,10479
6074,14937
6074,6335
6074,14978
6075,14962
6075,12885
6075,14853
6075,7478
6076,13860
6076,14054
6076,14692
6076,12800
6077,15039
6077,12450
6077,14966
6077,15078
6078,10809
6078,12887
6078,14328
6078,14721
6079,13423
6079,14651
6079,14343
6079,14122
6080,14535
6080,15054
6080,14879
6080,11632
6081,12856
6081,13684
6081,12426
6081,14814
6082,13026
6082,14627
6082,12868
6082,15095
6083,11654
6083,11119
6083,14586
6083,11369
6083,9643
6084,14929
6084,14352
6084,12811
6084,10738
6085,14824
6085,13855
6085,10568
6085,12598
6086,13930
6086,14936
6086,11785
6086,14119
6087,13125
6087,14568
6087,14536
6087,12131
6088,15049
6088,14147
6088,14744
6088,14475
6089,15000
6089,14905
6089,14036
6089,12448
6089,14792
6090,13974
6090,14615
6090,13921
6090,14682
6091,14789
6091,14990
6091,10012
6092,13314
6092,7162
6092,14806
6092,8655
6093,13301
6093,14779
6093,14027
6094,13046
6094,12204
6094,15055
6094,13253
6095,9786
6095,14968
6095,15101
6095,13169
6096,11279
6096,15100
6096,14267
6096,9460
6097,13940
6097,11389
6097,7752
6098,9395
6098,10726
6098,10825
6098,14984
6099,9134
6099,13291
6099,14904
6099,14173
6100,11637
6100,11577
6100,7496
6100,13055
6101,14264
6101,15084
6101,12545
6101,10751
6102,11388
6102,14979
6102,15051
6102,8073
6103,14709
6103,14781
6103,12338
6103,15005
6103,8714
6104,14950
6104,9304
6104,11890
6104,15088
6105,8543
6105,15026
6105,6446
6105,14583
6106,10091
6106,14806
6106,10246
6106,9079
6107,9754
6107,12751
6107,15071
6108,14707
6108,13583
6108,11919
6108,14242
6109,15080
6109,13643
6109,10496
6109,14950
6110,11872
6110,15098
6110,10145
6111,14733
6111,14800
6111,14983
6111,14376
6111,13175
6112,13307
6112,14498
6112,15094
6113,15000
6113,9288
6113,11540
6114,12617
6114,15095
6114,11539
6114,13867
6114,13875
6115,6340
6115,10291
6115,10355
6115,14779
6115,12038
6116,8517
6116,15010
6116,14753
6116,14539
6116,14533
6117,15065
6117,11099
6117,9220
6118,9046
6118,14063
6118,14536
6118,11565
6119,12730
6119,14060
6119,8248
6119,13651
6120,12473
6120,14338
6120,10144
6120,12029
6121,13297
6121,14250
6121,14890
6121,14704
6122,13862
6122,15066
6122,14900
6122,15073
6123,15099
6123,11984
6123,14619
6124,11374
6124,14994
6124,14931
6124,15085
6125,14737
6125,14309
6125,14220
6125,10510
6126,8342
6126,14675
6126,14801
6126,13916
6126,6558
6127,15047
6127,15065
6127,10530
6128,11774
6128,14712
6128,15082
6128,6874
6129,13462
6129,13945
6129,6139
6129,8157
6129,14652
6129,13353
6130,13195
6130,14748
6130,14977
6130,14127
6131,14899
6131,13775
6131,6237
6131,13489
6131,11386
6132,9630
6132,13401
6132,14813
6132,15079
6133,9829
6133,14832
6133,13024
6134,14886
6134,15063
6134,14170
6135,14867
6135,15098
6135,7706
6135,14214
6136,15040
6136,15019
6136,14602
6136,15093
6136,15136
6137,15007
6137,14902
6137,15066
6137,6842
6137,9037
6138,12004
6138,9533
6138,9764
6138,13083
6139,10136
6139,10364
6139,13689
6140,14041
6140,15086
6140,13374
6140,10487
6141,14703
6141,15034
6141,8650
6141,15088
6142,11603
6142,14917
6142,14105
6142,6770
6143,14735
6143,14431
6143,13975
6143,13895
6144,11054
6144,14883
6144,14854
6144,14395
6145,12334
6145,14238
6145,15044
6145,11626
6146,13576
6146,9773
6146,11640
6146,14966
6147,15017
6147,9806
6147,13100
6147,12800
6148,9655
6148,15091
6148,8926
6148,11466
6149,14551
6149,12345
6149,11799
6149,11523
6149,6921
6150,14556
6150,13016
6150,14202
6150,14933
6151,14732
6151,12187
6151,10143
6151,14858
6152,11245
6152,10176
6152,13901
6153,14130
6153,14966
6153,12277
6153,15089
6154,9337
6154,7638
6154,13950
6155,14216
6155,6808
6156,14869
6156,13081
6156,14639
6156,12639
6157,14565
6157,14002
6157,13497
6157,14241
6158,15020
6158,14360
6158,10823
6159,14495
6159,7921
6159,9575
6159,15096
6160,14817
6160,12654
6160,13839
6160,11688
6161,14929
6161,14948
6161,11376
6161,14998
6162,14484
6162,14553
6162,14256
6162,13748
6162,13384
6163,10870
6163,15039
6163,14716
6164,8228
6164,9685
6164,12734
6164,13286
6165,11825
6165,15062
6165,14847
6165,14603
6166,12420
6166,13901
6166,14560
6166,7929
6167,12917
6167,11608
6167,15040
6167,9830
6168,14451
6168,13758
6168,9217
6168,15056
6169,13511
6169,14911
6169,14850
6169,14652
6170,14278
6170,13458
6170,7057
6170,13677
6171,15080
6171,14211
6172,13414
6172,11408
6172,13862
6172,14218
6173,15050
6173,14893
6173,15012
6173,7892
6174,14728
6174,15085
6174,14995
6174,13519
6175,14397
6175,15076
6175,15065
6175,12304
6176,14796
6176,12563
6176,14539
6176,12323
6177,15093
6177,14563
6177,14893
6178,8997
6178,14716
6178,13962
6178,7358
6179,13394
6179,11453
6179,13142
6179,14212
6180,15080
6180,11601
6180,12220
6180,14845
6181,15036
6181,9564
6181,14970
6181,15046
6182,11253
6182,14810
6182,12667
6182,13832
6183,14077
6183,12920
6183,8549
6183,15034
6184,10848
6184,13700
6184,15093
6184,13910
6185,14791
6185,13234
6185,15063
6185,15031
6186,15047
6186,14786
6186,14964
6186,14795
6187,9758
6187,11703
6187,14038
6187,15035
6188,15073
6188,15023
6188,14253
6188,13547
6189,11869
6189,10980
6189,9488
6189,13684
6189,14887
6190,10977
6190,14042
6190,11721
6190,14781
6191,12270
6191,14990
6191,10853
6191,14299
6191,11910
6192,14650
6192,11677
6192,13468
6192,7332
6193,14350
6193,8477
6193,8884
6193,13782
6194,14917
6194,14991
6194,15056
6195,15099
6195,14883
6195,13518
6195,11347
6196,15080
6196,13282
6196,9904
6196,9706
6197,14565
6197,14671
6197,12694
6197,14702
6198,14621
6198,12591
6198,12330
6198,11903
6199,15056
6199,14958
6199,15095
6200,15082
6200,14648
6200,14203
6200,12967
6201,14686
6201,12167
6201,11928
6201,6902
6202,13563
6202,14483
6202,13974
6203,13499
6203,14463
6203,14682
6203,15089
6204,15045
6204,15079
6204,14687
6205,14431
6205,10419
6205,15050
6205,7340
6205,11643
6206,15084
6206,15091
6206,14691
6206,14497
6207,11671
6207,14757
6207,13596
6207,15089
6208,14947
6208,13883
6208,10081
6208,11252
6209,15074
6209,14292
6209,15016
6210,11889
6210,14083
6210,14640
6210,8366
6211,15047
6211,15091
6211,14744
6211,14979
6212,12680
6212,15090
6212,14701
6212,13101
6213,14753
6213,14268
6213,12068
6213,14181
6213,15084
6214,11917
6214,14498
6214,12991
6214,13248
6215,15090
6215,12800
6215,14346
6215,11429
6216,10488
6216,14829
6216,14252
6216,15091
6217,8027
6217,13073
6217,14922
6217,14113
6218,13246
6218,9232
6218,13151
6219,11640
6219,15084
6219,12004
6219,14543
6220,8998
6220,14917
6220,14134
6220,15082
6221,12916
6221,11600
6221,15072
6221,14671
6221,11760
6222,14675
6222,10322
6222,15080
6222,14328
6223,12514
6223,11624
6223,6641
6224,11603
6224,11411
6224,14873
6224,12387
6225,13385
6225,15048
6225,11329
6226,9661
6226,14753
6226,14825
6226,14740
6227,10049
6227,8092
6227,14178
6227,14624
6228,12447
6228,14277
6228,15071
6228,15101
6229,14153
6229,14154
6229,10543
6229,13221
6230,15091
6230,14799
6231,11912
6231,14619
6231,15019
6231,14870
6232,12851
6232,13985
6232,14969
6232,12266
6233,13288
6233,15035
6233,15086
6233,14409
6233,14606
6234,8949
6234,9476
6234,10140
6235,15095
6235,14419
6235,13276
6236,15094
6236,12153
6236,14409
6237,8361
6237,15048
6237,14320
6238,14480
6238,9788
6238,14556
6239,15063
6239,14971
6239,12467
6240,14734
6240,12070
6240,11883
6240,14252
6241,15046
6241,13020
6241,13579
6242,14877
6242,14119
6242,13404
6242,7974
6243,12849
6243,13103
6243,13281
6243,14837
6244,14212
6244,12921
6244,14795
6244,15101
6245,14751
6245,14591
6245,14585
6245,11530
6246,14855
6246,12004
6246,14928
6246,14337
6247,15081
6247,15095
6247,14188
6247,15002
6248,15058
6248,13939
6248,8574
6249,14964
6249,14451
6249,14859
6250,13969
6250,9916
6250,13239
6250,15086
6251,14666
6251,11929
6251,15074
6251,15002
6252,11477
6252,14578
6252,14989
6252,12984
6253,15101
6253,9150
6253,13872
6254,14647
6254,14881
6254,15087
6254,8136
6255,14890
6255,9825
6255,14994
6255,12260
6255,12719
6256,14565
6256,14723
6256,15084
6256,14477
6257,15083
6257,14566
6257,13979
6257,14146
6258,13140
6258,13617
6258,12074
6258,14972
6259,13388
6259,10695
6259,8953
6259,14490
6260,9916
6260,14796
6260,15101
6261,14974
6261,15099
6261,14919
6261,9855
6262,14405
6262,15056
6262,9832
6262,14253
6263,14851
6263,12184
6263,13458
6263,14768
6264,13458
6264,10432
6264,7347
6264,11635
6265,15021
6265,14711
6265,14998
6266,15081
6266,13560
6266,9770
6266,15089
6267,12164
6267,15004
6267,13259
6267,15051
6268,11414
6268,11838
6268,13527
6269,8508
6269,7040
6269,15018
6269,15097
6270,15054
6270,9325
6270,15006
6270,9023
6271,14723
6271,14595
6271,14150
6272,15014
6272,12922
6272,14425
6272,14974
6273,11816
6273,13501
6273,13852
6273,13523
6274,10109
6274,12854
6274,12678
6274,14731
6275,14007
6275,14137
6275,12684
6275,13561
6276,15029
6276,15091
6276,14299
6277,8388
6277,11294
6277,7528
6278,15063
6278,12160
6278,13953
6278,10576
6279,11871
6279,15089
6279,14894
6280,14218
6280,14570
6280,14880
6280,13415
6281,15096
6281,15001
6281,14222
6281,12153
6281,15296
6282,13136
6282,15083
6282,8517
6282,14912
6283,7466
6283,13674
6283,15082
6283,14582
6284,14715
6284,14610
6284,15100
6285,15063
6285,8046
6285,15026
6286,14501
6286,12346
6286,15021
6286,11083
6287,14209
6287,15009
6287,13832
6287,15072
6288,14947
6288,13972
6288,9763
6288,14275
6289,12894
6289,14679
6289,14968
6290,15060
6290,13705
6290,11090
6290,9730
6290,15382
6291,15087
6291,10865
6291,15083
6291,9727
6292,13368
6292,12617
6292,15097
6293,13810
6293,14617
6293,14638
6293,9258
6294,12633
6294,7528
6294,11910
6295,14876
6295,12227
6295,14804
6295,14987
6296,11708
6296,11689
6297,14570
6297,14893
6297,14101
6297,9204
6298,13095
6298,15065
6298,14300
6298,15098
6299,12427
6299,14098
6299,12074
6299,14789
6300,13606
6300,14805
6300,13090
6300,14204
6301,14903
6301,9393
6301,10341
6301,14718
6302,14380
6302,14707
6302,9299
6302,14957
6303,10203
6303,14110
6303,14890
6303,14250
6304,7423
6304,14119
6304,14719
6304,14869
6305,8448
6305,12579
6305,15082
6305,14696
6306,7551
6306,9553
6306,12778
6306,14298
6307,15060
6307,9336
6307,9845
6307,15065
6308,15084
6308,14787
6308,9743
6308,9040
6309,11229
6309,15048
6309,8735
6309,15053
6310,11056
6310,11503
6310,13405
6310,15031
6311,7618
6311,14668
6311,10214
6311,14237
6312,14458
6312,14430
6312,14608
6312,14930
6312,15361
6313,14125
6313,14878
6313,14436
6314,15092
6314,15007
6314,13641
6314,15045
6314,12709
6315,15068
6315,8055
6315,11978
6315,14766
6316,14279
6316,14927
6316,15055
6317,14253
6317,14821
6317,12401
6318,7403
6318,14788
6318,12683
6318,9229
6318,7063
6319,14650
6319,13872
6319,13494
6319,9028
6320,14666
6320,14897
6320,14107
6321,14353
6321,14960
6321,9329
6322,15079
6322,13065
6322,11452
6322,13904
6322,15157
6323,14811
6323,14778
6324,14285
6324,14403
6324,10420
6324,11966
6325,12644
6325,13546
6325,13727
6325,14770
6326,14936
6326,15099
6326,14160
6326,14098
6327,14571
6327,14004
6327,12678
6327,14311
6327,12672
6328,13709
6328,14448
6328,11830
6328,12103
6329,12745
6329,8865
6329,13601
6329,14750
6330,13285
6330,13473
6330,11248
6330,15088
6331,15083
6331,14306
6331,13464
6331,13546
6331,13898
6332,13955
6332,15086
6332,11341
6332,15034
6333,13613
6333,8928
6333,13065
6333,8677
6333,14739
6334,14489
6334,15058
6334,14592
6334,14930
6335,14103
6335,15090
6335,14061
6336,12592
6336,14769
6336,9003
6336,14981
6337,14278
6337,15061
6337,12190
6338,15090
6338,14794
6338,14817
6338,11007
6339,14536
6339,14847
6339,10338
6339,13024
6340,15087
6340,15079
6340,12426
6341,11433
6341,14849
6341,14915
6342,13388
6342,10047
6342,14659
6342,15088
6342,14062
6343,11339
6343,14875
6343,8004
6343,10680
6344,14800
6344,14924
6344,14335
6344,14730
6345,13839
6345,13287
6345,13799
6346,14801
6346,15031
6346,9983
6346,13467
6347,14882
6347,6596
6347,13906
6347,14714
6348,13321
6348,15087
6348,11235
6349,11358
6349,14906
6349,14870
6349,7871
6350,11152
6350,12465
6350,12280
6350,14587
6351,14953
6351,12068
6351,11770
6352,12398
6352,15007
6352,14981
6352,15089
6353,14218
6353,7778
6353,15043
6353,15073
6354,14423
6354,8413
6354,14515
6355,15080
6355,12930
6355,14227
6355,7259
6356,12883
6356,13785
6356,13072
6356,6996
6356,10350
6356,14554
6357,14579
6357,15082
6357,15061
6357,14448
6357,10595
6357,11540
6358,14524
6358,7710
6358,9608
6358,11530
6358,14181
6358,13391
6359,7770
6359,14063
6359,7891
6359,13906
6359,14207
6360,14680
6360,13749
6360,11539
6360,14707
6360,12456
6361,14484
6361,14798
6361,13540
6361,7475
6361,14576
6362,14749
6362,12546
6362,13993
6362,14890
6363,14262
6363,11632
6363,12250
6363,13463
6363,15040
6364,13955
6364,13567
6364,9584
6364,14106
6364,12053
6365,14634
6365,14159
6365,10825
6365,12646
6366,14935
6366,15089
6366,9799
6366,14693
6366,15030
6367,13724
6367,15051
6367,12706
6367,10347
6367,12258
6368,13446
6368,14034
6368,14139
6368,15082
6368,12647
6368,10268
6369,9590
6369,14622
6369,14712
6369,15013
6369,15034
6369,8932
6370,13798
6370,13891
6370,14004
6370,11569
6370,14869
6371,15039
6371,14902
6371,11490
6371,14126
6371,9650
6372,15101
6372,14593
6372,13672
6372,12905
6373,8492
6373,10098
6373,13411
6373,15099
6373,7800
6373,13960
6374,15062
6374,11879
6374,13832
6374,14374
6375,14056
6375,14962
6375,14778
6375,7744
6375,14271
6376,15068
6376,13867
6376,15081
6376,14924
6376,14868
6377,14633
6377,9365
6377,14940
6377,14840
6378,14781
6378,12926
6378,14616
6378,13043
6379,14847
6379,15001
6379,11727
6379,12663
6380,13251
6380,12823
6380,9727
6380,15079
6380,14193
6381,15092
6381,10871
6381,14984
6381,13257
6381,10940
6382,9201
6382,10340
6382,14135
6382,14719
6382,12199
6383,7095
6383,10308
6383,14269
6383,9385
6383,15055
6384,14332
6384,11117
6384,15067
6384,12229
6384,14938
6385,13563
6385,15012
6385,9379
6385,10706
6385,15092
6386,14156
6386,9822
6386,15086
6386,14856
6386,14676
6387,8173
6387,8115
6387,13885
