source,target
6583,13655
6583,14287
6584,14282
6584,14753
6584,10924
6584,12925
6585,11253
6585,14565
6585,11821
6585,14771
6585,10441
6585,14540
6585,15374
6586,14882
6586,15050
6586,14992
6586,15068
6586,15031
6587,8434
6587,14992
6587,14248
6587,13235
6587,10239
6588,14941
6588,14265
6588,14242
6589,13521
6589,14147
6589,15094
6589,15079
6589,14876
6590,11610
6590,15087
6590,14940
6590,13619
6590,11082
6591,13910
6591,13766
6591,13961
6591,13900
6591,9840
6592,14506
6592,13935
6592,14091
6592,10995
6593,15100
6593,11865
6593,10867
6593,13144
6593,8664
6594,8989
6594,15033
6594,8575
6594,15101
6594,9213
6595,15073
6595,14968
6595,12803
6595,11585
6595,11110
6596,14064
6596,14399
6596,13508
6596,14852
6597,15052
6597,11730
6597,9807
6597,12964
6597,10308
6598,10272
6598,8460
6598,14460
6598,15072
6598,15096
6599,14088
6599,15080
6599,13725
6599,15172
6600,11251
6600,14899
6600,12823
6600,12518
6601,13912
6601,14996
6601,11635
6601,10916
6601,15075
6602,13637
6602,15027
6602,13271
6602,13798
6603,14817
6603,12743
6603,14457
6603,13607
6603,12988
6604,10925
6604,15085
6604,12531
6604,14925
6604,7422
6605,9319
6605,14596
6605,8610
6605,15064
6605,14769
6606,14633
6606,10043
6606,14575
6606,13548
6606,13954
6607,8822
6607,13306
6607,12320
6607,14687
6607,15085
6607,9182
6608,15011
6608,8296
6608,9866
6608,15089
6608,11892
6609,13270
6609,11206
6609,14781
6609,15272
6610,8095
6610,14130
6610,11578
6610,14648
6611,13316
6611,12568
6611,7041
6611,12315
6611,12575
6612,15031
6612,14210
6612,14178
6612,15005
6612,12763
6613,15082
6613,13995
6613,7526
6613,13195
6613,12918
6614,10297
6614,14546
6614,11841
6614,13662
6614,14700
6615,15040
6615,13526
6615,10295
6615,11536
6615,13367
6616,10115
6616,7264
6616,15034
6616,8872
6616,15052
6617,10181
6617,10541
6617,14678
6618,14304
6618,15084
6618,11996
6618,14993
6619,15085
6619,9798
6619,14980
6619,13688
6619,10354
6620,10489
6620,14112
6620,14649
6620,15059
6620,15054
6621,14332
6621,15034
6621,11824
6621,15068
6621,12337
6621,13479
6621,7672
6622,14889
6622,15033
6622,14276
6622,14806
6622,9353
6623,13728
6623,14226
6623,7122
6623,11534
6623,15087
6624,15027
6624,14735
6624,12478
6624,14593
6624,10942
6624,15243
6625,14651
6625,14913
6625,14290
6625,11972
6625,10732
6626,12368
6626,14197
6626,12993
6626,14365
6626,15093
6627,15015
6627,15077
6627,14680
6627,13706
6627,13596
6628,14979
6628,14976
6628,12903
6628,12838
6628,15023
6629,15006
6629,15074
6629,13123
6629,14743
6629,14154
6629,14732
6630,15051
6630,14876
6630,11012
6630,14922
6630,13243
6630,13904
6631,14820
6631,11535
6631,12741
6631,13779
6631,14781
6632,13911
6632,14310
6632,14304
6632,10009
6632,8230
6633,14588
6633,13831
6633,14820
6633,13233
6633,14913
6634,15065
6634,14693
6634,14371
6634,14846
6634,11437
6635,11271
6635,14984
6635,8263
6635,13709
6635,15081
6636,14181
6636,12290
6636,12220
6636,15096
6636,14956
6637,14772
6637,14913
6637,14855
6637,14775
6638,13725
6638,13910
6638,8821
6638,14941
6638,8253
6639,14083
6639,13657
6639,15070
6639,13500
6639,13261
6639,9463
6640,11776
6640,13425
6640,15038
6640,12171
6640,12272
6641,15097
6641,11901
6642,10937
6642,12315
6642,11345
6642,14596
6642,13580
6642,14277
6643,14436
6643,13312
6643,14850
6643,13430
6643,14258
6644,15039
6644,14119
6644,14983
6644,13265
6644,15022
6645,14897
6645,13404
6645,6760
6645,12907
6645,12350
6646,8267
6646,13880
6646,14682
6646,13129
6646,12334
6647,15080
6647,14924
6647,14593
6647,15094
6647,15059
6648,14178
6648,14268
6648,14256
6648,14713
6648,8954
6649,14202
6649,14255
6649,9131
6649,13378
6650,15096
6650,15048
6650,8978
6650,15078
6650,14766
6651,14311
6651,13940
6651,10173
6651,13790
6651,12097
6652,15002
6652,10789
6652,14194
6652,11518
6652,14709
6652,11795
6653,15042
6653,8645
6653,13232
6653,14866
6653,14302
6654,12061
6654,15009
6654,14818
6654,14438
6654,14072
6655,15090
6655,14897
6655,14236
6655,14866
6655,10353
6656,12028
6656,15029
6656,15032
6656,15076
6656,12297
6657,15090
6657,15096
6657,7795
6657,11818
6657,14688
6658,8679
6658,14797
6658,15063
6658,14425
6658,7444
6659,14077
6659,13881
6659,15010
6659,12407
6659,14184
6660,14888
6660,15078
6660,7033
6660,13384
6660,14963
6661,10536
6661,13873
6661,14266
6661,9265
6661,14628
6662,10249
6662,14236
6662,14961
6663,12694
6663,13394
6663,13437
6663,15095
6663,14343
6664,7428
6664,13991
6664,15039
6664,15077
6664,13857
6665,11779
6665,15101
6665,10512
6665,14973
6665,14420
6666,14376
6666,15073
6666,12704
6666,14949
6666,13352
6666,14209
6667,14468
6667,14071
6667,13498
6667,15085
6667,14437
6667,11134
6668,6906
6668,14991
6668,9787
6668,14764
6668,12983
6669,10047
6669,13536
6669,14966
6669,15097
6669,15064
6669,13733
6670,14113
6670,15052
6670,14946
6670,14152
6671,15091
6671,14070
6671,8782
6671,14994
6671,12230
6672,12958
6672,13706
6672,14940
6672,14942
6673,15045
6673,7060
6673,15099
6673,11283
6674,15100
6674,15030
6674,12573
6674,15086
6674,15043
6675,12792
6675,11579
6675,15062
6675,14066
6676,13122
6676,14188
6676,14726
6676,9939
6677,11649
6677,10760
6677,14956
6677,12349
6677,14924
6678,14981
6678,12158
6678,15084
6679,12359
6679,11644
6679,15009
6679,14792
6679,15098
6680,14921
6680,15083
6680,15071
6680,14849
6681,14135
6681,11957
6681,14774
6681,13685
6681,15093
6681,11643
6682,12354
6682,11532
6682,13700
6682,12779
6682,13468
6683,14898
6683,14407
6683,12932
6683,11777
6683,9924
6684,11925
6684,10389
6684,14880
6684,13416
6684,15077
6685,12588
6685,15090
6685,12010
6685,14723
6685,12494
6686,10289
6686,14849
6686,15083
6686,14984
6686,14592
6687,15060
6687,10502
6687,11925
6687,12969
6687,15075
6688,9897
6688,14694
6688,14939
6688,12877
6688,15071
6689,13133
6689,9308
6689,10805
6689,15101
6689,15069
6689,14702
6690,14771
6690,15072
6690,14767
6690,14981
6690,15028
6691,14373
6691,14575
6691,13349
6691,14132
6691,14912
6692,14308
6692,14434
6692,9778
6692,8474
6692,10691
6693,13461
6693,13968
6693,12345
6693,11996
6694,14682
6694,10586
6694,14962
6694,15093
6694,13365
6695,15027
6695,15031
6695,15070
6695,15097
6696,8577
6696,9259
6696,10332
6696,12223
6696,13122
6697,15006
6697,14635
6697,13399
6697,14684
6697,14931
6698,15095
6698,12398
6698,7037
6699,13735
6699,13034
6699,13939
6699,15080
6699,13581
6699,14519
6700,15014
6700,14139
6700,14734
6700,10368
6700,10986
6701,6888
6701,13545
6701,13467
6701,13754
6701,13183
6702,13605
6702,14965
6702,9804
6702,12029
6703,12869
6703,15006
6703,10514
6703,14669
6703,14211
6704,14879
6704,15019
6704,14976
6704,14763
6704,14946
6705,12109
6705,12715
6705,14727
6705,10006
6705,15096
6706,14639
6706,13652
6706,12143
6706,10379
6706,14807
6707,14539
6707,9436
6707,15038
6707,13586
6707,15001
6708,14057
6708,10954
6708,10342
6708,9751
6708,12675
6709,7065
6709,14177
6709,11992
6709,13683
6710,7424
6710,14380
6710,14704
6710,10894
6710,12779
6710,12646
6711,14051
6711,15086
6711,15050
6711,14237
6711,15082
6712,14705
6712,14041
6712,10114
6712,6755
6713,14966
6713,12458
6713,15090
6713,13261
6714,14463
6714,12814
6714,14840
6714,14760
6714,15039
6715,15081
6715,14839
6715,14734
6715,14848
6715,13004
6716,14916
6716,11580
6716,13832
6716,10461
6717,12088
6717,15048
6717,11906
6717,13720
6717,14142
6718,15081
6718,10786
6718,14411
6718,14758
6719,13816
6719,14615
6719,13475
6719,15054
6719,15004
6720,13579
6720,14929
6720,14947
6721,12006
6721,14652
6721,15096
6721,15075
6721,14250
6722,14035
6722,15047
6722,14396
6722,13740
6723,12665
6723,14211
6723,12398
6723,14070
6723,9607
6724,13950
6724,13660
6724,13630
6724,14698
6724,12284
6725,14962
6725,9436
6725,14179
6725,14069
6726,15061
6726,14288
6726,14982
6726,9873
6727,11948
6727,11381
6727,11657
6727,14885
6727,15061
6728,15058
6728,13895
6728,15006
6728,11121
6729,10167
6729,14751
6729,12394
6729,15037
6729,11545
6730,15021
6730,13299
6730,13882
6730,12784
6730,15099
6730,11789
6731,14961
6731,14648
6731,14891
6731,14293
6732,14710
6732,14077
6732,8549
6732,15063
6732,9802
6733,14957
6733,12492
6733,9701
6733,14760
6734,15035
6734,15002
6734,14699
6734,14800
6734,14124
6735,13825
6735,13904
6735,12068
6735,14181
6735,13103
6735,13888
6736,13067
6736,14989
6736,14166
6736,14928
6737,14441
6737,11965
6737,9229
6737,15096
6737,14626
6738,13656
6738,9840
6738,14903
6738,15096
6738,9410
6739,14290
6739,14734
6739,7580
6739,13372
6740,13388
6740,14437
6740,11714
6740,7901
6740,14887
6741,14707
6741,15064
6741,15083
6741,14958
6741,15068
6741,14533
6742,14971
6742,14725
6742,15049
6742,14919
6742,15058
6743,14282
6743,7825
6743,15004
6743,14961
6743,14780
6743,6958
6744,13620
6744,14096
6744,15079
6744,12436
6745,14827
6745,12295
6745,15069
6745,13073
6745,15066
6746,15014
6746,15068
6746,13944
6746,14486
6747,15040
6747,15009
6747,13814
6747,12899
6747,15070
6748,12324
6748,14912
6748,11141
6748,14924
6748,15046
6749,14917
6749,15052
6749,15050
6749,14076
6749,13206
6749,12771
6750,14936
6750,13949
6750,7280
6750,7751
6751,14717
6751,15096
6751,15051
6751,14789
6751,10139
6751,10880
6752,14607
6752,13731
6752,12250
6752,14654
6752,14302
6752,8963
6753,10770
6753,13323
6753,15087
6753,14988
6753,15066
6754,13339
6754,14911
6754,15054
6754,12568
6754,13961
6754,14319
6755,13317
6755,11288
6755,10295
6755,14431
6755,12620
6756,12209
6756,15020
6756,14811
6756,15059
6756,7577
6757,11874
6757,13491
6757,14960
6757,13153
6757,9095
6758,14923
6758,14981
6758,15083
6758,10282
6758,13406
6759,14041
6759,14995
6759,8105
6759,9669
6760,15098
6760,14985
6760,12884
6760,14741
6761,11402
6761,15061
6761,11010
6761,14144
6761,9416
6762,15005
6762,12505
6762,10150
6762,12061
6762,7631
6763,14592
6763,13777
6763,14186
6763,14970
6763,11552
6764,15090
6764,11619
6764,10227
6764,14744
6764,11551
6765,15032
6765,14655
6765,13313
6765,13402
6765,14958
6766,15063
6766,10866
6766,14784
6766,14893
6766,8535
6767,14671
6767,15046
6767,14758
6767,14993
6767,14445
6768,15075
6768,14993
6768,14538
6768,14705
6768,14982
6769,14712
6769,15001
6769,12905
6769,14890
6770,15099
6770,10405
6770,14889
6770,12348
6770,14734
6770,11066
6771,15089
6771,12624
6771,10348
6771,13262
6771,14351
6772,14072
6772,14619
6772,14125
6772,15055
6772,15044
6773,14975
6773,12815
6773,15065
6773,15093
6773,14796
6774,13697
6774,15017
6774,12540
6774,13572
6774,13636
6775,15086
6775,15029
6775,15062
6775,14674
6776,14031
6776,15028
6776,12972
6776,15094
6777,14437
6777,15003
6777,13560
6777,12849
6777,13106
6778,9739
6778,14610
6778,8381
6778,13769
6778,13481
6779,9665
6779,14855
6779,13041
6779,15071
6779,8487
6779,13676
6780,9066
6780,15079
6780,15085
6780,11524
6781,13776
6781,14767
6781,9684
6781,13637
6782,15075
6782,12975
6782,15051
6782,14981
6783,10836
6783,9091
6783,14300
6783,9150
6783,14727
6784,14938
6784,14003
6784,14888
6784,14034
6784,8875
6785,13927
6785,7106
6785,8354
6785,14494
6786,7937
6786,15082
6786,8565
6786,10621
6786,10667
6787,9192
6787,15077
6787,12406
6787,15072
6787,14448
6788,13902
6788,14757
6788,14971
6788,9561
6788,13574
6789,11921
6789,15100
6789,14449
6789,13641
6789,14755
6790,14607
6790,14048
6790,14427
6790,15096
6790,15093
6791,11794
6791,15063
6791,14131
6791,14321
6791,14496
6792,14971
6792,14925
6792,12135
6792,10407
6793,13968
6793,10787
6793,14410
6793,14884
6793,9271
6794,11050
6794,15093
6794,14823
6795,14697
6795,14857
6795,14363
6795,13896
6795,15085
6796,8841
6796,15059
6796,14528
6797,15089
6797,13308
6797,15082
6797,14582
6798,14130
6798,15034
6798,14845
6798,14241
6798,14937
6799,14215
6799,12701
6799,13315
6799,12345
6799,12233
6800,13207
6800,14842
6800,11262
6800,14796
6800,11718
6801,14943
6801,14881
6801,12157
6801,12437
6801,14386
6802,13091
6802,13773
6802,15074
6802,13988
6802,13277
6803,11977
6803,14718
6803,11092
6803,14674
6804,12074
6804,15037
6804,10765
6804,10498
6804,10725
6805,14607
6805,13689
6805,14871
6805,13503
6806,13769
6806,13913
6806,11102
6806,15065
6807,10670
6807,10781
6807,9759
6807,11364
6807,14244
6808,14228
6808,15093
6808,11219
6809,15013
6809,14429
6809,12180
6809,14935
6810,12511
6810,14933
6810,14910
6810,15099
6811,10191
6811,13091
6811,15067
6811,7243
6811,14546
6812,14956
6812,10070
6812,14267
6812,14922
6812,15101
6812,15340
6813,12919
6813,15057
6813,14999
6813,14424
6814,13903
6814,14650
6814,9869
6814,12000
6814,13763
6815,14913
6815,9087
6815,15082
6815,15084
6816,6893
6816,9015
6816,15068
6816,15058
6816,14344
6817,14792
6817,14798
6817,13975
6817,14973
6818,12258
6818,14091
6818,15059
6818,15057
6819,14903
6819,14821
6819,15077
6819,14456
6819,8539
6820,7605
6820,7412
6820,13613
6820,9975
6821,12294
6821,14820
6821,13642
6821,12865
6821,14645
6821,10363
6822,15036
6822,15081
6822,14696
6822,15093
6822,13995
6822,15372
6823,9645
6823,14958
6823,14843
6823,14907
6824,13117
6824,14020
6824,14024
6824,15089
6824,15072
6825,14565
6825,13510
6825,9518
6826,10427
6826,15079
6826,14935
6826,14204
6827,14660
6827,14664
6827,14636
6827,14653
6828,14082
6828,13816
6828,15025
6828,15039
6828,12616
6828,15259
6828,10706
6829,14803
6829,11467
6829,9894
6829,15052
6829,14212
6830,14890
6830,13804
6830,15082
6830,14171
6831,14638
6831,14776
6831,15032
6831,15018
6832,11300
6832,14847
6832,14460
6832,13655
6832,9945
6833,14846
6833,13520
6833,15030
6833,14691
6833,15097
6834,14964
6834,13916
6834,14995
6834,15004
6834,14727
6834,14400
6835,13762
6835,10864
6835,14666
6835,14991
6835,14570
6836,13975
6836,15039
6836,15099
6836,14818
6836,12255
6837,13795
6837,9321
6837,14057
6837,14984
6837,14304
6838,13385
6838,14315
6838,14542
6838,15035
6838,14944
6839,15078
6839,15081
6839,8978
6839,14151
6840,11690
6840,14967
6840,14811
6840,14861
6840,11858
6841,14386
6841,13475
6841,10823
6841,8268
6841,15015
6841,10699
6842,15043
6842,14232
6842,9179
6842,13911
6842,14711
6843,14787
6843,15065
6843,9001
6843,14126
6843,15085
6843,12661
6843,15161
6843,8719
6844,14579
6844,8693
6844,14755
6844,14858
6844,12425
6844,12376
6845,11241
6845,14714
6845,8399
6845,13838
6845,14394
6846,14996
6846,14897
6846,14850
6846,12135
6847,13317
6847,14472
6847,9543
6847,15071
6847,11714
6848,12982
6848,15025
6848,15089
6848,15040
6848,14948
6848,13177
6849,13852
6849,14828
6849,15075
6849,14195
6849,14807
6850,14213
6850,11316
6850,13531
6850,15076
6851,14498
6851,13674
6851,14356
6852,13664
6852,15037
6852,9181
6852,11900
6852,14371
6853,9772
6853,9574
6853,8926
6853,14034
6854,11717
6854,9721
6854,14803
6854,14903
6854,14769
6855,12160
6855,13898
6855,11405
6855,14714
6855,9049
6856,13327
6856,13887
6856,13496
6856,10392
6856,14704
6857,14378
6857,15058
6857,14506
6857,8372
6857,10998
6857,14377
6858,15034
6858,14956
6858,11604
6858,15042
6858,13557
6859,15024
6859,14922
6859,14575
6859,13973
6859,14506
6860,13455
6860,11837
6860,13508
6860,14261
6860,11544
6861,14940
6861,11747
6861,14776
6861,13836
6861,7013
6861,14121
6862,15059
6862,14909
6862,15035
6862,12695
6863,14769
6863,14039
6863,10633
6863,13958
6864,14853
6864,15059
6864,12819
6864,15099
6864,15029
6865,13375
6865,14003
6865,15079
6865,14893
6865,12704
6866,13716
6866,14106
6866,8224
6866,13214
6866,10556
6867,15086
6867,13082
6867,14769
6867,14045
6867,15016
6868,14308
6868,13198
6868,14930
6869,10234
6869,14290
6869,14948
6869,14995
6869,12076
6870,14760
6870,14970
6870,15032
6870,14058
6870,14256
6871,14370
6871,10472
6871,13351
6871,15072
6871,14866
6872,15023
6872,15006
6872,15017
6872,14904
6873,14352
6873,15003
6873,12829
6873,14612
6873,13725
6874,8887
6874,15078
6874,12654
6874,7785
6875,11607
6875,14731
6875,14661
6875,12233
6876,11276
6876,14991
6876,14046
6876,14881
6876,8140
6877,15017
6877,14164
6877,14702
6877,14455
6877,14367
6878,13840
6878,13948
6878,15091
6878,14183
6878,15040
6879,15085
6879,14656
6879,13998
6879,14841
6879,14035
6879,11257
6880,13571
6880,13316
6880,13191
6880,14158
6880,14792
6880,12688
6881,14754
6881,15085
6881,13571
6881,14941
6881,14845
6882,13140
6882,14180
6882,15088
6882,12569
6882,14114
6883,14255
6883,8402
6883,14855
6883,15057
6883,12320
6884,13325
6884,14208
6884,11622
6884,14804
6884,14674
6884,15311
6885,9714
6885,15042
6885,13530
6885,14722
6885,13457
6886,10829
6886,9399
6886,15007
6886,14743
6887,14793
6887,15070
6887,12316
6887,9076
6888,14995
6888,13361
6888,13988
6888,11344
6889,9528
6889,10299
6890,14768
6890,10690
6890,14207
6891,13856
6891,14431
6891,14855
6891,14390
6891,10083
6891,9650
6892,9235
6892,14934
6892,15039
6892,14224
6892,14863
6893,13651
6893,14072
6893,14245
6893,14641
6894,13755
6894,11541
6894,10784
6894,14095
6894,14282
6895,10001
6895,13459
6895,15025
6895,14890
6896,12206
6896,13288
6896,14559
6897,13985
6897,13960
6897,15100
6897,13883
6897,14443
6898,7192
6898,15018
6898,14716
6898,13912
6898,10736
6898,12030
6899,14623
6899,14056
6899,15042
6899,8012
6899,13188
6900,15064
6900,14028
6900,11117
6900,13820
6901,14805
6901,13947
6901,15049
6901,14963
6901,8710
6902,15086
6902,13865
6902,13855
6902,15060
6902,11340
6903,13905
6903,14727
6903,14101
6903,15053
6903,13893
6903,12030
6904,9279
6904,14062
6904,13413
6904,8474
6904,15084
6904,13359
6905,14881
6905,14141
6905,14919
6905,11497
6905,10916
6905,14329
6906,14641
6906,11492
6906,15091
6906,11780
6907,12198
6907,14681
6907,14855
6907,13789
6907,14122
6908,12622
6908,14081
6908,14776
6908,14884
6908,13177
6908,15207
6909,15058
6909,7605
6909,15062
6909,14949
6909,12470
6909,15171
6909,9025
6910,12280
6910,15061
6910,14688
6910,15053
6910,14340
6911,14796
6911,15087
6911,14307
6911,14888
6911,13222
6912,14742
6912,14971
6912,11980
6912,13609
6913,10851
6913,11536
6913,15086
6913,15095
6913,12220
6914,14554
6914,14307
6914,14993
6914,10119
6914,11312
6915,15080
6915,7949
6915,13570
6915,14365
6915,12821
6915,11594
6916,7644
6916,13139
6916,8925
6916,14978
6916,14205
6916,15198
6916,14645
6917,14833
6917,14869
6917,7557
6917,14723
6917,8176
6917,7866
6918,14364
6918,8278
6918,13805
6918,14993
6918,14778
6919,9449
6919,12409
6919,15093
6919,14898
6919,11760
6920,10671
6920,14986
6920,15059
6921,13431
6921,15079
6921,12810
6921,14775
6921,15086
6922,14889
6922,12519
6922,9332
6923,14697
6923,13504
6923,15052
6923,12308
6923,14179
6924,12803
6924,15089
6924,13735
6924,15044
6924,14651
6925,13103
6925,13343
6925,15005
6925,14935
6925,14421
6925,8427
6925,10623
6926,11649
6926,10865
6926,14624
6926,12878
6926,13715
6927,13896
6927,9936
6927,7904
6927,14967
6927,14662
6928,14669
6928,8649
6928,13764
6928,13418
6929,9213
6929,13352
6929,8409
6929,8069
6930,14726
6930,14328
6930,14168
6930,14413
6931,14714
6931,10706
6931,12786
6931,14367
6932,13779
6932,10645
6932,12938
6932,13094
6932,15006
6933,14015
6933,14820
6933,15099
6933,15070
6933,14461
6933,9441
6934,14651
6934,13779
6934,15078
6934,14934
6934,14987
6935,14525
6935,14368
6935,15082
6935,14732
6935,14323
6936,14422
6936,12754
6936,14815
6936,10509
6937,12185
6937,14941
6937,11441
6937,9255
6937,15248
6938,11870
6938,14657
6938,10137
6938,14304
6938,14495
6938,13678
6939,13934
6939,14826
6939,9301
6939,14822
6939,14868
6939,13936
6940,11831
6940,14575
6940,15058
6940,11592
6940,12625
6941,13676
6941,7927
6941,15077
6941,11690
6941,12971
6942,11219
6942,13251
6942,14821
6942,15003
6942,15078
6942,12447
6943,8746
6943,13097
6943,14844
6943,8118
6943,13280
6944,9716
6944,14680
6944,14755
6944,15078
6944,12373
6945,14204
6945,8097
6945,15096
6945,13670
6945,15080
6946,9110
6946,14102
6946,14796
6946,13813
6946,10572
6946,15036
6947,13220
6947,11401
6947,13854
6947,14202
6947,14723
6948,13408
6948,13064
6948,11518
6948,12465
6949,13229
6949,14803
6949,13015
6949,12171
6950,14686
6950,10506
6950,15089
6950,14836
6950,14219
6951,14972
6951,15003
6951,11574
6951,14595
6951,13821
6952,15096
6952,11658
6952,13607
6952,13621
6952,11272
6953,14811
6953,15100
6953,14633
6953,9766
6953,11569
6954,11658
6954,14996
6954,13379
6954,13984
6954,11638
6954,15113
6955,14820
6955,13771
6955,8523
6955,15020
6956,14270
6956,13290
6956,14173
6956,14040
6956,13628
6957,8588
6957,11567
6957,15038
6957,13018
6957,14261
6958,9767
6958,13467
6958,11152
6958,15000
6959,14929
6959,11594
6959,14273
6959,13724
6959,13858
6960,13640
6960,11921
6960,14970
6960,14651
6960,14209
6961,7141
6961,12775
6961,15016
6961,14666
6961,7750
6962,15048
6962,13562
6962,12249
6962,15028
6962,13752
6962,14695
6963,13332
6963,9802
6963,14880
6963,14441
6963,15042
6964,12584
6964,10040
6964,8395
6964,15035
6964,15000
6965,14402
6965,13508
6965,13822
6965,14105
6965,14722
6966,7446
6966,14571
6966,9228
6966,13532
6966,15047
6967,14739
6967,14482
6967,14188
6967,14729
6967,14698
6968,14967
6968,12613
6968,14340
6968,7066
6968,14358
6969,9564
6969,13724
6969,14787
6969,13749
6969,13059
6970,14882
6970,13127
6970,11084
6970,15062
6971,15099
6971,14611
6971,14991
6971,14499
6972,14036
6972,15053
6972,10420
6972,7557
6972,14689
6972,9088
6973,14776
6973,14415
6973,14735
6973,10828
6973,13655
6974,14358
6974,12952
6974,14938
6974,15093
6975,14297
6975,14611
6975,13448
6975,14160
6975,15092
6976,12559
6976,12896
6976,14921
6976,15048
6977,15081
6977,10388
6977,14855
6977,13361
6978,12859
6978,9750
6978,13953
6978,14350
6978,14876
6979,15097
6979,13423
6979,14817
6980,7128
6980,15056
6980,11989
6980,12381
6981,11382
6981,14337
6981,13282
6981,14221
6981,14942
6982,14282
6982,15011
6982,9521
6982,14809
6982,12491
6982,13155
6983,10954
6983,13266
6983,13895
6983,14939
6983,15082
6984,14723
6984,14996
6984,14693
6984,14862
6985,14660
6985,11425
6985,12532
6985,15100
6985,8709
6986,9347
6986,11139
6986,14801
6986,14976
6986,15097
6987,13350
6987,10700
6987,13748
6987,14972
6988,15090
6988,14008
6988,15085
6988,15092
6988,14724
6988,14363
6989,14601
6989,14030
6989,14674
6989,14480
6989,14055
6990,14468
6990,9461
6990,14949
6990,14883
6991,14892
6991,14027
6991,13022
6991,14801
6991,14277
6992,13801
6992,11659
6992,14577
6992,14859
6992,14862
6993,14403
6993,10970
6993,14902
6993,15043
6993,15059
6993,10540
6994,14889
6994,12022
6994,14918
6994,14568
6994,11207
6995,13819
6995,8636
6995,14926
6995,10570
6996,14694
6996,7990
6996,14520
6996,14185
6996,11519
6997,11779
6997,10163
6997,15038
6997,15055
6997,15100
6998,14170
6998,15085
6998,13731
6998,14177
6998,15019
6998,15204
6998,14377
6999,11745
6999,11516
6999,10547
6999,15042
6999,13852
7000,7377
7000,15040
7000,10111
7000,13557
7001,14060
7001,10117
7001,10454
7001,14736
7001,9515
7002,12259
7002,14976
7002,15090
7002,13911
7002,11575
7002,10314
7003,14297
7003,9127
7003,13776
7003,10680
7004,8931
7004,14846
7004,14877
7004,7166
7004,11144
7004,11342
7005,13555
7005,14750
7005,14606
7005,15082
7005,10410
7006,9155
7006,13936
7006,14787
7006,14192
7006,14935
7007,15066
7007,9684
7007,15050
7008,10792
7008,10019
7008,11659
7008,14632
7008,13738
7008,14971
7009,15028
7009,15090
7009,15056
7009,13071
7009,12146
7010,13373
7010,9861
7010,14655
7010,7725
7010,11521
7011,9234
7011,14559
7011,15002
7011,14953
7011,15042
7012,14667
7012,9682
7012,13421
7012,12253
7013,11408
7013,12934
7013,14345
7013,11220
7013,13823
7014,13134
7014,11694
7014,14828
7014,14743
7014,15032
7015,15097
7015,14468
7015,13646
7015,14661
7015,14938
7016,12044
7016,15005
7016,13984
7016,10262
7016,12092
7016,7624
7017,14993
7017,15086
7017,12384
7017,14107
7017,14467
7018,15054
7018,10779
7018,13731
7018,14728
7019,14325
7019,15089
7019,12316
7019,14980
7019,13849
7020,13830
7020,13784
7020,15036
7020,13390
7020,15064
7021,10091
7021,12665
7021,15063
7021,14321
7021,11277
7022,14902
7022,14109
7022,8329
7022,15143
7023,11078
7023,12621
7023,9888
7023,14364
7024,14426
7024,13926
7024,10812
7024,14906
7024,14308
7025,14398
7025,14201
7025,14948
7025,14951
7025,14991
7026,14988
7026,13963
7026,14956
7026,15094
7027,9728
7027,14572
7027,14998
7027,10277
7027,12520
7028,14983
7028,14700
7028,15001
7028,14403
7028,14860
7029,14200
7029,14778
7029,14362
7029,14341
7029,10814
7030,14186
7030,8201
7030,14963
7030,12097
7030,15040
7030,14060
7031,11222
7031,14462
7031,15060
7031,11029
7031,12132
7032,9054
7032,14220
7032,13575
7032,11146
7032,14572
7033,15089
7033,14763
7033,10407
7033,13282
7034,12547
7034,9292
7034,15090
7034,14690
7035,15050
7035,14973
7035,14477
7035,13241
7035,14159
7036,14189
7036,14699
7036,13337
7036,14561
7036,10705
7037,12262
7037,14978
7037,15042
7037,14788
7038,11807
7038,14584
7038,12993
7039,14767
7039,14958
7039,9717
7040,14902
7040,11074
7040,9363
7040,7285
7040,13154
7041,8276
7041,14228
7041,15089
7042,13723
7042,14947
7042,12540
7042,13989
7043,12900
7043,12433
7043,14633
7043,14804
7043,14926
7043,9677
7044,12817
7044,14944
7044,12633
7044,13419
7044,14115
7045,9900
7045,11642
7045,14958
7045,13914
7046,9984
7046,14196
7046,14828
7046,13741
7046,13453
7047,15046
7047,13910
7047,13295
7047,15059
7047,13881
7048,15036
7048,10761
7048,13916
7048,12280
7048,14064
7049,13545
7049,13324
7049,14848
7049,14859
7049,14946
7049,12175
7050,12781
7050,15059
7050,13579
7050,13794
7050,14952
7051,12470
7051,14506
7051,15018
7051,14881
7052,14950
7052,8239
7052,10451
7052,12783
7053,8161
7053,14806
7053,8981
7053,14671
7053,13553
7053,15320
7054,14734
7054,8519
7054,14560
7054,12865
7054,14847
7055,14134
7055,15086
7055,14796
7055,14792
7055,12261
7056,12373
7056,12163
7056,7773
7056,14978
7056,8174
7057,9609
7057,14747
7057,15029
7057,14304
7057,12610
7058,12975
7058,12930
7058,15039
7058,13358
7058,14939
7059,13986
7059,13846
7059,9228
7059,14081
7059,15101
7059,13067
7060,15097
7060,15045
7060,15010
7060,14909
7061,12474
7061,15087
7061,14118
7061,8102
7062,14313
7062,9787
7062,14677
7062,14085
7062,14914
7063,13293
7063,12668
7063,15012
7063,14389
7063,13944
7064,10115
7064,14080
7064,9850
7064,14957
7064,14968
7065,12502
7065,14135
7065,14243
7066,13600
7066,14982
7066,14572
