source,target
10005,14865
10005,14480
10005,13989
10005,14439
10005,15041
10005,15008
10006,14103
10006,14247
10006,14936
10006,11276
10006,13188
10006,15101
10006,14733
10006,15046
10007,15058
10007,13799
10007,13082
10007,15091
10007,14386
10007,13642
10007,14988
10007,14349
10008,13132
10008,15058
10008,14260
10008,13669
10008,14930
10008,14341
10008,15061
10008,13128
10009,12751
10009,14656
10009,15066
10009,15069
10009,14463
10009,11632
10009,14364
10009,11727
10009,14574
10009,12399
10010,15041
10010,14936
10010,15095
10010,14866
10010,14961
10010,14618
10010,14613
10010,14898
10010,13646
10010,10862
10011,15061
10011,15021
10011,15058
10011,11222
10011,14573
10011,14993
10011,14162
10011,15028
10011,13017
10012,14796
10012,14960
10012,15053
10012,14238
10012,11241
10012,15009
10012,10231
10012,15093
10012,14534
10012,15101
10012,10590
10013,14291
10013,12703
10013,15030
10013,14903
10013,11246
10013,14167
10013,14825
10013,14984
10013,11122
10014,12779
10014,10164
10014,14370
10014,13926
10014,10948
10014,14922
10014,14070
10014,11915
10014,14605
10015,14131
10015,15098
10015,13220
10015,14335
10015,12819
10015,15079
10015,13449
10015,14999
10016,14209
10016,10641
10016,13634
10016,14674
10016,14800
10016,15071
10016,13118
10017,10248
10017,13226
10017,15076
10017,11936
10017,14229
10017,14734
10017,14037
10017,14858
10018,12453
10018,14687
10018,14077
10018,13135
10018,14709
10018,14172
10018,15090
10018,14914
10018,15061
10019,15023
10019,10071
10019,14662
10019,13971
10019,14807
10019,14576
10019,14609
10019,13623
10020,14333
10020,11752
10020,12843
10020,10207
10020,14160
10020,12257
10020,14913
10020,11148
10020,14491
10020,14830
10020,12877
10021,12090
10021,15067
10021,14977
10021,15036
10021,15079
10021,11426
10021,14891
10021,14447
10021,10157
10022,13721
10022,13406
10022,14200
10022,14943
10022,14642
10022,13619
10022,14381
10022,15046
10022,11585
10023,15072
10023,14990
10023,14598
10023,10410
10023,15013
10023,14942
10023,14608
10023,14390
10023,10238
10023,12377
10024,12382
10024,12743
10024,14110
10024,12827
10024,13106
10024,14913
10024,14546
10024,13950
10024,13074
10025,13576
10025,13702
10025,14497
10025,12285
10025,14339
10025,15069
10025,14122
10025,14960
10026,14880
10026,12558
10026,14469
10026,14961
10026,15047
10027,14916
10027,15085
10027,13878
10027,12641
10027,14915
10027,12301
10027,14119
10027,15086
10027,12570
10028,14920
10028,14732
10028,12746
10028,13896
10028,10227
10028,15058
10028,14727
10028,14857
10028,14867
10028,10846
10029,13989
10029,15093
10029,15082
10029,13076
10029,12259
10029,13081
10029,14176
10029,15096
10029,14738
10030,13635
10030,14391
10030,14754
10030,14932
10030,14907
10030,10440
10030,14467
10030,14406
10030,15087
10031,12652
10031,14928
10031,14052
10031,13325
10031,12653
10031,14887
10031,10894
10032,14393
10032,14045
10032,13736
10032,14916
10032,14329
10032,13999
10032,11151
10032,14281
10032,14695
10033,10879
10033,14539
10033,11814
10033,14612
10033,13656
10033,14593
10033,12198
10033,12987
10034,14982
10034,14985
10034,12202
10034,15052
10034,14402
10034,13647
10034,15036
10034,14591
10034,15021
10034,11415
10035,14263
10035,14338
10035,13304
10035,14926
10035,11828
10035,12033
10035,13915
10035,11861
10035,14602
10036,14958
10036,13404
10036,13443
10036,11995
10036,13813
10036,12369
10036,14633
10036,15098
10036,14441
10037,12603
10037,14760
10037,15066
10037,11537
10037,12015
10037,13025
10037,14697
10037,14294
10037,14777
10037,10977
10038,13665
10038,15071
10038,15092
10038,12353
10038,14501
10038,12435
10038,14661
10038,15064
10038,10756
10038,12565
10039,14236
10039,15055
10039,12037
10039,12966
10039,11023
10039,14258
10039,15066
10039,15087
10039,14629
10039,13869
10040,14770
10040,14855
10040,15074
10040,14583
10040,13037
10040,14756
10040,13917
10040,14199
10041,14480
10041,13660
10041,15077
10041,15100
10041,14828
10041,12727
10041,14540
10041,11737
10042,14278
10042,11832
10042,14642
10042,15085
10042,10175
10042,15067
10042,14329
10042,14708
10042,14666
10042,14140
10042,13932
10043,11779
10043,11265
10043,14236
10043,13210
10043,12014
10043,14170
10043,15033
10043,13341
10043,14116
10044,15089
10044,12865
10044,11719
10044,14910
10044,11674
10044,14350
10044,14504
10044,15022
10044,13585
10044,12086
10045,13417
10045,12478
10045,15062
10045,14222
10045,15015
10045,12897
10045,13928
10045,14715
10045,15307
10046,13975
10046,13827
10046,13121
10046,14727
10046,13961
10046,14918
10046,14771
10047,14900
10047,14952
10047,15010
10047,14307
10047,11890
10047,14565
10047,12505
10047,15081
10047,10097
10048,14891
10048,14503
10048,13948
10048,15073
10048,11000
10048,14890
10048,14985
10048,14960
10048,11847
10048,14800
10049,15090
10049,14818
10049,11864
10049,14552
10049,10333
10049,13829
10049,14409
10050,13492
10050,14962
10050,14146
10050,15068
10050,14960
10050,10862
10050,14719
10050,12389
10050,14302
10051,10940
10051,15081
10051,13322
10051,11557
10051,14559
10051,11338
10051,15073
10052,12651
10052,10234
10052,13006
10052,14986
10052,14664
10052,15081
10052,10333
10052,14775
10053,13395
10053,13107
10053,14175
10053,14053
10053,13026
10053,14708
10053,14063
10054,14757
10054,13908
10054,14056
10054,11774
10054,14992
10054,13818
10054,14055
10054,14036
10055,14463
10055,13794
10055,14738
10055,14940
10055,10947
10055,14931
10055,12968
10055,13242
10055,14712
10056,15000
10056,15017
10056,12895
10056,14839
10056,12581
10056,10100
10056,15051
10056,11766
10057,15083
10057,13984
10057,13058
10057,13290
10057,14988
10057,14333
10057,14862
10057,15035
10057,11699
10058,11602
10058,12445
10058,14877
10058,14896
10058,15080
10058,14852
10058,13757
10058,14700
10059,15081
10059,12315
10059,14150
10059,14959
10059,12522
10059,14204
10059,10263
10059,15057
10059,14505
10060,11042
10060,12972
10060,14021
10060,14661
10060,14389
10060,12658
10060,14970
10060,13979
10061,10950
10061,13653
10061,11927
10061,13551
10061,14444
10061,14614
10061,15069
10061,15077
10062,10662
10062,13919
10062,15033
10062,15100
10062,10896
10062,14808
10062,14927
10062,11644
10062,14879
10063,14705
10063,14126
10063,14874
10063,14957
10063,14741
10063,11645
10063,13788
10063,14455
10064,14659
10064,12264
10064,14121
10064,15038
10064,13676
10064,14702
10064,14764
10064,12601
10065,14874
10065,10237
10065,14409
10065,14972
10065,14977
10065,15079
10066,14976
10066,11418
10066,12678
10066,10714
10066,12493
10066,13381
10066,15056
10066,14963
10066,13322
10067,14484
10067,14855
10067,14482
10067,13306
10067,12894
10067,13336
10067,15059
10067,14687
10067,14969
10068,12838
10068,14341
10068,13673
10068,14510
10068,10415
10068,11687
10068,11732
10068,12075
10068,13301
10069,10506
10069,14831
10069,15082
10069,11396
10069,11577
10069,15040
10069,14996
10069,15036
10069,12845
10069,15099
10070,14701
10070,14551
10070,14397
10070,12845
10070,13970
10070,14931
10070,10280
10071,15093
10071,12930
10071,14976
10071,15047
10071,14186
10071,12970
10071,14564
10072,14873
10072,14972
10072,15048
10072,14285
10072,14734
10072,14980
10072,15096
10073,12034
10073,14903
10073,10978
10073,14601
10073,13455
10073,15045
10073,14800
10073,15063
10073,15338
10074,14916
10074,11304
10074,14803
10074,15033
10074,12360
10074,11788
10074,11577
10074,14613
10074,14952
10074,12071
10074,15138
10075,14842
10075,14178
10075,13622
10075,13447
10075,14580
10075,14220
10075,15056
10075,11483
10075,15033
10075,13631
10076,14130
10076,12558
10076,10944
10076,13353
10076,14823
10076,15023
10076,12083
10077,14069
10077,15084
10077,15073
10077,11356
10077,10368
10077,14505
10077,14243
10078,15047
10078,12632
10078,13525
10078,13066
10078,14201
10078,10496
10078,12577
10078,14336
10078,13680
10079,14752
10079,10528
10079,14290
10079,14982
10079,10162
10079,12986
10079,13915
10079,15052
10079,13982
10079,12415
10080,15019
10080,10955
10080,14883
10080,15092
10080,15081
10080,12738
10080,11622
10080,15094
10080,13193
10081,15097
10081,14191
10081,12660
10081,14095
10081,13878
10081,11449
10081,13027
10082,13997
10082,12665
10082,10271
10082,13313
10082,15089
10082,14952
10082,14484
10083,11034
10083,14883
10083,13804
10083,14683
10083,12284
10083,15076
10083,15058
10084,14682
10084,14775
10084,15038
10084,14753
10084,12505
10084,15049
10084,13797
10085,13407
10085,13811
10085,14613
10085,14931
10085,14984
10085,13503
10085,11226
10085,14237
10085,12211
10086,15078
10086,14800
10086,13725
10086,15047
10086,15083
10087,15084
10087,14015
10087,15076
10087,15007
10087,12601
10087,15096
10087,10369
10087,12455
10087,11915
10088,13467
10088,14541
10088,15030
10088,14962
10088,14103
10088,12622
10088,11499
10088,13154
10088,12673
10089,13282
10089,11451
10089,12073
10089,15078
10089,11820
10089,14713
10089,13967
10089,15085
10090,10738
10090,15066
10090,12817
10090,14365
10090,14746
10090,13271
10090,11923
10090,11192
10090,10274
10091,12772
10091,15058
10091,12442
10091,13186
10091,14755
10091,10636
10092,14946
10092,15038
10092,15051
10092,12013
10092,13234
10092,14852
10092,14666
10093,15010
10093,14066
10093,11727
10093,15057
10093,14905
10093,10451
10093,14395
10093,14125
10094,12495
10094,13155
10094,14998
10094,13593
10094,14296
10094,14855
10094,12535
10094,12990
10094,14218
10094,15063
10095,14757
10095,12419
10095,14320
10095,14914
10095,10270
10095,14892
10095,13106
10095,12535
10096,15010
10096,14956
10096,14141
10096,14221
10096,15068
10096,14900
10096,11509
10096,13941
10097,14232
10097,14443
10097,15013
10097,15098
10097,15060
10097,15067
10097,13374
10097,11627
10097,15343
10098,13248
10098,14964
10098,14889
10098,12219
10098,14920
10098,15037
10098,14985
10098,13641
10098,14951
10099,15083
10099,14793
10099,10364
10099,14753
10099,12789
10099,13738
10099,12420
10099,11894
10099,15045
10100,15030
10100,14080
10100,14423
10100,14007
10100,13695
10100,13545
10100,14247
10100,15035
10100,15086
10101,14018
10101,14263
10101,15081
10101,15068
10101,13296
10101,14967
10101,12289
10101,15087
10101,15077
10102,15083
10102,10409
10102,13515
10102,14842
10102,15008
10102,15089
10102,11409
10102,14952
10103,14245
10103,14809
10103,14551
10103,14109
10103,11530
10103,15097
10103,12284
10103,12472
10104,15083
10104,11309
10104,13692
10104,14895
10104,15091
10104,13505
10104,12437
10104,14719
10104,14838
10105,14747
10105,14619
10105,14113
10105,14165
10105,10947
10105,10561
10105,15100
10105,11609
10106,13216
10106,14670
10106,14257
10106,14623
10106,15018
10107,13685
10107,14669
10107,14891
10107,13601
10107,13750
10107,14372
10107,15030
10107,14015
10107,11778
10108,13986
10108,14872
10108,10121
10108,13810
10108,15013
10108,13071
10108,10707
10108,14570
10108,13995
10109,14361
10109,15022
10109,14589
10109,13810
10109,14256
10109,15059
10109,14171
10109,11601
10109,14970
10109,14817
10110,14121
10110,11643
10110,13612
10110,14771
10110,11094
10111,14826
10111,15080
10111,12752
10111,13097
10111,14928
10111,15019
10112,15021
10112,13808
10112,14621
10112,14595
10112,14804
10112,13540
10112,11032
10113,14050
10113,14293
10113,14785
10113,13113
10113,14823
10113,13713
10113,14341
10113,11445
10114,14741
10114,11884
10114,14915
10114,12923
10114,14872
10114,14008
10114,14418
10115,14912
10115,15100
10115,15082
10115,14230
10115,11361
10115,14029
10115,13471
10116,12229
10116,14993
10116,11928
10116,14790
10116,11971
10116,15101
10116,14465
10116,14457
10117,10950
10117,13186
10117,12191
10117,14448
10117,15071
10117,14947
10117,14951
10117,12273
10118,14221
10118,14787
10118,14059
10118,13496
10118,14756
10118,11762
10118,14226
10118,14995
10119,13085
10119,12007
10119,11015
10119,14942
10119,14982
10119,14107
10119,14983
10119,10453
10120,14709
10120,10631
10120,15039
10120,14982
10120,13587
10120,12518
10120,13545
10120,14841
10121,15098
10121,14733
10121,13604
10121,14882
10121,14551
10121,11521
10121,14912
10121,11588
10121,14522
10122,15084
10122,11228
10122,14075
10122,14842
10122,10745
10122,15071
10122,12558
10122,14059
10122,13436
10123,14632
10123,14080
10123,13573
10123,14616
10123,14800
10123,14913
10123,15059
10123,10868
10124,14361
10124,14595
10124,14966
10124,13336
10124,12964
10124,14810
10124,15075
10125,14542
10125,14530
10125,14984
10125,15060
10125,11286
10125,12499
10125,14020
10126,14314
10126,14410
10126,14986
10126,14963
10126,12201
10126,14812
10126,14359
10126,14705
10126,14497
10126,13874
10127,14664
10127,15031
10127,11798
10127,15074
10127,14060
10127,10765
10127,12155
10127,14782
10127,11837
10128,14940
10128,13958
10128,13685
10128,11356
10128,14857
10128,14974
10128,13054
10128,11146
10128,14007
10128,14958
10129,14837
10129,15092
10129,14787
10129,14581
10129,14023
10129,12199
10129,15071
10129,12827
10129,13090
10130,15082
10130,10810
10130,14746
10130,14988
10130,11093
10130,15085
10130,15054
10131,13300
10131,14439
10131,10559
10131,15076
10131,13331
10131,13660
10131,15098
10131,14208
10132,14262
10132,13181
10132,15077
10132,15065
10132,14328
10132,14767
10132,14872
10132,15098
10132,14885
10133,10655
10133,15000
10133,14793
10133,14674
10133,12763
10133,15057
10133,14701
10133,14189
10133,10185
10133,14388
10134,14935
10134,15064
10134,15043
10134,14686
10135,14089
10135,14110
10135,13953
10135,14942
10135,15048
10135,13124
10135,14120
10135,14692
10135,14963
10136,11685
10136,15085
10136,15098
10136,15046
10136,14981
10136,14887
10136,15082
10136,14987
10136,14705
10137,14941
10137,15060
10137,14196
10137,13673
10137,14185
10137,15099
10137,13913
10137,13909
10137,12811
10137,14870
10138,13924
10138,11103
10138,11374
10138,15033
10138,11463
10138,13777
10138,15054
10139,14150
10139,15056
10139,10665
10139,14943
10139,14910
10139,15001
10139,12678
10139,14321
10140,14454
10140,15013
10140,12571
10140,14974
10140,12339
10140,15079
10141,14952
10141,12676
10141,15006
10141,15091
10141,12364
10141,10423
10141,15052
10141,13386
10141,14968
10142,11676
10142,13497
10142,15063
10142,15007
10142,15057
10142,14541
10142,14027
10142,13949
10143,14905
10143,13811
10143,15078
10143,15031
10143,14833
10143,15065
10143,12626
10143,13495
10144,12284
10144,14590
10144,14696
10144,15091
10144,15094
10144,14881
10144,14789
10145,11626
10145,11458
10145,14743
10145,13258
10145,13809
10145,10176
10145,15101
10146,11363
10146,13130
10146,13177
10146,15089
10146,13082
10146,14395
10146,15057
10146,14288
10146,14885
10147,15093
10147,10798
10147,14900
10147,13106
10147,13471
10147,15085
10148,13755
10148,14908
10148,14117
10148,15005
10148,15091
10148,10433
10148,14449
10149,15042
10149,14812
10149,13957
10149,13681
10149,10274
10149,13332
10150,14386
10150,14974
10150,11380
10150,15088
10150,12674
10150,11869
10150,13059
10150,11991
10150,11522
10151,14594
10151,12162
10151,14419
10151,14058
10151,13973
10152,14967
10152,12863
10152,12881
10152,13765
10152,13733
10152,14672
10152,14070
10152,13907
10153,15091
10153,14343
10153,12913
10153,11123
10153,13095
10153,12432
10153,10683
10153,12925
10153,14302
10154,15089
10154,15070
10154,14902
10154,14602
10154,12719
10154,14910
10155,14055
10155,13506
10155,14926
10155,11478
10155,13668
10155,14113
10155,12294
10155,13642
10155,14993
10156,15031
10156,15087
10156,14269
10156,14052
10156,15073
10156,13314
10156,15013
10156,14227
10156,14309
10157,15039
10157,14265
10157,14987
10157,12223
10157,14779
10157,15054
10157,14037
10157,14563
10158,10930
10158,15085
10158,15081
10158,12868
10158,15084
10158,15009
10158,11907
10158,10754
10159,14958
10159,14789
10159,14829
10159,14852
10159,15041
10159,12475
10159,14132
10159,14706
10159,14765
10159,12613
10159,13415
10160,12545
10160,12986
10160,12592
10160,14843
10160,14611
10160,12479
10160,12757
10160,13345
10160,11426
10160,15215
10160,15327
10161,12570
10161,15101
10161,13455
10161,14993
10161,15006
10161,12564
10161,14838
10161,14656
10162,14830
10162,14904
10162,15099
10162,11388
10162,13306
10162,14234
10162,14568
10163,14977
10163,12843
10163,12764
10163,13752
10163,14555
10163,14449
10163,11661
10164,14115
10164,12894
10164,10584
10164,13874
10164,13805
10164,11911
10165,10829
10165,14943
10165,14253
10165,14721
10165,10476
10165,14535
10165,13571
10165,14976
10165,12873
10166,15007
10166,14426
10166,14438
10166,14236
10166,13330
10166,13721
10166,14937
10166,15057
10166,14028
10166,14204
10166,14959
10167,13527
10167,13878
10167,12154
10167,14839
10167,14275
10167,11191
10167,13883
10167,14764
10167,14236
10168,14907
10168,15008
10168,14385
10168,12756
10168,14773
10168,12708
10168,14832
10168,13877
10169,13407
10169,15082
10169,13801
10169,12722
10169,15092
10170,14865
10170,15080
10170,15088
10170,14623
10170,12397
10170,12982
10170,14024
10170,12327
10171,12631
10171,14583
10171,15038
10171,12610
10171,13463
10171,14995
10171,12567
10172,15018
10172,11365
10172,14037
10172,14973
10172,14036
10172,14976
10172,13942
10172,12916
10173,15094
10173,11221
10173,15080
10173,14295
10173,12999
10173,12573
10173,15077
10173,13204
10174,15043
10174,11024
10174,12388
10174,13228
10174,12598
10174,15033
10174,10277
10174,15358
10174,10828
10175,14288
10175,14098
10175,14964
10175,12270
10175,13219
10175,12722
10175,14826
10176,14901
10176,11389
10176,12987
10176,11696
10176,14973
10176,10939
10176,15008
10176,14949
10176,14776
10177,12647
10177,14558
10177,12978
10177,12012
10177,14446
10177,13778
10177,13858
10177,13397
10177,14165
10178,14864
10178,14557
10178,14576
10178,14930
10178,14231
10178,14013
10178,14582
10178,10597
10179,12165
10179,12205
10179,14948
10179,13696
10179,13099
10179,11084
10179,14670
10179,13962
10179,14845
10180,10568
10180,14254
10180,14923
10180,14125
10180,12775
10180,14769
10180,14817
10180,11642
10180,13215
10181,15096
10181,15048
10181,14096
10181,11750
10181,14413
10181,14573
10181,15087
10182,12032
10182,11490
10182,13827
10182,15074
10182,14839
10182,15005
10182,15076
10182,14500
10183,14041
10183,14844
10183,13280
10183,11730
10183,13511
10183,15026
10183,14505
10183,13446
10183,14480
10184,13525
10184,11745
10184,14024
10184,13905
10184,14565
10184,15077
10184,14152
10185,13938
10185,15074
10185,14702
10185,15049
10185,15093
10185,14743
10185,14988
10185,12441
10186,11875
10186,14475
10186,14676
10186,14695
10186,12697
10186,14781
10186,14775
10186,15058
10186,12530
10187,12100
10187,11912
10187,14938
10187,14052
10187,10491
10187,13143
10187,14307
10187,13991
10188,14650
10188,14097
10188,13974
10188,13942
10188,14402
10188,14898
10188,11601
10188,12129
10189,14592
10189,12245
10189,11341
10189,12834
10189,11389
10189,14838
10189,12332
10189,12468
10189,15097
10189,10650
10189,11445
10189,10367
10190,14201
10190,13332
10190,14701
10190,11469
10190,11689
10190,14703
10190,10247
10190,15059
10190,14229
10191,14072
10191,13380
10191,13557
10191,15066
10191,13255
10191,15060
10191,14744
10191,13373
10191,15068
10191,13426
10192,15100
10192,14994
10192,13498
10192,14797
10192,13407
10192,14896
10192,12439
10192,14917
10193,14805
10193,13466
10193,15092
10193,12398
10193,13956
10193,12687
10193,12732
10193,14504
10193,10659
10193,14178
10194,13845
10194,13946
10194,13591
10194,15083
10194,12531
10194,15007
10194,14266
10195,11122
10195,14571
10195,15019
10195,15061
10195,12577
10195,15038
10196,13479
10196,12516
10196,14719
10196,14162
10196,14830
10196,14053
10197,13969
10197,15076
10197,15085
10197,14929
10197,13953
10197,10589
10197,15083
10197,15036
10197,15037
10198,15083
10198,14966
10198,14985
10198,14466
10198,12948
10198,13225
10198,15051
10198,12674
10199,13910
10199,12975
10199,11828
10199,10377
10199,10359
10199,14830
10199,14288
10199,14684
10199,14220
10200,11599
10200,11899
10200,15056
10200,13825
10200,10748
10200,15047
10200,13783
10200,14451
10201,14973
10201,13798
10201,11957
10201,13095
10201,11579
10201,14715
10201,11611
10202,12885
10202,11129
10202,11557
10202,14813
10202,14375
10202,15038
10202,13668
10202,14149
10202,14629
10203,15015
10203,15062
10203,15088
10203,14735
10203,13126
10203,15056
10203,15040
10203,12496
10204,14629
10204,14350
10204,13300
10204,13398
10204,11764
10204,14989
10204,13923
10205,14709
10205,14986
10205,15055
10205,14658
10205,12615
10205,14827
10205,13381
10205,12781
10205,15080
10206,15049
10206,15063
10206,10282
10206,12452
10206,14613
10206,15014
10206,14831
10207,13937
10207,14871
10207,15083
10207,13907
10208,15090
10208,14901
10208,15078
10208,12934
10208,15065
10208,14250
10208,12105
10208,12150
10209,14747
10209,13475
10209,14809
10209,13602
10209,10615
10209,13478
10209,14718
10209,14012
10209,11339
10210,13869
10210,15083
10210,14994
10210,11960
10210,13209
10210,14885
10210,13981
10210,13053
10210,15095
10210,14898
10211,13806
10211,15055
10211,13940
10211,14612
10211,14941
10211,14394
10211,14872
10211,15091
10211,13962
10212,14903
10212,14712
10212,13713
10212,15076
10212,15046
10212,15034
10212,14367
10213,13167
10213,14848
10213,15021
10213,14621
10213,14984
10213,14063
10213,14168
10214,14623
10214,13377
10214,12714
10214,14697
10214,15045
10214,13482
10214,15019
10214,14832
10214,14226
10215,14693
10215,14127
10215,13698
10215,13069
10215,13449
10215,14515
10215,14550
10215,14832
10216,15092
10216,12994
10216,13219
10216,12781
10216,15076
10216,14986
10216,15089
10216,14818
10216,12693
10217,13843
10217,14230
10217,15101
10217,15029
10217,15084
10217,15052
10217,14702
10217,14611
10217,15057
10217,14735
10218,14829
10218,11161
10218,13367
10218,14893
10218,14729
10218,14386
10218,13864
10218,14965
10218,15018
10218,15058
10219,12907
10219,14845
10219,13713
10219,14458
10219,13614
10219,14447
10219,10536
10219,10961
10220,14998
10220,15010
10220,14472
10220,11905
10220,13737
10220,14645
10220,13190
10221,14461
10221,14290
10221,14971
10221,13659
10221,15054
10221,14702
10221,14310
10221,13162
10222,13656
10222,14959
10222,14100
10222,13551
10222,14684
10222,15084
10222,15015
10223,12614
10223,15086
10223,15065
10223,13262
10223,13332
10223,14932
10223,14444
10223,15076
10223,13869
10223,11525
10224,14120
10224,15047
10224,12970
10224,12613
10224,14982
10224,14221
10224,10751
10224,11645
10224,13006
10225,14117
10225,15058
10225,15042
10225,15049
10225,14182
10225,15005
10225,13968
10225,14729
10225,12936
10225,15095
10226,11077
10226,13630
10226,14000
10226,14731
10226,14794
10226,10660
10226,14541
10226,14244
10227,14784
10227,14556
10227,15076
10227,14176
10227,14973
10227,12622
10228,15067
10228,13974
10228,15064
10228,14216
10228,14769
10228,12545
10228,10790
10228,12107
10228,13470
10228,13349
10228,11278
10229,12792
10229,15049
10229,11609
10229,14654
10229,14204
10229,12868
10229,15061
10229,14975
10229,14919
10229,13670
10229,12689
10230,14210
10230,14761
10230,14745
10230,14369
10230,14642
10230,13811
10230,14926
10230,14157
10230,14709
10231,12739
10231,14012
10231,14958
10231,11998
10231,12438
10231,14705
10231,15063
10232,13184
10232,14822
10232,11466
10232,15050
10232,15097
10232,14932
10232,14827
10232,13830
10232,14894
10232,13321
10233,13556
10233,13327
10233,12263
10233,13954
10233,13471
10233,14708
10233,15091
10233,12051
10233,14985
10234,14936
10234,14909
10234,10274
10234,14888
10234,14323
10234,14543
10234,15087
10234,14955
10234,14302
10234,12341
10235,14236
10235,14736
10235,13937
10235,14683
10235,13308
10235,13395
10235,15097
10235,13773
10235,13164
10236,15088
10236,15070
10236,13593
10236,14908
10236,11718
10236,13472
10236,11047
10236,10737
10236,13917
10236,14416
10236,11825
10237,14181
10237,11648
10237,14802
10237,15080
10237,13054
10237,13792
10237,14952
10237,15044
10237,12758
10238,13906
10238,14190
10238,14616
10238,12314
10238,13965
10238,12384
10238,14004
10239,15087
10239,15030
10239,15023
10239,14496
10239,15096
10239,14985
10239,14974
10240,14604
10240,11978
10240,10342
10240,15048
10240,11438
10240,14185
10240,13734
10240,14590
10240,14000
10240,14533
10240,13143
10241,14737
10241,11311
10241,13349
10241,13893
10241,12499
10241,14951
10241,15067
10241,12045
10241,13973
10242,14660
10242,15007
10242,15080
10242,15058
10242,11078
10242,13237
10242,15032
10242,14994
10243,12584
10243,12372
10243,12525
10243,14120
10243,14941
10243,13930
10243,13074
10243,14980
10243,10841
10244,11728
10244,12154
10244,13809
10244,14833
10244,14230
10244,14587
10244,14994
10244,11342
10244,14966
10244,12824
10245,14955
10245,13939
10245,14722
10245,14667
10245,14516
10245,15059
10245,14972
10245,14492
10245,15060
10246,12868
10246,11530
10246,15098
10246,15088
10246,14003
10246,14622
10246,13589
10246,15079
10246,15083
10247,14790
10247,15014
10247,14583
10247,14723
10247,14970
10248,13904
10248,15043
10248,12446
10248,14325
10248,10723
10248,14058
10248,13734
10249,11141
10249,14379
10249,12697
10249,12026
10249,10512
10249,14910
10249,14649
10249,13822
10250,15084
10250,10689
10250,15035
10250,14695
10250,13284
10250,13058
10250,13114
10250,14691
10250,13845
10251,13643
10251,14351
10251,14882
10251,14001
10251,14778
10251,14032
10251,11681
10252,13593
10252,15099
10252,11119
10252,14286
10252,15101
10252,15093
10252,12420
10252,13404
10252,14806
10252,14865
10253,11008
10253,15030
10253,11533
10253,13442
10253,13283
10253,14833
10253,15078
10253,12384
10254,14992
10254,14957
10254,10440
10254,14968
10254,15084
10254,14878
10254,14776
10254,14358
10255,14998
10255,14051
10255,14957
10255,13375
10255,14338
10255,12615
10255,11173
10255,15000
10256,14542
10256,14198
10256,15093
10256,15003
10256,10345
10256,15076
10256,13870
10256,14981
10256,15004
10256,15082
10256,12543
10257,13382
10257,14784
10257,10689
10257,12964
10257,11730
10257,14844
10257,14148
10257,10839
10258,13195
10258,12465
10258,13048
10258,14845
10258,12904
10258,13858
10258,12232
10259,13888
10259,12675
10259,14891
10259,15039
10259,14361
10259,15086
10259,14755
10259,12598
10259,14900
10259,13354
10259,12149
10260,11580
10260,14770
10260,15083
10260,14981
10260,10651
10260,15019
10260,10327
10260,14825
10260,10663
10261,14242
10261,11774
10261,14387
10261,14196
10261,14663
10261,14393
10261,14088
10261,14221
10261,10814
10262,13356
10262,15093
10262,11102
10262,14444
10262,14999
10262,11929
10262,14806
10262,14713
10262,14398
10263,14492
10263,15100
10263,14081
10263,15096
10263,14602
10263,14870
10263,14144
10263,13760
10264,14225
10264,10994
10264,15066
10264,15090
10264,10375
10264,14462
10264,13225
10264,13772
10264,14909
10264,11901
10265,13508
10265,14778
10265,14357
10265,14614
10265,13657
10265,13409
10265,13288
10265,12939
10265,13345
10265,10501
10266,14998
10266,14112
10266,14577
10266,13762
10266,11097
10266,15046
10266,15080
10267,13426
10267,12385
10267,14545
10267,14815
10267,12991
10267,14785
10267,14701
10267,14375
10267,12874
10267,14658
10268,14926
10268,13989
10268,14966
10268,14234
10268,14389
10268,13381
10268,14523
10268,15028
10268,15034
10269,13735
10269,14989
10269,14689
10269,14994
10269,13517
10269,12154
10269,14981
10269,13082
10269,14943
10269,12307
10270,13697
10270,14956
10270,14905
10270,15076
10270,14773
10270,12096
10270,11872
10270,14119
10271,15060
10271,14883
10271,14970
10271,14995
10271,14739
10271,14099
10271,15085
10271,15157
10272,14281
10272,12868
10272,15096
10272,14275
10272,13991
10273,13527
10273,15092
10273,13836
10273,14054
10273,15047
10273,12086
10273,14869
10273,14881
10274,11578
10274,14344
10274,14660
10274,15052
10274,11398
10274,15066
10274,14703
10274,13731
10275,14768
10275,15018
10275,14700
10275,15017
10275,15024
10275,15099
10275,13142
10275,15065
10275,12641
10276,15026
10276,14137
10276,11002
10276,12605
10276,15099
10276,10445
10276,14949
10276,13257
10276,14082
10277,11593
10277,14836
10277,13896
10277,14982
10277,13805
10277,15091
10277,12787
10277,14410
10277,14761
10277,13382
10278,14113
10278,14685
10278,15083
10278,15016
10278,12538
10278,15080
10278,14240
10278,12286
10279,12908
10279,10528
10279,14152
10279,14801
10279,12390
10279,12909
10279,14156
10279,11201
10279,14653
10280,14785
10280,15060
10280,14413
10280,14962
10280,13852
10280,11146
10280,15047
10280,13550
10281,14830
10281,14965
10281,12781
10281,15083
10281,15095
10281,11092
10281,14041
10281,14072
10281,13567
10282,15094
10282,13544
10282,12703
10282,15042
10282,14488
10282,13303
10282,13727
10282,14990
10282,15036
10282,15147
10283,13716
10283,15018
10283,10858
10283,14210
10283,15056
10283,14757
10283,14161
10283,13362
