source,target
8477,12507
8477,12476
8478,15039
8478,13667
8478,12062
8478,10424
8478,15091
8478,10118
8478,13435
8479,11623
8479,14705
8479,15001
8479,14954
8480,14753
8480,13542
8480,14994
8480,15040
8480,9396
8480,15082
8480,8752
8481,12563
8481,12738
8481,11612
8481,14513
8481,14623
8482,14781
8482,13581
8482,15061
8482,14845
8482,14789
8483,12488
8483,15084
8483,13640
8483,14202
8483,13742
8484,14698
8484,15094
8484,14573
8484,14994
8484,11694
8485,14563
8485,15021
8485,15061
8485,13582
8485,14020
8485,14733
8486,14977
8486,13335
8486,14964
8486,14282
8486,15077
8486,13091
8487,13935
8487,13945
8487,14248
8487,15032
8487,14110
8488,15087
8488,15097
8488,13364
8488,11617
8488,13702
8488,12588
8489,14033
8489,14920
8489,15067
8489,15056
8490,14487
8490,14324
8490,14399
8490,12201
8490,14903
8490,14175
8491,14223
8491,9045
8491,14992
8491,14778
8491,11308
8491,14966
8492,12831
8492,14852
8492,13818
8492,15075
8492,14996
8493,15062
8493,14893
8493,14953
8493,14523
8493,14516
8493,13143
8494,12740
8494,12544
8494,13198
8494,15060
8495,14921
8495,14135
8495,9379
8495,10920
8495,15100
8495,13979
8496,14666
8496,15087
8496,14788
8496,14993
8496,13855
8496,15056
8496,10904
8497,12882
8497,11726
8497,15005
8497,15023
8497,14274
8498,13926
8498,13892
8498,12836
8498,14934
8498,14407
8498,13398
8499,14677
8499,12672
8499,12299
8499,15068
8499,15064
8500,13729
8500,14020
8500,15024
8500,14916
8500,15075
8500,13187
8501,14914
8501,12824
8501,14783
8501,15069
8501,12244
8502,10537
8502,12827
8502,14644
8502,11231
8502,15095
8503,11638
8503,14031
8503,15088
8503,14982
8503,14911
8503,14905
8504,11903
8504,14744
8504,15073
8504,15100
8504,14532
8504,9485
8505,12836
8505,12073
8505,8821
8505,11044
8505,13727
8506,13385
8506,14959
8506,14716
8506,14863
8506,8584
8507,14723
8507,14324
8507,15046
8507,15054
8507,11889
8507,14741
8508,14548
8508,14210
8508,11202
8509,11450
8509,12246
8509,9926
8509,12970
8509,15091
8509,14295
8510,14740
8510,14755
8510,12233
8510,14568
8510,15044
8510,14124
8510,10958
8511,9124
8511,13096
8511,14043
8511,13299
8511,14496
8512,14752
8512,14624
8512,8773
8512,14718
8512,8801
8513,14206
8513,12850
8513,15081
8513,13112
8513,12864
8514,15055
8514,13391
8514,15088
8514,15092
8514,15036
8514,14282
8515,14977
8515,13651
8515,13278
8515,14784
8515,14350
8516,14642
8516,14966
8516,14990
8516,14993
8516,15001
8517,10238
8517,11645
8517,13982
8517,9505
8517,14091
8518,9577
8518,12415
8518,15068
8518,14756
8518,9066
8518,11730
8518,11093
8519,15100
8519,11863
8519,15059
8519,9082
8519,13112
8519,15089
8520,14188
8520,13484
8520,14271
8521,15097
8521,12506
8521,15092
8521,14058
8521,10288
8522,15071
8522,12466
8522,14703
8522,12179
8522,14107
8523,14638
8523,12104
8523,12146
8523,15029
8523,13138
8524,14421
8524,10519
8524,13443
8524,13459
8524,14992
8525,9640
8525,14341
8525,14897
8525,12810
8525,15098
8525,14212
8526,10873
8526,14051
8526,14999
8526,14334
8526,13879
8527,15042
8527,13487
8527,14678
8527,14951
8527,11169
8527,13031
8528,14201
8528,15089
8528,14910
8528,14694
8528,15043
8528,13656
8529,14837
8529,15100
8529,9713
8529,14595
8529,13991
8529,15087
8530,8657
8530,14822
8530,15086
8530,14697
8530,12076
8530,12160
8531,14440
8531,9321
8531,12320
8531,12358
8531,12543
8531,15082
8532,15070
8532,8549
8532,14343
8532,14902
8532,12658
8532,15085
8533,14932
8533,13975
8533,14719
8533,13689
8533,14570
8533,9409
8534,14750
8534,15072
8534,14627
8534,14845
8534,13577
8535,14119
8535,13643
8535,15087
8535,13956
8535,12774
8535,13304
8536,12501
8536,15050
8536,15087
8536,15062
8536,15077
8536,13191
8537,14807
8537,14442
8537,14842
8537,12931
8537,12577
8538,15094
8538,14280
8538,13986
8538,15004
8538,14765
8538,14602
8539,14611
8539,13851
8539,14727
8539,9428
8539,14287
8539,14938
8540,13498
8540,14439
8540,14656
8540,14768
8540,14264
8540,14718
8541,14882
8541,15042
8541,15096
8541,14802
8541,13599
8541,11641
8542,9605
8542,14462
8542,15081
8542,14407
8542,8898
8542,11255
8543,13561
8543,14636
8543,11302
8543,14999
8543,14711
8543,10618
8544,13016
8544,15058
8544,14387
8544,15089
8544,9328
8544,12707
8545,14791
8545,12297
8545,15101
8545,14859
8545,15016
8545,14726
8546,15047
8546,15083
8546,9437
8546,15037
8546,12807
8546,13491
8547,14160
8547,11847
8547,14168
8547,15097
8547,11510
8547,14805
8548,14849
8548,15061
8548,12498
8548,13626
8548,10351
8549,14972
8549,12831
8549,14885
8549,10843
8550,13466
8550,11552
8550,8884
8550,14165
8550,13486
8550,15167
8551,9658
8551,8907
8551,14279
8551,11728
8551,13705
8551,9562
8552,15009
8552,13424
8552,14606
8552,13490
8552,15081
8553,14315
8553,13839
8553,15046
8553,14660
8553,12195
8553,14527
8554,15006
8554,14862
8554,11707
8554,14221
8554,15011
8554,13323
8554,15119
8555,12731
8555,13818
8555,10360
8555,13419
8555,14756
8555,14778
8556,9808
8556,15047
8556,9304
8556,10026
8556,10050
8556,14701
8557,10377
8557,9026
8557,13628
8557,15067
8557,14763
8557,9148
8558,11500
8558,11670
8558,10095
8558,12231
8558,15026
8558,15066
8559,14568
8559,12225
8559,13555
8559,14409
8559,14772
8559,14769
8559,11757
8560,14295
8560,11436
8560,14362
8560,14996
8560,14650
8560,11910
8560,15247
8561,14208
8561,15032
8561,13773
8561,14201
8562,15011
8562,12004
8562,9341
8562,15042
8562,14231
8563,14825
8563,12200
8563,14202
8563,9297
8563,15042
8564,9761
8564,12773
8564,9796
8564,15090
8564,14294
8564,15005
8565,11114
8565,14897
8565,15047
8565,14215
8565,15038
8565,14607
8566,14939
8566,14007
8566,14909
8566,12015
8567,11503
8567,15093
8567,11696
8567,14751
8567,15100
8567,15082
8568,15083
8568,15063
8568,14658
8568,13408
8568,14742
8568,12544
8569,14040
8569,12451
8569,15047
8569,15035
8569,9757
8569,13631
8570,9937
8570,8786
8570,11338
8570,12797
8570,14233
8571,14594
8571,13256
8571,14252
8571,13434
8571,13901
8571,14997
8572,11303
8572,15079
8572,9853
8572,14816
8572,11806
8573,10564
8573,14645
8573,13949
8573,15061
8573,14931
8574,11811
8574,12597
8574,14696
8574,14748
8574,14877
8574,12887
8575,15058
8575,10940
8575,14729
8575,14033
8575,13869
8575,14327
8575,10104
8576,14473
8576,14458
8576,13623
8576,11513
8576,13099
8577,11138
8577,14346
8577,15057
8577,10015
8577,11615
8577,14318
8578,15060
8578,13830
8578,13022
8578,14534
8578,13950
8578,14977
8579,14858
8579,10864
8579,15079
8579,14855
8579,13992
8580,14879
8580,15061
8580,14783
8580,11381
8580,14880
8581,14214
8581,12268
8581,14321
8581,13002
8581,13734
8581,14285
8582,14994
8582,13802
8582,14678
8582,10517
8582,13817
8583,15071
8583,13990
8583,11383
8583,9239
8583,14817
8583,13523
8584,14480
8584,10957
8584,13507
8584,9379
8585,15054
8585,13886
8585,12546
8585,8983
8585,14958
8586,13456
8586,15077
8586,15009
8586,9220
8586,14985
8587,9107
8587,13724
8587,14920
8587,15081
8587,15062
8587,12464
8588,14972
8588,15075
8588,14053
8588,9604
8588,13438
8588,13253
8589,15012
8589,13696
8589,14433
8589,11459
8589,8798
8589,9563
8589,15302
8590,11706
8590,13022
8590,10412
8590,14769
8590,12728
8591,13469
8591,9002
8591,12433
8591,9281
8591,15073
8591,14449
8592,8994
8592,12315
8592,12471
8592,14025
8592,9585
8592,15006
8593,15045
8593,9253
8593,14209
8593,15100
8593,13872
8593,8846
8594,13010
8594,12359
8594,14281
8594,12273
8594,12223
8594,14434
8595,14074
8595,14248
8595,15052
8595,14798
8595,14921
8595,12660
8596,12529
8596,14944
8596,15022
8596,14935
8597,11188
8597,14964
8597,14754
8597,14995
8597,15098
8598,14434
8598,9561
8598,13186
8598,12086
8598,14167
8598,15082
8599,15005
8599,12849
8599,14143
8599,14868
8599,12917
8600,10741
8600,14948
8600,15010
8600,10380
8601,14674
8601,12506
8601,14789
8601,11197
8601,15067
8601,14265
8601,9695
8602,15092
8602,15081
8602,9157
8602,12581
8602,15055
8602,14347
8602,9537
8603,13763
8603,14691
8603,13478
8603,15042
8603,15076
8604,14660
8604,15100
8604,15047
8604,8824
8604,13626
8605,9470
8605,14675
8605,14936
8605,9830
8606,12950
8606,12481
8606,13407
8606,13846
8606,14933
8607,10841
8607,14911
8607,8937
8607,14374
8607,15071
8607,14981
8607,12751
8608,14868
8608,14750
8608,13709
8608,12089
8608,12202
8608,13293
8609,15068
8609,14132
8609,15075
8609,14741
8609,14904
8610,15094
8610,13634
8610,14430
8610,10222
8611,14627
8611,13523
8611,14936
8611,14828
8611,14224
8611,11015
8612,15073
8612,15003
8612,10709
8612,14731
8612,14984
8612,12760
8613,15013
8613,14161
8613,15053
8613,15100
8613,13433
8613,14159
8614,14698
8614,11500
8614,13053
8614,14719
8614,14729
8614,9274
8615,15083
8615,13970
8615,13834
8615,10405
8615,14696
8616,12477
8616,8841
8616,13711
8616,11852
8616,9407
8616,13939
8617,10854
8617,13995
8617,14669
8617,14214
8617,11940
8617,14343
8617,11965
8618,14722
8618,12414
8618,13421
8618,14770
8618,10472
8618,12925
8618,12653
8619,15040
8619,14678
8619,11621
8619,13795
8619,14990
8620,13315
8620,14891
8620,14971
8620,14997
8620,15012
8620,13152
8621,15065
8621,9818
8621,11670
8621,13898
8621,11041
8621,13230
8622,9141
8622,9825
8622,15046
8622,13838
8622,14943
8623,9862
8623,15039
8623,12927
8623,14628
8623,13055
8624,13521
8624,13125
8624,15042
8624,14371
8624,12893
8624,13611
8625,14671
8625,14883
8625,14226
8625,14557
8625,10250
8626,11096
8626,15084
8626,11306
8626,12014
8626,14757
8627,12862
8627,13919
8627,14748
8627,14431
8627,14954
8627,14899
8628,15051
8628,11775
8628,12982
8628,14859
8629,14177
8629,8774
8629,14935
8629,15037
8629,14756
8629,14940
8630,14167
8630,11533
8630,13911
8630,13880
8630,14996
8630,13407
8630,10959
8631,14192
8631,14639
8631,14064
8631,15100
8631,15050
8632,14610
8632,14836
8632,14833
8632,14378
8632,14438
8633,13903
8633,13764
8633,14153
8633,14597
8633,14542
8634,14303
8634,9897
8634,15070
8634,10866
8634,12967
8635,14807
8635,14797
8635,10962
8635,13890
8635,15053
8635,13995
8636,13352
8636,15062
8636,10740
8636,13035
8636,13157
8636,14619
8637,12525
8637,14189
8637,15004
8637,15073
8638,14284
8638,14732
8638,14862
8638,8870
8639,14869
8639,12335
8639,14139
8639,14687
8639,11435
8639,11283
8640,14850
8640,14585
8640,14375
8640,12464
8640,14970
8640,15082
8640,12684
8641,14965
8641,13509
8641,15074
8641,13408
8641,15026
8641,14044
8642,13031
8642,14583
8642,14073
8642,15067
8642,14000
8643,14912
8643,14775
8643,12487
8643,13488
8643,15030
8644,14931
8644,14019
8644,15078
8644,13311
8644,15060
8644,14907
8645,14823
8645,9832
8645,14708
8645,13346
8645,13147
8646,14243
8646,14938
8646,10110
8646,12531
8647,14990
8647,10648
8647,12047
8647,14702
8647,10015
8647,14248
8648,12100
8648,14922
8648,15037
8648,14835
8648,14953
8648,9310
8649,13456
8649,14170
8649,14923
8649,12689
8649,15076
8649,12886
8649,11675
8650,10307
8650,14001
8650,14320
8650,14365
8651,14475
8651,10674
8651,11728
8651,15089
8651,13953
8651,13870
8652,12640
8652,14992
8652,10382
8652,13104
8652,13836
8652,14686
8653,15099
8653,13905
8653,10098
8653,15067
8653,14918
8654,14189
8654,15049
8654,14970
8654,8968
8654,13831
8655,14878
8655,9387
8655,15039
8655,12283
8655,10887
8655,14900
8656,13211
8656,15062
8656,12379
8656,15091
8656,11372
8657,12041
8657,12387
8657,13180
8657,14082
8657,15093
8657,14573
8657,14500
8658,13724
8658,10481
8658,12878
8658,11640
8658,14846
8658,13445
8659,12938
8659,14839
8659,14782
8659,12011
8659,15094
8659,12414
8660,14120
8660,15006
8660,12306
8660,8834
8660,15055
8660,15082
8661,13640
8661,10306
8661,14640
8661,13166
8661,11373
8662,13199
8662,14669
8662,14502
8662,14861
8662,14970
8663,14351
8663,14299
8663,12988
8663,10382
8663,14334
8664,13401
8664,12930
8664,15033
8664,14773
8664,11721
8664,13765
8665,10229
8665,14805
8665,14157
8665,14870
8665,14970
8666,14985
8666,12280
8666,13644
8666,12755
8666,13325
8666,13315
8667,15101
8667,14564
8667,14401
8667,9382
8667,13660
8668,14900
8668,15082
8668,13854
8668,13529
8668,15094
8668,12518
8669,11480
8669,14347
8669,14056
8669,15096
8669,15099
8669,12917
8670,14125
8670,10163
8670,15043
8670,15030
8670,13114
8670,10394
8671,14199
8671,14920
8671,15040
8671,9707
8671,14765
8671,11221
8672,11021
8672,15094
8672,14686
8672,12809
8672,14499
8672,9541
8673,14687
8673,14293
8673,13403
8673,14955
8673,14832
8673,15070
8674,10911
8674,13039
8674,14239
8674,14764
8675,14929
8675,14987
8675,10008
8675,14826
8675,15073
8675,13571
8676,11821
8676,15094
8676,11903
8676,10598
8676,14957
8677,10975
8677,14676
8677,11485
8677,13457
8677,13448
8677,14389
8677,14561
8677,12667
8678,8960
8678,10500
8678,14970
8678,13448
8679,13455
8679,14821
8679,11214
8679,12700
8679,11973
8679,14202
8679,8775
8680,9867
8680,12790
8680,15048
8680,14586
8680,14536
8680,15031
8681,12277
8681,15101
8681,10179
8681,15093
8681,13091
8681,14818
8682,13614
8682,15078
8682,15061
8682,15100
8682,10756
8683,14817
8683,14090
8683,11298
8683,15073
8683,15035
8684,10367
8684,11707
8684,12665
8684,14458
8684,14554
8684,14889
8685,15085
8685,14967
8685,13434
8685,14579
8685,14208
8685,14144
8686,11683
8686,13375
8686,15034
8686,11578
8686,14980
8687,9818
8687,14644
8687,11889
8687,15087
8687,10789
8688,14882
8688,13319
8688,14976
8688,15023
8688,14661
8688,15092
8688,15250
8689,15032
8689,15088
8689,8939
8689,11634
8689,15066
8690,11104
8690,14230
8690,14231
8690,14950
8690,14235
8690,13866
8691,14926
8691,13026
8691,13829
8691,14766
8691,13032
8691,14315
8692,15090
8692,14529
8692,15044
8692,15047
8692,10233
8693,14939
8693,14505
8693,14956
8693,14880
8693,15058
8693,10853
8694,14075
8694,9623
8694,13635
8694,10317
8694,14104
8694,13409
8695,13753
8695,15093
8695,14930
8695,13203
8695,14962
8695,15357
8696,15093
8696,15027
8696,14808
8696,12591
8696,11578
8696,14274
8697,15076
8697,12927
8697,13156
8697,13457
8698,14996
8698,14367
8698,14969
8698,9325
8699,12888
8699,14691
8699,10027
8699,14832
8699,15078
8700,14829
8700,13201
8700,13200
8700,14412
8700,15090
8701,14929
8701,15064
8701,14427
8701,9982
8701,14406
8701,9875
8702,14796
8702,15052
8702,14112
8702,13411
8702,11846
8702,13939
8702,15046
8703,10589
8703,14804
8703,12906
8703,15064
8703,15100
8703,15099
8703,13813
8704,15084
8704,14951
8704,14726
8704,14245
8704,14135
8704,14931
8704,14409
8705,14894
8705,9115
8705,9978
8705,14494
8705,13476
8706,15014
8706,11094
8706,14468
8707,12258
8707,14746
8707,13789
8707,14950
8707,15073
8707,14584
8708,14060
8708,14559
8708,14709
8708,13264
8708,15071
8709,15092
8709,13126
8709,13585
8709,11837
8710,11312
8710,15080
8710,14148
8710,14827
8710,15034
8710,14702
8711,13040
8711,14443
8711,13182
8711,14010
8711,14812
8712,15055
8712,10713
8712,13696
8712,11891
8712,14938
8713,15055
8713,11773
8713,10503
8713,12406
8713,12204
8714,14061
8714,14350
8714,15077
8714,14873
8714,14689
8714,14946
8715,11363
8715,11559
8715,14055
8715,14957
8716,14453
8716,11648
8716,15035
8716,13039
8716,15095
8716,13939
8717,13857
8717,14667
8717,14509
8717,14600
8717,14172
8717,14983
8718,14253
8718,13902
8718,13977
8718,10181
8719,15058
8719,14171
8719,14969
8719,14689
8719,14322
8719,14261
8719,11346
8720,14909
8720,13401
8720,15093
8720,14678
8720,12375
8720,14220
8721,14432
8721,12273
8721,14370
8721,12680
8721,14080
8721,14257
8721,9995
8722,9763
8722,14486
8722,14231
8722,10138
8722,13451
8723,12869
8723,14211
8723,14286
8723,14478
8723,13065
8724,9797
8724,14415
8724,13095
8724,15005
8724,11923
8725,12251
8725,15095
8725,13788
8725,12645
8725,10053
8725,15056
8725,14595
8726,15047
8726,14930
8726,13066
8726,9339
8727,14958
8727,14377
8727,13832
8727,14533
8728,15015
8728,15042
8728,14949
8728,9287
8728,14755
8729,9498
8729,15020
8729,11959
8729,13904
8729,14725
8729,15090
8730,13430
8730,14614
8730,15080
8730,12380
8730,14816
8731,13081
8731,13283
8731,13679
8731,10169
8731,14252
8731,14155
8732,12016
8732,15034
8732,15087
8732,12925
8732,14700
8732,11811
8732,15134
8733,14138
8733,14392
8733,15069
8733,15054
8733,14321
8733,14973
8734,14732
8734,14376
8734,14300
8734,14862
8734,14258
8735,13115
8735,8965
8735,13231
8735,9666
8735,15055
8736,13467
8736,9957
8736,12344
8736,15062
8736,9513
8736,13623
8737,10405
8737,15090
8737,15101
8737,10533
8738,10503
8738,9058
8738,14658
8738,12404
8738,14774
8738,15095
8738,11305
8739,10484
8739,14526
8739,13229
8739,14299
8739,12652
8740,14572
8740,14604
8740,12825
8740,10628
8740,15092
8740,14641
8741,15087
8741,11192
8741,12822
8741,12504
8741,12694
8741,9511
8741,9704
8742,13983
8742,13182
8742,12065
8742,15038
8742,14654
8743,14370
8743,15002
8743,14994
8743,13417
8743,14694
8744,14938
8744,14675
8744,9107
8744,15061
8744,13667
8745,12277
8745,14146
8745,15046
8745,14588
8745,8824
8745,14073
8746,10751
8746,14325
8746,14316
8746,14130
8747,14981
8747,15079
8747,10738
8747,14974
8748,15092
8748,12053
8748,14379
8748,11040
8748,14987
8748,15085
8749,15055
8749,13953
8749,10554
8749,14961
8750,14548
8750,14371
8750,12070
8750,12942
8750,8964
8750,12837
8751,13811
8751,14173
8751,14969
8751,14275
8752,12163
8752,14833
8752,14814
8752,15075
8753,13265
8753,15068
8753,12185
8753,14809
8753,13370
8753,10352
8753,10353
8754,14347
8754,14980
8754,14452
8754,14381
8754,12264
8755,14387
8755,14714
8755,14978
8755,14760
8755,9602
8755,14752
8756,9956
8756,13053
8756,12222
8756,15083
8756,13598
8757,9631
8757,14183
8757,15084
8757,14442
8757,14833
8757,13746
8758,10643
8758,13069
8758,12048
8758,14735
8758,14991
8759,11949
8759,14428
8759,11172
8759,14731
8759,13957
8759,14152
8760,14904
8760,14928
8760,15054
8760,15101
8760,14738
8760,13740
8761,15003
8761,15084
8761,11567
8761,12763
8761,11185
8761,8873
8762,13194
8762,15095
8762,13500
8762,13384
8762,12746
8762,14108
8763,14887
8763,15081
8763,14971
8763,10793
8763,14676
8763,15075
8764,14714
8764,14289
8764,14941
8764,14347
8765,14914
8765,13779
8765,15097
8765,14017
8765,14692
8765,12458
8766,15060
8766,9360
8766,15099
8766,14947
8766,12469
8766,15065
8767,11814
8767,12779
8767,13306
8767,14810
8767,14969
8767,9661
8767,14889
8768,15052
8768,14864
8768,14984
8768,15000
8768,15080
8769,11988
8769,14071
8769,11618
8769,15085
8769,14608
8769,13540
8770,13722
8770,13615
8770,14912
8770,14301
8770,12904
8770,12105
8771,13071
8771,11567
8771,11595
8771,14643
8771,13493
8771,11641
8772,14721
8772,14965
8772,13791
8772,14963
8772,12172
8773,14383
8773,11705
8773,10386
8774,14954
8774,13777
8774,13604
8774,13511
8775,15037
8775,12473
8775,15085
8775,8790
8775,11648
8775,13953
8775,14926
8776,15092
8776,13269
8776,14530
8776,13535
8776,12450
8776,12147
8777,14959
8777,15090
8777,11176
8777,12126
8777,14572
8777,12025
8778,12652
8778,14947
8778,14312
8778,14807
8778,15093
8778,15098
8779,14951
8779,14877
8779,13612
8779,9344
8779,14964
8780,9457
8780,15091
8780,14857
8780,14690
8780,15098
8781,14878
8781,14901
8781,13388
8781,10219
8781,14877
8782,13394
8782,12629
8782,12967
8782,13951
8783,13204
8783,14315
8783,15093
8783,14967
8783,14727
8783,14229
8783,13712
8784,14592
8784,13146
8784,14880
8784,14988
8784,14530
8784,14145
8785,13238
8785,15052
8785,15064
8785,14658
8785,13107
8785,12655
8786,14939
8786,10884
8786,11854
8786,13487
8787,15023
8787,15061
8787,12712
8787,14931
8788,14710
8788,15099
8788,11001
8789,15061
8789,15078
8789,12885
8789,14927
8789,15040
8789,14901
8790,15062
8790,15030
8790,12383
8790,13562
8791,10407
8791,14856
8791,14992
8791,15079
8792,15097
8792,15089
8792,14810
8792,12929
8792,14939
8792,14547
8793,14389
8793,11579
8793,10215
8793,15089
8794,14301
8794,15093
8794,14306
8794,13217
8794,8878
8794,14817
8795,13493
8795,14290
8795,15066
8795,14789
8795,15015
8795,15303
8796,15007
8796,11530
8796,14438
8796,15035
8796,14824
8796,14979
8797,14084
8797,9399
8797,14998
8797,12501
8797,14952
8797,15001
8798,15089
8798,9669
8798,14883
8798,14723
8798,13697
8799,11093
8799,12075
8799,14568
8799,15056
8799,14153
8800,9050
8800,14909
8800,14707
8800,10039
8800,13303
8800,12004
8800,12803
8801,14595
8801,14893
8801,14712
8801,14517
8801,15013
8801,11848
8802,9202
8802,15034
8802,10147
8802,14469
8803,12316
8803,14653
8803,12025
8803,13260
8803,14930
8803,15030
8804,14903
8804,14987
8804,13863
8804,11546
8804,15101
8804,14120
8805,14999
8805,13967
8805,15046
8805,11914
8805,14959
8805,15063
8806,11845
8806,11517
8806,9517
8806,14371
8806,15067
8806,13917
8807,15055
8807,14729
8807,14839
8807,12729
8807,12472
8807,12975
8808,15051
8808,15083
8808,10916
8808,12559
8809,12957
8809,14804
8809,9880
8809,15002
8809,9359
8809,14180
8810,12036
8810,14224
8810,13456
8810,15043
8810,9624
8810,10188
8811,13754
8811,10763
8811,12793
8811,10602
8811,14431
8812,14829
8812,15002
8812,13392
8812,11390
8812,13732
8812,14780
8812,10946
8813,14152
8813,15096
8813,13393
8813,11422
8813,13484
8813,13176
8813,11275
8814,12347
8814,15036
8814,15045
8814,15082
8814,11493
8814,14308
8815,14146
8815,15083
8815,14801
8815,15097
8815,13386
8815,14950
8816,11448
8816,10250
8816,14621
8816,11854
8817,15093
8817,11956
8817,15067
8817,14189
8817,9062
8817,14174
8818,15018
8818,14799
8818,14695
8818,15004
8818,12191
8818,14385
8818,14895
8818,10455
8819,15100
8819,15083
8819,14339
8819,12912
8819,14183
8819,9055
8819,14144
8819,9783
8820,14741
8820,14445
8820,9971
8820,13696
8820,11902
8820,9631
8820,14747
8821,14328
8821,15069
8821,14646
8821,10204
8821,15092
8822,14110
8822,13528
8822,12921
8822,15069
8822,14384
8822,15053
8822,13440
8822,14048
8823,14117
8823,14002
8823,15076
8823,13774
8823,15079
8823,8912
8823,14680
8823,15284
8824,15100
8824,14504
8824,15057
8824,13675
8825,15048
8825,15030
8825,15062
8825,14883
8825,15077
8825,13687
8825,10174
8826,13893
8826,13217
8826,15056
8826,15032
8826,14787
8826,11016
8827,14612
8827,11859
8827,13186
8827,13845
8827,13902
8827,14828
8827,14687
8828,13454
8828,10018
8828,14065
8828,15063
8828,14542
8829,14791
8829,14528
8829,13251
8829,10005
8829,15059
8830,14941
8830,12404
8830,14498
8830,13520
8831,14876
8831,14982
8831,14994
8831,14793
8831,14727
8832,15054
8832,14716
8832,14942
8832,11403
8832,14706
8832,11545
8832,9409
8832,12053
8833,14188
8833,14718
8833,14594
8833,14164
8833,14764
8833,11091
8833,14139
8833,14984
8834,10258
8834,13877
8834,15057
8834,14052
8834,12027
8834,14636
8835,14630
8835,14170
8835,14267
8835,13816
8835,14031
8835,14563
8835,14626
8835,14912
8836,13721
8836,14743
8836,14356
8836,9684
8836,14183
8836,15092
8837,14294
8837,15013
8837,15076
8837,14002
8837,10089
8837,14102
8837,15052
8838,14840
8838,14738
8838,15035
8838,9322
8838,14087
8838,14009
8838,10559
8838,15178
8839,13843
8839,15082
8839,14958
8839,15046
8839,14896
8839,14794
8839,13972
8840,14634
8840,14705
8840,13161
8840,15081
8840,12654
8841,15033
8841,14146
8841,12136
8841,14093
8842,12099
8842,11258
8842,13891
8842,10248
8842,14744
8842,15067
8843,13271
8843,11830
8843,13159
8843,11436
8843,15073
8843,13429
8843,13435
8844,11897
8844,15013
8844,13508
8844,14787
8844,13773
8844,14950
8844,14584
8845,15082
8845,12435
8845,14283
8845,11176
8845,15094
8845,15088
8846,15027
8846,9750
8846,15047
8846,14843
8846,13436
8846,14254
8847,12741
8847,14894
8847,10988
8847,14333
8847,13319
8847,14128
8847,14348
8848,14591
8848,13605
8848,13824
8848,14566
8848,15051
8848,13970
8848,14296
8848,14577
8849,8875
8849,14484
8849,15093
8849,9920
8849,15100
8849,13417
8849,14646
8850,15066
8850,15046
8850,14981
8850,15047
8850,14604
8850,15069
8851,12957
8851,12337
8851,9713
8851,12099
8851,13342
8851,12561
8851,12383
8851,14302
8852,11119
8852,11127
8852,9747
8852,15078
8852,14874
8852,15036
8853,10117
8853,15052
8853,14001
8853,14099
8853,15030
8853,11270
8854,14023
8854,10703
8854,14018
8854,12013
8854,12018
8854,14134
8854,11835
8855,14027
8855,12092
8855,14754
8855,14613
8855,10065
8855,13496
8855,12616
8856,14861
8856,12630
8856,14539
8856,14711
8856,14174
8856,13653
8856,14832
8856,13759
8857,14546
8857,14935
8857,13096
8857,13535
8857,13557
8857,15048
8858,15008
8858,14540
8858,13338
8858,13547
8858,8957
8858,15101
8858,14701
8859,12363
8859,9474
8859,9289
8859,14993
8859,13919
8859,14160
8859,12344
8860,14694
8860,14989
8860,13320
8860,9425
8860,12733
8860,15097
8860,12148
8860,14451
8861,14729
8861,14982
8861,14841
8861,13807
8861,14269
8861,15053
8861,12693
8862,14798
8862,14713
8862,14157
8862,15060
8863,10859
8863,15064
8863,13171
8863,15032
8863,12654
8863,14365
8863,14645
8864,12696
8864,14338
8864,15092
8864,13026
8864,13657
8864,14760
8865,12085
8865,13930
8865,14987
8865,14973
8865,13381
8865,14433
8866,10128
8866,14900
8866,15050
8866,10573
8866,13438
8867,10976
8867,14845
8867,12954
8867,14167
8867,15037
8867,9451
8867,14763
8868,15100
8868,11763
8868,14840
8868,14578
8868,13670
8868,14935
8869,12581
8869,14191
8869,11132
8869,14884
8869,14041
8869,11288
8869,15089
8870,15031
8870,15087
8870,12450
8870,12849
8870,12459
8871,13149
8871,14957
8871,14341
8871,12743
8871,15311
8872,14989
8872,11780
8872,14947
8872,15016
8872,12765
8872,15047
8872,12030
8872,15259
8872,15199
8873,15100
8873,14563
8873,14965
8873,9374
8873,14998
8873,10616
8874,14672
8874,15088
8874,14660
8874,14488
8874,13877
8875,14663
8875,14600
8875,13471
8875,14785
8875,13334
8875,15362
8876,15070
8876,15068
8876,15088
8876,13914
8876,14772
8876,14556
8876,9158
8877,14351
8877,14120
8877,15044
8877,14990
8877,12039
8877,15098
8878,11483
8878,9515
8878,15001
8878,15094
8878,14639
8879,13820
8879,12958
8879,11961
8879,14820
8879,12621
8879,14952
8879,15050
8879,10645
8879,13688
8880,12323
8880,14818
8880,14366
8880,14642
8880,14368
8880,14949
8881,14761
8881,14999
8881,15034
8881,15047
8881,14901
8881,14932
8881,13708
8881,9505
8882,13812
8882,14200
8882,15094
8882,11467
8882,15064
8882,15044
8882,15130
8883,14758
8883,15084
8883,10098
8883,15050
8883,11723
8883,9848
8883,10958
8884,14898
8884,11816
8884,11683
8884,11210
8884,14013
8885,14053
8885,10286
8885,14996
8885,14957
8885,15089
8885,15090
8886,13925
8886,14775
8886,14966
8886,11823
8886,14214
8886,14168
8887,13815
8887,15093
8887,15067
8887,13362
8887,11848
