source,target
5842,15096
5842,15042
5842,15086
5842,15068
5843,6939
5843,14640
5843,12889
5843,14230
5844,9350
5844,14273
5844,15088
5845,12856
5845,13870
5845,14195
5845,14095
5845,13341
5846,13836
5846,13884
5846,9095
5846,10838
5846,13917
5847,12361
5847,6566
5847,14653
5847,13463
5848,15057
5848,13584
5848,10648
5849,15085
5849,12634
5849,14787
5849,14866
5850,15034
5850,14766
5850,13526
5850,11162
5851,11922
5851,12358
5851,14510
5851,15183
5852,12717
5852,14099
5852,14800
5852,15079
5853,14695
5853,15097
5853,14613
5853,14741
5854,14268
5854,14878
5854,14448
5854,8988
5855,14822
5855,14853
5855,13121
5855,13785
5856,9477
5856,15084
5856,15082
5856,13229
5857,14637
5857,14936
5857,15015
5857,11049
5858,14377
5858,10122
5858,10611
5858,13028
5858,7657
5859,10122
5859,14877
5859,10750
5860,14748
5860,13701
5860,13490
5860,13826
5861,12584
5861,12937
5861,10724
5861,13735
5862,15083
5862,14989
5862,14117
5862,11691
5863,14033
5863,12502
5863,13226
5863,10612
5864,8147
5864,11297
5864,14774
5864,14604
5864,7082
5865,10049
5865,6720
5865,14441
5865,13810
5866,14369
5866,9588
5866,9676
5866,13855
5867,15063
5867,14374
5867,14668
5868,10169
5868,15055
5868,6689
5868,13597
5869,11390
5869,14028
5869,15094
5869,12551
5870,14377
5870,12654
5870,15031
5870,15083
5871,14254
5871,13902
5871,13571
5871,12577
5872,15074
5872,15066
5872,14945
5872,15097
5873,14736
5873,14790
5873,14097
5874,14994
5874,14403
5874,12902
5874,13830
5875,15068
5875,14689
5875,14780
5875,13254
5875,15256
5876,13592
5876,15036
5876,13600
5876,6383
5877,14400
5877,15082
5877,14341
5877,15049
5878,12721
5878,13476
5878,7753
5878,12700
5879,12161
5879,9114
5880,15079
5880,13910
5880,13613
5880,14853
5881,14772
5881,13462
5881,14176
5881,14352
5882,13399
5882,14916
5882,14235
5882,11316
5883,12930
5883,14131
5883,15075
5883,14645
5883,10342
5884,10871
5884,15069
5884,13801
5884,14748
5885,8118
5885,14669
5885,12031
5885,14942
5886,14102
5886,14848
5886,14712
5886,12894
5886,11259
5887,15011
5887,10265
5887,14264
5887,14685
5888,12271
5888,13838
5888,13673
5889,15036
5889,13159
5889,15073
5889,15023
5890,7257
5890,13411
5890,15039
5890,13355
5891,14827
5891,15056
5891,12745
5891,14979
5891,13879
5892,13684
5892,15089
5892,15090
5892,14479
5892,14544
5893,10278
5893,14853
5893,10857
5893,13329
5893,7749
5894,9933
5894,11310
5894,14458
5894,15125
5895,14715
5895,10406
5895,14735
5896,11617
5896,14557
5896,15090
5896,13106
5897,13231
5897,13557
5897,14233
5897,15051
5898,12724
5898,14319
5898,14133
5898,14985
5899,14511
5899,14804
5899,13695
5899,14600
5900,15031
5900,15007
5900,12728
5900,12267
5900,15305
5901,9669
5901,14698
5901,5991
5902,14005
5902,15094
5902,15074
5902,14617
5902,12970
5903,13881
5903,9947
5903,14923
5903,15078
5904,14823
5904,13522
5904,13539
5904,13142
5904,15141
5905,13658
5905,11073
5905,10178
5905,12548
5906,13657
5906,13311
5906,9881
5906,15315
5907,14687
5907,15034
5907,11704
5908,14618
5908,7595
5908,14128
5908,15093
5909,10774
5909,15041
5909,15065
5910,14653
5910,13882
5910,14779
5910,10042
5911,14467
5911,14161
5911,15310
5912,15013
5912,12964
5912,10499
5912,14847
5913,14785
5913,14426
5913,14897
5913,12272
5914,14318
5914,14009
5914,15100
5914,10701
5915,11457
5915,14938
5915,13011
5915,15000
5915,14140
5916,14624
5916,11120
5916,15061
5916,14950
5917,13223
5917,13970
5917,15099
5918,13829
5918,6307
5918,15099
5918,15101
5919,14636
5919,14675
5919,15030
5919,15345
5920,14084
5920,7566
5920,14787
5921,14100
5921,14525
5921,15013
5921,14130
5922,14303
5922,14341
5922,12874
5922,14681
5923,12806
5923,15085
5923,8514
5923,11258
5924,15078
5924,14046
5924,12309
5924,13883
5925,10484
5925,14356
5925,12612
5925,14830
5926,13832
5926,9824
5926,14756
5927,15073
5927,13407
5927,13686
5927,14832
5928,13434
5928,10936
5928,12178
5928,12810
5929,15079
5929,9422
5929,15064
5929,14867
5930,15037
5930,12561
5930,13010
5930,15043
5931,14901
5931,15072
5931,14991
5931,14741
5931,9241
5932,12484
5932,15018
5932,15088
5932,10383
5932,13538
5933,14584
5933,15092
5933,10239
5933,13809
5934,10038
5934,15085
5934,13101
5935,9759
5935,12110
5935,15067
5935,14979
5936,13370
5936,9531
5936,15066
5936,8511
5936,15197
5936,12203
5937,10016
5937,15062
5937,15045
5937,15047
5938,12217
5938,12282
5938,15096
5938,13086
5938,9103
5939,14683
5939,6010
5939,13973
5939,8827
5940,12519
5940,14495
5940,14886
5940,12623
5941,12338
5941,15070
5941,13188
5941,14756
5941,14178
5942,10047
5942,8822
5942,12247
5942,15010
5943,15020
5943,14922
5943,15060
5943,14327
5944,14570
5944,15038
5944,14829
5944,14960
5944,12290
5945,14603
5945,14450
5945,13236
5945,8822
5946,13552
5946,13511
5946,10027
5946,6748
5947,14954
5947,15082
5947,13629
5948,12268
5948,13745
5948,10330
5948,12591
5949,14616
5949,9287
5949,14350
5949,15001
5950,15101
5950,14704
5950,15033
5950,8160
5951,11735
5951,14611
5951,14210
5951,9880
5952,12106
5952,11851
5952,10123
5953,6147
5953,10234
5953,14714
5953,13844
5954,14608
5954,13353
5954,12821
5954,11729
5955,14724
5955,15098
5955,13552
5955,9994
5956,13014
5956,14923
5956,14611
5956,15071
5957,14362
5957,11804
5957,9806
5957,14765
5958,15035
5958,14275
5958,11455
5958,14689
5959,12458
5959,13632
5959,14886
5960,11269
5960,14854
5960,7235
5960,14909
5961,12198
5961,12477
5961,13337
5962,15096
5962,15026
5962,11739
5962,9539
5963,14347
5963,14353
5963,15026
5963,13481
5963,13345
5964,14967
5964,15079
5964,13580
5964,12225
5965,14714
5965,7318
5965,6924
5965,14878
5966,11311
5966,14730
5966,11838
5966,13058
5967,11578
5967,13685
5967,14843
5967,14140
5968,14228
5968,15097
5968,11040
5969,15024
5969,7021
5969,9539
5969,15072
5970,15093
5970,11968
5970,15039
5971,14346
5971,13660
5971,14508
5971,11460
5972,14816
5972,14966
5972,12432
5973,13953
5973,14997
5973,12186
5973,14206
5974,8454
5974,14835
5974,14741
5974,10674
5975,13558
5975,14032
5975,10527
5975,7630
5976,13465
5976,13921
5976,14716
5976,8273
5977,13402
5977,15080
5977,9508
5977,14430
5978,11311
5978,10813
5978,13929
5978,13393
5979,14027
5979,8304
5979,13057
5979,8397
5980,12966
5980,14970
5980,15021
5981,15062
5981,9661
5981,15067
5981,14171
5982,15085
5982,14529
5982,9664
5982,8953
5983,14616
5983,12715
5983,10888
5983,14788
5983,11082
5984,14418
5984,12943
5984,6019
5985,15031
5985,15098
5985,9559
5985,15077
5986,14212
5986,10238
5986,14713
5986,11583
5987,14772
5987,13710
5987,15099
5988,10514
5988,12455
5988,10807
5988,6951
5989,14680
5989,14378
5989,14789
5989,14698
5990,15070
5990,14973
5990,15095
5990,15049
5991,14780
5991,14672
5991,14379
5992,14853
5992,9707
5992,12707
5992,14880
5993,14609
5993,15082
5993,14975
5993,14427
5994,14116
5994,13011
5994,13885
5994,14875
5995,15036
5995,15060
5995,14977
5995,14520
5995,14243
5996,12822
5996,13042
5996,6583
5996,14549
5997,14861
5997,14929
5997,11662
5997,14444
5998,6933
5998,14622
5998,15019
5998,14131
5999,15093
5999,15022
5999,12321
5999,15088
6000,7378
6000,14692
6000,14645
6000,13411
6001,9149
6001,12610
6001,14398
6001,13312
6002,13334
6002,9489
6002,12020
6002,13086
6003,9463
6003,15021
6003,15076
6003,13135
6003,14624
6004,10986
6004,14337
6004,15013
6004,14506
6005,6354
6005,11616
6005,12548
6006,14800
6006,6923
6006,12724
6006,14926
6006,10952
6007,10652
6007,14665
6007,8969
6007,8757
6008,14683
6008,12536
6008,14624
6008,15088
6009,14788
6009,13248
6009,7581
6009,14453
6010,7686
6010,14952
6011,14530
6011,14630
6011,13686
6011,15093
6011,13557
6011,10828
6012,14375
6012,14704
6012,14138
6012,7162
6012,13835
6013,6696
6013,14160
6013,14078
6014,14389
6014,15082
6014,15060
6014,13578
6015,15070
6015,13647
6015,14142
6015,13833
6016,9618
6016,8895
6016,14561
6016,15058
6016,9506
6017,15037
6017,14851
6017,14012
6017,14841
6018,13318
6018,15000
6018,14940
6018,9172
6019,15100
6019,15091
6019,14545
6020,11234
6020,14255
6020,14416
6020,14988
6021,12981
6021,14069
6021,12121
6021,7626
6022,9922
6022,12441
6022,11906
6023,11073
6023,15036
6023,14759
6024,15094
6024,14506
6024,15072
6025,13479
6025,15059
6025,14778
6026,10413
6026,13503
6026,14115
6026,14292
6027,15031
6027,9984
6027,15071
6027,14169
6028,15083
6028,12037
6028,14695
6028,15093
6028,12511
6029,12919
6029,14645
6029,14012
6029,14125
6029,14315
6030,14822
6030,15074
6030,15094
6030,14408
6031,13796
6031,9821
6031,14756
6031,6542
6032,13572
6032,14200
6032,15101
6033,14724
6033,11069
6033,15022
6033,14850
6034,13424
6034,11499
6034,15070
6034,14887
6034,14844
6035,14377
6035,14970
6035,9448
6036,12859
6036,14833
6036,15097
6036,12544
6037,14996
6037,14233
6037,6267
6037,10152
6038,15024
6038,13384
6038,14772
6039,13376
6039,9536
6039,14028
6039,10155
6040,11377
6040,14054
6040,14255
6040,12278
6041,15070
6041,13867
6041,15063
6041,14890
6042,14995
6042,15078
6042,14969
6043,15081
6043,15092
6043,15080
6043,15087
6044,14595
6044,14726
6044,14986
6044,9497
6045,15064
6045,13337
6045,14344
6045,13094
6045,13810
6046,14961
6046,14542
6046,13832
6047,14745
6047,12692
6047,10581
6048,15054
6048,8704
6048,12789
6049,10685
6049,7683
6049,11292
6049,11523
6050,11511
6050,15100
6050,11304
6050,13876
6051,13780
6051,14366
6051,10989
6051,15008
6052,7170
6052,9756
6052,15093
6053,15016
6053,13968
6053,12337
6054,14876
6054,15025
6054,10425
6054,13438
6055,13898
6055,14912
6055,14830
6055,14927
6056,14737
6056,14173
6056,14430
6057,13118
6057,14840
6057,14936
6057,15046
6058,14978
6058,13341
6058,14518
6059,13386
6059,12615
6059,14679
6059,12274
6060,14860
6060,14693
6060,9663
6060,14755
6061,11688
6061,13495
6061,15079
6062,8157
6062,11649
6062,11751
6062,9180
6062,13219
6063,14633
6063,14590
6063,13481
6064,14820
6064,12694
6064,15092
6064,14267
6064,14381
6064,11157
6065,14345
6065,7293
6065,6526
6066,15101
6066,13166
6066,13618
6067,14277
6067,10147
6067,10106
6068,12356
6068,14819
6068,14361
6068,7316
6069,13838
6069,12479
6069,7837
6069,15025
6070,7668
6070,14762
6070,7288
6071,15082
6071,8425
6071,15003
6071,11975
6072,15016
6072,14963
6072,12232
6072,13602
6073,14627
6073,14971
6073,14679
6073,11939
6073,11922
6074,14092
6074,14995
6074,14820
6074,15344
6075,13084
6075,15071
6075,13209
6075,13628
6076,14218
6076,14985
6076,14451
6077,9947
6077,7215
6077,11836
6078,15053
6078,12654
6078,14116
6079,13555
6079,9779
6079,15077
6079,6890
6080,15019
6080,11886
6080,15083
6080,13127
6081,14686
6081,14807
6081,14968
6081,12497
6082,6955
6082,14693
6082,12462
6082,14564
6083,14768
6083,15051
6083,11830
6083,10099
6084,14629
6084,14554
6084,12392
6084,13442
6085,15009
6085,10041
6085,12055
6085,15042
6086,14873
6086,14321
6086,13203
6086,12996
6087,14791
6087,14331
6087,14277
6087,14106
6088,14416
6088,14518
6088,8221
6088,15015
6089,12289
6089,12377
6089,14713
6089,9796
6089,7215
6090,15049
6090,14599
6090,14605
6090,14136
6091,9901
6091,12427
6091,14640
6091,14035
6092,14457
6092,13610
6092,15093
6092,13973
6092,14625
6093,11705
6093,15077
6093,15078
6093,13529
6093,7432
6094,14838
6094,14821
6095,14966
6095,11494
6095,14276
6096,14379
6096,12571
6096,14101
6096,13411
6097,9558
6097,10402
6097,12458
6097,13676
6098,12449
6098,14679
6098,14809
6098,11477
6099,14808
6099,13816
6099,12869
6100,15044
6100,14978
6100,15009
6100,13453
6101,14517
6101,12306
6101,15098
6101,9542
6102,13261
6102,6161
6103,9585
6103,12285
6103,15056
6103,7782
6103,15377
6104,15003
6104,9887
6104,15047
6105,14879
6105,14921
6105,14359
6106,15092
6106,15083
6106,13622
6106,14481
6107,12913
6107,15012
6107,12456
6107,14975
6108,15098
6108,10070
6108,14680
6108,15084
6109,15091
6109,14693
6109,14656
6110,14540
6110,15044
6110,12872
6110,13978
6110,13993
6110,6822
6111,14214
6111,15087
6111,15054
6112,13518
6112,11802
6112,15100
6112,12939
6113,15039
6113,6614
6113,14880
6113,8570
6114,14995
6114,15009
6114,14752
6114,15083
6115,13690
6115,8763
6115,15092
6116,14748
6116,14556
6116,12699
6117,13973
6117,14913
6117,15002
6117,12849
6118,14662
6118,14090
6118,12346
6119,14223
6119,14525
6119,15070
6120,14333
6120,15090
6120,14736
6120,15049
6120,15310
6121,14856
6121,14951
6121,14139
6121,14365
6122,15063
6122,15077
6122,13731
6122,12658
6123,14403
6123,14711
6123,14455
6124,15016
6124,12677
6124,9842
6124,12911
6124,13998
6125,12748
6125,14924
6125,14220
6125,10135
6126,14742
6126,13002
6126,15058
6126,14433
6127,12891
6127,15099
6127,8837
6127,14962
6128,14200
6128,15099
6128,14572
6128,12728
6129,13991
6129,7455
6129,14903
6129,13777
6130,14657
6130,13306
6130,7390
6130,14929
6131,12424
6131,13855
6131,13823
6131,13620
6132,15096
6132,14913
6132,13781
6132,10080
6133,15074
6133,14980
6133,11772
6133,12324
6134,14164
6134,14569
6134,13773
6135,14770
6135,14686
6135,14114
6135,7938
6135,11806
6136,15082
6136,15061
6136,13971
6136,13524
6137,15016
6137,14312
6137,13708
6137,15096
6138,14847
6138,14862
6138,8910
6138,14868
6138,14107
6139,15058
6139,14483
6139,12766
6139,7302
6140,12704
6140,15050
6140,15063
6140,14477
6141,11664
6141,14029
6141,14813
6141,13466
6141,13214
6142,15042
6142,12261
6142,14663
6142,13524
6142,15259
6143,14345
6143,14514
6143,13709
6144,14933
6144,13942
6144,10295
6145,12606
6145,12441
6145,15096
6145,14392
6146,14923
6146,13413
6146,13461
6146,10035
6147,13253
6147,14795
6148,14725
6148,13137
6148,13556
6148,8164
6149,13459
6149,10213
6149,11802
6149,14049
6149,13383
6150,14925
6150,14212
6150,14747
6150,14752
6151,15020
6151,14572
6151,9883
6151,14873
6152,12029
6152,11766
6152,12209
6153,11593
6153,14271
6153,14424
6153,13503
6154,11973
6154,15049
6154,14990
6154,15045
6155,7676
6155,11258
6155,6974
6155,12640
6156,15093
6156,8532
6156,14002
6157,11282
6157,13935
6157,9022
6157,9259
6158,15100
6158,8886
6158,9422
6159,8288
6159,14083
6159,15094
6159,11358
6160,15045
6160,14241
6160,14810
6160,14796
6161,13806
6161,12365
6162,11094
6162,9780
6162,15043
6162,15018
6163,11756
6163,9030
6163,14200
6163,15048
6163,10147
6164,8485
6164,14864
6164,12643
6164,9900
6165,14277
6165,7090
6165,11381
6165,13656
6166,12369
6166,14973
6166,14093
6166,13060
6167,14977
6167,13843
6167,14990
6168,13530
6168,15043
6168,11359
6169,14094
6169,13897
6169,9694
6169,15099
6170,8522
6170,15073
6170,15083
6170,12731
6171,15070
6171,9188
6171,12422
6171,13834
6172,13194
6172,12906
6172,15030
6172,7680
6172,7240
6173,13759
6173,14330
6173,15086
6173,7252
6174,11659
6174,14898
6174,14601
6174,15095
6175,15049
6175,13768
6175,14187
6175,13782
6176,14582
6176,15080
6176,15092
6177,7385
6177,14881
6177,14835
6177,14421
6178,9602
6178,14722
6178,10146
6178,15077
6179,14745
6179,14296
6179,9118
6179,15091
6179,13596
6180,10218
6180,13581
6180,15005
6181,9833
6181,15090
6181,15087
6181,10095
6182,13768
6182,14152
6182,15079
6183,11684
6183,14671
6183,11006
6183,15032
6184,14802
6184,11305
6184,6653
6184,14128
6185,12698
6185,7584
6185,13653
6186,13905
6186,12637
6186,15047
6186,14506
6187,15050
6187,14472
6187,14701
6187,14651
6187,12786
6188,14130
6188,15046
6188,13538
6188,14518
6189,14634
6189,14601
6189,15075
6189,13148
6190,14593
6190,13677
6190,15060
6190,9382
6191,15085
6191,14618
6191,12168
6192,14478
6192,8502
6192,12039
6193,14734
6193,12394
6193,15055
6193,15040
6194,11429
6194,15057
6194,9106
6194,14960
6194,15096
6195,14385
6195,9013
6195,14551
6195,14512
6196,14979
6196,10392
6196,14757
6196,12663
6196,10517
6197,12165
6197,7642
6197,14594
6197,15211
6197,14288
6198,14979
6198,10268
6198,7427
6198,14787
6199,10569
6199,11496
6199,12288
6199,9642
6200,14313
6200,15074
6200,14233
6200,14994
6201,7084
6201,9638
6201,15068
6201,8718
6202,13707
6202,9949
6202,13933
6202,15042
6203,11784
6203,11619
6203,11113
6203,11459
6204,11813
6204,10815
6204,7526
6205,14755
6205,14177
6205,15011
6205,15094
6206,11426
6206,13438
6206,15096
6207,13675
6207,13696
6207,8755
6207,15054
6208,13880
6208,14932
6208,15085
6208,15039
6209,14282
6209,13654
6209,9383
6209,8805
6210,15062
6210,14637
6210,14861
6211,15100
6211,14936
6211,12972
6211,15011
6212,14731
6212,13664
6212,15052
6212,15049
6213,8499
6213,14272
6213,14325
6213,14180
6213,13741
6214,13434
6214,15099
6214,15095
6215,11676
6215,14950
6215,11919
6215,14974
6216,14914
6216,14139
6216,13018
6216,12570
6217,14836
6217,15089
6217,14927
6217,9067
6217,14101
6218,13674
6218,15072
6218,13565
6218,15095
6219,10472
6219,13845
6219,14879
6219,12694
6220,15073
6220,14738
6220,12707
6220,14712
6221,12929
6221,15005
6221,12312
6221,14279
6222,10935
6222,15001
6222,14060
6222,9327
6223,14656
6223,13947
6223,10052
6223,14913
6224,12922
6224,11991
6224,12735
6224,14960
6224,15307
6225,9184
6225,15087
6225,15019
6225,14641
6226,13866
6226,8501
6226,12689
6226,13761
6227,14406
6227,12506
6227,13494
6227,15030
6228,14537
6228,15029
6229,14951
6229,15054
6229,12535
6229,15056
6230,14769
6230,14964
6230,14388
6230,11956
6231,12555
6231,10794
6231,8547
6231,14904
6232,15081
6232,14390
6232,12811
6232,13149
6233,6520
6233,14512
6233,14174
6233,14715
6233,7941
6234,11233
6234,12678
6234,14720
6234,12229
6235,15071
6235,11571
6235,14728
6235,9990
6235,14527
6236,15033
6236,8830
6236,14270
6236,11593
6237,9842
6237,14535
6237,10029
6238,15044
6238,14955
6238,14816
6238,12813
6239,11406
6239,15033
6239,14790
6240,9233
6240,11310
6240,15101
6240,14749
6241,14861
6241,10738
6241,14766
6241,7952
6242,15010
6242,15070
6242,15085
6242,14996
6243,11319
6243,15085
6243,13026
6243,14146
6244,14834
6244,12193
6244,10747
6244,14479
6245,14192
6245,14294
6245,13437
6245,13967
6246,14826
6246,13553
6246,14821
6246,13300
6247,13078
6247,14291
6247,13792
6247,15076
6248,15026
6248,13192
6248,14230
6249,14495
6249,9583
6249,7283
6249,10738
6250,14312
6250,14659
6250,14960
6251,14319
6251,14923
6251,13590
6251,8170
6252,10538
6252,14924
6252,8192
6253,13753
6253,10078
6253,8965
6253,14847
6254,13486
6254,15000
6254,6569
6254,9673
6255,13789
6255,14979
6255,13456
6255,8740
6256,13142
6256,11981
6256,14942
6256,10179
6257,13790
6257,11712
6257,13281
6257,14274
6257,10871
6258,14890
6258,14033
6258,10981
6258,12771
6258,7703
6259,11831
6259,12555
6259,13820
6259,14980
6260,15018
6260,14255
6260,14992
6260,14304
6260,8135
6261,14757
6261,15053
6261,12155
6261,12139
6262,13307
6262,13076
6262,14935
6262,14934
6263,14132
6263,12323
6264,14929
6264,15079
6264,13914
6265,14576
6265,13083
6265,11833
6266,14475
6266,14638
6266,14687
6266,15056
6267,15098
6267,15046
6267,14241
6267,6893
6268,15057
6268,14398
6268,15040
6268,13695
6269,10756
6269,14290
6269,14164
6269,15098
6270,14463
6270,14977
6270,9064
6270,12092
6271,15020
6271,12783
6271,14013
6271,14942
6271,15333
6272,14727
6272,14983
6272,15014
6272,11991
6273,15024
6273,13503
6273,9609
6273,14988
6273,12961
6273,13759
6274,10806
6274,14952
6274,12579
6274,15010
6275,13749
6275,14788
6275,14985
6275,9977
6276,12353
6276,15054
6276,15039
6276,14865
6276,14499
6277,13655
6277,15046
6277,14961
6277,15096
6278,14735
6278,14844
6278,15005
6278,14792
6279,9591
6279,12843
6279,13311
6279,14750
6280,13984
6280,15077
6280,13123
6280,14711
6281,15099
6281,13996
6281,14752
6281,13758
6282,6713
6282,13314
6282,15035
6282,14959
6283,14776
6283,10048
6283,15027
6283,15087
6284,6550
6284,12366
6284,15051
6285,14945
6285,14796
6285,15079
6285,15060
6286,15098
6286,13919
6286,12950
6287,14810
6287,9310
6287,15084
6287,14950
6288,15094
6288,13319
6288,14558
6288,15096
6288,11685
6289,14341
6289,12829
6289,14470
6289,14706
6289,15185
6290,14645
6290,12040
6290,12150
6290,10834
6291,15022
6291,6484
6291,8999
6291,12637
6291,6853
6292,13640
6292,14943
6292,13545
6293,7348
6293,15080
6293,13219
6293,11675
6294,14956
6294,7271
6294,15059
6294,12300
6295,13772
6295,15084
6295,14989
6295,11895
6296,13899
6296,14753
6296,8386
6297,15088
6297,13936
6297,11749
6297,14672
6297,14116
6298,14826
6298,13822
6298,12357
6298,12607
6299,14060
6299,12235
6299,14232
6299,15038
6300,14904
6300,14319
6300,13208
6300,14725
6301,13554
6301,14715
6301,12487
6301,14129
6302,14736
6302,7796
6302,11493
6303,8609
6303,14711
6303,15049
6303,9470
6304,14739
6304,14522
6304,14728
6304,15031
6305,14118
6305,11544
6305,14696
6306,11426
6306,14364
6306,14068
6306,11628
6307,14953
6307,12505
6307,15089
6308,15065
6308,10532
6308,14869
6308,9569
6309,14816
6309,14266
6309,9011
6309,14098
6310,14618
6310,13878
6310,14193
6310,15040
6311,13124
6311,8988
6311,11940
6311,15053
6311,9607
6312,13789
6312,7168
6312,15093
6312,10353
6313,9734
6313,15018
6313,13559
6314,7429
6314,6561
6314,15039
6314,8802
6315,14364
6315,13885
6315,15089
6315,14712
6316,14280
6316,15021
6316,12664
6317,10116
6317,14933
6317,12683
6317,15061
6317,11349
6318,14324
6318,10847
6318,14112
6319,14716
6319,14773
6319,11111
6319,14784
6320,14992
6320,15057
6320,13808
6320,15017
6321,11950
6321,9520
6321,11370
6321,8301
6322,13882
6322,14006
6322,14378
6322,13666
6323,13517
6323,13131
6323,14972
6324,14621
6324,14342
6324,14681
6325,14978
6325,13894
6325,14971
6325,15079
6326,14864
6326,10577
6326,14826
6326,9692
6327,15038
6327,10484
6327,14593
6327,15084
6328,6396
6328,14929
6328,14558
6328,11879
6329,8832
6329,15096
6329,12577
6329,15002
6330,14817
6330,14664
6330,12134
6330,14162
6331,12378
6331,15054
6331,14180
6331,12574
6331,12455
6332,14092
6332,11219
6332,14680
6332,14337
6332,13392
6333,14569
6333,14434
6333,14176
6333,10179
6334,15026
6334,11022
6334,14539
6334,14502
6334,15069
6335,13010
6335,13012
6335,10990
6335,14649
6335,14582
6335,8341
6336,14035
6336,15101
6336,14781
6336,12165
6337,14709
6337,14847
6337,8237
6337,15066
6338,9461
6338,9820
6338,13453
6338,14959
6339,9799
6339,14690
6339,7494
6339,14357
6339,14486
6340,14976
6340,15062
6340,12182
6341,10380
6341,15042
6341,14721
6341,6615
6342,13082
6342,14991
6342,10272
6342,14238
6343,7475
6343,13896
6343,13898
6343,13448
6344,14701
6344,7959
6344,13473
6344,14835
6345,8902
6345,15082
6345,12285
6346,10350
6346,11801
6346,13458
6346,13998
6346,13550
6347,14533
6347,10766
6347,14108
6348,10526
6348,13818
6348,15063
6348,15060
6349,13082
6349,7066
6349,14283
6349,12574
6350,13758
6350,13960
6350,14045
6350,14183
6351,13638
6351,13858
6351,11564
6352,12825
6352,15086
6352,14038
6352,11280
6352,15334
6353,8058
6353,8361
6353,14988
6353,15100
6354,6548
6354,10622
6354,13787
6355,13839
6355,14353
6355,15063
6355,14746
6356,13950
6356,11828
6356,14305
6356,9369
6356,13292
6357,15066
6357,14096
6357,14901
6357,14982
6357,15094
6358,14937
6358,15078
6358,14361
6358,14192
6358,11986
6359,14779
6359,14053
6359,14820
6359,14049
6360,15071
6360,14715
6360,6879
6360,15010
6360,15014
6361,15055
6361,7073
6361,11067
6362,14839
6362,14318
6362,10523
6362,13688
6362,14889
6363,10739
6363,14464
6363,14846
6363,14708
6363,12730
6364,12021
6364,10822
6364,14310
6364,7649
6364,14407
6365,13486
6365,12255
6365,15083
6365,15094
6365,15033
6366,12820
6366,12370
6366,14575
6366,14827
6366,7601
6367,14740
6367,13724
6367,15090
6367,15062
6368,14765
6368,14993
6368,14856
6368,14759
6368,14534
6368,9882
6369,12361
6369,15061
6369,8091
6369,13801
6369,11652
6370,15041
6370,12032
6370,12477
6370,14878
6371,15070
6371,14156
6371,15093
6371,10611
6371,9082
6372,14671
6372,9951
6372,11831
6372,7163
6372,14997
6373,15069
6373,14862
6373,12352
6373,15013
6373,14890
6374,12822
6374,14672
6374,11376
6374,14660
6374,15087
6375,12433
6375,11714
6375,15099
6375,13822
6375,10409
6375,14513
6376,15092
6376,15080
6376,14745
6376,15094
6377,11489
6377,11241
6377,13229
6377,6647
6377,15042
6378,13872
6378,15068
6378,15067
6378,14339
6379,10579
6379,13348
6379,10420
6379,15077
6379,13028
6380,14795
6380,15030
6380,14689
6380,15059
6380,14962
6381,14548
6381,15042
6381,14076
6381,15052
6381,15081
6381,8815
6382,14180
6382,15044
6382,14767
6382,14681
6383,7290
6383,13791
6383,15083
6383,14834
6384,14866
6384,13557
6384,15065
6384,15096
6384,13441
6385,13915
6385,15085
6385,14460
6385,8644
6386,7582
6386,12695
6386,14161
6386,14959
6386,14910
6386,11550
6387,14545
6387,14648
6387,14840
6387,13268
6387,14294
6388,13792
6388,7416
6388,14347
6388,11415
6389,12624
6389,15068
6389,14585
6389,14706
6389,9395
6390,11348
6390,14355
6390,14789
6390,15060
6390,10915
6391,13888
6391,12229
6391,7961
6391,9439
6391,12249
6392,12164
6392,12602
6392,14950
6392,13057
6392,9118
6393,14729
6393,9202
6393,8770
6393,14958
6393,14860
6394,11470
6394,10695
6394,14730
6394,10409
6394,13742
6395,15063
6395,14858
6395,15039
6395,15007
6396,11328
6396,11858
6396,14526
6396,13227
6397,7340
6397,12894
6397,12583
6397,15056
6397,14722
6398,8586
6398,14545
6398,15021
6398,12327
6398,15092
6399,15048
6399,14412
6399,13957
6399,14745
6399,14253
6400,14751
6400,10278
6400,15025
6400,14856
6401,13451
6401,11328
6401,14971
6401,11051
6402,14952
6402,13981
6402,11619
6402,15060
6402,8909
6403,15049
6403,11544
6403,11854
6403,14157
6404,14678
6404,10734
6404,14864
6404,11786
6404,14799
6405,15092
6405,15084
6405,9809
6405,15016
6405,15218
6406,15091
6406,14081
6406,15078
6406,15066
6406,14378
6406,11585
6407,15089
6407,14803
6407,13155
6407,14161
6408,14678
6408,14319
6408,13538
6408,9768
6408,13672
6409,15030
6409,12199
6409,14487
6409,13069
6409,9097
6409,15013
6410,14998
6410,11349
6410,13564
6410,11832
6410,14745
6411,13744
6411,12093
6411,15084
6411,15057
6411,13376
6412,12203
6412,7002
6412,14984
6412,11017
6413,13758
6413,13786
6413,14024
6413,14087
6413,12555
6414,15083
6414,12846
6414,12865
6414,14882
6414,9409
6414,13556
6415,12455
6415,7967
6415,9617
6415,15000
6416,12168
6416,14128
6416,12150
6416,13763
6416,14948
6417,14743
6417,13670
6417,7414
6417,14280
6417,13060
6418,14707
6418,11856
6418,12758
6418,14778
6418,12956
6419,15071
6419,13429
6419,14306
6419,8098
6419,15175
6420,14929
6420,12750
6420,6911
6420,11182
6421,15080
6421,14301
