Status,Node
Susceptible,6831
Susceptible,6832
Untreated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Treated chronic,6841
Susceptible,6842
Treated chronic,6843
Susceptible,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Treated chronic,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Treated chronic,6853
Treated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Untreated chronic,6869
Treated chronic,6870
Treated chronic,6871
Susceptible,6872
Treated chronic,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Untreated acute,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Treated chronic,6892
Susceptible,6893
Susceptible,6894
Treated chronic,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Untreated chronic,6902
Untreated chronic,6903
Untreated chronic,6904
Susceptible,6905
Untreated chronic,6906
Treated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Untreated chronic,6911
Untreated chronic,6912
Treated chronic,6913
Susceptible,6914
Untreated chronic,6915
Treated chronic,6916
Susceptible,6917
Untreated chronic,6918
Susceptible,6919
Untreated chronic,6920
Treated chronic,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Treated chronic,6932
Susceptible,6933
Untreated chronic,6934
Susceptible,6935
Treated chronic,6936
Untreated chronic,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Susceptible,6965
Untreated chronic,6966
Susceptible,6967
Untreated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Untreated chronic,6993
Susceptible,6994
Treated chronic,6995
Untreated chronic,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Untreated chronic,7012
Treated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Treated chronic,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Untreated chronic,7022
Susceptible,7023
Treated chronic,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Untreated chronic,7056
Susceptible,7057
Treated chronic,7058
Treated chronic,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Treated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Treated acute,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Untreated chronic,7094
Susceptible,7095
Treated chronic,7096
Treated chronic,7097
Susceptible,7098
Treated chronic,7099
Treated chronic,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Untreated chronic,7111
Treated chronic,7112
Untreated chronic,7113
Susceptible,7114
Untreated chronic,7115
Untreated chronic,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Treated chronic,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Untreated chronic,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Untreated chronic,7135
Treated chronic,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Treated chronic,7141
Treated chronic,7142
Untreated chronic,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Untreated chronic,7166
Treated chronic,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Treated chronic,7173
Untreated chronic,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Treated chronic,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Treated chronic,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Untreated chronic,7226
Treated chronic,7227
Treated chronic,7228
Susceptible,7229
Treated chronic,7230
Treated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Treated chronic,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Treated chronic,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Untreated chronic,7277
Treated chronic,7278
Susceptible,7279
Susceptible,7280
Treated chronic,7281
Untreated chronic,7282
Untreated chronic,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Treated chronic,7316
Untreated chronic,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Untreated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Treated chronic,7341
Untreated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Untreated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated acute,7359
Susceptible,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Untreated chronic,7368
Treated chronic,7369
Untreated chronic,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Untreated chronic,7414
Treated chronic,7415
Susceptible,7416
Treated chronic,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Untreated chronic,7446
Susceptible,7447
Treated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Untreated chronic,7453
Untreated chronic,7454
Treated chronic,7455
Untreated chronic,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Untreated chronic,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Untreated chronic,7476
Untreated chronic,7477
Treated chronic,7478
Susceptible,7479
Untreated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Treated chronic,7495
Treated chronic,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Untreated chronic,7503
Treated chronic,7504
Treated chronic,7505
Untreated chronic,7506
Susceptible,7507
Treated acute,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Untreated chronic,7515
Untreated chronic,7516
Treated chronic,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Untreated chronic,7527
Treated chronic,7528
Untreated chronic,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Untreated chronic,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Untreated chronic,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated acute,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Untreated chronic,7565
Susceptible,7566
Untreated chronic,7567
Untreated chronic,7568
Treated chronic,7569
Untreated chronic,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Treated chronic,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Treated chronic,7585
Treated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Untreated chronic,7595
Untreated chronic,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Treated chronic,7628
Susceptible,7629
Treated chronic,7630
Untreated chronic,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Susceptible,7646
Untreated chronic,7647
Untreated chronic,7648
Susceptible,7649
Untreated chronic,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Untreated chronic,7681
Treated chronic,7682
Treated chronic,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Treated chronic,7690
Treated chronic,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Treated acute,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Treated chronic,7713
Untreated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Untreated chronic,7739
Untreated chronic,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Untreated chronic,7762
Treated chronic,7763
Untreated acute,7764
Treated chronic,7765
Treated chronic,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Treated chronic,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Untreated chronic,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Treated chronic,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Untreated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Untreated chronic,7875
Untreated chronic,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Treated chronic,7884
Susceptible,7885
Treated chronic,7886
Untreated chronic,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Treated chronic,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Untreated chronic,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Treated chronic,7972
Untreated chronic,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Treated chronic,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Treated chronic,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Susceptible,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Treated chronic,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Treated chronic,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Treated chronic,8074
Treated chronic,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Treated chronic,8118
Treated chronic,8119
Treated chronic,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Treated chronic,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Treated chronic,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Untreated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Untreated chronic,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Untreated chronic,8185
Treated chronic,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Treated chronic,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Treated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Treated chronic,8252
Treated chronic,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Treated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Treated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Treated acute,8288
Treated chronic,8289
Untreated chronic,8290
