source,target
1098,14685
1099,14846
1099,14932
1100,15008
1100,12211
1101,15044
1101,15075
1101,15272
1102,14966
1102,8766
1103,14787
1103,10691
1104,14308
1104,11881
1105,5447
1105,15084
1106,13503
1106,14992
1107,14855
1107,3444
1108,15046
1108,15031
1109,11943
1109,5660
1110,14593
1110,15010
1111,5381
1111,14931
1112,14991
1112,12092
1113,14925
1113,13476
1114,13949
1114,14864
1115,14632
1115,2622
1116,6525
1116,8370
1117,15057
1117,11678
1118,15063
1118,11496
1119,6659
1119,14993
1120,3002
1120,14868
1121,4549
1121,14740
1122,15043
1122,14108
1123,12498
1123,14032
1123,13131
1124,6974
1124,10507
1125,14988
1125,8258
1126,2233
1126,10788
1127,14676
1127,5351
1128,14876
1128,15028
1129,13107
1129,14395
1130,14386
1130,13386
1130,15391
1131,12134
1131,12481
1132,14884
1132,12629
1133,9796
1133,13972
1134,2238
1134,2302
1135,14958
1135,12978
1135,14838
1136,13410
1136,15083
1137,11153
1137,15059
1138,1535
1138,7935
1139,4570
1139,15088
1140,15095
1140,3042
1141,14770
1141,5175
1142,14379
1142,13558
1143,13246
1143,13606
1144,11569
1144,14760
1145,8548
1145,11603
1146,6545
1146,14367
1147,14189
1147,2030
1148,14583
1148,7383
1148,14685
1149,15094
1149,14897
1150,12311
1150,10035
1151,15074
1151,10814
1151,12371
1152,12769
1152,12945
1153,14968
1153,14676
1154,14855
1154,15068
1155,12341
1155,14774
1156,12957
1156,14967
1157,14742
1157,12226
1158,13256
1158,14956
1159,13143
1159,14744
1160,12652
1160,13042
1161,8718
1161,14821
1162,11896
1162,14885
1163,1610
1163,14411
1164,1503
1164,11654
1165,15060
1165,15036
1165,13015
1166,13823
1166,13816
1167,14724
1167,3190
1168,13509
1168,14857
1168,12883
1169,3856
1169,14790
1170,9486
1170,14206
1171,14267
1171,14225
1172,4466
1172,12509
1173,14996
1173,14594
1174,14989
1174,13356
1175,9828
1175,14911
1176,10502
1176,14817
1177,13427
1177,13977
1178,15097
1178,15089
1179,10424
1179,14814
1180,7875
1180,15097
1181,9999
1181,13238
1182,14944
1182,11958
1183,13462
1183,14845
1184,15038
1184,11148
1185,13994
1185,15002
1186,3717
1186,14879
1187,14876
1187,13978
1188,7680
1188,12871
1188,13282
1189,11743
1189,1809
1190,8017
1190,15087
1191,15081
1191,15080
1192,14035
1192,9636
1193,14138
1193,14895
1194,2724
1194,14285
1195,7159
1195,14368
1196,13395
1196,12714
1197,15072
1197,5369
1198,11738
1198,14985
1199,13589
1199,14692
1200,14435
1200,9963
1201,15084
1201,14848
1202,15101
1202,3606
1203,14945
1203,4634
1204,15100
1204,15081
1205,11033
1205,5909
1206,12131
1206,4416
1207,12372
1207,11551
1208,12781
1208,14742
1209,14160
1209,7790
1210,13740
1210,14985
1211,13881
1211,11976
1212,14037
1212,15067
1213,14691
1213,14280
1214,14081
1214,15010
1215,15073
1215,14285
1216,13794
1216,14605
1217,14771
1217,14880
1218,14737
1218,14692
1218,15182
1219,14965
1219,14341
1220,14046
1220,14545
1221,14562
1221,14986
1222,15016
1222,13286
1223,13142
1223,15049
1224,14001
1224,8184
1225,7219
1225,6184
1226,14960
1226,15101
1227,9347
1227,14165
1228,5526
1228,14251
1229,14828
1229,10738
1230,14642
1230,15082
1231,11242
1231,14607
1232,4636
1232,7318
1233,13793
1233,6964
1234,6409
1234,12213
1235,15060
1235,13824
1236,13559
1236,13925
1237,14110
1237,11619
1238,15083
1238,15101
1239,12936
1239,11409
1240,14790
1240,15062
1241,13840
1241,15040
1242,14813
1242,12171
1243,14170
1243,9301
1244,6458
1244,15065
1245,11919
1245,14448
1246,14837
1246,12720
1247,13481
1247,7843
1248,14960
1248,15064
1249,12774
1249,14671
1250,12467
1250,14244
1251,14049
1251,14921
1252,14832
1252,11988
1253,10044
1253,14822
1254,15069
1254,12256
1255,8118
1255,14635
1256,14455
1256,11890
1257,12427
1257,7840
1258,14985
1258,13988
1259,7143
1259,15094
1260,14670
1260,7105
1261,13601
1261,12219
1262,11568
1262,15050
1263,15064
1263,12801
1264,15035
1264,12975
1265,13998
1265,14637
1266,15092
1266,10488
1267,13257
1267,14334
1268,7951
1268,14849
1269,10642
1269,13580
1270,14803
1270,15053
1271,7664
1271,10029
1272,14781
1272,14708
1273,15042
1273,9244
1274,11257
1274,13652
1275,7603
1275,9343
1276,14733
1276,13562
1277,12763
1277,7181
1278,13431
1278,14707
1279,2959
1279,14882
1280,13583
1280,14044
1281,14811
1281,7755
1282,14948
1282,15018
1283,12214
1283,15100
1284,15088
1284,10326
1285,13666
1285,14853
1286,12901
1286,15047
1287,15065
1287,15061
1288,14236
1288,10951
1289,14560
1289,15085
1290,8389
1290,14245
1291,12283
1291,14984
1292,15031
1292,15067
1293,14633
1293,13473
1294,14198
1294,13779
1295,14520
1295,4541
1296,14972
1296,11357
1297,12479
1297,5268
1298,12510
1298,9752
1298,12689
1299,15046
1299,14795
1300,12540
1300,14217
1301,13826
1301,13866
1302,15097
1302,12513
1303,10112
1303,14929
1304,15013
1304,14889
1305,14223
1305,9000
1305,13183
1306,13368
1306,13506
1306,14835
1307,8241
1307,8654
1308,15031
1308,8503
1309,5344
1309,14793
1310,8426
1310,14096
1311,14991
1311,6696
1312,10994
1312,6146
1313,15084
1313,14162
1314,11120
1314,6279
1315,15011
1315,14958
1316,10480
1316,14204
1317,12740
1317,15056
1318,9847
1318,15089
1319,13983
1319,15007
1320,13581
1320,15001
1321,14239
1321,15026
1322,14579
1322,15039
1323,3296
1323,9189
1324,6242
1324,11240
1325,7677
1325,14491
1326,15004
1326,14211
1327,14737
1327,14923
1328,14968
1328,10088
1329,10736
1329,12196
1330,3189
1330,14977
1331,15095
1331,14798
1332,12673
1332,11328
1333,7273
1333,9363
1334,13589
1334,10868
1335,15039
1335,11972
1336,15002
1336,13239
1336,14826
1337,13547
1337,14718
1338,4992
1338,13223
1339,13947
1339,14605
1340,8287
1340,15029
1340,11893
1341,15035
1341,15071
1342,13944
1342,14095
1343,13160
1343,14781
1344,15070
1344,12706
1345,8997
1345,9494
1346,3175
1346,13526
1347,14816
1347,11595
1348,9968
1348,5585
1349,14503
1349,9495
1350,15084
1350,15092
1351,7459
1351,14378
1352,2618
1352,14162
1353,14190
1353,13931
1354,14802
1354,7390
1355,15077
1355,14691
1356,12248
1356,12816
1357,6405
1357,10721
1358,14708
1358,7164
1359,4018
1359,2014
1360,15086
1360,14693
1361,10922
1361,14144
1362,15090
1362,15154
1363,13989
1363,14150
1364,5573
1364,14774
1364,14573
1365,13050
1365,13717
1366,13582
1366,14960
1367,10401
1367,15060
1368,12296
1368,14717
1369,15092
1369,14640
1370,14925
1370,15101
1370,11324
1371,8402
1371,14870
1372,7465
1372,15074
1373,14990
1373,4662
1374,9721
1375,12174
1375,15066
1376,9414
1376,11493
1377,10191
1377,1909
1377,6604
1378,12659
1378,13418
1379,11148
1379,9779
1380,7945
1380,15061
1381,13805
1381,8002
1382,10890
1382,15031
1383,9662
1383,14257
1384,14969
1384,14615
1385,14722
1385,15080
1386,7549
1386,14497
1387,14471
1387,14921
1388,6615
1388,14997
1389,14564
1389,14433
1390,12530
1390,14929
1391,15089
1391,13904
1392,6864
1392,12968
1393,12886
1393,14596
1393,14303
1394,9689
1394,14986
1395,14922
1395,14381
1396,12888
1396,5885
1397,14692
1397,14971
1398,8859
1398,15021
1398,13946
1398,11964
1399,12122
1399,10090
1400,15047
1400,13838
1401,11742
1401,14282
1402,14938
1402,9298
1403,8488
1403,7285
1404,14986
1404,9946
1405,14971
1405,12665
1406,5562
1406,13719
1407,13847
1407,14891
1408,14325
1408,14365
1409,15042
1409,12061
1410,14942
1410,14969
1410,3367
1411,12440
1411,12080
1411,13332
1412,14987
1412,14131
1413,12077
1413,14488
1414,4914
1414,9078
1414,14041
1415,13133
1415,10231
1416,14670
1416,9899
1417,14972
1417,15025
1418,13302
1418,9944
1419,14119
1419,13945
1419,15243
1420,1646
1420,12233
1421,11498
1421,14725
1422,15022
1422,15067
1423,14985
1423,15091
1424,7749
1424,14421
1425,14010
1425,14418
1426,14253
1426,13871
1427,13618
1427,5817
1428,4156
1428,13568
1429,13577
1429,13205
1429,14480
1430,13533
1430,10407
1431,11637
1431,15054
1432,5841
1432,14648
1433,14264
1433,15090
1434,14254
1434,14897
1435,7221
1435,8542
1436,13722
1436,15056
1437,12959
1437,11740
1438,14612
1438,3796
1439,14046
1439,14258
1440,4747
1440,14399
1441,11610
1441,10062
1441,10205
1442,11914
1442,12836
1443,12532
1443,14993
1444,15042
1444,15100
1445,9461
1445,11106
1446,8079
1446,13991
1447,12295
1447,14755
1448,13167
1448,15055
1449,14064
1449,15074
1450,13134
1450,13950
1451,9949
1451,15083
1452,15046
1452,10153
1453,13718
1453,10409
1454,14189
1454,10901
1455,14795
1455,8620
1456,10300
1456,2345
1456,12295
1457,3658
1457,5473
1457,9416
1458,15082
1458,14989
1459,11718
1459,12299
1460,13344
1460,4318
1460,13978
1461,8406
1461,14651
1462,13964
1462,14970
1463,3683
1463,9986
1464,13840
1464,7798
1464,7594
1465,14241
1465,15047
1465,10350
1466,9417
1466,11927
1467,14537
1467,14985
1468,13518
1468,6514
1469,15092
1469,15065
1470,13944
1470,14996
1471,10964
1471,13638
1472,11183
1472,14549
1473,12010
1473,15092
1474,12496
1474,10333
1475,11180
1475,14958
1475,11682
1476,7794
1476,14383
1477,12154
1477,15077
1478,14985
1478,10483
1479,15055
1479,15097
1480,10583
1480,14661
1481,12421
1481,2920
1482,11573
1482,12471
1483,14174
1483,15004
1484,15084
1484,12269
1485,15079
1485,14788
1486,11617
1486,15089
1487,10531
1487,14387
1488,14898
1488,10274
1488,10412
1489,11586
1489,15088
1490,15083
1490,14857
1491,8223
1491,14988
1492,15019
1492,12244
1493,14248
1493,14024
1494,14697
1494,15049
1495,14990
1495,9743
1496,10075
1496,15097
1497,14788
1497,10449
1498,13714
1498,12172
1499,9460
1499,7990
1500,14783
1500,11753
1501,13964
1501,12172
1501,15323
1502,14651
1502,14479
1503,14326
1504,13631
1504,15012
1505,13377
1505,14588
1506,15047
1506,14758
1507,14714
1507,14795
1508,14721
1508,14894
1508,13156
1509,13101
1509,9567
1510,15073
1511,15048
1511,14320
1512,15083
1512,14889
1513,10358
1513,12581
1514,8345
1514,14586
1514,15180
1515,14663
1515,14185
1516,13804
1516,13639
1517,15067
1517,12873
1517,9406
1518,14998
1518,15080
1518,14213
1519,11419
1519,14703
1520,9637
1520,13724
1521,12887
1521,10269
1522,15082
1522,15066
1523,11567
1523,5173
1523,13926
1524,15100
1524,13927
1525,12729
1525,15057
1526,15078
1526,12980
1526,14660
1527,13991
1527,15040
1527,14989
1528,11929
1528,14340
1529,14834
1529,13028
1530,15056
1530,15099
1531,14489
1531,14643
1532,14592
1532,14581
1533,14442
1533,13878
1533,6793
1534,15100
1534,15053
1535,9902
1536,8169
1536,14653
1537,13743
1537,14610
1538,14473
1538,14412
1539,13182
1539,5929
1539,15368
1540,14376
1540,14650
1541,14410
1541,7615
1542,11898
1542,14574
1543,13358
1543,14394
1544,15033
1544,6391
1544,14375
1544,15181
1545,13243
1545,7500
1545,14600
1546,14577
1546,14826
1547,8456
1547,12489
1548,13714
1548,10902
1548,12418
1549,15062
1550,14759
1550,13993
1551,13391
1551,13969
1552,15096
1552,12194
1553,14786
1553,14209
1554,12431
1554,13449
1555,9975
1555,11200
1556,15058
1556,14698
1556,9557
1557,15057
1557,4593
1558,10546
1558,13213
1559,14536
1559,14920
1560,10693
1560,14451
1561,14116
1561,14728
1562,10705
1562,13360
1563,2045
1563,6317
1564,15009
1564,14730
1565,6310
1565,13217
1566,14485
1566,14029
1567,10298
1567,11142
1568,14934
1568,2859
1569,9129
1569,13283
1570,5726
1570,3448
1571,12145
1571,14968
1572,8157
1572,9575
1573,13429
1573,14686
1574,10565
1574,13842
1575,14043
1575,5655
1576,13642
1576,8350
1576,3928
1577,13406
1577,12830
1578,13136
1578,12179
1579,9938
1579,15080
1580,13843
1580,14931
1580,11806
1581,15091
1581,12563
1582,15099
1582,5397
1583,15001
1583,14410
1584,14983
1584,15052
1585,10904
1585,9688
1585,7572
1586,14741
1586,14858
1587,14647
1587,14306
1588,12853
1588,15012
1588,8350
1589,14955
1589,13363
1590,14873
1590,4730
1591,13734
1591,10734
1592,6368
1592,13664
1593,15058
1593,9789
1594,10938
1594,12147
1595,15088
1595,13055
1596,14548
1596,14723
1597,14887
1597,10598
1598,14953
1598,5232
1598,15310
1599,11845
1599,14709
1600,14493
1600,13607
1601,12656
1601,14976
1602,14487
1602,13445
1602,8466
1603,13487
1603,10199
1604,11146
1604,13256
1605,14862
1605,12050
1606,14271
1606,14935
1606,7543
1607,10004
1607,13025
1608,1739
1608,12306
1608,1960
1609,3429
1609,14878
1610,10447
1611,13420
1611,2200
1612,15003
1612,14861
1613,15061
1613,14691
1614,15034
1614,6547
1614,8083
1615,14957
1615,14188
1616,14702
1616,14258
1617,5227
1617,12597
1618,8048
1618,13929
1619,7539
1619,15075
1620,5922
1620,13055
1621,14946
1621,5179
1622,14421
1622,15049
1623,13646
1623,14598
1623,12256
1624,15094
1624,8824
1625,13809
1625,3380
1626,12718
1626,14401
1627,14027
1627,13493
1628,14039
1628,13985
1629,15097
1629,6670
1629,7366
1630,4685
1630,13526
1630,7034
1631,14501
1631,13161
1632,13904
1632,13628
1633,14486
1633,15065
1634,14235
1634,14489
1635,15085
1635,11096
1636,15083
1636,14313
1637,8438
1637,13075
1638,2753
1638,14815
1639,14166
1639,14112
1640,13629
1640,14834
1641,12842
1641,14465
1642,13969
1642,12026
1643,15081
1643,8535
1644,13738
1644,13562
1645,13742
1645,13857
1646,7022
1647,10425
1647,11305
1648,9954
1648,8643
1649,14957
1649,14164
1650,15003
1650,11192
1651,14340
1651,4983
1652,8702
1652,14853
1653,14931
1653,12063
1654,14276
1654,9749
1654,9052
1655,15001
1655,13693
1656,14042
1656,2535
1656,13819
1657,14487
1657,3399
1658,9458
1658,14075
1659,10351
1659,10347
1660,15038
1660,12903
1661,14744
1661,13810
1662,13136
1662,10517
1663,12521
1663,14087
1664,14557
1664,9818
1665,13899
1665,11440
1666,14330
1666,12522
1667,14256
1667,13611
1668,13368
1668,14889
1669,14369
1669,4120
1670,10786
1670,13907
1670,15323
1671,12148
1671,12201
1672,11588
1672,12365
1672,11455
1673,15078
1673,14724
1674,14795
1674,9406
1675,14865
1675,14953
1676,14938
1676,13894
1677,14874
1677,13923
1677,14200
1678,15075
1678,15066
1679,6386
1679,14287
1680,14995
1680,15037
1681,15092
1681,15089
1682,5967
1682,13565
1683,13917
1683,12933
1684,9384
1684,13743
1685,14019
1685,9792
1685,7395
1686,14839
1686,7967
1687,4808
1687,14871
1688,15009
1688,14095
1689,8036
1689,14765
1689,14485
1690,7467
1690,10994
1691,14824
1691,14159
1692,14866
1692,11019
1693,15063
1693,13676
1694,11159
1694,14456
1694,14969
1695,14848
1695,14944
1696,12448
1696,15000
1697,11880
1697,9939
1698,14622
1698,14285
1699,12915
1699,14353
1700,14743
1700,15100
1701,14862
1701,15093
1701,13420
1702,10780
1702,14787
1702,11983
1703,10078
1703,12701
1704,14807
1704,4593
1705,12227
