source,target
6952,14340
6952,11807
6952,15087
6952,15069
6953,14269
6953,14249
6953,15005
6953,14985
6954,11549
6954,14336
6954,14303
6954,12921
6954,14713
6955,14383
6955,15070
6955,13865
6955,13124
6955,13419
6956,8185
6956,7637
6956,14959
6956,14300
6956,14350
6957,13853
6957,14648
6957,14685
6957,11099
6957,7353
6957,15135
6958,15000
6958,14941
6958,15007
6958,9336
6958,9909
6959,10300
6959,13900
6959,15098
6960,12451
6960,13266
6960,13802
6960,13820
6960,13800
6961,11472
6961,10343
6961,8091
6962,15032
6962,12335
6962,15003
6962,15099
6962,14900
6963,10302
6963,14201
6963,9983
6963,9833
6963,8561
6964,14110
6964,14977
6964,15066
6965,8577
6965,13694
6965,11507
6965,7043
6965,15099
6965,10474
6966,14989
6966,15043
6966,15096
6966,11271
6966,14778
6967,15088
6967,13834
6967,14573
6967,13031
6967,10474
6968,15087
6968,14974
6968,15016
6968,15067
6969,12087
6969,15060
6969,14801
6969,14357
6970,12717
6970,14431
6970,7983
6970,14427
6970,11989
6971,14158
6971,13953
6971,15092
6971,14587
6972,12565
6972,14961
6972,14378
6972,15030
6973,11450
6973,13290
6973,7100
6973,15030
6974,9226
6974,14988
6974,13477
6974,13447
6974,12627
6975,13863
6975,14757
6975,11074
6975,15100
6975,13890
6976,12985
6976,14696
6976,15071
6976,14559
6976,15043
6977,14855
6977,14754
6977,12653
6977,14742
6977,13840
6978,14603
6978,11276
6978,14268
6978,8573
6978,14678
6979,11425
6979,14690
6979,14744
6979,10526
6979,15069
6980,15074
6980,14894
6980,14729
6980,14408
6980,10651
6981,14611
6981,14883
6981,14958
6981,14825
6981,15031
6982,15039
6982,14901
6982,14105
6982,14902
6982,15004
6983,10614
6983,14876
6983,11972
6984,11114
6984,11808
6984,11461
6984,15009
6985,14914
6985,13514
6985,14780
6985,8236
6985,12455
6986,12337
6986,14721
6986,14887
6986,14219
6986,15095
6987,15065
6987,12862
6987,15087
6987,11921
6988,10617
6988,14418
6988,14032
6988,12595
6988,11523
6989,13934
6989,14528
6989,13363
6989,13117
6990,10624
6990,14713
6990,7724
6990,15030
6990,8007
6991,11769
6991,14515
6991,14703
6991,13352
6991,11681
6992,14098
6992,15099
6992,12353
6992,14291
6993,15069
6993,14931
6993,8146
6993,14111
6993,15065
6994,15080
6994,13866
6994,14831
6994,10701
6995,8890
6995,13117
6995,11117
6995,15084
6995,14893
6996,7798
6996,14941
6996,12702
6996,14091
6996,11838
6997,12925
6997,10103
6997,14961
6997,11436
6998,10489
6998,13970
6998,15076
6998,14939
6998,12032
6999,7766
6999,14971
6999,10090
6999,14087
7000,14801
7000,10441
7000,12632
7000,14632
7000,14605
7001,8136
7001,14940
7001,14155
7001,13643
7001,12218
7002,15079
7002,13730
7002,15100
7002,15074
7002,14503
7003,15049
7003,12408
7003,14098
7003,15029
7003,15000
7004,12902
7004,13750
7004,12377
7004,14645
7004,10017
7005,14299
7005,12652
7005,14059
7005,15047
7005,14644
7005,13307
7006,12060
7006,13182
7006,14985
7006,13998
7006,14619
7007,15062
7007,12317
7007,11822
7007,14859
7008,15060
7008,13523
7008,15092
7008,15071
7008,12294
7009,7963
7009,12654
7009,15036
7009,8435
7009,14013
7010,9991
7010,13556
7010,15069
7010,14270
7010,14939
7011,15082
7011,11459
7011,14971
7011,14638
7011,15098
7012,14972
7012,14725
7012,13188
7012,14528
7012,10707
7013,11388
7013,8532
7013,14050
7013,14650
7013,15015
7014,14572
7014,15008
7014,15075
7014,8691
7015,15089
7015,12657
7015,13556
7015,14827
7016,14150
7016,14264
7016,14815
7016,14091
7016,14851
7017,14990
7017,12517
7017,11568
7017,13782
7017,10970
7018,15075
7018,14568
7018,12058
7018,14723
7018,11308
7019,12816
7019,14874
7019,15097
7019,14418
7019,10141
7020,14943
7020,14799
7020,13870
7020,15086
7020,14441
7020,12693
7020,10224
7021,8605
7021,14308
7021,14610
7021,12617
7022,14801
7022,9080
7022,12042
7022,10236
7022,11644
7022,15269
7023,12734
7023,10857
7023,9299
7023,15079
7023,13097
7023,8591
7024,13435
7024,14321
7024,12098
7024,15088
7024,15064
7025,14882
7025,15069
7025,8920
7025,14326
7025,15078
7026,14145
7026,8705
7026,14769
7026,15061
7026,13478
7027,15069
7027,12861
7027,15084
7027,15054
7027,12978
7028,15083
7028,14958
7028,13567
7028,13065
7028,13165
7028,8237
7028,14611
7029,7276
7029,10813
7029,13863
7029,13311
7029,15056
7030,10562
7030,14187
7030,14233
7030,13894
7030,15092
7031,13068
7031,11491
7031,14933
7031,14754
7032,13801
7032,15047
7032,14810
7032,13828
7032,11139
7033,13148
7033,14357
7033,13755
7033,15079
7034,14212
7034,14049
7034,15052
7034,15060
7034,13615
7035,14438
7035,14782
7035,15043
7035,14837
7035,15074
7036,15045
7036,15101
7036,14065
7036,11029
7036,7299
7037,14165
7037,9782
7037,15056
7037,14886
7037,8326
7038,13008
7038,15089
7038,13971
7038,10079
7038,14948
7039,11348
7039,14913
7039,14964
7039,15099
7039,15056
7040,15063
7040,13737
7040,11096
7040,13691
7041,13881
7041,12641
7041,14550
7041,11234
7042,13723
7042,12008
7042,11986
7042,10177
7042,14731
7043,15060
7043,14556
7043,14791
7043,7539
7044,10859
7044,13965
7044,12346
7044,8207
7045,8126
7045,11916
7045,15060
7045,12752
7045,13844
7046,10792
7046,14048
7046,12797
7046,13480
7046,11851
7047,10238
7047,14746
7047,14641
7047,12651
7048,15085
7048,14966
7048,11942
7048,8652
7048,15047
7049,14810
7049,14762
7049,14990
7050,11623
7050,13783
7050,14472
7050,15050
7050,15053
7051,13580
7051,11691
7051,10530
7051,13972
7051,14744
7052,14760
7052,14149
7052,15079
7052,14248
7052,12752
7053,7988
7053,11696
7053,15084
7053,15099
7054,9280
7054,15096
7054,13105
7055,14785
7055,13970
7055,14714
7055,15004
7055,8507
7055,13578
7056,14926
7056,14962
7056,14692
7056,13535
7056,14827
7056,9833
7056,15349
7057,14431
7057,14293
7057,13676
7057,12328
7057,7343
7057,14806
7058,8267
7058,11602
7058,14790
7058,14278
7059,8856
7059,11426
7059,14030
7059,14391
7060,14952
7060,14879
7060,15049
7060,14983
7060,14068
7061,14876
7061,13875
7061,15045
7061,10591
7061,13436
7062,13736
7062,15082
7062,14972
7062,8204
7062,12945
7063,9143
7063,14048
7063,12658
7063,15054
7063,8334
7064,7711
7064,14946
7064,14998
7064,15002
7064,12280
7064,14421
7065,14113
7065,8273
7065,14549
7065,14677
7065,14977
7066,11389
7066,12582
7066,14606
7066,13187
7066,12029
7066,10312
7067,14189
7067,12184
7067,13466
7067,13967
7067,15063
7068,12293
7068,11349
7068,13876
7068,14770
7068,10848
7068,13868
7069,12985
7069,12560
7069,13770
7069,15009
7069,10605
7070,14591
7070,14940
7070,13424
7070,15095
7070,14951
7071,14558
7071,11160
7071,11658
7071,15089
7072,12399
7072,15022
7072,14772
7072,13502
7072,7480
7073,13572
7073,14725
7073,13734
7073,10741
7074,11568
7074,11146
7074,14964
7074,13081
7074,13222
7075,14324
7075,12297
7075,14156
7075,9560
7076,14944
7076,14851
7076,12223
7076,14412
7077,14795
7077,8440
7077,15085
7077,15083
7077,11190
7078,14919
7078,13817
7078,11325
7078,9241
7078,14182
7079,14563
7079,13894
7079,14827
7079,11217
7080,12946
7080,10306
7080,13310
7080,7442
7081,15087
7081,14406
7081,14215
7081,14083
7081,14679
7081,8097
7082,12819
7082,14955
7082,14969
7082,15030
7082,15085
7083,14625
7083,7547
7083,15085
7083,15081
7083,12621
7084,15099
7084,13184
7084,14678
7084,9890
7084,15080
7084,14335
7085,15084
7085,14628
7085,14904
7085,10860
7085,12815
7086,14861
7086,9271
7086,15083
7086,14961
7086,9573
7087,15026
7087,14954
7087,14122
7088,14781
7088,14936
7088,14387
7088,15050
7089,14755
7089,15036
7089,14900
7089,12253
7090,14160
7090,10699
7090,15085
7090,14554
7090,14958
7091,14758
7091,14418
7091,14534
7091,9090
7091,7427
7092,10938
7092,13940
7092,14211
7092,14932
7092,12454
7092,11956
7093,8133
7093,14699
7093,11300
7093,14703
7094,11018
7094,7530
7094,9644
7094,15041
7094,14109
7095,7939
7095,14485
7095,7789
7095,15082
7095,13727
7095,14131
7095,10759
7096,14361
7096,13752
7096,14888
7096,13701
7096,13017
7097,14919
7097,15095
7097,14977
7097,15042
7097,14864
7097,13103
7098,10197
7098,14965
7098,14722
7098,14427
7098,10703
7099,15100
7099,15050
7099,14678
7099,14465
7099,14464
7099,10365
7100,10730
7100,15050
7100,15078
7100,14027
7101,15038
7101,8952
7101,13318
7101,14543
7102,10062
7102,14963
7102,13529
7102,13232
7102,14328
7103,15098
7103,10632
7103,12679
7103,14963
7104,14656
7104,12378
7104,10184
7104,11570
7104,14623
7105,10028
7105,8308
7105,13758
7105,13457
7105,13526
7106,14856
7106,10978
7106,11812
7106,15033
7106,14708
7107,14781
7107,14910
7107,14616
7107,13721
7107,13877
7108,14295
7108,11050
7108,11359
7108,13516
7108,12264
7109,8550
7109,14922
7109,13692
7109,15032
7109,15064
7110,11176
7110,10383
7110,14447
7110,13857
7110,9989
7110,11673
7111,13558
7111,13173
7111,13311
7111,11669
7111,15048
7112,15085
7112,13835
7112,9634
7112,13806
7113,7373
7113,14586
7113,13647
7113,14881
7114,14860
7114,11245
7114,10072
7114,14519
7114,12339
7115,11910
7115,14076
7115,10129
7115,14809
7115,15089
7116,14866
7116,11906
7116,14790
7116,11349
7117,12178
7117,11873
7117,14017
7117,11500
7117,14827
7118,14991
7118,14386
7118,14983
7118,14911
7118,14595
7119,12885
7119,12752
7119,15070
7119,9493
7119,13480
7119,13184
7120,14684
7120,14022
7120,8467
7120,14600
7120,14962
7121,15099
7121,13381
7121,14306
7121,14810
7121,8021
7122,14962
7122,13927
7122,11593
7122,14834
7122,12721
7123,14577
7123,14145
7123,14707
7123,11567
7123,12252
7124,14713
7124,9513
7124,10103
7124,14974
7124,15062
7125,14413
7125,12274
7125,14832
7125,14424
7125,13823
7126,11588
7126,14988
7126,12417
7126,14964
7126,15010
7127,14750
7127,11161
7127,9398
7127,10820
7127,11205
7128,13088
7128,13076
7128,15036
7128,11160
7128,13487
7129,11288
7129,11357
7129,13475
7129,12347
7129,15084
7130,14523
7130,15028
7130,14585
7130,15060
7130,9169
7131,10667
7131,12749
7131,10139
7131,13229
7131,13915
7132,13964
7132,14066
7132,12726
7132,13762
7132,14196
7132,14929
7133,14957
7133,13438
7133,14775
7133,14466
7133,13608
7134,13929
7134,9039
7134,13937
7134,14365
7135,13461
7135,14731
7135,10875
7135,11822
7135,7139
7135,7864
7136,12807
7136,10190
7136,15090
7136,10364
7136,13147
7137,13144
7137,7881
7137,12875
7137,13670
7137,14010
7138,8706
7138,12980
7138,11975
7138,13624
7138,15097
7138,15116
7138,12276
7139,15097
7139,15084
7139,13360
7139,15074
7139,12911
7139,14698
7140,7320
7140,13382
7140,15097
7140,11634
7140,13516
7141,12560
7141,14607
7141,14415
7141,14391
7141,14120
7141,8826
7142,14529
7142,15043
7142,14253
7142,7325
7142,14304
7143,15093
7143,15058
7143,13769
7143,14133
7143,14303
7143,13415
7144,11677
7144,14868
7144,14488
7144,14340
7144,11564
7145,14121
7145,14758
7145,14967
7145,15019
7145,12329
7146,11977
7146,14085
7146,14246
7146,14947
7146,14594
7147,15069
7147,13999
7147,15099
7147,14167
7147,13426
7148,11536
7148,12039
7148,15091
7148,14440
7148,12823
7149,14978
7149,14999
7149,13945
7149,15077
7149,15081
7150,12172
7150,13459
7150,14197
7150,8673
7150,14270
7151,14958
7151,14723
7151,14547
7151,9957
7151,14102
7152,14462
7152,14876
7152,14024
7152,12895
7153,11682
7153,13243
7153,13669
7153,14988
7153,12052
7154,14874
7154,8448
7154,13475
7154,14624
7154,15034
7155,11457
7155,13071
7155,14347
7155,11496
7156,14143
7156,14287
7156,13809
7156,14968
7157,14935
7157,14895
7157,14067
7157,15063
7157,14194
7158,14610
7158,14765
7158,14667
7159,10924
7159,10741
7159,14867
7159,15078
7159,14292
7160,15038
7160,15079
7160,14925
7160,11370
7160,8860
7161,11472
7161,9066
7161,11602
7161,14338
7161,12490
7162,15082
7162,14505
7162,9515
7162,15087
7162,9894
7163,14651
7163,12779
7163,14042
7163,10839
7163,14066
7164,15083
7164,15097
7164,14397
7164,7238
7164,14837
7165,14951
7165,14968
7165,9163
7165,13026
7165,7497
7166,12747
7166,12370
7166,15088
7166,14302
7166,15083
7166,10754
7167,10124
7167,14157
7167,13204
7167,15034
7167,15036
7167,11110
7168,15070
7168,13511
7168,15002
7168,14512
7168,14951
7169,14824
7169,15094
7169,15074
7169,15026
7169,14620
7170,15065
7170,14183
7170,14791
7170,14961
7171,12663
7171,11216
7171,10436
7171,7327
7171,14681
7171,12077
7172,14945
7172,11805
7172,14981
7172,15082
7172,15019
7173,11727
7173,13432
7173,11327
7173,13832
7173,14750
7174,14366
7174,15033
7174,13908
7175,14966
7175,13510
7175,7448
7175,13595
7175,12050
7176,13779
7176,14895
7176,11263
7176,14935
7176,13109
7176,15122
7176,11766
7177,14137
7177,14622
7177,14863
7177,11810
7177,10239
7178,15073
7178,14187
7178,12533
7178,15043
7179,13566
7179,14683
7179,14850
7180,10683
7180,15067
7180,14974
7180,9387
7180,12571
7181,14827
7181,14701
7181,12085
7182,15044
7182,12395
7182,14971
7183,10641
7183,11635
7183,13517
7183,11544
7183,10348
7184,13092
7184,14602
7184,13307
7184,13810
7185,14618
7185,14235
7185,13408
7185,8600
7186,14841
7186,14872
7186,14617
7186,14607
7186,14996
7187,15094
7187,14687
7187,12930
7188,12547
7188,14231
7188,13343
7188,10917
7188,11349
7189,14230
7189,7926
7189,12592
7189,14724
7190,14150
7190,10523
7190,14711
7190,15101
7190,13104
7190,14056
7191,12673
7191,15080
7191,12197
7191,13385
7191,10530
7192,11238
7192,12075
7192,15048
7192,15027
7192,14725
7193,14118
7193,14842
7193,14664
7193,13699
7193,9480
7194,15065
7194,9710
7194,15077
7194,15018
7194,14864
7194,13300
7195,7265
7195,14623
7195,14971
7195,14676
7195,10247
7196,14971
7196,11177
7196,14651
7196,15034
7197,13175
7197,12695
7197,12887
7197,15070
7198,12172
7198,15099
7198,11219
7198,13131
7198,14356
7199,14595
7199,11707
7199,13626
7199,9826
7199,13946
7200,14567
7200,15041
7200,14037
7200,13435
7200,11647
7201,14786
7201,15076
7201,15070
7201,13516
7202,10633
7202,14697
7202,12191
7202,14225
7203,14773
7203,14717
7203,12595
7203,14778
7203,13821
7204,11321
7204,12603
7204,13132
7204,11723
7204,11315
7205,15090
7205,14064
7205,14993
7205,12806
7205,13527
7206,15051
7206,12359
7206,15085
7206,8546
7207,14618
7207,14743
7207,15079
7207,11962
7207,15054
7207,13358
7207,9319
7208,11600
7208,13835
7208,13901
7208,14198
7208,12103
7209,14481
7209,14534
7209,10160
7209,9470
7209,14881
7210,12624
7210,11648
7210,10744
7210,14473
7210,11810
7210,14094
7211,11169
7211,14297
7211,14315
7211,12051
7212,14409
7212,14103
7212,14565
7212,9762
7213,14947
7213,13860
7213,14850
7213,13203
7213,15084
7214,14932
7214,13345
7214,14579
7215,12924
7215,7732
7215,15080
7215,15096
7215,11334
7215,8444
7216,14104
7216,15015
7216,14237
7216,15010
7216,15068
7217,7895
7217,11956
7217,14755
7217,10834
7217,14988
7218,14885
7218,14588
7218,14705
7218,14955
7218,11194
7219,11645
7219,15034
7219,14992
7220,15005
7220,13144
7220,7596
7220,12221
7220,10604
7220,11603
7221,13497
7221,13200
7221,9034
7221,9935
7221,13748
7222,12116
7222,15091
7222,12478
7222,14993
7222,15359
7223,8093
7223,14495
7223,12776
7223,14668
7223,13418
7224,14663
7224,12539
7224,13233
7224,12183
7224,9477
7225,15044
7225,14789
7225,14121
7225,14672
7226,9601
7226,14951
7226,14076
7227,11744
7227,14086
7227,14688
7227,15097
7227,13952
7228,9874
7228,14724
7228,10456
7228,14547
7229,12365
7229,14328
7229,13478
7229,9031
7229,15352
7230,14846
7230,15007
7230,14824
7230,15101
7230,8210
7231,14938
7231,15100
7231,10169
7231,13289
7231,14918
7231,7390
7232,13516
7232,14517
7232,15093
7232,14421
7232,10571
7233,15042
7233,12998
7233,13061
7233,13639
7233,14604
7234,15053
7234,13515
7234,14988
7234,13341
7234,15001
7235,14891
7235,14789
7235,12084
7235,15006
7236,14956
7236,13026
7236,14770
7236,15063
7236,15075
7237,14811
7237,11796
7237,13998
7237,14356
7237,14560
7238,13571
7238,15042
7238,12887
7239,11342
7239,14895
7239,12826
7239,15079
7239,12899
7239,14574
7240,15050
7240,12070
7240,14741
7240,13627
7240,11638
7240,12222
7241,8553
7241,14285
7241,14414
7241,15015
7242,15039
7242,13976
7242,15074
7242,14918
7242,10543
7243,14623
7243,15038
7243,14972
7243,9698
7243,12324
7243,9999
7244,11572
7244,13474
7244,15024
7244,12712
7244,14132
7245,14366
7245,15095
7245,13618
7245,14519
7245,14852
7246,15069
7246,14818
7246,14911
7246,14725
7246,14267
7247,8576
7247,13937
7247,15038
7247,14987
7247,14994
7248,13882
7248,15001
7248,13802
7248,14860
7248,11783
7248,14623
7249,15076
7249,13241
7249,13419
7249,13705
7249,14404
7249,15375
7250,14839
7250,14503
7250,13814
7250,13536
7250,15046
7251,14897
7251,14193
7251,14174
7251,14789
7251,14934
7252,13584
7252,15095
7252,13997
7252,14506
7252,12757
7253,11556
7253,15053
7253,10199
7253,14552
7253,14503
7254,13825
7254,14963
7254,14676
7254,13700
7255,15002
7255,11951
7255,14805
7255,14610
7255,14398
7255,14337
7256,14405
7256,15087
7256,14992
7256,15049
7257,13414
7257,15088
7257,14805
7257,11996
7257,15043
7258,10303
7258,13980
7258,14558
7258,14171
7259,14054
7259,14799
7259,14754
7259,11669
7259,14026
7259,13926
7260,15093
7260,12338
7260,14787
7260,15083
7260,15019
7261,14497
7261,14677
7261,11502
7261,14063
7261,14672
7262,14759
7262,14134
7262,8672
7262,14615
7262,14716
7262,9866
7263,13548
7263,14615
7263,14324
7263,8276
7263,15312
7264,15035
7264,14745
7264,14415
7264,12296
7264,11226
7265,11833
7265,11241
7265,14881
7265,14980
7266,12204
7266,14847
7266,13755
7266,14444
7266,11884
7267,14960
7267,14752
7267,13778
7267,14798
7267,10285
7267,10105
7268,9319
7268,14923
7268,10500
7268,12620
7268,14790
7269,14107
7269,14658
7269,14962
7269,11119
7269,14948
7269,14392
7270,7769
7270,14149
7270,14642
7270,14139
7271,12755
7271,13166
7271,15071
7271,15034
7271,14905
7272,13081
7272,12366
7272,12380
7272,13383
7273,15030
7273,13749
7273,10370
7273,11226
7274,14190
7274,14913
7274,10257
7274,9284
7274,14955
7275,12908
7275,9202
7275,14958
7275,15081
7275,15079
7276,12974
7276,14090
7276,14759
7276,12299
7277,15064
7277,13235
7277,14928
7277,13493
7278,14998
7278,15070
7278,14351
7278,14610
7278,10275
7279,15052
7279,14635
7279,15073
7279,15085
7279,12259
7280,7692
7280,14776
7280,13005
7280,14926
7280,11852
7281,10390
7281,15013
7281,14376
7281,14110
7281,10657
7282,15060
7282,13887
7282,13882
7282,14975
7282,14235
7283,14824
7283,14957
7283,7414
7283,15087
7283,14827
7284,14834
7284,13951
7284,14343
7284,9299
7284,11200
7284,14967
7285,12879
7285,8196
7285,12378
7285,15053
7285,15065
7285,10523
7286,12512
7286,14474
7286,14777
7286,15101
7286,14353
7287,13969
7287,14036
7287,14872
7287,14394
7288,14924
7288,14696
7288,13450
7288,8674
7288,14963
7289,14124
7289,14782
7289,15078
7289,14772
7289,14445
7290,11720
7290,14454
7290,14883
7290,14646
7290,14803
7291,12467
7291,12043
7291,14978
7291,9323
7291,15084
7292,14804
7292,14094
7292,11098
7292,13202
7292,14290
7293,15080
7293,15040
7293,14914
7293,12382
7293,11531
7294,12893
7294,13962
7294,13799
7294,15099
7294,14984
7295,14965
7295,14987
7295,10255
7295,13450
7295,13358
7295,10047
7296,13361
7296,8775
7296,14145
7296,15057
7296,14370
7297,14372
7297,14785
7297,13921
7297,13683
7297,14024
7298,14708
7298,13041
7298,14191
7298,15045
7299,12498
7299,13347
7299,10262
7299,13771
7299,15080
7300,15068
7300,13369
7300,13820
7300,13090
7300,9122
7300,9590
7301,11881
7301,12116
7301,15091
7301,11424
7301,14734
7301,11620
7302,13480
7302,12137
7302,15055
7302,14619
7302,14965
7303,8908
7303,8055
7303,14858
7303,15056
7303,15055
7304,13115
7304,13376
7304,10893
7304,14598
7304,9262
7305,13160
7305,14844
7305,14264
7305,12457
7305,15071
7306,14091
7306,12802
7306,14983
7306,14065
7306,14896
7307,11368
7307,11195
7307,14720
7307,15036
7307,14524
7308,13391
7308,7941
7308,14699
7308,13022
7308,13835
7309,14747
7309,12392
7309,12912
7309,14955
7309,13514
7309,14516
7310,13543
7310,13185
7310,15068
7310,7765
7311,12966
7311,15043
7311,13126
7311,14081
7312,14465
7312,15018
7312,7675
7312,15097
7313,14918
7313,15044
7313,13804
7313,13187
7313,13749
7314,10247
7314,9504
7314,13812
7314,14996
7314,10884
7315,14960
7315,10071
7315,14995
7315,14273
7315,11551
7316,14734
7316,11246
7316,10913
7316,13812
7316,14595
7316,15222
7317,13430
7317,15014
7317,10899
7317,14910
7317,15054
7318,13517
7318,13462
7318,14860
7318,14998
7318,13968
7319,14822
7319,14967
7319,14985
7319,11783
7320,14769
7320,13011
7320,12747
7321,14345
7321,14736
7321,14089
7321,15072
7322,12642
7322,14038
7322,11448
7322,14819
7322,11119
7323,8701
7323,9872
7323,14999
7323,14669
7323,14586
7323,15229
7324,15030
7324,15012
7324,13730
7324,15033
7324,12315
7325,12996
7325,15042
7325,12358
7326,15086
7326,14205
7326,14370
7326,14964
7326,13294
7327,7690
7327,14655
7327,13379
7327,11572
7328,11874
7328,11684
7328,10810
7328,14501
7328,14734
7328,8632
7329,13123
7329,7682
7329,12984
7329,13417
7329,14838
7330,14321
7330,11172
7330,11687
7330,14669
7331,11926
7331,14678
7331,10207
7331,15069
7331,12108
7332,14691
7332,13530
7332,14528
7332,14996
7332,13941
7333,14171
7333,13689
7333,15097
7333,15093
7333,12623
7333,13461
7334,12711
7334,12885
7334,12978
7334,15086
7334,15062
7335,8603
7335,14143
7335,11388
7335,11426
7335,13508
7336,14412
7336,13207
7336,14246
7336,13147
7336,15015
7337,14002
7337,12584
7337,9956
7338,15047
7338,13788
7338,10671
7339,14371
7339,13556
7339,12637
7339,13053
7339,14967
7340,9490
7340,14932
7340,13816
7340,10353
7340,14679
7341,14722
7341,12273
7341,14989
7341,14116
7341,9241
7342,14979
7342,14563
7342,9336
7342,15039
7342,15074
7343,15009
7343,13349
7343,13607
7343,13111
7344,14575
7344,15026
7344,14803
7344,15092
7344,13173
7345,10826
7345,14024
7345,15082
7345,14855
7345,15032
7345,14127
7346,14720
7346,13879
7346,15038
7346,14619
7346,14117
7347,14887
7347,14239
7347,14875
7347,14572
7347,9510
7347,15159
7348,15068
7348,8404
7348,14652
7348,7642
7348,14997
7349,12480
7349,10497
7349,15035
7349,14137
7350,15052
7350,14900
7350,15095
7350,13737
7350,14697
7351,9183
7351,14125
7351,15003
7351,14047
7351,14217
7352,12399
7352,9163
7352,11640
7352,9263
7352,14673
7353,13378
7353,14740
7353,9394
7353,11272
7353,14309
7354,12644
7354,15080
7354,14130
7354,11455
7354,12365
7355,14991
7355,13860
7355,14832
7355,13786
7355,15079
7356,7516
7356,14740
7356,15047
7356,12123
7357,13199
7357,12809
7357,15076
7357,14983
7357,14319
7357,13066
7358,14873
7358,15083
7358,11946
7358,15074
7358,11400
7358,13099
7359,15084
7359,14974
7359,11068
7359,12827
7359,8280
7359,15296
7360,15042
7360,14924
7360,14991
7360,14802
7360,10948
7361,14849
7361,10099
7361,8451
7361,13597
7361,11737
7362,15087
7362,14909
7362,10828
7362,14813
7362,15092
7363,13778
7363,14990
7363,15101
7363,15088
7363,15082
7364,15028
7364,15082
7364,14058
7364,14929
7364,14958
7364,9851
7365,13623
7365,14985
7365,14890
7365,14514
7365,12340
7366,15011
7366,14641
7366,13925
7366,9311
7367,15032
7367,15086
7367,15003
7367,12868
7367,13946
7367,10873
7368,9713
7368,15029
7368,14352
7368,14979
7368,9183
7369,14491
7369,14094
7369,14613
7369,13359
7369,12828
7370,12147
7370,14235
7370,9626
7371,13437
7371,14263
7371,15064
7371,8195
7371,14868
7372,15090
7372,8876
7372,14663
7372,14978
7372,15026
7372,12158
7372,8867
7373,12553
7373,14943
7373,13319
7373,15100
7374,14525
7374,14738
7374,13721
7374,13638
7375,12180
7375,12441
7375,15101
7375,14779
7375,15061
7376,9532
7376,14982
7376,14841
7376,13637
7376,14804
7376,14200
7377,9105
7377,15095
7377,14579
7377,12697
7377,13807
7378,14513
7378,14852
7378,14959
7378,14812
7378,15009
7379,13238
7379,15000
7379,7616
7379,12713
7379,15020
7380,15078
7380,8197
7380,14976
7380,9568
7381,14810
7381,14468
7381,13668
7381,9182
7382,13386
7382,14743
7382,14151
7383,15077
7383,12388
7383,12538
7383,10282
7383,12932
7384,14442
7384,12201
7384,13804
7384,15040
7385,14588
7385,14994
7385,9374
7385,14926
7386,14849
7386,14496
7386,13915
7386,15073
7386,14713
7387,14962
7387,14702
7387,12584
7387,14887
7387,13896
7388,14919
7388,9279
7388,12372
7389,13015
7389,14755
7389,8675
7389,15046
7389,15042
7390,12642
7390,15090
7390,12108
7390,15042
7391,8979
7391,15077
7391,13892
7391,11753
7392,15054
7392,14482
7392,15040
7392,14758
7393,14652
7393,15070
7393,13243
7393,13351
7394,14925
7394,14279
7394,8314
7394,12383
7395,14775
7395,14782
7395,14776
7396,15081
7396,15035
7396,15058
7396,13499
7396,12294
7397,13679
7397,10239
7397,12704
7397,12752
7397,14696
7397,13371
7398,15084
7398,12312
7398,8746
7398,15010
7398,13630
7399,11519
7399,15033
7399,14607
7399,12921
7399,12284
7400,14324
7400,14997
7400,9936
7400,14775
7400,15182
7401,14433
7401,15077
7401,14846
7401,14132
7401,11539
7401,10599
7402,10635
7402,14880
7402,13863
7402,14338
7402,13959
7403,10959
7403,12389
7403,12661
7403,13939
7404,14949
7404,12382
7404,14278
7404,13855
7404,11673
7405,15041
7405,13969
7405,14781
7405,14582
7406,15074
7406,14652
7406,11979
7406,14413
7406,15098
7407,14862
7407,14978
7407,14008
7407,14761
7407,14983
7408,12837
7408,9820
7408,14367
7408,13625
7408,10180
7409,11588
7409,14117
7409,13955
7409,14167
7409,12165
7409,7473
7410,12645
7410,13245
7410,13079
7411,14497
7411,14939
7411,15096
7411,10275
7411,12578
7411,15213
7412,9737
7412,14761
7412,14797
7412,15032
7412,10457
7413,13650
7413,12701
7413,10368
7413,10102
7413,15087
7413,13359
7414,14785
7414,8895
7414,14430
7414,14941
7415,15053
7415,14993
7415,15011
7415,14039
7415,11464
7415,14249
7416,14658
7416,9934
7416,13324
7416,11022
7416,12820
7417,14861
7417,10567
7417,14152
7417,15081
7417,14790
7418,10385
7418,13724
7418,14002
7418,14003
7419,13868
7419,9620
7419,13736
7420,11242
7420,14978
7420,13665
7420,14330
7420,15084
7420,14778
7421,14577
7421,13730
7421,14732
7421,14666
7421,13755
7422,12149
7422,14896
7422,14562
7422,14883
7422,11529
7423,11659
7423,13028
7423,14960
7423,14332
7423,15019
7424,14142
7424,14872
7424,11223
7424,10566
7424,12470
7425,14439
7425,11728
7425,9540
7425,14914
7425,13269
7426,14144
7426,13820
7426,10581
7426,12586
7427,14189
7427,13426
7427,15036
7427,14253
7428,15093
7428,14645
7428,9837
7428,15082
7428,12737
7428,15320
7429,13469
7429,14812
7429,11912
7429,14249
7429,9868
7430,14782
7430,12230
7430,14109
7430,14684
7431,15005
7431,12590
7431,11873
7431,14891
7432,11778
7432,12842
7432,14783
7432,8784
7432,15016
7432,12519
7433,14498
