source,target
9664,11501
9664,12731
9664,14730
9664,11885
9664,14152
9665,14396
9665,14254
9665,14782
9665,13730
9665,15033
9665,14724
9665,12360
9665,14100
9666,13936
9666,14010
9666,12805
9666,12493
9666,13892
9666,14969
9666,11234
9666,14018
9666,12367
9666,14834
9667,14851
9667,15092
9667,11523
9667,14931
9667,10361
9667,15093
9667,14218
9667,14721
9667,14501
9668,12928
9668,14236
9668,11611
9668,12270
9668,11408
9668,14467
9669,15078
9669,15014
9669,11043
9669,13953
9669,13137
9669,9716
9669,14966
9669,14684
9670,13294
9670,13633
9670,14717
9670,14547
9670,11603
9670,12088
9670,10738
9670,14817
9670,15123
9671,15037
9671,14953
9671,12693
9671,15033
9671,14758
9671,15010
9671,14401
9671,12437
9671,13673
9672,14201
9672,9854
9672,15045
9672,11456
9672,15058
9672,14987
9672,15006
9672,13524
9673,13820
9673,10507
9673,12789
9673,14730
9673,14928
9673,15061
9673,14534
9674,10963
9674,14723
9674,14122
9674,14388
9674,14983
9674,15100
9674,13927
9674,15013
9674,14937
9674,15356
9675,15081
9675,14595
9675,15044
9675,15085
9675,12445
9675,13141
9675,14340
9675,15097
9675,12738
9676,9810
9676,12779
9676,14906
9676,13073
9676,14434
9676,12281
9676,15094
9676,14582
9677,14126
9677,12185
9677,15049
9677,15067
9677,14828
9677,15054
9677,13867
9677,14109
9677,13234
9677,14819
9678,15077
9678,13575
9678,12919
9678,14907
9678,9878
9678,14736
9678,12580
9678,9725
9678,15100
9678,13414
9678,15117
9679,13836
9679,14669
9679,14349
9679,9814
9679,15096
9679,14432
9679,14134
9679,9880
9680,10876
9680,13927
9680,15081
9680,10007
9680,14868
9680,13424
9680,14888
9680,14896
9680,13064
9680,12975
9680,10054
9681,15035
9681,11503
9681,14349
9681,12993
9681,15051
9681,14668
9681,14751
9681,9998
9681,13494
9681,13877
9682,14590
9682,13353
9682,10512
9682,12202
9682,14817
9682,13160
9682,14681
9682,15065
9682,15072
9683,14928
9683,10427
9683,14518
9683,15060
9683,10092
9683,15031
9683,14879
9684,14339
9684,15066
9684,12861
9684,12175
9684,14805
9684,15016
9684,11531
9684,13802
9684,15070
9684,13533
9685,15060
9685,15059
9685,14790
9685,14581
9685,15074
9685,14237
9685,15085
9686,13442
9686,14929
9686,14580
9686,15058
9686,12876
9686,14984
9686,13455
9686,13670
9686,14881
9686,11398
9687,14239
9687,14837
9687,15043
9687,13915
9687,14994
9687,9934
9687,14308
9687,14904
9687,12700
9688,12463
9688,13605
9688,14618
9688,13814
9688,14746
9688,12424
9688,14239
9688,15067
9689,14807
9689,15081
9689,14023
9689,14798
9689,14742
9689,14391
9689,15098
9689,13226
9689,14293
9690,15054
9690,12333
9690,15068
9690,14976
9690,15035
9690,10412
9690,14947
9690,14640
9691,14392
9691,11771
9691,13001
9691,11500
9691,13076
9691,14724
9691,13334
9691,13140
9691,14830
9691,15038
9692,12267
9692,12706
9692,10032
9692,14168
9692,12498
9692,10516
9692,11520
9692,15004
9692,14205
9693,15051
9693,14355
9693,15100
9693,14986
9693,15088
9693,10341
9693,14205
9694,14826
9694,14726
9694,11199
9694,14966
9694,14707
9694,12399
9694,14600
9694,12548
9694,14913
9695,15097
9695,14880
9695,14799
9695,14686
9695,15083
9695,13757
9695,15101
9696,14746
9696,14666
9696,15035
9696,14282
9696,14955
9696,11862
9696,15089
9697,14271
9697,15078
9697,15082
9697,15089
9697,15083
9697,11325
9697,14912
9698,15050
9698,13649
9698,15014
9698,13591
9698,14973
9698,12715
9698,14880
9698,14987
9699,14516
9699,13576
9699,15048
9699,14814
9699,14971
9699,14961
9699,12196
9700,14771
9700,14809
9700,14558
9700,11968
9700,15073
9700,9840
9700,10425
9700,14385
9700,13512
9701,10447
9701,11942
9701,14591
9701,15100
9701,12306
9701,14902
9701,14910
9701,11794
9702,9978
9702,14689
9702,14983
9702,9970
9702,14643
9702,14754
9702,14964
9702,14607
9703,13038
9703,11695
9703,13406
9703,14201
9703,15086
9703,14908
9703,14586
9703,15067
9704,13193
9704,13476
9704,14761
9704,9847
9704,12866
9704,14635
9704,14962
9704,14125
9705,14980
9705,12353
9705,15004
9705,11047
9705,13875
9705,14860
9705,12546
9705,11734
9705,14676
9706,13488
9706,14996
9706,14632
9706,14960
9706,13977
9706,11093
9706,15019
9706,15050
9706,10606
9707,15094
9707,13065
9707,10408
9707,14452
9707,14790
9707,14516
9707,10678
9707,15026
9708,12617
9708,13731
9708,11676
9708,13138
9708,12533
9708,15101
9708,14287
9709,14808
9709,14454
9709,14847
9709,14319
9709,14866
9709,14095
9709,13788
9709,14984
9709,15051
9709,15257
9710,13481
9710,13320
9710,14764
9710,14781
9710,15071
9710,10522
9710,15055
9710,14719
9710,11713
9710,15098
9711,15099
9711,13145
9711,14456
9711,12348
9711,11485
9711,15076
9711,14249
9711,14357
9711,14472
9711,14435
9711,10809
9712,14953
9712,14975
9712,13277
9712,14964
9712,14130
9712,12935
9712,14977
9712,13238
9712,15069
9713,13004
9713,15098
9713,14050
9713,15092
9713,14703
9713,13694
9713,15043
9713,15017
9713,14117
9714,13832
9714,14234
9714,13541
9714,13453
9714,11374
9714,14815
9714,13760
9715,10358
9715,12720
9715,14474
9715,12767
9715,15072
9715,14391
9715,14397
9715,12966
9715,10557
9716,15095
9716,13035
9716,13171
9716,13329
9716,13052
9716,10645
9716,14721
9717,10052
9717,14611
9717,14566
9717,14342
9717,15094
9717,12191
9717,13210
9717,11668
9717,13913
9717,13710
9718,14709
9718,15094
9718,15091
9718,15013
9718,14794
9718,14544
9718,14617
9718,13978
9719,14847
9719,13866
9719,14160
9719,11847
9719,14933
9719,13599
9719,14234
9719,14995
9719,15097
9720,15037
9720,14441
9720,13204
9720,15076
9720,14797
9720,12193
9720,14838
9720,14964
9721,14746
9721,10982
9721,15071
9721,12337
9721,14760
9721,14410
9721,15061
9721,13843
9721,10818
9721,13942
9721,15244
9722,14972
9722,12942
9722,14576
9722,13589
9722,14411
9722,12403
9722,14559
9723,15094
9723,15022
9723,14898
9723,15069
9723,15081
9723,14790
9723,12487
9723,12763
9723,12820
9724,14172
9724,13303
9724,15004
9724,12535
9724,14986
9724,13017
9724,14450
9724,9886
9725,12205
9725,14946
9725,14507
9725,14815
9725,13720
9725,14480
9725,14740
9725,11605
9725,14951
9725,14399
9726,14847
9726,14620
9726,14812
9726,14324
9726,14721
9726,13553
9726,10821
9726,14792
9726,11964
9727,13698
9727,15088
9727,12064
9727,14991
9727,14497
9727,14259
9728,12110
9728,13187
9728,13084
9728,14699
9728,11957
9728,15089
9728,15097
9728,10989
9728,13491
9729,12219
9729,14054
9729,15032
9729,14866
9729,14387
9729,10097
9729,13209
9729,12348
9729,14558
9729,12446
9730,12026
9730,14324
9730,14852
9730,14283
9730,15038
9730,13277
9730,13380
9730,12921
9730,15064
9730,14190
9731,13342
9731,14357
9731,14771
9731,14466
9731,14899
9731,13287
9731,9995
9731,14404
9731,10699
9731,10003
9732,13743
9732,14475
9732,14757
9732,15085
9732,14450
9732,14719
9732,15063
9732,11579
9732,13830
9733,14391
9733,13294
9733,13814
9733,14849
9733,14835
9733,12702
9733,11595
9733,14874
9734,15095
9734,11785
9734,14853
9734,11501
9734,13547
9734,14135
9734,15058
9734,13994
9735,14428
9735,14196
9735,14414
9735,14712
9735,13294
9735,14352
9735,12268
9735,11962
9735,14709
9736,14901
9736,12169
9736,12197
9736,13708
9736,15050
9736,15018
9736,10362
9737,12202
9737,14295
9737,12821
9737,15077
9737,9905
9737,15097
9737,14228
9737,12684
9737,13237
9738,15056
9738,14868
9738,14149
9738,11180
9738,14198
9738,14763
9738,15100
9739,12526
9739,15083
9739,14476
9739,15049
9739,13089
9739,14513
9739,14070
9739,10068
9740,14396
9740,12868
9740,12767
9740,14766
9740,14936
9740,14253
9741,12731
9741,10051
9741,14827
9741,14933
9741,12702
9741,14845
9741,15093
9741,11609
9741,14831
9741,13963
9742,14855
9742,15054
9742,10577
9742,14202
9742,15066
9742,15019
9742,13361
9742,12870
9743,15072
9743,13002
9743,12704
9743,14669
9743,14024
9743,11493
9743,14888
9743,13667
9743,14799
9743,14475
9744,12890
9744,14582
9744,12371
9744,11863
9744,12734
9744,14058
9744,14690
9744,15053
9745,15096
9745,11664
9745,12558
9745,15059
9745,14755
9745,11480
9745,15085
9745,14525
9745,14729
9745,15037
9746,13440
9746,12898
9746,14166
9746,15082
9746,12667
9746,12271
9746,15069
9746,13194
9747,13183
9747,14487
9747,14839
9747,13974
9747,12737
9747,13903
9747,15043
9748,14042
9748,11158
9748,15068
9748,15089
9748,14982
9748,14928
9748,15031
9748,15094
9749,14827
9749,13384
9749,12574
9749,13495
9749,10653
9749,14988
9749,12654
9750,14945
9750,11134
9750,14957
9750,11561
9750,15015
9750,11610
9750,11903
9750,11811
9750,13837
9750,15181
9751,15099
9751,14727
9751,11838
9751,15053
9751,14721
9751,14254
9751,11772
9751,13658
9751,14947
9751,15049
9751,10031
9752,11106
9752,12025
9752,13499
9752,11716
9752,14733
9752,15065
9752,9933
9753,14041
9753,14868
9753,14593
9753,10341
9753,13487
9753,12136
9753,14053
9754,11801
9754,11634
9754,11603
9754,14997
9754,14925
9754,14712
9754,14509
9754,11760
9755,10567
9755,10507
9755,14934
9755,13785
9755,14865
9755,15075
9755,14144
9756,14738
9756,14756
9756,14992
9756,14637
9756,15067
9756,15071
9756,14744
9756,14640
9756,15057
9756,14870
9757,12230
9757,13030
9757,13598
9757,14377
9757,11030
9757,14888
9757,14748
9757,13229
9757,14980
9757,15068
9757,13690
9758,14173
9758,14951
9758,13621
9758,11376
9758,15101
9758,14677
9758,14678
9758,14666
9758,11489
9758,14027
9759,14657
9759,12957
9759,15014
9759,14256
9759,11450
9759,15098
9759,14292
9759,14593
9759,13472
9760,15087
9760,14155
9760,14543
9760,14954
9760,14667
9760,10862
9760,13187
9760,13237
9760,14467
9761,14350
9761,12766
9761,9881
9761,14103
9761,15083
9761,14305
9761,12128
9761,10436
9762,14984
9762,14620
9762,15077
9762,14887
9762,13146
9762,12875
9762,14850
9762,12269
9762,13273
9762,15347
9763,13307
9763,15055
9763,14551
9763,15018
9763,10823
9763,14895
9763,14931
9763,10635
9764,14814
9764,11375
9764,14780
9764,10322
9764,14732
9764,14789
9764,14001
9764,15099
9764,14989
9765,14086
9765,12776
9765,15080
9765,14957
9765,14893
9765,14124
9765,13678
9765,14118
9765,15097
9765,15311
9765,12992
9766,10530
9766,13489
9766,11492
9766,14035
9766,14940
9766,10647
9766,14992
9766,13796
9766,15045
9766,13901
9766,13904
9767,14679
9767,12032
9767,15078
9767,11736
9767,11254
9767,12697
9767,13561
9767,14153
9767,14931
9768,14186
9768,13488
9768,13926
9768,12768
9768,15025
9768,13847
9768,14636
9768,10234
9769,14918
9769,15083
9769,14671
9769,14831
9769,13666
9769,12780
9769,14659
9769,13240
9770,14473
9770,14846
9770,15090
9770,13924
9770,14724
9770,14911
9770,14581
9770,13672
9770,14770
9770,11039
9770,13480
9771,12270
9771,15034
9771,14312
9771,12993
9771,13952
9771,15094
9771,11771
9772,15025
9772,9844
9772,11800
9772,13719
9772,15094
9772,12758
9773,15091
9773,13186
9773,15037
9773,14652
9773,12056
9773,10572
9773,14106
9773,13921
9773,14962
9774,14213
9774,14940
9774,14841
9774,13830
9774,14873
9774,14531
9774,15011
9774,14917
9775,13514
9775,14103
9775,12643
9775,12322
9775,11519
9775,14184
9775,15070
9775,14115
9775,13717
9776,14829
9776,10350
9776,14956
9776,14930
9776,12819
9776,13743
9776,14717
9776,15059
9777,12311
9777,14488
9777,12245
9777,9793
9777,13805
9777,14119
9777,11408
9778,14998
9778,14555
9778,14270
9778,15082
9778,14823
9778,14988
9778,11938
9778,13262
9779,14970
9779,13635
9779,15091
9779,14642
9779,15049
9780,15081
9780,9881
9780,14885
9780,13495
9780,15074
9780,14563
9780,14002
9780,14607
9780,14819
9781,10288
9781,14957
9781,13941
9781,13219
9781,14897
9781,14842
9781,15050
9781,14886
9781,15021
9781,15009
9782,10611
9782,10309
9782,12451
9782,11309
9782,14979
9782,13402
9782,13867
9782,12782
9783,14150
9783,14398
9783,14671
9783,13271
9783,13669
9783,15087
9783,15014
9783,12087
9783,14766
9783,13335
9783,10989
9784,15086
9784,11630
9784,11999
9784,12618
9784,13192
9784,12240
9784,14753
9784,13683
9784,15037
9784,13365
9785,15053
9785,13833
9785,13117
9785,13905
9785,14979
9786,14874
9786,15073
9786,14767
9786,14973
9786,14940
9786,13548
9786,14920
9786,13925
9787,10116
9787,14997
9787,15093
9787,14431
9787,11026
9787,11845
9787,15001
9787,13962
9787,12397
9788,12788
9788,9790
9788,15038
9788,12631
9788,14589
9788,14989
9788,15060
9788,11350
9789,15000
9789,13710
9789,15100
9789,12848
9789,14296
9789,13962
9790,11988
9790,15042
9790,13593
9790,11569
9790,10099
9790,14681
9791,13821
9791,14847
9791,13322
9791,11222
9791,14596
9791,14634
9791,13480
9791,15069
9791,15031
9791,13380
9792,12706
9792,14055
9792,14199
9792,14022
9792,13481
9792,10686
9792,15081
9792,13314
9793,14255
9793,14553
9793,12935
9793,15074
9793,14143
9793,15093
9793,14527
9793,13802
9793,12338
9794,13325
9794,14908
9794,13743
9794,14509
9794,14260
9794,14568
9794,15075
9794,14201
9795,12281
9795,10974
9795,10323
9795,14353
9795,15082
9795,15101
9795,14172
9795,15016
9796,14733
9796,13376
9796,15005
9796,15076
9796,15085
9796,14665
9796,14325
9796,13727
9796,10449
9796,11236
9797,14549
9797,12010
9797,10321
9797,13444
9797,14801
9797,15010
9797,13479
9797,9916
9797,15060
9797,12725
9798,14378
9798,15092
9798,11114
9798,12807
9798,14968
9798,15087
9798,15082
9798,14574
9799,11581
9799,14079
9799,9904
9799,14935
9799,14401
9799,13762
9799,14450
9799,14531
9799,10237
9799,13114
9800,13463
9800,12870
9800,13928
9800,12191
9800,15065
9800,12090
9800,14842
9801,14388
9801,11609
9801,14921
9801,9826
9801,13757
9801,13247
9801,14935
9801,13300
9802,14956
9802,14626
9802,10331
9802,12765
9802,10926
9802,13284
9802,15030
9802,13306
9802,14336
9803,11476
9803,14798
9803,13377
9803,13689
9803,15028
9803,14152
9803,15062
9803,15009
9803,13135
9804,14552
9804,12905
9804,14613
9804,15044
9804,11049
9804,13611
9804,14870
9804,14963
9805,15033
9805,14671
9805,14722
9805,14661
9805,15088
9805,14925
9805,10860
9805,13750
9806,12925
9806,15030
9806,10173
9806,14792
9806,14879
9806,14370
9806,15078
9806,15037
9806,11727
9806,14625
9806,13194
9807,12512
9807,15073
9807,13898
9807,11362
9807,15070
9807,14685
9807,15050
9807,13284
9807,13236
9808,14287
9808,15099
9808,14124
9808,14143
9808,15094
9808,14656
9809,14623
9809,14693
9809,15010
9809,14191
9809,10170
9809,13305
9809,13797
9809,15079
9809,14243
9809,14981
9810,15079
9810,14597
9810,10219
9810,13563
9810,13053
9810,15035
9811,14398
9811,13630
9811,14753
9811,11187
9811,14370
9811,12184
9811,14681
9811,11406
9811,13421
9811,11638
9812,13399
9812,11293
9812,13524
9812,12971
9812,14708
9812,10778
9812,13138
9812,15041
9813,14982
9813,14520
9813,14831
9813,14577
9813,13380
9813,14573
9813,14887
9813,11719
9814,15084
9814,10854
9814,15076
9814,15006
9814,14234
9814,13722
9814,10915
9814,10583
9814,11062
9815,14622
9815,13328
9815,15083
9815,12797
9815,12135
9815,14146
9815,15028
9815,14648
9815,14816
9815,15007
9816,12845
9816,14823
9816,10828
9816,14728
9816,15005
9816,14824
9816,14871
9816,14467
9816,13608
9816,15024
9817,12167
9817,14684
9817,14320
9817,11524
9817,14845
9817,14992
9817,13791
9818,14695
9818,14202
9818,15080
9818,14632
9818,12791
9818,14777
9818,15043
9818,15066
9818,9872
9818,11221
9819,15098
9819,14828
9819,14590
9819,14170
9819,14976
9819,14722
9819,12321
9819,15082
9819,14781
9819,14196
9820,14273
9820,14920
9820,13578
9820,12729
9820,15099
9820,14489
9820,13725
9820,14997
9820,12480
9820,12507
9821,14274
9821,11901
9821,14362
9821,14824
9821,15045
9821,14178
9821,14932
9821,14107
9821,15100
9821,11928
9822,15001
9822,15038
9822,12908
9822,10677
9822,14973
9822,10540
9822,13136
9822,15080
9822,14925
9823,14342
9823,13592
9823,14331
9823,15089
9823,14177
9823,15048
9824,13726
9824,13250
9824,14939
9824,10561
9824,14931
9824,14695
9824,14334
9824,15079
9824,11609
9824,13200
9825,14998
9825,15050
9825,13115
9825,13230
9825,11158
9825,14334
9825,12080
9825,14962
9825,14270
9825,14471
9826,13779
9826,10529
9826,10839
9826,11788
9826,14294
9827,15063
9827,14235
9827,14784
9827,14598
9827,13300
9827,12590
9827,13478
9827,14988
9827,15014
9827,14198
9827,13359
9828,14497
9828,12897
9828,14568
9828,14983
9828,13647
9828,12910
9829,14780
9829,11034
9829,15070
9829,15092
9829,15068
9829,12331
9829,15008
9829,12381
9830,12104
9830,13505
9830,15039
9830,13586
9830,13213
9830,15089
9830,10420
9830,11843
9830,14734
9830,12935
9831,15094
9831,10198
9831,15020
9831,10895
9831,14430
9831,15030
9832,14607
9832,15037
9832,14193
9832,10012
9832,10397
9832,10705
9832,13539
9832,13529
9833,14246
9833,14945
9833,15087
9833,15043
9833,13720
9833,12823
9833,15096
9834,15001
9834,14244
9834,14601
9834,13977
9834,13758
9834,12096
9834,14549
9834,14685
9834,15265
9835,15093
9835,13989
9835,13423
9835,14963
9835,11988
9835,14854
9835,13549
9835,11457
9836,14709
9836,13872
9836,15085
9836,13557
9836,14997
9836,12701
9836,10699
9836,13398
9836,14774
9836,14915
9837,14502
9837,13906
9837,14380
9837,13996
9837,15098
9837,13576
9837,14972
9837,11736
9838,12644
9838,13279
9838,13963
9838,14733
9838,10825
9838,14734
9838,11819
9838,15056
9838,15051
9838,11807
9839,12569
9839,14603
9839,14081
9839,10607
9839,14763
9839,10215
9839,14489
9839,14726
9839,13937
9840,15071
9840,14753
9840,14840
9840,14999
9840,15053
9840,13806
9840,14964
9840,14443
9840,11522
9840,14270
9841,14482
9841,15063
9841,14357
9841,15099
9841,14823
9841,14220
9841,10207
9841,13872
9842,15075
9842,14798
9842,12719
9842,15082
9842,10930
9843,14189
9843,11254
9843,14621
9843,15069
9843,14825
9843,14979
9843,14134
9844,11446
9844,14225
9844,13138
9844,12855
9844,14545
9844,14418
9844,12950
9845,15063
9845,15039
9845,14945
9845,15055
9845,14209
9845,15054
9845,13544
9845,15056
9846,14407
9846,13443
9846,12202
9846,14651
9846,13899
9846,14942
9847,14972
9847,11857
9847,14930
9847,13733
9847,12422
9847,14965
9847,14044
9847,15071
9847,14846
9848,15039
9848,12393
9848,14981
9848,12986
9848,15081
9848,15070
9848,15094
9848,14780
9848,14217
9849,15052
9849,15069
9849,14777
9849,14085
9849,14389
9849,13737
9849,15094
9849,11450
9849,15092
9850,13449
9850,13215
9850,11162
9850,15028
9850,13774
9850,13716
9850,14670
9851,14095
9851,11565
9851,12907
9851,14692
9851,14250
9851,14834
9851,14981
9852,14884
9852,13604
9852,14301
9852,11657
9852,14808
9852,15081
9852,14793
9853,14595
9853,14375
9853,15080
9853,9969
9853,14278
9853,15075
9853,15070
9853,15092
9853,14945
9853,15098
9854,11179
9854,15026
9854,15084
9854,12678
9854,12544
9854,12556
9854,14885
9854,14806
9854,10174
9855,10186
9855,14749
9855,14961
9855,15040
9855,14158
9855,15081
9855,14823
9855,14692
9855,14136
9855,14708
9855,15067
9856,12555
9856,13785
9856,14781
9856,15079
9856,15020
9856,15098
9856,13949
9856,15094
9856,15065
9856,12395
9857,15099
9857,15034
9857,15094
9857,15032
9857,15090
9857,12802
9857,15048
9858,14854
9858,12679
9858,14364
9858,14761
9858,15061
9858,14896
9858,13158
9858,14733
9858,12544
9859,12457
9859,15002
9859,13933
9859,15046
9859,14818
9859,14868
9859,14753
9859,13976
9860,12172
9860,14932
9860,13571
9860,14734
9860,15054
9860,11056
9860,15101
9860,14665
9860,15036
9861,12244
9861,14801
9861,10579
9861,14953
9861,14307
9861,14306
9861,14682
9861,15091
9862,11648
9862,14601
9862,14358
9862,13600
9862,15100
9862,15101
9862,12894
9862,14815
9863,12612
9863,12582
9863,10245
9863,15077
9863,15035
9863,14556
9863,14128
9863,15083
9863,14977
9864,14088
9864,15048
9864,14576
9864,14599
9864,14987
9864,12350
9864,13475
9865,11871
9865,14934
9865,12673
9865,14806
9865,14670
9865,10181
9865,14014
9865,13138
9866,15001
9866,14971
9866,11073
9866,15019
9866,13694
9866,14905
9866,12358
9866,10975
9867,12423
9867,10184
9867,14958
9867,11635
9867,15010
9867,11626
9867,14199
9867,14262
9867,12904
9868,14351
9868,12058
9868,14353
9868,14919
9868,13214
9868,13290
9868,11536
9868,15031
9868,15146
9869,14730
9869,15084
9869,14475
9869,14462
9869,13121
9869,13343
9869,14353
9869,12696
9869,12942
9869,14799
9869,15172
9870,14893
9870,12529
9870,14978
9870,14578
9870,12470
9870,15085
9870,15080
9870,15078
9871,10105
9871,11731
9871,15019
9871,14438
9871,12730
9871,15090
9871,14821
9871,13765
9871,14736
9872,14769
9872,14681
9872,15037
9872,14761
9872,10304
9872,14896
9872,14632
9872,14967
9872,15083
9873,12123
9873,14651
9873,14321
9873,14255
9873,14929
9873,15074
9873,12658
9873,14551
9873,12366
9874,13883
9874,15045
9874,14428
9874,11774
9874,14866
9874,14719
9874,10301
9874,14212
9874,13534
9874,14600
9875,14871
9875,9907
9875,14639
9875,14506
9875,14987
9875,14578
9875,13371
9875,15075
9876,14770
9876,12206
9876,12763
9876,12845
9876,15083
9876,14288
9876,13296
9876,12774
9876,13921
9877,14077
9877,11412
9877,14547
9877,15061
9877,11154
9877,15033
9877,14692
9877,14856
9878,15011
9878,13646
9878,15061
9878,15032
9878,14986
9878,14849
9878,12417
9878,14899
9878,15362
9879,12857
9879,14265
9879,15085
9879,15079
9879,12687
9879,13753
9879,14818
9880,15032
9880,14110
9880,15096
9880,11393
9880,15063
9880,15067
9880,13388
9880,13955
9880,13113
9880,14691
9880,14230
9881,14805
9881,14761
9881,15054
9881,13672
9881,14198
9882,13551
9882,14930
9882,14632
9882,14651
9882,14815
9882,11974
9882,14828
9882,14851
9882,10280
9883,11611
9883,14090
9883,14086
9883,15087
9883,13521
9883,11961
9883,15084
9883,13938
9883,13672
9884,13596
9884,14608
9884,14549
9884,11099
9884,13054
9884,14930
9884,14291
9884,14285
9884,13883
9884,14099
9885,14978
9885,13846
9885,14521
9885,13623
9885,15015
9885,14856
9885,14477
9885,14636
9885,13431
9886,11738
9886,12748
9886,15022
9886,14950
9886,10448
9886,10119
9887,14408
9887,13792
9887,15088
9887,14768
9887,14877
9887,12591
9887,14490
9888,12423
9888,15027
9888,14163
9888,13622
9888,15058
9888,11757
9888,14950
9888,9996
9889,14776
9889,12474
9889,15043
9889,15055
9889,14895
9889,15091
9889,13747
9889,13195
9889,14741
9889,15159
9890,12819
9890,12119
9890,14635
9890,10546
9890,14937
9890,14687
9890,15080
9890,14712
9891,14795
9891,15075
9891,15094
9891,14932
9891,14132
9891,10432
9891,15080
9891,12213
9891,12049
9892,11002
9892,15096
9892,12143
9892,10037
9892,14690
9892,14692
9892,15079
9892,15045
9892,11146
9892,14762
9892,13795
9892,11816
9893,13385
9893,15057
9893,10997
9893,15081
9893,12677
9893,15035
9893,14718
9893,14754
9893,14165
9893,15130
9893,13700
9894,12364
9894,15024
9894,14573
9894,14798
9894,14000
9894,13505
9894,14866
9894,14140
9894,14775
9894,13114
9895,12290
9895,12210
9895,10052
9895,11824
9895,15097
9895,12403
9895,14766
9895,15011
9895,13593
9895,14222
9896,15014
9896,13986
9896,14864
9896,14608
9896,14464
9896,13766
9896,14707
9896,14803
9897,14882
9897,14694
9897,14507
9897,13154
9897,14247
9897,15010
9897,15101
9897,15080
9898,15051
9898,14598
9898,13245
9898,14968
9898,13713
9898,14472
9898,14780
9898,14650
9898,15090
9898,13241
9898,13154
9899,14542
9899,13394
9899,11286
9899,14416
9899,14987
9899,15076
9899,14486
9900,14760
9900,14857
9900,15067
9900,15036
9900,11925
9900,12128
9900,12719
9900,14312
9901,12843
9901,15005
9901,14909
9901,13326
9901,14845
9901,13470
9901,14998
9901,14927
9901,12290
9902,14124
9902,15030
9902,13453
9902,14664
9902,15071
9902,12496
9902,14982
9902,15049
9902,13798
9902,14299
9903,10616
9903,13410
9903,14965
9903,14553
9903,14840
9903,14998
9903,14733
9903,15051
9904,13567
9904,14613
9904,14177
9904,13847
9904,15026
9904,10940
9904,15043
9904,13962
9905,14734
9905,13336
9905,14758
9905,15044
9905,13805
9905,14079
9905,10052
9906,13861
9906,13920
9906,11691
9906,12842
9906,15050
9906,13394
9906,14308
9906,14558
9906,12353
9907,13462
9907,14637
9907,14779
9907,14703
9907,14086
9907,14940
9907,13460
9907,15088
9907,13020
9908,13511
9908,14947
9908,11801
9908,11928
9908,13626
9908,14996
9908,15067
9908,14632
9908,15038
9909,11892
9909,13211
9909,14387
9909,12057
9909,12757
9909,14261
9909,13315
9910,13697
9910,14616
9910,14816
9910,10925
9910,14843
9910,14284
9910,11627
9910,11785
9910,13980
9911,14305
9911,15026
9911,15057
9911,13803
9911,14082
9911,14770
9911,12590
9911,14971
9911,10271
9912,14717
9912,13893
9912,14168
9912,10963
9912,10443
9912,11811
9912,13059
9912,14979
9912,14453
9912,12457
9913,13375
9913,13625
9913,14703
9913,14958
9913,10401
9913,14547
9913,14844
9914,10656
9914,14790
9914,14322
9914,13517
9914,13919
9914,14883
9914,15023
9914,13128
9914,13377
9915,14978
9915,11399
9915,12511
9915,14907
9915,11236
9915,15086
9915,14677
9915,14173
9915,11426
9915,13906
9916,13183
9916,14998
9916,15060
9916,11488
9916,13653
9916,14081
9916,12350
9916,14779
9917,15030
9917,14679
9917,15100
9917,14057
9917,14937
9917,12878
9917,13766
9917,14184
9917,12161
9917,13562
9918,12225
9918,10537
9918,15093
9918,11987
9918,14118
9918,15081
9918,10863
9918,11824
9918,13782
9918,14383
9918,11192
9919,12164
9919,11263
9919,13334
9919,11345
9919,10153
9919,14898
9919,14797
9919,14072
9920,14405
9920,15077
9920,15068
9920,14344
9920,15066
9920,14468
9920,13733
9920,13964
9920,12024
9921,14693
9921,12993
9921,10633
9921,14853
9921,14038
9921,11864
9921,14638
9921,10474
9921,12871
9922,11372
9922,14954
9922,12982
9922,15072
9922,14824
9922,14852
9922,14210
9923,15013
9923,12490
9923,15024
9923,11412
9923,12163
9923,13134
9923,10055
9923,14676
9924,14257
9924,14692
9924,13427
9924,15004
9924,12581
9924,14961
9924,14232
9924,12060
9925,14091
9925,14755
9925,15043
9925,14975
9925,12341
9925,11513
9925,13643
9925,14767
9925,14978
9925,12943
9926,15082
9926,15074
9926,13224
9926,11775
9926,11906
9926,13857
9926,14242
9927,12638
9927,14236
9927,12353
9927,14722
9927,11919
9927,15023
9927,15095
9927,14282
9927,15088
9928,13185
9928,13694
9928,13269
9928,14889
9928,14166
9928,12332
9928,14693
9928,15066
9929,13274
9929,15015
9929,10488
9929,15052
9929,15086
9929,14063
9929,14329
9929,11602
9929,12922
9929,13610
9930,12127
9930,11259
9930,14332
9930,13278
9930,14089
9930,14294
9930,13896
9930,15054
9930,10492
9930,14446
9931,12294
9931,13477
9931,12671
9931,14870
9931,14422
9931,13300
9931,14824
9931,10530
9931,14662
9931,11673
9931,9949
9931,10205
9932,14061
9932,13366
9932,15071
9932,15085
9932,15083
9932,15064
9932,15098
9932,14058
9932,14966
9932,13774
9932,10733
9933,15088
9933,14882
9933,14655
9933,14957
9933,15075
9933,14525
9933,14218
9934,14720
9934,11079
9934,12083
9934,15067
9934,14925
9934,12465
9934,15087
9934,14979
9935,14853
9935,15061
9935,12813
9935,14306
9935,14833
9935,13489
9935,13148
