Status,Node
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Treated chronic,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Untreated chronic,6714
Susceptible,6715
Untreated chronic,6716
Treated chronic,6717
Susceptible,6718
Susceptible,6719
Untreated chronic,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Untreated chronic,6730
Susceptible,6731
Treated chronic,6732
Susceptible,6733
Treated chronic,6734
Susceptible,6735
Susceptible,6736
Untreated chronic,6737
Susceptible,6738
Susceptible,6739
Treated chronic,6740
Untreated chronic,6741
Treated chronic,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Susceptible,6751
Untreated chronic,6752
Susceptible,6753
Untreated chronic,6754
Untreated chronic,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Untreated chronic,6760
Untreated chronic,6761
Susceptible,6762
Susceptible,6763
Treated chronic,6764
Susceptible,6765
Susceptible,6766
Treated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Treated chronic,6780
Susceptible,6781
Untreated chronic,6782
Treated chronic,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Untreated chronic,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Treated chronic,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Untreated chronic,6799
Treated chronic,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Treated chronic,6807
Treated chronic,6808
Susceptible,6809
Susceptible,6810
Untreated chronic,6811
Treated chronic,6812
Susceptible,6813
Untreated chronic,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Untreated chronic,6819
Susceptible,6820
Treated chronic,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Treated chronic,6832
Treated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Treated chronic,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Untreated chronic,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Treated chronic,6853
Treated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Susceptible,6862
Treated chronic,6863
Treated chronic,6864
Susceptible,6865
Treated chronic,6866
Treated chronic,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Treated chronic,6871
Susceptible,6872
Untreated chronic,6873
Susceptible,6874
Treated chronic,6875
Susceptible,6876
Susceptible,6877
Untreated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Treated chronic,6882
Treated chronic,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Treated chronic,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Untreated chronic,6915
Susceptible,6916
Untreated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated acute,6923
Susceptible,6924
Untreated chronic,6925
Untreated chronic,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Untreated chronic,6939
Untreated chronic,6940
Susceptible,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Untreated chronic,6947
Treated chronic,6948
Untreated chronic,6949
Susceptible,6950
Treated chronic,6951
Untreated chronic,6952
Susceptible,6953
Susceptible,6954
Treated chronic,6955
Untreated chronic,6956
Untreated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Treated chronic,6994
Susceptible,6995
Treated chronic,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Treated chronic,7005
Untreated chronic,7006
Susceptible,7007
Untreated chronic,7008
Treated chronic,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Treated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Untreated chronic,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Treated chronic,7049
Untreated chronic,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Untreated chronic,7064
Treated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Treated chronic,7069
Treated chronic,7070
Susceptible,7071
Treated chronic,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Treated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Treated chronic,7109
Untreated chronic,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Untreated chronic,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Untreated chronic,7125
Untreated chronic,7126
Susceptible,7127
Treated chronic,7128
Untreated chronic,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Untreated chronic,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Treated chronic,7171
Untreated chronic,7172
Untreated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Treated chronic,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Untreated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Untreated chronic,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Treated chronic,7201
Treated chronic,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Untreated chronic,7209
Untreated chronic,7210
Treated chronic,7211
Untreated chronic,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Untreated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Treated chronic,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Untreated chronic,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Untreated chronic,7316
Untreated chronic,7317
Treated chronic,7318
Susceptible,7319
Treated chronic,7320
Treated chronic,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Treated chronic,7370
Treated chronic,7371
Treated chronic,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Untreated chronic,7380
Susceptible,7381
Untreated chronic,7382
Untreated chronic,7383
Treated chronic,7384
Untreated chronic,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Untreated chronic,7392
Treated acute,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Untreated chronic,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Untreated chronic,7407
Treated chronic,7408
Treated chronic,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Untreated chronic,7413
Untreated chronic,7414
Susceptible,7415
Treated chronic,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Treated chronic,7437
Treated chronic,7438
Susceptible,7439
Untreated chronic,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Treated chronic,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Untreated chronic,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Untreated chronic,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Treated chronic,7479
Treated chronic,7480
Treated chronic,7481
Treated chronic,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Untreated chronic,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Untreated acute,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Treated chronic,7522
Untreated chronic,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Treated chronic,7548
Treated chronic,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Untreated chronic,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Untreated chronic,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Untreated chronic,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Untreated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Treated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated acute,7633
Susceptible,7634
Treated chronic,7635
Treated chronic,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Untreated chronic,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Untreated chronic,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Untreated chronic,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Treated chronic,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Untreated acute,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Treated acute,7720
Susceptible,7721
Treated chronic,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Untreated chronic,7755
Untreated chronic,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Untreated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Untreated chronic,7799
Treated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Untreated chronic,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Untreated chronic,7887
Untreated chronic,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Untreated chronic,7893
Susceptible,7894
Untreated chronic,7895
Untreated chronic,7896
Untreated chronic,7897
Treated chronic,7898
Treated chronic,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Treated chronic,7905
Treated chronic,7906
Treated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Treated chronic,7948
Treated chronic,7949
Susceptible,7950
Treated chronic,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Untreated chronic,7955
Untreated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Untreated chronic,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Untreated chronic,7994
Treated chronic,7995
Untreated chronic,7996
Untreated chronic,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Treated chronic,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Untreated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Treated chronic,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Untreated chronic,8157
Treated chronic,8158
Treated chronic,8159
Untreated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Untreated chronic,8164
Treated chronic,8165
