Status,Node
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Susceptible,2950
Treated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Untreated chronic,2962
Susceptible,2963
Treated chronic,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Treated chronic,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Untreated chronic,2989
Susceptible,2990
Untreated chronic,2991
Susceptible,2992
Untreated chronic,2993
Susceptible,2994
Treated chronic,2995
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Treated chronic,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Untreated chronic,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Untreated chronic,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Treated chronic,3026
Treated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Untreated chronic,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Treated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Treated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Untreated chronic,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Susceptible,3072
Untreated chronic,3073
Treated chronic,3074
Treated chronic,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Untreated chronic,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Untreated chronic,3096
Treated chronic,3097
Untreated chronic,3098
Treated chronic,3099
Untreated chronic,3100
Untreated chronic,3101
Treated chronic,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Treated chronic,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Treated chronic,3112
Untreated chronic,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Untreated chronic,3119
Treated chronic,3120
Untreated chronic,3121
Susceptible,3122
Treated chronic,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Untreated chronic,3127
Treated chronic,3128
Untreated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Treated chronic,3151
Untreated acute,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Untreated chronic,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Susceptible,3181
Untreated chronic,3182
Untreated chronic,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Treated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Treated acute,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Untreated chronic,3247
Untreated chronic,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Untreated chronic,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Untreated chronic,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Untreated chronic,3285
Treated chronic,3286
Untreated chronic,3287
Susceptible,3288
Treated chronic,3289
Untreated chronic,3290
Untreated chronic,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Treated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Untreated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Treated chronic,3336
Untreated chronic,3337
Treated chronic,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Treated chronic,3344
Untreated chronic,3345
Untreated chronic,3346
Susceptible,3347
Treated chronic,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Untreated chronic,3352
Treated chronic,3353
Treated chronic,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Treated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated acute,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Treated chronic,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Treated chronic,3385
Susceptible,3386
Untreated chronic,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Treated chronic,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Treated chronic,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Untreated chronic,3438
Untreated chronic,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Untreated chronic,3458
Untreated chronic,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Untreated chronic,3477
Untreated chronic,3478
Untreated chronic,3479
Treated chronic,3480
Treated chronic,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Treated chronic,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Untreated acute,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Untreated chronic,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Treated chronic,3522
Untreated chronic,3523
Untreated chronic,3524
Treated chronic,3525
Untreated chronic,3526
Treated chronic,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Treated chronic,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Untreated chronic,3561
Untreated chronic,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Untreated chronic,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Treated chronic,3581
Untreated chronic,3582
Susceptible,3583
Treated chronic,3584
Untreated chronic,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Untreated chronic,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Untreated chronic,3611
Untreated chronic,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Treated chronic,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Treated chronic,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Treated chronic,3643
Untreated chronic,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Treated chronic,3664
Treated chronic,3665
Untreated chronic,3666
Untreated chronic,3667
Susceptible,3668
Treated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Treated chronic,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Untreated chronic,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Treated chronic,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Untreated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Untreated chronic,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Treated chronic,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Treated chronic,3805
Treated chronic,3806
Untreated chronic,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Untreated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Susceptible,3830
Treated chronic,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Treated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Untreated chronic,3899
Untreated chronic,3900
Treated chronic,3901
Untreated chronic,3902
Susceptible,3903
Treated chronic,3904
Untreated chronic,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Untreated acute,3939
Untreated chronic,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Treated chronic,3944
Treated chronic,3945
Susceptible,3946
Untreated chronic,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Treated chronic,3962
Untreated chronic,3963
Treated chronic,3964
Untreated chronic,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Untreated chronic,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Untreated chronic,4004
Susceptible,4005
Untreated chronic,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Treated chronic,4043
Untreated chronic,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Untreated chronic,4059
Untreated chronic,4060
Treated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Treated chronic,4066
Treated chronic,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Untreated chronic,4117
Treated chronic,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Treated chronic,4123
Treated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Untreated chronic,4151
Treated chronic,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Treated chronic,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Untreated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Untreated chronic,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Untreated chronic,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Untreated chronic,4225
Susceptible,4226
Untreated chronic,4227
Untreated chronic,4228
Untreated chronic,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Untreated chronic,4237
Untreated chronic,4238
Untreated chronic,4239
Treated chronic,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Treated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Treated chronic,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Untreated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Treated chronic,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Treated chronic,4292
Treated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Treated chronic,4306
Untreated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Treated chronic,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Untreated chronic,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
