source,target
12523,14940
12523,12596
12523,15052
12523,14679
12524,14438
12524,14743
12524,14523
12524,13078
12524,15086
12524,15038
12524,14098
12524,14954
12524,13757
12524,12631
12524,13836
12525,14899
12525,13915
12525,13875
12525,15057
12525,13575
12525,13105
12525,14622
12525,14755
12525,15094
12525,14972
12525,14748
12525,13017
12525,15084
12525,13805
12526,14021
12526,14390
12526,15012
12526,13068
12526,12637
12526,13091
12526,14807
12526,14373
12526,13894
12526,15058
12526,14783
12526,14722
12526,14190
12526,13459
12527,14156
12527,15061
12527,14515
12527,14958
12527,13666
12527,13092
12527,12845
12527,14886
12527,13952
12527,14907
12527,14789
12527,14099
12527,15066
12527,14131
12527,15097
12528,14949
12528,14681
12528,15099
12528,14242
12528,12729
12528,13510
12528,14558
12528,12777
12528,14604
12528,14946
12529,15093
12529,14857
12529,12646
12529,14643
12529,14412
12529,14837
12529,15077
12529,13100
12530,15095
12530,14099
12530,14939
12530,12533
12530,14730
12530,14044
12530,12624
12530,14814
12530,14945
12531,13671
12531,14494
12531,15091
12531,14951
12531,14033
12531,14762
12531,14759
12531,13564
12531,14217
12531,14942
12531,13769
12531,15054
12531,15064
12531,14949
12531,15081
12531,15379
12532,14699
12532,15052
12532,15078
12532,15087
12532,14553
12532,15048
12532,15059
12532,12645
12532,14047
12532,13812
12532,14373
12532,15071
12532,12800
12532,13770
12532,15070
12533,14226
12533,14041
12533,13348
12533,13946
12533,13912
12533,15098
12533,14646
12533,14882
12533,15094
12533,15373
12534,15097
12534,12821
12534,14376
12534,14772
12534,13497
12534,15069
12534,14631
12534,14185
12534,14791
12534,13583
12534,15033
12534,15068
12534,15044
12534,15082
12534,14705
12534,14157
12535,14559
12535,12590
12535,15063
12535,15056
12535,14506
12535,15090
12535,13562
12535,14997
12535,13916
12535,14919
12535,14916
12535,14113
12535,15033
12535,13905
12535,14011
12535,15047
12535,14378
12536,14957
12536,15066
12536,14724
12536,14772
12536,14858
12536,13444
12536,14707
12536,15085
12536,14481
12536,14641
12536,15048
12536,14382
12536,15088
12536,15081
12536,15060
12536,13058
12537,14842
12537,15012
12537,14503
12537,14449
12537,13908
12537,13039
12537,14894
12537,15090
12537,14978
12537,15070
12537,14258
12537,15098
12537,13826
12538,14350
12538,15100
12538,14701
12538,15069
12538,13746
12538,15062
12538,14823
12538,14886
12538,15064
12538,14666
12538,14700
12538,15033
12538,14806
12538,14649
12539,14599
12539,14984
12539,14319
12539,15058
12539,14491
12539,14952
12539,14325
12539,14955
12539,15083
12539,15024
12539,14509
12539,13599
12539,15093
12539,14751
12539,15087
12539,13331
12539,14207
12540,14997
12540,15022
12540,13614
12540,14507
12540,13777
12540,15058
12540,13377
12540,13956
12540,14307
12541,14208
12541,15080
12541,13928
12541,14445
12541,13066
12541,14684
12541,13097
12541,15099
12541,13533
12541,14932
12541,15005
12541,15052
12541,14859
12541,15004
12541,13925
12541,14198
12542,13942
12542,13986
12542,12824
12542,15042
12542,14876
12542,14826
12542,14278
12542,13108
12542,14560
12542,14007
12542,13514
12542,13884
12543,14968
12543,13174
12543,15055
12543,14973
12543,13344
12543,13807
12543,15082
12543,13659
12543,12796
12543,14954
12543,13566
12544,14084
12544,14383
12544,14413
12544,13466
12544,14861
12544,14974
12544,14176
12544,14927
12544,14127
12544,15063
12544,14155
12544,14960
12544,14828
12544,14513
12544,15249
12545,12861
12545,13097
12545,15074
12545,14270
12545,14785
12545,14801
12545,14735
12545,15101
12545,14233
12545,15025
12545,14147
12545,15082
12545,12906
12545,13771
12545,14774
12545,14311
12546,14216
12546,14853
12546,14578
12546,14252
12546,15033
12546,14098
12546,13330
12546,13548
12546,14772
12546,14765
12546,13191
12547,13622
12547,14847
12547,14223
12547,14142
12547,15058
12547,15054
12547,13730
12547,13197
12547,13143
12547,13025
12547,14631
12547,14679
12547,14951
12547,13280
12547,14565
12547,14306
12548,14232
12548,14809
12548,14666
12548,15083
12548,14654
12548,12971
12548,13196
12548,13594
12548,15093
12548,14547
12548,14695
12548,15016
12548,13657
12548,13497
12549,14583
12549,14461
12549,15007
12549,12738
12549,13970
12549,13627
12549,13837
12549,14691
12549,14906
12550,14565
12550,15097
12550,12826
12550,15084
12550,15000
12550,14761
12550,13255
12550,14337
12550,14858
12550,14711
12550,15047
12551,14637
12551,15086
12551,13241
12551,14957
12551,14050
12551,14791
12551,14958
12551,14639
12551,15026
12551,15036
12551,14546
12551,14472
12552,12684
12552,13943
12552,15099
12552,13482
12552,15096
12552,13379
12552,15093
12552,15065
12552,14209
12552,14945
12552,15025
12552,14040
12553,14914
12553,14219
12553,15065
12553,14863
12553,12768
12553,13027
12553,13051
12553,15085
12553,14196
12553,15099
12553,13963
12554,14892
12554,14112
12554,12747
12554,13254
12554,14011
12554,13869
12554,15036
12554,13103
12554,14663
12554,13474
12554,15070
12555,15083
12555,14225
12555,15086
12555,14245
12555,13824
12555,15013
12555,15027
12555,14011
12555,13656
12555,14275
12555,15091
12555,13621
12556,14821
12556,15007
12556,14972
12556,14406
12556,15062
12556,15065
12556,14589
12556,13848
12556,14935
12556,14710
12556,15072
12556,14062
12556,14787
12556,13740
12556,14844
12557,14067
12557,13592
12557,13747
12557,13153
12557,14620
12557,14794
12557,14404
12557,13073
12558,14882
12558,13834
12558,12791
12558,15034
12558,13418
12558,14754
12558,15086
12558,14803
12558,14831
12558,15049
12558,14602
12559,13358
12559,14215
12559,14561
12559,13139
12559,15016
12559,12605
12559,14837
12559,13430
12559,14346
12559,12727
12559,14753
12559,13112
12559,13931
12560,14783
12560,14029
12560,14284
12560,13385
12560,14907
12560,14735
12560,15037
12560,14395
12560,15100
12560,14922
12560,14931
12560,15098
12560,15090
12560,14961
12560,15073
12560,14790
12560,15023
12561,14543
12561,14439
12561,14947
12561,15098
12561,13706
12561,13936
12561,14448
12561,15088
12561,15029
12561,14638
12561,13961
12561,13266
12561,13508
12561,13472
12561,15012
12561,14482
12561,13785
12562,14026
12562,14104
12562,13706
12562,14860
12562,12707
12562,14139
12562,15080
12562,13835
12562,14995
12562,15032
12563,15015
12563,15074
12563,15067
12563,14561
12563,14928
12563,14919
12563,13810
12563,13819
12563,14997
12563,13909
12563,14488
12563,15068
12563,13301
12563,14956
12564,14810
12564,13498
12564,14933
12564,15096
12564,14527
12564,14260
12564,15084
12564,15081
12564,13754
12564,13016
12564,14169
12564,12615
12565,13862
12565,15076
12565,14965
12565,14336
12565,15087
12565,15089
12565,13292
12565,15097
12565,14036
12565,14566
12565,14935
12565,15088
12566,14982
12566,14442
12566,14783
12566,14328
12566,15062
12566,13833
12566,14887
12566,14565
12566,14937
12566,15056
12566,14817
12566,14903
12566,13684
12566,14775
12567,14987
12567,13344
12567,14645
12567,13002
12567,14851
12567,14552
12567,14607
12567,13847
12567,15091
12567,13726
12567,14980
12567,14844
12567,14144
12568,15012
12568,13419
12568,13500
12568,15054
12568,15085
12568,14921
12568,14200
12568,13084
12568,13768
12568,14987
12568,15080
12568,13852
12568,15084
12568,14619
12568,15301
12569,15056
12569,14835
12569,15091
12569,14489
12569,14812
12569,13886
12569,15090
12569,15078
12569,15058
12569,15039
12569,13379
12569,13842
12570,15050
12570,12659
12570,15082
12570,13586
12570,14737
12570,13800
12570,15063
12570,14803
12570,14391
12570,13779
12570,13851
12570,15059
12570,15081
12570,13468
12570,14357
12570,13675
12570,14801
12571,13603
12571,14954
12571,14929
12571,13297
12571,14536
12571,14407
12571,15053
12571,13996
12571,13992
12571,14839
12571,14283
12571,13485
12571,14916
12571,14998
12572,13942
12572,14512
12572,15080
12572,14926
12572,13167
12572,14872
12572,14985
12572,13209
12572,12681
12572,15089
12572,13229
12572,14769
12572,15095
12573,14123
12573,14639
12573,15080
12573,13004
12573,13733
12573,15063
12573,14508
12573,14983
12573,13367
12573,14914
12573,13246
12573,14610
12573,15074
12573,13750
12573,15058
12574,14301
12574,15091
12574,14154
12574,15011
12574,15047
12574,14944
12574,15096
12574,14698
12574,13332
12574,14456
12574,13523
12574,13099
12574,15063
12574,14899
12574,14141
12575,14948
12575,14470
12575,13000
12575,15061
12575,14719
12575,15006
12575,14887
12575,12955
12575,14179
12575,14885
12575,15096
12576,14986
12576,14293
12576,15086
12576,12628
12576,13368
12576,13112
12576,13966
12576,14166
12576,15082
12576,14537
12576,13162
12576,13617
12576,13756
12576,14741
12576,14939
12576,14806
12577,14075
12577,15027
12577,14913
12577,14688
12577,15065
12577,15073
12577,12819
12577,14988
12577,14519
12577,14270
12577,14055
12577,14211
12578,14923
12578,13484
12578,15096
12578,14874
12578,13012
12578,13779
12578,15080
12578,13224
12578,13825
12578,13878
12578,15050
12578,14571
12578,15089
12578,14911
12579,13416
12579,13737
12579,15016
12579,15044
12579,15083
12579,14896
12579,13624
12579,13849
12579,14980
12579,14806
12579,12828
12579,14274
12580,14660
12580,13874
12580,13200
12580,14963
12580,13337
12580,14540
12580,14035
12580,14902
12580,14173
12580,14943
12580,12765
12580,13852
12580,13242
12581,15084
12581,14181
12581,14841
12581,15014
12581,14934
12581,14765
12581,14720
12581,15069
12581,14980
12581,13388
12581,14004
12581,13537
12581,13038
12582,12789
12582,15033
12582,14608
12582,13770
12582,12619
12582,14862
12582,12752
12582,15049
12582,14912
12582,13708
12582,14020
12582,15083
12582,13393
12582,13883
12582,14595
12582,12783
12583,14119
12583,15099
12583,14867
12583,14628
12583,14700
12583,14981
12583,14738
12583,14874
12583,15041
12583,15056
12583,15009
12584,15088
12584,15075
12584,13092
12584,14795
12584,13978
12584,15044
12584,14521
12584,15080
12584,15023
12584,13280
12584,14873
12584,13853
12585,15089
12585,15045
12585,14959
12585,15030
12585,14743
12585,14698
12585,14984
12585,14887
12585,14156
12585,13339
12585,13436
12585,13383
12585,14771
12585,14058
12585,15080
12585,13652
12586,14776
12586,14794
12586,13491
12586,15061
12586,13632
12586,13833
12586,14392
12586,12789
12586,14213
12586,12678
12586,12954
12586,14640
12587,14817
12587,14865
12587,14338
12587,14207
12587,14155
12587,13081
12587,14384
12587,13540
12587,15025
12587,14906
12587,13529
12587,15045
12587,12990
12588,14996
12588,12817
12588,14398
12588,14559
12588,15023
12588,13886
12588,14216
12588,15074
12588,14982
12588,13341
12588,15056
12589,15077
12589,15099
12589,15041
12589,14052
12589,14864
12589,14166
12589,13631
12589,15101
12589,13059
12589,14749
12589,13381
12589,14958
12589,13312
12589,15038
12589,15065
12589,14706
12589,15244
12589,15338
12590,15044
12590,12873
12590,12827
12590,14991
12590,14899
12590,14319
12590,13579
12590,14516
12591,15097
12591,15101
12591,15063
12591,15073
12591,15068
12591,15048
12591,15071
12591,14044
12591,15075
12591,15062
12591,15076
12591,15096
12591,14241
12591,15080
12591,14767
12592,12606
12592,14653
12592,14963
12592,14814
12592,14731
12592,13108
12592,15010
12592,15036
12592,12874
12592,15013
12592,13519
12593,15046
12593,14887
12593,15071
12593,13593
12593,15008
12593,15039
12593,15100
12593,13339
12593,15033
12594,13159
12594,15094
12594,14957
12594,14716
12594,14694
12594,13978
12594,14966
12594,14418
12594,14881
12594,13187
12594,14695
12595,14287
12595,14227
12595,15050
12595,15080
12595,14852
12595,14961
12595,14591
12595,14205
12595,14554
12595,14826
12595,14512
12595,15098
12595,13315
12595,13681
12595,14867
12596,14908
12596,14804
12596,14399
12596,14103
12596,14931
12596,15089
12596,15090
12596,15008
12597,12627
12597,15042
12597,13093
12597,15088
12597,14802
12597,14077
12597,14996
12597,15061
12597,14759
12597,14398
12597,13591
12597,13910
12597,15045
12598,15082
12598,14880
12598,15077
12598,13340
12598,14709
12598,15089
12598,14643
12598,13323
12598,14919
12598,14689
12598,15074
12598,14844
12598,14740
12598,15016
12599,14670
12599,14510
12599,13302
12599,14753
12599,14574
12599,14921
12599,15027
12599,13547
12599,14260
12599,14615
12599,13789
12599,14784
12599,13313
12599,13986
12599,15064
12599,14998
12599,14699
12600,14815
12600,14996
12600,14963
12600,13560
12600,15090
12600,15100
12600,13685
12600,14924
12600,14758
12600,13033
12600,13512
12600,13119
12600,14150
12600,14777
12600,15073
12600,14967
12600,14472
12601,14992
12601,14720
12601,14195
12601,15057
12601,13520
12601,13868
12601,14755
12601,15037
12601,14760
12601,14505
12601,14646
12601,15031
12602,14116
12602,14840
12602,14519
12602,13504
12602,15076
12602,14744
12602,14024
12602,14491
12602,13782
12602,15082
12602,13683
12602,15009
12602,15032
12602,14959
12603,15032
12603,14988
12603,14654
12603,14518
12603,13764
12603,14668
12603,13640
12603,13328
12603,14957
12603,14401
12603,14085
12603,12913
12603,15044
12604,13838
12604,14511
12604,15096
12604,15056
12604,13641
12604,15057
12604,14400
12604,15091
12604,13230
12604,14896
12605,14429
12605,14694
12605,12748
12605,13642
12605,14977
12605,13163
12605,15087
12605,14705
12605,14987
12605,14963
12605,14846
12605,12791
12605,13443
12605,15099
12605,14169
12606,14475
12606,15075
12606,14990
12606,14304
12606,14130
12606,14028
12606,15057
12606,14263
12606,14091
12606,12625
12606,14876
12606,14850
12606,12770
12606,14737
12607,14373
12607,15029
12607,14778
12607,14469
12607,15058
12607,13981
12607,13804
12607,14174
12607,14742
12607,12844
12607,13708
12607,15089
12608,14942
12608,15097
12608,14381
12608,14580
12608,14877
12608,14725
12608,14330
12608,14867
12608,15043
12608,14795
12608,14864
12608,13362
12608,14751
12608,15164
12609,14454
12609,14959
12609,14748
12609,14775
12609,13985
12609,15091
12609,14352
12609,14986
12609,14308
12609,14675
12609,14677
12609,15079
12609,13114
12609,13092
12609,13530
12610,13928
12610,15096
12610,14822
12610,14874
12610,14673
12610,15074
12610,13188
12610,14266
12610,14277
12610,14774
12610,14945
12610,15063
12611,14485
12611,14899
12611,14736
12611,13452
12611,15028
12611,14935
12611,14186
12611,14482
12611,13922
12611,15099
12611,13578
12611,14627
12611,14854
12611,14685
12611,14989
12612,14581
12612,13589
12612,15041
12612,13451
12612,14769
12612,15056
12612,13638
12612,15092
12612,14632
12612,14844
12612,15059
12612,14777
12612,13999
12613,15084
12613,14756
12613,13549
12613,15057
12613,13175
12613,14888
12613,15039
12613,14770
12613,13779
12613,14982
12613,14643
12613,14720
12613,14039
12614,15101
12614,13944
12614,14399
12614,13130
12614,15090
12614,13071
12614,12707
12614,14030
12614,13225
12614,15036
12615,13265
12615,15068
12615,14987
12615,14086
12615,14955
12615,14625
12615,14920
12615,14863
12615,13364
12615,14963
12615,15055
12615,15066
12615,14506
12615,13186
12616,15076
12616,13663
12616,15009
12616,15058
12616,15101
12616,15067
12616,15039
12616,15090
12616,13289
12616,15059
12616,14018
12616,14703
12616,15077
12616,14518
12616,14791
12616,14401
12616,14650
12617,14896
12617,15068
12617,14815
12617,15091
12617,14965
12617,14935
12617,15049
12617,14174
12617,13739
12617,14516
12617,14963
12617,14236
12617,14328
12618,15055
12618,15082
12618,13268
12618,14120
12618,14710
12618,14591
12618,15002
12618,12939
12618,14743
12618,14045
12618,14909
12618,12632
12618,15035
12619,15080
12619,12858
12619,14402
12619,14245
12619,15068
12619,14953
12619,14628
12619,14231
12619,13275
12619,13957
12619,14749
12619,14817
12619,12945
12619,14415
12620,13952
12620,14763
12620,14939
12620,15080
12620,13472
12620,14702
12620,13969
12620,14521
12620,15068
12620,15061
12620,15065
12620,12647
12620,12993
12621,13829
12621,14562
12621,15069
12621,14898
12621,15043
12621,14894
12621,13322
12621,13781
12621,14534
12621,15089
12621,13984
12621,13983
12621,14200
12621,14981
12621,14991
12622,15079
12622,15075
12622,14776
12622,15085
12622,14780
12622,14580
12622,14977
12622,14986
12622,15082
12622,14482
12622,12835
12622,14985
12622,14072
12622,14553
12622,14497
12622,15167
12622,13657
12623,15065
12623,14764
12623,15101
12623,14721
12623,13739
12623,14017
12623,14393
12623,13423
12623,13179
12623,13203
12623,14269
12623,14853
12623,12948
12623,15008
12624,14904
12624,14878
12624,13686
12624,15079
12624,14458
12624,15101
12624,14379
12624,14774
12624,13400
12624,14163
12624,14995
12624,13447
12624,15090
12624,15035
12625,15092
12625,14914
12625,14900
12625,13303
12625,13093
12625,14396
12625,15088
12625,15048
12625,14753
12625,15032
12625,14964
12625,15022
12625,14566
12626,13412
12626,14693
12626,12706
12626,12845
12626,15032
12626,12934
12626,14771
12626,15072
12626,14564
12626,14644
12626,14636
12626,14889
12626,13248
12626,13591
12626,14815
12627,14701
12627,15076
12627,15018
12627,14393
12627,15042
12627,12867
12627,14582
12627,13210
12627,14068
12627,15026
12627,12902
12627,15025
12627,14914
12628,14012
12628,15099
12628,14421
12628,14975
12628,14089
12628,13443
12628,14775
12628,14898
12628,15058
12628,15006
12628,15001
12628,14215
12629,15088
12629,13504
12629,14338
12629,15082
12629,15032
12629,13600
12629,14705
12629,14002
12629,13164
12629,13537
12629,15087
12629,14827
12629,15037
12629,13650
12629,14644
12630,15054
12630,14597
12630,14697
12630,12828
12630,14114
12630,14896
12630,15025
12630,12933
12630,12716
12630,13823
12630,15082
12630,15039
12630,15068
12631,13978
12631,14112
12631,13792
12631,15059
12631,13802
12631,14264
12631,13181
12631,15093
12631,12703
12631,15088
12631,15055
12631,15074
12631,14397
12632,15096
12632,13705
12632,14960
12632,13190
12632,14823
12632,14975
12632,14994
12632,15093
12632,15074
12632,14966
12632,14970
12632,14915
12632,14964
12632,15097
12633,14688
12633,13138
12633,13702
12633,15004
12633,14187
12633,14290
12633,14692
12633,14121
12634,15069
12634,15098
12634,14919
12634,13860
12634,13828
12634,13435
12634,14766
12634,14945
12634,14989
12634,14217
12634,15061
12634,14028
12634,13752
12634,13672
12634,15053
12635,15085
12635,14529
12635,14286
12635,12678
12635,14417
12635,15100
12635,15084
12635,14752
12635,13601
12635,13261
12635,13339
12635,15099
12635,14738
12635,15078
12636,14191
12636,15077
12636,13814
12636,13777
12636,14760
12636,14562
12636,14563
12636,14095
12636,14105
12636,12972
12636,14366
12636,14611
12636,15084
12636,13350
12637,15087
12637,15080
12637,12957
12637,12733
12637,14768
12637,14913
12637,14822
12637,13614
12637,13891
12637,14905
12637,14275
12637,12757
12637,13507
12637,14449
12638,14864
12638,15063
12638,15067
12638,12879
12638,15025
12638,13353
12638,14717
12638,14320
12638,14370
12638,14954
12638,12938
12639,13745
12639,13610
12639,14925
12639,14703
12639,13193
12639,13183
12639,14252
12639,14688
12639,14676
12639,14257
12639,15081
12639,14863
12639,15078
12639,15091
12640,15097
12640,15085
12640,14720
12640,14848
12640,14948
12640,13167
12640,14138
12640,14543
12640,13149
12640,14377
12640,13919
12640,14372
12640,13237
12640,13282
12640,15093
12640,14719
12640,14899
12641,14516
12641,15037
12641,15066
12641,15032
12641,15054
12641,14130
12641,14730
12641,15083
12641,13819
12641,14965
12642,15027
12642,12860
12642,13426
12642,13717
12642,15070
12642,14860
12642,15018
12642,12672
12642,13932
12642,12935
12642,13414
12642,14399
12642,14971
12642,13400
12643,12861
12643,12721
12643,14409
12643,14909
12643,13781
12643,13929
12643,14882
12643,13644
12643,14142
12643,14966
12643,13812
12643,14418
12643,14620
12643,14721
12644,14463
12644,14598
12644,13378
12644,14752
12644,14861
12644,15096
12644,15094
12644,14928
12644,14890
12644,13942
12644,14765
12644,14707
12644,14922
12644,14138
12644,14201
12645,15072
12645,13625
12645,15085
12645,12893
12645,15088
12645,15081
12645,13017
12645,15019
12645,14780
12645,14817
12645,13606
12645,13131
12646,14105
12646,14439
12646,14947
12646,14509
12646,15098
12646,15055
12646,14956
12646,15047
12646,12971
12646,14250
12646,14846
12646,15371
12647,13930
12647,13513
12647,13550
12647,14708
12647,14471
12647,15018
12647,13544
12647,14310
12647,14634
12647,14624
12647,13965
12647,14184
12648,13574
12648,14447
12648,13133
12648,15075
12648,13309
12648,14995
12648,13696
12648,14194
12648,14702
12648,12971
12648,13717
12648,14158
12649,12777
12649,14940
12649,13069
12649,14737
12649,14059
12649,14181
12649,15029
12649,15052
12649,12755
12649,15027
12649,15041
12650,14984
12650,14761
12650,14908
12650,14243
12650,14315
12650,14161
12650,14971
12650,14986
12650,13236
12650,13605
12650,14942
12650,15075
12650,14495
12650,15097
12650,14751
12650,13887
12651,14588
12651,15000
12651,13548
12651,14745
12651,12807
12651,14071
12651,14521
12651,15095
12651,12824
12651,12967
12651,14858
12651,14776
12651,14237
12651,14952
12651,14988
12652,15027
12652,14986
12652,15082
12652,13429
12652,12964
12652,15001
12652,14734
12652,15036
12652,14831
12652,14434
12652,15053
12652,14563
12652,15074
12652,12804
12652,13856
12653,14566
12653,14147
12653,13031
12653,14916
12653,12789
12653,14955
12653,13935
12653,15022
12653,13754
12653,14451
12653,15029
12653,14273
12653,13650
12653,15096
12653,14989
12653,15088
12653,14191
12653,14663
12654,15084
12654,14754
12654,14924
12654,14692
12654,14848
12654,15096
12654,14993
12654,14787
12654,14394
12654,14923
12654,13814
12654,15056
12654,13122
12655,14920
12655,13272
12655,14228
12655,15015
12655,13730
12655,12668
12655,14442
12655,14938
12655,14849
12655,12744
12655,15087
12655,13600
12655,13920
12656,14063
12656,13241
12656,14828
12656,15062
12656,15072
12656,14736
12656,14956
12656,14755
12656,13380
12657,15076
12657,13316
12657,13852
12657,15092
12657,14504
12657,13468
12657,14960
12657,14436
12657,14460
12657,15037
12657,12717
12657,14862
12657,13505
12657,13372
12658,15049
12658,15093
12658,14962
12658,13955
12658,13952
12658,14350
12658,14914
12658,14989
12658,15073
12658,12834
12658,14581
12658,14980
12659,13121
12659,13802
12659,13709
12659,15067
12659,14763
12659,13927
12659,14389
12659,14158
12659,15056
12659,13879
12659,13779
12659,13929
12660,14723
12660,14149
12660,13783
12660,14962
12660,15057
12660,14592
12660,13974
12660,14968
12660,14062
12660,13193
12660,14743
12660,13664
12660,13751
12660,13258
12660,14396
12661,14201
12661,14297
12661,15088
12661,14939
12661,14825
12661,15100
12661,14169
12661,13633
12661,15054
12661,15094
12661,14738
12661,14795
12661,14016
12661,14257
12661,14947
12661,15079
12661,14494
12662,15096
12662,14190
12662,14172
12662,12881
12662,15020
12662,12994
12662,15078
12662,15099
12662,15003
12662,14397
12663,14829
12663,14755
12663,12941
12663,15050
12663,13474
12663,14957
12663,15065
12663,13663
12663,14458
12663,15064
12663,14616
12663,14812
12663,13805
12663,14071
12663,14509
12663,15101
12664,15059
12664,14467
12664,13422
12664,14992
12664,14765
12664,15029
12664,14889
12664,15064
12664,14531
12664,13751
12664,13993
12664,14857
12664,13795
12665,14659
12665,14885
12665,14714
12665,13000
12665,13586
12665,14668
12665,13912
12665,15082
12665,15009
12665,14822
12665,13606
12665,12901
12665,15040
12665,13219
12665,13604
12666,14420
12666,15047
12666,15039
12666,14975
12666,12843
12666,14371
12666,14669
12666,15097
12666,15064
12666,14441
12666,13353
12666,14866
12667,15086
12667,14958
12667,13264
12667,15054
12667,13049
12667,15089
12667,13850
12667,12702
12667,15014
12667,15071
12667,15072
12668,12768
12668,14968
12668,14487
12668,14984
12668,15099
12668,13488
12668,15086
12668,14976
12668,12994
12668,14749
12668,14696
12668,14186
12668,14645
12668,14471
12668,14187
12669,15018
12669,14706
12669,13189
12669,15074
12669,13161
12669,13786
12669,12799
12669,15093
12669,15092
12669,14958
12669,14220
12669,14629
12669,13983
12669,14822
12669,13015
12670,14627
12670,14288
12670,14931
12670,15003
12670,14114
12670,14275
12670,15068
12670,13587
12670,14963
12670,15058
12670,14776
12670,13381
12670,13178
12671,14769
12671,15065
12671,12694
12671,14453
12671,14680
12671,14950
12671,14974
12671,15091
12671,15064
12671,13462
12671,14298
12671,15066
12671,12848
12671,13681
12672,13788
12672,13716
12672,13253
12672,14346
12672,13254
12672,12983
12672,14262
12672,15083
12672,14479
12672,13824
12672,13827
12672,15042
12672,15010
12672,13435
12672,15116
12672,14493
12673,15080
12673,15025
12673,14376
12673,14115
12673,14176
12673,14738
12673,13272
12673,14247
12673,14944
12673,15089
12673,14769
12673,15045
12673,13970
12674,15092
12674,13914
12674,14668
12674,13613
12674,13457
12674,14989
12674,15091
12674,12968
12674,14030
12674,14674
12674,14263
12674,14685
12674,14111
12674,14931
12675,14219
12675,13498
12675,14345
12675,14810
12675,14674
12675,14533
12675,13739
12675,14622
12675,14222
12675,14184
12675,13050
12675,13692
12675,13443
12675,14936
12676,15059
12676,14266
12676,14101
12676,14301
12676,15084
12676,14738
12676,15046
12676,15054
12676,14932
12676,12747
12676,13589
12676,15076
12676,13214
12677,15037
12677,14943
12677,15053
12677,15101
12677,13249
12677,15099
12677,14638
12677,14460
12677,15064
12677,15001
12677,14575
12677,15095
12677,15088
12677,13961
12677,14029
12678,14118
12678,14750
12678,14855
12678,15030
12678,15021
12678,15092
12678,14723
12678,13586
12678,14117
12678,14944
12678,13848
12678,13868
12678,14451
12679,13420
12679,13923
12679,14225
12679,14809
12679,14083
12679,15041
12679,14893
12679,14876
12679,14704
12679,15078
12679,13305
12679,14209
12679,15017
12679,14380
12679,13197
12680,14844
12680,14899
12680,14863
12680,15036
12680,13224
12680,15046
12680,15016
12680,14978
12680,14931
12680,12978
12680,14322
12680,14098
12680,14826
12680,14597
12680,14383
12681,14771
12681,14908
12681,14485
12681,12836
12681,15000
12681,15049
12681,14114
12681,14821
12681,13095
12681,13216
12681,13909
12681,15100
12682,13046
12682,14590
12682,13843
12682,14147
12682,14334
12682,14840
12682,14816
12682,14223
12682,14317
12682,13565
12682,14311
12682,14998
12683,15042
12683,15066
12683,14866
12683,13625
12683,14455
12683,14466
12683,15041
12683,14859
12683,12963
12683,15088
12683,14935
12683,14769
12683,14990
12683,14847
12683,15011
12683,14806
12683,13318
12683,14398
12684,15017
12684,13133
12684,15046
12684,14896
12684,13504
12684,14770
12684,15084
12684,14550
12684,14758
12684,14969
12684,13931
12684,13845
12684,14005
12684,15033
12684,13305
12685,14739
12685,14874
12685,15068
12685,14177
12685,14659
12685,12896
12685,14367
12685,15090
12685,13406
12685,14629
12685,15081
12685,14622
12685,14999
12685,14484
12685,14972
12685,15094
12685,14850
12686,13519
12686,15054
12686,15084
12686,15089
12686,15049
12686,14615
12686,15094
12686,14974
12686,14214
12686,14495
12686,14637
12686,14390
12686,12874
12686,13668
12686,15032
12686,14388
12686,14604
12687,14312
12687,14657
12687,12725
12687,14765
12687,14812
12687,13026
12687,14561
12687,14740
12687,14975
12687,14960
12687,13393
12687,14363
12687,14904
12687,14279
12687,14189
12687,14946
12687,15047
12688,14673
12688,15014
12688,13335
12688,15065
12688,13754
12688,14758
12688,15097
12688,15079
12688,15095
12688,13858
12689,15053
12689,14858
12689,14985
12689,14446
12689,14836
12689,14510
12689,14712
12689,14939
12689,13655
12689,13071
12689,14061
12689,13864
12689,14482
12689,15081
12689,15149
12690,13859
12690,14736
12690,15062
12690,13727
12690,14139
12690,14833
12690,13043
12690,13651
12690,15085
12690,14549
12690,14354
12690,15072
12690,15135
12691,12911
12691,14512
12691,14273
12691,15012
12691,14380
12691,13824
12691,15082
12691,14635
12691,15074
12691,15023
12691,15066
12691,13951
12691,15032
12691,14849
12691,14721
12692,13297
12692,14839
12692,15089
12692,14698
12692,14213
12692,14859
12692,15091
12692,14808
12692,13595
12692,13417
12692,13925
12692,14086
12692,13598
12693,14702
12693,14783
12693,14123
12693,13786
12693,14908
12693,13810
12693,15070
12693,14300
12693,13404
12693,14207
12693,14164
12693,13884
12693,14889
12693,15072
12693,14187
12693,12784
12694,14871
12694,14701
12694,13901
12694,14937
12694,14372
12694,14202
12694,15094
12694,14782
12694,15076
12694,14753
12695,14884
12695,14284
12695,14267
12695,15003
12695,14900
12695,15090
12695,14743
12695,12873
12695,14977
12695,15091
12695,14370
12695,14966
12695,13696
12695,14984
12695,12894
12695,14945
12695,14992
12696,14981
12696,14447
12696,13361
12696,15080
12696,14791
12696,14683
12696,15087
12696,14776
12696,14975
12696,13766
12696,13868
12696,14697
12696,14767
12696,14424
12697,14332
12697,12725
12697,12773
12697,14988
12697,15094
