source,target
9179,15062
9179,14612
9180,14860
9180,14051
9180,14992
9180,12283
9181,14664
9181,13919
9181,13160
9181,15048
9181,11727
9181,15082
9182,15057
9182,15042
9182,14975
9182,15088
9182,12020
9182,12744
9182,13708
9183,10688
9183,14875
9183,15034
9183,13814
9183,15079
9184,10932
9184,15071
9185,14998
9185,15018
9185,10397
9185,15041
9185,15101
9185,12262
9186,14702
9186,14601
9186,13912
9186,15068
9186,14927
9186,11785
9186,15058
9187,15101
9187,11865
9187,15093
9187,14732
9187,14954
9187,12556
9188,14487
9188,14789
9188,14890
9188,10348
9188,14590
9188,10107
9188,14937
9189,14721
9189,12167
9189,12654
9189,12134
9189,14506
9190,12118
9190,11199
9190,14228
9190,11710
9190,15021
9191,13770
9191,14854
9191,15092
9191,10782
9191,14005
9192,12827
9192,11434
9192,15006
9192,14603
9192,14526
9192,12185
9192,14677
9193,14263
9193,14735
9193,13261
9193,15097
9194,12158
9194,15073
9194,12056
9194,13814
9194,14599
9194,15071
9195,14731
9195,13171
9195,10747
9195,10514
9195,14859
9195,12961
9196,14857
9196,11151
9196,15084
9196,14057
9196,14248
9196,14160
9196,15074
9196,13637
9197,14514
9197,14985
9197,15069
9197,15074
9197,11876
9197,13868
9198,14479
9198,13276
9198,11790
9198,14800
9198,13416
9198,12511
9199,12369
9199,13683
9199,14486
9199,14798
9199,14556
9200,14934
9200,14240
9200,15068
9200,15091
9200,14800
9200,12547
9201,14831
9201,14839
9201,15099
9201,11978
9201,13768
9201,15091
9202,14795
9202,14780
9202,15066
9202,14532
9202,14955
9202,13334
9203,14957
9203,15001
9203,13456
9203,14949
9203,15026
9204,14358
9204,15080
9204,15061
9204,10675
9205,14043
9205,15084
9205,14988
9205,11688
9205,14961
9205,14841
9206,12922
9206,14040
9206,14828
9206,14035
9206,12768
9207,12983
9207,12365
9207,14957
9207,15065
9207,14930
9207,13859
9207,13311
9208,14700
9208,13614
9208,13587
9208,15057
9208,14405
9208,14482
9209,14581
9209,14516
9209,14166
9209,14429
9209,15066
9209,11053
9209,14740
9209,11571
9209,13693
9209,13105
9210,10827
9210,13681
9210,13961
9210,14771
9210,14725
9210,13553
9210,14514
9211,14505
9211,14740
9211,12573
9211,12387
9211,11225
9211,12782
9212,14431
9212,13318
9212,13350
9212,14790
9212,12105
9212,12813
9212,10401
9213,15059
9213,14971
9213,14965
9213,14033
9213,13974
9213,10002
9213,14949
9214,11596
9214,15098
9214,13478
9214,14626
9214,13459
9214,11413
9214,13686
9214,14375
9215,15079
9215,12525
9215,14840
9215,11149
9215,10595
9215,12772
9215,14969
9215,15047
9216,13348
9216,14237
9216,14221
9216,14968
9216,14770
9216,13389
9216,14685
9216,10735
9217,14790
9217,9528
9217,12641
9217,14902
9217,15012
9217,11939
9218,11647
9218,15064
9218,15075
9218,15018
9218,14989
9218,13619
9219,10775
9219,14986
9219,9968
9219,14978
9219,15044
9219,14548
9219,14872
9220,14477
9220,13328
9220,15087
9220,14346
9220,14149
9220,15058
9220,15090
9221,14675
9221,14955
9221,15058
9221,11473
9221,14281
9221,14802
9221,15212
9221,10091
9222,14237
9222,14875
9222,12565
9222,14489
9222,14645
9222,14862
9222,15096
9222,15091
9223,9619
9223,14604
9223,14244
9223,12787
9223,14283
9223,14036
9223,13767
9224,14710
9224,11355
9224,12074
9224,13830
9224,15071
9224,12890
9225,12095
9225,10008
9225,14335
9225,14982
9225,11206
9225,15097
9225,13874
9225,12178
9226,14683
9226,14878
9226,13926
9226,14894
9226,15029
9226,11938
9226,14977
9226,13857
9227,14629
9227,15091
9227,13773
9227,14754
9227,10939
9227,14666
9227,13302
9227,15097
9228,12553
9228,10953
9228,14952
9228,14059
9228,13376
9229,14644
9229,15086
9229,11300
9229,15018
9229,15012
9230,15013
9230,14323
9230,14771
9230,12850
9230,13701
9230,10427
9230,15082
9230,15100
9231,13709
9231,15100
9231,11399
9231,9974
9231,10142
9231,14331
9231,15088
9231,14194
9232,15001
9232,13525
9232,15086
9232,15027
9232,15057
9232,14363
9232,15298
9233,10136
9233,14668
9233,15021
9233,11447
9233,15049
9233,15058
9233,14599
9234,14656
9234,14937
9234,14815
9234,12679
9234,12669
9234,14866
9235,14354
9235,15085
9235,13520
9235,13778
9235,15086
9235,14164
9235,11123
9236,14861
9236,15074
9236,15049
9236,13347
9237,14088
9237,15083
9237,13431
9237,10420
9237,13958
9237,14777
9238,15071
9238,15033
9238,15063
9238,15078
9238,15090
9238,14811
9239,14022
9239,15032
9239,13665
9239,14678
9239,11111
9239,9967
9239,9798
9239,12678
9240,14098
9240,14341
9240,13349
9240,15093
9240,12022
9240,9647
9240,14041
9240,14992
9240,13456
9241,14816
9241,14982
9241,15000
9241,10164
9241,10920
9241,13650
9242,15081
9242,14976
9242,14888
9242,14896
9242,12900
9242,14988
9243,12276
9243,14439
9243,14845
9243,12300
9243,9996
9243,12575
9243,10401
9244,13923
9244,12496
9244,11735
9244,14995
9244,11508
9244,12431
9245,15045
9245,15036
9245,14913
9245,15082
9245,14670
9245,9404
9245,15083
9245,14162
9246,14984
9246,15070
9246,14360
9246,11847
9246,15032
9246,14561
9247,14145
9247,14896
9247,13142
9247,14973
9247,11387
9247,11991
9248,13909
9248,10658
9248,14958
9248,14338
9248,14934
9248,14238
9248,15067
9249,15047
9249,13766
9249,15092
9249,12552
9249,12121
9249,9743
9249,12191
9249,14146
9250,14100
9250,15081
9250,14592
9250,13420
9250,13308
9250,14818
9250,15000
9250,14543
9251,13664
9251,15062
9251,14825
9251,14469
9251,10687
9251,15086
9251,14998
9251,12017
9252,15014
9252,15012
9252,14714
9252,14675
9252,15055
9252,9776
9252,14381
9252,14726
9253,14178
9253,14050
9253,14993
9253,14367
9253,14740
9253,11231
9253,12093
9254,12855
9254,15071
9254,9948
9254,14829
9254,14253
9254,14026
9254,12741
9254,14957
9255,12908
9255,14798
9255,14665
9255,14968
9255,11794
9255,14736
9255,15094
9255,15089
9256,14708
9256,15034
9256,14256
9256,15094
9256,12509
9256,14987
9256,15095
9256,9482
9256,15240
9256,9747
9257,13372
9257,10175
9257,14971
9257,14800
9257,12942
9257,15037
9257,14114
9257,12669
9258,14214
9258,14059
9258,13852
9258,11205
9258,14696
9258,10724
9258,13705
9258,11618
9259,11994
9259,9749
9259,12245
9259,14136
9259,15037
9259,15093
9259,12846
9260,15055
9260,12763
9260,14843
9260,10633
9260,14830
9260,13206
9260,12781
9261,13172
9261,14841
9261,14427
9261,14986
9261,13365
9261,14072
9261,11442
9262,15034
9262,10675
9262,14156
9262,14727
9262,10510
9262,13625
9262,14466
9262,11269
9263,12572
9263,15052
9263,14546
9263,13330
9263,10788
9263,14035
9263,14799
9263,13293
9264,14922
9264,12553
9264,13944
9264,12194
9264,14866
9264,13435
9265,14046
9265,12453
9265,15087
9265,13872
9265,14671
9265,14833
9265,11012
9265,12420
9266,15090
9266,10700
9266,13665
9266,14611
9266,13529
9266,12480
9266,15016
9267,13896
9267,12549
9267,14837
9267,14834
9267,14805
9268,15085
9268,14791
9268,13313
9268,12732
9268,10344
9268,13310
9268,14958
9269,15053
9269,13361
9269,12576
9269,14631
9269,10045
9269,14381
9269,15042
9270,12298
9270,14687
9270,14200
9270,14175
9270,12214
9270,15055
9271,15022
9271,14461
9271,13918
9271,13567
9271,14775
9271,11033
9271,14343
9271,9558
9272,13165
9272,12216
9272,14573
9272,12968
9272,14298
9272,15031
9272,13606
9272,14984
9273,15083
9273,13261
9273,14705
9273,15069
9273,14909
9273,12735
9273,14462
9274,13239
9274,14896
9274,10639
9274,13840
9274,12254
9274,14225
9274,14288
9274,13598
9275,9723
9275,14367
9275,12192
9275,15097
9275,12187
9275,13154
9275,13179
9275,14838
9276,14607
9276,14696
9276,14684
9276,10115
9276,13005
9277,14878
9277,15081
9277,15019
9277,13421
9277,15023
9277,14969
9277,14891
9277,13150
9278,14304
9278,14968
9278,13395
9278,15089
9278,14250
9278,14673
9279,12874
9279,14383
9279,11478
9279,14577
9279,14123
9279,14127
9279,15084
9279,14611
9280,15085
9280,14643
9280,14929
9280,14741
9280,15033
9280,15091
9280,15038
9280,13807
9280,10961
9281,14045
9281,14390
9281,15049
9281,14838
9281,13531
9281,14889
9282,10610
9282,11176
9282,10672
9282,13165
9282,14896
9282,14606
9282,14124
9283,13935
9283,13810
9283,14416
9283,14472
9283,9450
9283,14815
9284,12130
9284,14887
9284,10971
9284,12628
9284,14740
9284,15090
9284,14254
9285,12758
9285,15080
9285,12308
9285,14805
9285,15045
9285,14370
9285,13458
9285,14629
9286,9849
9286,13514
9286,10227
9286,11675
9286,12853
9286,14517
9287,14934
9287,12782
9287,15049
9287,11552
9287,12800
9287,13205
9287,14436
9288,15002
9288,15065
9288,10337
9288,14644
9288,13572
9288,14973
9288,11546
9289,13899
9289,15067
9289,15062
9289,14710
9289,14385
9289,14729
9289,15094
9290,13048
9290,14548
9290,15006
9290,14953
9290,12362
9290,14805
9290,12583
9290,13594
9291,12330
9291,14971
9291,14959
9291,14968
9291,15026
9291,14854
9292,13471
9292,14607
9292,14927
9292,14865
9292,12770
9292,14837
9292,13573
9293,14861
9293,11520
9293,13892
9293,14711
9293,11481
9293,14872
9294,13344
9294,14948
9294,15083
9294,14570
9294,13368
9294,13851
9294,14783
9295,14789
9295,13831
9295,14046
9295,12373
9295,10022
9295,14803
9295,14813
9295,14644
9296,15064
9296,11915
9296,14740
9296,15075
9296,11643
9297,13106
9297,15094
9297,13566
9297,15099
9297,11243
9298,11297
9298,9807
9298,14974
9298,14314
9298,14695
9298,13826
9299,14839
9299,13387
9299,13030
9299,11692
9299,10380
9299,14836
9299,12573
9299,13558
9300,14875
9300,12769
9300,13442
9300,14713
9300,10275
9300,11880
9300,13582
9300,15069
9301,14660
9301,13263
9301,11010
9301,13762
9301,15069
9301,14406
9301,12670
9301,12963
9302,11677
9302,10636
9302,13999
9302,10272
9302,14691
9302,15005
9302,14886
9303,15065
9303,14418
9303,14889
9303,12316
9303,14991
9303,10184
9303,15037
9303,14741
9304,15038
9304,11915
9304,13122
9304,14591
9304,14446
9304,14796
9304,15090
9305,14665
9305,10580
9305,14625
9305,13145
9305,14179
9305,14588
9305,10753
9306,14566
9306,14853
9306,13991
9306,14129
9306,14384
9306,11503
9306,15076
9307,14976
9307,10647
9307,14351
9307,11721
9307,14981
9307,14153
9307,12851
9307,14137
9307,14838
9308,12739
9308,13982
9308,15078
9308,14808
9308,10115
9308,13920
9308,13782
9308,14869
9309,14541
9309,15068
9309,10616
9309,15064
9309,13516
9310,14566
9310,9543
9310,13034
9310,14942
9310,14099
9310,15079
9310,13035
9310,13031
9311,9708
9311,11612
9311,14850
9311,11259
9311,15101
9311,15098
9311,14781
9311,13938
9312,14321
9312,14609
9312,13072
9312,14990
9312,14210
9312,15091
9313,15044
9313,13670
9313,14299
9313,14607
9313,13650
9313,15053
9314,15070
9314,14831
9314,14151
9314,13942
9314,12727
9314,15090
9314,12288
9315,14949
9315,9588
9315,13601
9315,15093
9315,13932
9315,14881
9316,13789
9316,15085
9316,14097
9316,15075
9316,14980
9316,14825
9316,13866
9316,14872
9317,15043
9317,14898
9317,14539
9317,14989
9318,13968
9318,14302
9318,15004
9318,15094
9318,11590
9318,15087
9318,14910
9318,10195
9319,15030
9319,14878
9319,12280
9319,14688
9319,14103
9319,14245
9319,14425
9319,9886
9320,14765
9320,14682
9320,15028
9320,11361
9320,13747
9320,12806
9320,13552
9320,10853
9321,14895
9321,14010
9321,11950
9321,14117
9321,13898
9321,14769
9321,15091
9321,10134
9322,14993
9322,10193
9322,12474
9322,14228
9322,12750
9322,14729
9323,14903
9323,11748
9323,15064
9323,13024
9323,12872
9323,10019
9323,14415
9323,15251
9324,15085
9324,14973
9324,15070
9324,13809
9324,14850
9324,14586
9324,15041
9324,13420
9325,11420
9325,15080
9325,13387
9325,14981
9325,14155
9325,13569
9325,12051
9325,14944
9325,13038
9326,9448
9326,10334
9326,15024
9326,15085
9326,14769
9326,14178
9327,15073
9327,10621
9327,13403
9327,12595
9327,14750
9327,15040
9327,14219
9327,11006
9328,12394
9328,14584
9328,14902
9328,14374
9328,14231
9328,15054
9329,15068
9329,14198
9329,11702
9329,14930
9329,15044
9329,15082
9330,10462
9330,14523
9330,14428
9330,14079
9330,12698
9330,14385
9331,13764
9331,12231
9331,14858
9331,13173
9331,12308
9332,11943
9332,11613
9332,14191
9332,14572
9332,15001
9332,13778
9332,14707
9332,14721
9333,15074
9333,15070
9333,14547
9333,14980
9333,13619
9333,13825
9333,12401
9334,15080
9334,15066
9334,14367
9334,13248
9334,15044
9334,9742
9334,10665
9335,14978
9335,13934
9335,12341
9335,12882
9335,11196
9335,14122
9336,13161
9336,14861
9336,14491
9336,15082
9336,13948
9336,14989
9336,14924
9336,14794
9336,13908
9337,9733
9337,14178
9337,12840
9337,14425
9337,13575
9337,15003
9337,13403
9337,14276
9338,15067
9338,14932
9338,14792
9338,11156
9338,11922
9338,9509
9338,14425
9339,14982
9339,11484
9339,15036
9339,12975
9339,13556
9340,13453
9340,12698
9340,13459
9340,9952
9340,15070
9341,14983
9341,13638
9341,13332
9341,14437
9341,12755
9341,14801
9341,9778
9341,14488
9341,14737
9342,11928
9342,11364
9342,14022
9342,15051
9342,14884
9342,14986
9343,13531
9343,15007
9343,14805
9343,13117
9343,14976
9344,14995
9344,15046
9344,13152
9344,11696
9344,15028
9344,15077
9344,11780
9344,15343
9345,13893
9345,14648
9345,15064
9345,14418
9345,14344
9345,15101
9346,13107
9346,13029
9346,13311
9346,15068
9346,14214
9346,14236
9346,14970
9347,12872
9347,13171
9347,10083
9347,15082
9347,11606
9348,15098
9348,13147
9348,13143
9348,13179
9348,11763
9348,14647
9348,10538
9348,15051
9349,14941
9349,15071
9349,14112
9349,15084
9349,14991
9349,13401
9350,14064
9350,15031
9350,10846
9350,13786
9350,14865
9350,15084
9350,14395
9350,14968
9351,13523
9351,9812
9351,14854
9351,13001
9351,13923
9351,11620
9351,15091
9352,14753
9352,13290
9352,15065
9352,12853
9352,15063
9352,14567
9352,14598
9352,14045
9353,12908
9353,15052
9353,15066
9353,14611
9353,12272
9353,14118
9353,14951
9354,13272
9354,13903
9354,15067
9354,10410
9354,14796
9354,15081
9354,15089
9354,13764
9355,12226
9355,12244
9355,13731
9355,14102
9355,14459
9355,12619
9356,15096
9356,14132
9356,13867
9356,14856
9356,12643
9356,15079
9356,14664
9356,15031
9357,14922
9357,15072
9357,12176
9357,14661
9357,15041
9357,15074
9358,15085
9358,9630
9358,13668
9358,15079
9358,13430
9358,13034
9358,15001
9358,13591
9359,14991
9359,14971
9359,11414
9359,14293
9359,12465
9359,12731
9359,14998
9359,14641
9360,15083
9360,14192
9360,14892
9360,14959
9360,11535
9360,15079
9360,14115
9360,13457
9361,13560
9361,13498
9361,12390
9361,15056
9361,9665
9361,14307
9362,15089
9362,14493
9362,13890
9362,10609
9362,15066
9362,10149
9362,14727
9362,14619
9362,14798
9363,14947
9363,13914
9363,13499
9363,13678
9363,15085
9363,15087
9363,15047
9364,14675
9364,13292
9364,12764
9364,14509
9364,14879
9364,13858
9364,11149
9365,14234
9365,11022
9365,14645
9365,13511
9365,13355
9365,14956
9365,14321
9365,10944
9366,15016
9366,11939
9366,15013
9366,15075
9366,15087
9366,13443
9366,11002
9366,11671
9367,15088
9367,12474
9367,15036
9367,12161
9367,11160
9367,12050
9367,11142
9368,14907
9368,15064
9368,11876
9368,12186
9368,9953
9368,11402
9369,15097
9369,14931
9369,13165
9369,14912
9369,14292
9369,14924
9369,13785
9369,14899
9369,13760
9370,14613
9370,14919
9370,13679
9370,15084
9370,11321
9370,14430
9370,10836
9370,13659
9371,15017
9371,15099
9371,13679
9371,15044
9371,12330
9371,14274
9372,14799
9372,10596
9372,12422
9372,13331
9372,15100
9372,15024
9372,14716
9373,12504
9373,14991
9373,12713
9373,14207
9373,15026
9373,14968
9373,10057
9374,14305
9374,14984
9374,14773
9374,12967
9374,10246
9374,15066
9374,14880
9375,13978
9375,15065
9375,14315
9375,14929
9375,14306
9375,14785
9375,15095
9375,12636
9375,13501
9376,12267
9376,15039
9376,10674
9376,15098
9376,15060
9376,15094
9376,14495
9377,14432
9377,15046
9377,12393
9377,14408
9377,13599
9377,14987
9377,13622
9377,14894
9378,13637
9378,15100
9378,14603
9378,15048
9378,10833
9378,15087
9378,10816
9378,11213
9379,14022
9379,15099
9379,12230
9379,15083
9379,11339
9379,14718
9379,14977
9379,14614
9379,14706
9380,15056
9380,15065
9380,14982
9380,14890
9380,12632
9380,13160
9380,11517
9381,12021
9381,13480
9381,14895
9381,15035
9382,9559
9382,14972
9382,13961
9382,10580
9382,15058
9382,14384
9382,14941
9382,11239
9383,15044
9383,14676
9383,12332
9383,12197
9383,12317
9383,13899
9383,13929
9384,13762
9384,14372
9384,14268
9384,12296
9384,12343
9384,13792
9384,15090
9385,14981
9385,15038
9385,11714
9385,13353
9385,14665
9385,12442
9385,14541
9385,12117
9386,15077
9386,13224
9386,14371
9386,10495
9386,15023
9386,14306
9387,14215
9387,14876
9387,14654
9387,14884
9387,14325
9387,12825
9387,13654
9387,14881
9388,13929
9388,12178
9388,12243
9388,14980
9388,14204
9388,10972
9388,15098
9389,12364
9389,15096
9389,12206
9389,14746
9389,15071
9389,12805
9390,12525
9390,14972
9390,14552
9390,11044
9390,12477
9390,11030
9390,15094
9391,14869
9391,12834
9391,12887
9391,11903
9391,14382
9391,14977
9391,14889
9392,13368
9392,11329
9392,15080
9392,13873
9392,13366
9392,11519
9392,15078
9392,15085
9393,14958
9393,15087
9393,15092
9393,15006
9393,10511
9393,15063
9393,15035
9393,14227
9394,9560
9394,10389
9394,12508
9394,14347
9394,15057
9394,15025
9394,15088
9394,11422
9395,14766
9395,14514
9395,13857
9395,12240
9395,14982
9396,14305
9396,13211
9396,14715
9396,15046
9396,14724
9396,14713
9396,14573
9396,13719
9397,14987
9397,12423
9397,13982
9397,13563
9397,14746
9397,13181
9397,14122
9397,14992
9398,11739
9398,14706
9398,15000
9398,11381
9398,12451
9398,14292
9399,13407
9399,14957
9399,12551
9399,14202
9399,15090
9399,12897
9399,14578
9400,14775
9400,13483
9400,13994
9400,14340
9400,14770
9400,14930
9400,10153
9400,14154
9400,15305
9401,14787
9401,14463
9401,14857
9401,12579
9401,15082
9401,14766
9401,9737
9402,13992
9402,15070
9402,12551
9402,13845
9402,14734
9402,13042
9402,12224
9402,15044
9403,12823
9403,12489
9403,15020
9403,15055
9403,9916
9403,10560
9404,14976
9404,14421
9404,15049
9404,15092
9404,9754
9404,13823
9404,15209
9405,13691
9405,14667
9405,15051
9405,14938
9405,14750
9405,15099
9405,11413
9405,15098
9406,13497
9406,14967
9406,13951
9406,14146
9406,10497
9406,14988
9407,12576
9407,10058
9407,15081
9407,14181
9407,14477
9407,10545
9407,14996
9408,14224
9408,13730
9408,14438
9408,14933
9408,14982
9408,10932
9408,14551
9408,13530
9409,13323
9409,12555
9409,12249
9409,9809
9409,14491
9410,10164
9410,14136
9410,12595
9410,10040
9410,12092
9410,14988
9411,15100
9411,13996
9411,15081
9411,11177
9411,10771
9411,14972
9411,13933
9411,10413
9412,15083
9412,15024
9412,14304
9412,11463
9412,14233
9412,14063
9412,14851
9412,14487
9413,9940
9413,14876
9413,14228
9414,14606
9414,14788
9414,10010
9414,11227
9414,15059
9414,14842
9414,14814
9414,14160
9415,14068
9415,14856
9415,14698
9415,14902
9415,10290
9415,14522
9415,13442
9416,14840
9416,15083
9416,14171
9416,13231
9416,15101
9416,14532
9416,14493
9416,13871
9417,10026
9417,13853
9417,15032
9417,15073
9417,13651
9417,14930
9417,15064
9418,14811
9418,15085
9418,11443
9418,12892
9418,13311
9418,10107
9418,12689
9418,13838
9419,12945
9419,15024
9419,12790
9419,14626
9419,10173
9419,13666
9419,15047
9419,12463
9419,11478
9420,14747
9420,14975
9420,13686
9420,13420
9420,14973
9420,15077
9420,13855
9420,14615
9421,14836
9421,14739
9421,12050
9421,12910
9421,13104
9421,15066
9422,11919
9422,14858
9422,10070
9422,14013
9422,15061
9422,14207
9423,14690
9423,10587
9423,13134
9423,13717
9423,15089
9423,13836
9423,12970
9424,14503
9424,14848
9424,13899
9424,14383
9424,13917
9424,15043
9424,13762
9424,14865
9424,13455
9425,10727
9425,14962
9425,15039
9425,14909
9425,9543
9425,14997
9426,9694
9426,14988
9426,14726
9426,10746
9426,15047
9426,13934
9426,14798
9427,14908
9427,15051
9427,13015
9427,14793
9427,15089
9427,14615
9427,15349
9428,10406
9428,9602
9428,12985
9428,15041
9428,15094
9428,15055
9429,15083
9429,15016
9429,14199
9429,14894
9429,15064
9429,13974
9429,14309
9430,10651
9430,13975
9430,14589
9430,12999
9430,14462
9430,14717
9431,11224
9431,14557
9431,15054
9431,14787
9431,14156
9431,14987
9431,11122
9432,12173
9432,9472
9432,10822
9432,14920
9432,10710
9432,9676
9433,10740
9433,14754
9433,13816
9433,14761
9433,13492
9433,14272
9433,15019
9434,14407
9434,14657
9434,15061
9434,14664
9434,15085
9434,14842
9434,15058
9434,14493
9434,13045
9435,15087
9435,11662
9435,12332
9435,12891
9435,14949
9435,14959
9435,13208
9436,13514
9436,11806
9436,15098
9436,14290
9436,14174
9436,14900
9436,14741
9437,14985
9437,14381
9437,10649
9437,14492
9437,14920
9437,11646
9438,12807
9438,13065
9438,13720
9438,13187
9438,13787
9438,14792
9439,14022
9439,13606
9439,14972
9439,15004
9439,15099
9439,14929
9439,14312
9440,14913
9440,15083
9440,11487
9440,15009
9440,14652
9440,14491
9440,15006
9441,14222
9441,12663
9441,11433
9441,12140
9441,14194
9441,14494
9441,14180
9442,14792
9442,15054
9442,14468
9442,14794
9442,13380
9442,14447
9442,15050
9443,14880
9443,13941
9443,9940
9443,15021
9443,11647
9443,12238
9443,14234
9443,15067
9444,12677
9444,15098
9444,13520
9444,14676
9444,14881
9444,14976
9445,14353
9445,14670
9445,14675
9445,12830
9445,14301
9445,12016
9445,12322
9446,14799
9446,12085
9446,13512
9446,14802
9446,15030
9446,14082
9446,12806
9447,14689
9447,12595
9447,11359
9447,12248
9447,10205
9447,13490
9448,11880
9448,12644
9448,10534
9448,14838
9448,15067
9449,13514
9449,12256
9449,15051
9449,12845
9449,15054
9449,14603
9449,12297
9449,14887
9450,14320
9450,15076
9450,14990
9450,13505
9450,15003
9450,12445
9450,9626
9451,13343
9451,14506
9451,14955
9451,14053
9451,14141
9451,9584
9451,9888
9451,14919
9452,12783
9452,13078
9452,14690
9452,15079
9452,13971
9453,12921
9453,13759
9453,15083
9453,13943
9453,12463
9453,13156
9454,15040
9454,15088
9454,11891
9454,12802
9454,14868
9455,14799
9455,15014
9455,14945
9455,14642
9455,15058
9455,15066
9455,11624
9456,14617
9456,14921
9456,15054
9456,14357
9456,11569
9456,15009
9456,14538
9457,15101
9457,13891
9457,13984
9457,12373
9457,11923
9457,13233
9457,12742
9457,14702
9458,15045
9458,13558
9458,13005
9458,14609
9458,13601
9458,15093
9458,15085
9458,12501
9459,9606
9459,14985
9459,14346
9459,14879
9459,13909
9459,12695
9459,14733
9459,14859
9460,15082
9460,14229
9460,13759
9460,15088
9460,14679
9460,12410
9461,15088
9461,15064
9461,14520
9461,14924
9461,14674
9461,15092
9461,14576
9461,15047
9462,13972
9462,12810
9462,15052
9462,9624
9462,14646
9462,15072
9462,14148
9463,11968
9463,15011
9463,15063
9463,13956
9463,15071
9463,14234
9463,14948
9463,14244
9463,10051
9464,14238
9464,12516
9464,14815
9464,14911
9464,9692
9464,14027
9464,15053
9465,14940
9465,14994
9465,14153
9465,14778
9465,15035
9465,9766
9465,13329
9466,14195
9466,14681
9466,14844
9466,14018
9466,13573
9466,14873
9466,11742
9466,15039
9467,14962
9467,13535
9467,14140
9467,14928
9467,13219
9467,14114
9468,14639
9468,12515
9468,13733
9468,15048
9468,14636
9468,13504
9468,14900
9468,13987
9469,14807
9469,15010
9469,14924
9469,11684
9469,14955
9469,13716
9469,13411
9469,14749
9469,11873
9470,13804
9470,14650
9470,15005
9470,15058
9470,15090
9470,11230
9470,15046
9471,13717
9471,14130
9471,14135
9471,13882
9471,13966
9471,14617
9471,13288
9471,14977
9472,14614
9472,13608
9472,14463
9472,15061
9472,14698
9472,13562
9473,12448
9473,15084
9473,14988
9473,13262
9473,13636
9473,15098
9474,15007
9474,13953
9474,14917
9474,15093
9474,14311
9474,13418
9474,12873
9474,13908
9475,14976
9475,12735
9475,14904
9475,15100
9475,11803
9475,14995
9476,13632
9476,14256
9476,14561
9476,13440
9476,11892
9476,15032
9477,15042
9477,14795
9477,15027
9477,13803
9477,11339
9477,14974
9477,11783
9477,13079
9478,14940
9478,12665
9478,12067
9478,14939
9478,14297
9478,10481
9478,14827
9478,13513
9479,14974
9479,14541
9479,15055
9479,13442
9479,12056
9479,12861
9480,12306
9480,10793
9480,13819
9480,15087
9480,12559
9480,15059
9481,14369
9481,14674
9481,13801
9481,14172
9481,10637
9481,11877
9481,11925
9481,14717
9482,14014
9482,15053
9482,12039
9482,12053
9482,11607
9483,14353
9483,11012
9483,15022
9483,13844
9483,14478
9484,14025
9484,14129
9484,13420
9484,13088
9484,14727
9484,13237
9485,14719
9485,14937
9485,14761
9485,13921
9485,13964
9485,14280
9485,15090
9486,15010
9486,14922
9486,13765
9486,14347
9486,14232
9486,10756
9486,14865
9486,15063
9487,10727
9487,13805
9487,12558
9487,14804
9487,14370
9487,14318
9488,15100
9488,14712
9488,10011
9488,12978
9488,12295
9488,14561
9488,15067
9489,14995
9489,15047
9489,12582
9489,12364
9489,13089
9489,13339
9489,11466
9489,15353
9490,13511
9490,13035
9490,15099
9490,14314
9490,14742
9490,14167
9490,14000
9491,10191
9491,13383
9491,15038
9491,14124
9491,11941
9491,14589
9492,14949
9492,13824
9492,14976
9492,14849
9492,14072
9492,15096
9492,15090
9492,13905
9493,11294
9493,10446
9493,15086
9493,15056
9493,11005
9493,15083
9493,11296
9493,14454
9493,10466
9494,15019
9494,11103
9494,15089
9494,13782
9494,13990
9494,14388
9494,14579
9494,9858
9495,15041
9495,14989
9495,13931
9495,14997
9495,14843
9495,11401
9495,14867
9495,15084
9496,14198
9496,15100
9496,12965
9496,14172
9496,14832
9496,14656
9496,15032
9497,14924
9497,9841
9497,13320
9497,13263
9497,14629
9498,14991
9498,14971
9498,15040
9498,14945
9498,14140
9499,13801
9499,15081
9499,10438
9499,14226
9499,12408
9499,15075
9499,13261
9500,12249
9500,15013
9500,11536
9500,9993
9500,12256
9500,14962
9500,14855
9501,15033
9501,12686
9501,10387
9501,14610
9501,12707
9501,11285
9502,13764
9502,14016
9502,13202
9502,14919
9502,10072
9502,12268
9502,14862
9502,14750
9503,12756
9503,14567
9503,14864
9503,14953
9503,14485
9503,15081
9504,13859
9504,14901
9504,10901
9504,12861
9504,14792
9505,15012
9505,15088
9505,14636
9505,9572
9505,10218
9506,12860
9506,13898
9506,13471
9506,11812
9506,15049
9506,14885
9506,13668
9506,11841
9507,12603
9507,13328
9507,14262
9507,14970
9507,13946
9507,14580
9508,11814
9508,13125
9508,12806
9508,11446
9508,15011
9508,14736
9509,12240
9509,12764
9509,14943
9509,14669
9509,10222
9509,14995
9509,13474
9510,14627
9510,14924
9510,13985
9510,14993
9510,9765
9510,14816
9510,14581
9511,15094
9511,14773
9511,14558
9511,15055
9511,11910
9511,13611
9511,15041
9511,9709
9512,12294
9512,15015
9512,14275
9512,15016
9512,15071
9512,12519
9513,14130
9513,13230
9513,15031
9513,14542
9513,13253
9513,14851
9513,14872
9513,15209
9514,14824
9514,15083
9514,12584
9514,11542
9514,10189
9515,15030
9515,14684
9515,15060
9515,15088
9515,14583
9515,14184
9515,15071
9515,13902
9515,15160
9516,12747
9516,13572
9516,12769
9516,15047
