source,target
9395,14610
9395,14166
9395,12532
9395,13561
9396,14703
9396,13194
9396,11600
9396,14991
9396,14436
9396,14936
9396,14953
9397,15097
9397,14274
9397,13355
9397,15034
9397,14705
9397,14992
9398,10023
9398,14028
9398,14871
9398,14977
9398,14094
9398,14477
9398,13551
9399,11826
9399,14822
9399,14999
9399,15079
9399,12795
9399,12894
9399,10852
9400,12274
9400,13630
9400,14992
9400,14841
9400,13502
9400,11384
9401,13336
9401,12575
9401,14809
9401,12323
9401,14982
9401,14397
9401,13597
9402,14913
9402,9733
9402,11277
9402,14175
9402,14622
9402,9444
9402,12713
9403,13289
9403,15058
9403,13599
9403,14021
9403,13416
9403,15095
9403,14732
9403,14546
9404,12734
9404,14642
9404,15058
9404,14125
9404,10713
9404,14997
9404,15059
9405,14513
9405,14978
9405,14002
9405,14625
9405,14456
9405,12761
9405,12712
9405,13910
9406,14496
9406,13680
9406,14783
9406,13235
9406,11768
9406,14880
9406,13919
9407,15065
9407,13546
9407,13845
9407,14669
9407,13920
9407,10592
9407,14811
9407,13992
9408,14833
9408,15089
9408,12178
9408,15035
9408,14212
9408,15082
9409,13466
9409,14625
9409,14264
9409,13521
9409,13711
9409,15060
9410,11673
9410,14672
9410,14415
9410,13893
9410,14893
9410,12470
9410,12814
9410,13949
9410,11903
9411,14279
9411,14864
9411,10355
9411,15075
9411,10093
9411,13812
9412,14376
9412,13457
9412,13762
9412,12924
9412,11240
9412,14682
9412,13924
9413,14120
9413,14885
9413,14770
9413,15042
9413,14805
9413,14642
9413,12546
9414,14537
9414,14315
9414,11422
9414,15042
9414,15037
9414,14572
9414,15004
9415,15057
9415,15074
9415,11925
9415,14175
9415,14343
9415,15048
9415,12984
9416,14952
9416,13361
9416,15093
9416,15077
9416,14934
9416,14712
9417,14712
9417,14999
9417,12345
9417,14444
9417,15028
9417,13914
9418,13289
9418,11853
9418,14415
9418,15080
9418,14041
9418,12792
9418,10640
9419,14961
9419,15082
9419,11619
9419,14742
9419,14783
9419,14875
9420,15058
9420,9665
9420,13262
9420,15029
9420,9716
9420,10368
9421,14384
9421,14559
9421,10685
9421,10891
9421,15088
9421,14907
9421,12630
9421,12431
9422,11342
9422,9975
9422,15084
9422,14360
9422,15041
9422,14922
9422,14940
9423,10077
9423,14919
9423,15037
9423,14533
9423,15093
9423,15055
9423,15085
9424,14949
9424,12039
9424,15093
9424,9880
9424,14971
9424,15068
9424,12745
9425,15092
9425,15017
9425,15035
9425,12564
9425,12548
9425,14034
9425,14604
9425,13690
9425,11339
9426,14968
9426,15068
9426,13453
9426,10788
9426,14472
9426,10464
9426,14832
9427,14797
9427,14751
9427,15058
9427,14789
9427,15071
9427,14637
9427,13776
9427,15049
9428,13952
9428,14937
9428,11618
9428,14626
9428,10967
9428,14989
9428,14511
9429,14949
9429,13189
9429,15004
9429,15083
9429,14270
9429,15053
9429,15079
9429,13419
9430,12794
9430,13635
9430,15052
9430,11846
9430,11278
9430,14697
9431,12314
9431,15091
9431,15100
9431,14594
9431,15085
9431,15083
9431,15096
9432,10170
9432,13620
9432,15023
9432,11708
9432,14928
9432,14915
9432,13450
9433,13791
9433,13138
9433,15061
9433,12327
9433,13720
9433,15024
9433,14812
9433,12515
9434,14493
9434,12811
9434,15059
9434,15080
9434,14596
9434,13387
9434,14140
9435,13264
9435,14662
9435,14769
9435,12062
9435,15075
9435,11923
9435,15297
9436,14250
9436,14431
9436,9456
9436,14046
9436,15064
9436,15045
9436,14467
9437,14078
9437,14830
9437,15085
9437,14467
9437,15076
9437,11982
9437,13915
9438,15055
9438,14604
9438,12994
9438,14613
9438,13811
9438,14321
9438,11353
9438,13782
9439,14617
9439,13539
9439,10102
9439,15084
9439,14963
9439,15077
9439,15099
9439,11671
9440,13402
9440,13405
9440,15083
9440,12297
9440,14876
9440,14964
9440,13552
9440,9588
9441,14647
9441,13908
9441,14964
9441,14480
9441,13955
9441,15027
9441,13914
9441,10511
9442,14401
9442,13333
9442,14027
9442,14408
9442,13368
9442,9510
9442,14605
9442,10184
9443,14825
9443,14351
9443,15059
9443,15097
9443,14997
9443,14996
9443,13279
9444,15019
9444,12309
9444,13150
9444,12817
9444,10898
9444,14562
9444,12202
9445,15092
9445,11911
9445,14510
9445,14781
9445,14145
9445,12891
9446,15098
9446,14705
9446,11716
9446,14413
9446,14252
9446,11543
9446,15061
9446,14610
9446,15067
9447,14440
9447,15042
9447,14882
9447,15084
9447,14574
9447,15098
9447,12291
9447,15001
9448,14847
9448,13833
9448,14630
9448,14458
9448,15071
9448,15001
9449,13002
9449,15047
9449,14291
9449,13169
9449,14039
9450,13152
9450,14711
9450,13614
9450,12911
9450,15083
9450,13151
9450,14629
9451,10763
9451,14505
9451,14996
9451,13139
9451,15083
9451,12912
9451,15095
9452,15083
9452,13639
9452,14777
9452,14669
9452,10179
9452,15054
9452,15081
9453,15088
9453,14998
9453,11217
9453,12472
9453,12560
9454,15050
9454,14857
9454,14358
9454,15083
9454,15004
9454,15075
9454,14834
9454,12022
9455,13969
9455,14897
9455,15007
9455,13864
9455,9458
9455,15065
9456,12405
9456,12017
9456,14356
9456,14116
9456,15081
9456,14212
9456,14473
9457,14042
9457,14132
9457,14253
9457,14113
9457,14082
9457,14134
9457,15067
9458,14903
9458,14692
9458,13395
9458,14849
9458,13881
9458,15069
9458,14619
9458,9820
9459,14991
9459,14668
9459,11895
9459,14980
9459,14903
9459,13059
9459,13802
9459,14977
9460,15069
9460,14969
9460,14246
9460,14786
9460,14113
9460,15050
9460,14924
9461,14272
9461,14838
9461,15091
9461,13362
9461,10046
9461,14933
9461,11811
9462,13747
9462,14696
9462,14221
9462,14396
9462,15092
9463,14257
9463,13800
9463,12343
9463,13567
9463,12910
9463,15076
9463,15016
9464,14760
9464,14842
9464,15046
9464,13907
9464,14007
9465,14638
9465,15084
9465,14411
9465,11467
9465,14423
9465,10491
9465,12234
9465,15022
9466,11972
9466,13501
9466,15048
9466,14776
9466,14960
9466,10274
9466,14033
9466,13961
9467,14023
9467,14520
9467,10124
9467,10080
9467,13891
9467,15035
9468,12486
9468,14930
9468,14429
9468,11314
9468,14750
9468,15098
9469,14716
9469,10719
9469,11923
9469,15091
9469,13378
9469,14971
9469,14251
9469,14398
9470,15043
9470,13299
9470,14967
9470,9623
9470,14636
9470,14808
9470,14496
9471,14964
9471,15042
9471,14414
9471,14832
9471,15043
9471,11638
9471,13653
9471,10151
9472,12557
9472,15097
9472,14438
9472,15081
9472,12387
9472,10657
9472,11563
9472,12627
9473,14231
9473,14902
9473,14041
9473,15060
9473,15078
9473,15050
9474,14823
9474,15035
9474,14768
9474,13092
9474,14940
9475,15041
9475,12120
9475,14944
9475,14968
9475,13266
9475,15051
9475,15091
9475,14155
9476,13403
9476,13835
9476,9974
9476,14462
9476,14140
9476,13839
9476,15078
9476,13689
9477,14777
9477,14999
9477,12925
9477,14664
9477,13380
9477,14900
9477,14254
9477,11928
9478,14452
9478,15037
9478,11279
9478,15032
9478,10409
9478,12640
9479,15101
9479,15026
9479,13226
9479,14746
9479,15055
9479,13850
9480,13451
9480,12325
9480,15078
9480,14747
9480,10438
9480,13395
9481,10716
9481,13912
9481,14948
9481,14315
9481,9742
9481,15100
9481,14932
9482,14366
9482,11549
9482,15053
9482,15065
9482,14750
9482,14888
9483,9565
9483,15092
9483,14499
9483,14780
9483,14377
9483,11054
9484,14854
9484,14611
9484,14360
9484,15000
9484,13216
9484,15074
9485,15056
9485,14991
9485,14862
9485,12902
9485,14413
9485,14727
9486,14856
9486,14309
9486,15033
9486,14961
9486,14712
9486,15055
9487,15076
9487,14018
9487,13619
9487,15090
9487,15055
9487,14293
9488,15002
9488,13345
9488,13026
9488,15043
9488,11492
9488,14442
9488,15042
9489,14254
9489,11528
9489,13449
9489,15032
9489,14807
9489,14904
9490,14647
9490,14999
9490,13177
9490,13918
9490,11487
9490,14866
9491,14987
9491,12339
9491,13957
9491,14275
9491,15101
9491,12444
9491,10565
9491,14801
9492,9581
9492,14606
9492,13268
9492,12980
9492,11699
9492,12205
9492,11208
9493,14689
9493,15042
9493,12755
9493,12448
9493,14185
9493,13844
9493,14775
9494,13007
9494,14263
9494,13904
9494,14740
9494,13263
9494,14810
9494,14644
9494,10508
9495,14473
9495,13668
9495,15090
9495,15089
9495,10600
9495,13217
9496,9948
9496,14495
9496,15056
9496,12000
9496,9763
9496,10894
9496,12190
9496,13867
9496,12947
9497,14986
9497,10652
9497,14623
9497,14946
9497,14756
9497,15043
9497,15101
9497,15048
9498,15014
9498,14680
9498,13022
9498,12051
9498,14797
9498,14984
9498,12874
9498,13871
9499,12065
9499,13679
9499,14926
9499,14829
9499,14947
9499,14852
9499,12311
9499,14022
9500,11686
9500,15093
9500,14594
9500,12434
9500,13827
9500,12625
9500,13388
9501,13276
9501,13402
9501,12290
9501,13290
9501,14261
9501,15023
9502,13200
9502,15013
9502,12270
9502,13221
9502,14655
9502,12645
9502,15022
9502,14640
9503,15043
9503,11955
9503,14804
9503,14374
9503,13132
9503,13512
9503,13534
9503,13401
9504,14702
9504,14255
9504,11969
9504,11757
9504,14692
9505,14994
9505,15090
9505,15041
9505,10800
9505,15036
9506,14550
9506,12547
9506,12848
9506,15091
9506,14909
9506,11600
9506,14180
9507,13562
9507,15080
9507,14681
9507,14933
9507,14865
9507,14773
9507,14983
9507,14579
9507,15114
9507,11542
9508,15040
9508,14758
9508,14560
9508,14988
9508,12949
9509,14851
9509,12378
9509,15068
9509,13148
9510,14671
9510,11299
9510,14318
9510,14760
9510,14993
9511,15063
9511,15097
9511,9559
9511,14217
9511,15006
9512,14779
9512,14586
9512,15034
9512,11628
9512,15027
9512,15071
9513,14484
9513,14126
9513,14606
9513,14827
9513,10963
9513,14722
9513,13080
9513,14555
9514,14148
9514,14980
9514,15096
9514,14634
9514,13997
9514,14853
9514,15084
9514,14163
9515,14388
9515,14837
9515,14259
9515,13666
9515,13595
9515,13142
9515,12850
9515,14256
9516,13802
9516,12891
9516,14906
9516,15034
9516,14800
9516,12642
9516,15050
9517,13562
9517,11781
9517,11010
9517,14500
9517,14645
9517,12127
9518,14187
9518,12042
9518,13144
9518,13971
9518,14820
9518,14878
9518,13629
9518,15029
9519,14695
9519,14995
9519,11947
9519,14801
9519,14367
9519,13862
9520,14775
9520,11216
9520,15085
9520,14418
9521,11732
9521,14114
9521,11511
9521,14404
9521,13811
9521,15038
9522,14770
9522,10595
9522,15097
9522,14720
9522,15051
9522,9903
9522,10461
9523,14027
9523,14906
9523,14997
9523,12236
9523,14752
9523,11620
9523,14417
9524,14752
9524,15086
9524,13022
9524,12844
9524,15097
9524,14126
9524,15025
9525,14957
9525,11581
9525,15049
9525,11343
9525,15064
9525,14558
9525,14144
9526,14144
9526,13362
9526,13863
9526,14124
9526,12621
9526,12608
9526,14878
9526,9960
9527,15088
9527,12524
9527,13398
9527,12546
9527,14886
9527,14458
9527,13640
9527,14522
9528,14037
9528,10263
9528,15027
9528,14499
9528,15046
9528,15075
9528,14851
9528,12345
9529,14992
9529,14865
9529,13351
9529,13276
9529,14939
9529,10613
9529,12872
9529,14856
9529,14619
9530,15044
9530,13174
9530,10641
9530,14200
9530,14543
9530,14932
9530,12340
9530,13322
9531,15091
9531,10117
9531,14707
9531,14688
9531,14104
9531,14883
9531,14889
9532,10924
9532,15066
9532,14929
9532,14341
9532,14357
9533,15074
9533,9684
9533,14004
9533,11303
9533,12780
9533,15044
9533,12057
9533,13523
9533,15080
9534,14964
9534,13226
9534,14623
9534,14087
9534,13962
9534,15090
9534,15093
9535,10270
9535,15020
9535,13826
9535,13530
9535,13988
9535,13734
9535,14434
9536,12092
9536,13551
9536,14389
9536,10010
9536,14605
9536,12890
9536,13410
9536,14554
9536,13560
9537,15011
9537,15065
9537,14528
9537,14044
9537,14954
9537,15088
9538,13765
9538,14275
9538,15091
9538,10610
9538,13869
9538,11891
9538,10210
9539,12880
9539,12516
9539,14986
9539,14129
9539,12378
9539,14940
9539,10950
9539,15026
9540,14028
9540,15028
9540,13542
9540,13446
9540,15093
9540,14452
9540,15075
9540,14213
9541,10548
9541,15029
9541,14559
9541,13382
9541,11562
9541,14176
9541,14996
9542,12777
9542,14899
9542,14995
9542,15035
9542,10793
9542,12916
9542,11230
9543,10167
9543,14598
9543,15085
9543,14727
9543,14721
9543,10662
9543,15025
9544,14430
9544,13932
9544,14706
9544,10988
9545,13526
9545,14747
9545,14280
9545,13986
9545,13685
9545,14505
9545,14001
9546,13214
9546,13463
9546,15080
9546,10392
9546,15101
9546,14234
9546,14989
9546,9620
9546,13027
9547,15017
9547,14018
9547,14151
9547,14152
9547,14062
9547,15071
9547,14742
9547,11455
9547,14792
9548,15069
9548,13089
9548,13141
9548,12442
9548,14538
9548,14160
9548,14754
9549,14996
9549,15037
9549,14856
9549,12555
9549,14956
9549,11861
9549,14114
9550,13671
9550,13879
9550,14927
9550,10540
9550,14494
9550,15078
9550,15098
9550,13795
9550,14851
9551,10261
9551,15057
9551,15065
9551,14314
9551,10736
9551,14733
9551,11521
9551,15073
9551,14801
9551,15246
9552,14670
9552,14687
9552,14099
9552,14695
9552,14316
9552,14717
9552,15094
9553,15051
9553,14765
9553,14926
9553,14336
9553,11588
9553,14791
9553,13580
9553,14276
9553,14990
9554,14893
9554,13048
9554,10156
9554,12165
9554,15086
9554,11521
9554,12723
9554,14305
9555,14935
9555,15064
9555,14352
9555,14223
9555,15054
9555,13035
9555,14638
9556,14630
9556,14096
9556,14640
9556,14201
9556,11503
9556,13401
9556,11786
9556,15068
9556,14266
9556,15001
9557,14283
9557,14289
9557,15079
9557,12983
9557,9748
9557,12659
9557,12407
9557,14868
9558,13763
9558,12878
9558,14777
9558,13341
9558,14810
9558,14961
9558,9623
9558,13302
9558,15116
9559,14990
9559,14371
9559,13800
9559,14835
9559,14855
9559,13960
9559,13831
9560,15003
9560,14999
9560,14432
9560,14060
9560,13515
9560,12927
9560,11109
9560,12051
9561,14530
9561,14918
9561,14743
9561,15063
9561,10582
9561,15101
9561,14670
9561,14952
9561,11452
9562,12362
9562,15050
9562,11862
9562,14315
9562,15041
9562,14228
9562,11649
9562,14969
9562,13846
9563,12602
9563,10201
9563,15066
9563,10494
9563,14962
9563,13971
9563,12973
9563,12108
9564,13695
9564,10965
9564,14862
9564,14517
9564,13947
9564,12750
9564,11665
9565,14611
9565,15063
9565,11915
9565,14751
9565,15093
9565,14505
9565,13767
9566,14094
9566,15066
9566,14320
9566,13636
9566,14991
9566,13600
9566,14159
9566,14834
9566,9895
9567,12304
9567,15011
9567,14652
9567,14593
9567,14301
9567,13946
9567,12964
9567,15041
9568,10736
9568,15093
9568,13184
9568,12459
9568,15037
9568,15090
9568,14908
9568,15088
9568,13664
9568,13833
9569,14651
9569,14906
9569,15063
9569,14969
9569,14335
9569,13552
9569,14784
9570,14756
9570,15068
9570,13682
9570,13510
9570,12186
9571,14962
9571,15034
9571,11277
9571,14756
9571,10029
9571,11692
9571,11750
9571,14993
9572,14405
9572,14109
9572,12435
9572,15086
9572,11145
9572,14936
9572,15080
9572,13496
9572,15071
9572,14736
9573,13941
9573,15061
9573,11813
9573,13665
9573,14170
9573,14837
9573,13504
9574,15040
9574,14379
9574,14430
9574,11163
9574,13389
9574,15088
9574,14734
9574,14969
9574,14421
9574,14085
9575,14719
9575,13598
9575,10426
9575,13279
9575,14967
9575,13641
9575,14823
9576,14971
9576,13582
9576,13294
9576,15026
9576,13399
9576,15086
9576,13119
9576,11664
9576,12493
9577,15035
9577,14675
9577,12409
9577,13948
9577,15018
9577,13423
9577,14868
9577,15100
9578,12876
9578,12417
9578,14288
9578,14071
9578,15023
9578,13007
9578,14624
9579,10207
9579,11501
9579,14597
9579,14976
9579,14382
9579,14667
9579,11672
9580,12407
9580,14979
9580,13696
9580,14121
9580,12906
9581,15052
9581,14692
9581,14979
9581,14666
9581,14747
9581,13763
9581,10199
9581,14752
9582,12384
9582,15097
9582,13725
9582,14803
9582,13302
9582,15071
9582,13969
9582,14821
9582,14975
9582,10590
9583,14437
9583,14221
9583,15042
9583,14114
9583,11869
9583,12339
9583,15046
9583,14980
9584,11942
9584,14010
9584,11033
9584,15101
9584,14859
9584,14874
9585,14194
9585,13857
9585,14742
9585,14947
9585,14470
9585,9755
9585,12803
9586,12691
9586,14544
9586,10750
9586,13722
9586,13048
9586,14995
9586,13900
9586,10920
9586,14967
9587,15070
9587,14953
9587,11685
9587,14913
9587,14886
9587,14054
9587,15021
9587,10994
9587,14220
9588,14993
9588,13294
9588,13201
9588,14846
9588,15050
9588,13710
9589,14949
9589,14060
9589,14657
9589,14846
9589,14994
9589,15015
9589,15095
9590,15048
9590,15094
9590,15019
9590,14858
9590,14939
9590,13893
9590,15063
9591,15072
9591,12297
9591,13305
9591,12507
9591,13466
9591,14982
9591,9785
9591,14888
9591,9610
9592,13372
9592,14842
9592,12723
9592,14985
9592,14992
9592,11787
9592,14780
9592,13640
9593,13464
9593,14372
9593,10323
9593,15099
9593,14638
9593,13001
9593,13957
9593,14720
9594,14300
9594,13113
9594,9759
9594,15048
9594,14669
9594,15097
9594,15018
9594,14408
9595,14760
9595,15059
9595,14352
9595,13906
9595,10160
9595,15071
9595,10055
9595,14883
9595,11306
9596,13618
9596,11114
9596,14668
9596,15022
9596,14362
9597,15098
9597,13335
9597,14959
9597,13397
9597,15080
9597,14949
9597,14728
9597,15035
9597,9864
9598,13476
9598,14572
9598,10515
9598,14407
9598,12476
9598,14127
9598,15052
9598,11277
9599,10054
9599,15060
9599,14805
9599,14714
9599,14751
9599,15036
9599,14669
9600,15016
9600,15008
9600,13371
9600,13877
9600,13022
9600,15085
9600,14515
9600,14658
9600,15193
9601,15038
9601,15075
9601,14067
9601,12257
9601,14013
9601,15095
9601,15059
9602,13749
9602,14926
9602,12550
9602,11077
9602,10566
9602,14683
9602,14668
9602,15094
9602,14116
9602,13323
9603,14673
9603,12638
9603,13175
9603,15094
9603,12249
9603,14643
9603,15067
9603,14041
9603,14397
9604,14786
9604,13733
9604,9787
9604,13184
9604,9632
9604,12407
9604,12125
9604,10829
9604,15099
9604,15078
9605,15066
9605,12531
9605,14105
9605,15100
9605,14787
9605,15056
9605,15000
9605,15087
9606,14907
9606,14967
9606,14945
9606,15090
9606,15020
9606,13853
9606,15078
9607,15084
9607,11712
9607,14929
9607,12172
9607,13571
9607,14736
9607,14565
9607,14042
9607,15060
9607,12167
9608,15059
9608,14058
9608,12328
9608,12374
9608,13237
9608,14753
9608,14622
9608,14922
9609,14558
9609,11137
9609,13812
9609,14951
9609,14457
9609,12409
9609,10380
9609,11206
9610,14350
9610,15034
9610,11992
9610,15090
9610,14337
9610,14923
9611,14779
9611,14320
9611,15094
9611,14965
9611,11833
9611,13864
9611,10308
9611,15010
9612,14511
9612,13892
9612,14731
9612,15089
9612,14646
9612,15082
9612,15049
9612,13995
9613,12486
9613,14758
9613,14455
9613,12423
9613,9841
9613,14845
9613,14756
9613,14037
9613,13952
9613,14966
9614,14292
9614,14712
9614,14010
9614,14973
9614,14881
9614,15053
9614,10676
9615,10869
9615,15019
9615,14895
9615,14973
9615,13786
9615,15089
9615,14585
9615,9751
9616,14167
9616,14472
9616,11852
9616,14143
9616,15034
9616,13893
9616,11664
9616,13182
9617,13781
9617,14760
9617,10256
9617,12723
9617,14565
9617,15075
9617,14945
9617,13180
9617,12899
9618,10507
9618,14965
9618,15085
9618,14292
9618,14823
9618,15081
9618,14450
9618,13766
9619,12470
9619,14464
9619,14873
9619,14567
9619,11861
9619,15096
9619,13574
9619,13746
9619,13939
9620,9650
9620,15084
9620,15034
9620,15026
9620,15023
9620,13871
9620,14392
9620,13641
9621,15055
9621,9907
9621,14590
9621,14773
9621,9723
9621,14507
9621,14949
9622,9856
9622,14845
9622,14255
9622,14998
9622,14633
9622,14983
9622,12146
9622,10500
9623,14890
9623,9983
9623,12662
9623,13247
9623,10283
9624,14881
9624,11190
9624,12983
9624,14416
9624,13046
9624,10300
9624,15066
9624,13354
9624,14956
9625,13943
9625,14975
9625,12433
9625,11738
9625,15092
9625,15044
9625,15039
9625,13621
9626,12283
9626,14834
9626,13758
9626,14197
9626,14909
9626,12464
9626,13219
9626,15066
9626,13632
9627,15094
9627,14007
9627,14967
9627,14847
9627,14853
9627,11426
9627,11188
9628,14967
9628,14843
9628,14478
9628,14717
9628,14639
9628,14999
9628,10742
9629,15090
9629,14889
9629,13582
9629,15054
9629,15043
9629,10859
9629,14531
9629,10165
9630,15054
9630,14175
9630,12203
9630,13782
9630,13848
9630,14215
9630,13126
9630,15030
9630,14943
9631,14478
9631,14988
9631,14962
9631,14917
9631,12260
9631,14325
9631,11813
9631,12597
9631,13818
9632,10105
9632,14952
9632,14124
9632,15061
9632,14232
9632,14930
9632,13490
9633,14861
9633,14383
9633,11660
9633,11428
9633,14073
9633,14223
9633,13556
9633,12855
9633,13355
9634,14309
9634,12167
9634,15057
9634,11380
9634,14609
9634,14680
9634,15080
9635,13590
9635,11456
9635,10586
9635,15080
9635,12979
9635,11434
9635,12633
9635,14945
9635,13106
9636,14969
9636,13270
9636,14629
9636,15090
9636,14881
9636,10607
9636,13319
9636,11891
9636,13959
9637,14552
9637,15077
9637,14950
9637,12626
9637,14426
9637,10704
9637,15087
9637,14626
9637,14958
9638,15057
9638,13785
9638,11156
9638,11657
9638,14976
9638,14729
9638,14687
9638,11757
9638,15058
9639,14858
9639,14693
9639,14522
9639,13483
9639,14307
9639,13757
9639,15017
9639,14690
9639,13533
9639,14603
9640,14046
9640,14182
9640,11218
9640,15073
9640,13378
9640,14096
9640,12861
9640,11930
9640,14770
9641,15025
9641,15045
9641,14807
9641,15031
9641,14353
9641,13096
9641,13903
9641,14959
9641,10612
9642,14437
9642,14396
9642,13989
9642,11295
9642,14525
9642,12496
9642,13375
9642,13632
9642,15101
9643,13796
9643,14805
9643,14359
9643,15018
9643,14224
9643,12396
9643,13555
9643,12047
9643,13830
9643,15057
9644,14553
9644,13012
9644,15021
9644,14658
9644,14920
9644,15030
9644,13932
9645,12804
9645,14614
9645,13501
9645,14230
9645,11331
9645,14870
9645,13505
9645,14356
9645,9791
9646,14801
9646,12881
9646,15031
9646,15078
9646,14947
9646,15092
9646,13149
9646,10492
9646,15052
9647,11613
9647,14604
9647,13338
9647,14097
9647,14207
9647,14178
9647,15094
9647,14021
9648,15005
9648,14999
9648,13385
9648,15025
9648,13704
9648,14185
9648,13339
9648,15092
9648,15081
9648,14666
9649,11064
9649,14691
9649,14153
9649,10928
9649,15079
9649,15097
9649,14770
9649,14949
9649,12529
9650,13148
9650,14992
9650,13884
9650,14590
9650,15085
9650,14688
9650,15047
9651,14966
9651,13251
9651,14992
9651,13623
9651,15059
9651,14877
9651,12618
9651,14994
9651,15098
9652,14565
9652,14339
9652,14711
9652,10510
9652,14975
9652,13128
9652,14013
9652,13948
9653,14688
9653,14766
9653,15055
9653,14775
9653,15079
9653,11761
9653,13279
9653,14432
9653,14822
9654,15045
9654,14786
9654,14291
9654,10294
9654,15071
9654,14416
9654,13874
9654,10995
9654,14551
9655,14322
9655,14336
9655,15040
9655,13951
9655,13772
9655,13981
9655,10028
9655,15096
9655,13711
9656,11710
9656,15064
9656,14738
9656,14715
9656,15025
9656,12444
9656,14302
9656,13782
9656,14019
9657,14399
9657,14403
9657,14703
9657,15068
9657,13710
9657,15098
9657,11315
9658,15098
9658,14746
9658,14440
9658,14658
9658,14641
9658,14632
9658,13409
9658,11958
9658,14176
9659,14744
9659,15036
9659,14833
9659,14825
9659,14645
9659,14502
9659,11963
9659,10443
9659,10271
9659,13432
9660,14910
9660,13604
9660,14766
9660,13865
9660,15089
9660,12954
9660,15092
9660,14932
9660,11925
9660,12580
9661,11997
9661,14768
9661,14267
9661,13943
9661,11980
9661,14730
9662,15099
9662,12962
9662,14229
9662,14819
9662,14801
9662,14959
9662,13034
9662,14677
9662,13630
9663,13077
9663,13170
9663,15078
9663,13240
9663,14994
9663,14861
9663,14401
9664,15093
9664,14588
9664,13958
9664,14438
9664,15059
9664,14788
9664,15021
9664,14786
9664,14671
9664,14523
9665,10952
9665,11354
9665,14466
9665,14984
9665,15077
9665,15100
9665,12349
9665,13810
9666,14719
9666,10711
9666,14401
9666,14632
9666,14752
9666,15087
9666,13876
9666,15028
9667,10174
9667,12724
9667,14714
9667,14855
9667,10370
9667,14074
9667,14899
9667,14902
9667,13889
9667,14975
9668,14940
9668,13733
9668,13477
9668,12536
9668,14929
9668,14888
9668,14682
9668,13625
9668,13354
9669,14636
9669,14305
9669,15034
9669,12502
9669,12496
9669,12204
9669,14668
9669,14828
9669,14965
9669,13866
9670,11651
9670,12343
9670,14875
9670,9871
9670,15096
9670,15101
9670,11217
9670,12684
9670,10025
9670,14067
9671,15091
9671,13124
9671,13448
9671,14459
9671,13459
9671,14961
9671,14380
9671,13337
9671,14206
9672,12383
9672,12595
9672,14603
9672,15090
9672,14047
9672,14207
9672,14924
9672,14622
9672,13712
9672,15010
9672,13858
9673,13913
9673,15090
9673,15057
9673,13272
9673,9851
9673,10782
9673,14725
9673,14876
9674,14435
9674,9946
9674,14992
9674,12347
9674,12369
9674,12324
9674,13504
9675,14505
9675,15044
9675,14964
9675,14866
9675,13470
9675,13226
9675,14800
9675,14071
9675,12286
9676,14112
9676,13070
9676,13005
9676,10695
9676,13796
9676,11309
9676,14256
9676,14321
9676,15036
9676,15095
9677,11945
9677,12649
9677,15083
9677,12754
9677,15019
9677,14271
9677,13984
9677,13840
9678,12557
9678,11073
9678,14648
9678,14409
9678,13278
9678,11747
9678,14206
9678,14442
9678,13639
9678,13337
9678,13902
9679,13097
9679,15055
9679,13230
9679,14687
9679,14706
9679,12052
9679,15044
9680,12686
9680,14639
9680,11246
9680,14898
9680,15053
9680,14942
9680,14546
9680,15099
9680,14954
9680,15086
9681,10842
9681,14187
9681,12463
9681,14386
9681,14405
9681,14918
9681,13316
9682,10365
9682,11599
9682,12713
9682,15001
9682,14515
9682,15098
9682,14998
9682,12426
9683,13308
9683,12222
9683,13689
9683,12175
9683,13699
9683,15075
9683,15028
9683,13999
9683,13576
9684,13632
9684,15098
9684,13399
9684,14618
9684,14751
9684,12506
9684,13813
9684,14900
9685,13711
9685,14179
9685,12266
9685,13006
9685,15067
9685,15042
9685,14173
9685,15070
9685,13794
9685,14441
9686,10439
9686,12895
9686,14985
9686,14880
9686,13976
9686,14710
9686,14668
9686,14154
9687,14763
9687,14408
9687,11772
9687,14878
9687,12737
9687,12423
9687,14507
9687,14940
9687,15004
9688,14857
9688,15035
9688,9828
9688,15080
9688,15059
9688,12287
9688,13580
9689,13952
9689,15088
9689,13276
9689,14751
9689,14574
9689,15039
9689,14711
9689,9771
9689,14287
9690,12547
9690,15071
9690,12821
9690,15093
9690,13952
9690,13857
9690,15027
9690,14409
9690,15120
9691,12813
9691,14953
9691,14469
9691,14986
9691,14925
9691,15079
9691,15031
9691,14827
9691,15081
9691,11791
9692,14869
9692,14093
9692,14595
9692,14972
9692,14375
9692,12814
9692,15099
9692,12858
9693,14729
9693,15075
9693,13840
9693,11684
9693,14710
9693,11829
9693,13435
9693,13362
9693,13887
9694,14566
9694,14116
9694,15087
9694,14608
9694,14197
9694,13697
9694,13146
9694,15058
9695,12523
9695,13659
9695,15056
9695,12694
9695,12037
9695,14955
9695,13133
9695,14284
9695,15066
9696,14637
9696,15026
9696,14077
9696,10779
9696,12781
9696,10456
9696,11574
9696,12874
9697,14155
9697,14992
9697,14957
9697,14854
9697,13834
9697,14862
9697,12904
9697,15099
9698,10821
9698,10330
9698,11723
9698,15027
9698,13918
9698,13353
9698,11268
9698,12696
9699,14892
9699,14072
9699,12766
9699,14336
9699,14980
9699,14804
9699,14035
9699,15097
9699,14479
9700,14913
9700,14066
9700,15044
