4.137834 2032.218000 6203 4 8 0 8228 20 684 3652 0 3 0 1439 0 0 [6203],[],[],[],[],[],[],[],[]
4.137865 2032.562000 6241 4 8 0 8228 20 684 3651 0 3 0 1440 0 0 [6241],[],[],[],[],[],[],[],[]
4.138042 2032.962000 3629 8 4 0 8228 20 684 3652 0 3 0 1439 0 0 [3629],[],[],[],[],[],[],[],[]
4.138052 2032.618000 13009 3 7 0 8228 20 683 3652 0 3 1 1439 0 0 [13009],[],[],[],[],[],[],[],[]
4.138053 1002031.128000 13009 7 8 0 8228 20 683 3652 0 3 0 1440 0 0 [13009],[],[],[],[],[],[],[],[]
4.138464 2032.698000 12893 8 4 0 8228 20 683 3653 0 3 0 1439 0 0 [12893],[],[],[],[],[],[],[],[]
4.138903 2032.382000 6252 4 8 0 8228 20 683 3652 0 3 0 1440 0 0 [6252],[],[],[],[],[],[],[],[]
4.139216 2032.754000 2725 4 8 0 8228 20 683 3651 0 3 0 1441 0 0 [2725],[],[],[],[],[],[],[],[]
4.139484 2033.126000 3783 8 4 0 8228 20 683 3652 0 3 0 1440 0 0 [3783],[],[],[],[],[],[],[],[]
4.139550 2032.754000 5228 8 4 0 8228 20 683 3653 0 3 0 1439 0 0 [5228],[],[],[],[],[],[],[],[]
4.140075 2032.354000 7718 4 8 0 8228 20 683 3652 0 3 0 1440 0 0 [7718],[],[],[],[],[],[],[],[]
4.140306 2032.726000 11038 8 4 0 8228 20 683 3653 0 3 0 1439 0 0 [11038],[],[],[],[],[],[],[],[]
4.140326 2032.354000 2089 2 3 0 8228 19 684 3653 0 3 0 1439 0 0 [2089],[],[],[],[],[],[],[],[]
4.141112 2023.664000 2257 8 4 0 8228 19 684 3654 0 3 0 1438 0 0 [2257],[],[],[],[],[],[],[],[]
4.141321 2023.348000 1942 3 7 0 8228 19 683 3654 0 3 1 1438 0 0 [1942],[],[],[],[],[],[],[],[]
4.141322 1002021.948000 1942 7 8 0 8228 19 683 3654 0 3 0 1439 0 0 [1942],[],[],[],[],[],[],[],[]
4.141416 2023.518000 13863 2 3 0 8228 18 684 3654 0 3 0 1439 0 0 [13863],[],[],[],[],[],[],[],[]
4.141452 2014.468000 4686 3 7 0 8228 18 683 3654 0 3 1 1439 0 0 [4686],[],[],[],[],[],[],[],[]
4.141453 1002013.113000 4686 7 8 0 8228 18 683 3654 0 3 0 1440 0 0 [4686],[],[],[],[],[],[],[],[]
4.141658 2014.683000 7324 4 8 0 8228 18 683 3653 0 3 0 1441 0 0 [7324],[],[],[],[],[],[],[],[]
4.143623 2014.971000 5355 8 4 0 8228 18 683 3654 0 3 0 1440 0 0 [5355],[],[],[],[],[],[],[],[]
4.143690 2014.571000 11010 4 8 0 8228 18 683 3653 0 3 0 1441 0 0 [11010],[],[],[],[],[],[],[],[]
4.143882 2014.915000 7650 8 4 0 8228 18 683 3654 0 3 0 1440 0 0 [7650],[],[],[],[],[],[],[],[]
4.143898 2014.543000 9101 3 7 0 8228 18 682 3654 0 3 1 1440 0 0 [9101],[],[],[],[],[],[],[],[]
4.143899 1002013.098000 9101 7 8 0 8228 18 682 3654 0 3 0 1441 0 0 [9101],[],[],[],[],[],[],[],[]
4.145026 2014.668000 11066 3 7 0 8228 18 681 3654 0 3 1 1441 0 0 [11066],[],[],[],[],[],[],[],[]
4.145027 1002013.313000 11066 7 8 0 8228 18 681 3654 0 3 0 1442 0 0 [11066],[],[],[],[],[],[],[],[]
4.145587 2014.883000 3639 4 8 0 8228 18 681 3653 0 3 0 1443 0 0 [3639],[],[],[],[],[],[],[],[]
4.145660 2015.227000 7210 8 4 0 8228 18 681 3654 0 3 0 1442 0 0 [7210],[],[],[],[],[],[],[],[]
4.145763 2014.827000 6435 8 4 0 8228 18 681 3655 0 3 0 1441 0 0 [6435],[],[],[],[],[],[],[],[]
4.145900 2014.427000 1917 8 4 0 8228 18 681 3656 0 3 0 1440 0 0 [1917],[],[],[],[],[],[],[],[]
4.146116 2014.111000 7934 4 8 0 8228 18 681 3655 0 3 0 1441 0 0 [7934],[],[],[],[],[],[],[],[]
4.146179 2014.511000 11381 1 2 0 8227 19 681 3655 0 3 0 1441 0 0 [],[],[],[13145,13145],[],[],[],[],[]
4.146384 2024.158000 2462 4 8 0 8227 19 681 3654 0 3 0 1442 0 0 [2462],[],[],[],[],[],[],[],[]
4.147333 2024.502000 12788 4 8 0 8227 19 681 3653 0 3 0 1443 0 0 [12788],[],[],[],[],[],[],[],[]
4.148271 2024.846000 6078 4 8 0 8227 19 681 3652 0 3 0 1444 0 0 [6078],[],[],[],[],[],[],[],[]
4.149371 2025.190000 10336 2 3 0 8227 18 682 3652 0 3 0 1444 0 0 [10336],[],[],[],[],[],[],[],[]
4.149424 2016.320000 5273 2 3 0 8227 17 683 3652 0 3 0 1444 0 0 [5273],[],[],[],[],[],[],[],[]
4.150391 2006.910000 1183 8 4 0 8227 17 683 3653 0 3 0 1443 0 0 [1183],[],[],[],[],[],[],[],[]
4.150850 2006.510000 3627 6 7 0 8227 17 683 3653 0 2 1 1443 0 0 [3627],[],[],[],[],[],[],[],[]
4.150850 1001997.487500 3627 7 8 0 8227 17 683 3653 0 2 0 1444 0 0 [3627],[],[],[],[],[],[],[],[]
4.151576 1999.057500 11585 8 4 0 8227 17 683 3654 0 2 0 1443 0 0 [11585],[],[],[],[],[],[],[],[]
4.151800 1998.657500 12804 1 2 0 8226 18 683 3654 0 2 0 1443 0 0 [],[],[],[12803,6590,12803,6590],[],[],[],[],[]
4.152240 2008.276500 5432 1 2 0 8225 19 683 3654 0 2 0 1443 0 0 [],[],[5431,5431],[],[],[],[],[],[]
4.152327 2018.131500 4267 4 8 0 8225 19 683 3653 0 2 0 1444 0 0 [4267],[],[],[],[],[],[],[],[]
4.152958 2018.503500 1034 8 4 0 8225 19 683 3654 0 2 0 1443 0 0 [1034],[],[],[],[],[],[],[],[]
4.155481 2018.131500 12414 8 4 0 8225 19 683 3655 0 2 0 1442 0 0 [12414],[],[],[],[],[],[],[],[]
4.155648 2017.731500 4937 8 4 0 8225 19 683 3656 0 2 0 1441 0 0 [4937],[],[],[],[],[],[],[],[]
4.155903 2017.415500 5064 1 2 0 8224 20 683 3656 0 2 0 1441 0 0 [],[],[],[4228,4228],[],[],[],[],[]
4.156126 2026.387500 10909 8 4 0 8224 20 683 3657 0 2 0 1440 0 0 [10909],[],[],[],[],[],[],[],[]
4.156389 2026.015500 3652 8 4 0 8224 20 683 3658 0 2 0 1439 0 0 [3652],[],[],[],[],[],[],[],[]
4.156529 2025.643500 8250 8 4 0 8224 20 683 3659 0 2 0 1438 0 0 [8250],[],[],[],[],[],[],[],[]
4.156782 2025.243500 5600 4 8 0 8224 20 683 3658 0 2 0 1439 0 0 [5600],[],[],[],[],[],[],[],[]
4.157035 2025.531500 12936 2 3 0 8224 19 684 3658 0 2 0 1439 0 0 [12936],[],[],[],[],[],[],[],[]
4.157199 2016.481500 16 4 8 0 8224 19 684 3657 0 2 0 1440 0 0 [16],[],[],[],[],[],[],[],[]
4.158464 2016.825500 12595 8 4 0 8224 19 684 3658 0 2 0 1439 0 0 [12595],[],[],[],[],[],[],[],[]
4.158653 2016.481500 12353 8 4 0 8224 19 684 3659 0 2 0 1438 0 0 [12353],[],[],[],[],[],[],[],[]
4.158686 2016.221500 9873 1 2 0 8223 20 684 3659 0 2 0 1438 0 0 [],[],[],[9874,1820,9874,1820],[],[],[],[],[]
4.159580 2025.165500 7887 8 4 0 8223 20 684 3660 0 2 0 1437 0 0 [7887],[],[],[],[],[],[],[],[]
4.160506 2024.793500 11729 6 7 0 8223 20 684 3660 0 1 1 1437 0 0 [11729],[],[],[],[],[],[],[],[]
4.160507 1002015.782250 11729 7 8 0 8223 20 684 3660 0 1 0 1438 0 0 [11729],[],[],[],[],[],[],[],[]
4.160751 2017.352250 10921 8 4 0 8223 20 684 3661 0 1 0 1437 0 0 [10921],[],[],[],[],[],[],[],[]
4.160976 2017.008250 12849 4 8 0 8223 20 684 3660 0 1 0 1438 0 0 [12849],[],[],[],[],[],[],[],[]
4.161416 2017.380250 9407 4 8 0 8223 20 684 3659 0 1 0 1439 0 0 [9407],[],[],[],[],[],[],[],[]
4.161614 2017.724250 11619 8 4 0 8223 20 684 3660 0 1 0 1438 0 0 [11619],[],[],[],[],[],[],[],[]
4.162093 2017.352250 10208 8 4 0 8223 20 684 3661 0 1 0 1437 0 0 [10208],[],[],[],[],[],[],[],[]
4.162566 2017.064250 9451 3 7 0 8223 20 683 3661 0 1 1 1437 0 0 [9451],[],[],[],[],[],[],[],[]
4.162567 1002015.709250 9451 7 8 0 8223 20 683 3661 0 1 0 1438 0 0 [9451],[],[],[],[],[],[],[],[]
4.163049 2017.279250 11770 2 3 0 8223 19 684 3661 0 1 0 1438 0 0 [11770],[],[],[],[],[],[],[],[]
4.164867 2008.049250 8196 8 4 0 8223 19 684 3662 0 1 0 1437 0 0 [8196],[],[],[],[],[],[],[],[]
4.165176 2007.649250 5514 8 4 0 8223 19 684 3663 0 1 0 1436 0 0 [5514],[],[],[],[],[],[],[],[]
4.168014 2007.249250 12783 8 4 0 8223 19 684 3664 0 1 0 1435 0 0 [12783],[],[],[],[],[],[],[],[]
4.168015 2006.905250 11173 2 3 0 8223 18 685 3664 0 1 0 1435 0 0 [11173],[],[],[],[],[],[],[],[]
4.168351 1998.215250 4981 1 2 0 8222 19 685 3664 0 1 0 1435 0 0 [],[],[2937,2937],[],[],[],[],[],[]
4.168857 2007.170250 10420 8 4 0 8222 19 685 3665 0 1 0 1434 0 0 [10420],[],[],[],[],[],[],[],[]
4.170462 2006.826250 8141 3 7 0 8222 19 684 3665 0 1 1 1434 0 0 [8141],[],[],[],[],[],[],[],[]
4.170465 1002005.516250 8141 7 8 0 8222 19 684 3665 0 1 0 1435 0 0 [8141],[],[],[],[],[],[],[],[]
4.171164 2007.086250 10932 3 7 0 8222 19 683 3665 0 1 1 1435 0 0 [10932],[],[],[],[],[],[],[],[]
4.171165 1002005.686250 10932 7 8 0 8222 19 683 3665 0 1 0 1436 0 0 [10932],[],[],[],[],[],[],[],[]
4.171335 2007.256250 6 1 2 0 8221 20 683 3665 0 1 0 1436 0 0 [],[],[],[11394,1917,11394,1917],[],[],[],[],[]
4.172631 2016.875250 12012 1 2 0 8220 21 683 3665 0 1 0 1436 0 0 [],[],[1564,1564],[10673,10673],[],[],[],[],[]
4.172635 2025.802250 5022 1 2 0 8219 22 683 3665 0 1 0 1436 0 0 [],[],[],[9095,9095],[],[],[],[],[]
4.172676 2034.999250 7035 8 4 0 8219 22 683 3666 0 1 0 1435 0 0 [7035],[],[],[],[],[],[],[],[]
4.172700 2034.655250 3711 4 8 0 8219 22 683 3665 0 1 0 1436 0 0 [3711],[],[],[],[],[],[],[],[]
4.175258 2035.027250 138 8 4 0 8219 22 683 3666 0 1 0 1435 0 0 [138],[],[],[],[],[],[],[],[]
4.175260 2034.711250 9303 4 8 0 8219 22 683 3665 0 1 0 1436 0 0 [9303],[],[],[],[],[],[],[],[]
4.175855 2034.999250 12012 2 3 0 8219 21 684 3665 0 1 0 1436 0 0 [12012],[],[],[],[],[],[],[],[]
4.175956 2026.309250 2125 1 2 0 8218 22 684 3665 0 1 0 1436 0 0 [],[],[],[13168,13168],[],[],[],[],[]
4.176132 2036.181250 12508 1 2 0 8217 23 684 3665 0 1 0 1436 0 0 [],[],[12983,12983],[11330,11330],[],[],[],[],[]
4.177112 2045.333250 3267 1 2 0 8216 24 684 3665 0 1 0 1436 0 0 [],[],[3268,3268],[],[],[],[],[],[]
4.177278 2054.288250 822 4 8 0 8216 24 684 3664 0 1 0 1437 0 0 [822],[],[],[],[],[],[],[],[]
4.177557 2054.688250 8172 8 4 0 8216 24 684 3665 0 1 0 1436 0 0 [8172],[],[],[],[],[],[],[],[]
4.178811 2054.288250 3516 4 8 0 8216 24 684 3664 0 1 0 1437 0 0 [3516],[],[],[],[],[],[],[],[]
4.178904 2054.688250 5955 2 3 0 8216 23 685 3664 0 1 0 1437 0 0 [5955],[],[],[],[],[],[],[],[]
4.179385 2045.458250 4512 1 2 0 8215 24 685 3664 0 1 0 1437 0 0 [],[],[4513,4513],[],[],[],[],[],[]
4.180305 2054.413250 1415 8 4 0 8215 24 685 3665 0 1 0 1436 0 0 [1415],[],[],[],[],[],[],[],[]
4.180438 2054.013250 8859 8 4 0 8215 24 685 3666 0 1 0 1435 0 0 [8859],[],[],[],[],[],[],[],[]
4.180507 2053.641250 10009 4 8 0 8215 24 685 3665 0 1 0 1436 0 0 [10009],[],[],[],[],[],[],[],[]
4.180778 2053.901250 4861 1 2 0 8214 25 685 3665 0 1 0 1436 0 0 [],[],[4479,4479],[4860,4860],[],[],[],[],[]
4.180898 2063.053250 6 2 3 0 8214 24 686 3665 0 1 0 1436 0 0 [6],[],[],[],[],[],[],[],[]
4.183110 2053.823250 6494 4 8 0 8214 24 686 3664 0 1 0 1437 0 0 [6494],[],[],[],[],[],[],[],[]
4.184711 2054.223250 11765 1 2 0 8213 25 686 3664 0 1 0 1437 0 0 [],[],[],[11436,11436],[],[],[],[],[]
4.185081 2063.420250 6597 3 7 0 8213 25 685 3664 0 1 1 1437 0 0 [6597],[],[],[],[],[],[],[],[]
4.185081 1002062.065250 6597 7 8 0 8213 25 685 3664 0 1 0 1438 0 0 [6597],[],[],[],[],[],[],[],[]
4.185199 2063.635250 8726 4 8 0 8213 25 685 3663 0 1 0 1439 0 0 [8726],[],[],[],[],[],[],[],[]
4.186157 2064.007250 13648 8 4 0 8213 25 685 3664 0 1 0 1438 0 0 [13648],[],[],[],[],[],[],[],[]
4.186355 2063.635250 5768 4 8 0 8213 25 685 3663 0 1 0 1439 0 0 [5768],[],[],[],[],[],[],[],[]
4.187042 2063.979250 12006 8 4 0 8213 25 685 3664 0 1 0 1438 0 0 [12006],[],[],[],[],[],[],[],[]
4.187314 2063.607250 4861 2 3 0 8213 24 686 3664 0 1 0 1438 0 0 [4861],[],[],[],[],[],[],[],[]
4.187569 2054.737250 6 3 7 0 8213 24 685 3664 0 1 1 1438 0 0 [6],[],[],[],[],[],[],[],[]
4.187569 1002053.292250 6 7 8 0 8213 24 685 3664 0 1 0 1439 0 0 [6],[],[],[],[],[],[],[],[]
4.187718 2054.862250 9912 1 2 0 8212 25 685 3664 0 1 0 1439 0 0 [],[],[],[11924,11924],[],[],[],[],[]
4.188400 2064.059250 1477 8 4 0 8212 25 685 3665 0 1 0 1438 0 0 [1477],[],[],[],[],[],[],[],[]
4.189299 2063.771250 3460 4 8 0 8212 25 685 3664 0 1 0 1439 0 0 [3460],[],[],[],[],[],[],[],[]
4.189561 2064.087250 2093 8 4 0 8212 25 685 3665 0 1 0 1438 0 0 [2093],[],[],[],[],[],[],[],[]
4.189644 2063.687250 8141 8 4 0 8212 25 685 3666 0 1 0 1437 0 0 [8141],[],[],[],[],[],[],[],[]
4.189879 2063.287250 9103 8 4 0 8212 25 685 3667 0 1 0 1436 0 0 [9103],[],[],[],[],[],[],[],[]
4.190047 2062.971250 6494 8 4 0 8212 25 685 3668 0 1 0 1435 0 0 [6494],[],[],[],[],[],[],[],[]
4.191681 2062.571250 3396 8 4 0 8212 25 685 3669 0 1 0 1434 0 0 [3396],[],[],[],[],[],[],[],[]
4.192130 2062.199250 11439 1 2 0 8211 26 685 3669 0 1 0 1434 0 0 [],[],[],[11438,13230,11438,13230],[],[],[],[],[]
4.192222 2071.368250 12508 2 3 0 8211 25 686 3669 0 1 0 1434 0 0 [12508],[],[],[],[],[],[],[],[]
4.192307 2062.498250 6255 4 8 0 8211 25 686 3668 0 1 0 1435 0 0 [6255],[],[],[],[],[],[],[],[]
4.192697 2062.842250 6361 4 8 0 8211 25 686 3667 0 1 0 1436 0 0 [6361],[],[],[],[],[],[],[],[]
4.193243 2063.214250 13558 8 4 0 8211 25 686 3668 0 1 0 1435 0 0 [13558],[],[],[],[],[],[],[],[]
4.193800 2062.870250 1675 8 4 0 8211 25 686 3669 0 1 0 1434 0 0 [1675],[],[],[],[],[],[],[],[]
4.193895 2062.582250 4047 8 4 0 8211 25 686 3670 0 1 0 1433 0 0 [4047],[],[],[],[],[],[],[],[]
4.194519 2062.210250 5563 1 2 0 8210 26 686 3670 0 1 0 1433 0 0 [],[],[],[5562,5562],[],[],[],[],[]
4.194778 2071.632250 3239 8 4 0 8210 26 686 3671 0 1 0 1432 0 0 [3239],[],[],[],[],[],[],[],[]
4.196069 2071.260250 14026 8 4 0 8210 26 686 3672 0 1 0 1431 0 0 [14026],[],[],[],[],[],[],[],[]
4.196601 2070.972250 13597 1 2 0 8209 27 686 3672 0 1 0 1431 0 0 [],[],[],[11141,11141],[],[],[],[],[]
4.196777 2080.394250 4479 3 7 0 8209 27 685 3672 0 1 1 1431 0 0 [4479],[],[],[],[],[],[],[],[]
4.196778 1002079.039250 4479 7 8 0 8209 27 685 3672 0 1 0 1432 0 0 [4479],[],[],[],[],[],[],[],[]
4.196876 2080.609250 9444 4 8 0 8209 27 685 3671 0 1 0 1433 0 0 [9444],[],[],[],[],[],[],[],[]
4.198653 2080.953250 6195 4 8 0 8209 27 685 3670 0 1 0 1434 0 0 [6195],[],[],[],[],[],[],[],[]
4.200449 2081.325250 481 4 8 0 8209 27 685 3669 0 1 0 1435 0 0 [481],[],[],[],[],[],[],[],[]
4.200922 2081.697250 1767 3 7 0 8209 27 684 3669 0 1 1 1435 0 0 [1767],[],[],[],[],[],[],[],[]
4.200922 1002080.297250 1767 7 8 0 8209 27 684 3669 0 1 0 1436 0 0 [1767],[],[],[],[],[],[],[],[]
4.200971 2081.867250 10370 2 3 0 8209 26 685 3669 0 1 0 1436 0 0 [10370],[],[],[],[],[],[],[],[]
4.201829 2072.997250 3846 8 4 0 8209 26 685 3670 0 1 0 1435 0 0 [3846],[],[],[],[],[],[],[],[]
4.202171 2072.597250 8743 4 8 0 8209 26 685 3669 0 1 0 1436 0 0 [8743],[],[],[],[],[],[],[],[]
4.202409 2072.997250 8913 4 8 0 8209 26 685 3668 0 1 0 1437 0 0 [8913],[],[],[],[],[],[],[],[]
4.202585 2073.369250 6599 4 8 0 8209 26 685 3667 0 1 0 1438 0 0 [6599],[],[],[],[],[],[],[],[]
4.203062 2073.713250 5995 1 2 0 8208 27 685 3667 0 1 0 1438 0 0 [],[],[5996,5996],[],[],[],[],[],[]
4.203096 2082.668250 3032 8 4 0 8208 27 685 3668 0 1 0 1437 0 0 [3032],[],[],[],[],[],[],[],[]
4.203190 2082.268250 9304 4 8 0 8208 27 685 3667 0 1 0 1438 0 0 [9304],[],[],[],[],[],[],[],[]
4.203603 2082.640250 8770 8 4 0 8208 27 685 3668 0 1 0 1437 0 0 [8770],[],[],[],[],[],[],[],[]
4.204553 2082.240250 6426 4 8 0 8208 27 685 3667 0 1 0 1438 0 0 [6426],[],[],[],[],[],[],[],[]
4.204905 2082.640250 1121 8 4 0 8208 27 685 3668 0 1 0 1437 0 0 [1121],[],[],[],[],[],[],[],[]
4.205212 2082.268250 2749 1 2 0 8207 28 685 3668 0 1 0 1437 0 0 [],[],[2750,2750],[],[],[],[],[],[]
4.205399 2091.223250 8611 4 8 0 8207 28 685 3667 0 1 0 1438 0 0 [8611],[],[],[],[],[],[],[],[]
4.205481 2091.595250 5563 2 3 0 8207 27 686 3667 0 1 0 1438 0 0 [5563],[],[],[],[],[],[],[],[]
4.205559 2082.545250 1487 8 4 0 8207 27 686 3668 0 1 0 1437 0 0 [1487],[],[],[],[],[],[],[],[]
4.205638 2082.145250 8625 2 3 0 8207 26 687 3668 0 1 0 1437 0 0 [8625],[],[],[],[],[],[],[],[]
4.205692 2073.275250 5887 8 4 0 8207 26 687 3669 0 1 0 1436 0 0 [5887],[],[],[],[],[],[],[],[]
4.205837 2072.875250 715 4 8 0 8207 26 687 3668 0 1 0 1437 0 0 [715],[],[],[],[],[],[],[],[]
4.205912 2073.219250 5345 8 4 0 8207 26 687 3669 0 1 0 1436 0 0 [5345],[],[],[],[],[],[],[],[]
4.206146 2072.819250 7150 4 8 0 8207 26 687 3668 0 1 0 1437 0 0 [7150],[],[],[],[],[],[],[],[]
4.206157 2073.135250 16 8 4 0 8207 26 687 3669 0 1 0 1436 0 0 [16],[],[],[],[],[],[],[],[]
4.206232 2072.791250 6531 1 2 0 8206 27 687 3669 0 1 0 1436 0 0 [],[],[],[12413,13847,12413,13847],[],[],[],[],[]
4.206310 2082.185250 6982 8 4 0 8206 27 687 3670 0 1 0 1435 0 0 [6982],[],[],[],[],[],[],[],[]
4.206615 2081.813250 2968 4 8 0 8206 27 687 3669 0 1 0 1436 0 0 [2968],[],[],[],[],[],[],[],[]
4.206800 2082.213250 9165 8 4 0 8206 27 687 3670 0 1 0 1435 0 0 [9165],[],[],[],[],[],[],[],[]
4.207251 2081.869250 12646 4 8 0 8206 27 687 3669 0 1 0 1436 0 0 [12646],[],[],[],[],[],[],[],[]
4.207770 2082.241250 11504 8 4 0 8206 27 687 3670 0 1 0 1435 0 0 [11504],[],[],[],[],[],[],[],[]
4.208063 2081.897250 3817 4 8 0 8206 27 687 3669 0 1 0 1436 0 0 [3817],[],[],[],[],[],[],[],[]
4.209635 2082.297250 5432 2 3 0 8206 26 688 3669 0 1 0 1436 0 0 [5432],[],[],[],[],[],[],[],[]
4.210568 2072.887250 10190 4 8 0 8206 26 688 3668 0 1 0 1437 0 0 [10190],[],[],[],[],[],[],[],[]
4.210732 2073.231250 12886 4 8 0 8206 26 688 3667 0 1 0 1438 0 0 [12886],[],[],[],[],[],[],[],[]
4.210778 2073.547250 10263 8 4 0 8206 26 688 3668 0 1 0 1437 0 0 [10263],[],[],[],[],[],[],[],[]
4.211269 2073.203250 7575 4 8 0 8206 26 688 3667 0 1 0 1438 0 0 [7575],[],[],[],[],[],[],[],[]
4.211720 2073.575250 7836 2 3 0 8206 25 689 3667 0 1 0 1438 0 0 [7836],[],[],[],[],[],[],[],[]
4.211767 2064.885250 13974 8 4 0 8206 25 689 3668 0 1 0 1437 0 0 [13974],[],[],[],[],[],[],[],[]
4.211853 2064.541250 1631 8 4 0 8206 25 689 3669 0 1 0 1436 0 0 [1631],[],[],[],[],[],[],[],[]
4.212074 2064.197250 4823 4 8 0 8206 25 689 3668 0 1 0 1437 0 0 [4823],[],[],[],[],[],[],[],[]
4.212852 2064.597250 4166 8 4 0 8206 25 689 3669 0 1 0 1436 0 0 [4166],[],[],[],[],[],[],[],[]
4.212918 2064.225250 2004 8 4 0 8206 25 689 3670 0 1 0 1435 0 0 [2004],[],[],[],[],[],[],[],[]
4.213044 2063.853250 12846 8 4 0 8206 25 689 3671 0 1 0 1434 0 0 [12846],[],[],[],[],[],[],[],[]
4.213792 2063.509250 2749 2 6 0 8206 24 689 3671 0 2 0 1434 0 0 [2749],[],[],[],[],[],[],[],[]
4.214144 2062.509250 2129 4 8 0 8206 24 689 3670 0 2 0 1435 0 0 [2129],[],[],[],[],[],[],[],[]
4.214145 2062.769250 9599 8 4 0 8206 24 689 3671 0 2 0 1434 0 0 [9599],[],[],[],[],[],[],[],[]
4.214175 2062.397250 6487 8 4 0 8206 24 689 3672 0 2 0 1433 0 0 [6487],[],[],[],[],[],[],[],[]
4.214861 2062.081250 1658 4 8 0 8206 24 689 3671 0 2 0 1434 0 0 [1658],[],[],[],[],[],[],[],[]
4.215290 2062.425250 5432 3 7 0 8206 24 688 3671 0 2 1 1434 0 0 [5432],[],[],[],[],[],[],[],[]
4.215291 1002060.935250 5432 7 8 0 8206 24 688 3671 0 2 0 1435 0 0 [5432],[],[],[],[],[],[],[],[]
4.215763 2062.505250 3798 2 3 0 8206 23 689 3671 0 2 0 1435 0 0 [3798],[],[],[],[],[],[],[],[]
4.215907 2053.815250 10777 4 8 0 8206 23 689 3670 0 2 0 1436 0 0 [10777],[],[],[],[],[],[],[],[]
4.216587 2054.187250 3484 8 4 0 8206 23 689 3671 0 2 0 1435 0 0 [3484],[],[],[],[],[],[],[],[]
4.217645 2053.871250 5285 8 4 0 8206 23 689 3672 0 2 0 1434 0 0 [5285],[],[],[],[],[],[],[],[]
4.217657 2053.527250 7198 4 8 0 8206 23 689 3671 0 2 0 1435 0 0 [7198],[],[],[],[],[],[],[],[]
4.218068 2053.899250 12989 2 3 0 8206 22 690 3671 0 2 0 1435 0 0 [12989],[],[],[],[],[],[],[],[]
4.218088 2044.849250 4708 8 4 0 8206 22 690 3672 0 2 0 1434 0 0 [4708],[],[],[],[],[],[],[],[]
4.218339 2044.449250 11716 4 8 0 8206 22 690 3671 0 2 0 1435 0 0 [11716],[],[],[],[],[],[],[],[]
4.219424 2044.849250 11879 4 8 0 8206 22 690 3670 0 2 0 1436 0 0 [11879],[],[],[],[],[],[],[],[]
4.219437 2045.165250 9624 4 8 0 8206 22 690 3669 0 2 0 1437 0 0 [9624],[],[],[],[],[],[],[],[]
4.220229 2045.509250 728 2 3 0 8206 21 691 3669 0 2 0 1437 0 0 [728],[],[],[],[],[],[],[],[]
4.220241 2036.819250 8726 8 4 0 8206 21 691 3670 0 2 0 1436 0 0 [8726],[],[],[],[],[],[],[],[]
4.220714 2036.447250 8706 3 7 0 8206 21 690 3670 0 2 1 1436 0 0 [8706],[],[],[],[],[],[],[],[]
4.220714 1002035.047250 8706 7 8 0 8206 21 690 3670 0 2 0 1437 0 0 [8706],[],[],[],[],[],[],[],[]
4.220962 2036.617250 6696 8 4 0 8206 21 690 3671 0 2 0 1436 0 0 [6696],[],[],[],[],[],[],[],[]
4.221730 2036.245250 3436 8 4 0 8206 21 690 3672 0 2 0 1435 0 0 [3436],[],[],[],[],[],[],[],[]
4.222228 2035.845250 8180 4 8 0 8206 21 690 3671 0 2 0 1436 0 0 [8180],[],[],[],[],[],[],[],[]
4.222654 2036.217250 6492 8 4 0 8206 21 690 3672 0 2 0 1435 0 0 [6492],[],[],[],[],[],[],[],[]
4.222669 2035.817250 2125 2 3 0 8206 20 691 3672 0 2 0 1435 0 0 [2125],[],[],[],[],[],[],[],[]
4.222845 2026.407250 13597 2 6 0 8206 19 691 3672 0 3 0 1435 0 0 [13597],[],[],[],[],[],[],[],[]
4.222978 2024.979750 8762 8 4 0 8206 19 691 3673 0 3 0 1434 0 0 [8762],[],[],[],[],[],[],[],[]
4.224198 2024.607750 11652 4 8 0 8206 19 691 3672 0 3 0 1435 0 0 [11652],[],[],[],[],[],[],[],[]
4.224908 2025.007750 3460 8 4 0 8206 19 691 3673 0 3 0 1434 0 0 [3460],[],[],[],[],[],[],[],[]
4.225086 2024.691750 4981 2 3 0 8206 18 692 3673 0 3 0 1434 0 0 [4981],[],[],[],[],[],[],[],[]
4.225397 2016.001750 11687 4 8 0 8206 18 692 3672 0 3 0 1435 0 0 [11687],[],[],[],[],[],[],[],[]
4.228048 2016.261750 5258 8 4 0 8206 18 692 3673 0 3 0 1434 0 0 [5258],[],[],[],[],[],[],[],[]
4.228523 2015.861750 5542 4 8 0 8206 18 692 3672 0 3 0 1435 0 0 [5542],[],[],[],[],[],[],[],[]
4.228586 2016.205750 7894 1 2 0 8205 19 692 3672 0 3 0 1435 0 0 [],[9197,9197],[],[7893,7893],[],[],[],[],[]
4.228610 2025.627750 10007 4 8 0 8205 19 692 3671 0 3 0 1436 0 0 [10007],[],[],[],[],[],[],[],[]
4.229433 2025.999750 8780 4 8 0 8205 19 692 3670 0 3 0 1437 0 0 [8780],[],[],[],[],[],[],[],[]
4.229449 2026.371750 11621 3 7 0 8205 19 691 3670 0 3 1 1437 0 0 [11621],[],[],[],[],[],[],[],[]
4.229449 1002025.016750 11621 7 8 0 8205 19 691 3670 0 3 0 1438 0 0 [11621],[],[],[],[],[],[],[],[]
