source,target
3515,14957
3515,9824
3515,14986
3516,15082
3516,15100
3516,11200
3517,15047
3517,13915
3518,14877
3518,10084
3518,14651
3519,14982
3519,15047
3519,14320
3520,13443
3520,15100
3520,15031
3521,13768
3521,12616
3521,11804
3522,13834
3522,7973
3522,5736
3522,10712
3523,15094
3523,14545
3523,6430
3524,11644
3524,14969
3524,15007
3525,13764
3525,11663
3526,15088
3526,15009
3526,6687
3527,12321
3527,14965
3527,15145
3528,13759
3528,4634
3528,13568
3529,7727
3529,14728
3529,14833
3530,13225
3530,10572
3530,7854
3531,13198
3531,15029
3531,15059
3532,7399
3532,14705
3532,14962
3533,11000
3533,9769
3533,13438
3534,12229
3534,12647
3534,14361
3535,11334
3535,12837
3535,12463
3536,10948
3536,6688
3537,15091
3537,14331
3537,12328
3538,13402
3538,15006
3538,15057
3538,6809
3539,5441
3539,14412
3539,9045
3540,12268
3540,14794
3540,14395
3540,12882
3541,14671
3541,12237
3541,14670
3542,5519
3542,14164
3542,9407
3543,7679
3543,14825
3543,15036
3544,15049
3544,15082
3544,3714
3545,13040
3545,13828
3545,14816
3546,14802
3546,14879
3546,12454
3547,14924
3547,10494
3547,14606
3548,14610
3548,11824
3548,15004
3549,14212
3549,5464
3550,15080
3550,14006
3550,14325
3551,13245
3551,14198
3551,5593
3552,10610
3552,12329
3552,12793
3553,12756
3553,14856
3553,12588
3553,13871
3554,12524
3554,14704
3555,15098
3555,14729
3555,14788
3556,13885
3556,14044
3556,10642
3556,15354
3557,14366
3557,14331
3557,13787
3558,13430
3558,9846
3558,8244
3559,15082
3559,14968
3559,7272
3560,15061
3560,15037
3560,9543
3561,11516
3561,5880
3561,12653
3562,12383
3562,14691
3562,14708
3563,11514
3563,14580
3564,15033
3564,15101
3564,13747
3565,14389
3565,6138
3565,14428
3566,11876
3566,14652
3567,12592
3567,11169
3567,11664
3568,8227
3568,13917
3568,15091
3569,12211
3569,13806
3569,15013
3570,11144
3570,12449
3570,14851
3571,15089
3571,14246
3571,14782
3572,15020
3572,4792
3572,14760
3573,9989
3573,14376
3573,15049
3574,9777
3574,12405
3574,13488
3575,13812
3575,9795
3575,14938
3576,15049
3576,7576
3576,14867
3577,12181
3577,13689
3577,11906
3578,15079
3578,15030
3578,13057
3579,5806
3579,14691
3579,14946
3580,13319
3580,8340
3580,13694
3581,14779
3581,9687
3581,7986
3581,9991
3582,15093
3582,14095
3582,14688
3583,14803
3583,15089
3583,8751
3583,15010
3584,15092
3584,13295
3584,14439
3584,9171
3585,11900
3585,12632
3585,11447
3586,13787
3586,14958
3586,13926
3586,6293
3587,15093
3587,8422
3587,8574
3588,14859
3588,11271
3588,15092
3588,15242
3589,11959
3589,15083
3589,3664
3590,10806
3590,15084
3590,14982
3591,9558
3591,10646
3591,13180
3592,12662
3592,15019
3592,14921
3593,14360
3593,13977
3593,14644
3594,15074
3594,14924
3594,12967
3595,7388
3595,14741
3595,10724
3595,14492
3596,13864
3596,14777
3596,11310
3597,15023
3597,10800
3597,15035
3597,15262
3598,13905
3598,14286
3598,15040
3599,13203
3599,10554
3599,11247
3600,5639
3600,7434
3600,14614
3601,9044
3601,7478
3601,14979
3602,11209
3602,12217
3602,14210
3602,11692
3603,15096
3603,14060
3603,15068
3603,12750
3603,15312
3604,9707
3604,14989
3604,7858
3605,14149
3605,9718
3605,14374
3606,13257
3606,14228
3606,14744
3607,15081
3607,13920
3607,5026
3608,15093
3608,10663
3608,14722
3609,12622
3609,15032
3609,14970
3609,12010
3610,9694
3610,10447
3611,14621
3611,15063
3612,15078
3612,12471
3612,6486
3612,10924
3613,13893
3613,9024
3613,15045
3613,13460
3613,11325
3614,13674
3614,15050
3614,13906
3615,10930
3615,15041
3615,8119
3615,14826
3616,12391
3616,9953
3616,15070
3616,15132
3617,14147
3617,11689
3617,15091
3618,14890
3618,8272
3618,11479
3619,13404
3619,14326
3619,7803
3620,14554
3620,5596
3620,14459
3621,10275
3621,15094
3621,10292
3621,8483
3622,13951
3622,13024
3622,15078
3623,11038
3623,5700
3623,13875
3624,7806
3624,14525
3624,4310
3625,14572
3625,14581
3625,14984
3625,12241
3626,13953
3626,13018
3626,14892
3627,14313
3627,14754
3627,11596
3628,14684
3628,15043
3628,14562
3629,10703
3629,12636
3629,13171
3630,15031
3630,8670
3630,14809
3631,7494
3631,13820
3631,14183
3632,14868
3632,9627
3632,13591
3633,14402
3633,14368
3634,10686
3634,14661
3634,14586
3635,13097
3635,14889
3635,6223
3635,15321
3636,14968
3636,6487
3636,8506
3637,14388
3637,13071
3637,6333
3637,14752
3638,15088
3638,15100
3638,11529
3639,14019
3639,9826
3639,13595
3640,12724
3640,15017
3640,13650
3640,15165
3641,11849
3641,15065
3641,14779
3642,9768
3642,15068
3642,15081
3643,11333
3643,15095
3643,14997
3644,15045
3644,15080
3644,15060
3645,15096
3645,14211
3645,15038
3646,14903
3646,14748
3646,15034
3647,7164
3647,14595
3648,9603
3648,13265
3649,12073
3649,14537
3649,9478
3650,11334
3650,12160
3650,11442
3651,12238
3651,15071
3651,14701
3652,12600
3652,10144
3652,13222
3653,10209
3653,14774
3653,6967
3654,12637
3654,13212
3654,15095
3655,14799
3655,13708
3655,15092
3656,14768
3656,15089
3656,7953
3657,13561
3657,14186
3657,10986
3658,4710
3658,13688
3658,13586
3659,14727
3659,14947
3659,13085
3660,14295
3660,9461
3660,15009
3660,13536
3661,13614
3661,13593
3661,6207
3662,14336
3662,14923
3662,14479
3663,14986
3663,13956
3663,8244
3664,15007
3664,14401
3665,14971
3665,11225
3665,15331
3666,14345
3666,14696
3666,15062
3667,14763
3667,11337
3667,11178
3668,14366
3668,12357
3668,15093
3668,15126
3669,11176
3669,15082
3669,7608
3670,9419
3670,12560
3670,15094
3671,10829
3671,13908
3671,10253
3672,14279
3672,13634
3673,14976
3673,13140
3673,14282
3674,15065
3674,14905
3674,13370
3675,13942
3675,14114
3675,14975
3675,13488
3676,12224
3676,14917
3676,8599
3677,14992
3677,14415
3677,14719
3678,15098
3678,15086
3678,12639
3679,11314
3679,8749
3680,13916
3680,9193
3680,14610
3681,4918
3681,13400
3681,13649
3682,14988
3682,15066
3682,15043
3683,13725
3683,10129
3684,14791
3684,13713
3684,15089
3685,15054
3685,15068
3685,14294
3686,12437
3686,15018
3686,14107
3687,15099
3687,14989
3687,4906
3687,9458
3688,14583
3688,13779
3688,13917
3689,10024
3689,15088
3689,8834
3689,14143
3690,14999
3690,15025
3690,14374
3690,12935
3691,9507
3691,14798
3691,7613
3692,15095
3692,14856
3692,6455
3693,5070
3693,13862
3693,11418
3694,12071
3694,15092
3694,15040
3695,9332
3695,13014
3695,11189
3696,8105
3696,4302
3696,4712
3696,15392
3697,7853
3697,14822
3697,13247
3698,14300
3698,13738
3698,8844
3699,15047
3699,13519
3699,14449
3699,12641
3700,10671
3700,15048
3700,14240
3701,8133
3701,14846
3701,15068
3702,6584
3702,13153
3702,12779
3703,14611
3703,15065
3703,14333
3703,14632
3704,15086
3704,14539
3704,15052
3704,14882
3705,14420
3705,14636
3705,12093
3706,10370
3706,14875
3706,14550
3707,5473
3707,10844
3707,15101
3708,14346
3708,13411
3708,9162
3709,10504
3709,13607
3709,14934
3710,14800
3710,14589
3710,14400
3711,11677
3711,14344
3711,15101
3712,12675
3712,14784
3712,14834
3713,14888
3713,15089
3713,13812
3714,11209
3714,15014
3715,14780
3715,13783
3715,14941
3716,14392
3716,11685
3716,12587
3717,15065
3717,13134
3717,14884
3718,15097
3718,11111
3718,15065
3719,11843
3719,15061
3720,13252
3720,15007
3720,15094
3721,9090
3721,13949
3721,14566
3722,15034
3722,13808
3722,15090
3723,15067
3723,14006
3723,7841
3724,5241
3724,15044
3724,5717
3725,13345
3725,13282
3725,13674
3726,8152
3726,14866
3726,14308
3727,15059
3727,14990
3727,13832
3728,11524
3728,14673
3728,7707
3729,11692
3729,12901
3729,13297
3729,12944
3729,13381
3730,14969
3730,11568
3730,14598
3731,14199
3731,12996
3731,14826
3732,7354
3732,14797
3732,15078
3733,13568
3733,13560
3733,14998
3734,14492
3734,14336
3734,14668
3735,14376
3735,12692
3735,14942
3735,15303
3736,13819
3736,14862
3736,13687
3737,12535
3737,10487
3738,13605
3738,14084
3738,15032
3739,14984
3739,15069
3739,14504
3740,15019
3740,14963
3740,14832
3741,14949
3741,14782
3741,12746
3741,7708
3742,13753
3742,15084
3743,6947
3743,14992
3743,14149
3743,15266
3743,14359
3744,14972
3744,14815
3744,14718
3745,14273
3745,14822
3745,12016
3746,7773
3746,9778
3746,15101
3746,13627
3747,13050
3747,14432
3747,6894
3748,6888
3748,11450
3748,13516
3749,13473
3749,15041
3749,13091
3750,14944
3750,12724
3750,14999
3751,14313
3751,14844
3751,14969
3752,14672
3752,12783
3752,4240
3753,15058
3753,15065
3753,14335
3754,12173
3754,14755
3754,15032
3755,14616
3755,14258
3755,12843
3756,14144
3756,12679
3756,10047
3757,14816
3757,8337
3757,14988
3757,14400
3758,11926
3758,11344
3758,13921
3758,14413
3759,4363
3759,14022
3759,14731
3760,14594
3760,9190
3760,8270
3761,13117
3761,9695
3761,12929
3762,11054
3762,13824
3763,10068
3763,13969
3763,14543
3763,4583
3764,8112
3764,13892
3765,7867
3765,12137
3765,13883
3766,14048
3766,14567
3766,14937
3767,15028
3767,12742
3767,13816
3768,14990
3768,9044
3768,12719
3769,13314
3769,15064
3769,9192
3770,11370
3770,8928
3770,13522
3771,14182
3771,15004
3771,9761
3771,11540
3772,14969
3772,13516
3772,9883
3773,12317
3773,12641
3773,14815
3773,11518
3774,11361
3774,14480
3774,15088
3774,14839
3775,14971
3775,14770
3775,11402
3776,14969
3776,14628
3776,14176
3777,13520
3777,4124
3777,8903
3778,9341
3778,14933
3778,11025
3779,7974
3779,13337
3779,15060
3779,14179
3780,15081
3780,15060
3780,14815
3781,14042
3781,14887
3781,10352
3782,15005
3782,15029
3783,14068
3783,6141
3783,12369
3784,14843
3784,14379
3784,14273
3785,8054
3785,14701
3785,12440
3786,13337
3786,14247
3786,15093
3787,14776
3787,13446
3787,9202
3788,8922
3788,9670
3788,7709
3789,13982
3789,12325
3789,9423
3790,13872
3790,6806
3790,14851
3791,12202
3791,15089
3791,14934
3792,14310
3792,11605
3793,13480
3793,11453
3793,13459
3794,14885
3794,12806
3794,13181
3795,14006
3795,14300
3795,15079
3796,14978
3796,15008
3796,15091
3797,14220
3797,15070
3797,12983
3798,13870
3798,10513
3798,12777
3799,12830
3799,14194
3800,8832
3800,9636
3800,12214
3801,14887
3801,10069
3801,12357
3802,10793
3802,14914
3802,11868
3803,10411
3803,8167
3803,14905
3804,15069
3804,14265
3804,14965
3805,5652
3805,7995
3805,14954
3806,9766
3806,12688
3806,6119
3807,13739
3807,6168
3807,7351
3808,14879
3808,15093
3808,14737
3809,14441
3809,14422
3809,13453
3810,14997
3810,15068
3810,15076
3811,15041
3811,13861
3811,14358
3812,12665
3812,9866
3812,14994
3812,12125
3813,8466
3813,10396
3813,15089
3814,14997
3814,14970
3814,14977
3815,14929
3815,7446
3815,15068
3816,12178
3816,13365
3816,4693
3817,13682
3817,15066
3817,13355
3818,10766
3818,13895
3818,10229
3819,15044
3819,12195
3819,15098
3820,10782
3820,14369
3820,14644
3821,14750
3821,15081
3821,5177
3822,10862
3822,8880
3822,12630
3822,8221
3823,13869
3823,15099
3824,14807
3824,15006
3824,13343
3825,14516
3825,14659
3825,9694
3826,15073
3826,14718
3826,13875
3827,14642
3827,14975
3827,15044
3828,13357
3828,15030
3828,12290
3829,14091
3829,14117
3829,13457
3830,14030
3830,7942
3831,14838
3831,11966
3831,14390
3832,9635
3832,14808
3832,13857
3833,9329
3833,14531
3833,12064
3834,14848
3834,14647
3835,14995
3835,14842
3835,5512
3836,12225
3836,14950
3836,15052
3837,14130
3837,14985
3837,15083
3838,15061
3838,13476
3838,8887
3839,15083
3839,14367
3840,12506
3840,15056
3840,14381
3841,14651
3841,10222
3841,13650
3842,13740
3842,14289
3842,14756
3843,15065
3843,14222
3843,14847
3844,8492
3844,13039
3844,14271
3845,13214
3845,12274
3845,12469
3845,14103
3846,13938
3846,13663
3846,13311
3847,15040
3847,13541
3847,13633
3848,12393
3848,6833
3848,15067
3849,15079
3849,11610
3849,13312
3850,6573
3850,15014
3850,15101
3851,12589
3851,15017
3851,14745
3852,10992
3852,14751
3852,8802
3853,15068
3853,5022
3853,14302
3854,14384
3854,12821
3854,13898
3855,14961
3855,13731
3855,14433
3856,13602
3856,9487
3856,15000
3857,7081
3857,6983
3857,11882
3858,14877
3858,14510
3858,13759
3859,14636
3859,15003
3859,14038
3860,14797
3860,11541
3860,5809
3861,6656
3861,14433
3861,14749
3861,14407
3862,14626
3862,12794
3862,14467
3863,15042
3863,12354
3863,15050
3864,10416
3864,14845
3864,13898
3865,15004
3865,14705
3865,4679
3866,14961
3866,10365
3866,14956
3867,11474
3867,14051
3867,13276
3868,14899
3868,13539
3868,14958
3869,14484
3869,11732
3869,5184
3870,14429
3870,14731
3870,15030
3871,14829
3871,13791
3871,10167
3872,6229
3872,10387
3872,14208
3873,10147
3873,14493
3873,14544
3874,15076
3874,4080
3874,15037
3875,14757
3875,15048
3875,14745
3875,10774
3876,12620
3876,9567
3876,14964
3877,11404
3877,14400
3877,13439
3878,14779
3878,14730
3878,14505
3878,5066
3879,14312
3879,15002
3879,15034
3879,15087
3880,12006
3880,13706
3880,14028
3881,15002
3881,13865
3881,14434
3882,14590
3882,13664
3882,14787
3883,15098
3883,14599
3883,14953
3884,14896
3884,14623
3884,13613
3885,14521
3885,14986
3885,14303
3885,14795
3886,10301
3886,14072
3886,7841
3887,14955
3887,8049
3887,10897
3887,12210
3888,14888
3888,14738
3888,13988
3889,15067
3889,14654
3889,12815
3890,7423
3890,12599
3890,12726
3891,11214
3891,6094
3891,15080
3892,12907
3892,5879
3892,12262
3893,12137
3893,11957
3893,10197
3894,12609
3894,15016
3894,15070
3894,15362
3895,13016
3895,14411
3896,15030
3896,14916
3896,4723
3896,14638
3897,6264
3897,14604
3897,13655
3898,15044
3898,14761
3899,14915
3899,13804
3899,8731
3900,13862
3900,14713
3900,14670
3900,14271
3901,8156
3901,14948
3901,14725
3902,10634
3902,14564
3902,9086
3903,13955
3903,12147
3903,15054
3903,15231
3904,11650
3904,7190
3904,11413
3905,13974
3905,6917
3905,13565
3905,14655
3906,15079
3906,12374
3906,7661
3906,14041
3907,14071
3907,11712
3907,5000
3908,14394
3908,14784
3908,15082
3908,15254
3908,14219
3908,10563
3909,13102
3909,13257
3909,9703
3910,14728
3910,12195
3910,14130
3911,15080
3911,13693
3911,9543
3912,14919
3912,6490
3912,14318
3913,9940
3913,14774
3913,8619
3914,15096
3914,15073
3914,15040
3915,11975
3915,14499
3916,14509
3916,12923
3916,15074
3916,15249
3917,5839
3917,13465
3918,10643
3918,8599
3918,13449
3918,13806
3919,12548
3919,5868
3919,14947
3920,15080
3920,14784
3920,14495
3920,10519
3921,14747
3921,8328
3921,14893
3922,13915
3922,13108
3922,10993
3923,14986
3923,14925
3923,14306
3924,9697
3924,13832
3924,13737
3925,12516
3925,4404
3925,12383
3926,14738
3926,11554
3926,10970
3927,14971
3927,15016
3927,12251
3927,14599
3928,14899
3928,14109
3928,9090
3929,14325
3929,14175
3929,15079
3930,11198
3930,12329
3930,13419
3931,15074
3931,15052
3931,5322
3932,15063
3932,15033
3932,13824
3933,9815
3933,9899
3933,13065
3934,11642
3934,14943
3934,15094
3934,6231
3935,14912
3935,14585
3936,12588
3936,7494
3936,7014
3937,14958
3937,14911
3937,12151
3938,14201
3938,15090
3938,15014
3938,12931
3939,14321
3939,14979
3939,15091
3940,15079
3940,14158
3940,6189
3941,13407
3941,15087
3941,10792
3941,14734
3942,12210
3942,15099
3943,10299
3943,15014
3943,14307
3943,14624
3944,14985
3944,11927
3944,14887
3945,12869
3945,12589
3945,15017
3945,14460
3946,14029
3946,14687
3946,14645
3947,14880
3947,14780
3947,15042
3948,15008
3948,14137
3948,13305
3948,14253
3949,10256
3949,12706
3949,12745
3950,8878
3950,14421
3950,5200
3951,8581
3951,15020
3951,14974
3952,15038
3952,15062
3952,10647
3953,14561
3953,12787
3953,5635
3954,14767
3954,12896
3954,14353
3955,11218
3955,14800
3955,9396
3956,10781
3956,9600
3957,6560
3957,12108
3957,14976
3958,14786
3958,12860
3958,14289
3959,4851
3959,15071
3959,13536
3960,14205
3960,13234
3960,10268
3961,14603
3961,10412
3961,11965
3962,13944
3962,4733
3962,11090
3963,14683
3963,11558
3963,15082
3964,13333
3964,12315
3964,14737
3965,15100
3965,12166
3965,14207
3966,8251
3966,12084
3966,14755
3967,12357
3967,15078
3967,14744
3968,7849
3968,12713
3968,12278
3969,15073
3969,11646
3969,14784
3970,9218
3970,14967
3970,15065
3970,11990
3971,13262
3971,12403
3971,15082
3971,14289
3972,11156
3972,6764
3972,14739
3973,15039
3973,14753
3973,13887
3974,14825
3974,11325
3974,14968
3975,14130
3975,15097
3975,14388
3976,13936
3976,14639
3976,14557
3977,14093
3977,15006
3977,14748
3978,9208
3978,13422
3978,5478
3979,15030
3979,11886
3979,6317
3980,12008
3980,4064
3980,5032
3981,12308
3981,13131
3981,15094
3982,14139
3982,4986
3982,13579
3983,10715
3983,13813
3983,12583
3984,12537
3984,13961
3984,14618
3984,13358
3985,13987
3985,6215
3985,14473
3986,15066
3986,14739
3986,13693
3987,12834
3987,15053
3987,9101
3988,15067
3988,14820
3988,12767
3988,14907
3989,11163
3989,5244
3989,15047
3990,9597
3990,13887
3990,15097
3991,13248
3991,14884
3991,15084
3992,15084
3992,13866
3992,15018
3993,9292
3993,15021
3993,9638
3994,13184
3994,10821
3994,9966
3995,15058
3995,11979
3995,11923
3996,14097
3996,4417
3996,11790
3997,13492
3997,14774
3997,11408
3997,15349
3998,14624
3998,15046
3998,14904
3998,15160
3999,14237
3999,14830
3999,13226
4000,10726
4000,14949
4000,14114
4001,15009
4001,13618
4001,14333
4002,15063
4002,14552
4002,12865
4003,13315
4003,9929
4003,14318
4004,12561
4004,12032
4004,13322
4004,12410
4005,14989
4005,10462
4005,8613
4006,14633
4006,14677
4006,11272
4007,13845
4007,14711
4007,8239
4008,14141
4008,15079
4008,15071
4009,14671
4009,14573
4009,12272
4010,10995
4010,14299
4010,5415
4010,12664
4011,15093
4011,10250
4011,15045
4012,15020
4012,8057
4012,14533
4013,14936
4013,15067
4013,14996
4014,15080
4014,13952
4014,14020
4015,10104
4015,8506
4016,14962
4016,9549
4016,11776
4017,13480
4017,14478
4017,9260
4018,14317
4018,8654
4018,11235
4019,15095
4019,14336
4019,9633
4020,15096
4020,12286
4020,14913
4021,11489
4021,10158
4021,13537
4022,14949
4022,6520
4022,12431
4023,11849
4023,12359
4023,15088
4023,13565
4024,14005
4024,14064
4024,15098
4025,14931
4025,13114
4025,7164
4026,14980
4026,15089
4026,10835
4027,13923
4027,12619
4027,14876
4028,13963
4028,15086
4028,14209
4029,11321
4029,14311
4029,10589
4029,8161
4030,14121
4030,13573
4030,14653
4031,12550
4031,13503
4032,12715
4032,13403
4032,7583
4033,14399
4033,14944
4033,14317
4033,5410
4034,13991
4034,14873
4034,9384
4035,13029
4035,9552
4035,5950
4035,15340
4036,13090
4036,15086
4036,12042
4037,14881
4037,10544
4037,14637
4037,10172
4038,12245
4038,14170
4038,14875
4039,15089
4039,15005
4039,14895
4040,15082
4040,12205
4040,14975
4041,9436
4041,13735
4041,13356
4042,11937
4042,14998
4042,12842
4042,12042
4043,14923
4043,14746
4043,15074
4044,11064
4044,14983
4044,12630
4045,14999
4045,14407
4045,14016
4046,14439
4046,15008
4046,14498
4047,14035
4047,11136
4047,10119
4048,15039
4048,14691
4049,10192
4049,14997
4050,14469
4050,13353
4050,14863
4051,13770
4051,6675
4051,8430
4052,14945
4052,14344
4053,14125
4053,14110
4053,12574
4054,14590
4054,13985
4054,14991
4055,15087
4055,14984
4055,12388
4056,13644
4056,14066
4056,14841
4057,10866
4057,15019
4057,11675
4058,15061
4058,9852
4058,15010
4059,14997
4059,12762
4059,14937
4060,14744
4060,14871
4060,14945
4061,15059
4061,13118
4061,14321
4062,14852
4062,14613
4063,7153
4063,15088
4063,15076
4064,12977
4064,14525
4065,14165
4065,11398
4065,13296
4065,12626
4066,14817
4066,13021
4066,5355
4067,14168
4067,13124
4067,12775
4068,9254
4068,14740
4068,14493
4069,15050
4069,14881
4069,14972
4070,13372
4070,13781
4070,15082
4071,8087
4071,14631
4071,11518
4072,13627
4072,13791
4072,9990
4073,13099
4073,15100
4073,11145
4074,15021
4074,13679
4074,8332
4075,14155
4075,14047
4075,14994
4076,15078
4076,14613
4076,10679
4077,15028
4077,9304
4077,13124
4077,4745
4078,13905
4078,13178
4078,13626
4079,7086
4079,14959
4079,7076
4080,14140
4080,15023
4081,14884
4081,13250
4081,13109
4082,14658
4082,13735
4082,14976
4083,5612
4083,14873
4083,14962
4083,14407
4084,12497
4084,7989
4084,14972
4085,14548
4085,13650
4085,11962
4086,12774
4086,15014
4086,15094
4087,15080
4087,6464
4087,11296
4088,14786
4088,5395
4088,15009
4089,14221
4089,14841
4089,9875
4090,14752
4090,8258
4090,13174
4091,14740
4091,14819
4091,14085
4092,15063
4092,15022
4092,6678
4093,10203
4093,15041
4093,14068
4094,15059
4094,13020
4094,15081
4095,15095
4095,14653
4095,14735
4096,15018
4096,14106
4096,12477
4097,13992
4097,14825
4097,14889
4098,11543
4098,12521
4098,8715
4099,10394
4099,14723
4099,14985
4100,10029
4100,15049
4101,11318
4101,14722
4101,13292
4102,14223
4102,14220
4102,13538
4103,14676
4103,14053
4103,15034
4104,8562
4104,15037
4104,6839
4105,4662
4105,14619
4105,9230
4105,10971
4106,10008
4106,14933
4106,7992
4107,12947
4107,13655
4107,13369
4108,15045
4108,14093
4108,12878
4109,11314
4109,10290
4109,14996
4110,15023
4110,11991
4110,15089
4111,8270
4111,14349
4111,7200
4112,14471
4112,10074
4112,14646
4112,10549
4113,15082
4113,9838
4113,14955
4113,12654
4114,14779
4114,15060
4114,13370
4115,7368
4115,14990
4115,13072
4116,14093
4116,15020
4116,9323
4116,15176
4117,13099
4117,12570
4117,14834
4118,15006
4118,10135
4118,14054
4119,11533
4119,14776
4119,5581
4120,15088
4120,11007
4120,15080
4120,15137
4121,13679
4121,12011
4121,14136
4122,13004
4122,14302
4122,5621
4123,13598
4123,14736
4123,4198
4124,11717
4124,13542
4125,14816
4125,13947
4125,9465
4126,15029
4126,13929
4126,15056
4127,14463
4127,13881
4128,14982
4128,15058
4128,14926
4128,15284
4129,12050
4129,14960
4129,5323
4130,14519
4130,13968
4130,13237
4131,14990
4131,13760
4131,13660
4131,14358
4131,15031
4132,6625
4132,14978
4132,11388
4133,12255
4133,10166
4133,10331
4134,5753
4134,14541
4134,11531
4135,13807
4135,10880
4136,12799
4136,14330
4136,14219
4137,15092
4137,10491
4138,13822
4138,13624
4138,13517
4139,12877
4139,13967
4139,14916
4140,14847
4140,14969
4140,13235
4141,14657
4141,11030
4141,7409
4142,14077
4142,12490
4143,8400
4143,10675
4143,13509
4144,9206
4144,12279
4144,12712
4145,10753
4145,14400
4145,15067
4146,4715
4146,13347
4146,14764
4146,13253
4147,14738
4147,9390
4147,15100
4148,14953
4148,13640
4148,6800
4149,14937
4149,15101
4149,14633
4150,14656
4150,14968
4150,9273
4151,14540
4151,15089
4151,14209
4152,12460
4152,15002
4153,13588
4153,14832
4153,14192
4154,6321
4154,14743
4154,13191
4155,15099
4155,14890
4155,12339
4155,10812
4156,6339
4156,14603
4156,14682
4157,14928
4157,12850
4157,14826
4158,15022
4158,14763
4158,13870
4159,12604
4159,13906
4159,14532
4160,15008
4160,14905
4160,4893
4160,10434
4161,14998
4161,12274
4161,10883
4162,14733
4162,9771
4162,11578
4162,13579
4163,14627
4163,15087
4163,15063
4164,15016
4164,5706
4164,13964
4164,7978
4165,6646
4165,14920
4165,11117
4166,12767
4166,10398
4166,13254
4167,14590
4167,15077
4167,11934
4168,14082
4168,13839
4169,9909
4169,15086
4169,14691
4170,14411
4170,14967
4171,12823
4171,12762
4172,5580
4172,15058
4172,14773
4173,14979
4173,9714
4173,11810
4174,14832
4174,14033
4174,10365
4175,10371
4175,13281
4175,11387
4176,15088
4176,11420
4176,14003
4177,6076
4177,15058
4177,14955
4177,10711
4178,15064
4178,12593
4178,14488
4179,11541
4179,14812
4179,13448
4180,13244
4180,14990
4180,4971
4181,15097
4181,12783
4181,12051
4182,7549
4182,12622
4182,13874
4182,14661
4183,11636
4183,13964
4183,14617
4184,15013
4184,13483
4184,14997
4185,13127
4185,13235
4185,10752
4186,15076
4186,13966
4186,14848
4187,12712
4187,14854
4187,7045
4188,13215
4188,13101
4188,15093
4189,14736
4189,14880
4189,15100
4190,5504
4190,14613
4190,14947
4191,15101
4191,5611
4191,14896
4192,15028
4192,15097
4192,15084
4193,14168
4193,4989
4193,5452
4194,13315
4194,13420
4194,14726
4195,15094
4195,15073
4195,7272
4195,4826
4196,14329
4196,14773
4196,10267
4196,14524
4196,11608
4197,13879
4197,14324
4197,9553
4197,4250
4198,14841
4198,5693
4199,12039
4199,12049
4199,14070
4200,14902
4200,12791
4200,14259
4201,12001
4201,9673
4201,13293
4202,13630
4202,14882
4202,13808
4203,5757
4203,14399
4203,12101
4204,11249
4204,14889
4205,14954
4205,14955
4205,14829
4206,10000
4206,11550
4206,12556
4207,13260
4207,14270
4207,13436
4207,14333
4208,9693
4208,15091
4208,14905
4208,12909
4209,15044
4209,13156
4209,5081
4210,15097
4210,15053
4210,15088
4211,14357
4211,14817
4211,14702
4212,15051
4212,15083
4212,15063
4213,12170
4213,14429
4213,14913
4214,10545
4214,15097
4214,14995
4215,14144
4215,12567
4215,14031
4216,14112
4216,15091
4216,9981
4217,12360
4217,14678
4217,13127
4218,11996
4218,14275
4218,9848
4219,10813
4219,14406
4219,14959
4220,11819
4220,11602
4220,14046
4221,14971
4221,5158
4221,14789
4222,14892
4222,14909
4222,14685
4223,15092
4223,14141
4223,14176
4224,13493
4224,14910
4224,14275
4225,14954
4225,14794
4225,15087
4226,11975
4226,9297
4226,9050
4227,13433
4227,14627
4227,11290
4228,14846
4228,10176
4228,14992
4229,14958
4229,6830
4229,13251
4230,14226
4230,13444
4230,10298
4231,13403
4231,5035
4231,14906
4232,12846
4232,12408
4232,14811
4232,15133
4233,11927
4233,11819
4233,8323
4234,13944
4234,14784
4234,13116
4235,14350
4235,14817
4235,14103
4236,15061
4236,14935
4236,11168
4237,14900
4237,13152
4237,13102
4238,14145
4238,8711
4238,13089
4239,14973
4239,14982
4239,11270
4240,11034
4240,14905
4241,14999
4241,15055
4241,5090
4242,14482
4242,15081
4242,15075
4243,10129
4243,8396
4244,11211
4244,10716
4244,14992
4245,14207
4245,13915
4245,11963
4246,5449
4246,14842
4246,14598
4247,9966
4247,14693
4248,11121
4248,13690
4248,13654
4249,15061
4249,7370
4249,4923
4250,10330
4250,6876
4250,14837
4251,15007
4251,15049
4251,12970
4252,15074
4252,15089
4252,12997
4253,14050
4253,11273
4253,14598
4254,14560
4254,11849
4254,13286
4255,13607
4255,8616
4255,13978
4256,12420
4256,6968
4256,11144
4257,13330
4257,15067
4257,13785
4258,14218
4258,6132
4258,14994
4259,7698
4259,14227
4259,15089
4260,8091
4260,13653
4260,15028
4261,15070
4261,14325
4261,13475
4262,13654
4262,14379
4263,13179
4263,14946
4263,14993
4264,15032
4264,15021
4264,14944
4265,11787
4265,11914
4265,14463
4266,6283
4266,11336
4266,14897
4267,14799
4267,15077
4267,14996
4268,10460
4268,13773
4268,14690
4268,14478
4268,14488
4269,8855
4269,14884
4269,13556
4270,14305
4270,15060
4270,11338
4271,15081
4271,10551
4271,14773
4271,13931
4271,14643
