Status,Node
Susceptible,7214
Untreated chronic,7215
Untreated chronic,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Treated chronic,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Treated chronic,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Untreated chronic,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Untreated chronic,7297
Susceptible,7298
Untreated chronic,7299
Treated chronic,7300
Untreated chronic,7301
Susceptible,7302
Treated chronic,7303
Treated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Untreated chronic,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Treated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Untreated acute,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Treated chronic,7362
Treated chronic,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Treated chronic,7372
Untreated chronic,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Untreated chronic,7377
Untreated chronic,7378
Treated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Treated chronic,7392
Untreated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Untreated chronic,7405
Untreated chronic,7406
Treated chronic,7407
Treated chronic,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Untreated chronic,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Untreated chronic,7440
Untreated chronic,7441
Susceptible,7442
Untreated chronic,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Treated chronic,7463
Treated chronic,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Untreated chronic,7482
Treated chronic,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Treated chronic,7495
Untreated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Untreated chronic,7513
Untreated chronic,7514
Susceptible,7515
Untreated acute,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Treated chronic,7531
Untreated chronic,7532
Treated chronic,7533
Untreated chronic,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Treated chronic,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Untreated chronic,7574
Untreated chronic,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Untreated chronic,7597
Untreated chronic,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Untreated chronic,7607
Untreated chronic,7608
Susceptible,7609
Treated chronic,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Treated chronic,7616
Untreated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Untreated chronic,7636
Untreated chronic,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Treated chronic,7643
Susceptible,7644
Treated chronic,7645
Untreated chronic,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Treated chronic,7674
Untreated chronic,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Untreated chronic,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Treated chronic,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Treated chronic,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Treated chronic,7829
Untreated chronic,7830
Treated chronic,7831
Treated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Treated chronic,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Untreated chronic,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Untreated chronic,7928
Susceptible,7929
Treated chronic,7930
Untreated chronic,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Treated chronic,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Treated chronic,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Untreated chronic,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Treated chronic,8098
Treated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Treated chronic,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Untreated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Treated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Untreated chronic,8168
Treated chronic,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Untreated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Treated acute,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Susceptible,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Untreated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Untreated chronic,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Treated chronic,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Treated chronic,8290
Untreated chronic,8291
Untreated chronic,8292
Untreated chronic,8293
Untreated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Untreated chronic,8302
Untreated chronic,8303
Treated chronic,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Untreated chronic,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Untreated chronic,8356
Treated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Susceptible,8383
Treated chronic,8384
Untreated chronic,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Untreated chronic,8389
Treated chronic,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Treated chronic,8395
Treated chronic,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Treated chronic,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Untreated chronic,8423
Treated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Treated chronic,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Treated chronic,8498
Untreated chronic,8499
Treated chronic,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Untreated chronic,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Treated chronic,8510
Untreated chronic,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Untreated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Treated chronic,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Susceptible,8578
Treated chronic,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Treated chronic,8614
Untreated chronic,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Untreated chronic,8620
Untreated chronic,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Untreated chronic,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
