source,target
3729,9345
3729,13691
3730,13458
3730,13696
3730,13253
3731,15097
3731,13760
3731,10501
3732,13857
3732,14884
3732,9052
3733,5280
3733,11621
3733,8164
3734,13926
3734,15058
3734,15088
3734,14905
3735,6439
3735,14435
3735,14726
3735,14937
3736,14270
3736,6983
3736,14348
3737,15077
3737,13701
3737,13442
3737,11981
3738,15087
3738,15078
3739,13827
3739,4840
3739,14523
3739,14662
3740,14843
3740,15065
3740,14891
3741,15089
3741,9768
3741,12835
3742,14464
3742,14960
3743,13626
3743,14848
3743,12588
3744,9983
3744,15018
3744,15002
3744,11132
3745,12940
3745,15097
3745,13891
3745,15349
3746,14834
3746,13897
3746,14902
3747,14062
3747,14190
3747,11119
3748,10195
3748,9229
3748,14776
3749,14053
3749,12840
3749,15218
3750,14318
3750,15010
3750,14374
3751,14026
3751,14948
3751,15019
3752,11543
3752,14818
3752,10737
3753,14137
3753,14116
3753,14640
3753,6873
3754,10482
3754,8280
3754,8157
3755,14307
3755,13585
3755,13390
3756,15077
3756,12326
3756,15076
3757,14641
3757,13309
3757,11440
3758,14944
3758,14907
3758,14735
3759,14606
3759,14852
3759,15008
3760,13984
3760,13914
3760,12799
3761,8403
3761,7950
3762,9318
3762,14832
3762,15086
3763,5399
3763,6801
3763,15075
3764,14769
3764,13273
3764,14580
3765,5666
3765,15081
3765,15092
3766,12212
3766,14001
3766,15098
3767,14933
3767,15090
3768,13766
3768,13290
3768,15101
3769,14558
3769,14980
3770,14597
3770,10102
3770,13760
3771,8084
3771,14787
3771,13249
3772,14924
3772,14604
3773,14578
3773,15100
3773,13383
3774,15050
3774,15083
3774,14168
3775,10512
3775,15078
3775,11285
3776,15016
3776,15089
3777,11642
3777,15091
3777,10493
3778,7708
3778,13260
3778,12074
3779,14909
3779,9779
3779,6672
3780,12556
3780,4895
3780,14965
3781,9593
3781,13235
3781,13855
3782,14163
3782,14967
3782,13732
3782,13686
3783,14933
3783,12039
3783,11361
3784,10204
3784,15033
3784,15094
3785,15009
3785,15065
3785,12242
3786,15065
3786,11457
3786,12048
3787,6109
3787,11905
3787,8207
3787,7048
3788,13736
3788,9303
3788,13571
3789,11096
3789,15005
3789,14273
3790,13057
3790,12842
3790,7580
3791,12059
3791,7261
3791,15081
3792,11796
3792,5227
3792,15069
3793,11548
3793,12842
3793,8188
3794,9662
3794,14890
3794,13342
3794,4046
3795,15025
3795,12181
3795,10832
3796,14902
3796,15060
3797,11324
3797,15086
3797,13906
3798,15081
3798,12910
3798,14035
3799,13678
3799,15054
3799,12698
3800,14967
3800,12847
3800,8889
3801,14796
3801,14818
3801,14979
3802,13879
3802,14790
3802,14901
3803,13135
3803,15082
3803,14689
3804,14148
3804,13547
3804,14360
3805,15085
3805,13433
3805,13814
3806,8429
3806,14899
3806,11751
3807,10810
3807,8247
3807,14250
3808,14054
3808,14746
3808,5801
3809,10282
3809,15027
3809,15015
3810,14447
3810,15078
3810,12044
3811,13909
3811,13871
3811,14282
3812,10618
3812,8212
3812,8639
3813,14432
3813,12803
3813,14552
3813,14972
3814,15072
3814,14322
3814,14833
3815,15016
3815,14878
3815,15032
3816,9900
3816,9904
3816,13014
3816,5096
3817,12986
3817,15097
3817,6198
3818,15086
3818,13484
3818,14983
3819,9552
3819,8307
3819,14994
3819,11818
3820,14703
3820,6924
3820,14591
3821,4311
3821,14129
3821,14827
3822,15052
3822,14484
3822,14969
3823,11660
3823,13786
3823,13879
3823,12306
3824,14984
3824,14348
3824,13192
3825,6018
3825,13894
3825,14115
3826,12195
3826,14853
3826,11273
3826,4628
3827,15006
3827,15005
3827,13963
3828,14193
3828,15089
3828,15047
3829,11997
3829,14598
3829,15046
3830,14725
3830,13189
3830,11870
3831,15023
3831,4230
3831,12654
3832,13703
3832,12520
3833,15006
3833,10062
3833,14821
3834,10598
3834,11266
3834,15011
3835,13861
3835,12047
3836,14775
3836,12439
3836,14849
3836,14096
3837,14932
3837,14250
3837,5698
3838,15032
3838,14605
3838,13988
3839,4238
3839,15082
3839,14751
3840,12121
3840,15060
3840,14918
3840,15239
3840,7593
3841,9498
3841,8051
3841,8818
3842,15053
3842,14722
3842,10228
3843,14202
3843,11233
3844,6922
3844,14911
3844,13886
3844,10846
3845,14865
3845,15090
3845,11943
3846,15037
3846,7505
3846,15049
3847,13981
3847,14417
3847,14278
3847,13339
3847,9900
3848,15088
3848,13598
3848,14113
3849,12309
3849,10204
3849,12847
3850,13648
3850,14111
3850,9012
3851,8044
3851,14905
3851,8430
3851,15366
3852,14972
3852,12729
3852,15074
3853,12732
3853,14369
3853,14711
3854,7379
3854,13794
3854,14080
3855,10092
3855,12707
3855,12622
3856,15005
3856,13088
3856,15096
3857,13010
3857,14993
3857,13526
3858,11803
3858,15090
3858,14578
3859,13903
3859,11414
3859,15062
3859,13108
3860,14203
3860,15066
3860,11306
3860,12044
3861,8253
3861,14914
3861,14849
3862,14412
3862,14794
3862,14703
3863,4674
3863,14776
3863,8744
3863,15384
3864,14316
3864,8533
3864,14934
3865,12123
3865,15023
3865,12937
3866,15085
3866,12782
3866,13946
3867,14091
3867,15100
3867,10425
3868,15091
3868,15060
3868,14286
3869,13651
3869,14829
3869,14320
3869,12797
3870,13862
3870,14734
3870,12727
3871,14871
3871,13723
3871,14633
3872,14830
3872,14973
3872,14699
3873,4622
3873,15086
3873,14564
3873,15255
3874,14660
3874,15100
3874,14647
3875,6978
3875,7267
3875,14171
3876,15045
3876,11722
3876,14388
3876,13372
3877,14313
3877,15060
3877,14160
3878,12578
3878,14231
3879,6951
3879,4403
3879,15079
3880,10479
3880,10554
3880,13421
3880,14170
3881,14419
3881,10568
3881,15003
3882,14956
3882,12216
3882,14085
3883,13693
3883,14975
3883,15060
3884,13236
3884,14529
3884,14105
3885,14966
3885,6717
3885,10853
3886,15065
3887,15039
3887,7252
3887,14842
3888,14999
3888,13726
3888,4451
3889,10883
3889,4681
3889,14918
3890,15088
3890,5364
3890,14495
3891,15058
3891,14968
3891,13241
3892,14904
3892,13318
3892,13712
3893,5392
3893,14858
3893,14425
3893,11035
3894,15096
3894,14785
3894,14967
3895,11616
3895,9672
3895,14918
3896,4761
3896,14984
3896,13881
3897,8822
3897,14552
3897,14293
3898,13364
3898,7575
3898,14532
3898,13784
3899,14943
3899,15079
3899,7912
3900,12467
3900,6134
3900,15009
3901,14803
3901,11831
3901,12752
3902,10668
3902,8230
3902,13683
3903,14108
3903,15056
3903,15043
3903,12890
3904,5010
3904,15025
3904,14696
3905,15050
3905,15005
3905,14739
3906,14960
3906,13927
3906,9074
3907,9731
3907,14840
3907,14991
3908,13506
3908,15097
3908,10913
3909,14948
3909,14484
3909,14318
3910,15090
3910,14727
3910,7431
3911,14933
3911,15068
3911,11558
3912,14269
3912,10416
3912,14791
3912,12075
3913,14621
3913,14998
3913,8137
3913,8351
3914,6632
3914,11230
3914,12765
3915,12684
3915,14173
3915,14778
3916,15055
3916,13573
3916,14031
3917,13583
3917,8256
3917,14540
3918,14972
3918,6530
3918,14889
3918,13160
3919,13606
3919,11617
3919,13013
3920,15031
3920,14164
3920,7444
3921,11442
3921,13863
3921,12814
3921,15254
3922,4081
3922,9428
3922,15017
3922,15331
3923,6994
3923,14864
3923,14615
3924,10240
3924,14571
3924,15081
3924,11461
3925,14731
3925,14452
3925,14115
3926,14948
3926,14500
3926,14526
3927,13972
3927,12971
3927,11359
3928,14839
3928,15046
3928,9787
3929,12493
3929,13795
3929,15064
3930,12624
3930,15089
3930,6608
3931,9426
3931,13982
3931,14879
3931,9086
3932,10271
3932,14713
3932,14751
3933,14472
3933,6376
3934,15079
3934,15018
3934,14860
3935,12520
3935,14321
3935,14265
3935,14211
3936,14396
3936,12342
3937,10336
3937,15031
3937,15008
3938,14931
3938,14146
3938,14882
3939,14764
3939,15083
3939,14969
3940,14571
3940,7250
3940,14400
3941,14845
3941,13772
3941,13104
3942,9632
3942,13806
3942,15085
3943,13798
3943,14906
3943,14911
3943,7489
3944,5130
3944,12104
3944,13012
3944,14406
3945,14256
3945,12582
3945,15077
3946,14938
3946,14505
3946,14910
3947,15099
3947,15001
3947,12617
3948,11587
3948,13218
3948,14467
3949,15062
3949,5836
3949,14811
3949,13213
3950,14372
3950,13289
3950,15076
3951,13060
3951,14568
3951,12832
3952,14121
3952,11560
3952,7967
3953,7407
3953,13912
3953,15009
3953,14582
3953,12841
3954,13513
3954,8872
3954,14026
3955,14321
3955,8590
3955,14468
3956,15062
3956,14569
3956,10951
3956,15150
3956,14440
3957,15077
3957,7810
3957,14562
3958,15054
3958,12357
3958,15014
3959,13163
3959,10121
3959,14676
3960,14785
3960,14810
3960,14191
3961,14084
3961,10687
3961,15080
3962,14053
3962,13484
3962,13902
3963,14769
3963,14349
3963,14794
3964,15083
3964,8702
3964,14458
3965,14688
3965,10324
3965,14874
3966,11887
3966,9145
3966,14558
3967,15072
3967,14215
3967,15094
3968,15086
3968,13146
3968,13927
3969,7986
3969,14686
3969,14752
3970,15034
3970,14955
3970,11427
3971,14695
3971,14788
3971,14937
3971,11185
3972,14607
3972,5549
3972,11934
3973,14008
3973,12585
3973,14621
3974,12027
3974,14927
3974,14383
3974,14441
3975,13568
3975,10803
3976,14267
3976,15101
3976,14584
3977,15004
3977,13788
3977,15022
3978,14131
3978,14619
3978,14596
3979,14731
3979,14519
3979,14466
3980,14176
3980,14997
3980,12377
3980,15218
3981,15057
3981,14960
3981,13705
3982,14392
3982,13671
3982,15064
3983,14379
3983,10678
3984,12699
3984,14571
3984,14844
3985,11274
3985,15084
3985,7939
3986,14925
3986,13405
3986,7098
3987,14635
3987,14938
3987,14853
3988,14700
3988,12854
3988,12977
3989,7108
3989,14054
3989,14775
3990,14760
3990,14176
3990,13581
3991,12999
3991,15071
3991,13338
3991,12554
3992,9851
3992,10515
3992,10944
3993,14431
3993,14684
3993,15063
3994,9505
3994,11259
3995,15060
3995,5418
3995,10723
3996,12106
3996,12261
3996,8494
3997,12553
3997,12788
3997,14346
3997,9499
3998,15085
3998,15070
3998,15063
3999,13595
3999,6789
4000,14238
4000,11231
4000,13468
4000,7540
4001,13383
4001,15069
4001,11262
4002,8643
4002,13806
4002,12923
4003,10522
4003,11081
4003,11886
4004,14965
4004,10952
4004,12745
4005,13760
4005,15070
4005,11623
4006,14201
4006,15069
4006,8399
4007,14879
4007,12208
4007,10055
4007,7878
4008,12644
4008,12783
4008,13641
4009,14939
4009,14693
4009,15013
4010,9035
4010,15077
4010,14425
4011,15035
4011,14092
4011,14925
4012,10542
4012,10132
4012,5790
4013,14726
4013,12013
4013,6306
4014,13741
4014,15054
4014,14282
4015,15003
4015,14120
4015,14453
4016,14710
4016,15068
4016,14587
4016,14657
4017,12626
4017,13240
4018,13382
4018,14686
4018,14210
4019,14489
4019,12739
4019,15027
4020,13873
4020,13642
4020,12932
4021,13289
4021,13490
4021,14040
4022,13932
4022,12764
4022,13716
4022,13336
4023,15099
4023,14588
4023,14987
4024,14953
4024,13633
4024,14961
4025,14829
4025,7419
4026,6772
4026,14844
4026,12070
4027,13207
4027,7977
4027,14638
4028,14931
4028,14990
4028,8444
4028,13655
4029,14205
4029,7970
4029,8153
4030,15015
4030,13478
4031,14989
4031,9112
4031,13591
4031,14193
4032,15036
4032,14878
4032,13319
4033,15055
4033,14465
4033,15092
4034,11920
4034,12277
4034,14751
4035,12836
4035,14592
4035,11246
4036,14885
4036,14961
4036,13232
4037,12529
4037,11850
4037,6145
4038,12301
4038,14780
4038,14263
4039,5823
4039,12255
4039,14750
4040,13358
4040,14653
4040,13759
4041,15076
4041,5433
4041,14175
4042,9967
4042,12652
4042,14783
4043,10394
4043,14813
4043,9771
4044,12243
4044,10428
4044,11350
4045,12776
4045,15091
4045,14802
4046,7401
4046,9871
4046,11906
4047,12043
4047,14891
4047,13686
4047,13502
4048,12380
4048,9116
4048,15096
4049,15007
4049,14119
4049,14601
4050,15038
4050,13420
4050,14264
4051,15044
4051,15023
4051,13542
4052,14031
4052,15067
4052,4128
4053,14787
4053,14987
4053,14880
4054,14421
4054,14560
4054,13779
4055,12552
4055,15100
4055,15078
4056,4522
4056,6880
4056,15077
4057,8760
4057,12297
4057,15004
4058,11693
4058,9387
4058,15036
4059,14978
4059,7716
4059,6832
4060,14942
4060,14139
4060,15024
4061,5446
4061,15072
4061,15101
4062,11701
4062,13750
4062,14585
4063,14719
4063,14656
4063,14820
4064,14947
4064,13672
4064,14690
4065,6039
4065,11716
4065,11278
4066,11445
4066,14790
4066,15057
4066,12310
4067,14178
4067,15099
4067,15086
4067,13992
4068,11360
4068,9680
4068,13166
4069,9743
4069,8850
4069,15042
4070,14756
4070,14989
4070,15097
4071,15099
4071,5211
4071,15052
4072,11471
4072,12563
4072,13891
4073,6243
4073,15042
4073,6605
4074,14847
4074,14671
4074,12593
4075,14960
4075,14731
4075,11464
4076,12160
4076,14959
4076,14827
4076,12604
4077,13629
4077,13902
4077,11192
4078,10484
4078,14929
4078,14773
4078,15339
4079,6449
4079,14925
4079,14782
4080,15086
4080,10217
4081,14505
4081,12551
4081,9394
4082,13237
4082,8069
4082,10508
4083,14493
4083,14977
4083,15069
4084,13588
4084,15042
4084,5012
4085,5140
4085,14598
4085,14553
4085,13069
4086,15078
4086,15081
4086,13601
4087,9018
4087,14596
4087,14751
4088,14045
4088,6037
4088,15072
4089,8750
4089,14731
4089,13110
4090,15035
4090,13916
4090,14451
4091,13338
4091,13939
4091,13049
4092,12193
4092,7878
4092,14917
4093,15085
4093,14142
4093,14888
4094,14638
4094,14883
4094,15038
4095,14675
4095,14221
4095,6347
4096,12263
4096,15094
4096,15029
4097,15094
4097,15040
4097,13276
4098,13893
4098,11228
4098,12077
4099,13981
4099,14188
4099,15094
4100,12538
4100,13626
4100,14700
4100,9783
4101,15078
4101,14705
4101,14721
4102,6378
4102,14785
4102,14613
4102,14776
4103,13511
4103,12585
4103,13733
4104,13923
4104,14901
4104,5009
4105,12459
4105,14830
4105,14484
4106,9356
4106,13500
4106,13792
4106,14007
4107,15093
4107,13030
4107,13252
4108,10908
4108,14637
4108,14846
4109,13888
4109,14213
4109,14693
4109,10434
4110,14658
4110,9936
4110,15067
4111,12012
4111,11398
4111,15050
4112,12431
4112,14975
4112,13037
4113,12399
4113,14973
4113,13978
4114,12602
4114,6401
4114,14155
4115,12951
4115,14707
4115,12654
4116,12390
4116,14933
4116,14990
4117,13800
4117,14692
4117,11146
4118,8514
4118,14955
4118,14590
4118,15238
4118,13974
4119,15018
4119,14760
4119,15031
4120,13516
4120,14674
4120,12198
4120,10057
4121,15011
4121,12314
4121,15100
4122,15081
4122,6686
4122,14098
4123,15068
4123,9804
4123,15086
4124,11021
4124,14844
4124,13945
4125,14895
4125,14878
4125,15017
4126,15092
4126,13950
4126,13653
4127,12608
4127,8591
4127,15036
4127,9365
4128,11567
4128,15090
4129,13145
4129,13637
4129,8286
4130,4266
4130,15093
4130,14973
4131,6533
4131,10701
4131,12575
4132,15049
4132,11827
4132,15079
4133,14194
4133,14585
4133,15098
4134,9760
4134,13315
4134,13365
4135,12555
4135,4698
4135,13249
4136,6269
4136,9337
4136,6764
4137,14837
4137,15089
4137,15047
4138,14350
4138,15006
4138,14143
4139,14989
4139,8144
4139,11847
4140,15034
4140,14808
4140,15079
4141,9250
4141,13736
4141,10694
4142,14920
4142,5360
4142,14743
4143,12780
4143,15093
4143,12137
4143,15287
4144,12503
4144,9672
4144,7758
4145,15089
4145,14971
4145,13525
4145,15221
4146,13597
4146,14932
4146,14783
4146,12298
4147,13731
4147,7928
4148,15046
4148,14290
4148,12270
4148,13738
4149,12620
4149,12585
4149,14950
4149,14455
4150,13557
4150,14847
4150,10161
4150,15387
4151,9740
4151,13408
4151,12225
4152,11829
4152,4816
4152,14154
4153,14899
4153,14722
4153,15061
4153,10180
4154,10445
4154,14636
4154,14968
4155,14241
4155,15033
4155,15088
4156,13544
4156,14531
4156,14941
4157,15051
4157,8622
4157,13247
4158,14233
4158,8901
4158,14185
4159,7821
4159,12743
4159,11044
4160,14938
4160,15006
4160,14189
4160,13637
4161,15017
4161,11792
4161,5170
4162,15052
4162,9284
4162,13462
4163,11372
4163,14220
4163,15093
4164,14917
4164,14571
4164,14730
4165,15098
4165,15092
4165,14840
4165,12452
4166,14730
4166,12268
4166,7337
4166,14334
4167,13787
4167,12396
4167,5711
4168,13212
4168,14986
4169,14906
4169,9545
4170,13412
4170,11099
4170,14992
4171,6480
4171,14939
4171,5942
4172,13039
4172,13354
4172,14683
4173,14840
4173,15075
4173,14084
4174,15079
4174,12378
4174,11525
4175,11760
4175,14171
4175,15097
4176,14442
4176,15074
4176,9762
4177,15096
4177,11374
4177,13671
4178,5463
4178,13290
4178,14850
4179,14834
4179,10936
4179,14486
4180,15044
4180,15058
4180,15083
4181,11571
4181,7295
4182,14460
4182,13351
4183,12991
4183,14943
4183,9521
4184,14836
4184,13880
4184,11707
4185,5713
4185,15016
4185,14785
4186,14341
4186,15097
4186,11644
4187,5185
4187,15078
4187,14938
4188,14196
4188,12365
4188,14894
4189,15051
4189,9865
4189,13498
4190,14812
4190,15100
4190,15077
4191,11698
4191,14363
4191,14085
4192,14118
4192,15014
4192,7192
4193,15015
4193,14495
4193,15096
4194,8265
4194,14770
4194,14853
4195,13356
4195,15034
4195,14284
4196,14245
4196,14752
4196,8331
4196,14062
4197,15044
4197,15059
4197,14024
4198,14999
4198,15077
4198,14987
4199,14241
4199,14972
4200,14359
4201,15065
4201,13795
4201,12445
4201,11071
4202,7352
4202,9328
4202,13863
4203,14760
4203,14716
4203,13957
4204,15088
4204,12709
4204,15098
4205,12178
4205,12463
4205,6402
4205,14347
4205,14178
4206,14961
4206,15060
4206,12309
4206,12615
4207,14809
4207,13473
4207,12683
4208,13488
4208,14405
4208,13992
4209,14708
4209,15079
4209,10934
4210,14245
4210,14821
4210,8908
4210,13550
4211,14662
4211,13802
4211,14902
4212,13399
4212,15027
4213,14986
4213,13349
4213,14591
4214,15001
4214,15033
4214,14520
4215,8902
4215,10214
4215,15067
4216,14848
4216,13392
4216,14868
4217,15072
4217,6864
4217,14977
4218,13200
4218,6608
4218,14596
4219,15037
4219,14181
4219,14102
4220,6380
4220,14935
4220,14342
4220,14000
4221,14971
4221,14727
4221,15071
4222,10047
4222,12182
4222,13147
4222,13707
4223,15090
4223,11012
4223,15098
4224,15073
4224,8892
4224,14912
4225,7679
4225,13694
4225,12709
4225,11159
4226,9770
4226,13101
4226,7667
4226,10566
4227,14691
4227,14325
4227,15028
4228,14622
4228,15028
4228,14688
4228,13856
4229,4589
4229,9258
4229,14960
4230,7541
4230,13334
4231,13703
4231,14138
4231,14994
4232,14864
4232,9448
4232,7097
4233,15032
4233,14537
4233,13165
4234,14264
4234,13411
4234,11118
4235,14437
4235,11038
4235,8821
4236,14958
4236,14698
4236,14548
4237,14961
4237,14206
4237,15044
4238,15049
4239,15096
4239,12328
4239,15074
4239,10321
4240,14683
4240,14959
4240,14940
4241,14661
4241,12728
4242,15000
4242,14207
4242,14306
4242,13406
4243,14408
4243,13586
4243,13699
4244,15085
4244,13430
4244,14944
4245,9849
4245,14964
4245,14355
4245,13979
4246,5393
4246,12945
4246,12932
4246,11300
4247,14582
4247,14936
4248,15058
4248,14866
4248,15080
4249,14246
4249,14699
4249,14821
4250,9707
4250,14906
4250,15084
4250,14421
4251,15013
4251,13178
4251,12446
4252,14813
4252,12832
4252,15037
4253,7415
4253,14668
4253,14974
4254,10025
4254,13252
4254,8009
4255,15001
4255,14595
4255,9415
4256,15100
4256,14003
4257,14062
4257,12391
4257,15071
4258,12512
4258,15084
4258,14202
4259,14649
4259,8848
4259,13374
4260,14620
4260,14371
4260,14894
4261,14155
4261,14901
4261,13826
4261,14141
4261,5486
4262,13475
4262,14819
4262,14232
4263,15047
4263,10123
4263,5300
4264,13415
4264,9416
4264,14603
4265,14968
4265,12673
4265,11669
4265,15375
4266,14929
4266,13366
4267,14572
4267,15048
4267,14962
4268,10620
4268,14595
4268,14984
4269,11334
4269,13836
4270,9255
4270,14998
4270,14897
4271,14521
4271,5353
4271,14774
4272,13119
4272,14668
4272,10236
4273,9160
4273,14617
4273,13379
4274,11592
4274,14124
4275,13931
4275,14489
4275,10668
4276,14600
4276,15049
4276,12359
4277,14380
4277,14960
4277,14008
4278,13256
4278,12907
4278,12641
4279,14526
4279,11319
4279,12172
4280,12714
4280,6402
4280,8412
4281,14991
4281,15097
4281,11895
4282,9280
4282,15068
4282,14075
4283,12899
4283,11619
4283,14013
4283,14861
4284,15015
4284,12884
4284,14507
4285,15047
4285,12218
4285,7686
4286,14983
4286,7995
4287,10311
4287,14340
4287,15265
4288,14094
4288,14720
4288,6035
4289,14723
4289,15055
4289,15082
4290,14824
4290,13654
4290,14938
4290,9263
4291,15076
4291,12146
4291,11821
4291,15182
4292,14556
4292,13680
4292,15056
4293,11911
4293,13698
4293,10493
4294,13907
4294,14931
4294,14935
4295,14227
4295,10537
4295,12456
4296,12794
4296,13211
4296,15076
4297,12390
4297,15096
4297,6545
4297,14146
4298,5024
4298,14309
4298,11082
4299,13348
4299,12401
4299,12604
4300,14488
4300,13177
4300,4719
4301,13751
4301,14989
4301,5786
4302,7002
4302,14060
4302,13653
4303,14998
4303,10881
4303,14848
4304,12725
4304,9585
4304,15038
4305,15046
4305,13371
4305,15097
4306,14964
4306,12878
4306,15039
4306,14749
4307,8861
4307,15087
4307,14632
4308,13853
4308,13510
4308,12783
4309,15021
4309,15060
4309,13279
4310,13832
4310,12320
4310,11234
4311,14637
4311,14507
4312,15045
4312,15020
4312,9322
4313,14957
4313,15034
4313,14955
4314,11991
4314,12441
4314,14680
4315,14862
4315,9137
4315,15001
4316,13445
4316,15072
4316,14686
4317,5509
4317,15088
4318,12487
4318,14977
4318,14328
4319,15085
4319,13788
4319,12155
4320,10651
4320,13477
4320,5817
4321,15060
4321,14742
4322,14771
4322,15086
4322,15026
4322,9789
4323,15036
4323,12874
4323,15342
4324,14549
4324,12208
4324,10901
4325,15081
4325,14846
4325,12964
4326,14267
4326,14647
4326,14972
4327,15068
4327,15072
4327,14136
4328,13344
4328,6005
4328,14921
4329,10799
4329,14043
4329,12433
4330,14949
4330,15090
4330,15011
4330,6253
4331,13736
4331,8999
4331,12289
4331,13886
4332,14109
4332,15055
4332,14831
4333,14936
4333,15087
4333,13834
4334,12141
4334,10680
4334,14071
4335,14865
4335,12328
4335,14087
4336,11455
4336,13870
4336,8261
4337,14304
4337,13975
4337,14724
4338,10030
4338,9363
4338,14106
4339,14079
4339,13830
4339,14661
4339,15256
4340,14451
4340,13713
4340,14498
4341,15079
4341,11520
4341,14921
4341,8270
4342,15082
4342,15035
4342,14191
4343,8923
4343,11530
4343,14809
4343,6783
4344,7588
4344,12427
4344,15072
4345,15072
4345,14791
4345,12062
4346,14283
4346,11401
4347,15028
4347,15088
4347,7446
4348,13994
4348,14935
4348,5530
4349,14848
4349,10040
4349,15082
4350,12221
4350,12978
4350,13268
4351,6099
4351,10576
4351,12364
4352,11375
4352,5402
4353,14303
4353,10687
4353,11924
4354,12241
4354,12055
4354,15092
4355,14740
4355,12285
4355,13535
4356,12980
4356,14617
4356,13116
4357,8892
4357,14816
4357,14988
4357,14929
4358,11905
4358,14948
4358,13859
4359,14829
4359,13289
4359,5455
4360,14102
4360,14671
4360,13462
4361,14995
4361,9625
4361,6184
4362,11964
4362,14760
4362,14745
4363,15020
4363,14961
4363,15088
4363,12857
4364,12662
4364,14442
4364,14782
4364,14321
4365,13908
4365,10900
4365,14952
4366,14897
4366,15030
4366,13502
4367,14904
4367,8158
4367,15036
4368,13809
4368,12320
4368,13779
4369,15101
4369,10863
4369,7069
4370,9516
4370,13413
4370,8594
4371,15066
4371,8560
4371,12812
4371,14083
4372,14826
4372,15088
4372,14231
4373,12479
4373,4762
4373,15056
4374,11363
4374,8886
4374,14484
4375,15079
4375,12840
4375,15081
4376,11159
4376,14990
4377,14910
4377,10320
4378,15080
4378,14910
4378,12055
4378,14551
4379,12694
4379,14939
4379,14277
4380,13227
4380,14883
4380,13153
4381,14760
4381,15016
4381,14186
4382,14397
4382,14593
4382,15098
4383,15093
4383,13760
4383,13138
4384,14337
4384,9854
4384,14783
4385,14744
4385,11251
4385,10249
4386,8871
4386,10601
4386,11154
4386,14107
4386,14627
4387,12469
4387,12930
4387,14059
4388,15097
4388,12023
4388,13766
4389,14958
4389,15044
4390,12286
4390,13102
4390,14726
4390,15250
4391,14794
4391,14813
4392,13943
4392,15082
4392,14935
4393,13427
4393,12544
4393,14250
4394,13460
4394,5421
4394,9640
4395,14541
4395,15068
4395,15099
4395,15354
4395,13734
4396,13898
4396,14882
4396,14962
4397,8038
4397,10784
4397,13436
4398,4415
4398,14935
4398,13826
4399,7818
4399,14445
4400,14991
4400,15095
4400,12494
4401,15096
4401,14977
4401,14749
4402,14976
4402,14209
4402,12503
4403,11291
4403,15068
4404,14352
4404,14844
4404,11249
4405,8387
4405,14403
4405,13552
4406,14164
4406,13524
4406,14149
4407,15050
4407,13746
4407,6760
4407,15132
4408,14169
4408,13952
4408,14706
4409,13029
4409,5124
4409,12991
4409,13607
4410,15020
4410,12639
4411,13746
4411,10209
4411,14736
4412,14828
4412,8896
4412,13108
4413,13458
4413,13929
4413,15047
4414,13181
4414,15069
4414,13051
4415,11424
4415,8834
4416,14756
4416,14751
4416,14797
4417,15048
4417,13575
4417,13978
4418,14470
4418,12424
4418,13110
4419,13604
4419,14777
4420,14212
4420,15083
4420,13716
4420,10921
4421,10719
4421,14012
4421,15080
4422,12662
4422,15032
4422,15098
4423,14884
4423,15069
4423,12194
4424,14824
4424,14848
4424,12913
4425,8644
4425,8480
4425,8102
4426,13576
4426,14120
4426,15055
4427,14839
4427,11371
4427,12732
4428,15045
4428,13547
4428,8316
4429,14568
4429,14880
4429,14509
4430,12568
4430,14595
4430,14899
4430,12008
4431,15032
4431,14404
4431,15093
4432,10490
4432,12319
4432,14690
4432,8811
4433,15090
4433,13899
4434,13892
4434,14844
4434,14757
4434,9878
4435,6199
4435,14717
4435,8755
4436,14989
4436,15056
4436,9490
4437,14519
4437,12784
4437,14906
4437,8873
4438,10108
4438,15078
4438,15084
4439,14877
4439,14082
4439,12527
4440,7462
4440,15060
4440,15023
4441,13723
4441,14012
4441,12980
4441,8963
4442,13321
4442,4735
4443,10941
4443,12278
4443,14129
4444,15085
4444,11271
4444,12275
4445,15099
4445,12879
4445,10531
4446,11423
4446,15000
4446,14673
4447,13187
4447,14779
4447,14996
4448,15089
4448,14605
4448,15074
4449,12308
4449,14716
4449,12174
4450,12907
4450,15084
4450,8071
4451,14322
4451,10810
4452,15073
4452,14710
4452,12912
4453,11517
4453,14851
4453,15069
4453,14525
4454,14994
4454,13384
4454,14933
4455,14872
4455,12618
4455,14378
4456,14957
4456,15071
4456,14266
4457,14722
4457,13421
4457,14510
4458,10569
4458,15066
4458,13809
4458,13211
4459,15056
4459,12080
4459,15099
4460,14281
4460,8868
4460,10096
4461,12682
4461,14939
4461,11313
4462,14255
4462,7112
4462,13828
4463,14328
4463,15097
4463,14184
4464,14350
4464,13221
4464,14470
4465,11935
4465,14742
4465,13769
4466,8683
4466,12795
4466,10268
4467,14965
4467,13285
4467,14219
4468,14963
4468,5896
4468,15090
4468,12585
4469,11357
4469,14235
4469,13127
4470,10537
4470,15062
4470,14382
4471,13363
4471,15079
4471,13743
4472,9484
4472,15095
4472,14261
4473,11541
4473,14612
4473,12401
4474,14235
4474,15086
4475,14699
4475,14764
4475,12106
4476,8494
4476,13467
4476,13686
4476,14054
4477,14815
4477,14870
4477,14683
4478,6306
4478,14863
4478,11424
4479,15050
4479,10570
4479,12667
4480,14467
4480,10616
4480,14713
4481,14960
4481,15074
4481,7693
4482,5239
4482,12731
