source,target
9624,14851
9624,13085
9624,14620
9624,14565
9624,14216
9625,14316
9625,15097
9625,13078
9625,14036
9625,14955
9625,11303
9625,15048
9626,9777
9626,15043
9626,11240
9626,13918
9626,14997
9626,15025
9626,13802
9626,13166
9627,15046
9627,11749
9627,10624
9627,14468
9627,14459
9627,15079
9627,11707
9627,15027
9627,14733
9628,13840
9628,14545
9628,13314
9628,14732
9628,14878
9628,14137
9628,11351
9629,11439
9629,15023
9629,13850
9629,14769
9629,14157
9629,15033
9629,15081
9629,11204
9630,13850
9630,12201
9630,14111
9630,14906
9630,14716
9630,12040
9630,14939
9630,14176
9630,15051
9631,13506
9631,10229
9631,13656
9631,14405
9631,14154
9631,11663
9631,13835
9631,13643
9632,12992
9632,14119
9632,10493
9632,11229
9632,15002
9632,15038
9632,13965
9632,15085
9632,12647
9633,15088
9633,14790
9633,14648
9633,14978
9633,12644
9633,13561
9633,13920
9634,13996
9634,14199
9634,14740
9634,15043
9634,10846
9634,15099
9634,13688
9634,14518
9634,11236
9634,14840
9634,15078
9635,15090
9635,14782
9635,14227
9635,14781
9635,15034
9635,15022
9635,10025
9636,14597
9636,15053
9636,14284
9636,13737
9636,11108
9636,15014
9636,15045
9636,10488
9637,14946
9637,14648
9637,15073
9637,14934
9637,14367
9637,10322
9637,14236
9637,14250
9637,15078
9638,13808
9638,15098
9638,14809
9638,15088
9638,15019
9638,13951
9638,14207
9638,13903
9639,14799
9639,14877
9639,15100
9639,13707
9639,14916
9639,14997
9639,11629
9639,13740
9639,15061
9640,15040
9640,14721
9640,15080
9640,14871
9640,14934
9640,14890
9640,14338
9641,13508
9641,14976
9641,12764
9641,15092
9641,11814
9641,15058
9641,14857
9641,10725
9642,13502
9642,13319
9642,13006
9642,14827
9642,14810
9642,11419
9642,14937
9642,14499
9642,14303
9642,15011
9643,13702
9643,10677
9643,14991
9643,14951
9643,9960
9643,12101
9643,14545
9644,15084
9644,12086
9644,13640
9644,14649
9644,12429
9644,14778
9644,14591
9644,12997
9644,14946
9644,15141
9645,14794
9645,14318
9645,12215
9645,14749
9645,15096
9645,14198
9645,15078
9645,13448
9645,14118
9645,12941
9646,15099
9646,14671
9646,13236
9646,15012
9646,9778
9646,13609
9646,14312
9646,14028
9647,14900
9647,15006
9647,14249
9647,10775
9647,10802
9647,14541
9648,14703
9648,12645
9648,15100
9648,14743
9648,11218
9648,11838
9648,15067
9649,14643
9649,15081
9649,15062
9649,14685
9649,14473
9649,14906
9649,13426
9649,14992
9649,13545
9649,15270
9650,15049
9650,15074
9650,13645
9650,11862
9650,14807
9650,14937
9650,15050
9651,11267
9651,12941
9651,15074
9651,12837
9651,15096
9651,11891
9651,10561
9651,14700
9651,13159
9652,11225
9652,14247
9652,14940
9652,14064
9652,11525
9652,14583
9652,15072
9652,15070
9652,13512
9653,12978
9653,12786
9653,15064
9653,12880
9653,15081
9653,12483
9653,14793
9654,15097
9654,10503
9654,14518
9654,13732
9654,15045
9654,14998
9654,13637
9654,12213
9655,14313
9655,13106
9655,14966
9655,15015
9655,14092
9655,14984
9655,12336
9656,14784
9656,14222
9656,14546
9656,12234
9656,14956
9656,14768
9656,11874
9657,14833
9657,14520
9657,14396
9657,14513
9657,14960
9657,12708
9657,14992
9657,12124
9658,14227
9658,15088
9658,14637
9658,14817
9658,15086
9658,15037
9658,14609
9658,15093
9658,14821
9659,15029
9659,15070
9659,15088
9659,10802
9659,11360
9659,13385
9659,12298
9659,15044
9659,14415
9659,15065
9660,13109
9660,14353
9660,15080
9660,10260
9660,12878
9660,14205
9660,14185
9660,9843
9661,10412
9661,11687
9661,12703
9661,14646
9661,15021
9661,14907
9661,14175
9661,12411
9661,13819
9662,15031
9662,15097
9662,14805
9662,14475
9662,15087
9662,15072
9662,14339
9662,14856
9663,14730
9663,13899
9663,14530
9663,13231
9663,15024
9663,14957
9663,13954
9663,9910
9664,14665
9664,13925
9664,10401
9664,15093
9664,14674
9664,14970
9665,14999
9665,13664
9665,15078
9665,13883
9665,11795
9665,14784
9665,15090
9665,13399
9665,14553
9666,14595
9666,13088
9666,11429
9666,13888
9666,10189
9666,15054
9666,14829
9666,11698
9666,11372
9667,14388
9667,11029
9667,15047
9667,14688
9667,15043
9667,12870
9668,15054
9668,15074
9668,15034
9668,14974
9668,13915
9668,14018
9668,15007
9668,12903
9668,15081
9668,9900
9669,14309
9669,14009
9669,14248
9669,13378
9669,14973
9669,13134
9669,14898
9669,15067
9669,14580
9669,14801
9670,15079
9670,14369
9670,12242
9670,15053
9670,14606
9670,11305
9670,14770
9670,14957
9670,15018
9671,13834
9671,13352
9671,14847
9671,14782
9671,10300
9671,10408
9671,15052
9671,14041
9671,11558
9671,11611
9672,14974
9672,14298
9672,14864
9672,15085
9672,15044
9672,14960
9672,11983
9672,13408
9673,14742
9673,15048
9673,13059
9673,14827
9673,14845
9673,12054
9673,14825
9673,14890
9673,15039
9673,11505
9674,14478
9674,13740
9674,15059
9674,10147
9674,15095
9674,12230
9674,11797
9674,13778
9674,14450
9675,15085
9675,11631
9675,15020
9675,15092
9675,13887
9675,15062
9675,14540
9675,14525
9675,14942
9675,15108
9676,12820
9676,14699
9676,14959
9676,13803
9676,9785
9676,12910
9676,13831
9676,14172
9677,12714
9677,14782
9677,11271
9677,14287
9677,13634
9677,13019
9677,12827
9677,11075
9678,15005
9678,10258
9678,14847
9678,15041
9678,14724
9678,11445
9678,14738
9678,14179
9679,12633
9679,14957
9679,11899
9679,14956
9679,13427
9679,14576
9679,14289
9679,14841
9679,14968
9680,13207
9680,14465
9680,15091
9680,15086
9680,14852
9680,15095
9680,14115
9681,14766
9681,14088
9681,14796
9681,14651
9681,14655
9681,12189
9681,15055
9681,12307
9681,14680
9681,10023
9682,14935
9682,13900
9682,14780
9682,11827
9682,14506
9682,15032
9682,13494
9682,14974
9682,13049
9682,14705
9683,10284
9683,14530
9683,13368
9683,14182
9683,14416
9683,13834
9683,15065
9684,13405
9684,14967
9684,12806
9684,14871
9684,9895
9684,11170
9684,14698
9684,14972
9684,11532
9684,13805
9685,14106
9685,14798
9685,12814
9685,11680
9685,13853
9685,15095
9685,13893
9685,14959
9685,11104
9686,13370
9686,12002
9686,13575
9686,13929
9686,14549
9686,14967
9686,15066
9686,14157
9686,14602
9687,13168
9687,14688
9687,15077
9687,14982
9687,14370
9687,10653
9687,12297
9687,13073
9687,13249
9688,14767
9688,12182
9688,10362
9688,14932
9688,13669
9688,15099
9688,10198
9688,14947
9689,11988
9689,11840
9689,13377
9689,13730
9689,13829
9689,15029
9689,11708
9689,15024
9689,15035
9689,15091
9689,13793
9690,14757
9690,13423
9690,15037
9690,11960
9690,14647
9690,14865
9690,14861
9690,13962
9690,14471
9690,11714
9691,14941
9691,13166
9691,11339
9691,11431
9691,12680
9691,13597
9692,12672
9692,14505
9692,14722
9692,14848
9692,14964
9692,14304
9692,11555
9693,15099
9693,12986
9693,14331
9693,13228
9693,13639
9693,14997
9693,13888
9693,14452
9693,13220
9693,13846
9694,14725
9694,11600
9694,14770
9694,11673
9694,11787
9694,11713
9694,14982
9694,13652
9694,14016
9694,15044
9695,11938
9695,13503
9695,14961
9695,14882
9695,14125
9695,15069
9695,15087
9695,11398
9696,14796
9696,13208
9696,13104
9696,14744
9696,15038
9696,13089
9697,13853
9697,13042
9697,14897
9697,13597
9697,14558
9697,11647
9697,11999
9697,11740
9697,14660
9698,12050
9698,13787
9698,12327
9698,15005
9698,14384
9698,13879
9698,14992
9698,15023
9698,12178
9699,14065
9699,15082
9699,14568
9699,15056
9699,12968
9699,10868
9699,14469
9700,13608
9700,14905
9700,14065
9700,14867
9700,14978
9700,14927
9700,15063
9700,13594
9700,15084
9700,12179
9700,11367
9701,13917
9701,14241
9701,14722
9701,11580
9701,14629
9701,9865
9701,12641
9702,15046
9702,15062
9702,11937
9702,12017
9702,15076
9702,11914
9702,15021
9702,15081
9702,15063
9703,15038
9703,15100
9703,14287
9703,14234
9703,15078
9703,15066
9703,14253
9703,10296
9703,10062
9703,12277
9704,14364
9704,14998
9704,14145
9704,15043
9704,12755
9704,13489
9704,14632
9704,13816
9705,13988
9705,14570
9705,15044
9705,15092
9705,13753
9705,14372
9705,14070
9705,14966
9705,10030
9705,11190
9705,10021
9706,14919
9706,10567
9706,15069
9706,14132
9706,13775
9706,12972
9706,15089
9706,12470
9707,14419
9707,14646
9707,14732
9707,15084
9707,14078
9707,15059
9707,14945
9707,14685
9707,15085
9708,14009
9708,15082
9708,14061
9708,14816
9708,14560
9708,14992
9708,11802
9708,12796
9709,15054
9709,15001
9709,14215
9709,15053
9709,14948
9709,14837
9709,14577
9709,15033
9710,14339
9710,11793
9710,13186
9710,14833
9710,12969
9710,15083
9710,14791
9710,10135
9710,13450
9711,9883
9711,13381
9711,14365
9711,15051
9711,12673
9711,15075
9711,15090
9712,14738
9712,14843
9712,14076
9712,10768
9712,14641
9712,13801
9712,13134
9712,14453
9713,15042
9713,12286
9713,14147
9713,12022
9713,13774
9713,13782
9713,15077
9713,12936
9713,14957
9713,10763
9714,12309
9714,14972
9714,14711
9714,14885
9714,14095
9714,14915
9714,15012
9714,14231
9715,10963
9715,12822
9715,14562
9715,14747
9715,12767
9715,13180
9715,15092
9715,13286
9715,14904
9715,9771
9715,15309
9716,14840
9716,13782
9716,13718
9716,15060
9716,13651
9716,14777
9716,15024
9716,10858
9717,12340
9717,12058
9717,13691
9717,13326
9717,15078
9718,14383
9718,14941
9718,11272
9718,9915
9718,14692
9718,14707
9718,13877
9718,13089
9718,14516
9718,11637
9719,15093
9719,12143
9719,12899
9719,14269
9719,14674
9719,15040
9719,15091
9719,15100
9719,13470
9720,14075
9720,14841
9720,11011
9720,14675
9720,14536
9720,15039
9720,13373
9720,13990
9721,15044
9721,15056
9721,11680
9721,15007
9721,14456
9721,14057
9721,13022
9721,14958
9721,14118
9722,15034
9722,14513
9722,11309
9722,15088
9722,12219
9722,15057
9722,10921
9722,14739
9722,14234
9723,15011
9723,15096
9723,14389
9723,11170
9723,13012
9723,14972
9723,14945
9723,11715
9723,11012
9724,15049
9724,10040
9724,14263
9724,14985
9724,14991
9724,14945
9724,11995
9724,13185
9725,12196
9725,14943
9725,14883
9725,14544
9725,11695
9725,14268
9725,13853
9725,10908
9725,12342
9725,13813
9725,14806
9726,13347
9726,14997
9726,10393
9726,14186
9726,14180
9726,12043
9726,12780
9726,15043
9726,9963
9727,10450
9727,11385
9727,15096
9727,13516
9727,15093
9727,13217
9727,14669
9727,13993
9727,12846
9727,10223
9728,14485
9728,12073
9728,15030
9728,14188
9728,15081
9728,14868
9728,14316
9728,15044
9728,14682
9729,14969
9729,14196
9729,12419
9729,13263
9729,14782
9729,12728
9729,12756
9729,15097
9729,14427
9730,14912
9730,14612
9730,14952
9730,13474
9730,14622
9730,14193
9730,12738
9731,11198
9731,10619
9731,14868
9731,15063
9731,13905
9731,14749
9731,11716
9731,15016
9732,15015
9732,11687
9732,15069
9732,14626
9732,13744
9732,10854
9733,12586
9733,15063
9733,15084
9733,14536
9733,14828
9733,15022
9733,15091
9733,11862
9733,12508
9733,11568
9734,14820
9734,15038
9734,14856
9734,9889
9734,12302
9734,15080
9734,14250
9735,15084
9735,15054
9735,15019
9735,12300
9735,14563
9735,14694
9735,15037
9736,14984
9736,12959
9736,13234
9736,13785
9736,12400
9736,11536
9736,14347
9736,14868
9737,14790
9737,14928
9737,12175
9737,14470
9737,13754
9737,13784
9737,15076
9737,15070
9738,12934
9738,14627
9738,11343
9738,13304
9738,11262
9738,14687
9738,15064
9738,13297
9739,14975
9739,14291
9739,14663
9739,10092
9739,13953
9739,12637
9739,14259
9739,15083
9739,13414
9740,10320
9740,14819
9740,15033
9740,15063
9740,12368
9740,13797
9740,15057
9740,14731
9740,15069
9740,14959
9741,14960
9741,15096
9741,14350
9741,12175
9741,14660
9741,14970
9741,14419
9741,14647
9741,15042
9742,13102
9742,13134
9742,14604
9742,14455
9742,14566
9742,11496
9742,11409
9742,14454
9743,14746
9743,15057
9743,13555
9743,15079
9743,14934
9743,13308
9743,15052
9743,15100
9743,12365
9744,14997
9744,14503
9744,13832
9744,14656
9744,14896
9744,12995
9744,11821
9744,14427
9744,14291
9745,14606
9745,14470
9745,14808
9745,14984
9745,14252
9745,13161
9745,14849
9745,13804
9745,12855
9745,15001
9745,12757
9746,14855
9746,14992
9746,11861
9746,13329
9746,15069
9746,15013
9746,14857
9746,15043
9746,14949
9746,14409
9747,11271
9747,14997
9747,14892
9747,10723
9747,15044
9747,15063
9747,11403
9747,13152
9748,13160
9748,14691
9748,14953
9748,14751
9748,12353
9748,12865
9748,13509
9748,13966
9749,14926
9749,14963
9749,10711
9749,15072
9749,13522
9749,10602
9749,13889
9749,13891
9749,14720
9749,14692
9750,14961
9750,10625
9750,15100
9750,10405
9750,12850
9750,12511
9750,15026
9751,14884
9751,9924
9751,13637
9751,15074
9751,15006
9751,12677
9751,14981
9751,10646
9751,15086
9751,14817
9752,13530
9752,11064
9752,15033
9752,13392
9752,13525
9752,15062
9752,15045
9752,10140
9753,11272
9753,15056
9753,15051
9753,10297
9753,13056
9753,9824
9753,14678
9753,11755
9753,14931
9754,14508
9754,14616
9754,14070
9754,15096
9754,15077
9754,15017
9754,11947
9754,14244
9754,14609
9754,14684
9755,14873
9755,13089
9755,14825
9755,14008
9755,15095
9755,14826
9755,14521
9755,10503
9755,15071
9756,12782
9756,11962
9756,13579
9756,15047
9756,14115
9756,11872
9756,15089
9756,15076
9756,11177
9756,11208
9757,12624
9757,10438
9757,13006
9757,14974
9757,13868
9757,15075
9757,11632
9757,14199
9758,10560
9758,12557
9758,14097
9758,13466
9758,14004
9758,14847
9758,14610
9758,15065
9759,14174
9759,14979
9759,14008
9759,11941
9759,13864
9759,14997
9759,13982
9759,12643
9759,15032
9760,12046
9760,14670
9760,13856
9760,15085
9760,12596
9760,14878
9760,14982
9760,14172
9760,11885
9760,12501
9761,14978
9761,11612
9761,15003
9761,12317
9761,14771
9761,13243
9761,14950
9761,13408
9761,10838
9761,14669
9761,13753
9762,13033
9762,13175
9762,14209
9762,13994
9762,14194
9762,14342
9762,15060
9762,14413
9763,11279
9763,15058
9763,14210
9763,10913
9763,13462
9763,14161
9763,15064
9763,13308
9763,13209
9763,14950
9764,15049
9764,13808
9764,14943
9764,13132
9764,15032
9764,12377
9764,14908
9765,14780
9765,15047
9765,14510
9765,13186
9765,14952
9765,14950
9765,14611
9765,15084
9766,13514
9766,13461
9766,15075
9766,14573
9766,14103
9766,15046
9766,14174
9766,13532
9766,10985
9766,14914
9767,14869
9767,13687
9767,12516
9767,14606
9767,10953
9767,13350
9767,15101
9767,13945
9767,13072
9768,15042
9768,13769
9768,14968
9768,14976
9768,14419
9768,12698
9768,15081
9768,14773
9768,10837
9769,15056
9769,14628
9769,14063
9769,10664
9769,15042
9769,12327
9769,14543
9769,14935
9770,14439
9770,14810
9770,10456
9770,12610
9770,15036
9770,14878
9770,14759
9770,14634
9771,14183
9771,14714
9771,14726
9771,15000
9771,13816
9771,12467
9771,13970
9771,14448
9771,14628
9772,12912
9772,14092
9772,13497
9772,15071
9772,9828
9772,12078
9772,13236
9772,14677
9773,12936
9773,14730
9773,14052
9773,11501
9773,13777
9773,14879
9773,14419
9773,14989
9773,12703
9774,11776
9774,14889
9774,15078
9774,14977
9774,13927
9774,15054
9774,12938
9774,11059
9775,15098
9775,14260
9775,12304
9775,13301
9775,14288
9775,15077
9775,11416
9776,13699
9776,12088
9776,11939
9776,15090
9776,13494
9776,14469
9776,14688
9776,12666
9776,14828
9776,14199
9777,14826
9777,14998
9777,10976
9777,15069
9777,9974
9777,15061
9777,14429
9777,15075
9777,12521
9777,10808
9778,15098
9778,14146
9778,14732
9778,12598
9778,13312
9778,11000
9778,14987
9779,13495
9779,14804
9779,14538
9779,14600
9779,10201
9779,13426
9779,14781
9779,14085
9779,14885
9780,14763
9780,11582
9780,13207
9780,15087
9780,14092
9780,14285
9780,13317
9780,12265
9780,13985
9780,10499
9781,14376
9781,14778
9781,15059
9781,15005
9781,12370
9781,14675
9781,14694
9781,14060
9781,15323
9782,13075
9782,15084
9782,13562
9782,14715
9782,15017
9782,14763
9782,12851
9782,15011
9782,14560
9782,10406
9783,13457
9783,14136
9783,15079
9783,10021
9783,14925
9783,13860
9783,14957
9783,14986
9784,15056
9784,13990
9784,15094
9784,11743
9784,13884
9784,13858
9784,11483
9784,14018
9784,14386
9784,14590
9784,9870
9784,10792
9785,14875
9785,14589
9785,14704
9785,14133
9785,14746
9785,12226
9785,15076
9785,14397
9786,11609
9786,14383
9786,11895
9786,15066
9786,12792
9786,12203
9786,15019
9786,14864
9787,15069
9787,14406
9787,15043
9787,13746
9787,15054
9787,14990
9787,13450
9788,13627
9788,14314
9788,15095
9788,13571
9788,13482
9788,12230
9788,14736
9788,13927
9788,14279
9788,15083
9789,10102
9789,14609
9789,12893
9789,14752
9789,14544
9789,13629
9789,13522
9789,12557
9789,11594
9790,15096
9790,13774
9790,12890
9790,14767
9790,12871
9790,15101
9790,13104
9790,12176
9790,12398
9791,14882
9791,11721
9791,12477
9791,13094
9791,15031
9791,13714
9791,14987
9791,14084
9791,14290
9791,14640
9792,15093
9792,14432
9792,14590
9792,15057
9792,14773
9792,14269
9792,15019
9792,15052
9793,13113
9793,14750
9793,14942
9793,12448
9793,14944
9793,14055
9793,15076
9794,14671
9794,11845
9794,13035
9794,14049
9794,14550
9794,15086
9794,14231
9794,14770
9794,12810
9795,14998
9795,12387
9795,13950
9795,12652
9795,15031
9795,14906
9795,14917
9795,13648
9796,14971
9796,15085
9796,11678
9796,13961
9796,14530
9796,14147
9797,14966
9797,11021
9797,14757
9797,11656
9797,11035
9797,14240
9797,13968
9798,15096
9798,13895
9798,13611
9798,11908
9798,14390
9798,14632
9798,15010
9798,11581
9798,15047
9798,14322
9799,14388
9799,14596
9799,14946
9799,11819
9799,15045
9799,12527
9799,14617
9799,12669
9799,12229
9799,15098
9800,13180
9800,14405
9800,14649
9800,12494
9800,12905
9800,13632
9800,14960
9800,14998
9800,14635
9800,15008
9800,14637
9801,14582
9801,15058
9801,13720
9801,15050
9801,13631
9801,15034
9801,11089
9801,14353
9802,15074
9802,15097
9802,12615
9802,13669
9802,14973
9802,14913
9802,14870
9802,14962
9803,14921
9803,14736
9803,15055
9803,15098
9803,13470
9803,12901
9803,14843
9803,13337
9804,15017
9804,15049
9804,13519
9804,15008
9804,14502
9804,15089
9804,14854
9804,13964
9804,10062
9805,15087
9805,14917
9805,14796
9805,13693
9805,13785
9805,14895
9805,15038
9806,14814
9806,13014
9806,13096
9806,14280
9806,15054
9806,13500
9806,15002
9806,11987
9806,15022
9806,14959
9807,14319
9807,11183
9807,12325
9807,13611
9807,14813
9807,10984
9807,11288
9807,10616
9807,13045
9807,14109
9808,14078
9808,14935
9808,14592
9808,13270
9808,12596
9808,15086
9808,14767
9808,13197
9808,13316
9809,13621
9809,14428
9809,10264
9809,13770
9809,15084
9809,11202
9809,14686
9809,14675
9809,13474
9809,14500
9810,15024
9810,11287
9810,14407
9810,10891
9810,14766
9810,12116
9810,13949
9810,13416
9811,15037
9811,14306
9811,14371
9811,14904
9811,14703
9811,12536
9811,14478
9811,12882
9811,10061
9812,13311
9812,14793
9812,13072
9812,15090
9812,12671
9812,13778
9812,15086
9812,13751
9812,14820
9812,15063
9813,13215
9813,15040
9813,14607
9813,14786
9813,13694
9813,13122
9813,14193
9813,14334
9814,9864
9814,13904
9814,14622
9814,14317
9814,14097
9814,15035
9814,11176
9814,15028
9815,14789
9815,14905
9815,13842
9815,15083
9815,10705
9815,15023
9815,13177
9815,13941
9815,11216
9815,15056
9816,14219
9816,14113
9816,12375
9816,15046
9816,14550
9816,15029
9816,11956
9816,13987
9816,12058
9816,13733
9817,14436
9817,12646
9817,15015
9817,9944
9817,10452
9817,15075
9817,15011
9817,11120
9817,12903
9818,13410
9818,15099
9818,12583
9818,14986
9818,13909
9818,11733
9818,14822
9818,14238
9819,15019
9819,10282
9819,13927
9819,14987
9819,15074
9819,14089
9819,12287
9819,13765
9820,14768
9820,15059
9820,9903
9820,14803
9820,14806
9820,14081
9820,15094
9820,14863
9820,14267
9820,10627
9820,14851
9821,15091
9821,13266
9821,14819
9821,11333
9821,15086
9821,15097
9821,14891
9821,13844
9821,14230
9821,12867
9822,14068
9822,14243
9822,14940
9822,14089
9822,11448
9822,14334
9822,14923
9822,15076
9822,13792
9823,10177
9823,13724
9823,14946
9823,14912
9823,14993
9823,13834
9823,14628
9823,14384
9823,14717
9824,10818
9824,15022
9824,14458
9824,13707
9824,14442
9824,14979
9824,14993
9824,14542
9824,14183
9825,15078
9825,14378
9825,15059
9825,15009
9825,15097
9825,12342
9825,10522
9825,14814
9825,12494
9826,11127
9826,12782
9826,13461
9826,14579
9826,14296
9826,14819
9826,11118
9826,10815
9826,13252
9827,14271
9827,14737
9827,15026
9827,14744
9827,14951
9827,14970
9827,14017
9827,12257
9827,13087
9827,14995
9827,15329
9827,12496
9828,9840
9828,13489
9828,14947
9828,10134
9828,14287
9828,15039
9828,14221
9828,15087
9829,10369
9829,14933
9829,15032
9829,13700
9829,15100
9829,15049
9829,14088
9829,15035
9829,12103
9830,13618
9830,12711
9830,14765
9830,12423
9830,15085
9830,14971
9830,9897
9830,13149
9830,14751
9830,14667
9831,13847
9831,14915
9831,15065
9831,13912
9831,11037
9831,13885
9831,14128
9831,10398
9832,13831
9832,11679
9832,14941
9832,14919
9832,13170
9832,12289
9832,14125
9832,15072
9832,14787
9833,13586
9833,14924
9833,14976
9833,11347
9833,13941
9833,14423
9833,13809
9833,10231
9833,14701
9834,13823
9834,14965
9834,11379
9834,15086
9834,14243
9834,14963
9834,13035
9834,14369
9834,14505
9835,14767
9835,14533
9835,13237
9835,10459
9835,15041
9835,10292
9835,14624
9835,15026
9835,13065
9836,15078
9836,10130
9836,14069
9836,14445
9836,14478
9836,14966
9836,14976
9836,10580
9836,10409
9837,13881
9837,14733
9837,15005
9837,11361
9837,14287
9837,12470
9837,12038
9837,13699
9837,12408
9837,12068
9838,14958
9838,11256
9838,15091
9838,14312
9838,9939
9838,15097
9838,14620
9838,14276
9839,14772
9839,12576
9839,15089
9839,14907
9839,13033
9839,10821
9839,14867
9840,14650
9840,10192
9840,14888
9840,13419
9840,13737
9840,15080
9840,10968
9840,14789
9841,14759
9841,14246
9841,14994
9841,11663
9841,14993
9841,14865
9841,13684
9842,14522
9842,13602
9842,15012
9842,14330
9842,14881
9842,15096
9842,14502
9842,9920
9843,14874
9843,14794
9843,13083
9843,14250
9843,11743
9843,10590
9843,13814
9843,12934
9844,15012
9844,14730
9844,14886
9844,10184
9844,14738
9844,12034
9844,13079
9844,15086
9845,15098
9845,14874
9845,14991
9845,13808
9845,10902
9845,14656
9845,14337
9845,12209
9845,13536
9845,15319
9846,14042
9846,15094
9846,15068
9846,15041
9846,9879
9846,14981
9846,15072
9846,13098
9846,11554
9847,14252
9847,12584
9847,15079
9847,15026
9847,11565
9847,15056
9847,15058
9847,14891
9847,14177
9848,14677
9848,14966
9848,15013
9848,13788
9848,11550
9848,14087
9848,14122
9848,12198
9848,14990
9848,14389
9849,15078
9849,15068
9849,14731
9849,14419
9849,14956
9849,15081
9849,13816
9849,11984
9849,10345
9849,14438
9850,14871
9850,14004
9850,11244
9850,11132
9850,12254
9850,14737
9851,14919
9851,15063
9851,12490
9851,10736
9851,14606
9851,14943
9851,12091
9852,14827
9852,13186
9852,14004
9852,10898
9852,15035
9852,15085
9852,15057
9852,15079
9853,15004
9853,11200
9853,14976
9853,15028
9853,14677
9853,12218
9853,15056
9853,10246
9853,11180
9853,10294
9854,14960
9854,13859
9854,14904
9854,13402
9854,15055
9854,13848
9854,14915
9854,11787
9855,12092
9855,13411
9855,12857
9855,15096
9855,14831
9855,13201
9855,10877
9855,14426
9855,11944
9856,14011
9856,12608
9856,14869
9856,13355
9856,14266
9856,10302
9856,14480
9856,14774
9857,10796
9857,14890
9857,14566
9857,15041
9857,12063
9857,15009
9857,11900
9857,11252
9858,11663
9858,15088
9858,14970
9858,11174
9858,14071
9858,11830
9858,14435
9858,15037
9858,14857
9858,15078
9859,15065
9859,15015
9859,15095
9859,14694
9859,15087
9859,14933
9859,13717
9859,14136
9860,15101
9860,13905
9860,15096
9860,14677
9860,15011
9860,14817
9860,15090
9861,15050
9861,14766
9861,13179
9861,15083
9861,13050
9861,15090
9861,10676
9862,14593
9862,15068
9862,13088
9862,14672
9862,14747
9862,14990
9862,12215
9862,13907
9863,14984
9863,13926
9863,14754
9863,15022
9863,13968
9863,14775
9863,14426
9863,15048
9863,14001
9864,14758
9864,14339
9864,15049
9864,14240
9864,11198
9864,15071
9864,14410
9865,14658
9865,11137
9865,14624
9865,14954
9865,14918
9865,14945
9866,11987
9866,15064
9866,14823
9866,14402
9866,13192
9866,14820
9866,14019
9867,14634
9867,13693
9867,12508
9867,13326
9867,13221
9867,15010
9867,14616
9867,12019
9868,14814
9868,14744
9868,14242
9868,15068
9868,14866
9868,13207
9868,14960
9868,15067
9868,14974
9868,13584
9869,13792
9869,15100
9869,12191
9869,15070
9869,13851
9869,13976
9870,10107
9870,13118
9870,14047
9870,12008
9870,12430
9870,12864
9870,13958
9871,14955
9871,14653
9871,14311
9871,15066
9871,13799
9871,11589
9871,14974
9872,13804
9872,15086
9872,15087
9872,14561
9872,12944
9872,15049
9872,13365
9872,15096
9872,14329
9872,15015
9872,13833
9873,14887
9873,15030
9873,10971
9873,13915
9873,15097
9873,13167
9873,13074
9874,14384
9874,10567
9874,14901
9874,14121
9874,12042
9874,15088
9874,14996
9874,14579
9874,14856
9874,11099
9875,15060
9875,13027
9875,14679
9875,13867
9875,14617
9875,13296
9875,15077
9875,12669
9875,11920
9876,14675
9876,11600
9876,15098
9876,14923
9876,14222
9876,15085
9876,14713
9876,12404
9877,13076
9877,9915
9877,14782
9877,11590
9877,11315
9877,15062
9877,14955
9877,13142
9877,13643
9877,10238
9878,14299
9878,14455
9878,14294
9878,14720
9878,14701
9878,12704
9878,14385
9878,14049
9878,11132
9878,14521
9879,12683
9879,10948
9879,11914
9879,14992
9879,14633
9879,13879
9879,13872
9879,10877
9879,14406
9880,15003
9880,13910
9880,14025
9880,11178
9880,12649
9880,15055
9880,14689
9880,14289
9880,10232
9880,14775
9881,12714
9881,15007
9881,12493
9881,15088
9881,14702
9882,14804
9882,15024
9882,13624
9882,15078
9882,12186
9882,15100
9882,13868
9882,11979
9882,14675
9882,10852
9883,14521
9883,13443
9883,15008
9883,14166
9883,13809
9883,13170
9883,15033
9883,15014
9884,11193
9884,14225
9884,14425
9884,13809
9884,12251
9884,14972
9884,13513
9884,14598
9884,12960
9884,12966
9885,14810
9885,12928
9885,14945
9885,13472
9885,10201
9885,11454
9885,14724
9885,15033
9885,14030
9885,13315
9885,11789
9886,13882
9886,11972
9886,14622
9886,11543
9886,13533
9886,14626
9886,14112
9886,11733
9886,11884
9886,11090
9887,14771
9887,14890
9887,14966
9887,14582
9887,14886
9887,12604
9887,13748
9887,13555
9888,15087
9888,14855
9888,13822
9888,11426
9888,15092
9888,13933
9888,15071
9889,15084
9889,14900
9889,15092
9889,13237
9889,12663
9889,15047
9889,12264
9889,14007
9890,13987
9890,13907
9890,12926
9890,14546
9890,13880
9890,15051
9890,13808
9890,13697
9891,14550
9891,14886
9891,14739
9891,13357
9891,10058
9891,15029
9891,15043
9891,10584
9891,12919
9892,14412
9892,14457
9892,14640
9892,11337
9892,14466
9892,14764
9892,13826
9892,14828
9892,14952
9892,13984
9893,13498
9893,14806
9893,13641
9893,13409
9893,10890
9893,11351
9893,10006
9893,13391
9894,11873
9894,14746
9894,10180
9894,14444
9894,14824
9894,15090
9894,14996
