source,target
4984,14789
4984,14812
4984,15041
4985,11290
4985,15049
4985,14427
4985,14013
4986,10267
4986,14355
4986,11327
4986,9760
4987,11581
4987,14486
4987,14730
4987,14973
4988,14595
4988,14348
4988,12549
4988,12119
4988,14493
4989,14754
4989,15080
4989,12572
4989,15085
4990,14467
4990,13951
4990,15070
4990,15096
4991,15086
4991,14882
4991,14463
4991,15091
4991,14392
4992,14179
4992,15093
4992,15095
4992,13474
4992,13482
4993,6218
4993,14472
4993,12841
4993,14646
4994,9776
4994,14988
4994,7436
4995,15019
4995,10235
4995,11523
4995,15095
4996,14701
4996,12048
4996,14946
4996,14985
4997,8729
4997,14904
4997,11509
4997,15048
4998,13609
4998,14311
4999,13586
4999,9582
4999,13233
4999,13555
5000,14641
5000,14966
5000,9662
5000,13391
5000,14725
5001,15043
5001,9656
5001,15095
5001,12052
5002,14106
5002,15062
5002,10356
5002,13929
5003,13603
5003,14770
5003,14155
5003,7634
5004,6044
5004,12386
5004,9874
5004,12827
5005,14590
5005,11639
5005,12535
5005,8874
5005,14594
5006,13872
5006,15081
5006,12875
5006,6378
5007,12066
5007,13862
5007,15060
5008,14667
5008,7664
5008,15095
5008,8875
5009,14859
5009,14456
5009,12878
5009,12251
5010,14962
5010,12911
5010,12543
5010,5068
5011,11313
5011,15050
5011,15048
5012,14544
5012,12093
5012,12416
5013,10888
5013,13805
5013,14732
5013,10361
5013,14859
5013,13715
5014,14799
5014,15072
5014,14646
5015,14712
5015,15076
5015,14755
5015,8970
5016,11887
5016,6981
5016,14147
5017,13628
5017,10525
5017,11831
5017,14182
5018,15066
5018,14389
5018,14627
5019,8763
5019,15088
5019,15055
5019,15060
5020,14475
5020,15041
5020,12685
5020,13574
5021,15065
5021,8838
5021,14544
5021,13427
5022,14938
5022,7663
5022,13742
5022,15043
5023,5064
5023,15065
5023,15048
5023,15050
5024,6056
5024,10267
5024,13980
5025,8550
5025,15099
5025,13382
5025,15079
5026,12039
5026,14083
5026,15043
5026,12581
5027,15047
5027,14126
5027,13456
5027,13795
5027,14536
5028,14016
5028,13479
5028,9920
5028,5081
5029,14138
5029,14926
5029,14047
5029,13633
5030,12012
5030,15081
5030,10424
5030,9649
5031,15101
5031,13269
5031,9368
5031,13832
5032,13504
5032,8489
5032,9757
5032,8265
5033,13965
5033,13297
5033,10335
5033,14589
5034,6849
5034,8641
5034,14054
5034,14392
5035,14994
5035,14192
5035,13415
5035,14982
5035,15381
5036,14971
5036,15067
5036,14759
5036,9791
5037,12799
5037,8885
5037,14179
5037,15012
5037,15060
5038,12281
5038,12401
5038,14978
5039,15088
5039,13231
5039,14481
5039,12524
5040,13016
5040,14108
5040,14695
5040,9732
5041,12782
5041,13806
5041,14997
5041,14257
5042,14911
5042,11569
5042,14176
5042,11665
5043,14162
5043,13434
5043,14924
5044,14750
5044,9661
5044,15030
5044,7140
5044,11767
5045,14017
5045,14859
5045,14586
5045,15099
5046,14286
5046,13361
5046,12097
5046,14737
5046,11741
5047,15093
5047,13624
5047,13164
5048,14897
5048,14360
5048,14163
5048,14911
5048,7084
5049,7921
5049,15095
5049,13266
5050,11741
5050,13856
5050,13762
5050,13825
5051,14129
5051,9447
5051,10113
5051,15217
5052,10856
5052,15053
5052,8372
5052,9956
5053,12517
5053,6705
5053,14324
5053,14888
5053,11501
5054,13770
5054,14656
5054,11908
5055,12858
5055,12497
5055,14861
5055,15071
5056,13445
5056,11234
5056,15080
5056,12850
5056,15333
5057,6800
5057,11073
5057,15048
5057,11466
5058,13460
5058,15082
5058,11707
5058,14726
5059,15080
5059,14972
5059,10580
5059,15098
5059,12248
5060,14438
5060,14410
5060,14615
5060,14187
5061,15000
5061,14957
5061,13820
5062,13354
5062,15054
5062,13506
5063,14541
5063,13298
5063,15074
5064,12208
5064,13945
5064,14500
5064,14718
5065,14571
5065,14883
5065,12765
5065,12767
5066,14620
5066,8908
5066,14657
5066,14734
5067,6058
5067,14713
5067,13161
5067,15056
5068,12625
5068,11908
5068,14309
5069,14994
5069,14791
5069,13607
5069,14779
5070,14954
5070,11023
5070,14186
5070,6024
5071,14542
5071,14699
5071,15088
5071,12246
5072,9403
5072,15080
5072,15070
5073,13452
5073,5132
5073,13361
5073,15085
5074,14415
5074,13958
5074,13616
5074,11580
5075,14113
5075,13603
5075,13146
5075,10661
5076,13291
5076,14765
5076,10869
5076,14654
5077,13456
5077,14675
5077,11226
5077,10737
5078,15096
5078,9922
5079,15070
5079,6529
5079,14888
5079,11439
5080,14216
5080,14540
5080,5830
5080,13475
5081,14199
5081,15004
5081,15000
5082,12700
5082,15076
5082,14161
5082,12840
5083,10857
5083,14739
5083,12222
5083,13521
5084,12501
5084,9030
5084,14670
5084,15034
5085,13179
5085,13143
5085,9680
5085,14801
5085,11338
5086,15074
5086,13640
5086,13666
5086,14641
5087,15037
5087,13525
5087,12701
5087,10609
5088,13982
5088,14101
5088,14790
5088,13443
5088,9229
5089,15068
5089,14791
5089,9978
5090,12838
5090,14381
5090,13655
5090,13275
5091,10096
5091,6416
5091,12512
5091,15045
5091,13005
5092,14538
5092,9650
5092,14731
5092,15046
5093,14810
5093,13941
5093,15035
5093,15000
5094,14779
5094,8953
5094,14848
5094,12340
5095,14934
5095,12106
5095,13174
5095,14692
5096,14619
5096,14328
5096,5303
5096,10205
5097,14569
5097,5916
5097,13381
5098,13883
5098,14840
5098,11416
5098,15078
5099,7886
5099,9552
5099,13164
5099,13828
5100,11882
5100,15065
5100,11876
5100,6420
5101,14857
5101,15025
5101,14673
5102,6823
5102,15043
5102,14791
5102,10386
5103,15007
5103,10722
5103,14706
5103,13631
5104,14210
5104,14887
5104,11887
5104,11124
5104,10941
5105,11405
5105,15091
5105,14937
5105,8173
5106,14406
5106,13114
5106,14836
5106,15063
5107,14949
5107,14142
5107,10534
5108,10350
5108,14257
5108,15063
5108,13192
5109,6655
5109,14719
5109,14791
5109,14330
5110,15001
5110,14595
5110,14192
5110,8685
5111,14478
5111,11582
5111,14259
5111,9871
5111,14971
5112,10155
5112,5355
5112,12188
5112,14752
5113,9211
5113,9990
5113,11338
5113,11008
5114,13054
5114,15002
5114,15061
5114,15009
5115,15054
5115,14269
5115,9844
5115,14582
5116,14930
5116,14621
5116,12367
5116,15057
5117,11884
5117,15100
5117,6474
5117,15078
5118,14295
5118,11043
5118,9048
5118,13469
5119,14540
5119,12541
5119,13148
5120,14128
5120,14981
5121,15087
5121,15018
5121,13053
5121,15086
5122,14319
5122,11032
5122,14982
5122,13329
5122,7629
5123,14940
5123,14468
5123,9184
5123,12946
5124,14811
5124,15073
5124,10521
5124,7470
5125,12917
5125,12960
5125,14763
5125,14771
5126,9423
5126,14429
5126,15089
5127,14714
5127,15035
5127,10605
5127,5611
5128,14921
5128,5926
5128,15067
5128,15028
5129,13626
5129,14636
5129,13896
5130,13202
5130,12422
5130,14953
5130,10522
5131,5624
5131,8360
5131,9179
5131,14292
5132,15027
5132,14718
5132,15036
5132,13112
5133,14078
5134,14959
5134,12279
5134,14450
5135,15086
5135,15070
5136,9452
5136,15094
5136,8590
5136,15092
5136,15257
5136,8826
5137,8188
5137,8945
5137,15044
5138,15069
5138,15071
5138,5514
5138,9484
5139,15099
5139,11474
5139,12651
5139,13950
5140,11117
5140,6127
5140,6300
5140,8184
5140,15157
5141,13582
5141,15059
5141,6253
5141,10147
5142,14738
5142,13175
5142,15084
5142,12990
5143,15037
5143,14893
5143,15067
5143,15038
5144,12034
5144,14931
5144,14682
5144,14793
5145,9627
5145,13732
5145,13964
5145,14810
5145,15293
5145,7972
5146,13479
5146,14870
5146,14752
5146,15071
5146,14047
5147,11529
5147,15092
5147,14913
5147,14541
5147,13919
5148,14737
5148,14948
5148,9976
5148,12049
5149,15033
5149,14410
5149,15101
5149,10036
5150,11746
5150,13661
5150,14723
5150,9793
5151,15080
5151,12815
5151,14433
5151,10270
5152,15089
5152,10980
5152,9236
5152,14776
5153,15064
5153,15032
5153,15062
5153,12811
5153,13838
5154,15076
5154,15099
5154,14824
5154,11324
5155,13636
5155,13988
5155,11667
5156,14588
5156,15083
5156,11092
5156,15062
5157,10440
5157,13448
5157,9435
5157,13186
5158,12078
5158,5890
5158,14288
5158,15066
5159,14796
5159,14185
5159,14419
5159,13798
5160,14944
5160,11501
5160,9355
5160,8735
5160,14258
5161,14967
5161,13685
5161,14543
5161,15040
5162,14718
5162,14904
5162,13829
5163,14351
5163,14232
5163,14956
5163,14984
5164,12978
5164,14826
5164,14498
5164,15016
5165,15063
5165,14771
5165,11468
5165,14328
5166,8763
5166,13021
5166,6162
5166,13508
5167,11462
5167,14093
5167,14734
5167,14656
5168,14831
5168,15022
5168,13868
5168,14731
5169,15019
5169,14717
5169,14212
5169,10025
5170,8986
5170,12246
5170,14706
5170,15097
5171,10906
5171,14674
5171,14794
5171,14977
5172,12097
5172,12935
5172,14977
5172,13000
5173,13820
5173,13544
5173,15045
5174,14346
5174,15063
5174,13969
5174,14935
5175,6740
5175,15038
5175,13884
5175,14795
5176,14538
5176,15018
5176,14733
5177,10556
5177,11818
5177,15082
5177,15087
5178,13283
5178,14968
5178,12672
5178,11538
5179,14987
5179,14422
5179,14489
5179,14941
5180,13702
5180,13895
5180,14894
5180,13825
5181,13806
5181,13179
5181,9869
5181,10214
5182,8002
5182,14999
5182,6722
5182,14815
5182,13097
5183,14355
5183,14413
5183,12952
5183,14185
5184,12213
5184,14949
5184,15081
5184,13616
5185,15089
5185,13205
5185,15083
5185,12643
5185,9802
5186,11227
5186,14977
5186,14521
5186,14966
5187,14773
5187,11637
5187,7961
5187,9549
5188,14959
5188,10454
5188,15088
5188,15031
5189,14010
5189,14868
5189,15083
5189,13227
5190,7548
5190,14396
5190,14959
5191,13932
5191,10616
5191,11653
5191,15057
5192,15047
5192,14784
5192,8673
5192,9872
5193,7722
5193,14067
5193,14870
5193,12826
5193,13305
5194,15082
5194,14599
5194,14735
5194,14497
5195,15055
5195,10566
5195,14702
5196,9376
5196,15024
5196,10655
5196,15235
5197,15036
5197,13123
5197,12093
5197,15094
5197,5696
5198,13222
5198,13848
5198,15064
5198,14323
5199,13322
5199,14565
5199,14430
5199,13194
5200,14065
5200,14953
5200,14798
5201,13522
5201,14037
5201,15047
5201,12994
5202,11569
5202,10145
5202,14108
5202,11100
5203,13974
5203,15064
5203,14881
5203,15057
5204,14575
5204,15090
5204,14813
5204,14413
5205,10170
5205,14353
5205,14183
5205,14752
5206,15082
5206,14992
5206,14891
5206,11463
5207,14722
5207,14767
5207,15046
5207,14600
5208,11881
5208,13395
5208,12817
5208,15001
5209,11763
5209,13346
5209,14155
5210,14321
5210,14859
5210,14733
5210,10350
5211,15084
5211,14337
5211,14922
5211,6499
5212,13046
5212,11856
5212,14330
5212,14180
5212,14699
5212,9679
5213,15066
5213,8084
5213,11691
5213,15039
5214,14316
5214,15036
5214,14670
5214,14823
5215,14669
5215,6025
5215,14804
5215,11305
5216,14722
5216,13826
5216,14591
5216,14175
5217,14439
5217,12096
5217,12984
5217,15093
5218,9615
5218,15089
5218,15062
5218,12012
5218,12537
5219,14993
5219,11782
5219,14574
5219,14633
5220,14255
5220,15020
5220,12387
5221,14009
5221,14931
5221,14958
5221,14375
5222,14492
5222,9796
5222,13016
5222,13612
5223,11180
5223,12291
5223,14129
5223,13800
5223,12092
5224,15056
5224,14965
5224,12325
5224,14252
5225,14473
5225,13134
5225,6144
5225,13869
5226,13463
5226,12484
5226,14184
5226,13490
5226,11906
5227,11892
5227,14979
5227,15065
5227,15073
5228,15042
5228,12033
5228,15091
5228,14790
5229,14957
5229,11501
5229,14967
5230,13803
5230,14854
5230,13981
5230,14302
5231,14862
5231,15004
5231,15061
5231,14954
5232,13194
5232,14968
5232,15052
5232,14157
5233,14134
5233,15056
5233,11874
5233,10980
5234,12982
5234,15032
5234,9600
5234,14985
5235,12455
5235,14447
5235,15096
5236,14409
5236,14939
5236,15031
5237,15091
5237,13271
5237,15094
5238,14015
5238,15031
5238,12377
5238,14719
5239,12288
5239,7081
5239,13773
5239,15030
5240,14396
5240,15070
5240,14551
5240,6093
5241,14066
5241,14571
5241,14951
5241,14687
5241,12736
5242,14517
5242,13321
5242,15076
5242,15098
5243,13812
5243,8262
5243,14762
5243,14984
5244,13020
5244,14999
5244,15093
5244,13714
5245,14527
5245,15089
5245,13303
5245,13734
5246,12383
5246,14186
5246,12651
5246,15049
5247,14671
5247,14541
5248,14155
5248,10364
5248,11657
5248,15094
5249,15073
5249,13807
5249,15078
5249,9038
5250,15084
5250,15001
5250,15097
5250,14683
5250,7097
5251,14663
5251,13462
5251,6209
5251,11889
5252,15015
5252,15057
5252,13127
5253,6576
5253,11287
5253,11245
5253,15091
5254,13527
5254,15093
5254,15055
5254,15050
5255,13795
5255,13579
5255,14410
5255,13338
5255,14485
5256,14677
5256,11279
5256,12466
5257,14433
5257,14646
5257,15099
5257,13597
5258,14675
5258,14989
5258,14746
5258,15046
5259,14838
5259,14457
5259,15083
5259,15090
5260,15076
5260,14714
5260,14983
5260,11580
5260,15205
5261,13537
5261,9936
5261,15077
5261,13868
5262,12806
5262,9900
5262,14997
5262,11973
5263,15017
5263,9472
5263,6379
5263,14253
5264,14881
5264,7668
5264,11101
5264,14960
5265,15100
5265,15092
5265,11140
5265,13864
5266,14159
5266,12531
5266,15036
5267,13419
5267,14707
5267,14763
5267,13771
5268,14660
5268,14235
5268,13541
5268,14750
5269,12068
5269,14499
5269,10444
5269,14964
5270,5425
5270,13366
5270,6883
5270,8822
5271,11297
5271,14730
5271,15087
5271,11127
5272,15085
5272,8586
5272,14826
5272,13138
5273,7766
5273,15096
5273,14856
5273,15080
5274,14176
5274,14732
5274,13610
5274,13718
5275,11118
5275,14825
5275,13937
5275,8403
5276,15041
5276,12489
5276,14932
5276,15051
5277,11983
5277,14694
5277,15041
5277,13596
5278,14832
5278,14754
5278,12419
5278,11588
5279,14090
5279,14291
5279,13989
5279,13481
5279,14735
5280,14590
5280,14465
5280,14942
5281,13272
5281,13693
5281,10860
5281,15020
5282,12197
5282,14495
5282,14413
5282,13403
5283,15093
5283,7661
5283,14548
5284,13338
5284,12743
5284,13699
5284,14593
5285,11832
5285,15068
5285,15088
5285,14836
5286,15098
5286,14553
5286,12402
5286,14413
5287,14986
5287,14064
5287,6366
5287,12558
5288,6058
5288,7247
5288,14833
5288,13964
5288,6179
5289,10380
5289,10980
5289,14932
5289,12549
5290,10101
5290,13038
5290,11970
5290,15065
5290,7123
5291,10018
5291,10620
5291,8190
5291,15054
5292,14514
5292,14019
5292,15091
5292,14958
5293,5453
5293,12926
5293,12650
5293,15087
5294,14993
5294,10399
5294,9784
5294,11191
5295,14423
5295,13490
5295,15054
5295,12970
5296,14512
5296,12270
5296,14199
5296,14803
5297,14896
5297,14455
5297,14255
5297,15101
5298,14781
5298,15097
5298,12260
5299,15056
5299,9698
5299,15055
5299,15073
5300,9753
5300,15045
5300,15079
5301,15085
5301,12062
5301,14048
5301,15021
5302,15031
5302,12648
5302,15051
5303,12140
5303,14142
5303,14763
5304,13334
5304,14871
5304,15079
5304,11986
5305,14344
5305,13652
5305,5720
5305,14949
5306,11062
5306,6817
5306,14969
5307,14078
5307,12451
5307,13534
5308,15081
5308,15075
5308,14603
5308,14820
5309,13266
5309,14816
5309,14694
5309,13927
5310,14932
5310,15094
5310,14560
5310,14606
5311,12180
5311,14621
5311,9780
5311,12555
5312,14412
5312,14611
5312,15098
5312,11016
5313,12193
5313,11754
5313,14854
5313,14694
5314,15046
5314,14612
5314,15075
5314,12749
5315,15005
5315,13674
5315,15062
5315,15041
5316,10651
5316,6250
5316,12113
5317,7679
5317,13574
5317,14032
5317,14084
5318,14896
5318,10744
5318,11308
5318,7809
5319,14990
5319,14211
5319,13587
5319,15098
5320,11618
5320,9776
5320,15073
5320,14671
5321,14319
5321,13925
5321,9970
5321,14722
5322,8594
5322,12943
5322,15097
5322,13293
5322,7263
5323,13467
5323,13791
5323,11519
5323,13474
5324,12751
5324,5519
5324,14968
5324,14533
5325,13088
5325,15090
5325,14484
5325,13128
5326,6460
5326,15021
5326,14199
5326,7382
5327,12429
5327,12656
5327,14689
5327,14307
5328,10544
5328,15084
5328,15016
5329,8957
5329,14825
5329,7399
5329,14904
5330,5584
5330,9370
5330,15051
5330,13772
5331,9838
5331,10413
5331,14997
5331,10861
5332,9214
5332,14344
5332,14683
5332,14856
5332,11914
5333,13287
5333,10439
5333,6915
5334,14871
5334,12186
5334,14677
5334,14999
5335,7475
5335,14781
5335,14673
5335,10716
5336,13789
5336,15079
5336,15099
5336,12601
5337,15084
5337,13303
5337,9671
5337,12735
5338,9671
5338,11677
5338,13192
5339,9881
5339,13950
5339,14905
5339,11416
5340,11777
5340,10397
5340,13930
5340,14968
5341,9524
5341,14853
5341,13859
5341,9597
5342,14807
5342,14571
5342,14996
5342,15088
5343,14676
5343,14700
5343,7117
5343,14864
5344,7212
5344,14441
5344,7585
5344,14387
5344,11805
5345,7452
5345,14579
5345,15044
5345,11576
5346,8698
5346,14741
5346,14321
5346,8856
5346,10799
5347,14678
5347,14279
5347,13121
5347,13306
5347,14651
5348,10957
5348,11949
5348,8062
5348,14574
5349,13993
5349,15079
5349,13210
5349,14846
5350,13348
5350,13636
5350,14783
5350,8888
5351,14940
5351,12893
5351,10013
5351,11176
5352,15094
5352,14423
5352,14161
5352,15097
5353,15079
5353,10604
5353,14911
5354,14598
5354,15065
5354,15028
5355,6739
5355,14332
5355,15081
5356,12581
5356,11763
5356,14921
5356,15096
5357,13775
5357,14613
5357,14238
5358,8010
5358,15036
5358,15048
5358,14903
5359,5531
5359,5642
5359,11609
5359,8783
5360,14261
5360,15006
5360,14184
5361,9220
5361,15069
5361,14850
5361,13687
5362,7137
5362,15084
5362,12910
5362,15085
5363,8931
5363,14798
5363,14162
5364,14985
5364,13378
5364,9142
5364,14934
5365,14645
5365,9554
5365,8823
5365,15098
5366,12818
5366,15037
5366,10693
5366,12767
5367,11208
5367,14533
5367,15091
5368,14897
5368,14620
5368,14761
5368,10704
5369,15096
5369,15081
5369,15018
5369,13547
5369,12429
5370,12044
5370,14291
5370,14780
5370,13582
5371,14153
5371,11842
5371,14775
5371,13442
5372,14433
5372,8486
5372,13278
5372,15080
5373,13500
5373,5502
5373,13467
5373,14253
5374,13312
5374,9533
5374,14549
5374,12797
5375,15005
5375,13000
5375,14369
5376,13960
5376,13460
5376,12293
5376,15028
5377,5969
5377,15056
5377,15091
5377,15020
5378,14960
5378,10275
5378,14394
5378,15034
5378,9991
5379,15029
5379,14762
5379,13839
5379,14799
5380,15052
5380,14186
5380,5737
5381,8693
5381,11879
5381,12927
5381,14803
5382,14959
5382,9761
5382,15078
5382,14830
5383,15097
5383,15070
5383,14139
5383,14649
5384,14975
5384,14560
5384,12737
5384,14966
5385,13969
5385,14929
5385,14156
5385,10089
5385,14391
5386,13464
5386,13757
5386,12768
5386,14184
5387,13656
5387,15078
5387,14977
5387,15075
5388,13711
5388,15092
5388,14278
5388,15062
5389,14397
5389,14904
5389,5955
5389,5683
5390,14965
5390,14080
5390,14943
5390,13238
5390,15241
5391,13595
5391,14964
5391,13632
5392,14078
5392,15096
5392,11612
5392,15044
5393,10387
5393,14305
5393,12670
5393,14978
5394,15001
5394,7368
5394,15099
5395,14614
5395,14668
5396,14598
5396,15100
5396,12421
5396,8553
5396,15289
5397,14949
5397,15057
5397,14886
5397,9687
5398,6977
5398,14967
5398,9772
5398,14880
5399,15059
5399,15051
5399,11724
5399,14995
5400,10299
5400,15084
5400,11786
5400,13945
5401,13347
5401,12803
5401,15007
5402,11823
5402,14762
5402,15098
5402,13746
5403,13774
5403,6547
5403,14792
5403,14969
5404,14749
5404,14393
5404,14722
5404,13740
5405,14116
5405,13363
5405,15073
5405,12936
5406,14179
5406,12112
5406,6775
5406,10462
5406,14388
5407,14924
5407,14937
5407,15094
5407,10395
5408,14643
5408,13582
5408,14465
5408,14941
5409,10240
5409,14810
5409,13232
5409,15037
5410,13204
5410,14138
5410,7504
5410,14534
5411,13591
5411,9071
5411,13981
5411,14968
5412,11317
5412,14722
5412,10936
5412,6879
5413,15093
5413,15039
5413,15063
5413,15086
5414,9164
5414,13432
5414,11906
5414,15014
5415,14948
5415,14378
5415,13657
5415,14704
5416,14142
5416,14688
5416,14388
5416,13490
5417,13466
5417,12160
5417,10458
5417,14948
5418,13715
5418,12265
5418,7715
5418,11981
5419,14953
5419,14616
5419,11166
5419,14947
5420,13726
5420,14605
5420,15078
5420,14476
5421,12736
5421,10311
5421,12678
5421,15081
5421,15239
5422,14492
5422,14616
5422,6046
5422,11269
5423,13767
5423,14979
5423,9969
5423,11466
5424,15056
5424,10408
5424,14203
5424,15033
5425,8471
5425,13773
5425,15078
5426,14433
5426,14117
5426,8308
5426,11742
5427,14267
5427,15047
5427,13377
5427,15024
5427,15269
5428,13039
5428,15003
5428,14595
5428,14962
5429,14098
5429,11127
5429,12181
5429,14421
5430,14601
5430,14714
5430,15059
5430,14622
5431,14053
5431,14606
5431,14967
5431,12667
5432,14161
5432,14974
5432,12603
5433,15089
5433,14966
5433,13579
5433,14847
5434,14808
5434,12455
5434,15082
5434,15036
5435,7819
5435,12245
5435,13689
5436,15083
5436,10104
5436,13386
5436,9676
5437,14388
5437,15066
5437,11363
5437,14992
5438,10953
5438,11807
5438,9503
5438,14827
5438,15290
5438,14671
5439,14615
5439,14234
5439,13604
5440,14298
5440,12172
5440,14854
5440,15080
5441,7732
5441,14658
5441,15053
5441,14854
5442,14846
5442,15063
5442,13201
5442,14994
5443,13459
5443,15001
5443,14962
5443,15085
5443,6619
5444,13159
5444,12267
5444,11895
5444,13762
5445,13848
5445,14841
5445,13550
5445,7592
5446,15011
5446,12290
5446,11818
5446,14951
5447,13502
5447,14129
5447,11327
5448,7149
5448,11009
5448,12498
5448,7846
5449,13681
5449,13818
5449,12186
5449,6279
5450,14002
5450,14702
5450,15008
5450,14201
5451,7682
5451,12758
5451,9466
5452,8264
5452,14832
5452,11810
5452,5740
5453,13532
5453,12899
5453,6713
5453,15166
5454,14885
5454,14805
5454,14629
5455,15058
5455,14785
5455,13772
5455,14783
5456,12161
5456,13966
5456,12375
5456,14981
5457,13913
5457,14616
5457,14637
5458,14694
5458,10126
5458,14046
5458,14475
5459,14350
5459,9747
5459,9754
5460,5767
5460,14808
5460,13016
5460,14407
5461,15090
5461,14802
5461,15071
5461,7828
5462,14789
5462,12392
5462,14779
5462,7882
5463,14990
5463,15015
5463,14933
5463,13402
5464,14058
5464,10588
5464,15086
5465,11502
5465,14809
5465,6934
5465,15069
5466,15098
5466,15044
5466,13963
5466,14406
5467,13369
5467,15099
5467,13878
5467,15079
5468,15070
5468,6159
5468,13650
5468,11877
5469,13420
5469,12740
5469,14947
5469,13020
5470,14986
5470,13865
5470,12518
5471,9717
5471,14771
5471,12201
5471,7514
5472,15084
5472,15093
5472,8319
5472,7108
5473,14957
5473,15094
5473,15081
5473,14862
5474,7663
5474,14858
5474,9103
5474,13117
5475,15057
5475,10874
5475,11759
5476,14112
5476,12768
5476,14084
5476,15098
5476,12197
5477,10323
5477,13540
5477,12556
5477,14979
5478,15098
5478,11499
5478,13007
5478,14812
5479,13725
5479,12251
5479,14510
5479,15060
5480,14105
5480,14724
5480,13019
5480,14460
5481,14502
5481,15088
5481,15066
5481,15068
5482,14694
5482,6405
5482,10972
5482,11203
5483,10180
5483,14137
5483,13694
5483,14924
5484,12239
5484,6212
5484,12558
5484,12425
5485,14897
5485,6649
5485,8676
5485,13427
5486,15079
5486,13684
5486,14559
5486,15078
5487,14998
5487,14164
5487,6474
5487,13720
5488,15082
5488,14983
5488,14638
5488,12776
5489,13615
5489,13394
5489,6319
5489,12081
5490,14718
5490,11645
5490,9442
5491,11832
5491,14257
5491,14684
5491,9793
5492,14334
5492,14308
5492,14196
5492,15017
5493,14585
5493,12538
5493,11524
5493,14888
5493,11736
5494,14977
5494,9332
5494,15098
5494,14688
5495,14574
5495,15058
5495,14968
5495,12916
5496,11120
5496,13642
5496,14243
5496,10268
5497,14722
5497,15030
5497,14984
5497,12033
5497,15176
5498,14689
5498,14059
5498,14428
5498,15010
5499,12940
5499,12572
5499,12937
5499,12717
5500,10029
5500,11793
5500,14959
5500,14096
5501,13468
5501,7527
5501,8687
5501,14440
5502,14240
5502,14980
5502,14989
5503,13065
5503,10841
5503,8279
5503,15065
5503,11559
5504,13630
5504,14813
5504,14383
5504,12963
5505,9424
5505,14739
5505,12437
5505,13362
5506,15082
5506,14587
5506,14255
5506,13737
5506,13876
5507,11551
5507,5659
5507,15089
5507,11747
5508,14817
5508,15092
5508,14154
5508,12074
5509,15065
5509,14824
5509,15054
5509,13730
5509,14854
5509,6625
5510,13659
5510,11345
5510,6665
5510,13350
5511,11594
5511,14984
5511,14047
5511,14448
5512,13543
5512,14718
5512,7736
5512,13504
5513,9514
5513,15064
5514,9903
5514,14458
5514,15075
5514,13979
5515,15078
5515,10997
5515,14128
5515,14166
5516,13972
5516,7416
5516,15012
5517,12957
5517,10196
5517,14509
5517,12806
5517,13749
5518,14487
5518,14513
5518,9959
5518,10680
5519,14973
5519,15021
5519,12794
5520,15083
5520,15087
5520,15055
5520,14687
5521,13900
5521,8527
5521,14031
5521,14786
5522,14561
5522,12296
5522,14823
5522,15071
5523,12011
5523,14486
5524,14900
5524,12328
5524,14550
5524,15260
5525,6274
5525,12982
5525,13582
5525,14971
5526,9761
5526,14974
5526,14373
5526,9563
5527,15024
5527,10555
5527,15048
5527,9609
5528,15092
5528,13516
5528,15065
5528,14908
5529,13816
5529,7642
5529,11914
5529,14775
5529,15364
5530,15059
5530,14448
5530,14373
5530,9889
5530,8852
5531,11677
5531,7185
5531,13640
5532,8902
5532,14068
5532,12968
5533,12693
5533,14547
5533,14619
5533,11406
5533,12188
5534,11560
5534,9848
5534,13268
5534,13609
5535,14266
5535,13837
5535,14835
5535,15027
5535,8907
5536,13609
5536,13506
5536,14407
5536,13783
5537,14116
5537,13970
5537,13419
5537,14648
5538,14500
5538,9187
5538,13184
5539,14903
5539,13686
5540,8153
5540,15100
5540,15065
5540,13306
5541,10227
5541,12425
5541,15098
5541,11675
5541,13333
5542,6336
5542,14997
5542,12055
5543,15048
5543,9016
5543,10092
5543,13328
5543,13731
5544,5753
5544,15098
5544,5866
5544,14980
5545,12987
5545,8972
5545,12690
5545,13518
5546,14800
5546,11068
5546,14693
5546,15045
5546,7394
5547,12587
5547,12389
5547,12953
5547,14629
5547,12786
5548,15075
5548,15087
5549,14381
5549,13556
5549,14616
5549,14906
5550,14833
5550,15044
5550,14749
5550,14148
5551,14735
5551,10017
5551,11270
5552,7148
5552,14523
5552,13318
5552,14664
5553,10644
5553,6744
5553,13482
5553,14207
5554,14462
5554,13451
5554,13116
5554,15085
5555,15076
5555,15084
5555,14737
5555,14802
5555,14865
5556,15086
5556,9595
5556,8942
5557,10020
5557,5625
5557,14158
5557,13393
5558,14975
5558,13955
5558,15090
5558,11218
5559,13620
5559,10824
5559,15031
5559,9798
5559,7011
5560,8686
5560,15088
5560,5582
5560,14835
5561,14846
5561,5936
5561,14333
5561,14022
5562,15018
5562,14446
5562,15097
5562,15082
5563,15072
5563,14718
5563,13974
5563,6539
5564,14454
5564,12955
5564,9391
5564,13904
5564,12576
5565,14494
5565,14457
5565,14981
5565,14990
5566,14560
5566,15066
5566,14996
5566,14661
5567,14937
5567,14874
5567,12530
5567,14092
5568,15008
5568,13372
5568,13997
5568,12079
5569,15099
5569,13068
5569,14463
5569,13738
5570,14951
5570,7853
5570,13417
5571,14740
5571,14744
5571,11306
5571,14001
5572,14851
5572,6918
5572,10249
5572,15101
5573,15036
5573,8086
5573,15059
5574,15014
5574,15097
5574,11873
5574,6202
5575,15001
5575,15036
