source,target
13203,13614
13203,14564
13203,13818
13203,14537
13203,13772
13203,14412
13203,15077
13203,13921
13204,14220
13204,13630
13204,14883
13204,14850
13204,14963
13204,14470
13204,13513
13204,14649
13204,15007
13204,15058
13204,15089
13204,15080
13205,15090
13205,14983
13205,14861
13205,14990
13205,14724
13205,13398
13205,14512
13205,14246
13205,14395
13205,15091
13205,14772
13205,14004
13205,14992
13205,15096
13205,14814
13205,14965
13206,15082
13206,13708
13206,15054
13206,14763
13206,13698
13206,15051
13206,15068
13206,14464
13206,15056
13206,13898
13206,13852
13207,14754
13207,13675
13207,15072
13207,14627
13207,14787
13207,14526
13207,14734
13207,15008
13207,13828
13207,14295
13207,13644
13207,14988
13207,15052
13207,13392
13208,13940
13208,14303
13208,14727
13208,15068
13208,15084
13208,15101
13208,14290
13208,13960
13208,15063
13208,14186
13208,14547
13208,15092
13208,13803
13209,14555
13209,14173
13209,14765
13209,14985
13209,15009
13209,14960
13209,14258
13209,14154
13209,13248
13210,15100
13210,14765
13210,14854
13210,15073
13210,13339
13210,15006
13210,13383
13210,15000
13210,14724
13210,14728
13210,14592
13210,14976
13210,14906
13210,14886
13210,13591
13210,14669
13210,14381
13210,13373
13211,14057
13211,14556
13211,13873
13211,15098
13211,14959
13211,14032
13211,14665
13211,15094
13211,14929
13211,15067
13211,14498
13211,15056
13211,13864
13211,15005
13212,15062
13212,15066
13212,15014
13212,15056
13212,14367
13212,15051
13212,15101
13212,14855
13212,14968
13212,15089
13212,14710
13212,14484
13212,13430
13212,14970
13212,15087
13213,15090
13213,14332
13213,14316
13213,15062
13213,14805
13213,13646
13213,14958
13213,14218
13213,13740
13213,13284
13213,15094
13213,14796
13213,14123
13213,15083
13213,14562
13214,14801
13214,14896
13214,14710
13214,15031
13214,14147
13214,14972
13214,13861
13214,14702
13214,15010
13214,15020
13214,14515
13214,14317
13214,14774
13214,14181
13214,14689
13214,14604
13215,14788
13215,13909
13215,15093
13215,15040
13215,14986
13215,14724
13215,13457
13215,15099
13215,15083
13215,14520
13215,15043
13215,14768
13215,14991
13215,14302
13215,14356
13215,14324
13215,14255
13216,14019
13216,13391
13216,15018
13216,14277
13216,13423
13216,15050
13216,14312
13216,15092
13216,14006
13216,14640
13216,15094
13216,14721
13216,14846
13217,13968
13217,14113
13217,13417
13217,14574
13217,14965
13217,15093
13217,14042
13217,13651
13217,14110
13217,14729
13217,13552
13217,14688
13217,14183
13217,13710
13217,14867
13217,14053
13218,14754
13218,15095
13218,15101
13218,13330
13218,15069
13218,14657
13218,14709
13218,14931
13218,14710
13218,14260
13218,15077
13218,14066
13219,14191
13219,14664
13219,13671
13219,14521
13219,14917
13219,14940
13219,15044
13219,14452
13219,14375
13219,15078
13219,14172
13219,14736
13219,15092
13219,13803
13219,13927
13219,14986
13219,14847
13219,14744
13219,13461
13220,13845
13220,14722
13220,14302
13220,15074
13220,13814
13220,13264
13220,13477
13220,14026
13220,14934
13220,14341
13220,14317
13220,14787
13220,14422
13220,14926
13220,14101
13221,13243
13221,13640
13221,14958
13221,14596
13221,15096
13221,14711
13221,15067
13221,14961
13221,14431
13221,14968
13221,13515
13222,15070
13222,14261
13222,14984
13222,14257
13222,15026
13222,15073
13222,15051
13222,15074
13222,14943
13222,15049
13222,14993
13222,13459
13222,14216
13222,14014
13222,14810
13222,15082
13222,14540
13222,14698
13223,15049
13223,15013
13223,14513
13223,13856
13223,15026
13223,15010
13223,14791
13223,15099
13223,13938
13223,14969
13223,13514
13223,14953
13223,13933
13223,14961
13223,14892
13223,15006
13223,14171
13224,14229
13224,13476
13224,14306
13224,15097
13224,14016
13224,14938
13224,14976
13224,15030
13224,15056
13224,14890
13224,15078
13224,14832
13224,14762
13224,14659
13225,14268
13225,13661
13225,14546
13225,14874
13225,13825
13225,15080
13225,14492
13225,13525
13225,13558
13225,14406
13225,15091
13225,14865
13225,14806
13225,14504
13225,13959
13225,14530
13226,15000
13226,13572
13226,14378
13226,15052
13226,14456
13226,14865
13226,14698
13226,13979
13226,14299
13226,13983
13226,15047
13226,14620
13226,15026
13226,14242
13227,14244
13227,14687
13227,13968
13227,13725
13227,14507
13227,15089
13227,14708
13227,15064
13227,14874
13227,14032
13227,14419
13227,15095
13227,14072
13227,15100
13227,14131
13227,15086
13227,14183
13228,14661
13228,14339
13228,15054
13228,14751
13228,14244
13228,14437
13228,14685
13228,14450
13228,15077
13228,15021
13228,13943
13228,15026
13228,14410
13228,15033
13229,14658
13229,13461
13229,15053
13229,15044
13229,14631
13229,15030
13229,14196
13229,14341
13229,14976
13229,14864
13229,15087
13229,14320
13229,14800
13229,14291
13229,13358
13229,15074
13230,13865
13230,13618
13230,14540
13230,15047
13230,14491
13230,14982
13230,14488
13230,14323
13230,14624
13230,14078
13230,14968
13230,14782
13230,14769
13230,13628
13231,13704
13231,14455
13231,13791
13231,14390
13231,14270
13231,14737
13231,15100
13231,14011
13231,13814
13231,14885
13231,13714
13231,15036
13232,13677
13232,15079
13232,15062
13232,14920
13232,14914
13232,14871
13232,14891
13232,13378
13232,15084
13232,13791
13232,13874
13232,15076
13232,14548
13232,14392
13232,14529
13233,14019
13233,14713
13233,13487
13233,14506
13233,14734
13233,14834
13233,14463
13233,13878
13233,13332
13233,15010
13233,15050
13233,14458
13233,14132
13233,13443
13234,15044
13234,13962
13234,15093
13234,14617
13234,14845
13234,14695
13234,15063
13234,13384
13234,14855
13234,14105
13234,14940
13234,14182
13234,15064
13234,15035
13234,13399
13235,14629
13235,14771
13235,15096
13235,15098
13235,14030
13235,14977
13235,14315
13235,13414
13235,15093
13235,14523
13235,14129
13235,14832
13235,14710
13235,15075
13235,14725
13235,14135
13236,14283
13236,14238
13236,13800
13236,15008
13236,13987
13236,13948
13236,14649
13236,15049
13236,15065
13236,13552
13236,15077
13236,15059
13236,14341
13236,15012
13236,13764
13236,15069
13236,14306
13236,14763
13236,15081
13237,15067
13237,14722
13237,15087
13237,14925
13237,15078
13237,14791
13237,15084
13237,14633
13237,15072
13237,14325
13237,14819
13237,14776
13238,15007
13238,14900
13238,15098
13238,14673
13238,14585
13238,13574
13238,14495
13238,14984
13238,15069
13238,14139
13238,15092
13238,15081
13238,14974
13238,15090
13238,15287
13238,14959
13239,14148
13239,14070
13239,14742
13239,14829
13239,13314
13239,14966
13239,14301
13239,14547
13239,13794
13239,15028
13239,15101
13239,13900
13239,14984
13239,14758
13239,15184
13240,13952
13240,15034
13240,14744
13240,13517
13240,14797
13240,14826
13240,14922
13240,15006
13240,15023
13240,14536
13240,15014
13240,13725
13240,15089
13240,15101
13240,13286
13241,13961
13241,14643
13241,14706
13241,14818
13241,14538
13241,14106
13241,14994
13241,15054
13241,14094
13241,14888
13241,15074
13241,14655
13241,14059
13241,14889
13241,14970
13241,13826
13241,14028
13242,14956
13242,15050
13242,15068
13242,13921
13242,14941
13242,14350
13242,15028
13242,14975
13242,14291
13242,14529
13242,15081
13242,14994
13242,14950
13242,14864
13242,14783
13242,15056
13242,14451
13242,14976
13242,13946
13242,15096
13242,14571
13243,13957
13243,14423
13243,14234
13243,14998
13243,13412
13243,15099
13243,13805
13243,15055
13243,14006
13243,13878
13243,15091
13243,15027
13243,15069
13243,14730
13243,14975
13243,15098
13243,15037
13244,13656
13244,14034
13244,14962
13244,14230
13244,14869
13244,13980
13244,14912
13244,14603
13244,15066
13244,14986
13244,14725
13244,15100
13244,14111
13244,15043
13245,13651
13245,15098
13245,14941
13245,14957
13245,15027
13245,15079
13245,14720
13245,13913
13245,13509
13245,15017
13245,13906
13245,14325
13245,15056
13245,15082
13245,14681
13245,14610
13245,14513
13246,15094
13246,14812
13246,14814
13246,14533
13246,14582
13246,14887
13246,15006
13246,14974
13246,14730
13246,14522
13246,13854
13246,14135
13246,14844
13246,14030
13246,14210
13246,15084
13246,14987
13247,14244
13247,14372
13247,14499
13247,14964
13247,13259
13247,15061
13247,13772
13247,13435
13247,15084
13247,14435
13247,13641
13248,15094
13248,15087
13248,14488
13248,15001
13248,14902
13248,14878
13248,14371
13248,13524
13248,14483
13248,14774
13248,13839
13248,14599
13248,14859
13248,14307
13249,15066
13249,14490
13249,15088
13249,15079
13249,14402
13249,15030
13249,15051
13249,14844
13249,14763
13249,13569
13249,15100
13249,15059
13249,14633
13249,15052
13249,14630
13249,14313
13249,15043
13250,13652
13250,14694
13250,15082
13250,14903
13250,14520
13250,14628
13250,15049
13250,13327
13250,14597
13250,14185
13250,15101
13250,15031
13250,15021
13250,15094
13250,14266
13251,15078
13251,15101
13251,15060
13251,13542
13251,15097
13251,13885
13251,15095
13251,13969
13251,14953
13251,15096
13251,15066
13251,15081
13251,13712
13251,14544
13251,14980
13252,14850
13252,14607
13252,14736
13252,15038
13252,14852
13252,14880
13252,15056
13252,13837
13252,14405
13252,14676
13252,14365
13252,14068
13252,14746
13252,13762
13252,14626
13252,14778
13252,14818
13253,14470
13253,14725
13253,15056
13253,15081
13253,15038
13253,15047
13253,14838
13253,15055
13253,14514
13253,13635
13253,15066
13253,15080
13254,15035
13254,13957
13254,14787
13254,14451
13254,14515
13254,14839
13254,14939
13254,14718
13254,15099
13254,13926
13254,14517
13254,14888
13254,14061
13254,14974
13254,13809
13254,14006
13254,14365
13254,15088
13255,13341
13255,14506
13255,13510
13255,13611
13255,14852
13255,14857
13255,15008
13255,15060
13255,14964
13255,14137
13255,14388
13255,14941
13255,14860
13255,14787
13255,13797
13256,15091
13256,14770
13256,13339
13256,14374
13256,14796
13256,14947
13256,14162
13256,15089
13256,15100
13256,15059
13256,14006
13256,14527
13256,13880
13257,14747
13257,14302
13257,14677
13257,14813
13257,13751
13257,15036
13257,14499
13257,14295
13257,15069
13257,14809
13257,14801
13257,14970
13257,15020
13257,15083
13257,14724
13257,15071
13258,13639
13258,14322
13258,14983
13258,15097
13258,15082
13258,14102
13258,15091
13258,14677
13258,14079
13258,14385
13258,14840
13258,14298
13258,15065
13258,15098
13259,14851
13259,14400
13259,14254
13259,15030
13259,13399
13259,14530
13259,13919
13259,15059
13259,14306
13259,15084
13259,15001
13259,14842
13259,14821
13259,13703
13259,14701
13260,14978
13260,13380
13260,13605
13260,14086
13260,14994
13260,13617
13260,15087
13260,14129
13260,15066
13260,15042
13260,15004
13260,14741
13260,14931
13260,14751
13260,14566
13260,14973
13260,15032
13260,14928
13260,15093
13261,15094
13261,14165
13261,14322
13261,15096
13261,15052
13261,15038
13261,15100
13261,15080
13261,14307
13261,14205
13261,14798
13261,14036
13261,15074
13261,15095
13261,13800
13261,13372
13261,14357
13261,15365
13261,13753
13262,14779
13262,15079
13262,14529
13262,15055
13262,15096
13262,13760
13262,14814
13262,13976
13262,14830
13262,15063
13262,14630
13262,14277
13262,14863
13262,14791
13262,15065
13262,13754
13262,14828
13262,14274
13262,14965
13263,15055
13263,14984
13263,14596
13263,13408
13263,13350
13263,15043
13263,15086
13263,15045
13263,14510
13263,14965
13263,13722
13263,15034
13263,14518
13263,14002
13263,15069
13263,14430
13263,14958
13263,13694
13263,13882
13263,13993
13264,13371
13264,14740
13264,15006
13264,15033
13264,14433
13264,14890
13264,13789
13264,13426
13264,14855
13264,15078
13264,14940
13264,14133
13264,15038
13264,14765
13264,14825
13264,15055
13264,14074
13265,14592
13265,14933
13265,14779
13265,14473
13265,15045
13265,13624
13265,14844
13265,15098
13265,13447
13265,14616
13265,14967
13265,14760
13265,15042
13265,14410
13265,15026
13266,14175
13266,13410
13266,15047
13266,14872
13266,15082
13266,14047
13266,13541
13266,15097
13266,14942
13266,15095
13266,15100
13266,13518
13266,15057
13266,15024
13266,14992
13266,15071
13266,14109
13266,14742
13267,14427
13267,13972
13267,13335
13267,14956
13267,14758
13267,14090
13267,13707
13267,15055
13267,15025
13267,14144
13267,14667
13267,14972
13267,14970
13268,14739
13268,13434
13268,15086
13268,13400
13268,14951
13268,14758
13268,14882
13268,14104
13268,13565
13268,14372
13268,14656
13268,15009
13268,14944
13268,13476
13268,14649
13268,14230
13268,14961
13268,14948
13268,14998
13269,13537
13269,13905
13269,14967
13269,15099
13269,14583
13269,15015
13269,14035
13269,14743
13269,13465
13269,14993
13269,13796
13269,14116
13269,14736
13269,14782
13269,15101
13269,14907
13269,15050
13269,14668
13270,13445
13270,14736
13270,15074
13270,15096
13270,14657
13270,14437
13270,14983
13270,14441
13270,14848
13270,15071
13270,14838
13270,14968
13270,14364
13270,14497
13270,13673
13270,14069
13270,14685
13271,14951
13271,15047
13271,14590
13271,13776
13271,14994
13271,15017
13271,14735
13271,14689
13271,14931
13271,14922
13271,13732
13271,14955
13271,15049
13271,15095
13271,14901
13271,14998
13272,14987
13272,14808
13272,14365
13272,14395
13272,14525
13272,14148
13272,15064
13272,13541
13272,15098
13272,14865
13272,14817
13272,14993
13272,15062
13272,15097
13272,14728
13273,14944
13273,14620
13273,15099
13273,15015
13273,14761
13273,15072
13273,15071
13273,14296
13273,15090
13273,13374
13273,15082
13273,15055
13274,15094
13274,14533
13274,14896
13274,14391
13274,14565
13274,14911
13274,15008
13274,14000
13274,14995
13274,13918
13274,15084
13274,15080
13274,13715
13274,15082
13274,13527
13274,14779
13274,15097
13275,14382
13275,14960
13275,15034
13275,13437
13275,15021
13275,15094
13275,15013
13275,14818
13275,15068
13275,15080
13275,14252
13275,15076
13276,14988
13276,15048
13276,14895
13276,15056
13276,13464
13276,15099
13276,14306
13276,15057
13276,15078
13276,14769
13276,14377
13276,14246
13276,14640
13276,13953
13276,14137
13276,14455
13276,14675
13276,15088
13276,15061
13276,15202
13277,13830
13277,13379
13277,15031
13277,14527
13277,14016
13277,14060
13277,14350
13277,14598
13277,13944
13277,14791
13277,14417
13277,15053
13277,15066
13277,13636
13277,14818
13277,15062
13278,15092
13278,13925
13278,13955
13278,14852
13278,14736
13278,14958
13278,15029
13278,15085
13278,14746
13278,14042
13278,14309
13279,15094
13279,14780
13279,14811
13279,14609
13279,15062
13279,14825
13279,14331
13279,14746
13279,15044
13279,14736
13279,15008
13279,14761
13279,14787
13279,14473
13280,15099
13280,14135
13280,14695
13280,14753
13280,14981
13280,15028
13280,15045
13280,14952
13280,15038
13280,14266
13280,13546
13280,13817
13280,14580
13281,13294
13281,13283
13281,14218
13281,14543
13281,14513
13281,14916
13281,14120
13281,15067
13281,14921
13281,14889
13281,15091
13281,15099
13281,15045
13281,13472
13281,14467
13281,15085
13281,14537
13282,14166
13282,15093
13282,15016
13282,14760
13282,14838
13282,13794
13282,14724
13282,14913
13282,13850
13282,15079
13282,14105
13282,15084
13282,13829
13282,14497
13282,14169
13282,14950
13283,14610
13283,13366
13283,14593
13283,14820
13283,14286
13283,15037
13283,14257
13283,14778
13283,15094
13283,15069
13283,14024
13283,14050
13283,14930
13283,15036
13283,14701
13284,14739
13284,13941
13284,14877
13284,15069
13284,13457
13284,14943
13284,15067
13284,15092
13284,15077
13284,15080
13284,14682
13284,14896
13284,14931
13284,13970
13284,15094
13284,14247
13284,13309
13284,13677
13285,14747
13285,14645
13285,13883
13285,15096
13285,14432
13285,13900
13285,14941
13285,13942
13285,13968
13285,14963
13285,15080
13285,14866
13285,14763
13285,14724
13285,14338
13285,14102
13286,13487
13286,15042
13286,13604
13286,14999
13286,14730
13286,13522
13286,14697
13286,14472
13286,14957
13286,13802
13286,14897
13286,14747
13286,14206
13286,14775
13286,14641
13287,15053
13287,15095
13287,14771
13287,14372
13287,14300
13287,13523
13287,14696
13287,13554
13287,14816
13287,15047
13287,13517
13287,13853
13287,15080
13288,14777
13288,13817
13288,14990
13288,14699
13288,14981
13288,14461
13288,14005
13288,15039
13288,15060
13288,14353
13288,14701
13288,14423
13288,14941
13288,13994
13288,14606
13288,13341
13288,14479
13288,15099
13288,14051
13288,15084
13289,15079
13289,13458
13289,15017
13289,14138
13289,14560
13289,15005
13289,14906
13289,14673
13289,14728
13289,14219
13289,13869
13289,14771
13289,14448
13289,14896
13289,14301
13289,13895
13290,14630
13290,14974
13290,14593
13290,14612
13290,13712
13290,14465
13290,13349
13290,14890
13290,15091
13290,15083
13290,13795
13290,15092
13290,14570
13290,14781
13290,14999
13290,15018
13291,13748
13291,15089
13291,14581
13291,15012
13291,15067
13291,14871
13291,14552
13291,14208
13291,13519
13291,14063
13291,14218
13291,13579
13291,14937
13292,14516
13292,14144
13292,14686
13292,14289
13292,15094
13292,14588
13292,15101
13292,14549
13292,15100
13292,14758
13292,15050
13292,14695
13292,13671
13292,15007
13292,13654
13292,15037
13292,14971
13292,15158
13293,15084
13293,14117
13293,13404
13293,14100
13293,14957
13293,14661
13293,14152
13293,14999
13293,14738
13293,14479
13293,14838
13293,14469
13293,14453
13293,14310
13293,15080
13294,13422
13294,14968
13294,14169
13294,15079
13294,13556
13294,14208
13294,14645
13294,14601
13294,13871
13294,14398
13294,14055
13294,13665
13295,14439
13295,14261
13295,14617
13295,14939
13295,14660
13295,15084
13295,13314
13295,13847
13295,15097
13295,14745
13295,13528
13295,15080
13295,13801
13295,15095
13295,14753
13295,15061
13295,14994
13295,14867
13295,14367
13295,14182
13296,14237
13296,14953
13296,13460
13296,14387
13296,14119
13296,13827
13296,15077
13296,15088
13296,15087
13296,13749
13296,14373
13296,14504
13296,13616
13296,13300
13296,15081
13296,15058
13296,14854
13296,13468
13296,14063
13297,14175
13297,14178
13297,13927
13297,13987
13297,13895
13297,14129
13297,14729
13297,14618
13297,14274
13297,14107
13297,14997
13297,14432
13297,14983
13297,15020
13297,15059
13297,14745
13297,15047
13297,14206
13298,14281
13298,13846
13298,13606
13298,14900
13298,15019
13298,14157
13298,14440
13298,14593
13298,14327
13298,14384
13298,13576
13298,15101
13298,14076
13298,14193
13298,14966
13298,14373
13298,14012
13299,14988
13299,14014
13299,14937
13299,14699
13299,14491
13299,14399
13299,13534
13299,14837
13299,14719
13299,14906
13299,15065
13299,14723
13299,15071
13299,14485
13299,15096
13299,13657
13299,13733
13300,13763
13300,15091
13300,14459
13300,15078
13300,14979
13300,13512
13300,14680
13300,14390
13300,14895
13300,14943
13300,13413
13300,15011
13300,13798
13300,14523
13300,14797
13301,14672
13301,15092
13301,14441
13301,14398
13301,14370
13301,14760
13301,14128
13301,14616
13301,14961
13301,13615
13301,14064
13301,14906
13301,14486
13301,15027
13301,14685
13301,13999
13302,13669
13302,15097
13302,15068
13302,13689
13302,14904
13302,14476
13302,13994
13302,13364
13302,14716
13302,13332
13302,14554
13302,15071
13302,14347
13302,15048
13302,14280
13302,13519
13302,15090
13302,15035
13302,14648
13303,15052
13303,15027
13303,14840
13303,13577
13303,14670
13303,13481
13303,14989
13303,14627
13303,14148
13303,15094
13303,15062
13303,14685
13303,14921
13303,15083
13303,14226
13303,14151
13304,14966
13304,13559
13304,14705
13304,15078
13304,13380
13304,15010
13304,13940
13304,13354
13304,14177
13304,13493
13304,15091
13304,13772
13304,15077
13305,14987
13305,13847
13305,14561
13305,13379
13305,15056
13305,15062
13305,14990
13305,15026
13305,14515
13305,14974
13305,13939
13305,15101
13305,14708
13305,13357
13305,15041
13305,14979
13306,13402
13306,14870
13306,14920
13306,15044
13306,14694
13306,14933
13306,14722
13306,15013
13306,14973
13306,14245
13306,13932
13306,14478
13306,15011
13307,15080
13307,13831
13307,14914
13307,14337
13307,14319
13307,15093
13307,14281
13307,14984
13307,14047
13307,15015
13307,13957
13307,15044
13307,14015
13307,15042
13307,15078
13307,13521
13307,14681
13307,14353
13307,14328
13307,13806
13308,15089
13308,15008
13308,15000
13308,14833
13308,14996
13308,14839
13308,13371
13308,14315
13308,15083
13308,14912
13308,14045
13308,14502
13308,14773
13308,14064
13308,14931
13308,15049
13308,14784
13308,14998
13308,15015
13309,14763
13309,14596
13309,13507
13309,13668
13309,15054
13309,15096
13309,14746
13309,14760
13309,13453
13309,14838
13309,15035
13309,14584
13309,13364
13309,14986
13309,14679
13309,14682
13309,13770
13310,14504
13310,14503
13310,14652
13310,14871
13310,14630
13310,15086
13310,14695
13310,15045
13310,13656
13310,13625
13310,15066
13310,14767
13310,15038
13310,14641
13310,15048
13310,14225
13310,13404
13310,15083
13310,15095
13311,14695
13311,14531
13311,14425
13311,13466
13311,14752
13311,14831
13311,15101
13311,13707
13311,14299
13311,14944
13311,14597
13311,14789
13311,13798
13311,14816
13311,15077
13311,14812
13311,15059
13311,15062
13311,15093
13311,15098
13311,14436
13312,14837
13312,14072
13312,15068
13312,14692
13312,15058
13312,15097
13312,13907
13312,13594
13312,14063
13312,14718
13312,14933
13312,13882
13312,14984
13312,14425
13312,14765
13312,15049
13313,14218
13313,15082
13313,14838
13313,14574
13313,14329
13313,14756
13313,15086
13313,13911
13313,13779
13313,15034
13313,14951
13313,14360
13313,14358
13313,13884
13313,13982
13313,13919
13313,14124
13313,14788
13313,14199
13313,14416
13314,14715
13314,14316
13314,15006
13314,14851
13314,14199
13314,15030
13314,14724
13314,14944
13314,14887
13314,13446
13314,13896
13314,14669
13314,14754
13314,13834
13314,14912
13315,14689
13315,13797
13315,13809
13315,14777
13315,14813
13315,14593
13315,14140
13315,15092
13315,13360
13315,14954
13315,14747
13315,15060
13315,14753
13315,14987
13315,15046
13315,13926
13316,14773
13316,14737
13316,14827
13316,14531
13316,15047
13316,13604
13316,14344
13316,15097
13316,14719
13316,14978
13316,14945
13316,15087
13316,13984
13316,14298
13316,15058
13316,15101
13316,14846
13317,14930
13317,15098
13317,14740
13317,15097
13317,15095
13317,14703
13317,15080
13317,14946
13317,14502
13317,14443
13317,13961
13317,14305
13317,15023
13317,15082
13317,14934
13317,14979
13318,14818
13318,15019
13318,14915
13318,14790
13318,14605
13318,14874
13318,13438
13318,13790
13318,14461
13318,14139
13318,13692
13318,13879
13318,14975
13318,15073
13318,14644
13319,14126
13319,15081
13319,13963
13319,14633
13319,13325
13319,15089
13319,13554
13319,15037
13319,14923
13319,14432
13319,14008
13319,13647
13319,15083
13319,14054
13319,14374
13319,13957
13320,14802
13320,15088
13320,14743
13320,13995
13320,14454
13320,15092
13320,14628
13320,14966
13320,15087
13320,14363
13320,15055
13320,13326
13320,15093
13320,14960
13320,14727
13320,14084
13320,14620
13320,14957
13320,15099
13321,15091
13321,15082
13321,13925
13321,15003
13321,13902
13321,14629
13321,13889
13321,15095
13321,15089
13321,15061
13321,13860
13321,13981
13321,14614
13321,14996
13321,14799
13321,14915
13321,14196
13321,14438
13321,15088
13321,13906
13322,14641
13322,14352
13322,15025
13322,13637
13322,14498
13322,13944
13322,15091
13322,14985
13322,14648
13322,14834
13322,14705
13322,15099
13322,14063
13322,15083
13322,13625
13323,14288
13323,14290
13323,13754
13323,14660
13323,14773
13323,14910
13323,14718
13323,13766
13323,13975
13323,14219
13323,13402
13323,13620
13323,13770
13323,15091
13323,13467
13323,14776
13323,15074
13323,15078
13323,13358
13323,15097
13323,15087
13323,14021
13323,13772
13324,13578
13324,14702
13324,13916
13324,14465
13324,15093
13324,13538
13324,14978
13324,15062
13324,14873
13324,14611
13324,15002
13324,14366
13324,13679
13324,15088
13324,14918
13324,15056
13325,14937
13325,15088
13325,14833
13325,14103
13325,14098
13325,14604
13325,15001
13325,14318
13325,14958
13325,14873
13325,15092
13325,14999
13325,15075
13325,14949
13325,14867
13325,14048
13325,15073
13325,14935
13326,14575
13326,14524
13326,15088
13326,14061
13326,14993
13326,14990
13326,13868
13326,14449
13326,14593
13326,15045
13326,15006
13326,14927
13326,14051
13326,14176
13326,13842
13326,15081
13326,14461
13326,14770
13326,15041
13327,14952
13327,14398
13327,14884
13327,13981
13327,13953
13327,14313
13327,14746
13327,14682
13327,14594
13327,14785
13327,13398
13327,13625
13327,14360
13327,14290
13327,15089
13327,15054
13327,15352
13328,14977
13328,14406
13328,14384
13328,14970
13328,14418
13328,14921
13328,14432
13328,15022
13328,14373
13328,14843
13328,14674
13328,13458
13328,13408
13328,14592
13328,14323
13328,14275
13328,14784
13328,14894
13329,15078
13329,14965
13329,14567
13329,14954
13329,15081
13329,15039
13329,14748
13329,14288
13329,14846
13329,14794
13329,15097
13329,15087
13329,13879
13329,15093
13330,15052
13330,14539
13330,14894
13330,14956
13330,14469
13330,15026
13330,14448
13330,14318
13330,13372
13330,14430
13330,15076
13330,14490
13330,15086
13330,13600
13330,14983
13330,15058
13330,15083
13330,14997
13331,13513
13331,13446
13331,15089
13331,14981
13331,14880
13331,14987
13331,14162
13331,14487
13331,14840
13331,15097
13331,14652
13331,15040
13331,14086
13331,14675
13331,14868
13331,15071
13331,14984
13331,14677
13331,14664
13331,13797
13331,14908
13331,15027
13332,13996
13332,14835
13332,14577
13332,15054
13332,15052
13332,14313
13332,14122
13332,14980
13332,13666
13332,13510
13332,14552
13332,14934
13332,15061
13332,14198
13332,15031
13332,14236
13332,15074
13332,13825
13332,15097
13332,14144
13332,13801
13332,13621
13332,14712
13332,14157
13333,14491
13333,13937
13333,15053
13333,14777
13333,14224
13333,14543
13333,15003
13333,14182
13333,14939
13333,14961
13333,14810
13333,14772
13333,14229
13333,15016
13333,15021
13333,14818
13333,13981
13333,13694
13333,15075
13333,15100
13333,13486
13334,13363
13334,13376
13334,14683
13334,14343
13334,14988
13334,15038
13334,14911
13334,14658
13334,14947
13334,14728
13334,15056
13334,14904
13334,14450
13334,14675
13334,15078
13334,13399
13335,14709
13335,14994
13335,14930
13335,15095
13335,15049
13335,15000
13335,15011
13335,15044
13335,15092
13335,14737
13335,15043
13335,15079
13335,14354
13335,15059
13335,14409
13336,15043
13336,15091
13336,14603
13336,14999
13336,15035
13336,15068
13336,14818
13336,14173
13336,14989
13336,14820
13336,15005
13336,14690
13336,14139
13336,13874
13336,13924
13336,14853
13336,14640
13336,14876
13337,15084
13337,14818
13337,14302
13337,14993
13337,14787
13337,14955
13337,13524
13337,13736
13337,13501
13337,13689
13337,13865
13337,13787
13337,14586
13337,14957
13337,14763
13337,14456
13337,14826
13337,14143
13337,14145
13337,14703
13337,14718
13337,15100
13337,13394
13338,14590
13338,14963
13338,14781
13338,14478
13338,15098
13338,14880
13338,14148
13338,15084
13338,14954
13338,14684
13338,13662
13338,14847
13338,14007
13338,14883
13338,14789
13338,15082
13338,14144
13338,14322
13338,15063
13338,14778
13338,14101
13338,13554
13339,15080
13339,13438
13339,14392
13339,13946
13339,14805
13339,14260
13339,13761
13339,14111
13339,15054
13339,14756
13339,14966
13339,14609
13339,13734
13339,14669
13340,15051
13340,15097
13340,14917
13340,15086
13340,15085
13340,15038
13340,15083
13340,14838
13340,15068
13340,14791
13340,14937
13340,15004
13340,14059
13340,13703
13340,15013
13340,14804
13341,13877
13341,13987
13341,14797
13341,14527
13341,14755
13341,14825
13341,13855
13341,15053
13341,15046
13341,14612
13341,13890
13341,13823
13341,14359
13341,15061
13341,15059
13341,14999
13341,15079
13342,14982
13342,14765
13342,14820
13342,13634
13342,13775
13342,15030
13342,14931
13342,13959
13342,14624
13342,14881
13342,15056
13342,14147
13342,15029
13342,15054
13342,14858
13342,15088
13342,14601
13342,15044
13343,14795
13343,14233
13343,13726
13343,14462
13343,14218
13343,15069
13343,14167
13343,13808
13343,13890
13343,14984
13343,15008
13343,14916
13343,14999
13343,14738
13343,15064
13343,14633
13343,15060
13343,14334
13343,15038
13343,14831
13343,14347
13343,14044
13343,15079
13344,14412
13344,14816
13344,14608
13344,15063
13344,14263
13344,14885
13344,14958
13344,14944
13344,15008
13344,15015
13344,14950
13344,15010
13344,14468
13344,13445
13344,14808
13344,14116
13344,13687
13344,14600
13344,15042
13345,13978
13345,13643
13345,14967
13345,13440
13345,14072
13345,13370
13345,14701
13345,14999
13345,14510
13345,14860
13345,14926
13345,15076
13345,14420
13345,14041
13345,14106
13345,15093
13345,15092
13345,15060
13346,14885
13346,14671
13346,15075
13346,14502
13346,14913
13346,14200
13346,13826
13346,13658
13346,13452
13346,15090
13346,15099
13346,15002
13346,14804
13346,14710
13346,14714
