source,target
8010,13525
8010,12277
8011,14787
8011,14381
8011,12591
8011,14226
8012,14715
8012,13769
8012,12052
8012,14753
8012,12533
8013,11469
8013,12538
8013,14509
8013,14802
8013,14383
8014,14983
8014,14987
8014,11810
8015,15087
8015,14982
8015,14201
8015,15082
8015,14257
8016,14935
8016,10116
8016,9768
8016,13335
8016,10439
8017,14978
8017,14657
8017,14746
8017,14879
8017,14963
8018,13541
8018,14163
8018,15039
8018,11216
8018,12117
8019,13192
8019,8968
8019,14340
8019,13462
8020,15041
8020,9484
8020,15098
8020,14999
8020,12382
8021,15053
8021,14846
8021,14835
8021,14703
8021,15019
8021,14245
8022,14832
8022,14335
8022,15085
8022,12855
8022,14797
8023,12539
8023,14814
8023,14992
8023,15084
8023,12331
8024,12531
8024,14489
8024,14696
8024,14622
8024,10428
8025,9226
8025,15012
8025,14957
8025,14344
8025,12019
8026,15098
8026,11410
8026,8784
8026,15067
8026,13616
8027,8115
8027,14451
8027,8506
8027,13260
8027,14691
8028,9164
8028,15045
8028,9453
8028,13674
8028,15092
8029,9112
8029,15088
8029,11047
8029,13497
8030,10670
8030,15067
8030,14472
8031,15064
8031,15093
8031,14986
8031,14806
8031,13944
8032,13367
8032,14198
8032,14955
8032,12805
8032,13972
8032,11252
8033,12996
8033,14714
8033,15054
8033,12810
8033,15033
8034,15101
8034,13935
8034,12723
8034,10497
8035,14788
8035,11009
8035,15066
8035,12695
8035,14675
8035,10042
8036,14297
8036,14120
8036,15068
8036,15005
8036,11430
8037,13663
8037,10653
8037,8959
8037,14195
8037,15095
8038,14748
8038,10055
8038,13505
8038,15037
8038,13428
8039,11083
8039,15079
8039,14846
8039,15003
8039,14555
8039,14756
8040,11456
8040,15038
8040,14979
8040,14786
8040,14049
8041,12295
8041,14341
8041,9150
8041,13147
8041,9727
8042,14837
8042,15086
8042,15079
8042,14370
8042,8277
8042,9968
8043,15068
8043,14781
8043,14742
8043,9766
8044,14120
8044,14610
8044,15083
8044,15042
8044,13205
8045,15087
8045,15046
8045,14997
8045,14943
8045,11364
8045,13601
8046,15080
8046,15054
8046,14890
8046,14901
8046,9169
8047,14770
8047,14891
8047,14202
8047,15004
8048,14897
8048,10020
8048,15064
8049,12467
8049,14861
8049,9518
8049,12526
8049,12897
8050,14543
8050,11547
8050,12623
8050,13601
8050,14019
8051,14809
8051,10930
8051,14275
8051,14766
8051,11495
8052,14578
8052,12013
8052,14991
8052,13424
8052,14735
8052,13077
8053,10210
8053,13091
8053,13447
8053,13206
8053,15081
8054,12773
8054,13749
8054,10032
8054,14908
8054,12438
8055,13806
8055,14607
8055,9845
8055,12612
8055,9480
8056,13422
8056,15055
8056,14791
8056,13778
8056,11582
8057,14797
8057,10596
8057,14754
8057,14709
8057,12753
8058,13666
8058,13951
8058,14245
8058,9122
8058,13779
8058,8455
8058,9942
8059,14434
8059,15000
8059,11528
8059,9435
8059,15094
8059,13496
8060,14714
8060,14537
8060,15033
8060,14849
8060,14910
8060,12626
8061,14573
8061,14589
8061,14733
8061,15083
8061,14720
8061,10639
8062,15055
8062,15083
8062,14941
8062,13215
8062,14947
8062,9823
8063,9501
8063,12488
8063,14614
8064,14858
8064,8117
8064,15055
8064,15063
8065,9665
8065,8801
8065,13563
8065,12071
8065,13463
8065,14635
8066,9756
8066,14112
8066,15092
8066,12620
8066,10090
8066,15106
8067,15051
8067,15088
8067,12045
8067,15007
8067,13562
8068,14992
8068,14771
8068,12852
8068,9170
8068,15089
8069,13719
8069,9644
8069,15089
8069,12337
8069,14267
8069,8399
8070,13996
8070,14830
8070,14831
8070,14964
8070,13861
8071,15033
8071,10540
8071,15043
8071,8395
8071,15089
8071,15056
8071,10135
8072,14990
8072,14968
8072,12131
8072,13838
8072,12944
8073,13869
8073,9204
8073,15101
8073,14200
8073,14457
8074,15047
8074,14270
8074,14902
8074,11971
8075,13369
8075,14180
8075,12245
8075,14860
8075,14430
8075,10122
8076,11540
8076,15060
8076,14199
8076,15046
8076,15014
8076,8982
8076,14723
8077,13313
8077,8955
8077,8674
8077,10105
8077,15096
8078,13044
8078,14942
8078,12118
8078,15007
8078,11654
8078,12017
8079,14341
8079,15055
8079,14855
8079,15101
8079,14686
8080,15078
8080,11395
8080,10990
8080,14498
8080,12452
8080,13937
8081,14982
8081,14314
8081,15097
8081,11049
8081,15006
8082,14940
8082,14909
8082,13784
8082,11698
8082,11971
8083,12202
8083,15056
8083,15099
8083,12776
8083,14676
8083,12669
8084,13953
8084,15047
8084,15041
8084,12511
8084,15078
8085,14106
8085,13578
8085,14709
8085,14085
8085,14971
8085,13359
8085,13104
8086,15101
8086,10725
8086,14455
8086,15100
8086,14912
8087,11195
8087,15090
8087,14800
8087,10929
8087,15075
8087,11867
8087,13835
8088,15084
8088,14161
8088,15008
8088,12327
8088,14178
8088,10175
8088,15192
8089,12617
8089,14990
8089,13746
8089,8914
8089,15068
8090,15046
8090,14603
8090,14946
8090,15095
8090,14855
8090,12567
8091,14157
8091,12461
8091,10450
8091,15092
8091,14035
8092,14598
8092,15064
8092,8701
8092,15092
8092,14292
8093,15098
8093,14791
8093,15022
8093,14959
8093,14028
8093,11887
8093,14096
8094,13612
8094,13258
8094,15023
8094,13460
8094,13264
8095,15095
8095,13086
8095,12874
8095,14981
8095,15137
8096,14897
8096,14741
8096,13742
8096,13050
8096,13153
8097,15082
8097,10366
8097,15079
8097,11854
8097,14953
8097,12063
8098,11579
8098,11545
8098,13247
8098,14357
8098,13790
8098,14011
8099,13854
8099,14735
8099,15101
8099,12982
8100,14967
8100,15036
8100,13255
8100,11860
8100,14965
8100,10035
8101,13081
8101,13936
8101,14015
8101,14919
8101,14992
8101,11062
8102,13696
8102,10730
8102,13901
8102,14827
8102,8369
8103,14388
8103,14647
8103,10313
8103,15039
8103,15119
8104,11973
8104,14121
8104,14795
8105,15094
8105,8732
8105,12829
8105,14916
8105,14319
8105,15035
8105,12729
8106,9838
8106,12139
8106,14579
8106,11561
8106,14246
8106,10561
8107,14525
8107,10194
8107,14221
8107,14962
8107,14421
8107,14270
8107,14280
8107,13966
8108,14951
8108,11013
8108,15059
8108,11652
8108,14437
8109,13889
8109,14165
8109,14114
8109,14269
8110,14923
8110,14537
8110,14073
8110,11789
8110,10451
8110,11887
8110,13685
8111,14847
8111,14892
8111,14940
8111,13566
8111,14784
8112,14907
8112,14021
8112,12637
8112,13239
8112,13627
8112,14270
8113,14334
8113,13333
8113,13050
8113,14974
8113,15015
8113,14971
8113,13437
8114,13945
8114,14938
8114,10286
8115,15022
8115,14582
8115,14322
8115,10885
8116,14197
8116,13419
8116,10525
8116,13437
8116,14982
8117,10789
8117,15039
8117,14907
8117,9208
8117,14288
8117,15323
8118,14330
8118,14493
8118,14452
8118,12794
8118,14784
8119,12360
8119,12521
8119,13506
8119,15049
8119,11796
8119,14812
8120,14932
8120,11951
8120,14995
8120,15065
8120,11710
8120,13518
8121,12391
8121,14030
8121,14923
8121,10394
8121,15016
8122,13910
8122,14711
8122,14428
8122,9308
8122,14464
8122,15098
8123,13125
8123,13477
8123,11492
8123,11599
8123,14677
8124,13118
8124,15059
8124,11145
8124,14630
8124,15083
8124,14885
8124,13208
8125,13644
8125,13716
8125,15018
8125,14677
8126,13218
8126,14677
8126,14026
8126,14743
8126,12597
8126,14099
8127,9628
8127,9988
8127,12832
8127,14498
8127,13961
8127,15100
8127,15103
8128,13903
8128,14812
8128,10053
8128,10863
8128,14832
8129,14372
8129,14525
8129,9970
8129,13945
8129,15071
8129,14883
8130,14844
8130,10138
8130,13899
8130,13253
8130,12262
8130,15089
8131,9212
8131,10332
8131,14965
8131,14472
8132,14622
8132,14906
8132,11237
8132,10565
8132,13995
8132,15073
8133,15072
8133,15054
8133,13785
8133,15007
8133,11529
8133,9343
8133,8780
8134,13697
8134,13957
8134,11877
8134,14886
8134,14812
8134,13853
8135,9312
8135,15097
8135,13944
8135,13841
8135,11759
8135,15099
8136,14323
8136,9284
8136,13615
8136,14976
8137,13278
8137,14799
8137,15080
8137,15066
8137,13206
8138,14129
8138,15099
8138,12930
8138,14859
8138,13808
8138,10756
8139,8866
8139,13897
8139,12782
8139,14257
8139,15082
8139,15070
8139,13690
8140,11192
8140,14797
8140,13519
8141,11512
8141,15032
8141,11244
8141,9568
8141,15063
8141,12344
8142,14484
8142,15079
8142,12270
8142,13078
8142,11084
8142,15016
8143,14338
8143,15091
8143,11978
8143,15079
8143,11870
8144,15058
8144,14867
8144,13094
8144,14964
8144,15073
8145,11520
8145,13179
8145,14398
8145,12111
8145,15005
8146,14406
8146,9659
8146,15089
8146,14876
8146,14274
8146,14708
8147,14738
8147,8452
8147,11236
8147,12104
8148,14381
8148,14941
8148,14721
8148,13462
8149,13908
8149,14390
8149,14292
8149,15084
8149,14175
8150,12732
8150,15052
8150,14936
8150,10698
8150,14730
8150,15066
8151,10219
8151,15060
8151,9125
8151,13957
8151,12537
8151,15099
8152,14895
8152,14509
8152,13673
8152,9793
8152,14933
8152,14124
8153,14803
8153,15025
8153,14636
8153,11006
8153,14623
8153,15018
8154,13572
8154,13836
8154,9082
8154,12033
8154,13741
8155,15081
8155,13484
8155,13776
8155,15046
8155,12418
8156,10922
8156,14887
8156,12443
8156,14549
8156,15084
8156,15071
8156,11609
8157,15084
8157,15085
8157,12461
8157,14694
8157,14920
8157,15005
8158,8783
8158,13375
8158,14997
8158,15016
8159,14551
8159,11981
8159,15081
8159,14731
8159,11324
8159,9607
8159,10753
8160,15077
8160,14994
8160,13790
8160,14335
8160,15089
8161,13457
8161,13016
8161,14979
8161,14791
8161,14063
8161,12528
8162,10843
8162,13985
8162,14818
8162,11593
8162,14833
8162,12836
8163,11946
8163,14902
8163,15009
8163,14908
8163,14624
8164,14973
8164,11408
8164,13730
8164,14668
8164,12733
8164,13285
8165,14374
8165,12206
8165,15070
8165,14285
8165,13901
8165,12241
8166,9615
8166,10511
8166,14541
8166,14818
8166,14056
8167,10536
8167,14797
8167,10795
8167,15072
8167,14587
8168,14976
8168,10216
8168,14698
8168,12574
8168,14358
8169,11588
8169,13064
8169,14784
8169,13031
8169,12757
8169,15045
8170,13304
8170,14727
8170,15080
8170,10100
8170,15022
8170,11492
8170,14097
8171,15070
8171,15090
8171,12505
8171,15032
8171,14763
8171,13535
8172,14677
8172,13481
8172,15030
8172,13674
8172,14315
8172,14961
8172,12762
8173,14811
8173,14066
8173,15056
8173,15058
8173,11168
8173,12917
8173,14856
8174,15078
8174,15097
8174,14128
8174,14575
8174,13229
8175,15089
8175,14182
8175,15023
8175,15084
8175,15082
8176,14794
8176,15093
8176,15076
8176,13679
8176,12207
8176,14940
8176,14391
8177,15079
8177,13547
8177,13751
8177,14333
8177,13744
8178,15049
8178,14929
8178,14713
8178,14507
8178,14969
8178,15020
8178,14324
8179,13976
8179,12733
8179,15038
8179,14988
8179,12541
8179,10959
8179,13980
8180,15005
8180,14932
8180,14560
8180,9176
8180,14498
8180,8459
8181,15078
8181,15020
8181,12369
8181,13595
8181,13225
8181,14226
8182,14259
8182,15065
8182,14965
8182,15053
8182,14894
8183,14193
8183,10507
8183,15015
8183,14832
8183,9972
8184,14225
8184,15079
8184,13040
8184,15042
8185,10099
8185,11500
8185,15072
8185,14562
8185,15026
8185,15068
8186,15078
8186,14843
8186,9996
8186,14713
8186,14719
8186,14417
8187,15099
8187,13578
8187,13950
8187,13400
8187,13773
8188,14997
8188,9455
8188,12106
8188,14575
8188,14180
8189,10983
8189,12935
8189,14811
8189,12614
8190,14870
8190,14747
8190,14656
8190,15085
8190,14260
8190,15049
8191,14448
8191,14606
8191,9209
8191,15049
8192,15087
8192,15071
8192,11900
8192,13596
8192,10114
8192,14818
8193,14156
8193,15074
8193,14104
8193,12384
8193,15032
8194,15083
8194,14929
8194,13177
8194,14930
8195,12195
8195,15014
8195,14160
8195,15048
8195,14957
8195,13604
8196,15047
8196,9899
8196,12311
8196,12774
8196,14689
8196,14144
8196,8243
8197,15097
8197,10747
8197,11647
8197,14008
8197,10817
8197,10212
8198,15096
8198,14372
8198,13481
8198,14441
8198,13005
8198,13890
8199,14978
8199,11060
8199,15082
8199,12126
8200,14527
8200,12065
8200,14602
8200,13374
8200,14461
8200,11794
8201,15018
8201,12326
8201,9709
8201,14925
8201,14886
8202,14042
8202,11136
8202,14845
8203,13270
8203,12800
8203,12370
8203,14887
8203,14980
8203,14769
8204,14666
8204,15025
8204,12103
8204,12039
8204,14318
8205,14778
8205,13654
8205,14950
8205,13234
8205,13831
8205,14337
8206,11852
8206,14917
8206,14659
8206,12422
8206,13710
8206,14969
8207,11117
8207,11353
8207,12704
8207,15028
8207,13576
8207,14867
8207,15305
8208,15014
8208,12827
8208,15086
8208,10698
8208,13894
8208,15249
8209,10705
8209,10205
8209,11252
8209,14280
8209,15072
8209,14797
8210,14869
8210,14691
8210,14955
8210,14589
8210,14075
8210,15072
8210,9473
8211,14986
8211,13284
8211,15018
8211,14818
8212,14395
8212,14838
8212,11036
8212,15085
8212,14107
8212,13594
8213,14508
8213,10769
8213,14341
8213,14503
8213,14929
8213,13228
8213,10525
8214,11422
8214,13692
8214,14761
8214,12349
8214,14832
8214,14332
8215,14010
8215,14945
8215,14917
8215,12394
8215,15021
8216,14981
8216,14783
8216,15100
8216,15079
8216,11132
8217,15067
8217,11577
8217,15083
8217,14017
8217,9040
8217,14891
8218,15046
8218,11469
8218,9945
8218,14403
8219,14415
8219,15075
8219,14546
8219,13902
8220,11731
8220,14960
8220,14459
8220,14933
8220,13614
8220,12044
8221,15025
8221,15085
8221,14464
8221,13608
8221,14393
8221,11264
8221,15191
8222,12753
8222,11639
8222,14836
8222,12706
8222,13292
8222,10625
8222,9565
8223,13159
8223,14834
8223,14889
8223,8841
8223,14098
8223,14955
8223,10108
8224,14420
8224,14824
8224,11819
8224,14942
8224,12603
8224,14114
8225,11034
8225,10121
8225,14717
8225,13827
8225,14883
8225,13384
8226,15082
8226,9770
8226,8239
8226,12109
8226,14547
8226,14968
8227,9036
8227,10610
8227,9049
8227,11926
8227,14978
8227,14699
8228,14765
8228,12728
8228,12754
8228,14975
8228,15100
8228,13514
8229,14703
8229,15094
8229,10085
8229,12187
8229,12804
8229,12816
8230,14851
8230,9765
8230,15079
8230,14125
8230,14722
8230,13432
8231,14701
8231,10882
8231,15059
8231,15091
8231,11493
8232,14367
8232,14673
8232,14994
8232,15080
8232,12305
8233,8359
8233,14245
8233,14983
8233,10012
8233,11771
8233,12759
8234,14430
8234,15049
8234,14924
8234,15060
8235,15022
8235,14585
8235,14855
8235,14784
8235,9847
8235,14190
8236,13864
8236,14858
8236,14727
8236,14764
8236,14509
8236,15040
8237,15050
8237,13405
8237,14646
8237,14955
8237,9268
8238,12653
8238,14167
8238,14696
8238,15092
8238,13414
8238,8793
8239,14683
8239,14267
8239,14061
8239,14933
8239,9829
8240,9782
8240,11616
8240,14140
8240,13115
8240,15047
8240,9996
8241,14092
8241,15045
8241,13843
8241,14564
8241,14179
8241,13700
8242,10017
8242,14132
8242,14302
8242,14721
8242,14743
8243,15013
8243,14335
8243,12005
8243,14674
8243,14681
8243,9162
8244,12827
8244,8287
8244,14797
8244,13811
8244,15032
8245,15092
8245,14754
8245,15066
8245,14938
8245,12119
8246,9703
8246,14405
8246,15080
8246,12067
8247,14968
8247,14391
8247,11725
8247,11764
8247,15038
8247,11267
8248,9564
8248,14891
8248,9548
8248,14157
8248,12745
8248,12251
8249,15015
8249,14486
8249,13335
8249,10459
8249,15071
8249,12382
8250,14726
8250,9782
8250,14193
8250,14942
8250,11424
8250,14283
8250,14082
8251,12668
8251,13364
8251,8978
8251,14257
8251,14350
8252,13767
8252,14714
8252,15036
8252,14415
8252,15058
8253,10417
8253,14258
8253,12789
8253,14995
8253,14958
8254,12846
8254,8450
8254,14743
8254,12780
8254,11934
8255,13562
8255,13722
8255,14093
8255,15024
8255,14862
8255,13905
8256,15052
8256,14374
8256,14676
8256,12174
8256,10041
8257,15088
8257,15072
8257,9318
8257,9681
8258,14649
8258,12253
8258,9534
8258,14789
8258,12491
8258,15338
8259,13351
8259,12392
8259,14343
8259,11698
8259,14941
8259,13707
8260,12057
8260,15093
8260,11401
8260,14070
8260,14295
8261,14662
8261,14938
8261,15026
8261,13467
8262,14419
8262,15097
8262,12879
8262,15093
8262,14609
8262,13651
8262,9811
8263,15080
8263,15082
8263,11458
8263,13478
8264,14732
8264,11436
8264,13141
8264,14646
8264,13645
8264,15006
8264,12121
8265,12625
8265,14774
8265,14853
8265,14544
8265,14049
8266,9739
8266,10402
8266,14003
8266,14984
8266,15023
8267,15058
8267,14761
8267,13362
8267,14743
8267,15039
8268,14211
8268,12690
8268,13091
8268,11730
8268,14529
8268,14671
8269,15071
8269,15033
8269,14409
8269,15076
8269,14466
8269,13924
8269,13700
8269,11950
8270,14254
8270,14216
8270,14514
8270,10101
8270,11489
8270,14846
8271,14360
8271,15083
8271,10759
8271,15077
8271,14024
8271,14153
8272,13011
8272,10500
8272,13632
8272,14796
8272,8837
8272,12283
8272,14330
8273,13848
8273,13227
8273,14345
8273,13446
8273,9013
8273,13185
8274,14889
8274,15056
8274,9880
8274,15054
8274,14731
8274,13521
8275,14618
8275,11755
8275,15023
8275,14861
8275,15090
8275,14998
8275,14635
8275,12540
8275,15259
8276,10990
8276,11802
8276,14887
8276,14854
8276,11383
8276,13851
8277,12120
8277,12253
8277,13788
8278,13709
8278,13674
8278,10234
8279,14563
8279,14060
8279,13605
8279,14671
8279,14829
8279,13362
8280,14602
8280,15086
8280,14406
8280,11359
8281,13070
8281,8687
8281,14250
8281,14587
8281,14409
8281,14995
8281,15139
8282,12360
8282,14339
8282,13207
8282,10047
8282,15045
8282,14089
8283,14970
8283,11863
8283,14780
8283,11432
8283,14632
8284,14808
8284,15096
8284,15098
8284,12904
8284,14158
8285,15075
8285,15032
8285,11996
8285,14483
8285,14733
8285,14447
8286,11589
8286,11404
8286,13099
8286,14650
8286,14781
8286,14684
8286,10365
8287,15065
8287,14808
8287,15012
8287,11612
8288,15094
8288,14921
8288,13973
8288,14814
8288,15071
8288,13819
8288,15251
8289,9295
8289,14829
8289,8553
8289,14992
8289,15080
8289,14616
8289,9595
8290,12135
8290,14575
8290,13439
8290,9253
8291,8730
8291,8321
8291,15101
8291,11343
8291,14803
8292,14290
8292,14139
8292,14567
8292,14798
8292,8768
8292,15216
8293,15091
8293,14190
8293,14862
8293,11869
8293,14714
8293,11254
8294,13205
8294,12865
8294,14798
8294,14605
8294,13750
8295,14889
8295,14149
8295,15057
8295,15095
8295,10282
8296,15063
8296,13354
8296,14439
8296,14048
8296,12235
8296,14402
8297,15071
8297,8975
8297,15057
8297,14376
8297,9986
8298,14732
8298,14750
8298,13122
8298,14224
8298,14961
8298,15036
8299,15096
8299,11549
8299,9782
8299,13207
8299,13269
8299,12964
8300,14257
8300,15094
8300,14955
8300,13656
8300,13853
8300,15089
8301,15019
8301,12646
8301,14142
8301,14194
8301,14506
8301,10178
8302,13825
8302,12416
8302,15065
8302,13155
8302,14751
8303,14962
8303,12217
8303,14760
8303,8973
8303,13543
8303,13388
8304,15097
8304,12530
8304,14864
8304,14806
8304,14188
8304,13749
8305,14133
8305,10367
8305,13842
8305,10640
8306,13441
8306,14869
8306,13827
8306,12567
8306,15084
8306,11758
8307,10277
8307,14988
8307,14837
8307,11580
8307,14686
8307,12658
8308,14450
8308,15095
8308,14263
8308,10101
8308,9096
8308,14665
8308,14796
8309,14169
8309,14963
8309,15042
8309,14738
8310,14309
8310,15079
8310,10864
8310,14660
8310,8663
8310,14890
8311,12748
8311,12353
8311,12923
8311,14124
8311,13729
8311,14710
8312,14405
8312,14803
8312,14313
8312,14925
8312,14783
8313,15068
8313,14059
8313,14712
8313,14787
8313,14661
8313,8809
8314,10814
8314,10404
8314,14560
8314,14997
8314,14304
8314,14691
8315,8904
8315,14018
8315,13458
8315,14936
8315,13066
8315,8431
8316,14372
8316,14032
8316,15076
8316,14667
8316,15063
8316,12628
8317,13895
8317,14672
8317,15095
8317,14285
8317,14233
8317,12454
8318,9865
8318,12847
8318,12311
8319,14430
8319,15028
8319,15101
8319,15002
8319,14436
8320,13727
8320,14959
8320,14096
8320,14224
8320,14802
8320,12914
8321,12272
8321,12493
8321,12310
8321,14819
8321,11511
8321,13968
8321,9030
8322,12257
8322,13796
8322,14373
8322,10150
8322,11501
8322,14587
8323,11718
8323,14782
8323,10490
8323,12718
8323,13781
8323,11005
8323,13931
8324,14547
8324,14470
8324,15098
8324,14248
8324,13841
8324,12844
8324,12460
8325,12353
8325,14245
8325,14146
8325,10082
8325,14936
8326,10823
8326,14167
8326,15050
8326,12614
8326,14142
8326,10872
8327,15038
8327,14329
8327,14695
8328,15101
8328,15023
8328,15037
8328,14681
8328,14793
8328,12094
8328,14456
8329,14163
8329,14883
8329,12566
8329,14978
8329,13499
8329,14980
8330,14580
8330,13241
8330,15093
8330,14893
8330,13633
8330,14763
8331,14144
8331,15087
8331,14132
8331,13991
8332,14371
8332,15035
8332,15023
8332,14365
8332,12311
8333,12346
8333,13005
8333,14098
8333,12820
8333,15049
8333,13618
8334,12709
8334,14656
8334,15023
8334,14901
8334,15082
8334,12659
8335,11011
8335,13403
8335,11906
8335,11349
8335,13780
8335,12968
8336,14463
8336,9891
8336,14996
8336,14961
8336,14437
8337,13855
8337,8735
8337,11726
8337,8587
8337,14773
8338,14427
8338,10240
8338,9344
8338,14891
8338,13177
8338,14853
8339,13929
8339,14855
8339,14035
8339,14984
8339,11978
8340,15081
8340,14452
8340,15034
8340,13781
8340,8926
8340,14843
8341,13107
8341,9599
8341,13268
8341,13494
8341,14121
8342,15047
8342,15037
8342,13273
8342,12936
8342,14751
8343,14190
8343,9662
8343,15098
8343,14703
8343,11466
8344,14717
8344,9491
8344,14569
8344,13362
8344,14608
8345,14995
8345,9822
8345,12694
8346,12699
8346,9979
8346,12380
8346,15076
8346,15081
8346,11038
8347,14852
8347,9015
8347,14704
8347,13480
8347,10544
8347,15101
8348,13241
8348,14281
8348,12749
8348,15095
8348,12783
8349,14362
8349,15088
8349,13831
8349,13251
8349,15079
8349,14780
8350,12875
8350,14873
8350,15049
8350,14548
8350,13965
8351,13703
8351,15031
8351,11213
8351,11533
8351,12981
8351,14891
8352,13906
8352,14577
8352,14924
8352,13281
8352,13450
8352,15071
8353,14973
8353,13830
8353,15029
8353,14979
8353,13512
8354,9345
8354,15047
8354,13617
8354,11233
8354,12757
8354,14896
8355,15067
8355,12407
8355,13623
8355,12428
8356,8586
8356,10968
8356,11707
8357,15100
8357,15061
8357,14798
8357,14102
8357,14980
8357,14879
8358,15069
8358,14411
8358,14982
8358,13355
8358,14277
8358,11956
8359,15037
8359,15044
8359,14240
8359,15061
8359,13719
8360,15068
8360,12892
8360,14868
8360,15090
8360,13534
8361,15056
8361,13361
8361,13285
8361,15043
8361,11497
8361,14354
8362,10545
8362,14963
8362,10008
8362,10683
8362,15061
8363,14190
8363,13423
8363,8448
8363,14313
8363,14378
8363,14140
8363,14360
8363,11959
8364,10704
8364,14186
8364,14403
8364,10020
8364,13168
8364,12173
8365,15046
8365,10400
8365,11141
8365,13061
8365,15053
8366,12320
8366,14350
8366,13335
8366,8932
8366,14958
8366,15359
8367,14834
8367,10201
8367,14825
8367,10950
8367,13619
8368,13821
8368,14031
8368,15081
8368,14027
8368,14720
8369,12285
8369,14401
8369,9665
8369,14731
8369,15070
8370,14798
8370,14524
8370,10808
8370,9489
8370,15161
8371,13909
8371,14058
8371,14911
8371,15079
8371,9794
8372,14289
8372,14060
8372,14988
8372,15050
8372,14962
8372,15390
8373,13579
8373,13756
8373,14964
8373,12369
8373,11360
8373,12069
8374,13222
8374,13688
8374,13941
8375,14513
8375,14801
8375,13991
8375,11950
8375,13649
8375,14756
8375,12421
8376,15078
8376,15063
8376,15068
8376,9640
8376,14690
8376,14854
8376,12789
8377,14745
8377,13101
8377,13889
8377,14086
8377,14864
8377,12357
8378,15070
8378,10357
8378,12165
8378,13934
8378,15059
8378,11885
8379,10815
8379,12011
8379,15044
8379,10418
8379,9879
8380,12899
8380,13738
8380,10127
8380,11359
8380,14629
8381,14903
8381,15004
8381,13857
8381,14993
8381,13897
8382,14838
8382,14050
8382,12270
8382,14282
8382,14377
8383,15038
8383,13953
8383,13975
8383,9137
8383,15018
8384,13676
8384,9530
8384,15070
8384,14280
8384,14652
8384,14842
8385,14191
8385,11991
8385,13252
8385,15014
8385,12826
8385,15101
8386,12537
8386,13885
8386,13866
8386,14903
8386,15100
8386,13953
8387,14305
8387,14997
8387,10900
8387,14332
8387,15083
8388,14635
8388,10863
8388,14946
8388,15032
8388,15034
8388,12903
8389,13538
8389,12630
8389,15001
8389,12703
8389,14287
8389,12692
8390,14965
8390,10992
8390,14899
8390,15073
8390,14972
8390,12645
8391,14268
8391,14349
8391,12561
8391,14561
8391,15086
8391,13583
8392,12572
8392,13419
8392,11457
8392,14906
8392,15079
8392,15086
8393,14174
8393,13220
8393,14021
8393,14990
8393,12197
8394,13925
8394,14542
8394,13533
8394,15084
8394,9011
8395,13851
8395,13846
8395,15079
8395,8998
8395,14706
8395,13732
8396,14648
8396,11008
8396,14981
8396,13604
8396,14731
8396,15078
8397,11584
8397,12965
8397,15053
8397,13952
8398,12259
8398,9204
8398,14803
8398,12454
8398,15011
8398,15039
8398,9337
8399,14852
8399,13771
8399,14171
8399,12433
8399,14166
8399,13787
8400,14047
8400,15039
8400,15062
8400,13754
8400,8494
8400,13578
8401,12303
8401,15081
8401,12270
8401,14307
8401,11068
8401,9379
8402,14252
8402,14958
8402,14665
8402,14305
8402,14696
8402,12029
8403,14470
8403,13413
8403,13225
8403,14372
8403,15083
8403,10442
8404,13537
8404,10248
8404,13340
8404,14949
8404,10332
8405,14420
8405,13255
8405,13453
8405,14022
8405,13953
8406,14770
8406,14985
8406,13221
8406,13375
8406,13426
8407,14876
8407,9430
8407,14014
8407,15025
8407,15026
8407,14456
8408,14119
8408,15024
8408,14174
8408,14808
8408,14978
8408,15082
8409,12060
8409,15074
8409,14117
8409,13938
8409,14558
8409,15046
8410,14705
8410,13618
8410,13205
8411,13689
8411,14739
8411,11315
8411,14954
8411,14715
8411,13481
8412,15086
8412,14957
8412,10700
8412,15067
8412,13951
8413,13188
8413,13004
8413,14907
8413,9860
8413,13319
8413,14524
8414,12897
8414,14696
8414,12679
8414,14844
8414,14686
8414,15069
8415,15092
8415,13896
8415,11836
8415,15097
8416,10192
8416,14134
8416,12552
8416,10773
8416,14162
8417,15097
8417,11786
8417,14286
8417,15062
8417,13797
8417,15095
8418,8777
8418,13947
8418,8557
8418,14957
8418,15064
8419,14614
8419,15045
8419,15100
8419,12592
8419,14448
8420,15054
8420,13942
8420,14002
8420,14844
8420,15207
8420,13710
8421,14605
8421,15059
8421,13683
8421,10662
8422,15093
8422,14859
8422,11931
8422,14372
8422,14571
8422,15039
8422,15320
8423,15068
8423,14986
8423,13876
8423,11661
8423,9701
8424,10451
8424,15092
8424,12977
8424,14547
8424,14620
8424,13823
8425,14845
8425,14805
8425,14195
8425,11834
8425,14284
8425,14823
8425,12150
8425,14638
8426,10004
8426,10153
8426,14335
8426,13171
8426,12394
8426,14700
8427,14106
8427,9306
8427,13964
8427,11527
8427,13248
8428,13741
8428,14999
8428,12101
8428,9880
8428,14803
8428,14296
8429,13913
8429,13006
8429,11345
8429,14444
8429,15022
8429,15289
8430,14680
8430,9831
8430,13988
8430,13892
8430,13869
8430,12819
8431,14963
8431,15014
8431,15042
8431,14828
8432,11954
8432,12216
8432,15078
8432,11180
8432,13313
8433,14562
8433,10288
8433,12863
8433,11298
8433,13870
8433,12222
8434,11263
8434,10339
8434,11292
8434,14789
8434,14443
8435,14624
8435,14617
8435,14941
8435,13542
8435,11515
