source,target
8919,10679
8919,14551
8919,14944
8919,14326
8919,15070
8919,11669
8920,14814
8920,9094
8920,13579
8920,13916
8920,14196
8920,12366
8921,15049
8921,13307
8921,14282
8921,15041
8921,13968
8922,14901
8922,15054
8922,11938
8922,14920
8922,10847
8923,12494
8923,12457
8923,14964
8923,14909
8923,12909
8924,10339
8924,14284
8924,13146
8924,15095
8924,14679
8924,10322
8924,15079
8925,14202
8925,11039
8925,15101
8925,15078
8925,14213
8926,14993
8926,14469
8926,11902
8926,14335
8926,13786
8926,15082
8926,14941
8927,12091
8927,15078
8927,9880
8927,14690
8927,15014
8927,13874
8928,14067
8928,15073
8928,14730
8928,15101
8928,14153
8928,14230
8928,13761
8929,15097
8929,11225
8929,15049
8929,14763
8929,12892
8929,15078
8930,13044
8930,12025
8930,15055
8930,15085
8930,15086
8931,12562
8931,14223
8931,12849
8931,9408
8931,15092
8931,15100
8932,11140
8932,13065
8932,14837
8932,15043
8932,15098
8932,14671
8933,12570
8933,14155
8933,13550
8933,12760
8933,14554
8933,10276
8933,10037
8933,14748
8933,12341
8934,15078
8934,11107
8934,14907
8934,14769
8934,14513
8934,13102
8935,14876
8935,15093
8935,15010
8935,15074
8935,15022
8935,14869
8935,12962
8935,13800
8936,15060
8936,13321
8936,14395
8936,14008
8936,13196
8936,11942
8937,9579
8937,13661
8937,14104
8937,14863
8937,12608
8937,11961
8937,14246
8938,14644
8938,13592
8938,14033
8938,15034
8938,14219
8938,14353
8938,14213
8938,10840
8939,12414
8939,11705
8939,15097
8939,14393
8939,9827
8939,12450
8939,14626
8940,14126
8940,10956
8940,15085
8940,14045
8941,14634
8941,14207
8941,14999
8941,13553
8941,12527
8941,15078
8941,15059
8942,15061
8942,14829
8942,13207
8942,14080
8942,14520
8942,13097
8942,14246
8943,13725
8943,14771
8943,11506
8943,13342
8944,9917
8944,14904
8944,15040
8944,12038
8944,11368
8944,13599
8945,14962
8945,11232
8945,15040
8945,14767
8945,14730
8945,14283
8946,14791
8946,14400
8946,15073
8946,14157
8946,14997
8946,12839
8947,14149
8947,14771
8947,14907
8947,13194
8948,10210
8948,15094
8948,10255
8948,10556
8948,15002
8948,14324
8949,10645
8949,14941
8949,14815
8949,11224
8949,14773
8949,13812
8950,12426
8950,14930
8950,14243
8950,13687
8950,13296
8950,14186
8951,14996
8951,13199
8951,14964
8951,11163
8951,12720
8951,14520
8952,14974
8952,12089
8952,11988
8952,14860
8952,14951
8952,13967
8952,11614
8953,14880
8953,14853
8953,15086
8953,15019
8953,11872
8953,14830
8953,14017
8954,14320
8954,11265
8954,15041
8954,15033
8954,15088
8954,14247
8954,12910
8954,13967
8955,14167
8955,13563
8955,13769
8955,14399
8955,14795
8955,14550
8955,9530
8956,14955
8956,12685
8956,15079
8956,15042
8956,13901
8957,13609
8957,11415
8957,9788
8957,14581
8957,14803
8957,14720
8957,14776
8957,12328
8958,14828
8958,14990
8958,14409
8958,15016
8958,13927
8958,15006
8958,14227
8959,14639
8959,13896
8959,14676
8959,15075
8959,11245
8959,15061
8959,13451
8960,14776
8960,14828
8960,13588
8960,14608
8960,12954
8960,14924
8961,13842
8961,15071
8961,14244
8961,14748
8961,12048
8962,14077
8962,12253
8962,14817
8962,14206
8962,12163
8962,12246
8962,15016
8963,10379
8963,11040
8963,14601
8963,15065
8963,12217
8963,13163
8964,14730
8964,10786
8964,12827
8964,13023
8964,15056
8964,14496
8965,13961
8965,14936
8965,11893
8965,11553
8965,15042
8965,11487
8965,14748
8965,11139
8966,14630
8966,10032
8966,15044
8966,13205
8966,15017
8966,13146
8966,13841
8967,14887
8967,14803
8967,14634
8967,13052
8967,14519
8967,14114
8967,15092
8967,14820
8968,14267
8968,14306
8968,13945
8968,15051
8968,14772
8968,15073
8969,14430
8969,14839
8969,14329
8969,13052
8969,9248
8969,14754
8970,14531
8970,11336
8970,14849
8970,12788
8970,14719
8971,14992
8971,9745
8971,13707
8971,10840
8971,14160
8971,14936
8971,14862
8971,15292
8972,13934
8972,14714
8972,11269
8972,14633
8973,14743
8973,10468
8973,15060
8973,14089
8973,15067
8973,11760
8974,14970
8974,11968
8974,10562
8974,15083
8974,13886
8975,15080
8975,14833
8975,9002
8975,14964
8975,14359
8975,14527
8975,15204
8976,14727
8976,14898
8976,9775
8976,14623
8976,15053
8976,12861
8976,14657
8977,14499
8977,15070
8977,15000
8977,14229
8977,9042
8977,13061
8978,14371
8978,11351
8978,15006
8978,14809
8978,14868
8978,9376
8978,15042
8979,14924
8979,13469
8979,15032
8979,14996
8979,14559
8980,11510
8980,15093
8980,14717
8980,13987
8980,14011
8980,11929
8980,15035
8981,15082
8981,14120
8981,12059
8981,11603
8981,14096
8981,12330
8981,14892
8982,15100
8982,12051
8982,10964
8982,9036
8982,14960
8982,15010
8983,13316
8983,14261
8983,15083
8983,14760
8983,14476
8984,14871
8984,15086
8984,9575
8984,14948
8984,11903
8984,12520
8984,12402
8985,15086
8985,14959
8985,14188
8985,15030
8985,15091
8985,14979
8986,14774
8986,10606
8986,12829
8986,12300
8986,14599
8986,9437
8986,10599
8987,9722
8987,14984
8987,15024
8987,13827
8987,15031
8987,14899
8988,11053
8988,14469
8988,14122
8988,14883
8988,15098
8988,14762
8988,10328
8989,14369
8989,14861
8989,14888
8989,15100
8989,14967
8989,15075
8990,14739
8990,14757
8990,14278
8990,10960
8990,13826
8990,12535
8991,14710
8991,12469
8991,13465
8991,14730
8991,15071
8991,13367
8991,15052
8991,13548
8992,11986
8992,13272
8992,14841
8992,12062
8992,14520
8992,15042
8992,14974
8993,11247
8993,11673
8993,10480
8993,14533
8993,15046
8994,14149
8994,13893
8994,15027
8994,14895
8994,15064
8994,14236
8994,15037
8994,12268
8995,15079
8995,12563
8995,14152
8996,11045
8996,15049
8996,14870
8996,10449
8996,13861
8996,13744
8996,9290
8997,9903
8997,10850
8997,14530
8997,14866
8997,14841
8997,9621
8998,12588
8998,14981
8998,15100
8998,12365
8998,15050
8998,11993
8999,9579
8999,15027
8999,14634
8999,13683
8999,15042
8999,15089
8999,9777
9000,11457
9000,14823
9000,15092
9000,13814
9000,14328
9000,13859
9000,12922
9001,12495
9001,14895
9001,12116
9001,10948
9001,13075
9001,13339
9001,9440
9002,14148
9002,14233
9002,12443
9002,14181
9002,14673
9003,12493
9003,15078
9003,12965
9003,13116
9003,13518
9003,14926
9004,13836
9004,10669
9004,13166
9004,13776
9004,14065
9004,12084
9004,12749
9005,11706
9005,13915
9005,11915
9005,9440
9005,15089
9005,14378
9005,10648
9006,14936
9006,15081
9006,15059
9006,14715
9006,10990
9006,13479
9007,14885
9007,9146
9007,15091
9007,11360
9007,13998
9008,13739
9008,13039
9008,13118
9008,14003
9008,15009
9008,12654
9008,12118
9009,10312
9009,14367
9009,15067
9009,12887
9009,14980
9009,14726
9009,14912
9010,14799
9010,10466
9010,14210
9010,15088
9010,14671
9010,15141
9011,14697
9011,14865
9011,14779
9011,10961
9011,10195
9011,13361
9011,10880
9012,11091
9012,14626
9012,14740
9012,15100
9012,12446
9012,14315
9012,12194
9013,14796
9013,9911
9013,13977
9013,12763
9013,12588
9013,11870
9013,15058
9014,13221
9014,14617
9014,13964
9014,15023
9014,11049
9014,13189
9014,14880
9015,10339
9015,15042
9015,12243
9015,13584
9015,14825
9015,14690
9016,14297
9016,14379
9016,14692
9016,15085
9016,14988
9016,15073
9016,12690
9016,13082
9017,14676
9017,14126
9017,13290
9017,12145
9017,13724
9018,9924
9018,13714
9018,14055
9018,11471
9018,10091
9019,12552
9019,15074
9019,15081
9019,9833
9019,12699
9019,13580
9019,13319
9019,12975
9020,12245
9020,14643
9020,13977
9020,14950
9020,15077
9020,9047
9020,14660
9021,14590
9021,15098
9021,15041
9021,14069
9021,14992
9021,15037
9021,12855
9022,14064
9022,10197
9022,14914
9022,14121
9022,15034
9022,15057
9023,14590
9023,13138
9023,14973
9023,15075
9023,10698
9024,14697
9024,14530
9024,13759
9024,15039
9024,15090
9025,13242
9025,15008
9025,12538
9025,15068
9025,15096
9026,14574
9026,11476
9026,14088
9026,14755
9026,12115
9026,15004
9026,14737
9027,15092
9027,12906
9027,14864
9027,14969
9027,15053
9027,15055
9027,14894
9028,13867
9028,10386
9028,11325
9028,14898
9028,10134
9028,14546
9029,14239
9029,14862
9029,14846
9029,14375
9029,10617
9030,15088
9030,14809
9030,14741
9030,10958
9030,14993
9030,14671
9030,14987
9030,13886
9031,10405
9031,14317
9031,14804
9031,15096
9031,13685
9031,15085
9031,15097
9032,12703
9032,13024
9032,14212
9032,14669
9032,14417
9032,14351
9032,9693
9033,13335
9033,13480
9033,15073
9033,14972
9033,14590
9033,14606
9034,13956
9034,13627
9034,15090
9034,15032
9034,14986
9035,14777
9035,13801
9035,14626
9035,14356
9035,14181
9035,13317
9035,9138
9036,14788
9036,15085
9036,12017
9036,15093
9036,14870
9036,13773
9036,14097
9037,14195
9037,13401
9037,14973
9037,14129
9037,14959
9038,12858
9038,14070
9038,13950
9038,9713
9038,14336
9038,14212
9038,11937
9039,14852
9039,9942
9039,15005
9039,15035
9039,13515
9040,12033
9040,11266
9040,14487
9040,10003
9040,10199
9040,13453
9040,15101
9041,14630
9041,14589
9041,13860
9041,13624
9041,9323
9041,12908
9041,15100
9041,10394
9042,14190
9042,14431
9042,15053
9042,15007
9042,12203
9043,12088
9043,15092
9043,13889
9043,13467
9043,14800
9043,9513
9044,14570
9044,9046
9044,13062
9044,14282
9044,14698
9044,11803
9044,14891
9045,13137
9045,13083
9045,9615
9045,9748
9045,14185
9045,13780
9046,15023
9046,15080
9046,9330
9046,13372
9046,13328
9047,15002
9047,15009
9047,14949
9047,14977
9047,15078
9047,15087
9048,15095
9048,14013
9048,14490
9048,10532
9048,12995
9048,15091
9049,11441
9049,14599
9049,15076
9049,12936
9049,14976
9050,15077
9050,14703
9050,14341
9050,14822
9050,11847
9050,15090
9050,15060
9051,15087
9051,9082
9051,15062
9051,15064
9051,15293
9052,9163
9052,15010
9052,15047
9052,14833
9053,11721
9053,15040
9053,15075
9053,14841
9053,10184
9053,13286
9053,14741
9053,14237
9054,15086
9054,13304
9054,15061
9054,14794
9054,14669
9054,15035
9055,13446
9055,13708
9055,11015
9055,12604
9055,14421
9055,14907
9055,11714
9056,13935
9056,15094
9056,14318
9056,14813
9056,12213
9056,9765
9056,11381
9057,14153
9057,14719
9057,11443
9057,14782
9057,13442
9057,13063
9057,11559
9058,14961
9058,13108
9058,13236
9058,14727
9058,14764
9058,14445
9059,14130
9059,14803
9059,14560
9059,15033
9059,14021
9059,12325
9060,15091
9060,13329
9060,15095
9060,15099
9060,10456
9060,14820
9061,11003
9061,14763
9061,14872
9061,14261
9061,11337
9061,15076
9061,9536
9062,14957
9062,15097
9062,9858
9062,12976
9062,10312
9062,13659
9063,15044
9063,13645
9063,15054
9063,11652
9063,10521
9063,15098
9064,15088
9064,15071
9064,13339
9064,13138
9064,14943
9064,13818
9064,12051
9064,10724
9065,14731
9065,14498
9065,9318
9065,14615
9065,11972
9065,13732
9065,14694
9066,15053
9066,14837
9066,15037
9066,14985
9066,12055
9066,13735
9066,15098
9067,12610
9067,10460
9067,14918
9067,14252
9067,13692
9067,14590
9068,15037
9068,10844
9068,15031
9068,11766
9068,15085
9069,14264
9069,11716
9069,13793
9069,13537
9070,12637
9070,9308
9070,15075
9070,13871
9070,10001
9070,12993
9070,12001
9071,13206
9071,13459
9071,9855
9071,14258
9071,11647
9071,14111
9072,13928
9072,12176
9072,15068
9072,9954
9072,15031
9072,14579
9072,15015
9073,15081
9073,12858
9073,15004
9073,14973
9073,14924
9073,15078
9073,15353
9074,10266
9074,14917
9074,14282
9074,10057
9074,9761
9074,14890
9075,15057
9075,14825
9075,13814
9075,15032
9075,13297
9075,11562
9075,15090
9075,11214
9076,9382
9076,14539
9076,15054
9076,11685
9076,14379
9076,15093
9077,12773
9077,15064
9077,14294
9077,15039
9077,14192
9078,14989
9078,15045
9078,10887
9078,14873
9078,12087
9078,15037
9079,12317
9079,13879
9079,15024
9079,9965
9079,14602
9079,14774
9079,15304
9080,13373
9080,14668
9080,12989
9080,10262
9080,15098
9080,15002
9081,11898
9081,14983
9081,13655
9081,9273
9081,9770
9081,14895
9082,11579
9082,12765
9082,13264
9082,14999
9082,14872
9082,13499
9082,15386
9083,11200
9083,14996
9083,13681
9083,14183
9083,11759
9084,14114
9084,13027
9084,14227
9084,13894
9084,14666
9084,14982
9085,9392
9085,12550
9085,15007
9085,12529
9085,14137
9085,14765
9085,15189
9086,12549
9086,13416
9086,15001
9086,12540
9086,14194
9086,15017
9086,12343
9087,14187
9087,14819
9087,12538
9087,14735
9087,13337
9087,13593
9088,15001
9088,10249
9088,9584
9088,14749
9088,14276
9088,14121
9088,14647
9088,15215
9089,15099
9089,14245
9089,14783
9089,12541
9089,15050
9089,12715
9089,12975
9090,15039
9090,12539
9090,14719
9090,14078
9090,12028
9090,14092
9091,14776
9091,13586
9091,12970
9091,10443
9091,10670
9092,11863
9092,14981
9092,10172
9092,14787
9092,13866
9092,15036
9093,13755
9093,12721
9093,12072
9093,15061
9093,9517
9093,10767
9093,14248
9094,14403
9094,13015
9094,14965
9094,14988
9094,11057
9095,14771
9095,9471
9095,15090
9095,13038
9095,12565
9095,14969
9095,14990
9096,15098
9096,14938
9096,14721
9096,13595
9096,11441
9096,13039
9097,15024
9097,14708
9097,12046
9097,14902
9097,11754
9098,10989
9098,15092
9098,14490
9098,14491
9099,11361
9099,12006
9099,14791
9099,10429
9099,14198
9099,14874
9100,14754
9100,15041
9100,12041
9100,12190
9100,14096
9100,14805
9100,11520
9101,15074
9101,11623
9101,12390
9101,14995
9101,10024
9101,11042
9102,14919
9102,11548
9102,12668
9102,14606
9102,13592
9102,14609
9102,13649
9103,15095
9103,14128
9103,14262
9103,14993
9103,14939
9103,12902
9104,12001
9104,12540
9104,14451
9104,14333
9104,14756
9105,13475
9105,12182
9105,15097
9105,13404
9105,15023
9105,11239
9106,14917
9106,13684
9106,14134
9106,10323
9106,14859
9106,14091
9107,12570
9107,14631
9107,13998
9107,12470
9107,15051
9108,14407
9108,15085
9108,14958
9108,14591
9108,15077
9108,12413
9109,13354
9109,14835
9109,10868
9109,14275
9109,10358
9109,15285
9110,12906
9110,13990
9110,13065
9110,14977
9111,15075
9111,14015
9111,15040
9111,12072
9111,14966
9111,13495
9111,14825
9112,14954
9112,13489
9112,13408
9112,10552
9112,14730
9112,14493
9112,15014
9112,14624
9113,10133
9113,14211
9113,9215
9113,13437
9113,15097
9113,14810
9113,14809
9113,14742
9114,14856
9114,14962
9114,14197
9114,14987
9114,13169
9114,13100
9115,13769
9115,12281
9115,15068
9115,13627
9115,15065
9116,12419
9116,13097
9116,14707
9116,14987
9116,9879
9116,14931
9117,12602
9117,14786
9117,13172
9117,14834
9117,14619
9117,14303
9117,9329
9118,14272
9118,13386
9118,14711
9118,12378
9118,13873
9118,12845
9118,14752
9119,12163
9119,14444
9119,15015
9119,10523
9119,14833
9119,13019
9120,13964
9120,11697
9120,15057
9120,15047
9120,11276
9120,13594
9120,10664
9121,11096
9121,14997
9121,15059
9121,13792
9121,14527
9121,12763
9122,14865
9122,12429
9122,14119
9122,14957
9122,10961
9123,15010
9123,14703
9123,13860
9123,9247
9123,14706
9123,10573
9123,13942
9123,13267
9124,14023
9124,14972
9124,14813
9124,14974
9124,15084
9124,15066
9125,14149
9125,13858
9125,14244
9125,13300
9125,14765
9125,13928
9125,14979
9126,15010
9126,10331
9126,14977
9126,15077
9126,9187
9126,12362
9127,14753
9127,15045
9127,14231
9127,12241
9127,10342
9127,10338
9127,15194
9128,13952
9128,15014
9128,13922
9128,15058
9128,14954
9128,14294
9129,14167
9129,14968
9129,12045
9129,10622
9129,14910
9129,11743
9129,15075
9130,13303
9130,14948
9130,15007
9130,12996
9130,15025
9130,14473
9130,12899
9131,14099
9131,15056
9131,14541
9131,11396
9131,15028
9131,12259
9132,13920
9132,15086
9132,14947
9132,10169
9132,9817
9132,14050
9133,10348
9133,11436
9133,13923
9133,14978
9133,15097
9133,11600
9133,9512
9133,15289
9133,14177
9133,13563
9134,14474
9134,14701
9134,13950
9134,14799
9134,14561
9134,15127
9135,13550
9135,14645
9135,11497
9135,10130
9135,12972
9135,15033
9135,15076
9136,15078
9136,15095
9136,14959
9136,13100
9136,13895
9136,13470
9137,15079
9137,13751
9137,11184
9137,12553
9137,12773
9137,14641
9137,11272
9138,11648
9138,10524
9138,10033
9138,13240
9138,13456
9138,12623
9139,11367
9139,15040
9139,13695
9139,14643
9139,15069
9139,11414
9140,12319
9140,14842
9140,12875
9140,9443
9140,11750
9141,13268
9141,14372
9141,15041
9141,12953
9142,15079
9142,12431
9142,14177
9142,14265
9142,10751
9142,14693
9143,15041
9143,12245
9143,15083
9143,15047
9143,10564
9143,14555
9144,12390
9144,11993
9144,15081
9144,14814
9144,14948
9144,14937
9144,14707
9144,9692
9145,14241
9145,13752
9145,10773
9145,14852
9145,14955
9145,13549
9145,14140
9146,14941
9146,15067
9146,14695
9146,14774
9146,9695
9147,12874
9147,14947
9147,14483
9147,10925
9147,13260
9147,14400
9148,15025
9148,14241
9148,11919
9148,14765
9148,15087
9149,12734
9149,12416
9149,11747
9149,13758
9149,15082
9149,13023
9149,14416
9150,9212
9150,9536
9150,14229
9150,13363
9150,14942
9150,15089
9150,11244
9151,14666
9151,14924
9151,15040
9151,14290
9151,14741
9151,12708
9152,12298
9152,13104
9152,14856
9152,13414
9152,14685
9152,12070
9152,15048
9153,11805
9153,15089
9153,13373
9153,14230
9153,15043
9153,15082
9153,15071
9154,14965
9154,11527
9154,13529
9154,10166
9154,10373
9154,15050
9154,13102
9155,13532
9155,14686
9155,12484
9155,15100
9155,15059
9155,12244
9155,14834
9155,12410
9156,14269
9156,14216
9156,10871
9156,15046
9157,14872
9157,14940
9157,14406
9157,12642
9157,13322
9157,15058
9158,14780
9158,10697
9158,13450
9158,13930
9158,14946
9159,14161
9159,15018
9159,14021
9159,15093
9159,12833
9159,14083
9159,12743
9160,14981
9160,14340
9160,14711
9160,15061
9160,14627
9160,14970
9161,14957
9161,14912
9161,15098
9161,14600
9161,14606
9161,12843
9162,14494
9162,13956
9162,14121
9162,14562
9162,15050
9162,15059
9162,15344
9163,12333
9163,14796
9163,15060
9163,11189
9163,11421
9163,13810
9163,14525
9164,11514
9164,12860
9164,14878
9164,13894
9164,12997
9164,12763
9164,12211
9165,14511
9165,10989
9165,14982
9165,9758
9165,14726
9165,10345
9165,13998
9166,14402
9166,15062
9166,14288
9166,14887
9166,11792
9166,15101
9166,14949
9167,13900
9167,14405
9167,12907
9167,15098
9167,13965
9167,14069
9167,15099
9168,14770
9168,14657
9168,14458
9168,13732
9169,14971
9169,14758
9169,15099
9169,10225
9169,15310
9170,15044
9170,10975
9170,13591
9170,14167
9170,15083
9170,9751
9170,10631
9171,14122
9171,12770
9171,14036
9171,11251
9171,15017
9171,14963
9171,10877
9172,15041
9172,13795
9172,13770
9172,13941
9172,14408
9172,14989
9172,15093
9173,12462
9173,14997
9173,14005
9173,14114
9173,12365
9173,13839
9174,11459
9174,12279
9174,14707
9174,14702
9174,9881
9174,14116
9175,15056
9175,14688
9175,14961
9175,11770
9175,15047
9175,13638
9176,14355
9176,15060
9176,14817
9176,14103
9176,15079
9176,12120
9177,11080
9177,12547
9177,15079
9177,12092
9177,14110
9177,10806
9177,13459
9178,14484
9178,12747
9178,14811
9178,11788
9178,13934
9178,15056
9178,10827
9179,12393
9179,14593
9179,14861
9179,15057
9179,12394
9179,15039
9179,13160
9180,13870
9180,14319
9180,14173
9180,12425
9180,9228
9180,13924
9181,14029
9181,15022
9181,14594
9181,14505
9181,13661
9181,13732
9181,13508
9182,9555
9182,14263
9182,11607
9182,11852
9182,14899
9182,15046
9182,14060
9183,12289
9183,14924
9183,12812
9183,11531
9183,11870
9184,13766
9184,14315
9184,15088
9184,14551
9184,13378
9184,15067
9185,12317
9185,14963
9185,10086
9185,14333
9185,10001
9185,14143
9186,14971
9186,14284
9186,10447
9186,15092
9186,14796
9186,14222
9186,12190
9186,11945
9187,12706
9187,14826
9187,12983
9187,14941
9187,15065
9188,10740
9188,12856
9188,14720
9188,15043
9188,13949
9189,14626
9189,12274
9189,15079
9189,14968
9189,15090
9189,10912
9189,11588
9190,14103
9190,15018
9190,13767
9190,15083
9190,13000
9190,10672
9191,14008
9191,11731
9191,14811
9191,11380
9191,12149
9191,14867
9192,14291
9192,14077
9192,12890
9192,12775
9192,13944
9192,15047
9192,14977
9193,14975
9193,14686
9193,14964
9193,13955
9193,11841
9193,12280
9193,14766
9194,15017
9194,15078
9194,14588
9194,14596
9194,13521
9194,13325
9195,15078
9195,15049
9195,12369
9195,15083
9195,14388
9195,11584
9196,10312
9196,14068
9196,10980
9196,11077
9196,13978
9196,13374
9197,14278
9197,13895
9197,13860
9197,11151
9198,12330
9198,15029
9198,14699
9198,15005
9198,15048
9198,13727
9199,15011
9199,14072
9199,15091
9199,14702
9199,14003
9199,10022
9200,15057
9200,11491
9200,15074
9200,14273
9200,14790
9200,14110
9201,13486
9201,14693
9201,14597
9201,10269
9201,14868
9201,13460
9202,13853
9202,12495
9202,15069
9202,14552
9202,14929
9202,14776
9202,14926
9203,14575
9203,14790
9203,10120
9203,15085
9203,13205
9203,11586
9204,12682
9204,14886
9204,12602
9204,9845
9204,14023
9204,13720
9204,14393
9204,13565
9205,13590
9205,12184
9205,11327
9206,15059
9206,12825
9206,14980
9206,14099
9206,14873
9207,14988
9207,13807
9207,14981
9207,12317
9207,14952
9208,13910
9208,15005
9208,14981
9208,14991
9208,13801
9208,14006
9208,11092
9208,9891
9209,13406
9209,9285
9209,13414
9209,11159
9209,14523
9209,12880
9209,14674
9209,14606
9210,15079
9210,14194
9210,14801
9210,14099
9210,9358
9210,14096
9211,14848
9211,10737
9211,15015
9211,15022
9211,11706
9211,14259
9211,15083
9211,10383
9212,14739
9212,15086
9212,15047
9212,14644
9212,14782
9213,13241
9213,14970
9213,15093
9213,14931
9213,11072
9213,14828
9213,15071
9214,9316
9214,11422
9214,15097
9214,14844
9214,14177
9214,10835
9215,13209
9215,14347
9215,13921
9215,15030
9215,12530
9215,12079
9215,13416
9215,14611
9216,15056
9216,14195
9216,11772
9216,13080
9216,14962
9216,13487
9216,15016
9216,12798
9217,11496
9217,13790
9217,14215
9217,13416
9217,10736
9217,12622
9217,14929
9217,10345
9218,9574
9218,15093
9218,14825
9218,13561
9218,14858
9218,14821
9218,14085
9218,12013
9219,9315
9219,10883
9219,12612
9219,13155
9219,11773
9219,13618
9219,14986
9219,14540
9220,15084
9220,11071
9220,12449
9220,13282
9220,10041
9220,15043
9220,13026
9221,14652
9221,14850
9221,15073
9221,10312
9221,15001
9221,13438
9221,12595
9221,12560
9222,14695
9222,15061
9222,14746
9222,14685
9222,14958
9222,14840
9223,12998
9223,15060
9223,14791
9223,13203
9223,11238
9223,14684
9224,9336
9224,14751
9224,15081
9224,14643
9224,14601
9224,12583
9224,14867
9224,15071
9225,14692
9225,15089
9225,14291
9225,11949
9225,13491
9225,14748
9225,11601
9226,15098
9226,15088
9226,14247
9226,14803
9226,13666
9226,15046
9226,15097
9226,13117
9227,14888
9227,10236
9227,13144
9227,10401
9227,13220
9228,12492
9228,13706
9228,13630
9228,9281
9228,11803
9228,14375
9228,15011
9229,13550
9229,11833
9229,14807
9229,14725
9229,14403
9229,10445
9229,15088
9229,14884
9230,15101
9230,14309
9230,12206
9230,15082
9230,15034
9230,14932
9231,14279
9231,12523
9231,14955
9231,15073
9231,15097
9231,13979
9232,14060
9232,13945
9232,10097
9232,14501
9232,14968
9232,13608
9232,13512
9233,13129
9233,10351
9233,14250
9233,12442
9233,14668
9233,14803
9233,14598
9233,9755
9234,12894
9234,14906
9234,13381
9234,12541
9234,12414
9234,14807
9234,11043
9235,13785
9235,13394
9235,14980
9235,13364
9235,11653
9235,15062
9236,12233
9236,14860
9236,10976
9236,14460
9236,10605
9236,11111
9236,11716
9236,14965
9236,10636
9237,12078
9237,14872
9237,13428
9237,15094
9237,14589
9237,15084
9237,14695
9237,14980
9238,14985
9238,9809
9238,14825
9238,13521
9238,12995
9238,14651
9238,11925
9238,15043
9239,14816
9239,15079
9239,12427
9239,14798
9239,11454
9239,15062
9239,14395
9240,14913
9240,10261
9240,15101
9240,11895
9240,12676
9240,13228
9240,13180
9241,15028
9241,13180
9241,13942
9241,14636
9241,14836
9241,14994
9241,13147
9241,13530
9241,13624
9242,14801
9242,15090
9242,13586
9242,14136
9242,15062
9242,14004
9243,12664
9243,13833
9243,13882
9243,10956
9243,14095
9243,14482
9244,14207
9244,14475
9244,14646
9244,14953
9244,13358
9244,15062
9244,14103
9244,15095
9245,15013
9245,11947
9245,14999
9245,14667
9245,13510
9245,11214
9245,12875
9246,10547
9246,13721
9246,12586
9246,14258
9246,14431
9246,13946
9246,14099
9247,15004
9247,14583
9247,10474
9247,15068
9247,14454
9247,13546
9248,13847
9248,15001
9248,14930
9248,13649
9248,14825
9248,14501
9249,13563
9249,14366
9249,14569
9249,14592
9249,12689
9249,15086
9250,14678
9250,15088
9250,14663
9250,14863
9250,11242
9250,10157
9250,11680
9251,12534
9251,15082
9251,10986
9251,14990
9251,14133
9251,14128
9251,14326
9251,13946
9252,14792
9252,14846
9252,14832
9252,14875
9252,14694
9252,12565
9252,14478
9253,13100
9253,14708
9253,14969
9253,14371
9253,13705
9253,14699
9253,14435
9253,13190
9254,12098
9254,15046
9254,11163
9254,12667
9254,11840
9254,15058
9254,11265
9255,15101
9255,13998
9255,15063
9255,13925
9255,11601
9256,13653
9256,14180
9256,12508
9256,13525
9256,15098
9256,14852
9256,15091
9257,13370
9257,14841
9257,14534
9257,14307
9257,14490
9257,14460
9257,15078
9258,14247
9258,13750
9258,14105
9258,14950
9258,11664
9258,14407
9258,14507
9258,13234
9259,10289
9259,14523
9259,13775
9259,14951
9259,14918
9259,15058
9259,10828
9260,14987
9260,13775
9260,13428
9260,9886
9261,15072
9261,14463
9261,14624
9261,13222
9261,14963
9261,12599
9261,14129
9261,11148
9262,14648
9262,14892
9262,14363
9262,14234
9262,15101
9262,13909
9263,14372
9263,15012
9263,13441
9263,15026
9263,14471
9263,14315
9263,14436
9264,14889
9264,14646
9264,14778
9264,11038
9264,15015
9264,13573
9264,14984
9265,11697
9265,15089
9265,14806
9265,15080
9265,14654
9265,15042
9265,11840
9265,11750
9266,14038
9266,12975
9266,14986
9266,11685
9266,13901
9266,15088
9266,11623
9267,14736
9267,11557
9267,12493
9267,14800
9267,12758
9267,14869
9267,13986
9268,9691
9268,13489
9268,10294
9268,11583
9268,9993
9268,10750
9268,15025
9269,12019
9269,14181
9269,14701
9269,11455
9269,14675
9269,14733
9269,12175
9270,14424
9270,14145
9270,14665
9270,10964
9270,13862
9270,15048
9270,13584
9270,12774
9271,14658
9271,13523
9271,14998
9271,15018
9271,13823
9271,10986
9271,15100
9271,10068
9272,14864
9272,13026
9272,12207
9272,14951
9272,13166
9272,11205
9272,9765
9273,14029
9273,14720
9273,13583
9273,14836
9273,14950
9273,14612
9274,14370
9274,14630
9274,14727
9274,13576
9274,14804
9275,15079
9275,14499
9275,9352
9275,13377
9275,12498
9275,13794
9275,14528
9275,12527
9275,11931
9276,12992
9276,13523
9276,13419
9276,14596
9276,12985
9276,10267
9276,10421
9276,14630
9277,14730
9277,11746
9277,15059
9277,15078
9277,15038
9278,10543
9278,14050
9278,14852
9278,14664
9278,14748
9278,15025
9278,15079
9278,14594
9279,13657
9279,14967
9279,11908
9279,11297
9279,14269
9279,15018
9279,14851
9279,15083
9280,14862
9280,15087
9280,14008
9280,14859
9280,12863
9280,11136
9280,14660
9280,15072
9280,14090
9281,12353
9281,14880
