source,target
7189,10794
7189,15079
7189,15044
7190,14168
7190,14097
7190,11827
7190,15061
7190,14358
7191,9190
7191,14054
7191,14471
7191,15085
7191,9906
7192,15030
7192,11753
7192,13823
7192,15020
7192,14816
7192,12955
7193,14542
7193,14510
7193,14472
7193,15081
7193,10324
7193,13213
7194,14284
7194,13853
7194,7451
7194,9446
7194,14907
7195,15012
7195,15085
7195,11808
7195,13175
7195,8331
7196,8381
7196,14843
7196,14595
7196,14686
7196,15094
7196,13359
7197,14537
7197,14603
7197,14123
7197,15060
7197,14492
7198,15037
7198,14712
7198,14295
7198,10615
7198,11750
7199,14541
7199,13346
7199,15077
7199,15093
7200,12926
7200,14960
7200,14501
7200,14454
7200,15159
7201,14924
7201,12087
7201,12598
7201,14903
7201,14991
7202,12150
7202,15015
7202,15060
7202,13244
7202,14911
7203,9068
7203,15080
7203,10291
7203,15014
7204,14991
7204,12161
7204,14767
7204,14993
7205,14772
7205,14949
7205,13930
7205,14406
7205,15148
7206,8130
7206,14576
7206,15084
7206,14960
7206,14046
7207,14194
7207,14755
7207,9661
7207,12570
7207,14665
7208,13595
7208,15059
7208,15095
7208,14758
7209,15061
7209,7597
7209,7355
7209,14454
7209,14679
7210,14015
7210,11589
7210,13212
7210,15094
7210,11881
7211,13465
7211,14727
7211,11162
7211,12900
7211,14851
7212,14926
7212,14394
7212,11314
7212,14868
7212,14993
7213,15063
7213,11692
7213,15082
7213,12791
7214,14326
7214,14724
7214,10130
7214,10973
7214,11403
7215,13679
7215,13705
7215,7924
7215,11772
7215,13974
7216,14662
7216,14417
7216,15050
7216,14143
7216,14620
7217,14870
7217,15057
7217,14953
7217,13272
7217,13186
7217,14624
7218,10300
7218,12914
7218,14294
7218,15080
7219,9574
7219,14280
7219,14970
7219,8810
7219,14636
7220,8468
7220,14207
7220,15045
7220,15060
7220,11884
7220,10504
7221,11152
7221,14643
7221,14517
7221,13643
7221,14899
7222,14345
7222,14117
7222,14757
7222,13328
7222,10195
7223,15084
7223,14585
7223,14746
7223,15043
7223,14768
7224,14888
7224,12382
7224,15077
7224,11294
7224,15023
7225,13296
7225,14913
7225,9204
7225,14866
7225,15101
7225,11172
7226,13124
7226,15058
7226,12752
7226,13238
7227,14670
7227,15036
7227,9719
7227,13513
7227,12266
7228,14215
7228,11459
7228,14998
7228,12837
7228,15058
7228,13071
7229,13704
7229,15096
7229,14746
7229,13360
7229,10611
7230,14486
7230,13996
7230,14331
7230,14731
7230,14228
7231,15098
7231,12483
7231,12266
7231,13900
7231,14587
7232,14839
7232,12502
7232,12702
7232,14076
7232,14559
7232,14922
7233,12992
7233,12831
7233,14191
7233,15075
7233,14852
7234,12453
7234,8952
7234,13805
7234,14028
7235,14848
7235,11772
7235,15074
7235,14721
7235,14094
7235,13904
7236,14199
7236,11621
7236,15067
7236,13438
7237,15061
7237,14818
7237,15084
7237,12828
7237,14296
7237,13195
7238,15007
7238,12971
7238,12932
7238,14698
7239,15014
7239,14949
7239,10309
7239,15027
7239,14358
7239,14429
7239,13063
7240,15025
7240,13551
7240,15057
7240,12085
7240,8458
7241,15089
7241,15090
7241,14926
7241,14738
7241,14814
7242,13505
7242,11920
7242,13813
7242,12174
7242,12561
7243,13663
7243,14844
7243,15062
7243,15054
7243,11176
7244,14925
7244,12231
7244,11538
7245,13204
7245,14684
7245,11577
7245,13197
7245,14769
7245,14227
7246,14757
7246,14819
7246,14281
7246,13681
7246,8923
7247,13226
7247,14332
7247,13192
7247,15100
7247,14868
7248,14911
7248,13914
7248,14921
7248,13840
7248,14952
7249,12257
7249,14970
7249,8280
7249,14569
7249,13155
7250,13336
7250,11564
7250,15058
7250,15059
7251,13193
7251,14217
7251,12214
7251,14067
7251,14524
7251,8676
7252,7516
7252,14558
7252,14767
7253,15059
7253,15065
7253,13966
7253,11485
7254,14537
7254,14181
7254,14221
7254,11324
7254,14954
7255,13464
7255,14749
7255,13615
7255,14956
7255,13296
7255,12520
7256,10122
7256,14761
7256,14552
7257,14689
7257,14074
7257,13432
7257,12280
7257,14882
7257,7299
7258,14814
7258,14358
7258,14531
7258,13047
7258,12008
7259,12662
7259,14543
7259,10496
7259,12053
7259,14220
7260,12279
7260,12087
7260,9326
7260,15049
7260,14500
7261,14845
7261,12083
7261,14984
7261,14271
7261,9721
7262,13065
7262,8703
7262,12118
7262,8605
7263,12295
7263,12655
7263,14107
7263,13886
7263,14347
7264,12636
7264,13965
7264,14696
7264,14124
7264,9549
7265,13638
7265,8103
7265,8266
7265,14351
7266,15028
7266,15027
7266,14501
7266,13298
7266,11827
7266,14325
7267,14581
7267,14962
7267,12524
7268,10522
7268,11692
7268,14491
7268,15095
7268,14951
7268,14318
7269,9783
7269,11167
7269,9471
7269,11584
7270,12460
7270,14949
7270,14809
7270,9866
7271,14350
7271,14548
7271,14866
7271,14920
7271,13449
7272,14324
7272,15073
7272,14973
7272,13063
7273,13867
7273,15031
7273,10724
7273,15040
7273,12867
7274,14428
7274,12533
7274,14764
7274,12960
7274,10624
7275,11538
7275,15088
7275,15090
7275,13615
7276,14825
7276,15021
7276,11004
7276,13339
7276,12273
7276,13555
7276,8627
7277,13169
7277,15078
7277,14609
7277,14166
7277,15038
7278,9683
7278,14267
7278,15091
7278,15050
7278,13479
7278,14731
7279,11479
7279,11921
7279,11993
7279,13912
7279,15030
7279,13971
7280,10843
7280,15078
7280,11531
7280,13482
7281,13858
7281,14676
7281,14895
7281,12285
7281,10795
7281,10416
7282,11733
7282,13784
7282,12200
7283,8231
7283,13323
7283,14649
7283,14990
7283,14201
7284,12406
7284,13675
7284,13820
7284,14622
7284,14240
7284,15248
7285,13606
7285,12501
7285,15070
7285,9832
7285,14971
7286,12268
7286,7454
7286,13385
7286,15097
7286,9075
7287,14333
7287,11808
7287,9039
7287,14145
7287,14905
7287,7825
7288,14109
7288,12769
7288,10481
7288,14215
7289,14701
7289,13796
7289,14960
7290,14110
7290,14551
7290,10181
7290,15090
7290,14499
7291,14281
7291,14814
7291,13232
7291,10138
7291,8992
7292,7614
7292,12260
7292,14982
7292,15177
7293,14846
7293,14499
7293,13641
7293,13451
7293,13487
7294,15083
7294,15090
7295,14233
7295,14369
7295,14611
7295,15092
7295,15101
7296,14330
7296,14935
7296,14889
7296,14072
7296,15052
7297,15082
7297,12840
7297,10056
7297,13587
7297,15049
7298,15082
7298,14854
7298,12101
7298,13325
7298,13025
7298,12557
7299,12205
7299,13371
7299,14084
7299,8761
7299,12797
7300,14902
7300,15058
7300,15036
7300,14661
7300,8945
7301,15041
7301,9927
7301,13813
7301,15089
7301,12547
7302,14603
7302,15024
7302,14387
7302,9583
7302,14713
7303,14973
7303,10627
7303,10111
7303,14933
7304,10820
7304,11761
7304,13983
7304,7837
7305,12712
7305,13911
7305,14638
7305,14713
7305,13696
7306,14467
7306,15001
7306,14775
7306,13818
7306,15099
7307,15096
7307,14991
7307,7883
7307,15066
7308,14940
7308,12606
7308,10591
7308,13129
7308,13225
7309,9233
7309,14652
7309,12319
7309,13804
7309,14674
7310,15055
7310,15093
7310,15058
7310,15053
7311,15041
7311,11515
7311,14680
7311,11529
7311,14126
7311,12668
7312,11294
7312,14803
7312,10270
7312,10341
7312,14745
7313,14795
7313,14539
7313,14942
7313,14350
7313,13303
7314,14856
7314,14934
7314,13299
7314,13454
7314,14975
7315,12246
7315,13319
7315,15061
7316,14447
7316,9615
7316,15014
7316,15065
7316,12831
7317,14364
7317,13097
7317,14145
7317,13804
7317,13189
7318,12663
7318,15069
7318,10146
7318,14076
7319,15048
7319,8225
7319,9937
7319,10716
7320,15094
7320,8133
7320,14699
7320,15065
7321,14719
7321,14182
7321,14973
7321,13269
7322,9183
7322,13906
7322,14817
7322,12785
7323,12697
7323,15016
7323,10671
7323,14828
7323,13156
7324,15034
7324,11649
7324,14973
7324,15100
7324,9362
7325,11332
7325,13241
7325,10861
7325,10864
7325,13924
7325,9986
7326,12518
7326,15071
7326,14008
7326,14974
7327,15098
7327,10423
7327,13664
7328,11689
7328,13824
7328,13792
7328,14711
7328,14150
7329,15092
7329,14255
7329,13250
7329,13297
7329,13495
7330,14992
7330,15051
7330,8382
7330,13876
7331,14490
7331,14979
7331,13816
7331,13866
7331,12227
7332,14328
7332,14550
7332,7842
7332,14195
7332,13089
7333,14995
7333,13666
7333,14576
7333,14595
7333,14806
7334,12783
7334,13314
7334,13440
7334,13873
7335,12864
7335,12573
7335,13399
7335,15052
7335,12472
7335,13929
7336,13833
7336,14720
7336,11469
7336,15082
7336,14665
7337,14959
7337,10223
7337,11791
7337,14836
7337,13364
7338,14781
7338,14942
7338,7696
7338,15078
7338,15100
7338,7849
7339,11886
7339,9429
7339,15083
7339,13378
7340,13673
7340,8808
7340,11899
7341,15061
7341,14375
7341,10399
7341,13754
7341,14216
7342,12781
7342,13923
7342,10077
7342,7851
7342,11978
7343,10407
7343,15044
7343,7761
7343,9994
7343,8379
7344,14095
7344,14007
7344,13231
7345,10598
7345,12195
7345,15098
7345,13034
7345,15071
7345,13092
7346,14273
7346,8056
7346,12131
7346,14089
7346,15093
7347,14226
7347,9990
7347,10065
7347,9575
7347,8460
7348,15051
7348,14254
7348,14953
7348,13992
7349,15076
7349,15025
7349,14709
7349,14512
7349,14818
7350,15093
7350,9211
7350,14450
7350,13684
7350,13804
7350,10689
7351,14542
7351,8228
7351,14597
7351,14920
7351,13871
7352,13711
7352,10153
7352,12698
7352,10135
7353,14962
7353,15031
7353,13221
7353,9168
7354,14888
7354,10215
7354,10035
7354,12805
7354,9852
7354,14812
7355,12447
7355,14311
7355,14694
7355,14412
7355,13919
7356,15030
7356,7915
7356,15042
7356,14884
7357,13364
7357,14845
7357,14868
7357,14933
7357,10561
7358,14465
7358,15079
7358,12531
7358,14753
7358,13564
7359,14333
7359,10719
7359,11488
7359,10827
7359,15000
7360,12836
7360,14222
7360,14816
7361,15074
7361,12461
7361,15097
7361,14947
7362,13852
7362,14979
7362,13505
7362,14306
7362,11450
7363,14714
7363,13602
7363,12582
7363,14981
7363,9747
7364,7457
7364,15054
7364,13729
7364,15052
7364,11001
7365,11381
7365,10448
7365,14196
7365,13301
7366,12905
7366,14416
7366,12411
7366,13184
7366,14755
7367,12177
7367,15087
7367,15062
7367,14778
7367,14616
7367,13081
7368,14343
7368,14836
7368,15088
7368,15091
7368,13632
7369,15064
7369,8788
7369,14501
7369,15084
7369,10136
7370,11824
7370,11580
7370,14215
7370,15097
7370,14968
7371,12873
7371,14868
7371,15076
7371,14748
7371,15099
7372,9626
7372,14915
7372,13482
7372,13702
7372,11336
7372,13347
7373,11319
7373,12556
7373,14989
7373,14366
7373,13578
7374,15027
7374,14967
7374,15094
7374,11006
7375,13176
7375,15062
7375,7792
7375,15083
7376,14818
7376,13576
7376,13514
7376,14717
7376,15083
7377,14939
7377,13128
7377,14737
7377,14989
7377,14189
7378,13499
7378,14748
7378,14202
7378,14846
7378,10620
7379,7585
7379,14365
7379,14594
7379,15046
7380,15016
7380,14327
7380,8424
7380,15009
7380,15054
7381,13039
7381,14352
7381,15087
7381,14966
7381,12518
7382,10301
7382,12357
7382,12148
7382,13710
7383,14410
7383,10277
7383,15039
7383,14653
7383,13800
7384,11693
7384,14094
7384,15093
7384,15098
7384,13008
7384,13485
7385,15063
7385,15062
7385,10065
7385,14258
7385,14143
7386,15096
7386,12996
7386,15080
7386,14049
7386,12955
7387,9837
7387,14988
7387,11999
7387,12184
7387,15026
7388,8878
7388,14988
7388,14196
7388,13265
7388,15045
7389,14553
7389,8943
7389,14508
7389,12893
7389,13029
7390,14521
7390,13796
7390,13390
7390,15028
7390,14104
7391,14061
7391,15099
7391,14711
7391,14767
7392,14672
7392,15060
7392,10542
7392,13163
7392,12236
7393,14567
7393,7500
7393,12806
7393,9468
7393,10382
7393,15336
7394,14937
7394,10811
7394,11154
7394,14641
7394,14635
7394,14919
7395,9000
7396,12492
7396,12476
7396,14596
7396,13179
7396,14966
7397,11542
7397,15018
7397,15091
7397,12160
7397,9223
7398,8536
7398,15093
7398,14889
7398,15097
7398,11681
7399,7597
7399,15085
7399,14594
7400,14839
7400,10876
7400,15092
7400,12930
7400,14886
7400,9271
7401,14139
7401,8888
7401,12652
7401,14968
7402,15099
7402,15025
7402,15071
7402,15009
7402,11723
7403,14997
7403,12050
7403,15092
7403,15097
7404,13850
7404,14019
7404,11848
7404,15019
7404,13779
7404,12681
7404,11233
7405,12542
7405,15046
7405,11846
7405,13728
7405,15049
7406,7799
7406,11972
7406,12402
7406,9816
7406,14674
7407,11795
7407,11217
7407,15075
7407,9861
7408,13008
7408,11782
7408,9879
7408,14964
7408,15070
7408,14321
7409,13306
7409,13924
7409,14781
7409,13857
7409,13974
7410,14997
7410,14713
7410,14980
7410,13471
7410,10226
7411,9250
7411,14093
7411,7412
7411,13091
7411,15060
7412,12718
7412,8617
7412,14358
7412,12513
7413,12693
7413,15048
7413,12140
7413,10543
7414,13280
7414,9158
7414,14989
7414,10009
7414,10605
7414,14455
7415,12679
7415,14391
7415,14998
7415,7814
7416,14833
7416,14338
7416,9850
7416,15088
7416,14151
7417,15082
7417,13867
7417,13695
7417,14647
7418,15053
7418,14401
7418,11440
7418,10328
7418,13620
7419,10252
7419,11574
7419,14952
7419,15018
7419,14989
7420,14528
7420,12627
7420,14568
7421,8699
7421,11225
7421,7858
7421,7845
7421,14879
7421,13227
7421,8201
7422,9411
7422,15087
7422,9980
7423,10719
7423,13857
7423,10906
7423,14723
7423,14078
7423,13234
7424,14937
7424,15066
7424,10059
7424,13554
7425,13029
7425,15049
7425,15078
7425,14606
7425,10392
7425,14547
7426,14127
7426,13445
7426,15071
7426,14993
7426,14167
7427,15101
7427,13795
7427,14275
7427,12940
7427,12277
7428,15073
7428,10568
7428,14932
7428,14526
7428,14055
7428,14050
7429,14093
7429,15087
7429,13832
7429,14628
7430,14953
7430,9319
7430,15032
7430,12542
7430,9010
7431,14078
7431,14707
7431,15099
7431,15096
7431,14748
7431,14791
7432,8908
7432,14905
7432,14816
7432,14576
7432,7648
7432,14686
7433,15055
7433,12149
7433,14691
7433,14525
7434,14708
7434,14579
7434,12099
7434,13599
7434,15016
7434,13053
7435,9737
7435,13921
7435,15066
7435,15009
7435,14228
7436,15007
7436,12735
7436,14269
7436,11847
7437,14724
7437,15086
7437,14889
7437,14757
7437,15071
7437,15323
7437,11556
7438,8984
7438,15045
7438,11913
7439,14721
7439,12004
7439,13418
7439,14831
7439,15078
7440,12497
7440,13701
7440,15066
7440,8589
7440,14935
7441,14994
7441,12840
7441,14750
7441,15100
7442,13898
7442,11104
7442,14385
7442,8205
7442,14824
7442,7710
7443,14418
7443,15069
7443,9420
7443,14563
7443,8849
7444,14610
7444,10867
7444,13090
7444,14779
7444,14042
7445,14994
7445,14662
7445,14640
7445,14939
7445,14801
7446,11177
7446,7999
7446,14603
7446,12272
7446,7860
7446,13689
7447,12377
7447,12675
7447,15058
7448,14471
7448,12679
7448,12432
7448,15021
7448,14978
7449,13881
7449,14654
7449,13406
7449,12834
7449,15055
7450,11678
7450,14390
7450,12074
7450,15071
7450,15031
7451,12913
7451,14857
7451,10838
7451,14950
7452,9570
7452,10446
7452,14770
7452,13741
7453,11009
7453,14887
7453,13280
7453,15039
7453,15088
7454,15014
7454,14618
7454,11487
7454,14209
7455,15093
7455,15088
7455,13675
7455,14623
7455,14641
7455,14800
7456,14112
7456,15057
7456,14999
7456,11254
7457,14935
7457,15011
7457,13703
7457,15097
7458,14828
7458,15035
7458,14412
7458,11368
7459,14783
7459,15019
7459,14598
7459,15058
7459,12859
7460,9740
7460,9608
7460,15060
7460,15085
7460,15086
7461,14937
7461,13564
7461,12151
7461,9814
7461,14986
7462,14811
7462,7941
7462,15089
7462,14696
7462,11585
7463,15035
7463,13699
7463,14671
7464,13975
7464,15022
7464,15016
7464,13746
7464,15085
7465,15066
7465,14240
7465,14784
7465,9908
7466,7655
7466,13850
7466,15059
7466,9108
7467,11535
7467,9171
7467,8446
7467,13962
7467,14658
7468,15083
7468,13550
7468,14108
7468,14458
7469,15069
7469,14572
7469,14936
7469,14107
7470,10396
7470,14300
7470,11679
7470,12328
7470,15097
7471,14710
7471,11510
7471,14872
7471,13355
7471,14807
7472,14772
7472,11506
7472,15063
7472,15077
7472,11867
7473,13582
7473,14875
7473,13296
7473,14644
7474,15047
7474,14790
7474,13325
7474,12967
7475,11016
7475,14438
7475,9881
7475,14601
7476,8497
7476,14091
7476,15038
7476,8724
7476,14589
7477,13090
7477,14618
7477,14883
7477,13554
7477,12002
7478,11823
7478,14334
7478,14987
7478,13511
7478,14651
7478,13233
7479,9881
7479,8998
7479,14815
7479,14780
7479,11087
7480,14991
7480,13761
7480,15005
7480,10440
7481,11104
7481,10432
7481,14278
7481,13313
7481,13404
7482,8413
7482,10575
7482,14632
7482,15072
7482,14160
7482,13441
7483,13245
7483,14461
7483,14951
7483,14671
7483,10321
7484,12971
7484,11477
7484,11787
7484,12499
7485,14984
7485,13542
7485,15021
7485,13758
7485,15098
7485,14190
7486,10464
7486,14706
7486,12157
7486,14724
7487,15071
7487,15000
7487,11078
7487,13157
7487,14445
7488,12570
7488,14670
7488,12234
7488,14934
7488,11925
7488,14961
7489,13367
7489,10330
7489,13849
7489,10520
7489,8492
7490,14733
7490,14989
7490,10538
7490,8726
7490,14670
7491,15090
7491,15063
7491,9792
7491,13346
7491,7643
7492,12560
7492,12425
7492,10132
7492,14883
7493,13457
7493,14665
7493,13368
7493,14974
7493,14912
7494,13380
7494,13160
7494,14783
7494,13265
7494,14949
7495,13188
7495,14980
7495,15090
7495,12031
7496,15056
7496,14835
7496,13588
7496,14375
7497,9341
7497,14711
7497,14254
7497,10872
7498,15038
7498,13864
7498,13673
7498,13175
7499,15078
7499,11896
7499,13155
7499,10976
7500,14735
7500,9757
7500,11973
7500,14266
7501,15082
7501,12813
7501,11718
7501,14082
7501,15033
7502,15082
7502,14957
7502,15070
7502,14903
7503,15011
7503,14729
7503,15048
7503,12188
7504,11007
7504,12360
7504,15043
7504,13578
7504,15046
7505,10599
7505,14819
7505,12466
7505,14681
7505,10499
7506,10433
7506,13024
7506,15082
7506,11414
7506,14854
7507,14908
7507,13018
7507,15046
7507,15036
7507,14808
7508,12290
7508,15017
7508,15078
7508,14820
7508,7786
7509,9648
7509,15053
7509,8438
7509,15079
7510,12867
7510,13254
7510,14898
7510,14721
7510,10123
7510,9285
7511,15092
7511,12491
7511,13220
7511,14113
7511,13980
7512,12838
7512,14812
7512,14649
7512,10661
7513,12025
7513,11916
7513,10243
7513,13360
7513,14144
7513,15214
7514,15083
7514,9779
7514,13104
7515,15072
7515,15036
7515,15025
7515,14860
7515,10821
7515,11641
7516,12272
7516,12262
7516,12990
7516,9859
7516,8995
7517,14218
7517,13426
7517,15040
7517,15024
7517,15057
7518,15056
7518,10056
7518,7771
7518,8720
7519,13514
7519,10503
7519,15101
7519,7531
7520,15050
7520,14805
7520,14584
7520,14129
7520,12782
7521,15033
7521,15089
7521,14936
7521,14926
7521,14395
7522,14985
7522,10257
7522,8476
7522,14799
7522,14396
7522,14326
7523,14153
7523,14957
7523,15033
7523,14683
7523,9660
7524,12256
7524,14030
7524,14234
7524,14307
7524,13509
7525,14922
7525,14045
7525,15086
7525,12746
7525,12333
7525,14246
7526,14463
7526,8494
7526,15054
7526,12543
7526,15070
7527,11585
7527,9028
7527,14863
7527,10360
7527,13610
7527,11385
7528,12739
7528,11781
7528,14231
7528,15034
7529,15019
7529,13835
7529,14570
7529,12794
7529,12605
7530,14652
7530,14440
7530,14977
7530,14910
7530,15059
7531,10035
7531,10080
7531,13095
7531,15010
7532,12945
7532,15043
7532,11578
7532,11039
7532,15083
7533,13848
7533,14118
7533,14088
7533,14977
7533,10935
7534,14683
7534,9353
7534,15067
7534,14290
7534,14785
7535,9906
7535,14756
7535,15047
7535,15030
7535,14298
7536,14466
7536,14689
7536,15086
7536,11115
7536,9155
7537,12838
7537,13301
7537,13717
7537,14983
7537,14904
7538,10874
7538,15096
7538,13684
7538,14501
7538,14215
7539,14719
7539,12859
7539,14781
7539,14301
7540,14796
7540,14641
7540,9771
7540,13119
7541,14961
7541,14759
7541,12844
7541,14911
7542,9887
7542,13821
7542,15069
7542,13737
7542,15086
7542,7652
7543,13203
7543,13224
7543,13821
7543,15055
7543,14406
7544,15082
7544,15101
7544,14158
7544,12954
7545,14960
7545,12493
7545,15021
7545,14167
7545,14222
7546,14899
7546,9242
7546,14670
7546,13036
7547,12792
7547,14941
7547,13909
7547,14725
7547,12694
7548,14320
7548,8076
7548,13505
7548,14630
7548,14554
7549,14846
7549,14101
7549,14766
7549,15067
7549,8787
7550,13494
7550,8037
7550,12617
7550,14843
7550,14947
7550,14206
7551,14546
7551,13246
7551,13703
7551,13104
7551,14819
7552,9529
7552,15042
7552,11339
7552,14925
7552,8767
7552,8711
7553,9424
7553,13147
7553,14679
7553,10206
7554,15074
7554,14371
7554,13624
7554,14209
7554,15088
7554,8892
7555,14008
7555,13971
7555,10377
7555,14575
7556,14031
7556,15098
7556,12218
7556,15072
7557,14168
7557,15062
7557,14353
7557,14982
7557,15095
7558,15019
7558,10644
7558,14876
7558,10126
7558,13742
7558,14343
7559,15071
7559,14715
7559,14990
7559,12403
7560,13641
7560,12375
7560,13128
7560,14598
7561,13015
7561,10539
7561,13745
7561,11000
7561,13794
7561,13921
7562,15022
7562,14991
7562,14984
7562,14944
7562,14562
7563,9382
7563,13679
7563,14068
7563,14590
7563,14706
7564,13559
7564,15037
7564,9220
7565,11469
7565,11237
7565,14413
7565,14380
7565,13369
7566,9143
7566,10815
7566,15082
7566,13359
7566,15292
7567,14206
7567,12585
7567,12769
7567,14756
7567,8275
7568,15097
7568,15051
7568,15069
7568,8730
7568,15079
7569,14417
7569,14934
7569,14746
7569,14831
7570,14695
7570,15081
7570,12612
7570,11493
7570,14130
7571,15089
7571,14747
7571,13293
7571,12476
7571,8958
7572,14230
7572,14946
7572,9261
7572,15056
7573,13554
7573,14801
7573,14172
7573,11071
7574,11526
7574,8959
7574,15033
7574,12268
7574,14807
7575,15086
7575,11069
7575,9837
7575,9874
7576,12688
7576,14428
7576,15082
7576,9777
7576,8557
7577,11111
7577,9054
7577,13409
7578,15097
7578,11877
7578,15059
7578,9647
7578,14263
7579,11179
7579,14969
7579,13535
7579,10822
7580,15039
7580,8792
7580,15090
7580,14251
7580,13765
7581,15029
7581,14624
7581,8234
7581,13145
7581,14965
7582,14993
7582,12713
7582,13917
7582,14290
7582,14200
7583,11114
7583,11019
7583,11059
7583,9749
7584,14962
7584,13229
7584,14782
7584,14897
7585,14479
7585,10709
7585,15052
7585,8363
7586,14844
7586,14700
7586,13553
7586,13495
7586,14798
7587,14171
7587,15003
7587,10594
7587,10156
7587,14998
7588,10997
7588,8333
7588,15100
7588,15090
7588,14431
7589,12949
7589,14656
7589,12277
7589,14758
7589,10882
7589,14515
7590,13777
7590,12476
7590,10197
7590,15077
7590,12919
7591,14319
7591,12764
7591,10234
7591,15060
7591,14269
7592,13612
7592,11566
7592,15060
7592,15042
7593,14889
7593,12177
7593,13363
7593,13436
7593,11755
7593,13290
7594,14892
7594,12651
7594,10887
7595,14105
7595,15041
7595,14468
7595,14944
7596,14981
7596,14533
7596,10351
7596,15079
7596,14584
7597,14704
7597,11518
7597,14962
7597,9170
7598,14545
7598,12814
7598,14834
7598,14890
7598,13799
7599,14897
7599,12332
7599,14679
7599,12381
7600,12965
7600,9343
7600,13286
7601,10678
7601,12222
7601,13199
7601,11125
7601,13743
7602,15082
7602,14615
7602,15040
7602,13217
7602,13553
7603,15034
7603,13104
7603,15040
7603,14002
7603,14794
7604,15054
7604,12708
7604,14727
7604,12932
7604,12678
7605,14064
7605,14963
7605,13778
7606,12905
7606,14095
7606,14959
7606,13793
7606,15017
7607,14634
7607,10680
7607,11291
7607,15041
7607,11275
7608,14660
7608,12946
7608,14075
7608,13778
7608,13349
7609,12378
7609,15093
7609,14941
7609,15086
7609,14398
7609,15372
7610,15065
7610,14692
7610,14966
7610,14799
7610,13581
7611,13722
7611,13290
7611,14895
7611,13588
7612,14785
7612,14467
7612,15059
7612,15085
7612,11418
7613,15089
7613,14815
7613,15100
7613,14484
7613,14064
7613,15233
7614,12585
7614,8732
7614,14844
7615,14202
7615,14290
7615,8154
7615,14952
7615,15149
7616,11014
7616,10258
7616,13718
7616,13919
7616,15081
7617,15093
7617,14422
7617,12453
7617,15090
7617,15097
7618,14021
7618,14031
7618,14955
7618,14285
7618,14846
7619,13505
7619,15091
7619,14843
7619,14263
7620,13629
7620,15043
7620,9182
7620,14767
7620,13951
7621,11432
7621,15081
7621,10661
7621,7972
7621,12508
7621,8073
7622,15069
7622,14926
7622,14800
7622,12043
7622,12422
7623,13238
7623,11631
7623,15069
7623,14957
7624,13581
7624,12404
7624,15098
7625,14756
7625,14894
7625,11830
7625,12270
7625,15071
7626,15038
7626,14571
7626,11006
7626,8838
7627,15059
7627,13879
7627,10036
7627,15065
7627,12998
7628,13975
7628,9178
7628,14971
7628,15080
7628,14787
7628,9248
7629,15006
7629,14630
7629,15100
7629,15090
7630,15069
7630,13305
7630,15072
7630,14838
7630,14396
7631,13735
7631,14900
7631,10647
7631,14385
7631,14873
7631,13708
7632,13787
7632,15039
7632,13347
7632,13856
7632,14789
7633,14164
7633,13309
7633,15051
7633,14539
7633,14778
7634,14729
7634,14325
7634,15083
7634,14805
7634,11624
7635,14761
7635,13684
7635,13428
7635,12561
7636,13527
7636,11989
7636,12642
7636,15101
7636,14279
7637,13550
7637,14554
7637,14075
7637,14881
7637,14989
7638,14207
7638,12820
7638,14265
7638,14758
7639,13998
7639,12856
7639,14865
7639,14898
7640,15089
7640,12215
7640,14936
7640,14944
7641,14935
7641,8107
7641,12014
7641,14743
7641,15089
7642,15086
7642,13929
7642,15091
7642,14766
7642,12635
7643,14134
7643,7870
7644,13394
7644,15038
7644,13418
7644,14688
7644,13120
7645,14175
7645,7909
7645,10563
7645,13972
7645,15090
7646,11446
7646,14740
7646,10728
7646,13949
7646,12621
7647,14007
7647,9661
7647,10012
7648,11322
7648,14722
7648,13527
7648,14986
7649,14637
7649,14715
7649,11561
7650,14508
7650,14765
7650,13949
7651,14342
7651,13597
7651,14004
7651,13971
7651,8421
7652,15079
7652,13619
7652,14143
7652,13650
7652,8666
7652,14133
7653,15094
7653,9957
7653,15075
7653,14737
7653,13595
7654,11833
7654,15100
7654,15080
7654,9822
7654,14854
7654,9997
7655,15099
7655,15087
7655,15095
7655,11925
7656,10786
7656,8857
7656,14247
7657,9729
7657,11934
7657,13916
7657,13320
7657,14044
7658,15099
7658,10854
7658,10330
7658,10750
7658,14095
7659,14919
7659,12313
7659,13601
7659,14954
7659,13824
7660,10235
7660,14990
7660,14237
7660,14180
7660,15096
7661,14751
7661,14742
7661,14997
7661,14767
7661,15095
7661,12623
7662,15099
7662,15005
7662,13692
7662,14873
7663,13359
7663,10829
7663,13821
7663,11782
7663,15071
7664,14954
7664,14510
7664,9924
7664,13728
7664,15001
7664,13731
7665,13223
7665,13994
7665,14504
7665,15097
7665,14502
7666,15030
7666,11501
7666,15095
7666,12490
7666,14831
7667,14876
7667,13583
7667,14810
7667,12170
7667,14882
7668,13964
7668,15059
7668,13345
7668,12068
7669,15077
7669,14824
7669,15062
7669,14124
7670,14310
7670,12989
7670,12417
7670,14377
7670,9865
7671,11423
7671,14510
7671,13423
7671,15087
7671,14811
7672,12542
7672,14771
7672,14675
7672,14709
7672,14903
7673,14675
7673,14490
7673,15101
7673,13001
7673,14769
7674,12214
7674,14626
7674,13028
7674,14943
7674,12123
7674,13372
7675,14798
7675,13990
7675,7831
7675,14741
7675,15309
7676,13526
7676,13713
7676,14993
7676,14338
7676,14527
7677,13209
7677,13836
