source,target
5847,11537
5847,14984
5847,15073
5847,13536
5848,15087
5848,12690
5848,14878
5848,6610
5849,11558
5849,14339
5849,5909
5849,15082
5849,12851
5850,15026
5850,15091
5850,7879
5850,15064
5851,15066
5851,14982
5851,12175
5851,7207
5852,10124
5852,13837
5852,11405
5852,15063
5853,14062
5853,14639
5853,13178
5853,13875
5853,14676
5854,7362
5854,10018
5854,11827
5854,14997
5855,10212
5855,14118
5855,9450
5855,11577
5856,14170
5856,11738
5856,14205
5856,14428
5857,10791
5857,12545
5857,15097
5858,13937
5858,14754
5858,15077
5859,9816
5859,11127
5859,12588
5859,12742
5859,12987
5860,10414
5860,14634
5860,14516
5860,12518
5861,7081
5861,14625
5861,11010
5861,15084
5862,15092
5862,15084
5862,14260
5862,14748
5863,13588
5863,10181
5863,14111
5863,14897
5863,15325
5864,10848
5864,14776
5864,13169
5864,14259
5864,14280
5865,14168
5865,12435
5865,12812
5865,8103
5865,14138
5866,14899
5866,12436
5866,14035
5866,15073
5867,15058
5867,15080
5867,14803
5867,13267
5868,13902
5868,14997
5868,14794
5868,13114
5869,13164
5869,15095
5869,12595
5870,14528
5870,14240
5870,15039
5870,14995
5871,11501
5871,13873
5871,12295
5871,15071
5871,15199
5872,7453
5872,14108
5872,14460
5872,12649
5873,10308
5873,14783
5873,10129
5873,11570
5874,15091
5874,15092
5874,15086
5874,11076
5874,12044
5875,12388
5875,15052
5875,8811
5875,15023
5875,13720
5876,14943
5876,7211
5876,13779
5876,11498
5877,11465
5877,13381
5877,13084
5877,14957
5878,13657
5878,15034
5878,14821
5878,13973
5879,14761
5879,13610
5879,10423
5879,14309
5879,12539
5880,14991
5880,11260
5880,14188
5880,14999
5881,12256
5881,14939
5881,15067
5881,13688
5882,13391
5882,15100
5882,15073
5882,15007
5883,15053
5883,13695
5883,15090
5883,13478
5884,11307
5884,14266
5884,14804
5884,15189
5884,12484
5885,14802
5885,14199
5885,14611
5885,14918
5886,12771
5886,14409
5886,15005
5886,14753
5887,10665
5887,7098
5887,13662
5887,14664
5887,14340
5888,9233
5888,7468
5888,10002
5888,12466
5889,14852
5889,15034
5889,12500
5889,14182
5890,14981
5890,14277
5890,12444
5890,14716
5891,15092
5891,10870
5891,14677
5891,13570
5892,14691
5892,14710
5892,14917
5892,13973
5893,6346
5893,15077
5893,13684
5893,15070
5894,13074
5894,7829
5894,7015
5895,14405
5895,15083
5895,14955
5895,15064
5896,15011
5896,14610
5896,15080
5897,14339
5897,15088
5897,14614
5898,11305
5898,14975
5898,13206
5899,13865
5899,12711
5899,15057
5900,15072
5900,13947
5900,6945
5900,9714
5901,15038
5901,8645
5901,14878
5901,15060
5902,8256
5902,15066
5902,15035
5902,12550
5903,10531
5903,9322
5903,8625
5903,14599
5904,13662
5904,11291
5904,11670
5905,12944
5905,9625
5905,10550
5906,13844
5906,14923
5906,14555
5907,14982
5907,14969
5907,14367
5907,15045
5908,13089
5908,6393
5908,13149
5909,9883
5909,9024
5909,14283
5909,15201
5910,14311
5910,12674
5910,11946
5910,8580
5911,14968
5911,15025
5911,14715
5912,12024
5912,11685
5912,14974
5913,14420
5913,14721
5913,12497
5914,7089
5914,12254
5914,13001
5915,14816
5915,14356
5915,14151
5916,14736
5916,8353
5916,8278
5916,14828
5917,15069
5917,14981
5917,8941
5917,13076
5918,14634
5918,11764
5918,14210
5918,9843
5919,15063
5919,13884
5919,15006
5919,15077
5920,10351
5920,12955
5920,15081
5920,8048
5921,13106
5921,14970
5921,10988
5921,14968
5922,13787
5922,13217
5922,14674
5923,8746
5923,14411
5924,6517
5924,14911
5924,14975
5924,15090
5925,14957
5925,14968
5925,14371
5925,15089
5926,14373
5926,14511
5926,14304
5926,7636
5927,14638
5927,13913
5927,9266
5927,13773
5928,14940
5928,14029
5928,15010
5928,15042
5929,14876
5929,15066
5929,14813
5929,13286
5930,14943
5930,15064
5930,13481
5931,13676
5931,15063
5931,8652
5932,6721
5932,15062
5932,14148
5932,14446
5933,15090
5933,14614
5933,10887
5934,14992
5934,13932
5934,13242
5934,15095
5935,15070
5935,11909
5935,15094
5935,15078
5936,9938
5936,12830
5936,6676
5936,14394
5937,14684
5937,12638
5937,10839
5937,10530
5937,14955
5938,15070
5938,13315
5938,9275
5939,14674
5939,15062
5939,15032
5940,13730
5940,13772
5940,12845
5940,14302
5940,14740
5941,14041
5941,10470
5941,15071
5942,15063
5942,13406
5942,10807
5943,11802
5943,15015
5943,14484
5943,11919
5944,9941
5944,14970
5944,13310
5944,15019
5945,15096
5945,12204
5945,14875
5946,12200
5946,12445
5946,14649
5946,13328
5947,14351
5947,13365
5947,12981
5947,14713
5948,14279
5948,13248
5948,14863
5948,14964
5949,15072
5949,14338
5949,7693
5950,15035
5950,14728
5950,14358
5951,14043
5951,14811
5951,15085
5951,11703
5951,8863
5952,15030
5952,13811
5952,14572
5952,10486
5953,11226
5953,10715
5953,15062
5953,14854
5954,13073
5954,9618
5954,15101
5954,15086
5955,13587
5955,14946
5955,8660
5955,13804
5955,14566
5956,14823
5956,15078
5956,14496
5956,10726
5957,14938
5957,9393
5957,13134
5957,12934
5958,15090
5958,15082
5958,14935
5959,12616
5959,15079
5959,13672
5960,14248
5960,12353
5960,6407
5961,14971
5961,14214
5961,12450
5961,14646
5961,15161
5961,15301
5962,15101
5962,15089
5962,14740
5963,14404
5963,6973
5964,14400
5964,14205
5964,14591
5965,14901
5965,14799
5965,9155
5965,12222
5965,10368
5966,14881
5966,9752
5966,14343
5966,15025
5966,11698
5967,9851
5967,14334
5967,12398
5967,14040
5967,13446
5968,13381
5968,14759
5968,12569
5969,10037
5969,14374
5969,15075
5969,12058
5970,15058
5970,13081
5970,9557
5970,15057
5971,9820
5971,14779
5971,14687
5971,13819
5972,7119
5972,15094
5972,13302
5972,12415
5973,7596
5973,9845
5973,13085
5973,14236
5973,14572
5974,14762
5974,12996
5974,14759
5974,11402
5975,14610
5975,15027
5975,15072
5975,15092
5975,8670
5976,14787
5976,12437
5976,14955
5976,14514
5977,11760
5977,14972
5977,6740
5977,13519
5977,13348
5978,14901
5978,15002
5978,15035
5978,14444
5979,14556
5979,12343
5979,14544
5979,15083
5980,15042
5980,15101
5980,9049
5980,13571
5981,13074
5981,12716
5981,8860
5981,14887
5981,14063
5982,8990
5982,8593
5982,14286
5983,15051
5983,13395
5983,14947
5983,14990
5984,13877
5984,14550
5984,15055
5984,15078
5985,15014
5985,14718
5985,14794
5986,9446
5986,13301
5986,7617
5986,14764
5987,14868
5987,15053
5987,10839
5987,12854
5987,10567
5988,13678
5988,10559
5988,9144
5988,13298
5989,14335
5989,12297
5989,14913
5989,14979
5989,8644
5990,14144
5990,13293
5990,12983
5990,8444
5990,6585
5991,14981
5991,12765
5991,14908
5991,6840
5992,14971
5992,12244
5992,11560
5992,12829
5993,13355
5993,14188
5993,14872
5994,13911
5994,14713
5994,11881
5994,14986
5995,14928
5995,9859
5995,14963
5995,13101
5996,12020
5996,14688
5996,15078
5996,13548
5997,14755
5997,13017
5997,14956
5997,9661
5998,15085
5998,14863
5998,14065
5998,12473
5999,12062
5999,6706
5999,12053
5999,7510
5999,15276
6000,15074
6000,6964
6000,14844
6000,10415
6001,15055
6001,6858
6001,9218
6001,6622
6002,14882
6002,7508
6002,13675
6002,15077
6003,11984
6003,14707
6003,14971
6003,13790
6004,14693
6004,9108
6004,10510
6004,14968
6005,15068
6005,14305
6005,7411
6005,7170
6005,14465
6006,15075
6006,14997
6006,13987
6006,14479
6007,10004
6007,15010
6007,12178
6007,10618
6008,15048
6008,7556
6008,14851
6008,12140
6009,14863
6009,11901
6009,14741
6009,6011
6010,14311
6010,15063
6010,10861
6010,11828
6011,12303
6011,13991
6012,13656
6012,11761
6012,13269
6012,14810
6013,15099
6013,10473
6013,10076
6013,15084
6014,15096
6014,10095
6014,13375
6014,10082
6015,11719
6015,6310
6015,15053
6015,14289
6016,8888
6016,13824
6016,13114
6016,14710
6017,12994
6017,14969
6017,8595
6017,13721
6018,15099
6018,14999
6018,14064
6018,14436
6019,6906
6019,14867
6019,15032
6019,12702
6020,10722
6020,10183
6020,14798
6021,11931
6021,14046
6021,14825
6021,10351
6022,14573
6022,14064
6022,13830
6022,11339
6023,14554
6023,11051
6023,14857
6023,12228
6024,11910
6024,14811
6024,13943
6024,12973
6024,14140
6025,12257
6025,15099
6025,15068
6025,14655
6026,11324
6026,12362
6026,10669
6027,11413
6027,14840
6027,9248
6027,10591
6027,12970
6028,11003
6028,15015
6028,10484
6028,10309
6029,13001
6029,14965
6029,15066
6029,13032
6030,14992
6030,11461
6030,14559
6030,15078
6031,14473
6031,14863
6031,15025
6031,11389
6032,14866
6032,14890
6032,14922
6033,7375
6033,14357
6033,13910
6033,14483
6034,11872
6034,14930
6034,15031
6034,14709
6035,7525
6035,15013
6035,15088
6035,11692
6036,13868
6036,13839
6036,7179
6036,8569
6037,14844
6037,13079
6037,15072
6038,7266
6038,14158
6038,14212
6038,15035
6039,14978
6039,13813
6039,6281
6039,15039
6040,15077
6040,13893
6040,14947
6040,15310
6041,8174
6041,15074
6041,14125
6041,14071
6042,14764
6042,13283
6042,14980
6043,14053
6043,13546
6043,8305
6043,14798
6044,7318
6044,14085
6044,13186
6045,14877
6045,10321
6045,9181
6045,15032
6046,14834
6046,14917
6046,14936
6046,12140
6047,14566
6047,10042
6047,8363
6047,15048
6048,11261
6048,14121
6048,13456
6049,15075
6049,14266
6049,14979
6049,14963
6049,15240
6050,14987
6050,13584
6050,12695
6050,15033
6051,13631
6051,15034
6051,13870
6051,15007
6052,15088
6052,15035
6052,15050
6052,15078
6052,13428
6053,13456
6053,14385
6053,14276
6053,13795
6054,11576
6054,13311
6054,15046
6054,14455
6055,15002
6055,7025
6055,13628
6055,7147
6056,14948
6056,15089
6056,15063
6056,15064
6057,13333
6057,14689
6057,12755
6058,14831
6058,10881
6058,14689
6058,12832
6059,14994
6059,11240
6059,7664
6060,15081
6060,11374
6060,14766
6060,14399
6060,8834
6061,13728
6061,14716
6061,15065
6062,14951
6062,14974
6062,10470
6062,12792
6063,14582
6063,14502
6063,13410
6063,14499
6064,15099
6064,15013
6064,14521
6064,9532
6065,14761
6065,14222
6065,13308
6065,13143
6066,12816
6066,14980
6066,14875
6066,14443
6066,15252
6067,11629
6067,14959
6067,13383
6067,13838
6068,14897
6068,8840
6068,13643
6068,11445
6069,14363
6069,14936
6069,11347
6069,12431
6070,15066
6070,13120
6070,11774
6070,8475
6071,9157
6071,14748
6071,14782
6071,13718
6071,12608
6071,15342
6072,14224
6072,14926
6072,15071
6072,14886
6072,15053
6073,12023
6073,15056
6073,13857
6073,14177
6074,8683
6074,11664
6074,14683
6074,13716
6075,14851
6075,8025
6075,15084
6075,13064
6076,13848
6076,13712
6076,11259
6076,13412
6077,9546
6077,15096
6077,14162
6077,13340
6078,14716
6078,13040
6078,14911
6078,13691
6079,14695
6079,15053
6079,14203
6079,13202
6080,9444
6080,14678
6080,15062
6080,11744
6081,15059
6081,14024
6081,14329
6081,14701
6082,15062
6082,15013
6082,15011
6083,14995
6083,14626
6083,13327
6083,11768
6084,14600
6084,10735
6084,15091
6084,11699
6085,12672
6085,12500
6085,14293
6085,15045
6086,11635
6086,6655
6086,14416
6086,13902
6086,13576
6087,14049
6087,12319
6087,13598
6087,14711
6088,14720
6088,15027
6088,15089
6088,14729
6089,12475
6089,15099
6089,14766
6089,8129
6090,14901
6090,13854
6090,13756
6090,14684
6091,14870
6091,14944
6091,13229
6091,9840
6092,15078
6092,14749
6092,13776
6092,14819
6092,7162
6093,13247
6093,14782
6093,14595
6093,9411
6094,14791
6094,15087
6094,13784
6094,15097
6095,14870
6095,13400
6095,12919
6095,14308
6095,7550
6096,8970
6096,10823
6096,13814
6096,9934
6097,14666
6097,15072
6097,10053
6097,7567
6098,14965
6098,10768
6098,14153
6099,12494
6099,7736
6099,13381
6100,14858
6100,14405
6100,13281
6100,11681
6101,14549
6101,11615
6101,12649
6102,8407
6102,14822
6102,15076
6102,6591
6103,11696
6103,14182
6103,15088
6103,14263
6104,14640
6104,14192
6104,11636
6104,15073
6105,12226
6105,14726
6105,13986
6106,9463
6106,12460
6106,11801
6106,14833
6106,15369
6107,13818
6107,15080
6107,9882
6108,15070
6108,15035
6108,14848
6108,11969
6109,10139
6109,7716
6109,14707
6109,14780
6110,10388
6110,12298
6110,14569
6110,15097
6111,12960
6111,13312
6111,13384
6111,13790
6112,15064
6112,14284
6112,10549
6112,13914
6113,10672
6113,15047
6113,13603
6113,13842
6114,15069
6114,13876
6115,13642
6115,15063
6115,12835
6115,14705
6116,11634
6116,13921
6116,13784
6116,15295
6116,14234
6117,13337
6117,14943
6117,14979
6117,14608
6118,12498
6118,15087
6118,14917
6118,14620
6119,12489
6119,14028
6119,15018
6119,12714
6120,11365
6120,15086
6120,7379
6120,13634
6121,10261
6121,7638
6121,15030
6122,14986
6122,14330
6122,15058
6122,14937
6122,10688
6123,11599
6123,15046
6123,14365
6123,14873
6124,9433
6124,15058
6124,15060
6125,13518
6125,14523
6125,14592
6125,14786
6126,15099
6126,14384
6126,11608
6126,13994
6127,6956
6127,14683
6127,11926
6127,10408
6128,12769
6128,13631
6128,14857
6128,10813
6129,15032
6129,15089
6129,14056
6129,14695
6130,15081
6130,14318
6130,12151
6130,8441
6130,15328
6131,9531
6131,14460
6131,14198
6131,12807
6132,7674
6132,15072
6133,14489
6133,14857
6133,13528
6133,14826
6133,12934
6134,14277
6134,10031
6135,13320
6135,13930
6135,11184
6135,13943
6136,14968
6136,15062
6136,6657
6136,15023
6137,14633
6137,15076
6137,15047
6137,15090
6138,14395
6138,12391
6138,11187
6138,15101
6139,9137
6139,11627
6139,15080
6139,7099
6140,8141
6140,15058
6140,8523
6140,8423
6141,14193
6141,14960
6142,11660
6142,7364
6142,15091
6142,14725
6143,13690
6143,12289
6143,13902
6143,14720
6144,14630
6144,12812
6144,14924
6144,15042
6145,11729
6145,14805
6145,14240
6145,9710
6145,14040
6146,14350
6146,14740
6146,14536
6146,14058
6147,11186
6147,9955
6147,15060
6147,10140
6148,13995
6148,6729
6148,13849
6148,11692
6149,13527
6149,13123
6149,15026
6149,12781
6150,13849
6150,12259
6150,15071
6150,13786
6151,14859
6151,13062
6151,14827
6151,10606
6152,12077
6152,9210
6152,15084
6152,14737
6153,15078
6153,14036
6153,11682
6153,10759
6153,11610
6154,13945
6154,14952
6154,12332
6154,11845
6154,9860
6155,15087
6155,7267
6155,15057
6155,14724
6155,13926
6155,12366
6156,15050
6156,13095
6156,12879
6156,14130
6156,6242
6157,13257
6157,14133
6157,15011
6157,14170
6158,13591
6158,14716
6158,11409
6158,12502
6159,15050
6159,12102
6159,12091
6160,7925
6160,12638
6160,15045
6160,15038
6161,15058
6161,14839
6161,13899
6162,14692
6162,13550
6162,6791
6162,15069
6163,13734
6163,13330
6163,10517
6164,14767
6164,13845
6164,11146
6164,14072
6165,12033
6165,13674
6165,14626
6165,15087
6165,10199
6166,14605
6166,12923
6166,12776
6166,13314
6167,14041
6167,14861
6167,14340
6168,13453
6168,13213
6168,14677
6168,13933
6169,14899
6169,13739
6169,13796
6169,13238
6170,14534
6170,14455
6170,9386
6170,11999
6171,12849
6171,15077
6171,15020
6171,12013
6172,14845
6172,10888
6172,8282
6172,9613
6172,13502
6173,13668
6173,15101
6173,14838
6173,14049
6174,14747
6174,14613
6174,14360
6174,14089
6175,9080
6175,14413
6175,11289
6175,15046
6176,14686
6176,11657
6176,15081
6176,14718
6176,14327
6177,12513
6177,12804
6177,15027
6177,13901
6178,7971
6178,9707
6178,6448
6178,11811
6179,15074
6179,12701
6179,10700
6179,14590
6179,12936
6180,10558
6180,13533
6180,15036
6180,7647
6181,14943
6181,14619
6181,12366
6181,15065
6182,14952
6182,14637
6182,11939
6183,14434
6183,8229
6183,14766
6183,13309
6184,13552
6184,15093
6184,13842
6184,14179
6185,15090
6185,11145
6185,14905
6185,14482
6186,14836
6186,12762
6186,13094
6186,13172
6186,15212
6187,14615
6187,13280
6187,14899
6187,12184
6187,15226
6188,15013
6188,14898
6188,14333
6189,14962
6189,14548
6189,14824
6189,14668
6190,14600
6190,15086
6190,14662
6190,14302
6191,14931
6191,15076
6191,14878
6191,13108
6192,14955
6192,14609
6192,15077
6192,10374
6193,13196
6193,14757
6193,15060
6193,8651
6194,14317
6194,11968
6194,15068
6194,14981
6195,13298
6195,13029
6195,14614
6195,14979
6195,11455
6196,14072
6196,9549
6196,15073
6196,14933
6197,13771
6197,7134
6197,14540
6197,13350
6197,15088
6198,12577
6198,14953
6198,13672
6198,14996
6199,13523
6199,15101
6199,14359
6199,14585
6200,14027
6200,14662
6200,14651
6200,13229
6201,15069
6201,13403
6201,15012
6202,14119
6202,11688
6202,10128
6202,9014
6202,13863
6203,14740
6203,11495
6203,12874
6203,15092
6204,14357
6204,14627
6204,12407
6204,14789
6204,13132
6205,8082
6205,14774
6205,14020
6206,13236
6206,8207
6206,14772
6206,8721
6207,7594
6207,13743
6207,14308
6207,11043
6208,15046
6208,11579
6208,14955
6208,14903
6209,15046
6209,12302
6209,14913
6209,13770
6210,10133
6210,14241
6210,15021
6210,12714
6211,14810
6211,13715
6211,11821
6212,15057
6212,15077
6212,9232
6212,13368
6213,13159
6213,15070
6213,12893
6213,15096
6214,10951
6214,14697
6214,14781
6214,12749
6215,12527
6215,9127
6215,15058
6216,10722
6216,12980
6216,10022
6216,14579
6217,15058
6217,14776
6217,12598
6218,9834
6218,14985
6218,14455
6219,9116
6219,6634
6219,13089
6219,10926
6220,15020
6220,6818
6220,11658
6221,9982
6221,11238
6221,14204
6221,15036
6222,15076
6222,14027
6222,10452
6222,13118
6223,14019
6223,11985
6223,14978
6223,10150
6224,12365
6224,14963
6224,12116
6224,13268
6225,13074
6225,14750
6225,14887
6226,14969
6226,15035
6226,14957
6226,14963
6227,13984
6227,14798
6227,14434
6227,13456
6228,14499
6228,11754
6228,15051
6228,14396
6229,15085
6229,11842
6229,7112
6229,14560
6229,14095
6230,15101
6230,14458
6230,14906
6230,15094
6231,13508
6231,14758
6231,14845
6231,14687
6232,14256
6232,13215
6232,14336
6232,15016
6232,8676
6233,9717
6233,7819
6233,12934
6233,13140
6234,9952
6234,15030
6234,14956
6234,14992
6235,14968
6235,12055
6235,11771
6235,14983
6236,15086
6236,13548
6236,15058
6236,15069
6237,12825
6237,14951
6237,14618
6237,14383
6238,13868
6238,9027
6238,14984
6238,9118
6239,14173
6239,14789
6239,14644
6239,10913
6240,11799
6240,14021
6240,15056
6240,14866
6241,15088
6241,15016
6241,12625
6241,10416
6242,12883
6242,13631
6242,14152
6242,12158
6242,13248
6243,14778
6243,13812
6243,14969
6244,7015
6244,14228
6244,12063
6244,14439
6245,15081
6245,14175
6245,14054
6246,15071
6246,14533
6246,12972
6246,14193
6247,9418
6247,13581
6247,13002
6247,14520
6248,14156
6248,12287
6248,15004
6248,12973
6249,11158
6249,13838
6249,10339
6250,13548
6250,12887
6250,13482
6250,14627
6251,14644
6251,15093
6251,14079
6252,14101
6252,7551
6252,13402
6252,14608
6253,15063
6253,15069
6253,15039
6253,15071
6254,15076
6254,14485
6254,14075
6255,10297
6255,15091
6255,12958
6255,14990
6255,14552
6256,14974
6256,13777
6256,11114
6256,8422
6257,8666
6257,14562
6257,13440
6257,13012
6258,14978
6258,14499
6258,14349
6258,14477
6259,14019
6259,13417
6259,15042
6260,14201
6260,14205
6260,15019
6261,13481
6261,15068
6261,15078
6261,12416
6262,13144
6262,15068
6262,14878
6263,15042
6263,13946
6263,14831
6263,15086
6263,7092
6264,14678
6264,12815
6264,14758
6264,13155
6265,15053
6265,14176
6265,12963
6265,13181
6265,7761
6266,15054
6266,6435
6266,14164
6266,14697
6267,14926
6267,15096
6267,15085
6267,14732
6267,15186
6268,14868
6268,9276
6268,14776
6268,9596
6268,14719
6269,14403
6269,14605
6269,13872
6269,9858
6270,14725
6270,15088
6270,15038
6271,14988
6271,13196
6272,11426
6272,14300
6272,12342
6273,13258
6273,11998
6273,10528
6273,14959
6273,6558
6274,12491
6274,14746
6274,14935
6274,11705
6275,7105
6275,7393
6275,14929
6275,7088
6275,9389
6276,13509
6276,14463
6276,14914
6277,10337
6277,14709
6277,10380
6278,15082
6278,10940
6278,12372
6278,14441
6279,14651
6279,14968
6279,13245
6279,13887
6280,12248
6280,11547
6280,14048
6281,9986
6281,15022
6281,15097
6282,9981
6282,13045
6282,13797
6282,13664
6283,11816
6283,15007
6283,14765
6284,13387
6284,12412
6284,15096
6284,12483
6285,15007
6285,12524
6285,15045
6285,11738
6286,11136
6286,14717
6286,11817
6286,13135
6287,15088
6287,12023
6287,14784
6288,14795
6288,11012
6288,14955
6289,9416
6289,15028
6289,14603
6289,6350
6290,14909
6290,10626
6290,13086
6290,14511
6291,13713
6291,13998
6291,14242
6292,10028
6292,7894
6292,14900
6292,12092
6292,11890
6292,15352
6293,14772
6293,14970
6293,15013
6293,14653
6294,14608
6294,14980
6294,14436
6295,15041
6295,14963
6295,13889
6295,13225
6296,13745
6296,7975
6296,15018
6296,15033
6297,15041
6297,9045
6297,6581
6298,15089
6298,14548
6298,14142
6298,12680
6299,14291
6299,13958
6299,15050
6299,11640
6300,14062
6300,12656
6300,7229
6301,14268
6301,13477
6301,14299
6301,14922
6301,12935
6302,15093
6302,13392
6302,15077
6302,15082
6303,11700
6303,14972
6303,15039
6303,15093
6304,12350
6304,9390
6304,6375
6304,10149
6305,10497
6305,12317
6305,11335
6305,15080
6306,12095
6306,11644
6306,11276
6306,10164
6306,11985
6307,12697
6307,9746
6307,14965
6307,12956
6308,12343
6308,12996
6308,15067
6308,13825
6309,14509
6309,14670
6309,14661
6309,14898
6310,14811
6310,12327
6310,14097
6311,13091
6311,13688
6311,15073
6311,14264
6312,13680
6312,15095
6312,13949
6312,14178
6312,14051
6313,10998
6313,9950
6313,14893
6313,14221
6314,12712
6314,14424
6314,15011
6314,14895
6314,10123
6315,12540
6315,15088
6315,14480
6315,14975
6316,7483
6316,14311
6316,10077
6316,9552
6317,10646
6317,6779
6317,14788
6318,8866
6318,13393
6318,14176
6318,11156
6319,15084
6319,13140
6319,12034
6319,14615
6320,15094
6320,9362
6320,9776
6320,15057
6321,11608
6321,15087
6321,14063
6321,12388
6322,14992
6322,15092
6322,11232
6323,14563
6323,11521
6323,14292
6324,15051
6324,15002
6324,14726
6324,14533
6325,15079
6325,14971
6325,9342
6325,11953
6326,10498
6326,14819
6326,9680
6326,11845
6327,14734
6327,6719
6327,15004
6327,13372
6328,12990
6328,15097
6328,15031
6328,15063
6329,15060
6329,15020
6329,14205
6329,13046
6330,15051
6330,7506
6330,14974
6330,12671
6331,15060
6331,13735
6331,11202
6331,9498
6332,15051
6332,15077
6332,14395
6332,15052
6332,10610
6333,15100
6333,14985
6333,14895
6334,15078
6334,14311
6334,8980
6334,13422
6334,13240
6335,14292
6335,13323
6335,15091
6335,13572
6336,11723
6336,10004
6336,14471
6336,14378
6337,14766
6337,13239
6337,14393
6337,13394
6338,15000
6338,10484
6338,14343
6338,14044
6339,14991
6339,14922
6339,14667
6339,11178
6339,12339
6340,7156
6340,12543
6340,15026
6341,13805
6341,13271
6341,14891
6341,13618
6342,11532
6342,9870
6342,12883
6342,9535
6343,15037
6343,15053
6343,13971
6344,14508
6344,12808
6344,11210
6345,13673
6345,7161
6345,14071
6345,11532
6346,14973
6346,13397
6346,15018
6347,15082
6347,11749
6347,13271
6347,15086
6348,12712
6348,14205
6348,15070
6348,12946
6349,13997
6349,14817
6349,8500
6349,12698
6350,14910
6350,14891
6350,14699
6351,8262
6351,11231
6351,14482
6351,14548
6351,14599
6352,10911
6352,13681
6352,15018
6352,15088
6352,14442
6352,14487
6353,10159
6353,14766
6353,15034
6353,12457
6354,8786
6354,14840
6354,14764
6355,8491
6355,14694
6355,15024
6355,14841
6356,15049
6356,14232
6356,15080
6356,9079
6356,15045
6357,12009
6357,13841
6357,13070
6357,13796
6357,15053
6358,9512
6358,15077
6358,11155
6358,15023
6358,12902
6359,12711
6359,14175
6359,14450
6359,13673
6359,7579
6359,14510
6360,10981
6360,12700
6360,13921
6360,14747
6361,15081
6361,14594
6361,14941
6361,12612
6361,15023
6362,15039
6362,11159
6362,14430
6362,14828
6363,12967
6363,13776
6363,11615
6363,13748
6364,9069
6364,13953
6364,13401
6364,14788
6364,14704
6364,10080
6365,15080
6365,12543
6365,12418
6365,12539
6365,15023
6366,15055
6366,13348
6366,12911
6366,14045
6367,13183
6367,13202
6367,14478
6367,13687
6367,15080
6368,14956
6368,11807
6368,10468
6368,15033
6368,14632
6369,10211
6369,13138
6369,14653
6369,14643
6370,13744
6370,14915
6370,7994
6370,8339
6370,12658
6371,10307
6371,12479
6371,14412
6371,12161
6371,12895
6372,14636
6372,8229
6372,9543
6372,14622
6373,13336
6373,13169
6373,11230
6373,14164
6373,11662
6374,15099
6374,11370
6374,13447
6374,15089
6374,14950
6374,13539
6375,14974
6375,14100
6375,15037
6375,14997
6376,8925
6376,14931
6376,8506
6376,10866
6376,14506
6377,10959
6377,7560
6377,12449
6377,14430
6377,13355
6378,15047
6378,14450
6378,6885
6378,12195
6378,9668
6379,12433
6379,14746
6379,14796
6379,15087
6380,14976
6380,14879
6380,14788
6380,10687
6380,14992
6380,6969
6381,12420
6381,8971
6381,12217
6381,13586
6381,14361
6381,14192
6381,13757
6382,15064
6382,15094
6382,14845
6382,15083
6383,13836
6383,13943
6383,12757
6383,14820
6383,14247
6383,11465
6384,13043
6384,11343
6384,14954
6384,14897
6384,10818
6385,11346
6385,13971
6385,13526
6385,13714
6385,15068
6386,13027
6386,14514
6386,10530
6386,15034
6386,14865
6387,12642
6387,14874
6387,10676
6387,14129
6387,15065
6388,11226
6388,14211
6388,8250
6389,10225
6389,7380
6389,15068
6389,14844
6389,15089
6390,12634
6390,14298
6390,14197
6390,13513
6390,7488
6391,13566
6391,14769
6391,14963
6391,14245
6391,12226
6392,13480
6392,15033
6392,14799
6392,11831
6392,12962
6393,15071
6393,14974
6393,14796
6394,15089
6394,10728
6394,15092
6394,13405
6394,10363
6395,11241
6395,15091
6395,14612
6395,14727
6395,14661
6396,15026
6396,15085
6396,14957
6396,13873
6396,15082
6397,13639
6397,14189
6397,9352
6397,14225
6397,11868
6397,15262
6398,14118
6398,13713
6398,14839
6398,9787
6398,8472
6399,14891
6399,13614
6399,14889
6399,15083
6400,7748
6400,7303
6400,14951
6400,8557
6400,14607
6400,11603
6401,9080
6401,11979
6401,7255
6402,14845
6402,15044
6402,14435
6402,14508
6402,15072
6403,12871
6403,14952
6403,14702
6403,8839
6403,15002
6404,14596
6404,14184
6404,7752
6404,12703
6404,14770
6405,9855
6405,15045
6405,13422
6405,13089
6405,9812
6406,13802
6406,10104
6406,11334
6406,14994
6406,8243
6407,12967
6407,15091
6407,8004
6407,13879
6408,13081
6408,14064
6408,15043
6408,13836
6408,15017
6409,15095
6409,10164
6409,13097
6409,13294
6409,14705
6410,14197
6410,14084
6410,13125
6410,14013
6411,9335
6411,14869
6411,13781
6411,14060
6412,9340
6412,11876
6412,14640
6412,10541
6412,14866
6413,13979
6413,11865
6413,14284
6413,13383
6413,14348
6414,15046
6414,14842
6414,14064
6414,14307
6414,13483
6415,14248
6415,15092
6415,13904
6415,12759
6415,15078
6416,14695
6416,9697
6416,13736
6416,14156
6416,13598
6417,10965
6417,15033
6417,14142
6417,14765
6417,14605
6418,12688
6418,13205
6418,15018
6418,13938
6418,11357
6418,13228
6419,14948
6419,13593
6419,14220
6419,15100
6419,14985
6420,13489
6420,11469
6420,7569
6420,13813
6420,15090
6421,12309
6421,9000
6421,14969
6421,14964
6422,13678
6422,7192
6422,14990
6422,14766
6422,13247
6423,13933
6423,13325
6423,13162
