source,target
6748,15042
6748,15041
6748,11034
6748,13525
6749,9960
6749,14692
6749,14150
6749,14995
6749,14215
6749,14362
6750,14058
6750,14303
6750,12744
6750,10766
6750,13286
6751,14541
6751,14963
6751,15051
6751,13768
6752,10719
6752,12562
6752,11966
6752,13778
6752,14989
6753,13667
6753,14947
6753,13801
6753,14320
6753,12675
6754,14633
6754,15097
6754,14572
6754,14688
6754,15095
6755,14759
6755,13843
6755,15076
6755,14753
6756,15083
6756,15047
6756,13945
6756,13291
6757,15031
6757,13058
6757,14724
6757,14786
6757,15061
6758,6898
6758,11143
6758,10760
6759,15089
6759,7027
6759,14961
6759,13627
6760,11510
6760,13442
6760,14705
6760,14330
6761,14142
6761,12697
6761,13799
6761,14010
6762,14604
6762,14365
6762,14489
6762,15092
6763,15059
6763,13498
6763,10071
6763,8225
6763,15039
6764,7807
6764,10757
6764,14766
6764,12668
6765,15010
6765,9860
6765,13290
6765,11162
6765,7328
6766,14221
6766,14570
6766,13658
6766,13247
6766,13316
6767,15014
6767,14362
6767,9165
6767,13770
6768,10974
6768,13409
6768,13688
6768,13596
6768,14990
6769,10283
6769,14863
6769,9573
6769,14873
6769,12793
6770,11990
6770,6965
6770,13825
6770,13323
6770,10012
6771,9524
6771,13772
6771,14464
6771,15088
6771,15054
6772,14674
6772,15064
6772,13197
6772,13997
6773,15015
6773,14119
6773,12909
6773,13953
6773,13062
6774,13335
6774,15053
6774,11454
6774,15093
6774,14851
6775,12670
6775,10979
6775,11478
6775,14631
6775,15101
6776,10087
6776,14971
6776,13938
6776,14938
6776,11638
6777,14893
6777,6870
6777,10059
6777,14754
6777,10260
6778,14055
6778,15094
6778,15001
6778,10930
6778,13467
6778,7476
6779,13336
6779,13159
6779,14900
6779,14659
6780,14997
6780,14731
6780,8351
6780,14654
6781,13086
6781,15064
6781,13154
6781,12184
6781,14072
6782,13772
6782,14172
6782,11506
6782,14185
6782,14039
6782,15309
6783,8723
6783,14873
6783,14704
6783,14828
6783,9500
6784,14441
6784,14037
6784,15095
6784,15007
6784,13688
6784,15374
6785,12072
6785,10361
6785,15094
6785,14801
6785,15096
6786,14863
6786,14818
6786,14692
6786,14776
6786,15064
6786,7836
6787,12810
6787,14961
6787,13885
6787,8012
6787,8864
6788,13987
6788,14030
6788,14539
6788,13845
6788,14278
6789,14621
6789,13545
6789,15059
6789,15043
6790,15081
6790,13841
6790,14995
6790,11551
6790,11984
6791,15089
6791,15057
6791,14966
6791,13555
6792,12400
6792,15100
6792,7972
6792,15097
6792,12734
6792,9338
6793,14439
6793,12379
6793,14352
6793,13643
6794,12369
6794,11327
6794,13283
6794,13664
6795,15092
6795,14768
6795,13773
6795,10619
6795,14893
6796,10491
6796,6941
6796,14314
6796,14529
6796,15031
6797,9204
6797,14702
6797,8364
6797,10009
6797,14956
6798,12950
6798,15063
6798,13927
6798,14406
6799,15057
6799,9648
6799,13400
6799,14972
6800,15011
6800,15093
6800,10285
6800,10370
6800,6919
6801,12558
6801,12259
6801,14819
6801,13522
6801,15081
6802,10650
6802,13777
6802,14020
6802,7366
6802,8031
6802,8781
6803,15083
6803,15045
6803,13470
6803,14270
6803,13569
6804,14835
6804,13914
6804,14115
6804,10406
6805,15081
6805,10975
6805,14992
6805,14675
6806,15099
6806,12405
6806,9371
6806,13922
6807,14367
6807,8326
6807,9598
6807,14829
6807,11635
6808,8273
6808,11137
6808,9467
6808,14915
6809,13517
6809,14749
6809,14973
6809,14974
6810,15089
6810,15003
6810,13889
6810,14242
6811,15054
6811,12151
6811,14967
6811,14969
6811,14984
6812,13573
6812,14477
6812,14776
6812,12602
6812,9559
6812,14048
6813,13819
6813,12380
6813,15090
6813,14598
6813,15059
6814,14329
6814,13582
6814,14209
6814,15042
6814,15091
6815,14556
6815,14956
6815,13146
6815,14458
6815,9425
6816,10495
6816,13924
6816,11435
6816,14725
6816,9907
6817,9814
6817,14856
6817,9675
6817,10626
6817,13263
6818,14995
6818,15073
6818,14495
6818,8923
6818,15018
6819,14567
6819,11050
6819,13152
6819,14373
6820,10462
6820,14540
6820,11800
6820,11263
6820,9487
6821,12529
6821,14564
6821,13622
6821,12250
6821,15082
6822,8091
6822,14845
6822,14630
6822,14991
6823,14886
6823,15050
6823,14217
6823,8757
6823,10341
6823,12756
6824,15069
6824,14876
6824,14956
6825,13818
6825,14962
6825,14873
6825,10400
6825,14679
6825,7007
6826,14903
6826,13451
6826,11610
6826,13327
6826,11775
6827,14922
6827,11859
6827,11884
6827,14571
6827,14902
6828,14735
6828,9770
6828,12644
6828,14514
6828,11860
6829,15060
6829,15046
6829,15004
6829,10703
6829,14399
6830,11445
6830,15017
6830,12620
6830,14945
6830,10555
6831,12815
6831,13049
6831,12333
6831,14203
6831,13870
6832,14979
6832,9844
6832,12333
6832,14456
6832,7006
6833,14372
6833,10604
6833,12277
6833,14913
6834,15081
6834,15100
6834,14062
6835,9000
6835,14720
6835,13273
6836,14228
6836,14598
6836,14469
6836,10875
6836,10348
6837,14852
6837,13357
6837,14901
6837,14903
6837,9279
6838,13606
6838,15066
6838,15011
6838,14635
6838,11067
6838,12994
6839,8739
6839,13502
6839,13317
6839,14021
6839,13601
6840,11466
6840,14932
6840,14757
6840,13452
6840,14881
6841,13144
6841,8867
6841,8223
6841,14027
6841,12838
6842,7742
6842,15061
6842,11776
6842,9809
6842,11564
6842,11526
6843,15092
6843,14921
6843,14548
6843,12065
6843,14384
6844,14842
6844,14191
6844,15019
6844,14029
6844,14815
6845,14804
6845,13752
6845,15052
6845,15064
6845,7409
6846,11260
6846,14134
6846,12983
6846,13151
6846,14647
6847,15047
6847,12239
6847,14858
6847,12775
6848,13820
6848,13664
6848,14534
6848,15355
6849,15089
6849,14769
6849,14977
6849,14697
6849,15076
6850,9577
6850,15051
6850,12550
6850,14456
6850,14587
6851,14703
6851,14106
6851,9858
6851,10674
6851,12262
6851,13154
6852,15091
6852,15094
6852,6855
6852,12397
6853,15030
6853,14298
6853,12470
6853,14108
6853,12507
6853,13008
6854,14854
6854,11863
6854,14363
6854,14724
6854,15051
6855,15062
6855,14954
6855,15021
6855,15053
6856,15045
6856,15100
6856,13820
6856,13430
6856,15079
6857,11665
6857,7501
6857,15078
6857,12603
6857,15079
6857,14538
6858,11130
6858,15053
6858,10614
6858,14232
6858,14696
6859,12335
6859,15035
6859,14643
6859,9485
6859,12770
6860,14801
6860,14996
6860,14992
6860,9951
6860,10525
6861,13843
6861,15087
6861,14592
6861,13370
6861,13712
6862,11386
6862,8372
6862,14033
6862,14392
6862,14424
6863,10224
6863,10192
6863,14324
6863,15082
6864,14819
6864,15018
6864,14022
6864,14817
6864,7246
6865,15006
6865,15073
6865,15084
6865,14274
6865,14809
6865,14612
6866,14790
6866,10402
6866,12686
6866,12651
6866,14699
6867,15019
6867,10510
6867,15036
6867,14120
6868,12386
6868,13308
6868,14966
6868,13907
6868,13826
6869,14588
6869,12583
6869,15006
6869,14906
6870,14618
6870,14940
6870,11503
6871,15006
6871,14540
6871,15089
6871,14837
6871,12437
6872,11638
6872,9355
6872,12718
6872,14998
6872,14970
6873,12574
6873,15081
6873,14501
6873,14953
6873,15072
6874,11996
6874,14868
6874,14337
6874,12061
6875,14958
6875,13257
6875,14471
6875,15053
6875,14996
6876,11151
6876,14322
6876,14931
6876,11308
6876,9198
6876,14008
6877,9707
6877,14960
6877,14053
6877,14802
6877,15050
6877,9883
6878,14746
6878,15032
6878,10147
6878,15083
6879,15041
6879,12746
6879,13228
6879,14933
6879,8727
6880,14830
6880,10861
6880,13388
6880,14996
6881,14574
6881,15080
6881,15036
6881,14148
6881,14952
6882,11883
6882,13286
6882,13034
6882,13267
6882,8100
6883,14872
6883,14607
6883,14843
6883,14407
6883,14655
6883,14391
6883,15046
6884,14050
6884,14987
6884,12008
6884,14669
6884,14757
6884,14595
6885,14929
6885,13890
6885,14795
6885,13786
6885,10670
6886,15100
6886,11533
6886,11308
6886,15003
6887,13960
6887,14672
6887,10248
6888,14347
6888,15063
6888,10774
6888,14992
6888,14728
6889,14682
6889,14505
6889,12478
6889,12494
6890,9684
6890,13577
6890,14862
6890,12527
6890,15061
6891,14635
6891,13091
6891,14862
6891,12534
6891,11226
6892,9829
6892,14839
6892,10840
6892,7565
6892,14865
6893,14982
6893,14496
6893,14853
6893,11065
6893,10613
6894,10459
6894,15087
6894,13198
6894,14293
6894,12137
6895,14325
6895,7132
6895,12511
6895,15082
6895,14211
6896,14603
6896,15055
6896,14930
6896,15101
6896,9111
6897,11282
6897,14892
6897,14239
6897,15089
6897,15079
6898,14151
6898,9916
6898,12753
6898,15072
6899,14806
6899,11864
6899,14361
6899,12661
6899,15042
6899,12884
6900,11996
6900,15086
6900,7419
6900,11734
6900,10068
6901,14630
6901,13942
6901,9484
6901,10883
6901,10887
6902,15088
6902,12561
6902,14359
6902,14737
6902,12986
6903,11590
6903,15093
6903,14699
6903,15095
6903,13482
6904,12583
6904,15082
6904,14433
6904,15075
6904,14310
6904,15155
6905,14398
6905,13721
6905,13265
6905,13214
6905,14037
6906,15094
6906,13255
6906,11840
6906,14680
6906,15062
6907,13649
6907,15100
6907,11520
6907,15062
6907,14365
6908,14776
6908,15031
6908,13883
6908,14082
6908,14933
6909,14196
6909,14862
6909,14723
6909,8723
6909,15009
6910,12370
6910,8803
6910,14219
6910,15014
6911,14656
6911,15054
6911,11413
6911,15078
6911,15063
6912,15040
6912,14305
6912,7856
6912,9334
6912,15068
6912,10953
6913,15074
6913,14563
6913,15088
6913,15036
6913,11570
6913,13698
6914,14342
6914,14683
6914,14492
6914,14959
6914,10632
6915,15013
6915,15054
6915,14610
6915,12896
6915,12662
6915,15020
6916,9217
6916,13513
6916,14900
6916,14933
6916,14811
6917,14828
6917,8195
6917,13863
6917,12352
6918,14954
6918,13577
6918,15067
6918,14233
6918,14819
6919,14455
6919,9798
6919,10433
6920,14976
6920,15084
6920,14934
6920,15081
6921,9326
6921,14496
6921,14698
6921,13491
6921,13718
6922,12470
6922,15085
6922,15000
6922,12124
6922,14894
6922,13996
6923,15073
6923,14759
6923,14426
6924,13538
6924,15028
6924,14053
6924,15034
6924,9144
6925,14897
6925,12182
6925,13421
6925,15083
6925,10257
6926,14845
6926,15095
6926,8309
6926,13663
6926,12385
6927,15092
6927,12488
6927,13651
6927,14087
6927,14370
6928,14093
6928,12974
6928,15094
6928,10149
6928,15091
6929,14710
6929,14772
6929,14048
6929,15077
6929,15049
6929,13706
6930,15021
6930,13818
6930,10545
6930,15047
6931,13357
6931,14486
6931,9994
6931,14935
6932,14992
6932,14210
6932,13723
6932,14981
6932,15100
6933,15078
6933,14777
6933,14981
6934,10486
6934,11882
6934,14957
6934,13082
6934,15043
6935,14659
6935,14434
6935,12480
6935,15099
6935,14715
6936,14391
6936,14171
6936,14776
6936,15020
6936,14159
6936,14863
6937,13405
6937,11693
6937,12662
6937,14217
6938,12988
6938,13380
6938,15098
6938,15078
6938,14634
6939,15079
6939,10771
6939,13903
6939,14941
6939,8244
6940,8321
6940,13790
6940,15089
6940,9062
6941,7866
6941,14875
6941,14647
6941,15048
6942,13951
6942,9464
6942,15089
6942,14937
6942,13303
6942,11482
6943,14633
6943,15099
6943,14316
6943,11479
6943,14014
6944,14653
6944,14035
6944,12682
6944,15081
6944,8382
6944,13783
6945,12671
6945,11814
6945,10544
6945,14940
6945,10701
6945,13122
6946,14765
6946,15060
6946,14088
6946,13860
6946,10126
6947,14175
6947,7209
6947,12783
6947,14768
6948,15099
6948,14113
6948,7637
6948,13887
6948,11914
6949,7735
6949,11534
6949,14751
6949,11506
6949,15086
6950,15076
6950,15084
6950,14628
6950,14249
6950,9397
6951,14900
6951,11831
6951,12865
6951,12779
6951,12269
6952,9973
6952,12800
6952,9662
6953,14466
6953,10832
6953,14114
6953,14645
6953,14971
6953,13738
6954,12756
6954,14976
6954,9729
6954,8831
6954,14771
6954,13496
6955,15058
6955,15031
6955,15042
6955,14017
6955,14380
6956,14583
6956,14381
6956,9137
6956,14925
6956,13316
6957,13656
6957,11401
6957,14846
6957,15066
6957,15086
6958,11402
6958,10435
6958,13883
6958,11070
6959,9892
6959,9572
6959,10534
6959,14100
6959,13538
6960,14925
6960,14818
6960,9748
6960,12239
6961,15053
6961,14944
6961,10120
6961,14767
6961,12593
6962,13637
6962,10066
6962,14974
6962,9591
6962,14269
6963,12721
6963,14523
6963,15089
6964,15068
6964,15084
6964,15046
6964,12014
6964,12776
6965,14997
6965,12684
6965,10228
6965,11500
6966,14970
6966,14773
6966,14221
6966,15005
6966,10065
6967,13239
6967,9967
6967,10190
6967,14905
6967,12952
6967,11380
6968,12176
6968,14733
6968,13780
6969,14837
6969,14576
6969,14905
6969,8585
6969,14933
6970,7102
6970,15089
6970,12241
6970,13773
6970,15050
6971,14963
6971,8133
6971,14972
6971,13417
6971,12692
6972,9428
6972,11257
6972,14659
6972,11323
6972,11551
6973,12088
6973,14215
6973,15086
6973,14789
6973,14937
6973,15237
6974,12862
6974,15097
6974,15087
6974,6999
6974,7203
6975,14093
6975,15010
6975,9123
6975,12441
6976,15036
6976,10008
6976,15061
6976,13858
6976,14983
6976,14733
6977,15099
6977,15085
6977,10218
6977,14680
6977,14186
6978,10597
6978,13218
6978,7445
6978,14396
6978,11646
6979,9004
6979,13623
6979,13948
6979,15059
6980,10836
6980,12105
6980,12603
6980,8652
6980,8020
6981,10122
6981,14788
6981,15063
6981,9435
6982,14790
6982,14950
6982,15017
6982,11219
6982,14882
6983,15012
6983,15091
6983,14141
6983,14913
6983,15030
6984,12113
6984,13933
6984,14186
6984,14440
6984,14997
6985,8408
6985,14237
6985,14947
6985,15025
6985,9141
6986,12855
6986,7016
6986,14435
6986,14635
6986,14919
6987,13505
6987,13676
6987,12792
6987,8052
6987,14475
6988,14905
6988,9102
6988,14565
6988,14631
6988,14195
6988,13697
6989,15077
6989,15056
6989,14247
6989,8565
6989,12994
6990,14985
6990,13533
6990,12647
6990,11625
6991,13685
6991,14290
6991,15078
6991,14924
6991,14801
6992,11861
6992,14423
6992,14766
6992,14276
6992,14962
6993,14973
6993,14576
6993,13746
6993,14801
6993,14923
6994,14109
6994,14646
6994,15020
6994,15041
6994,12780
6995,13526
6995,14768
6995,14721
6995,14989
6995,9743
6996,14926
6996,14404
6996,15085
6996,14998
6996,13529
6997,13836
6997,14620
6997,13514
6997,14969
6998,14205
6998,12248
6998,12902
6998,11263
6998,13868
6999,10596
6999,12068
6999,13577
6999,14248
7000,12029
7000,8899
7000,14575
7000,8403
7000,8164
7001,15093
7001,14751
7001,12395
7001,7165
7001,15067
7002,14367
7002,10242
7002,10526
7002,12593
7003,14084
7003,14380
7003,15018
7003,13253
7003,12850
7004,13638
7004,14507
7004,7272
7004,12755
7004,11340
7005,8778
7005,14844
7005,13682
7005,15053
7005,11538
7006,10277
7006,13350
7006,14411
7006,12318
7007,11605
7007,9139
7007,10690
7007,14199
7008,15095
7008,13284
7008,13026
7008,14916
7009,11366
7009,14726
7009,14504
7009,15046
7009,14977
7010,7550
7010,15067
7010,12734
7010,11034
7010,14633
7010,13829
7011,14877
7011,13414
7011,15099
7011,12856
7011,7414
7012,14883
7012,14575
7012,13596
7012,15050
7012,13933
7013,15060
7013,15069
7013,14607
7013,9353
7014,13098
7014,14670
7014,14979
7014,14019
7014,13570
7015,14678
7015,14745
7015,15062
7015,14862
7016,15019
7016,14947
7016,12512
7016,7280
7016,14408
7017,14766
7017,12050
7017,14392
7017,13290
7018,14477
7018,14887
7018,14992
7018,9033
7018,15084
7019,12983
7019,9955
7019,15069
7019,13886
7019,15080
7020,14983
7020,14401
7020,11707
7020,13317
7020,11859
7020,15107
7021,12438
7021,14981
7021,14404
7021,10139
7021,14823
7021,9044
7022,10854
7022,14714
7022,11595
7022,14471
7022,15086
7023,14893
7023,9679
7023,14408
7023,8985
7024,9775
7024,14804
7024,13383
7024,14947
7024,12603
7025,12247
7025,13021
7025,15026
7025,14302
7025,9799
7025,12320
7026,14586
7026,10347
7026,13709
7026,15028
7026,15079
7027,14938
7027,10071
7027,15059
7027,13919
7028,12203
7028,15083
7028,15086
7028,12969
7028,13035
7029,15073
7029,14658
7029,14942
7029,12927
7030,13810
7030,11129
7030,15094
7030,9299
7030,15074
7031,14453
7031,10658
7031,7377
7031,14778
7031,14501
7032,15092
7032,15093
7032,15072
7032,11224
7032,14103
7033,14214
7033,13434
7033,14913
7033,12557
7033,15077
7034,15099
7034,14960
7034,14924
7034,12783
7035,15066
7035,14865
7035,15078
7035,13400
7035,7167
7035,7689
7036,14153
7036,8490
7036,14075
7036,14531
7036,14619
7037,13577
7037,12516
7037,14510
7037,14922
7037,15034
7038,15028
7038,12658
7038,11225
7038,14930
7038,12372
7039,15088
7039,14076
7039,13807
7039,11576
7040,12855
7040,14685
7040,12185
7040,15096
7040,14596
7041,13701
7041,13327
7041,14992
7041,10498
7041,9975
7042,14553
7042,14133
7042,14152
7042,10018
7042,10121
7043,14437
7043,13091
7043,13234
7043,11105
7043,14460
7044,12307
7044,8992
7044,14708
7044,12667
7044,12316
7045,15096
7045,14569
7045,14223
7045,9967
7045,7306
7046,13890
7046,14764
7046,13322
7046,12773
7046,7119
7047,13307
7047,10405
7047,15053
7047,10162
7047,9526
7047,15380
7048,11204
7048,14098
7048,11827
7048,14399
7048,15344
7049,14315
7049,14970
7049,15066
7049,9298
7049,15084
7049,13414
7049,8341
7050,14759
7050,14836
7050,9906
7050,14576
7050,14561
7051,14344
7051,13866
7051,14392
7051,14385
7051,10578
7052,7494
7052,9548
7052,14720
7052,14727
7052,15035
7053,15072
7053,8385
7053,14918
7053,14287
7053,12663
7054,11993
7054,10395
7054,14150
7054,14193
7054,11573
7055,15061
7055,13361
7055,14997
7055,14731
7055,13995
7055,14116
7056,15033
7056,14765
7056,15097
7056,13614
7057,11520
7057,12497
7057,14758
7057,13119
7057,13908
7058,15079
7058,12936
7058,15088
7058,14252
7059,14777
7059,15054
7059,11447
7059,12688
7059,13671
7060,11581
7060,13075
7060,10951
7060,10346
7060,7308
7061,12855
7061,15023
7061,11395
7061,14876
7061,15099
7062,14224
7062,12943
7062,13830
7062,14786
7062,14951
7063,13110
7063,14999
7063,12309
7063,14935
7063,11610
7063,14738
7064,12344
7064,14653
7064,10331
7065,15045
7065,14275
7065,14813
7065,12513
7066,14809
7066,14141
7066,11594
7066,15015
7066,12250
7067,15010
7067,14391
7067,15007
7067,12008
7067,14734
7068,14211
7068,15026
7068,12083
7068,15083
7068,12450
7069,15037
7069,10772
7069,12000
7069,10756
7070,7433
7070,13408
7070,13798
7070,13470
7070,15005
7070,13689
7071,14522
7071,14368
7071,15098
7071,14658
7071,14807
7072,14190
7072,14866
7072,13798
7072,9198
7073,13243
7073,9836
7073,13699
7073,13870
7073,9913
7074,14974
7074,13277
7074,15080
7074,14721
7075,14996
7075,13309
7075,14341
7075,13896
7075,14241
7076,14789
7076,10751
7076,14518
7076,11305
7077,7248
7077,14885
7077,15096
7077,14672
7078,15081
7078,13496
7078,14643
7078,14945
7079,11390
7079,14883
7079,14972
7079,14672
7079,13315
7080,10808
7080,14973
7080,14342
7080,14383
7080,11899
7081,12003
7081,15048
7081,13218
7081,14983
7081,14189
7082,15054
7082,14711
7082,8821
7082,8381
7083,8514
7083,15060
7083,15092
7083,13610
7083,14083
7083,13538
7084,14741
7084,15093
7084,14245
7084,14574
7084,7805
7084,11542
7085,15101
7085,14106
7085,12604
7085,14256
7085,8243
7086,14903
7086,12214
7086,14772
7086,14402
7086,13745
7087,13979
7087,12610
7087,12342
7087,15100
7087,13847
7087,14487
7088,7199
7088,11736
7088,14232
7088,9500
7088,13653
7088,9351
7089,14356
7089,14745
7089,8681
7089,14171
7089,14989
7090,10341
7090,15026
7090,14341
7090,14181
7090,11642
7090,13039
7091,15038
7091,14580
7091,12733
7091,12708
7091,14499
7091,14993
7092,14530
7092,9813
7092,12383
7092,7623
7093,9848
7093,14370
7093,12284
7093,14149
7094,7321
7094,13770
7094,13034
7094,9418
7094,7435
7095,10167
7095,12170
7095,14080
7095,9605
7095,11669
7095,12295
7096,14964
7096,14882
7096,14254
7096,15097
7096,14079
7097,12949
7097,8895
7097,9533
7097,10386
7097,15213
7097,12187
7098,11842
7098,14841
7098,11802
7098,12789
7098,10516
7098,15148
7099,8012
7099,11627
7099,10707
7099,14996
7099,13380
7099,13549
7100,12412
7100,9893
7100,15025
7100,14189
7100,11688
7101,14943
7101,14702
7101,12510
7101,14773
7101,11183
7102,8676
7102,11214
7102,11233
7102,14565
7103,13100
7103,14025
7103,14334
7103,12578
7103,14866
7104,7423
7104,14966
7104,14877
7104,15038
7105,11524
7105,13540
7105,15091
7105,14658
7106,15001
7106,11449
7106,13574
7106,9059
7107,14228
7107,13089
7107,8261
7107,14877
7108,14589
7108,10342
7108,13920
7108,12990
7108,15070
7108,13485
7109,15053
7109,14394
7109,10702
7109,12972
7109,14450
7110,14945
7110,7872
7110,12205
7110,15026
7111,8562
7111,14215
7111,8029
7111,14901
7112,14278
7112,13839
7112,15078
7112,13561
7113,7595
7113,11895
7113,8998
7113,14985
7113,11778
7114,10649
7114,15074
7114,11414
7114,8448
7114,15008
7115,9312
7115,15096
7115,14581
7115,10204
7116,14389
7116,13462
7116,13898
7116,14186
7117,14633
7117,11735
7117,14913
7117,14632
7117,14860
7118,12882
7118,13954
7118,14500
7118,14058
7118,13897
7119,9613
7119,14488
7119,14921
7119,14660
7120,10900
7120,15002
7120,13205
7120,9024
7120,14675
7121,14994
7121,15098
7121,15097
7121,14578
7121,14452
7122,13168
7122,14791
7122,11579
7122,14961
7122,15082
7123,8730
7123,11564
7123,15038
7123,12370
7123,10403
7124,13303
7124,15011
7124,14379
7124,15036
7124,15099
7124,13341
7125,15027
7125,14797
7125,14381
7125,8543
7125,10879
7126,14889
7126,10997
7126,10745
7126,15082
7126,13370
7127,8937
7127,15078
7127,10569
7127,14770
7127,11653
7127,13407
7128,12824
7128,13151
7128,10658
7128,9542
7128,15035
7129,14694
7129,15051
7129,11930
7129,15066
7129,13289
7129,14081
7130,11956
7130,8139
7130,14899
7130,15061
7130,10660
7131,8965
7131,9432
7131,15085
7131,15091
7131,12545
7132,14932
7132,13478
7132,14666
7132,8207
7132,9283
7132,9572
7133,15048
7133,15076
7133,14987
7133,8975
7133,14965
7134,15098
7134,13888
7134,11503
7134,11676
7134,7434
7135,8685
7135,14748
7135,14660
7135,15036
7136,14773
7136,14498
7136,13995
7136,15080
7136,14265
7137,13050
7137,14235
7137,7879
7137,14129
7138,14701
7138,12539
7138,14376
7138,7424
7138,10666
7139,14438
7139,13235
7139,15077
7139,12700
7139,9469
7140,15042
7140,12909
7140,15054
7140,8810
7140,15083
7141,13008
7141,14963
7141,11369
7141,13966
7141,14382
7141,8773
7142,14676
7142,12218
7142,10311
7142,11136
7143,13534
7143,10005
7143,15091
7143,14993
7143,12685
7144,13907
7144,11276
7144,13651
7144,14799
7145,12801
7145,13502
7145,14711
7145,12897
7145,12558
7146,14996
7146,12905
7146,11149
7146,12539
7147,14954
7147,14886
7147,10208
7147,13870
7147,9731
7147,9046
7148,15011
7148,15036
7148,15070
7148,13634
7148,8228
7149,15099
7149,13364
7149,14327
7149,13734
7150,14731
7150,15070
7150,14509
7150,14983
7150,11908
7151,15027
7151,14362
7151,10586
7151,8081
7152,11621
7152,13949
7152,11823
7152,8516
7152,15090
7153,14850
7153,10371
7153,14417
7153,15036
7154,14879
7154,14655
7154,14871
7154,15016
7155,10427
7155,15056
7155,13877
7155,15044
7155,12554
7156,14916
7156,15079
7156,15036
7156,15074
7156,10144
7156,14574
7157,14807
7157,14978
7157,11785
7158,13135
7158,14969
7158,10438
7158,14918
7158,9689
7159,14184
7159,14718
7159,14757
7159,13481
7159,8341
7160,15069
7160,14457
7160,9887
7160,11385
7160,7489
7161,15051
7161,15004
7161,14785
7161,12582
7162,14384
7162,14198
7162,14844
7162,13143
7162,14975
7163,15046
7163,14664
7163,9832
7163,14729
7163,11457
7164,14575
7164,13917
7164,13308
7164,13229
7165,10640
7165,15070
7165,9468
7165,14953
7165,15141
7166,12265
7166,13623
7166,15101
7166,14998
7166,14519
7166,13297
7167,15078
7167,9064
7167,7628
7167,14765
7168,7882
7168,14794
7168,14024
7168,14825
7168,10650
7169,14820
7169,15096
7169,14667
7169,13019
7170,13298
7170,15087
7170,7840
7170,14126
7170,14761
7171,11356
7171,14974
7171,15094
7171,14257
7171,13864
7172,14875
7172,14760
7172,15054
7172,14530
7173,12126
7173,15066
7173,15089
7173,15012
7174,13110
7174,14606
7174,10188
7174,11882
7174,13900
7175,13374
7175,14892
7175,15049
7175,9673
7175,14569
7175,15366
7176,14891
7176,11158
7176,14624
7176,13922
7176,7736
7177,13276
7177,14765
7177,13518
7177,11924
7177,9072
7178,9682
7178,14765
7178,14302
7178,14869
7178,8062
7179,13198
7179,11063
7179,14215
7179,15097
7179,13942
7179,13518
7180,15096
7180,14393
7180,15027
7180,14965
7180,13125
7181,14760
7181,11595
7181,14633
7181,15017
7181,15004
7182,15045
7182,14612
7182,14265
7182,14739
7183,7995
7183,14108
7183,13561
7183,14527
7183,14270
7183,13634
7184,14755
7184,12358
7184,13467
7184,9609
7184,10005
7185,15079
7185,14337
7185,15091
7186,10934
7186,14804
7186,13165
7186,13115
7186,14553
7187,14648
7187,12920
7187,15051
7187,13876
7188,14414
7188,11892
7188,13341
7188,15031
7189,13100
7189,15084
7189,13970
7189,14640
7189,14336
7189,14141
7190,15085
7190,8020
7190,14643
7190,10392
7191,9197
7191,9773
7191,14613
7192,14107
7192,13621
7192,14336
7193,14940
7193,14841
7193,9192
7193,13257
7193,14817
7193,10003
7194,14703
7194,12986
7194,15051
7194,10532
7194,10593
7194,15269
7195,14804
7195,14987
7195,13375
7195,14221
7195,7312
7196,14792
7196,14352
7196,14187
7196,12310
7196,14889
7197,9617
7197,9239
7197,15057
7197,10835
7197,13833
7197,12000
7198,14708
7198,14194
7198,14974
7198,14755
7198,11396
7199,14277
7199,13802
7199,14183
7199,13125
7200,15045
7200,14032
7200,12532
7200,14481
7200,15396
7200,12095
7201,14837
7201,11450
7201,14987
7201,13374
7201,12216
7201,15282
7202,14185
7202,13945
7202,14397
7202,14884
7202,14714
7203,14441
7203,12617
7203,8094
7203,13575
7203,14637
7204,10584
7204,12821
7204,14686
7204,14538
7204,9505
7205,15016
7205,15097
7205,9136
7205,9012
7205,14951
7205,9512
7206,15080
7206,14181
7206,9737
7206,15027
7206,11712
7207,15079
7207,8725
7207,12054
7207,8180
7207,14572
7208,14978
7208,15055
7208,7673
7208,9995
7208,14517
7209,14660
7209,14729
7209,13292
7209,14195
7209,14656
7210,13814
7210,13541
7210,12737
7210,10169
7210,8273
7211,15098
7211,14870
7211,13972
7211,15004
7212,14649
7212,14399
7212,15094
7212,14981
7212,11515
7213,10200
7213,8823
7213,13969
7213,15084
7213,14955
7214,12683
7214,14971
7214,15079
7214,15047
7214,14866
7214,14912
7215,14813
7215,13678
7215,14779
7215,14986
7215,9897
7216,14212
7216,14784
7216,15025
7216,13244
7216,13367
7217,12197
7217,9931
7217,13802
7217,14989
7217,11592
7218,12585
7218,10429
7218,11260
7218,14880
7218,13416
7218,13628
7219,15094
7219,15101
7219,15085
7219,15084
7219,15043
7220,14349
7220,14578
7220,15087
7220,14030
7220,12739
7220,8057
7220,12770
7221,13823
7221,14786
7221,8389
7221,15088
7222,8619
7222,10138
7222,14390
7223,12226
7223,12735
7223,14939
7223,12286
7224,7840
7224,15037
7224,14984
7224,13229
7224,11727
7225,14757
7225,14814
7225,15079
7225,11739
7226,15040
7226,13923
7226,15012
7226,8117
7226,14745
7227,14792
7227,8215
7227,13280
7227,13044
7227,14822
7228,15092
7228,7675
7228,14716
7228,14940
