source,target
9222,14961
9222,11865
9222,11986
9223,11000
9223,9269
9223,14979
9223,13640
9223,14973
9223,9429
9223,13137
9224,14235
9224,12513
9224,14872
9224,14173
9224,14491
9224,15097
9224,13807
9224,12974
9225,14965
9225,14729
9225,14756
9225,9648
9225,14841
9225,13229
9225,13942
9225,15069
9226,14801
9226,15075
9226,13981
9226,14833
9226,14671
9226,14543
9226,10499
9226,13777
9227,15072
9227,9826
9227,14499
9227,10202
9227,13056
9227,15025
9227,9463
9227,13616
9228,14405
9228,12257
9228,10067
9228,14927
9228,15088
9229,13336
9229,14100
9229,14942
9229,12758
9229,13992
9229,14111
9229,14821
9230,15075
9230,9499
9230,13331
9230,13956
9230,15044
9230,10432
9230,14542
9231,11134
9231,11868
9231,15096
9231,14241
9231,15097
9232,14780
9232,14669
9232,12407
9232,15000
9232,14941
9232,14547
9232,11600
9233,13743
9233,14427
9233,13629
9233,10464
9233,14786
9233,14242
9233,15070
9234,9782
9234,11576
9234,13031
9234,15043
9234,15065
9234,14628
9234,12203
9234,13224
9235,15047
9235,14731
9235,15054
9235,11131
9235,14429
9235,14286
9236,14184
9236,13895
9236,9705
9236,12074
9236,14962
9236,14982
9236,14955
9236,15077
9237,13610
9237,14196
9237,11841
9237,13957
9237,9572
9237,11525
9237,9351
9237,14966
9238,14630
9238,11250
9238,14157
9238,10026
9238,12320
9238,13381
9238,11449
9239,14437
9239,11832
9239,13482
9239,14833
9239,14247
9239,13200
9239,11945
9239,14963
9240,14903
9240,12737
9240,9418
9240,14692
9240,15080
9240,11061
9240,14991
9241,15063
9241,15083
9241,14708
9241,15092
9241,9792
9241,15081
9241,14071
9242,15066
9242,14808
9242,14525
9242,13722
9242,13111
9242,14398
9242,12585
9242,13977
9243,15092
9243,14787
9243,13419
9243,12587
9243,14994
9243,10256
9243,11325
9244,15101
9244,15045
9244,10146
9244,14213
9244,14078
9244,15100
9244,14162
9244,15144
9245,13434
9245,15054
9245,14998
9245,14039
9245,13584
9245,15087
9245,15041
9246,10336
9246,14114
9246,14714
9246,14718
9246,14970
9246,9336
9246,12349
9247,11313
9247,14728
9247,14904
9247,11227
9247,14503
9247,13450
9247,13930
9247,12752
9248,14936
9248,9783
9248,14756
9248,15059
9248,14855
9249,11362
9249,15094
9249,14782
9249,10101
9249,14894
9249,12494
9249,15042
9249,12609
9249,14010
9250,11481
9250,14560
9250,11077
9250,15056
9250,14931
9250,11164
9250,15066
9250,14379
9250,12820
9251,13656
9251,12695
9251,10496
9251,9840
9251,14442
9251,11420
9251,14960
9251,15030
9252,14730
9252,12501
9252,14461
9252,15061
9252,14657
9252,14701
9252,12764
9252,15092
9253,15082
9253,9348
9253,13645
9253,12986
9253,14955
9253,14067
9253,15078
9254,14083
9254,14830
9254,12127
9254,13280
9254,14771
9254,14608
9254,12524
9254,13651
9255,14513
9255,15037
9255,10423
9255,14978
9255,14132
9255,13510
9255,15088
9255,13368
9255,13226
9256,10843
9256,9660
9256,14443
9256,14928
9256,9673
9256,13960
9257,15096
9257,13571
9257,15094
9257,14931
9257,14537
9257,12341
9257,14743
9257,13576
9257,14975
9258,9948
9258,14123
9258,14245
9258,12094
9258,10762
9259,14619
9259,13972
9259,13360
9259,11380
9259,10545
9260,14779
9260,14655
9260,15045
9260,14785
9260,14762
9260,14614
9261,12113
9261,14966
9261,15004
9261,11645
9261,14999
9261,14697
9262,14938
9262,14564
9262,14684
9262,9672
9262,15005
9262,14765
9262,15092
9263,14403
9263,14746
9263,14039
9263,15090
9263,14516
9263,14167
9263,15072
9263,14593
9264,14222
9264,14268
9264,14468
9264,14734
9264,11122
9265,12874
9265,14076
9265,14107
9265,14721
9265,11606
9265,13874
9265,14908
9265,14471
9266,13306
9266,15084
9266,10307
9266,15003
9266,11357
9266,14694
9266,11804
9266,15011
9267,10142
9267,14355
9267,14367
9267,12282
9267,9905
9267,14820
9268,14958
9268,9462
9268,14331
9268,14937
9268,15037
9268,14951
9268,12694
9269,14141
9269,11513
9269,14975
9269,12784
9269,14514
9270,10122
9270,14957
9270,13084
9270,15003
9270,13026
9271,11566
9271,15025
9271,13783
9271,10941
9271,14886
9271,10954
9271,11055
9272,15019
9272,14455
9272,14941
9272,14873
9272,10966
9272,14980
9272,14910
9273,14078
9273,15090
9273,15066
9273,14896
9273,12864
9273,11288
9273,12351
9273,12170
9273,12425
9274,15057
9274,10103
9274,13086
9274,14963
9274,12104
9274,15095
9274,15310
9274,14983
9275,14616
9275,10148
9275,15021
9275,13067
9275,10116
9275,12794
9275,15022
9275,14469
9275,11753
9276,12323
9276,15089
9276,14751
9276,14678
9276,14062
9276,13662
9276,15070
9276,15077
9277,10932
9277,10443
9277,14940
9277,15050
9277,13332
9277,15080
9277,13983
9277,14460
9278,14849
9278,14539
9278,14985
9278,11877
9278,15035
9278,12236
9278,14154
9278,13875
9279,15101
9279,14783
9279,14420
9279,14066
9279,15038
9279,15069
9279,14145
9279,13275
9280,9420
9280,15065
9280,11528
9280,13055
9280,14757
9280,14988
9280,15063
9281,14681
9281,10442
9281,14886
9281,11597
9281,14798
9281,14460
9281,15020
9281,14223
9281,11906
9282,13288
9282,11597
9282,11213
9282,15076
9282,13162
9282,14041
9282,14621
9282,10698
9283,11250
9283,11130
9283,14682
9283,13912
9283,10050
9283,12216
9284,15054
9284,11760
9284,13484
9284,13036
9284,14256
9284,9340
9284,13984
9284,14899
9285,11025
9285,14992
9285,15080
9285,14516
9285,13980
9285,14634
9285,12867
9285,15035
9286,13950
9286,15080
9286,14564
9286,14968
9286,14523
9286,14990
9286,14935
9287,15035
9287,10635
9287,14150
9287,14996
9287,15075
9287,15082
9287,14048
9287,15080
9288,14695
9288,15077
9288,13620
9288,14650
9288,13987
9288,14844
9288,14482
9289,13905
9289,14865
9289,13705
9289,15072
9289,14613
9289,12378
9289,13745
9289,14690
9290,13036
9290,13026
9290,10773
9290,10073
9290,14587
9290,14132
9290,14921
9290,14880
9291,10960
9291,13798
9291,14846
9291,15085
9291,15088
9291,12617
9291,10546
9291,14772
9292,13575
9292,14234
9292,15017
9292,15066
9292,14178
9292,14296
9293,13453
9293,14451
9293,14109
9293,15016
9293,14741
9293,12468
9294,15034
9294,14911
9294,13244
9294,15047
9294,14847
9294,15090
9294,11105
9294,13408
9294,14061
9295,14235
9295,14702
9295,14557
9295,13894
9295,15085
9295,12464
9296,15094
9296,11317
9296,12583
9296,14166
9296,14276
9296,14205
9296,11450
9297,14379
9297,14841
9297,14670
9297,14886
9297,14860
9297,14588
9297,11878
9297,14942
9298,15050
9298,9684
9298,15030
9298,11576
9298,12735
9298,15091
9299,13061
9299,14428
9299,15094
9299,11342
9299,11871
9299,12580
9300,15081
9300,14212
9300,14957
9300,14945
9300,15063
9300,15095
9301,9657
9301,12175
9301,14972
9301,14834
9301,14867
9301,14267
9301,13527
9302,9813
9302,14835
9302,15021
9302,13234
9302,14559
9302,14892
9303,14015
9303,10579
9303,13719
9303,14177
9303,14549
9303,12707
9303,13530
9303,11280
9303,11764
9304,14704
9304,13130
9304,12177
9304,14807
9304,15089
9304,14405
9304,15037
9304,14322
9305,12490
9305,11651
9305,9751
9305,15059
9305,13558
9305,10805
9305,12724
9305,10057
9306,14460
9306,9743
9306,14984
9306,15057
9306,13176
9306,12714
9306,14692
9306,11752
9307,14079
9307,14352
9307,14433
9307,14985
9307,15037
9307,9916
9308,12332
9308,15101
9308,11022
9308,14483
9308,13320
9308,11026
9309,15093
9309,12773
9309,9661
9309,13807
9309,11022
9309,15083
9309,13848
9309,14814
9310,12307
9310,13522
9310,14813
9310,14800
9310,15084
9311,15046
9311,13642
9311,14540
9311,15014
9311,13996
9311,14166
9312,15053
9312,14925
9312,14422
9312,15062
9313,9718
9313,14944
9313,13777
9313,11131
9313,15014
9314,13763
9314,14427
9314,13717
9314,11683
9314,15101
9314,14869
9314,10179
9315,14893
9315,14748
9315,15000
9315,15037
9315,12766
9315,11745
9315,15050
9315,14840
9316,11282
9316,14988
9316,15078
9316,10837
9316,9740
9316,14591
9316,14741
9317,10165
9317,14169
9317,14754
9317,14603
9317,12734
9317,12750
9317,14890
9318,14505
9318,14326
9318,12615
9318,15085
9318,14761
9318,15023
9319,14934
9319,13696
9319,12520
9319,14350
9319,14859
9320,15075
9320,12008
9320,15054
9320,14726
9320,14063
9320,11424
9320,12822
9321,15060
9321,13293
9321,12380
9321,13949
9322,15093
9322,14576
9322,12284
9322,14666
9322,13954
9322,14885
9322,12011
9323,14981
9323,14532
9323,14982
9323,14458
9323,14499
9323,14921
9324,15089
9324,14281
9324,14454
9324,15087
9324,15085
9324,14420
9324,13969
9325,15054
9325,14016
9325,12417
9325,15083
9325,15013
9325,14674
9325,13124
9325,15303
9326,15087
9326,14725
9326,15050
9326,9643
9326,14653
9326,15085
9326,15002
9327,15074
9327,14242
9327,14362
9327,12389
9327,13482
9327,15066
9327,13867
9327,14342
9327,12606
9328,10367
9328,14697
9328,12362
9328,9510
9328,12844
9328,14865
9328,14294
9328,9587
9329,14497
9329,14936
9329,14731
9329,15034
9329,11836
9329,14345
9329,14540
9330,10216
9330,14702
9330,9382
9330,12501
9330,14825
9330,13721
9330,15056
9331,14651
9331,15062
9331,14360
9331,13707
9331,14887
9331,14697
9331,12907
9331,14236
9332,14239
9332,15047
9332,15091
9332,11639
9332,14451
9332,14557
9332,15078
9332,12096
9333,14174
9333,14993
9333,15098
9333,11757
9334,13460
9334,14852
9334,14893
9334,12876
9334,14374
9334,14310
9334,14878
9335,15011
9335,15076
9335,14337
9335,13074
9335,14941
9335,15041
9335,12707
9336,14717
9336,12587
9336,15064
9336,10371
9336,9689
9336,15031
9336,14979
9337,11884
9337,9947
9337,11914
9337,14984
9337,11362
9337,14306
9338,12628
9338,13366
9338,14994
9338,14331
9338,15038
9338,14351
9338,13810
9339,12791
9339,14202
9339,13389
9339,15080
9339,10257
9339,9440
9339,15082
9339,13228
9340,14568
9340,14775
9340,15049
9340,15051
9340,14960
9340,12226
9340,14890
9341,14589
9341,14502
9341,13331
9341,14979
9341,14397
9341,15077
9341,15047
9341,14986
9342,15093
9342,15078
9342,9355
9342,14980
9342,14037
9342,13670
9342,12816
9342,11353
9343,14567
9343,15053
9343,13085
9343,12293
9343,14121
9343,14997
9344,11973
9344,15050
9344,13587
9344,14976
9344,15087
9344,14053
9344,15014
9344,10132
9345,15060
9345,10227
9345,12856
9345,13137
9345,15073
9345,12310
9346,14755
9346,14575
9346,14536
9346,13897
9346,12432
9346,10604
9346,15000
9347,14882
9347,12275
9347,14989
9347,15057
9347,15025
9347,14880
9347,9959
9348,9875
9348,12756
9348,12307
9348,13751
9348,14343
9348,13974
9348,15079
9349,12688
9349,11730
9349,12221
9349,15040
9349,15066
9350,11368
9350,14056
9350,15063
9350,14195
9350,15049
9350,14973
9351,12257
9351,14589
9351,9437
9351,12260
9351,13754
9351,13956
9351,15004
9352,14840
9352,13896
9352,11969
9352,14210
9352,15089
9352,14642
9353,10988
9353,15086
9353,10209
9353,11683
9353,14892
9353,13219
9353,15056
9353,15076
9354,15036
9354,14094
9354,14637
9354,14498
9354,14589
9354,13506
9354,15018
9355,15043
9355,14962
9355,15089
9355,14784
9355,12951
9356,13999
9356,14499
9356,13565
9356,14561
9356,15084
9356,15057
9356,14147
9356,10943
9357,9585
9357,14344
9357,12142
9357,13072
9357,14549
9357,12731
9357,12825
9358,15056
9358,14269
9358,15101
9358,15011
9358,12275
9358,14730
9358,15013
9358,14736
9359,13262
9359,14064
9359,15078
9359,14865
9359,10424
9359,14719
9360,13102
9360,15002
9360,14370
9360,14126
9360,14860
9360,14682
9361,14170
9361,15076
9361,12154
9361,14023
9361,13483
9361,15065
9361,14304
9362,14072
9362,13736
9362,12834
9362,14113
9362,13988
9362,13419
9362,15317
9363,15082
9363,10185
9363,15077
9363,15069
9363,12637
9363,13827
9363,13699
9364,15060
9364,14225
9364,15073
9364,12395
9364,14666
9364,10405
9364,14043
9365,14599
9365,14842
9365,12321
9365,15091
9365,14769
9365,11396
9365,14733
9365,11465
9366,15089
9366,13057
9366,12213
9366,15091
9366,12736
9367,12499
9367,12447
9367,14499
9367,13443
9367,9437
9367,12732
9367,13317
9368,10789
9368,12693
9368,14745
9368,14901
9368,14958
9368,14883
9369,13470
9369,15024
9369,12326
9369,14130
9369,13069
9369,14295
9370,15100
9370,14901
9370,13171
9370,10358
9370,15101
9371,13192
9371,14897
9371,14844
9371,12863
9371,14367
9371,12996
9371,14606
9372,15076
9372,15021
9372,15092
9372,15017
9372,13754
9372,15042
9372,14445
9372,15074
9373,11397
9373,14362
9373,14222
9373,15088
9373,14974
9373,15099
9373,11966
9374,13891
9374,13937
9374,15035
9374,14658
9374,11569
9374,14902
9374,15040
9375,14885
9375,12384
9375,14099
9375,14972
9375,13038
9375,14922
9375,15076
9375,13681
9376,14714
9376,12152
9376,14090
9376,14711
9376,12121
9376,14953
9376,14830
9377,14823
9377,13624
9377,14598
9377,13055
9377,15002
9377,13810
9378,10289
9378,14771
9378,15097
9378,12853
9378,15084
9378,15022
9379,15085
9379,14898
9379,14801
9379,15020
9379,11861
9379,13159
9379,14884
9379,14772
9380,14389
9380,14964
9380,11555
9380,14393
9380,14782
9380,14987
9380,15391
9381,15024
9381,14353
9381,11248
9381,13995
9381,12483
9381,15044
9382,9664
9382,14690
9382,14744
9382,10958
9382,14478
9382,11210
9382,15052
9382,14469
9383,14192
9383,14981
9383,14508
9383,15099
9383,14193
9383,10185
9383,11963
9384,13652
9384,13067
9384,11368
9384,13112
9384,15079
9384,14965
9385,10980
9385,13948
9385,14915
9385,14690
9385,14898
9385,11665
9385,13873
9386,14960
9386,12539
9386,13962
9386,10476
9386,12456
9386,13339
9386,14643
9386,14085
9387,12757
9387,14908
9387,15071
9387,14837
9387,13897
9387,10082
9388,15054
9388,10460
9388,14710
9388,15096
9388,14570
9388,15021
9388,14745
9388,9584
9389,15053
9389,14971
9389,11247
9389,13470
9389,15091
9389,14120
9389,15008
9389,15054
9390,15001
9390,13889
9390,12716
9390,15097
9390,12777
9390,11752
9390,10241
9391,14902
9391,14133
9391,12830
9391,12141
9391,11740
9391,14897
9391,11251
9391,15068
9392,13894
9392,14635
9392,9495
9392,15083
9392,11129
9392,9754
9393,11195
9393,15078
9393,14896
9393,13644
9393,15096
9393,15023
9394,13703
9394,14339
9394,14796
9394,15090
9394,14627
9394,14707
9394,14295
9394,14744
9395,15099
9395,15039
9395,15097
9395,14597
9395,11800
9395,14446
9395,15060
9395,9743
9396,14388
9396,14790
9396,10263
9396,12481
9396,10699
9396,15000
9396,15349
9396,13596
9397,14912
9397,15020
9397,13928
9397,15085
9397,14999
9397,12562
9397,13173
9398,14740
9398,12682
9398,13449
9398,11880
9398,11470
9398,14549
9399,12588
9399,12533
9399,10861
9399,15067
9399,15076
9399,14457
9399,14255
9400,15055
9400,10683
9400,14057
9400,14932
9400,11822
9400,15074
9400,15056
9400,15147
9401,14399
9401,14695
9401,15026
9401,13632
9402,11165
9402,13992
9402,15019
9402,13898
9403,9419
9403,15075
9403,13429
9403,15093
9403,15051
9403,13565
9403,13339
9404,15022
9404,14410
9404,12198
9404,14740
9404,12854
9404,9565
9404,15327
9405,15080
9405,15061
9405,14537
9405,13255
9405,13974
9405,10747
9405,13796
9406,14920
9406,14287
9406,14985
9406,14008
9406,14595
9406,14986
9406,14903
9407,14622
9407,14700
9407,13662
9407,15069
9407,14564
9407,13176
9407,9915
9408,14288
9408,14521
9408,14078
9408,14118
9408,14678
9408,15066
9408,13935
9409,13861
9409,14862
9409,15082
9409,14707
9409,10827
9409,14855
9410,14686
9410,12269
9410,14980
9410,13215
9410,15058
9410,14653
9410,12145
9411,13129
9411,14130
9411,14671
9411,13202
9411,14325
9411,11726
9412,15075
9412,11849
9412,14834
9412,15016
9412,14702
9413,14627
9413,14065
9413,15061
9413,14801
9413,14979
9414,14848
9414,14744
9414,14557
9414,14357
9414,14153
9414,14978
9414,14311
9415,15069
9415,14824
9415,14340
9415,15088
9415,15064
9415,15028
9416,14550
9416,15079
9416,14849
9416,11994
9416,13009
9416,13252
9417,15088
9417,14996
9417,14433
9417,12288
9417,14141
9417,14890
9418,14846
9418,14423
9418,14691
9418,15061
9418,14404
9418,15044
9418,9739
9419,10711
9419,12375
9419,12577
9419,14482
9419,15034
9420,13055
9420,13472
9420,14952
9420,14964
9420,10276
9420,14579
9420,14606
9421,14449
9421,12861
9421,13523
9421,10030
9421,15091
9421,14841
9422,13958
9422,14651
9422,12158
9422,12382
9422,14959
9422,15232
9422,10613
9423,14756
9423,15082
9423,14856
9423,14932
9423,9549
9423,14011
9423,15049
9423,11658
9424,14746
9424,14888
9424,15030
9424,14645
9424,14805
9424,14866
9424,10297
9425,14980
9425,14102
9425,14436
9425,14250
9425,12174
9425,12643
9425,14859
9426,14995
9426,11571
9426,15066
9426,15032
9426,12567
9426,10200
9427,15054
9427,10472
9427,15077
9427,14917
9427,14568
9427,12662
9428,13688
9428,10786
9428,14218
9428,11630
9428,14287
9429,14956
9429,12181
9429,9800
9429,14403
9429,15077
9429,10786
9430,11124
9430,13572
9430,14788
9430,14150
9430,14003
9430,15088
9431,11965
9431,15093
9431,15069
9431,15055
9431,15095
9431,12752
9431,15067
9431,14866
9432,12449
9432,10713
9432,12047
9432,14255
9432,14198
9432,13646
9433,9896
9433,14813
9433,14496
9433,14708
9433,14664
9433,13917
9433,10482
9434,14799
9434,15075
9434,13371
9434,10894
9434,15004
9434,13020
9434,11499
9435,10538
9435,14928
9435,14417
9435,13922
9435,15095
9435,13263
9435,14406
9436,14165
9436,9546
9436,15066
9436,13798
9436,9864
9437,13802
9437,14946
9437,13314
9437,15035
9437,11695
9437,13226
9438,13948
9438,14923
9438,14878
9438,15039
9438,13464
9438,15058
9438,12315
9439,13377
9439,14774
9439,15098
9439,10291
9439,9502
9439,13526
9439,14850
9440,14470
9440,14152
9440,12387
9440,14595
9440,14944
9440,11972
9440,14013
9440,12394
9441,14334
9441,14653
9441,14943
9441,14114
9441,13691
9441,15078
9442,13664
9442,13939
9442,10262
9442,13949
9442,14240
9442,14924
9443,13854
9443,15063
9443,14857
9443,15065
9443,14152
9443,14605
9443,13405
9444,14203
9444,14261
9444,14221
9444,14905
9444,13740
9444,13460
9445,11237
9445,15017
9445,13431
9445,14671
9445,12810
9445,14184
9445,14192
9446,10006
9446,14667
9446,14893
9446,13425
9446,10820
9446,14867
9446,15061
9446,13804
9447,14911
9447,15034
9447,14830
9447,12001
9447,13219
9447,13886
9448,13951
9448,14287
9448,14697
9448,11543
9448,14192
9448,14179
9448,15091
9449,14320
9449,14822
9449,14568
9449,11471
9449,14794
9449,9910
9449,14977
9450,14991
9450,10669
9450,10089
9450,14698
9450,15093
9450,12589
9450,10768
9450,15021
9451,9677
9451,13304
9451,14980
9451,14583
9451,14702
9451,12255
9451,11791
9452,11829
9452,9501
9452,14968
9452,13365
9452,13491
9452,13902
9452,14435
9453,11718
9453,14534
9453,15051
9453,12623
9453,9587
9453,15099
9454,15069
9454,15046
9454,15045
9454,13378
9454,10750
9454,11567
9454,15011
9454,15059
9455,14931
9455,13021
9455,14919
9455,13901
9455,15090
9455,9903
9456,14928
9456,15028
9456,14634
9456,12128
9456,14676
9456,13188
9456,13823
9457,13261
9457,14758
9457,13902
9457,14686
9458,10343
9458,14077
9458,13044
9458,14897
9458,14450
9458,11285
9458,10338
9458,15325
9459,14968
9459,15007
9459,12772
9459,12809
9459,11362
9459,14422
9459,15083
9460,15100
9460,15051
9460,14542
9460,11232
9460,10303
9460,12872
9460,12638
9461,13368
9461,15088
9461,14857
9461,14893
9461,15015
9461,14928
9461,12696
9462,10931
9462,12066
9462,12643
9462,15042
9462,14516
9462,15091
9463,14742
9463,14712
9463,15067
9463,14706
9463,15062
9463,13983
9464,12928
9464,12850
9464,14012
9464,14686
9464,14050
9464,12359
9464,13082
9465,14187
9465,13277
9465,14279
9465,10099
9465,14119
9465,11279
9465,13691
9465,14616
9466,15040
9466,15044
9466,14477
9466,14661
9466,14888
9467,14259
9467,15054
9467,14705
9467,14310
9467,15064
9467,14190
9467,12484
9468,14744
9468,11298
9468,15043
9468,15048
9468,15052
9468,13269
9469,14259
9469,13106
9469,10020
9469,15083
9469,14991
9469,10137
9469,11169
9469,13089
9469,11879
9470,15040
9470,14727
9470,15046
9470,15008
9470,12318
9470,15081
9470,15029
9470,11526
9470,15296
9471,13395
9471,15072
9471,14218
9471,15061
9471,13517
9471,10301
9471,10882
9471,10787
9472,14941
9472,13703
9472,10158
9472,14732
9472,14736
9472,15201
9473,13859
9473,9741
9473,14288
9473,14645
9473,14930
9473,10221
9473,15094
9473,14794
9474,13872
9474,13919
9474,13818
9474,14084
9474,14310
9474,13467
9474,13968
9474,13761
9475,14920
9475,9643
9475,15089
9475,14300
9475,13281
9475,15018
9475,9684
9476,11291
9476,14667
9476,13627
9476,13377
9476,15094
9476,14492
9477,14815
9477,14660
9477,13023
9477,13623
9477,14911
9477,12048
9477,14722
9477,14819
9478,13200
9478,9792
9478,14953
9478,14998
9478,9661
9478,12010
9479,14562
9479,13677
9479,12129
9479,10336
9479,15083
9479,14901
9479,14228
9479,14444
9480,14676
9480,13826
9480,15093
9480,15083
9480,12948
9480,15073
9480,12270
9481,12288
9481,15099
9481,14731
9481,14492
9481,15004
9481,13424
9481,15082
9482,14689
9482,14828
9482,15012
9482,10333
9482,14216
9482,15095
9482,14997
9483,10181
9483,14442
9483,9796
9483,15093
9483,13896
9483,14893
9484,15092
9484,14127
9484,14354
9484,14674
9484,15032
9484,14872
9484,13942
9485,11559
9485,14982
9485,15098
9485,14738
9485,14760
9485,15015
9485,14732
9486,15074
9486,14683
9486,14568
9486,13117
9486,14999
9486,15067
9486,11290
9487,15085
9487,13655
9487,15048
9487,15010
9487,14635
9487,15093
9487,14735
9488,14314
9488,15074
9488,14007
9488,11798
9488,14505
9488,14273
9488,13864
9489,14426
9489,11513
9489,11755
9489,15006
9489,12264
9489,13821
9489,15098
9489,11959
9490,15085
9490,13035
9490,13623
9490,13223
9490,13732
9490,15064
9490,14985
9490,11974
9490,9773
9491,14052
9491,15087
9491,14884
9491,12294
9491,14867
9491,13415
9491,14742
9492,14520
9492,11825
9492,15012
9492,15084
9492,11123
9492,15079
9492,15035
9493,11916
9493,14781
9493,14678
9493,13722
9493,15070
9493,14729
9494,15015
9494,10632
9494,15068
9494,15094
9494,15070
9494,14410
9494,14727
9495,14448
9495,15079
9495,15059
9495,15014
9495,9851
9495,14472
9495,13110
9496,13996
9496,15090
9496,13701
9496,12175
9496,15086
9496,14140
9496,14246
9497,14425
9497,14856
9497,14874
9497,14153
9497,14977
9497,13557
9497,14965
9498,13668
9498,14054
9498,13462
9498,12471
9498,14985
9498,13691
9499,15099
9499,11620
9499,14422
9499,14498
9499,14173
9499,14848
9499,15055
9500,15095
9500,11544
9500,15034
9500,15077
9500,14395
9500,14593
9500,13882
9501,14908
9501,15065
9501,15042
9501,13881
9501,15069
9501,13317
9501,13322
9502,13939
9502,14337
9502,13432
9502,13395
9502,14140
9503,14249
9503,14674
9503,15079
9503,15090
9503,14730
9503,14956
9503,9547
9504,14062
9504,12712
9504,9633
9504,14781
9504,15099
9504,11286
9504,15097
9504,15136
9505,14656
9505,15067
9505,15083
9505,14964
9505,15064
9505,14660
9505,15095
9505,15282
9506,15097
9506,13286
9506,14727
9506,12218
9506,14219
9506,11398
9506,13786
9506,13809
9507,14623
9507,13942
9507,13232
9507,14678
9508,14118
9508,11550
9508,13367
9508,13807
9508,9644
9508,14786
9508,10382
9509,14602
9509,14336
9509,11844
9509,14841
9509,13760
9509,12113
9509,14789
9510,13660
9510,15095
9510,15073
9510,13241
9510,14855
9510,14746
9510,12802
9510,13098
9511,13853
9511,14952
9511,12607
9511,13660
9511,15083
9511,15029
9511,14561
9512,12506
9512,12177
9512,13926
9512,14572
9512,14942
9512,13181
9512,15059
9513,10766
9513,14092
9513,15090
9513,14355
9513,15035
9513,11494
9513,14575
9514,14956
9514,13998
9514,15078
9514,14483
9514,9648
9514,12487
9514,13161
9514,15266
9515,15064
9515,14939
9515,15040
9515,15075
9515,14006
9515,14946
9515,15050
9515,14958
9515,15133
9515,13052
9515,11443
9516,13816
9516,14535
9516,11123
9516,14776
9516,14498
9516,13921
9517,12978
9517,15094
9517,15089
9517,14736
9517,14891
9517,14867
9518,13434
9518,11367
9518,12171
9518,12825
9518,11788
9518,11446
9518,14799
9519,10046
9519,12617
9519,14202
9519,13545
9519,10327
9519,14752
9519,10270
9519,10732
9520,14853
9520,14464
9520,14779
9520,14567
9520,14328
9520,10287
9521,14746
9521,15058
9521,13775
9521,15085
9521,14049
9522,14330
9522,14779
9522,15093
9522,12574
9523,14468
9523,11688
9523,14008
9523,14996
9523,12232
9523,14706
9523,12591
9523,14954
9524,12286
9524,15086
9524,15051
9524,13951
9524,12438
9524,9703
9524,15064
9524,14574
9525,12642
9525,12240
9525,14995
9525,13746
9525,9595
9525,14590
9525,14517
9525,13353
9526,13790
9526,14317
9526,15100
9526,14632
9526,12948
9526,15031
9526,14880
9527,15091
9527,14445
9527,11976
9527,14689
9527,15051
9527,11553
9527,14893
9528,13214
9528,14926
9528,15089
9528,14259
9528,11207
9528,14664
9528,11202
9529,14948
9529,14125
9529,15089
9529,12551
9529,13786
9529,9945
9529,14198
9529,11955
9530,14573
9530,14430
9530,15063
9530,14426
9530,14830
9530,14429
9530,13818
9531,11183
9531,13213
9531,15084
9531,12387
9531,14724
9531,12552
9531,13404
9532,14915
9532,13968
9532,13387
9532,14992
9532,14692
9532,11405
9532,14943
9533,14387
9533,14778
9533,14768
9533,15058
9533,15099
9533,14688
9533,14598
9534,9827
9534,13682
9534,13452
9534,14145
9534,11021
9534,15070
9534,14698
9535,13833
9535,14340
9535,10520
9535,14497
9535,11986
9535,15053
9535,14809
9536,15044
9536,15064
9536,10393
9536,14793
9536,14926
9536,14851
9536,10187
9536,14621
9537,9543
9537,14748
9537,14847
9537,15084
9537,15068
9537,14186
9537,13202
9538,15100
9538,15065
9538,14940
9538,13079
9538,11691
9538,14109
9538,12908
9538,14191
9539,14158
9539,15053
9539,13722
9539,11050
9539,13047
9539,13588
9539,13085
9539,15015
9540,10259
9540,14785
9540,15062
9540,13760
9540,11250
9540,14957
9540,15073
9540,12392
9541,15087
9541,10443
9541,15020
9541,12935
9541,12154
9541,9726
9541,14930
9541,15093
9542,14950
9542,13526
9542,10115
9542,11012
9542,13544
9542,12714
9542,12478
9543,12240
9543,15099
9543,10024
9543,14807
9543,14403
9543,11488
9543,14246
9543,14686
9544,14165
9544,14840
9544,10913
9544,11764
9544,11453
9544,11590
9544,11349
9544,9919
9545,14228
9545,14292
9545,14811
9545,14989
9545,11177
9545,14825
9545,15012
9545,14999
9546,11650
9546,14275
9546,9967
9546,13196
9546,10764
9546,15044
9546,11707
9546,11848
9547,9742
9547,9723
9547,15016
9547,14739
9547,14030
9547,13399
9547,14943
9547,10442
9547,10484
9548,12597
9548,14950
9548,14476
9548,14820
9548,13804
9548,13956
9548,15050
9548,15048
9549,12280
9549,14155
9549,12279
9549,14657
9549,10237
9549,10521
9550,14900
9550,14528
9550,13190
9550,14560
9550,13104
9550,15073
9550,11862
9551,14689
9551,14754
9551,13641
9551,14771
9551,14220
9551,14923
9552,15074
9552,10913
9552,14567
9552,13927
9552,12787
9552,12509
9552,14128
9552,14588
9553,14151
9553,14767
9553,13525
9553,14852
9553,14974
9553,14913
9553,12877
9554,12358
9554,14566
9554,14359
9554,10812
9554,14946
9554,11842
9554,14372
9554,12115
9554,13711
9555,14233
9555,14920
9555,14459
9555,13248
9555,13949
9555,13384
9555,13107
9555,9895
9556,11057
9556,12261
9556,14803
9556,14942
9556,13958
9556,14749
