source,target
1331,13481
1332,14245
1332,15061
1333,11492
1333,9067
1334,10942
1334,9029
1335,14663
1335,12591
1336,6891
1336,14909
1336,12730
1337,3267
1338,11692
1338,14215
1339,12018
1339,2213
1340,10972
1340,14844
1341,14042
1341,13221
1342,7250
1342,9362
1343,10376
1343,14921
1344,5808
1344,12838
1345,15099
1345,13324
1346,11603
1346,3373
1347,14921
1347,8424
1348,15100
1348,14385
1349,12730
1349,10292
1350,11675
1350,14967
1351,14207
1351,14434
1352,7280
1352,5409
1353,14894
1354,1379
1354,14027
1355,14862
1355,4582
1356,6407
1356,14917
1357,13358
1357,14594
1358,15032
1358,7735
1358,15275
1359,14866
1359,13227
1360,14286
1360,15098
1361,15100
1361,14652
1362,12956
1362,15079
1363,14687
1363,10751
1364,11816
1364,14996
1365,10023
1365,14769
1366,15024
1366,15016
1367,13405
1367,7485
1368,14120
1368,9762
1369,14785
1369,15068
1370,14969
1370,13558
1370,12699
1371,10399
1371,14719
1372,6007
1372,5175
1373,14360
1373,11019
1374,12399
1374,14791
1374,13786
1375,15031
1375,15037
1376,11415
1376,15064
1377,14198
1377,15096
1378,14828
1378,15092
1379,14130
1380,14841
1380,14890
1381,15080
1381,2116
1381,5671
1382,13727
1382,15049
1383,6732
1383,14692
1384,13588
1384,5904
1385,9595
1385,11323
1386,14150
1386,14925
1387,14964
1387,15060
1388,9036
1388,15089
1389,4709
1389,13372
1390,14773
1390,11863
1391,12968
1391,14093
1391,10738
1392,4067
1392,13671
1393,10073
1393,13487
1394,14421
1394,11976
1394,2934
1395,14673
1395,12668
1396,11452
1396,12501
1397,14121
1397,10345
1398,13757
1398,14559
1399,13488
1399,12042
1400,10841
1400,12730
1401,15098
1401,14840
1402,7874
1402,14576
1402,2039
1403,9373
1403,7419
1404,14874
1404,15092
1405,11145
1405,14274
1406,13851
1406,14211
1407,14940
1407,14886
1408,10904
1408,15012
1409,15067
1409,14358
1409,12961
1410,15079
1410,15010
1411,12506
1411,9199
1411,7625
1412,13885
1412,13409
1413,15015
1413,15021
1414,13713
1414,14198
1415,11930
1415,14997
1416,14076
1416,14756
1417,15082
1417,6202
1418,14962
1418,13639
1419,12254
1419,7388
1420,13943
1420,14724
1421,15020
1421,12893
1422,13553
1422,8313
1423,2348
1423,14664
1424,15074
1424,13877
1424,10436
1425,13005
1425,2054
1425,14623
1426,9430
1426,14569
1426,5684
1427,11945
1427,13669
1427,14637
1428,7600
1428,5620
1429,7499
1429,15069
1429,10384
1430,14938
1430,13405
1431,11406
1431,7110
1432,14115
1433,7483
1433,13617
1434,15015
1434,15071
1435,11519
1435,14713
1436,13296
1436,11126
1437,9531
1437,14923
1438,14779
1439,14298
1439,12452
1440,10117
1440,15037
1441,14569
1441,15067
1441,5686
1442,11730
1442,13411
1443,14869
1443,13512
1444,13987
1444,1491
1445,14812
1445,10331
1446,15090
1446,14937
1446,15119
1447,10676
1447,13783
1448,15088
1448,14752
1448,14521
1449,14911
1449,14294
1450,13613
1450,13492
1451,8654
1451,6644
1451,14357
1452,14099
1452,9845
1453,6592
1453,10637
1454,13922
1454,8189
1455,13254
1455,13702
1456,7105
1456,14960
1457,8861
1457,2216
1457,14527
1458,3985
1458,15032
1459,8276
1459,13768
1460,14935
1460,14923
1461,9753
1461,13099
1461,10973
1462,5291
1462,14869
1463,14830
1463,14848
1464,11234
1464,14756
1465,13128
1465,14869
1466,14349
1466,15011
1467,2405
1467,15083
1468,11863
1468,13470
1469,14046
1469,12442
1470,15090
1470,14690
1470,11171
1471,15006
1471,14678
1472,8920
1473,5780
1473,14738
1474,10328
1474,15008
1475,14895
1475,15094
1476,15024
1476,15100
1477,4969
1477,10902
1478,14277
1478,13639
1479,12656
1479,13995
1480,14974
1480,11281
1481,13610
1481,13474
1482,15081
1482,13973
1483,11792
1483,14674
1484,14159
1484,13054
1485,3799
1485,14689
1486,12838
1486,14670
1487,15088
1487,13991
1488,13799
1488,15085
1489,13977
1489,12498
1490,14224
1490,14509
1491,15095
1492,6432
1492,13570
1493,14794
1493,14759
1493,15117
1494,5367
1494,11426
1495,12469
1495,14774
1496,15061
1496,8447
1497,15073
1497,14962
1498,13389
1498,14790
1499,5802
1499,14965
1500,14706
1500,12059
1501,12736
1501,15089
1502,14307
1502,5414
1502,5745
1503,14421
1503,10509
1503,6040
1504,5111
1504,15097
1505,11053
1505,14328
1505,13684
1506,15003
1506,15054
1507,13302
1507,15071
1508,12934
1508,13829
1509,14279
1509,13107
1510,13555
1510,11540
1511,13143
1511,14949
1512,6537
1512,9331
1513,10921
1513,15055
1514,14865
1514,12679
1515,14550
1515,15072
1515,14147
1516,14365
1517,14887
1517,13025
1518,13178
1518,9042
1519,14381
1519,15056
1520,8491
1520,14687
1521,3902
1521,14799
1522,14880
1522,11365
1523,13398
1523,14856
1524,12639
1524,14856
1525,13698
1525,14889
1526,12482
1526,13682
1527,14953
1527,14666
1528,14161
1528,14933
1528,14780
1529,14155
1529,14736
1530,14969
1530,13899
1531,15072
1531,15006
1532,13443
1532,13091
1533,14985
1533,12972
1534,13049
1534,12227
1535,14665
1535,14459
1535,15200
1536,15048
1536,12695
1536,15281
1537,11392
1537,14944
1537,15139
1538,14618
1538,14955
1539,11294
1539,14307
1540,10648
1540,14969
1541,14880
1541,13045
1542,14879
1542,2483
1543,13907
1543,13862
1544,14656
1544,4256
1544,8272
1545,14221
1545,11534
1546,13763
1546,14681
1547,5852
1547,14927
1548,15052
1548,7472
1549,14199
1549,14638
1550,14412
1550,12479
1551,11770
1551,14863
1551,15299
1552,14975
1552,5342
1553,14569
1553,14984
1553,14928
1554,12505
1554,7919
1554,10055
1555,5045
1555,15036
1556,15059
1556,14895
1556,14202
1557,14944
1557,14280
1558,15049
1558,14753
1559,8653
1559,11236
1560,9131
1560,10787
1561,12741
1561,14944
1562,14050
1562,14613
1563,15063
1563,14475
1564,5494
1564,15061
1565,13974
1565,14797
1566,12504
1566,8529
1566,13736
1567,12988
1567,14744
1568,15038
1568,13341
1569,13907
1569,12707
1570,15063
1570,12316
1571,14518
1571,12541
1572,13996
1572,14978
1573,6582
1573,6843
1573,14021
1574,13413
1574,14926
1575,15091
1575,14466
1576,15058
1576,15045
1577,12800
1577,8096
1578,8922
1578,12101
1578,4604
1579,13040
1579,14226
1580,12542
1580,2933
1581,10514
1581,14623
1582,10708
1582,14736
1583,12145
1583,3490
1584,10000
1584,2421
1585,14408
1585,15096
1586,11597
1586,3384
1587,14280
1587,14926
1588,14941
1588,8086
1588,7041
1589,14984
1589,14261
1590,1739
1590,10432
1591,15068
1591,15041
1591,4615
1592,15067
1592,15073
1593,15071
1593,3952
1594,14784
1594,11706
1595,6765
1595,14904
1596,14191
1596,4632
1597,15090
1597,15051
1598,13390
1598,13356
1598,13874
1599,14166
1599,13187
1600,15045
1600,15009
1601,11959
1601,14614
1602,15075
1602,14309
1603,6174
1603,14920
1604,14238
1604,11088
1604,9953
1605,15092
1605,14823
1606,14614
1606,15008
1607,12691
1607,2870
1608,13341
1608,15049
1609,14958
1609,9860
1610,13927
1610,14718
1611,14195
1611,13659
1611,2584
1612,15079
1612,10019
1613,14850
1613,9925
1614,3154
1614,14653
1615,14450
1615,14979
1616,10833
1616,14955
1617,14088
1617,9249
1618,6687
1618,11992
1619,9582
1619,15084
1620,14785
1620,15095
1620,8372
1621,14342
1621,14835
1622,14783
1622,7364
1623,13575
1623,12427
1624,8043
1624,13910
1625,14924
1625,14813
1626,14093
1626,13101
1627,11026
1627,14968
1628,15066
1628,15092
1629,9376
1629,10301
1630,12648
1630,14599
1630,13697
1631,8635
1631,15083
1632,11359
1632,13875
1633,13891
1633,11956
1634,13487
1634,13021
1635,12263
1635,13365
1636,15064
1636,15000
1637,14014
1637,14858
1638,4406
1638,14443
1639,14902
1639,14881
1640,15054
1640,14412
1641,8775
1641,15021
1642,8777
1642,12704
1643,14688
1643,14869
1644,14726
1644,14625
1645,9202
1645,8571
1646,8944
1646,15043
1646,13485
1647,12350
1647,13522
1648,14925
1648,15060
1649,14743
1649,14996
1650,13523
1650,14281
1651,14520
1651,14648
1651,12425
1652,14716
1652,8164
1653,14270
1653,13428
1654,13630
1654,12463
1655,6379
1655,15089
1656,14201
1656,14866
1656,14513
1657,12685
1657,12832
1658,8079
1658,15018
1659,10668
1659,13446
1660,11875
1660,14909
1661,14952
1661,8520
1662,13628
1662,9667
1663,14464
1663,9788
1664,12590
1664,8022
1665,14941
1665,13745
1666,1945
1666,15022
1666,15143
1666,13847
1667,13944
1667,14032
1667,13719
1668,14661
1668,13683
1669,3235
1669,12572
1670,13407
1670,14992
1671,13469
1671,11138
1672,14193
1672,11573
1673,12107
1673,14636
1674,14541
1674,11101
1675,15014
1675,14771
1676,13859
1676,14157
1677,14727
1677,13385
1678,9598
1678,14378
1679,15016
1679,13177
1679,12295
1680,11475
1680,11110
1681,11704
1681,3448
1682,2810
1682,9559
1682,14793
1682,8196
1683,12928
1683,14796
1684,12465
1684,8830
1685,12452
1685,11651
1686,2872
1686,9521
1687,14382
1687,14879
1687,12540
1688,15059
1688,15084
1689,14231
1689,14821
1690,13504
1690,13607
1691,12517
1691,11731
1692,4361
1692,8659
1693,14954
1693,5126
1694,2633
1694,14635
1695,15085
1696,5822
1696,15090
1697,11499
1697,15079
1698,9850
