Status,Node
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Treated chronic,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Untreated chronic,7350
Treated chronic,7351
Treated chronic,7352
Susceptible,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Treated chronic,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Treated chronic,7371
Treated chronic,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Treated chronic,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Untreated acute,7400
Treated chronic,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Treated chronic,7410
Untreated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Treated chronic,7418
Susceptible,7419
Treated chronic,7420
Treated chronic,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Treated chronic,7430
Untreated chronic,7431
Treated chronic,7432
Susceptible,7433
Untreated chronic,7434
Untreated chronic,7435
Untreated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Treated chronic,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Treated chronic,7459
Susceptible,7460
Untreated chronic,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Untreated chronic,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Treated chronic,7481
Untreated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Treated chronic,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Treated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Untreated chronic,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Treated chronic,7558
Untreated chronic,7559
Untreated chronic,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Treated chronic,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated acute,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Treated acute,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Treated chronic,7661
Treated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Treated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Untreated chronic,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Treated chronic,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Treated chronic,7740
Treated chronic,7741
Untreated chronic,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Treated chronic,7750
Treated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Treated chronic,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Treated chronic,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Treated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Untreated chronic,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Untreated chronic,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Untreated chronic,7943
Treated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Untreated chronic,7957
Treated chronic,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Untreated chronic,7975
Untreated acute,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Untreated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Treated chronic,8022
Untreated chronic,8023
Susceptible,8024
Untreated chronic,8025
Treated chronic,8026
Treated chronic,8027
Susceptible,8028
Untreated chronic,8029
Treated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Treated chronic,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Treated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Untreated chronic,8122
Treated chronic,8123
Untreated chronic,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Treated chronic,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Untreated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Treated chronic,8191
Treated chronic,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Untreated chronic,8198
Untreated chronic,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Treated chronic,8227
Untreated chronic,8228
Untreated chronic,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Treated chronic,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Treated chronic,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Untreated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Treated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated acute,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Treated chronic,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Untreated chronic,8389
Susceptible,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Untreated chronic,8396
Susceptible,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Untreated chronic,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Untreated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Treated chronic,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Treated chronic,8474
Untreated chronic,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Untreated chronic,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Treated chronic,8500
Susceptible,8501
Untreated chronic,8502
Untreated chronic,8503
Susceptible,8504
Untreated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Treated chronic,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Treated chronic,8567
Treated chronic,8568
Susceptible,8569
Untreated chronic,8570
Treated chronic,8571
Untreated chronic,8572
Untreated chronic,8573
Susceptible,8574
Untreated chronic,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Treated chronic,8597
Treated chronic,8598
Treated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Treated chronic,8627
Treated chronic,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Untreated chronic,8649
Untreated chronic,8650
Untreated chronic,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Treated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Untreated chronic,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Treated chronic,8727
Treated chronic,8728
Treated chronic,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Untreated chronic,8794
Untreated chronic,8795
Susceptible,8796
Treated chronic,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
