Status,Node
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Treated chronic,6897
Susceptible,6898
Untreated chronic,6899
Untreated acute,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Susceptible,6913
Untreated chronic,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Untreated chronic,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Untreated chronic,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Treated chronic,6954
Treated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Untreated chronic,6967
Untreated chronic,6968
Susceptible,6969
Untreated chronic,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Susceptible,6977
Treated chronic,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Treated chronic,6982
Untreated chronic,6983
Treated chronic,6984
Susceptible,6985
Untreated chronic,6986
Treated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Untreated chronic,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Treated chronic,7021
Susceptible,7022
Untreated chronic,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Treated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Treated chronic,7039
Untreated chronic,7040
Untreated chronic,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Untreated chronic,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Untreated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Untreated chronic,7070
Treated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Treated chronic,7115
Untreated chronic,7116
Susceptible,7117
Susceptible,7118
Treated chronic,7119
Untreated chronic,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Untreated chronic,7150
Treated chronic,7151
Susceptible,7152
Treated chronic,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Untreated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Untreated chronic,7182
Untreated chronic,7183
Untreated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Treated chronic,7209
Treated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Treated chronic,7218
Treated chronic,7219
Susceptible,7220
Treated chronic,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Untreated chronic,7240
Untreated chronic,7241
Treated chronic,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Untreated chronic,7251
Susceptible,7252
Untreated chronic,7253
Susceptible,7254
Treated chronic,7255
Treated chronic,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Treated chronic,7265
Susceptible,7266
Treated chronic,7267
Untreated chronic,7268
Untreated chronic,7269
Susceptible,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Treated chronic,7281
Treated chronic,7282
Treated chronic,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Treated chronic,7288
Untreated chronic,7289
Treated chronic,7290
Treated chronic,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Treated chronic,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Treated chronic,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Untreated chronic,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Untreated chronic,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Treated chronic,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Treated chronic,7358
Untreated chronic,7359
Untreated chronic,7360
Untreated chronic,7361
Untreated chronic,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Treated chronic,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Treated chronic,7413
Susceptible,7414
Treated acute,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Treated chronic,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Treated chronic,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Treated chronic,7459
Untreated chronic,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Untreated chronic,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Untreated chronic,7492
Untreated chronic,7493
Susceptible,7494
Untreated chronic,7495
Treated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Treated chronic,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Untreated chronic,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Untreated chronic,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Untreated chronic,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Treated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Untreated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Untreated chronic,7682
Treated chronic,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Untreated chronic,7688
Untreated chronic,7689
Treated chronic,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Untreated chronic,7702
Treated chronic,7703
Susceptible,7704
Treated chronic,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Untreated chronic,7712
Untreated chronic,7713
Treated chronic,7714
Untreated chronic,7715
Treated chronic,7716
Susceptible,7717
Treated acute,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Untreated chronic,7759
Susceptible,7760
Treated chronic,7761
Treated chronic,7762
Untreated chronic,7763
Treated chronic,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Treated chronic,7787
Untreated chronic,7788
Treated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Untreated chronic,7818
Susceptible,7819
Untreated chronic,7820
Treated chronic,7821
Susceptible,7822
Untreated chronic,7823
Treated chronic,7824
Susceptible,7825
Treated chronic,7826
Treated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Untreated chronic,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Treated chronic,7839
Untreated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Untreated chronic,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Treated chronic,7880
Untreated chronic,7881
Susceptible,7882
Untreated chronic,7883
Untreated chronic,7884
Treated chronic,7885
Treated chronic,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Untreated chronic,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Treated chronic,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Untreated chronic,7959
Treated chronic,7960
Untreated chronic,7961
Untreated chronic,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated acute,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Treated chronic,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Untreated chronic,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated acute,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Untreated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Untreated chronic,8146
Susceptible,8147
Treated chronic,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Treated chronic,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Untreated chronic,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Untreated chronic,8174
Treated chronic,8175
Susceptible,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated acute,8185
Susceptible,8186
Untreated chronic,8187
Treated chronic,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Untreated chronic,8233
Untreated chronic,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Treated chronic,8269
Susceptible,8270
Untreated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Treated chronic,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Treated chronic,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Untreated acute,8352
Treated chronic,8353
