source,target
8074,14344
8074,13379
8074,14368
8074,15088
8074,14908
8075,10037
8075,14889
8075,9276
8075,14958
8075,14501
8076,14813
8076,11942
8076,12055
8076,14495
8076,14805
8076,14895
8077,10985
8077,13797
8077,15034
8077,11751
8077,9262
8078,14862
8078,14564
8078,14282
8078,15061
8078,14013
8078,14967
8078,8263
8079,14214
8079,13974
8079,15059
8079,11441
8079,12691
8080,11139
8080,14031
8080,12373
8080,14952
8080,13708
8080,14963
8080,14315
8081,12698
8081,13634
8081,15095
8081,14704
8081,14934
8081,15027
8081,15181
8082,14549
8082,12703
8082,8444
8082,10748
8082,11144
8083,10616
8083,13251
8083,14085
8083,11004
8083,13579
8084,13764
8084,13836
8084,14720
8084,14388
8084,14958
8084,14981
8085,9342
8085,14130
8085,14014
8085,8158
8085,14227
8086,15091
8086,15079
8086,9958
8086,14556
8086,13439
8087,8789
8087,12019
8087,14368
8087,15093
8087,14541
8087,14613
8088,14527
8088,15074
8088,12172
8088,13972
8088,12644
8088,15072
8088,14462
8088,11832
8089,12717
8089,14971
8089,13277
8089,14909
8089,14999
8089,13481
8090,12982
8090,14709
8090,13620
8090,14732
8090,9825
8090,15066
8090,10749
8091,14956
8091,11644
8091,14776
8091,14610
8091,13228
8091,14087
8092,14885
8092,14810
8092,14624
8092,14498
8093,14389
8093,13415
8093,15096
8093,9998
8093,14448
8093,12836
8094,14953
8094,14696
8094,15019
8094,14349
8094,15040
8094,13948
8095,13551
8095,13526
8095,10061
8095,12175
8096,12302
8096,12227
8096,15041
8096,10524
8096,13788
8096,14233
8097,15026
8097,12814
8097,12886
8097,12448
8097,9814
8098,9047
8098,14074
8098,12692
8098,14755
8098,11070
8098,14832
8099,15082
8099,12053
8099,13239
8099,14744
8099,11701
8100,12966
8100,12807
8100,14529
8100,9753
8101,9614
8101,15032
8101,13876
8101,15090
8101,14992
8102,15023
8102,11829
8102,13122
8102,11270
8102,12168
8103,12459
8103,14955
8103,14591
8103,9071
8103,10440
8104,14210
8104,14471
8104,14609
8104,14936
8104,14775
8104,12553
8105,14940
8105,15006
8105,12946
8105,14766
8106,14757
8106,14979
8106,9654
8106,13860
8106,11685
8107,15063
8107,12143
8107,13827
8107,13251
8107,12773
8108,14801
8108,14639
8108,14386
8108,11681
8108,14977
8109,14744
8109,13706
8109,14231
8109,12876
8109,8919
8109,14513
8110,15088
8110,14238
8110,15093
8110,11196
8110,15081
8110,11061
8111,13047
8111,12539
8111,10670
8111,15004
8111,11944
8111,15080
8112,13460
8112,14492
8112,14033
8112,13945
8112,14690
8112,14159
8113,9670
8113,14345
8114,15055
8114,9307
8114,14974
8114,8686
8114,10105
8114,15089
8114,15341
8115,13850
8115,13878
8115,14125
8115,9968
8115,14864
8115,8704
8116,15007
8116,10125
8116,13709
8116,13511
8116,13595
8117,14681
8117,15096
8117,13923
8117,9922
8117,10088
8117,13823
8118,10855
8118,15044
8118,13821
8118,12727
8119,14172
8119,15053
8119,11246
8119,13810
8119,12985
8119,14470
8120,14295
8120,14556
8120,12850
8120,14529
8120,14807
8120,12578
8121,14228
8121,15014
8121,13949
8121,14638
8121,13982
8122,14989
8122,13890
8122,11974
8122,15068
8122,13341
8122,13888
8123,9446
8123,13650
8123,9025
8123,13499
8123,14525
8123,14987
8124,13117
8124,14097
8124,14975
8124,14675
8124,14806
8124,11401
8125,15072
8125,14377
8125,12121
8125,15011
8125,11271
8126,9285
8126,14943
8126,8384
8126,14687
8126,10586
8127,13193
8127,15080
8127,13749
8127,14750
8127,12446
8128,13525
8128,14920
8128,14693
8128,15068
8128,14669
8128,10355
8129,14661
8129,12521
8129,14597
8129,14105
8129,14990
8129,13515
8130,11421
8130,14831
8130,13826
8130,8639
8130,15075
8130,15083
8131,13940
8131,10233
8131,14655
8131,15089
8131,15095
8131,12806
8132,15003
8132,14392
8132,10115
8132,14856
8132,14552
8132,14456
8133,13751
8133,14534
8133,15036
8133,14741
8133,13761
8133,13917
8134,14719
8134,14026
8134,12791
8134,14451
8134,12041
8135,13325
8135,11679
8135,14343
8135,15097
8135,14674
8135,14669
8136,15058
8136,10468
8136,14797
8136,15063
8136,15039
8136,14046
8137,13907
8137,15049
8137,15005
8137,12002
8137,13358
8138,14103
8138,14314
8138,13461
8138,14404
8138,10390
8139,14133
8139,13384
8139,10359
8139,9897
8139,13323
8139,14088
8140,14341
8140,13991
8140,10945
8140,14755
8140,8582
8140,13792
8141,14979
8141,15084
8141,15092
8141,8601
8142,14341
8142,14742
8142,9201
8142,14984
8142,13825
8142,15008
8143,10201
8143,10913
8143,13673
8143,12913
8143,10826
8143,14237
8143,14090
8144,14317
8144,15017
8144,13164
8144,14657
8144,13791
8144,13119
8145,14759
8145,15083
8145,13840
8145,14661
8145,13930
8146,14954
8146,15083
8146,15062
8146,14256
8146,14512
8147,11882
8147,13925
8147,14974
8147,15034
8147,14091
8147,14685
8148,14986
8148,13646
8148,14928
8148,14490
8148,12855
8149,14711
8149,14717
8149,14362
8149,13646
8149,14561
8149,15065
8150,14611
8150,11248
8150,13896
8150,12071
8150,13020
8150,12341
8150,12264
8151,14696
8151,12955
8151,14407
8151,8467
8151,14741
8152,12252
8152,14934
8152,13536
8152,14780
8152,14805
8152,12519
8153,14327
8153,14660
8153,15035
8153,14976
8153,14821
8154,11014
8154,12100
8154,10022
8154,15093
8154,13901
8155,15097
8155,14813
8155,14907
8155,14149
8155,15021
8155,11776
8156,10795
8156,14499
8156,15045
8156,15013
8156,14962
8156,15064
8156,13969
8156,13871
8157,11099
8157,15028
8157,15050
8157,14116
8157,15077
8158,14211
8158,15012
8158,9425
8158,9999
8158,14761
8159,15001
8159,14169
8159,14230
8159,12391
8159,9728
8159,14403
8160,15084
8160,13930
8160,14625
8160,14975
8160,14849
8160,15079
8161,14848
8161,15047
8161,14429
8161,15080
8161,15072
8161,13817
8161,12538
8162,11373
8162,12262
8162,9585
8162,14639
8163,15043
8163,13888
8163,12455
8163,9662
8163,8530
8163,14258
8164,12178
8164,10227
8164,14306
8164,15078
8164,14727
8164,14037
8165,11759
8165,15049
8165,14508
8165,14417
8165,9539
8165,15094
8166,15025
8166,10625
8166,10723
8166,14602
8166,9572
8166,10885
8167,14909
8167,14455
8167,14766
8167,14324
8167,14585
8167,13381
8167,15233
8168,10407
8168,14568
8168,14997
8168,15025
8168,10696
8168,14878
8168,15353
8169,14911
8169,15089
8169,9235
8169,10137
8169,14926
8169,14272
8170,14784
8170,14625
8170,8260
8170,12919
8170,15072
8170,14993
8170,12228
8171,11985
8171,14783
8171,14755
8171,9811
8172,15020
8172,13511
8172,14795
8172,15088
8172,15070
8173,13432
8173,13325
8173,14632
8173,15101
8173,14956
8173,15024
8173,14411
8174,13224
8174,12919
8174,14835
8174,15095
8174,15030
8175,14021
8175,15084
8175,14573
8175,14619
8175,13472
8175,10251
8176,14423
8176,15037
8176,14089
8176,10799
8176,14614
8176,12720
8177,11324
8177,15039
8177,13509
8177,14730
8177,14607
8178,14962
8178,9101
8178,13743
8178,8524
8178,13848
8179,14083
8179,15100
8179,14587
8179,15071
8179,13446
8179,14227
8180,13138
8180,14917
8180,14087
8180,15100
8180,11316
8181,14964
8181,14714
8181,13499
8181,11381
8181,15088
8182,10502
8182,10394
8182,13472
8182,15100
8182,12450
8182,14950
8183,14168
8183,10005
8183,15072
8183,11921
8183,10682
8183,14556
8184,10577
8184,14724
8184,15051
8184,13775
8184,13924
8184,14745
8185,14925
8185,8778
8185,14333
8185,14028
8185,15084
8185,15092
8186,14217
8186,14553
8186,15096
8186,11550
8186,14416
8187,15072
8187,13761
8187,12679
8187,14359
8187,12045
8187,13411
8188,14665
8188,10880
8188,14616
8188,14607
8189,14871
8189,13153
8189,11155
8189,14999
8189,15006
8190,14166
8190,13937
8190,12721
8190,14997
8190,13012
8190,12139
8191,13670
8191,15086
8191,14973
8191,14920
8191,15084
8192,14979
8192,15090
8192,14927
8192,9453
8192,14732
8193,11394
8193,8566
8193,12818
8193,14325
8193,14629
8193,14814
8194,14898
8194,15077
8194,15084
8194,9304
8194,15049
8195,9623
8195,15100
8195,15051
8195,15036
8195,9987
8196,15049
8196,12256
8196,14185
8196,13757
8196,11911
8196,12979
8196,13962
8197,10508
8197,14969
8197,14562
8197,14977
8197,15062
8198,8860
8198,14816
8198,13492
8198,14611
8198,13951
8198,14549
8199,15089
8199,12088
8199,11573
8199,15082
8199,8926
8199,14650
8199,13908
8199,14800
8200,14021
8200,9956
8200,15072
8200,10526
8200,15084
8200,14173
8200,15316
8201,13784
8201,15073
8201,11163
8201,14822
8201,14869
8201,15067
8202,10433
8202,14980
8202,13387
8202,15015
8202,15040
8202,13185
8202,13584
8203,14876
8203,13985
8203,9526
8203,14907
8203,9332
8204,12591
8204,13492
8204,14918
8204,14095
8205,11646
8205,14539
8205,15086
8206,13534
8206,8733
8206,15078
8206,11779
8206,14639
8207,13242
8207,13787
8207,14550
8207,14886
8207,13129
8207,15095
8208,15093
8208,14415
8208,14113
8208,14917
8209,12120
8209,13007
8209,12508
8209,10091
8209,15038
8210,13550
8210,14158
8210,15091
8210,12774
8210,13539
8211,14040
8211,13364
8211,15101
8211,15099
8211,14984
8212,14933
8212,12297
8212,14481
8212,15049
8212,14840
8212,15064
8213,12684
8213,14490
8213,14809
8213,14029
8213,14047
8213,13201
8214,13454
8214,8893
8214,12782
8214,13926
8214,12982
8214,13527
8215,15095
8215,13727
8215,14938
8215,9592
8215,14163
8216,15095
8216,14486
8216,10667
8216,14876
8217,13811
8217,11260
8217,12709
8217,14696
8217,14602
8218,12465
8218,10182
8218,10604
8218,15008
8218,13017
8219,12277
8219,15064
8219,14291
8219,15047
8219,13528
8220,14839
8220,14195
8220,15042
8220,9879
8220,14699
8221,9677
8221,15016
8221,15089
8221,13344
8221,11734
8221,15059
8222,12244
8222,13273
8222,15055
8222,14705
8222,15096
8222,10101
8223,14723
8223,15097
8223,13618
8223,8753
8223,13477
8224,9967
8224,11968
8224,15098
8224,13476
8225,13591
8225,15097
8225,12665
8225,15095
8226,14578
8226,14976
8226,12558
8226,12371
8226,15073
8227,11589
8227,14415
8227,9259
8227,13397
8227,15242
8227,14141
8228,15073
8228,9694
8228,13506
8228,14221
8228,13774
8228,14993
8228,14612
8229,15035
8229,14739
8229,14339
8229,15085
8229,14883
8229,15017
8230,14693
8230,14889
8230,14111
8230,12622
8230,15005
8231,15095
8231,10119
8231,14365
8231,14088
8232,10588
8232,11612
8232,14535
8232,13644
8232,14226
8232,15041
8232,12289
8233,11478
8233,12999
8233,14259
8233,10673
8233,15060
8233,10343
8233,13194
8234,9658
8234,15076
8234,14416
8234,15057
8234,12395
8234,11057
8235,10448
8235,10437
8235,14702
8235,15015
8236,13169
8236,14427
8236,11683
8236,13851
8236,11277
8236,15001
8237,14767
8237,14874
8237,14405
8237,14739
8237,14584
8237,15017
8237,12413
8238,11677
8238,8300
8238,15032
8238,14673
8238,14940
8238,14370
8239,15013
8239,14046
8239,10457
8239,12191
8239,9942
8240,15097
8240,15064
8240,13831
8240,14752
8241,14480
8241,13514
8241,14739
8241,14467
8241,15012
8241,14709
8242,14858
8242,13424
8242,14610
8242,11436
8242,12243
8242,14572
8243,14346
8243,11525
8243,14700
8243,14638
8243,14905
8244,13392
8244,9404
8244,11767
8244,14951
8244,14626
8244,14947
8244,11708
8245,14769
8245,14778
8245,15086
8245,15098
8245,15053
8245,10364
8245,9846
8246,11800
8246,15082
8246,15078
8246,14845
8246,10647
8246,13586
8247,13488
8247,14845
8247,14435
8247,14330
8247,13980
8247,13691
8248,8299
8248,14977
8248,14658
8248,9160
8248,14966
8249,13524
8249,10064
8249,14024
8249,15042
8249,14663
8249,14372
8250,11669
8250,12497
8250,12316
8250,13468
8250,14138
8250,13416
8251,15021
8251,15083
8251,12169
8251,14871
8251,15081
8251,15058
8252,14578
8252,14790
8252,12897
8252,13707
8252,9645
8252,10875
8253,14868
8253,14983
8253,14062
8253,14789
8254,14145
8254,13615
8254,15044
8254,14699
8254,12086
8255,11284
8255,9796
8255,8874
8255,8593
8255,14265
8255,13872
8256,14750
8256,12206
8256,14983
8256,14692
8256,13929
8256,11637
8257,14981
8257,10073
8257,15037
8257,14915
8257,15041
8257,13552
8258,13280
8258,10185
8258,14755
8258,15004
8258,14306
8258,15259
8258,10139
8259,14806
8259,15004
8259,14297
8259,14256
8259,15078
8260,14921
8260,15015
8260,13453
8260,14738
8260,15267
8261,12810
8261,14694
8261,14233
8261,14899
8261,12938
8261,13262
8261,10036
8262,11646
8262,14952
8262,14962
8262,13994
8263,13582
8263,14163
8263,15067
8263,14016
8263,12334
8264,14663
8264,15027
8264,11792
8264,13289
8264,13254
8264,9411
8265,15086
8265,13282
8265,12582
8265,14211
8265,14778
8265,14934
8266,14781
8266,14302
8266,13820
8266,10781
8266,14295
8266,15001
8267,13259
8267,15084
8267,15096
8267,11317
8267,14339
8268,13951
8268,12140
8268,11445
8268,14309
8268,12897
8268,13826
8269,15060
8269,14965
8269,15006
8269,14749
8269,15079
8269,10085
8270,14799
8270,11491
8270,14795
8270,14708
8270,10725
8270,14668
8271,13851
8271,12920
8271,15009
8271,14406
8271,14117
8271,13219
8272,14953
8272,14477
8272,15004
8272,14937
8272,14631
8272,13327
8273,12394
8273,8311
8273,14309
8273,11435
8273,15032
8273,15072
8273,13932
8274,15091
8274,13824
8274,14368
8274,15052
8275,15099
8275,14682
8275,12325
8275,10934
8275,13567
8276,11294
8276,15061
8276,14737
8276,14445
8276,13910
8276,11519
8276,14709
8277,14625
8277,12394
8277,14809
8277,14717
8277,15058
8278,14975
8278,15078
8278,14794
8278,13841
8278,11057
8279,14875
8279,14028
8279,14991
8279,11215
8279,14962
8279,12845
8280,12654
8280,14148
8280,14995
8280,13749
8280,15180
8281,14895
8281,15075
8281,13969
8281,15004
8281,13794
8281,12060
8282,14926
8282,14881
8282,9856
8282,11274
8282,14157
8282,14040
8283,14505
8283,15098
8283,14236
8283,12849
8283,12399
8283,10142
8283,13976
8284,14994
8284,11670
8284,10344
8284,8686
8284,11763
8285,14741
8285,15097
8285,14783
8285,14599
8285,13997
8285,15085
8286,14208
8286,12348
8286,11736
8286,9262
8286,15024
8286,14764
8286,13442
8287,15029
8287,13699
8287,10721
8287,13667
8287,8995
8288,15045
8288,14928
8288,9239
8288,13287
8288,14932
8288,14740
8289,14805
8289,13414
8289,14687
8289,14176
8289,13400
8289,14814
8290,14852
8290,14501
8290,12499
8290,14984
8290,12222
8290,9409
8290,12202
8291,13607
8291,14691
8291,11361
8291,11621
8291,11933
8292,12837
8292,15088
8292,11640
8292,14740
8292,15081
8293,15054
8293,15101
8293,11672
8293,14865
8293,10995
8293,14960
8294,14411
8294,10036
8294,15099
8294,14270
8294,14372
8294,15093
8294,14590
8295,13878
8295,15006
8295,14704
8295,10483
8295,14673
8295,12649
8296,14563
8296,12858
8296,12256
8296,14958
8296,14020
8296,14757
8297,14969
8297,8544
8297,13208
8297,14747
8297,14113
8298,12344
8298,15032
8298,13658
8298,9723
8298,15039
8299,11281
8299,11269
8299,14058
8299,14709
8300,12701
8300,15009
8300,14467
8300,14299
8300,14590
8300,11603
8301,14938
8301,11664
8301,15075
8301,13772
8301,14767
8301,15065
8302,14488
8302,11223
8302,12402
8302,9847
8302,10947
8303,12708
8303,15087
8303,10462
8303,10329
8303,11032
8303,12626
8304,13959
8304,14004
8304,14370
8304,15040
8304,15096
8304,14976
8305,13457
8305,14974
8305,10386
8305,15094
8305,14992
8306,14384
8306,14172
8306,10617
8306,15018
8306,13046
8306,13155
8306,12560
8307,13952
8307,14418
8307,12504
8307,14439
8307,11977
8307,9730
8308,12827
8308,14176
8308,14958
8308,9195
8308,10019
8308,8988
8309,13793
8309,14789
8309,8344
8309,15097
8309,14969
8309,14631
8310,15090
8310,15042
8310,14278
8310,12787
8310,10895
8310,14346
8310,14610
8311,15000
8311,12340
8311,14470
8311,11249
8311,11467
8312,15072
8312,14570
8312,11774
8312,14691
8312,14764
8312,12275
8313,15014
8313,8535
8313,15089
8313,10000
8313,12241
8313,14842
8314,14698
8314,14816
8314,15043
8314,15050
8314,13150
8315,15082
8315,14674
8315,12471
8315,14712
8315,13743
8315,15011
8316,9254
8316,14797
8316,15048
8316,14738
8316,14786
8316,13364
8316,14256
8317,14782
8317,15092
8317,14643
8317,8853
8317,15064
8317,14603
8318,9960
8318,14766
8318,13990
8318,15064
8319,14766
8319,14351
8319,15067
8319,12126
8319,15076
8320,14988
8320,13529
8320,9483
8320,11153
8320,14160
8321,12184
8321,14234
8321,14537
8321,14948
8321,14204
8321,14942
8322,11233
8322,14182
8322,14644
8322,13886
8322,15055
8322,14983
8322,11375
8323,15099
8323,15032
8323,15035
8323,14390
8323,11930
8323,9201
8324,13495
8324,14087
8324,14172
8324,15054
8324,13201
8324,10314
8325,14763
8325,13052
8325,12872
8325,15031
8325,11399
8326,13087
8326,13537
8326,13483
8326,12474
8326,13073
8327,14611
8327,14852
8327,11817
8327,14326
8328,15070
8328,14698
8328,11157
8328,15076
8328,14722
8328,12891
8329,12125
8329,9255
8329,9599
8329,12042
8329,14729
8329,15075
8330,14957
8330,15074
8330,15046
8330,13238
8330,14944
8330,15047
8331,14144
8331,13286
8331,9942
8331,10156
8331,14845
8332,13247
8332,13341
8332,14933
8333,14712
8333,15090
8333,14949
8333,11063
8333,15096
8334,12862
8334,14307
8334,9120
8334,15075
8334,14022
8334,12313
8335,14883
8335,15086
8335,14854
8335,13866
8335,15108
8336,11838
8336,11652
8336,9885
8336,14971
8336,14868
8336,14990
8337,8495
8337,11208
8337,15017
8337,14783
8337,14741
8337,14653
8338,14850
8338,12263
8338,14455
8338,15086
8338,14793
8338,14813
8339,13730
8339,12083
8339,14458
8339,10659
8339,14870
8339,11751
8340,14789
8340,13413
8340,14580
8340,15100
8340,12043
8340,14955
8340,15365
8341,15053
8341,15095
8341,10402
8341,14873
8341,11237
8342,14456
8342,14842
8342,14818
8342,13289
8342,13461
8342,14808
8343,14958
8343,14945
8343,8595
8343,15079
8343,12958
8343,12362
8343,13271
8344,14776
8344,13513
8344,11203
8344,15079
8344,14992
8345,11291
8345,14680
8345,8740
8345,15080
8345,13106
8345,13454
8346,14965
8346,14980
8346,14734
8346,13997
8346,14571
8347,14936
8347,14749
8347,14983
8347,14590
8347,11404
8347,9720
8348,14176
8348,14392
8348,14935
8348,15076
8348,11822
8349,13955
8349,14678
8349,14290
8349,9279
8349,13904
8349,11943
8349,14359
8350,9723
8350,15065
8350,14733
8350,13807
8350,13354
8350,13167
8351,14699
8351,14941
8351,15010
8351,14614
8351,15095
8352,14430
8352,14713
8352,15080
8352,14834
8352,13994
8352,13008
8353,14675
8353,12879
8353,15031
8353,9053
8353,14976
8354,15071
8354,13817
8354,14451
8354,13031
8354,14736
8355,14793
8355,15054
8355,14931
8355,13054
8355,13042
8355,14612
8356,15069
8356,13535
8356,11701
8356,13955
8356,10254
8357,10994
8357,14168
8357,14789
8357,13736
8357,14977
8357,14386
8358,13321
8358,14118
8358,8689
8358,14962
8358,11857
8359,14066
8359,14037
8359,14324
8359,12649
8359,11707
8360,12484
8360,8847
8360,13959
8360,9762
8360,14845
8360,10947
8361,15034
8361,12328
8361,15071
8361,14752
8361,14217
8362,14161
8362,10450
8362,14886
8362,12950
8362,13742
8363,14950
8363,14629
8363,14904
8363,9698
8364,11496
8364,8987
8364,14980
8364,14302
8364,13218
8364,14623
8365,13003
8365,15010
8365,14994
8365,12082
8365,11296
8365,14348
8366,15089
8366,12594
8366,14986
8366,14723
8366,12274
8367,13876
8367,14951
8367,13273
8367,15068
8367,14332
8367,14475
8368,11761
8368,10354
8368,15081
8368,15074
8368,12864
8369,14675
8369,11318
8369,14044
8369,12804
8369,12519
8369,12938
8369,14957
8370,14096
8370,11840
8370,15032
8370,15082
8371,12660
8371,14783
8371,14681
8372,8932
8372,14997
8372,14253
8372,14486
8372,15053
8372,15041
8373,14990
8373,13597
8373,15044
8373,15019
8373,14808
8374,14900
8374,13826
8374,14709
8374,14188
8374,14972
8374,14721
8375,11264
8375,14290
8375,14600
8375,12393
8375,11212
8376,14857
8376,11284
8376,9930
8376,15088
8376,14246
8377,14828
8377,12255
8377,15048
8377,10852
8377,14737
8377,15069
8377,13519
8378,13887
8378,13990
8378,14519
8378,14755
8378,12413
8379,14977
8379,8509
8379,12142
8379,15094
8379,14956
8379,13924
8379,14301
8380,14199
8380,14950
8380,12478
8380,14768
8380,15012
8381,14854
8381,13536
8381,15015
8381,15042
8381,11724
8381,15045
8382,14644
8382,11303
8382,12208
8382,12253
8382,14718
8383,9684
8383,9708
8383,13135
8383,14977
8383,14147
8383,15094
8384,15011
8384,12036
8384,11528
8384,14971
8385,12233
8385,15053
8385,11327
8385,15057
8386,13020
8386,10527
8386,15064
8386,13639
8386,15070
8387,12298
8387,14045
8387,14600
8387,13895
8387,15100
8388,11723
8388,14860
8388,15010
8388,14270
8388,13346
8389,15067
8389,10556
8389,14882
8389,15003
8389,14157
8389,14989
8390,12537
8390,14080
8390,10959
8390,14228
8390,13884
8390,15085
8391,14706
8391,13660
8391,12490
8391,13597
8391,13812
8392,15080
8392,14382
8392,10832
8392,14736
8392,14992
8392,14990
8393,9357
8393,14899
8393,14695
8393,15076
8393,14584
8393,15032
8394,12921
8394,15039
8394,14928
8394,14770
8394,14492
8395,14464
8395,14702
8395,13063
8395,12579
8395,14318
8396,14426
8396,13795
8396,15041
8396,11668
8397,15095
8397,10250
8397,12689
8397,13584
8397,14706
8398,14999
8398,12276
8398,12756
8398,14356
8398,14791
8398,13932
8399,13602
8399,12982
8399,14724
8399,13027
8399,13798
8399,11556
8400,15048
8400,15090
8400,12192
8400,13025
8400,13750
8401,12366
8401,9480
8401,14677
8401,14935
8401,15086
8401,13081
8401,14124
8402,14399
8402,13284
8402,14974
8402,12774
8402,15071
8402,14673
8402,13106
8403,13437
8403,14971
8403,10528
8403,10163
8403,14065
8404,14931
8404,15063
8404,14786
8404,12551
8404,12047
8405,11535
8405,13133
8405,14791
8405,15075
8405,14902
8405,13318
8405,15102
8406,14975
8406,15056
8406,14958
8406,12665
8406,15092
8407,9238
8407,11545
8407,13489
8407,15097
8407,13613
8408,13728
8408,11545
8408,13740
8408,12935
8408,12828
8408,12293
8409,15101
8409,13121
8409,15012
8409,14523
8409,14597
8410,15038
8410,15024
8410,13727
8410,15083
8410,14717
8411,15013
8411,9607
8411,14308
8411,14959
8411,14918
8412,14593
8412,12701
8412,14330
8412,12957
8412,11113
8412,10108
8412,14142
8413,14757
8413,14610
8413,14095
8413,14842
8413,14820
8414,15056
8414,10621
8414,15323
8414,15388
8415,8767
8415,11959
8415,14196
8415,14924
8415,9148
8415,12337
8416,12442
8416,15082
8416,14856
8416,14877
8417,15016
8417,13697
8417,15032
8417,8810
8417,15070
8417,14297
8418,15024
8418,12695
8418,15029
8418,13812
8418,12215
8419,9938
8419,15094
8419,14623
8419,14696
8419,15090
8420,14341
8420,13576
8420,13052
8420,15063
8420,15021
8421,13252
8421,8979
8421,15039
8422,11785
8422,13511
8422,13204
8422,10070
8422,14971
8422,15086
8423,10123
8423,14998
8423,11670
8423,13749
8423,15094
8423,12582
8424,14366
8424,11455
8424,13227
8424,15017
8424,12623
8425,13464
8425,13021
8425,14971
8425,13213
8425,14834
8426,10392
8426,14987
8426,14786
8426,15029
8426,14399
8426,11066
8427,13136
8427,14657
8427,14765
8427,13323
8427,14734
8427,11206
8428,13493
8428,15099
8428,14090
8428,11983
8429,13691
8429,14950
8429,14428
8429,15057
8429,14631
8429,13932
8430,14197
8430,14491
8430,13875
8430,15088
8430,10043
8430,15369
8430,15264
8430,10781
8431,12769
8431,15082
8431,14180
8431,10379
8431,14959
8431,14899
8432,13981
8432,13887
8432,13580
8432,12519
8432,13106
8432,15079
8432,11921
8433,15039
8433,11883
8433,14232
8433,14861
8433,11967
8434,11827
8434,15088
8434,14691
8434,14769
8435,11779
8435,13824
8435,12467
8435,13943
8435,15046
8436,13767
8436,15002
8436,15036
8436,14225
8436,14965
8436,12775
8437,14373
8437,13338
8437,15000
8437,14065
8437,13261
8437,15315
8438,13184
8438,14967
8438,8717
8438,12532
8438,14418
8439,14211
8439,14923
8439,11321
8439,15028
8439,14958
8439,15040
8440,12091
8440,12413
8440,14819
8440,12487
8440,11384
8440,14959
8441,13306
8441,15018
8441,13795
8441,14985
8441,13634
8442,15090
8442,12581
8442,13410
8442,14075
8442,14197
8443,12055
8443,11890
8443,14875
8443,12304
8443,14893
8443,15092
8444,15097
8444,14955
8444,15051
8444,14979
8444,14666
8444,14341
8445,13718
8445,13038
8445,14038
8445,14385
8445,13156
8445,14916
8446,13260
8446,13900
8446,15095
8446,8979
8446,15040
8447,14356
8447,13949
8447,9630
8447,14342
8447,8699
8447,15077
8448,15062
8448,14722
8448,12311
8448,12712
8448,15061
8448,14137
8449,15024
8449,13253
8449,10307
8449,13224
8449,13073
8449,14628
8450,11629
8450,14840
8450,14947
8450,13310
8450,14199
8450,10029
8451,13339
8451,13269
8451,15023
8451,14779
8451,14874
8451,14875
8452,14833
8452,14901
8452,13064
8452,14821
8452,14472
8452,14983
8453,14885
8453,12900
8453,14298
8453,13780
8453,14266
8453,14918
8454,14743
8454,12709
8454,14413
8454,12116
8454,13940
8454,11967
8455,13108
8455,13008
8455,10934
8455,15067
8455,14786
8455,13949
8456,14966
8456,13655
8456,14102
8456,14825
8456,14989
8456,15187
8457,13232
8457,15099
8457,14738
8457,13950
8457,15098
8457,14935
8458,15011
8458,10133
8458,14006
8459,14684
8459,15048
8459,13732
8459,15074
8459,14425
8460,11958
8460,15068
8460,14853
8460,13837
8460,15086
8460,14560
8461,13658
8461,12777
8461,15099
8461,14025
8461,14883
8461,10238
8462,14859
8462,14541
8462,14401
8462,15092
8462,14756
8462,12953
8463,10421
8463,13970
8463,13769
8463,14672
8464,14719
8464,15099
8464,11755
8464,14769
8464,14403
8464,14672
8465,15049
8465,13568
8465,15050
8465,15077
8465,11744
8465,11669
8466,15059
8466,13065
8466,15088
8466,15096
8466,13160
8467,13577
8467,13681
8467,14399
8467,14272
8467,14303
8468,14750
8468,15093
8468,14986
8468,14180
8468,14971
8468,12058
8469,14982
8469,13824
8469,15034
8469,15005
8470,13663
8470,13437
8470,14774
8470,14344
8470,15056
8471,12718
8471,13376
8471,14358
8471,12368
8471,14372
8471,14990
8472,15046
8472,13966
8472,13664
8472,10252
8472,14159
8472,12779
8473,13410
8473,12634
8473,13411
8473,13969
8474,13439
8474,14287
8474,14881
8474,11883
8475,14884
8475,14442
8475,14547
8475,12894
8475,15075
8476,14834
8476,12858
8476,11481
8476,13765
8476,14783
8476,13752
8477,14801
8477,15078
8477,12573
8477,15066
8477,15091
8477,13392
8477,12770
8478,14743
8478,12611
8478,13257
8478,12859
8478,14210
8478,14806
8478,13453
8479,14978
8479,14592
8479,10150
8479,12177
8479,13095
8480,10351
8480,15084
8480,14918
8480,14724
8480,13997
8480,11809
8481,8642
8481,15086
8481,10044
8481,14551
8481,14195
8481,13771
8482,13865
8482,15021
8482,14080
8482,14590
8482,13262
8483,14352
8483,14382
8483,11694
8483,14153
8483,14432
8484,14757
8484,15010
8484,14768
8484,12848
8484,15070
8484,13709
8484,12333
8485,13712
8485,14283
8485,13760
8485,12631
8485,14900
8486,13899
8486,12844
8486,14616
8486,11626
8487,14210
8487,12692
8487,15099
8487,13590
8487,14847
8487,11137
8488,14737
8488,14992
8488,9558
8488,13773
8488,15090
8489,14365
8489,11727
8489,11200
8489,13396
8489,9925
8489,11981
8489,9044
8490,14420
8490,15087
8490,11381
8490,14838
8490,15086
8490,10342
8491,15096
8491,14039
8491,13305
8491,12912
8491,14887
8491,15044
8491,13631
8492,13915
8492,14684
8492,12344
8492,12240
