source,target
11995,14718
11995,14868
11995,15092
11996,14069
11996,15002
11996,12095
11996,14657
11996,14429
11996,14433
11996,14937
11996,14229
11996,14936
11996,14729
11996,15066
11996,15000
11997,12615
11997,15080
11997,15064
11997,14997
11997,15096
11997,13630
11997,13850
11998,13740
11998,14050
11998,15041
11998,14234
11998,15079
11998,14807
11998,14791
11998,14747
11998,12048
11998,12630
11999,12810
11999,13466
11999,14474
11999,15013
11999,14962
11999,14610
11999,15018
11999,14440
11999,12595
11999,12064
11999,14743
11999,15085
12000,14373
12000,12310
12000,13627
12000,13238
12000,15065
12000,14972
12000,14146
12000,14992
12000,14353
12000,15035
12000,14129
12000,15008
12000,14012
12001,14854
12001,15098
12001,14752
12001,12852
12001,15093
12001,14185
12001,14142
12001,15024
12001,14314
12001,15054
12001,14327
12001,14948
12002,14896
12002,15071
12002,14578
12002,13729
12002,13355
12002,12540
12002,13757
12002,12517
12002,14561
12002,15056
12002,12621
12002,13834
12002,14902
12003,14883
12003,15061
12003,14400
12003,12889
12003,14769
12003,12540
12003,14050
12003,14383
12003,15084
12003,13845
12003,14915
12003,15078
12003,12344
12004,12364
12004,14955
12004,14697
12004,13715
12004,14778
12004,14976
12004,14520
12004,13636
12004,14206
12004,14742
12004,14278
12004,13971
12004,13518
12005,15097
12005,14302
12005,14162
12005,13873
12005,13431
12005,14982
12005,13894
12005,13359
12005,12886
12005,15057
12006,15052
12006,13516
12006,14759
12006,14952
12006,14456
12006,13796
12006,13719
12006,15092
12006,14716
12007,14745
12007,13028
12007,13499
12007,14892
12007,14585
12007,12302
12007,13837
12007,14952
12007,13441
12007,14630
12007,14942
12007,13984
12008,14752
12008,14910
12008,14764
12008,12020
12008,12156
12008,14288
12008,14154
12008,14069
12008,12526
12008,14569
12008,12136
12008,14015
12008,14529
12008,15077
12009,13739
12009,13913
12009,14766
12009,14943
12009,14871
12009,13789
12009,12750
12009,12515
12009,14984
12009,13010
12009,12931
12009,12491
12009,13425
12010,14924
12010,15039
12010,15091
12010,14542
12010,13304
12010,14414
12010,12882
12010,14128
12010,12988
12010,15090
12010,14030
12010,14653
12010,13121
12011,14531
12011,15080
12011,13597
12011,14677
12011,14223
12011,13706
12011,14699
12011,15045
12011,14801
12011,13132
12011,14993
12012,12052
12012,14679
12012,14389
12012,15098
12012,13572
12012,14825
12012,15076
12012,14982
12012,14371
12012,14936
12012,12135
12013,14769
12013,14799
12013,15007
12013,14812
12013,14656
12013,14193
12013,14768
12013,12435
12013,13821
12013,14804
12013,14759
12013,13750
12013,14451
12014,14873
12014,14959
12014,12202
12014,14312
12014,14109
12014,15095
12014,15060
12014,14767
12014,15090
12014,15093
12014,14826
12015,13540
12015,14730
12015,14740
12015,13635
12015,14164
12015,14376
12015,14318
12015,14121
12015,14852
12015,12478
12015,14811
12015,15074
12015,14769
12016,14128
12016,15085
12016,15097
12016,15059
12016,14791
12016,15040
12016,15030
12016,14779
12016,15099
12016,14885
12016,13308
12017,12747
12017,14963
12017,15053
12017,14084
12017,14557
12017,12642
12017,14566
12017,15087
12017,14837
12017,14813
12017,15021
12017,13372
12018,14119
12018,12191
12018,15033
12018,15010
12018,13642
12018,14622
12018,14972
12018,13571
12018,15083
12019,15053
12019,14730
12019,15094
12019,13699
12019,15090
12019,12302
12019,14447
12019,14731
12019,12393
12019,12468
12019,15051
12019,15014
12020,14415
12020,14950
12020,14758
12020,14284
12020,14052
12020,14437
12020,14157
12020,14614
12020,13229
12020,13789
12020,13942
12020,14514
12021,14899
12021,14521
12021,14634
12021,14973
12021,14294
12021,15033
12021,12376
12021,14075
12021,14784
12021,14576
12021,14184
12021,14648
12021,12091
12021,13057
12022,12150
12022,14825
12022,13338
12022,12284
12022,15038
12022,13183
12022,13746
12022,14953
12022,14561
12022,12142
12022,15045
12022,14912
12023,13071
12023,15100
12023,13221
12023,13672
12023,13832
12023,14188
12023,14095
12023,15093
12023,14627
12023,14775
12023,14911
12023,15064
12023,12185
12024,12999
12024,13983
12024,15035
12024,14958
12024,13747
12024,14901
12024,15095
12024,14841
12024,13398
12024,13249
12024,14699
12025,15060
12025,12072
12025,12503
12025,14822
12025,14876
12025,14748
12025,12689
12025,15081
12025,14070
12025,13356
12026,14447
12026,15088
12026,13483
12026,14505
12026,14835
12026,15096
12026,14763
12026,12613
12026,14785
12026,13971
12026,14969
12026,14697
12026,14770
12027,12457
12027,14552
12027,14660
12027,14479
12027,14625
12027,14576
12027,15098
12027,12583
12028,14850
12028,14644
12028,14296
12028,13395
12028,13727
12028,15071
12028,14964
12028,15061
12028,14321
12028,14888
12029,13859
12029,14208
12029,15023
12029,15091
12029,14323
12029,15061
12029,12036
12029,14713
12029,14704
12029,14575
12029,13996
12029,14274
12030,13595
12030,13889
12030,15097
12030,14125
12030,12365
12030,14521
12030,12220
12030,14619
12030,13918
12030,14828
12030,12212
12031,14677
12031,15040
12031,14892
12031,14382
12031,12165
12031,12807
12031,13000
12031,15097
12031,13045
12031,14992
12031,13304
12031,14504
12032,12347
12032,15044
12032,14148
12032,15094
12032,14235
12032,12953
12032,14802
12032,14636
12032,13619
12032,13259
12032,14746
12033,15032
12033,13894
12033,13217
12033,15084
12033,14241
12033,14991
12033,15095
12033,15047
12033,12661
12033,15015
12033,13040
12033,12500
12033,14584
12034,14393
12034,14373
12034,12593
12034,14661
12034,14996
12034,14913
12034,15021
12034,14735
12034,15080
12034,14199
12034,12591
12034,12743
12034,12187
12035,12645
12035,14805
12035,14482
12035,14764
12035,15057
12035,15084
12035,14811
12035,12510
12035,13885
12036,12710
12036,14464
12036,15080
12036,12338
12036,13011
12036,15059
12036,14627
12036,15056
12036,14629
12037,14384
12037,13701
12037,14453
12037,15045
12037,13771
12037,13608
12037,14886
12037,13224
12037,13322
12037,14635
12037,14663
12037,12861
12037,15046
12037,15084
12037,13018
12037,14628
12038,12624
12038,13955
12038,14586
12038,14132
12038,14979
12038,14223
12038,15089
12038,13142
12038,15076
12038,13981
12039,14915
12039,15079
12039,14715
12039,14374
12039,14813
12039,13934
12039,13521
12039,14600
12040,15069
12040,15023
12040,15062
12040,14686
12040,14551
12040,15078
12040,15067
12040,14688
12040,13754
12040,14742
12040,14995
12040,13920
12040,13256
12041,13160
12041,14893
12041,13161
12041,12837
12041,12994
12041,13308
12041,14903
12041,14174
12041,15101
12041,15055
12041,15090
12041,12198
12042,15077
12042,15014
12042,14295
12042,15098
12042,13856
12042,15072
12042,15050
12042,14196
12042,15091
12042,14183
12042,14023
12042,14681
12042,12540
12043,15094
12043,14878
12043,13995
12043,14561
12043,14700
12043,15038
12043,15074
12043,14740
12043,14430
12043,13474
12043,14265
12043,12134
12044,14910
12044,14808
12044,14117
12044,12311
12044,14695
12044,14229
12044,15092
12044,13331
12044,14870
12044,13927
12044,15093
12044,13073
12045,13531
12045,15014
12045,13337
12045,14908
12045,14355
12045,13579
12045,13197
12045,15047
12046,14821
12046,13314
12046,15076
12046,14359
12046,12585
12046,14473
12046,15023
12046,14338
12046,14850
12047,12155
12047,14790
12047,15087
12047,12548
12047,13563
12047,14811
12047,13808
12047,12407
12047,14665
12048,14857
12048,13060
12048,14050
12048,14393
12048,13627
12048,14850
12048,13111
12048,14309
12048,13549
12048,13079
12048,12468
12049,15015
12049,14956
12049,13133
12049,14168
12049,15094
12049,14338
12049,13378
12049,12286
12049,13202
12049,15036
12049,14883
12049,15085
12049,14153
12050,15083
12050,14562
12050,14982
12050,12993
12050,14857
12050,14688
12050,15058
12051,14261
12051,13258
12051,15009
12051,15010
12051,14476
12051,13041
12051,15070
12051,15094
12051,15056
12051,13955
12051,13926
12051,14159
12052,12179
12052,14984
12052,15064
12052,14580
12052,12458
12052,12973
12052,15035
12052,13264
12052,13245
12052,14978
12053,14968
12053,12166
12053,13230
12053,15046
12053,13952
12053,12835
12053,14029
12053,13993
12053,14177
12053,15082
12053,15062
12053,14193
12054,15101
12054,14843
12054,12651
12054,14335
12054,15060
12054,14994
12054,15091
12054,12871
12055,12072
12055,12965
12055,13463
12055,15048
12055,14775
12055,12855
12055,14288
12055,14830
12055,13752
12055,12543
12055,13589
12055,14794
12055,13792
12056,15091
12056,15088
12056,14902
12056,14105
12056,14992
12056,15087
12056,14804
12056,15066
12056,14723
12057,14348
12057,14624
12057,14471
12057,14797
12057,14905
12057,15045
12057,15090
12057,13135
12057,13203
12058,14914
12058,15009
12058,14904
12058,13748
12058,14638
12058,13597
12058,15067
12058,12626
12058,14037
12058,15090
12058,12991
12058,12711
12058,14067
12059,13440
12059,15028
12059,14890
12059,14319
12059,13616
12059,14668
12059,13814
12059,12435
12059,12554
12059,12505
12060,14193
12060,15082
12060,14632
12060,12216
12060,14412
12060,13840
12060,12969
12060,14471
12060,14219
12060,14091
12060,13928
12061,14567
12061,13363
12061,12239
12061,12553
12061,13211
12061,15030
12061,14684
12061,15090
12061,14957
12061,14876
12061,14702
12061,14108
12061,13338
12061,12825
12062,13067
12062,15092
12062,12212
12062,14194
12062,14145
12062,13970
12062,14319
12062,12867
12062,15088
12062,12185
12062,15010
12063,14625
12063,14745
12063,13892
12063,14511
12063,15063
12063,14004
12063,15085
12063,12551
12063,14968
12063,14023
12064,13509
12064,12494
12064,13160
12064,12847
12064,15090
12064,14188
12064,12154
12064,14101
12065,12904
12065,14179
12065,13370
12065,14913
12065,12907
12065,13802
12065,13065
12065,14970
12065,14091
12065,13465
12065,13862
12065,15055
12066,14934
12066,14955
12066,15074
12066,13924
12066,15040
12066,15097
12066,14677
12066,14534
12066,12766
12066,13068
12066,14089
12066,12911
12067,14904
12067,14438
12067,14911
12067,13984
12067,14992
12067,14643
12067,13566
12067,14744
12067,14884
12068,15085
12068,14950
12068,15051
12068,13312
12068,15075
12068,15101
12068,15033
12068,12900
12068,14214
12069,14964
12069,15080
12069,15059
12069,14809
12069,14473
12069,14913
12069,14600
12069,14058
12069,14361
12069,14834
12069,14657
12070,14163
12070,12640
12070,15017
12070,14971
12070,14939
12070,14054
12070,14340
12070,14589
12070,14512
12070,15085
12070,14566
12070,15087
12070,12400
12071,14964
12071,13323
12071,13996
12071,14743
12071,14024
12071,14293
12071,13478
12071,14699
12071,14478
12071,14306
12071,14351
12071,12765
12071,14429
12071,15099
12072,14983
12072,15093
12072,14705
12072,13960
12072,15036
12072,13936
12072,13790
12073,14866
12073,13840
12073,14196
12073,12483
12073,14085
12073,14876
12073,14387
12073,15178
12074,15042
12074,14541
12074,14811
12074,14544
12074,15048
12074,14578
12074,14456
12074,14159
12074,12782
12074,14144
12075,13339
12075,13723
12075,12186
12075,13331
12075,14110
12075,15004
12075,15098
12075,13174
12075,15097
12075,14190
12075,15040
12075,15072
12076,14643
12076,15020
12076,15060
12076,14955
12076,14525
12076,13801
12076,13461
12076,14471
12077,15081
12077,14030
12077,14102
12077,12531
12077,15075
12077,14662
12077,14948
12077,14396
12077,14796
12077,14926
12078,14921
12078,14849
12078,13557
12078,14912
12078,15030
12078,13125
12078,15029
12078,12805
12078,12698
12078,14708
12078,14997
12078,15002
12078,15088
12079,13910
12079,15085
12079,14093
12079,14522
12079,15004
12079,14160
12079,14505
12079,14368
12079,14640
12079,15052
12079,14653
12079,14205
12080,15069
12080,14678
12080,15038
12080,15030
12080,15091
12080,14620
12080,15062
12080,13168
12080,15054
12080,15060
12080,12961
12080,13246
12081,13630
12081,14868
12081,12677
12081,14957
12081,15062
12081,15066
12081,13989
12081,13372
12081,13599
12082,12250
12082,14269
12082,14718
12082,12339
12082,15018
12082,14705
12082,15010
12082,14672
12082,14691
12082,15009
12082,14564
12082,14158
12082,14747
12083,14641
12083,12924
12083,13757
12083,14521
12083,13497
12083,15069
12083,13776
12083,14807
12083,12361
12083,12695
12083,14837
12083,12405
12084,14711
12084,14635
12084,14550
12084,14223
12084,14972
12084,14945
12084,12594
12084,15092
12084,14630
12084,13540
12084,12418
12084,14424
12085,14981
12085,14246
12085,14752
12085,12408
12085,14116
12085,12512
12085,15074
12085,13117
12085,12972
12086,14951
12086,15010
12086,14813
12086,14935
12086,12501
12086,13291
12086,14661
12086,13775
12086,13337
12086,12904
12086,15059
12086,14335
12087,13880
12087,13480
12087,15005
12087,14986
12087,15098
12087,14192
12087,13059
12087,12787
12087,14976
12087,14161
12087,15087
12087,14999
12087,13333
12088,13920
12088,14751
12088,14224
12088,15089
12088,13205
12088,14757
12088,15035
12088,14247
12088,15093
12088,13427
12088,15049
12089,15082
12089,12836
12089,14426
12089,15027
12089,12150
12089,14553
12089,14082
12089,14381
12089,15004
12089,14571
12089,14613
12089,15044
12089,13450
12090,14506
12090,15030
12090,15101
12090,14753
12090,12602
12090,13021
12090,14990
12090,12537
12090,14052
12090,13232
12090,14973
12090,15067
12091,14911
12091,13039
12091,15084
12091,15017
12091,14752
12091,14160
12091,13596
12091,14691
12091,15055
12091,12547
12091,14701
12091,14356
12092,14956
12092,15089
12092,14837
12092,15074
12092,12903
12092,13034
12092,12836
12092,13431
12092,14270
12092,14611
12092,14565
12093,14980
12093,14576
12093,14947
12093,12758
12093,13617
12093,15091
12093,14971
12094,15087
12094,14856
12094,13303
12094,14240
12094,14027
12094,14996
12094,15033
12094,14612
12094,15077
12094,14741
12094,14776
12094,13927
12094,15076
12094,13510
12094,12912
12095,14424
12095,15096
12095,14971
12095,14326
12095,15094
12095,14886
12095,14991
12095,14193
12095,14652
12095,14623
12095,14668
12096,13537
12096,15093
12096,13799
12096,14085
12096,14719
12096,13745
12096,15096
12096,15047
12096,15099
12097,14964
12097,14791
12097,14609
12097,15088
12097,13571
12097,14988
12097,14376
12097,14861
12097,15004
12097,15080
12097,14081
12097,13865
12098,14969
12098,15036
12098,15031
12098,12625
12098,14777
12098,13876
12098,14716
12098,14890
12098,12848
12098,12702
12098,13770
12099,13648
12099,14281
12099,15077
12099,14675
12099,14882
12099,14899
12099,13547
12099,14979
12099,15064
12099,15079
12100,13613
12100,14690
12100,15038
12100,15082
12100,14069
12100,14850
12100,14324
12100,13485
12100,14338
12101,13077
12101,14662
12101,12297
12101,14874
12101,15026
12101,12672
12101,14852
12101,14018
12101,12354
12101,15080
12101,13311
12102,15019
12102,12619
12102,15094
12102,14670
12102,14432
12102,14751
12102,13961
12102,14743
12102,15000
12102,14714
12102,13581
12102,14291
12102,13769
12103,15020
12103,14785
12103,13090
12103,13909
12103,14814
12103,13291
12103,14956
12103,14987
12103,15090
12104,13285
12104,14790
12104,13460
12104,15009
12104,13765
12104,13282
12104,14782
12104,13815
12104,15062
12104,13058
12104,13156
12104,14648
12105,14909
12105,12586
12105,15067
12105,13901
12105,14862
12105,14985
12105,14977
12105,14833
12105,12763
12105,14616
12105,14113
12106,14810
12106,15061
12106,15084
12106,13523
12106,13546
12106,14639
12106,13446
12106,15069
12106,12922
12106,14088
12106,14300
12107,14694
12107,14978
12107,14781
12107,12418
12107,13637
12107,14990
12107,12708
12107,13802
12107,12664
12107,14938
12107,12257
12108,15077
12108,15072
12108,14987
12108,14826
12108,12671
12108,14628
12108,13708
12108,14680
12108,14799
12108,15025
12109,13654
12109,14666
12109,14689
12109,13007
12109,12778
12109,14778
12109,14634
12109,15008
12109,13553
12109,14754
12109,15068
12109,13354
12110,14849
12110,14247
12110,14670
12110,14662
12110,14885
12110,14710
12110,14729
12110,14686
12110,15087
12110,13660
12110,14981
12110,12674
12110,14869
12111,15067
12111,13952
12111,14591
12111,14942
12111,14973
12111,13957
12111,14831
12111,15097
12111,14279
12111,14189
12112,13826
12112,14970
12112,14074
12112,12701
12112,15056
12112,12920
12112,14899
12112,14945
12112,13060
12112,14185
12112,14740
12112,12538
12113,14132
12113,14659
12113,15075
12113,14702
12113,15083
12113,15040
12113,14989
12113,15091
12113,14902
12113,15082
12113,13899
12113,12846
12113,15099
12113,12692
12114,14934
12114,14463
12114,13107
12114,13363
12114,14729
12114,15064
12114,13800
12114,13133
12114,13560
12114,14849
12114,14357
12115,14888
12115,14650
12115,15072
12115,14301
12115,13158
12115,14679
12115,14325
12115,15062
12115,13450
12116,14983
12116,14862
12116,14952
12116,15008
12116,14226
12116,14056
12116,15027
12116,15099
12116,14823
12116,14236
12116,15350
12117,12934
12117,14860
12117,14766
12117,15016
12117,15080
12117,12510
12117,13236
12117,14950
12117,14940
12117,14911
12117,14826
12118,15079
12118,14206
12118,14516
12118,13040
12118,14231
12118,12639
12118,14289
12118,13003
12118,14616
12118,13349
12118,14050
12119,14680
12119,13050
12119,12469
12119,15016
12119,14333
12119,14415
12119,14982
12119,14295
12119,14879
12120,14986
12120,13533
12120,14315
12120,15094
12120,14162
12120,14378
12120,13753
12120,14629
12120,15101
12120,15007
12121,14891
12121,15036
12121,15078
12121,13534
12121,15013
12121,12340
12121,13738
12121,14831
12121,13326
12121,13474
12121,13685
12122,13644
12122,15029
12122,14774
12122,14422
12122,15083
12122,14474
12122,14943
12122,14695
12122,15070
12122,15056
12122,13218
12123,15055
12123,13340
12123,14749
12123,14430
12123,15098
12123,15081
12123,13393
12123,15014
12123,12430
12123,13966
12124,15071
12124,14759
12124,15093
12124,14676
12124,14625
12124,14043
12124,14979
12124,14109
12124,13064
12125,12415
12125,14852
12125,13205
12125,12880
12125,14701
12125,13686
12125,12366
12125,14352
12125,14287
12125,14528
12125,12960
12125,15089
12126,15094
12126,15079
12126,14260
12126,14939
12126,15054
12126,13486
12126,12692
12126,14350
12126,13399
12126,14736
12126,14320
12126,12413
12127,14646
12127,12706
12127,14581
12127,14704
12127,13675
12127,14967
12127,14964
12127,13119
12127,14235
12127,13639
12127,12688
12128,14795
12128,14629
12128,13582
12128,15084
12128,12381
12128,14950
12128,14585
12128,13371
12128,13578
12128,14691
12128,14907
12129,12206
12129,14888
12129,14190
12129,15059
12129,14993
12129,12191
12129,13221
12130,13200
12130,13311
12130,15082
12130,14961
12130,15089
12130,14898
12130,15051
12130,13695
12130,14743
12130,12847
12130,12971
12131,12911
12131,13896
12131,14794
12131,12323
12131,14475
12131,14303
12131,14903
12131,14883
12131,13617
12132,15062
12132,13635
12132,13636
12132,14937
12132,12911
12132,14830
12132,15100
12132,14155
12132,13474
12132,15018
12133,13347
12133,13523
12133,15096
12133,14315
12133,13943
12133,15074
12133,14173
12133,14281
12133,14363
12133,15097
12133,15035
12134,13984
12134,14923
12134,15090
12134,12968
12134,13093
12134,15031
12134,15059
12134,13539
12134,13144
12134,15063
12134,15054
12134,12757
12135,14800
12135,14417
12135,15055
12135,15007
12135,14966
12135,13614
12135,15083
12135,15097
12135,13309
12135,15069
12136,14840
12136,14847
12136,15024
12136,14924
12136,15072
12136,13019
12136,15043
12136,12417
12136,14667
12136,14585
12136,14705
12137,14428
12137,14739
12137,15062
12137,15081
12137,14904
12137,12358
12137,14829
12137,14192
12137,14058
12137,14885
12137,14909
12137,13274
12137,15381
12138,15047
12138,15010
12138,14142
12138,13389
12138,14794
12138,13302
12138,14754
12138,14197
12138,14743
12138,15032
12138,14333
12139,14886
12139,14340
12139,13250
12139,14958
12139,14739
12139,15078
12139,12863
12140,12226
12140,13596
12140,15038
12140,14999
12140,15074
12140,14799
12140,14698
12141,14742
12141,14670
12141,15045
12141,14890
12141,14731
12141,15063
12141,14965
12141,14831
12141,14567
12141,14924
12142,14973
12142,14666
12142,12627
12142,15092
12142,15027
12142,15073
12142,14975
12142,14788
12142,15013
12142,12954
12142,14969
12143,14414
12143,13460
12143,14602
12143,14145
12143,14935
12143,14575
12143,12291
12143,14050
12143,14727
12143,15024
12143,12182
12143,14222
12143,13451
12144,13838
12144,14907
12144,13448
12144,13308
12144,14668
12144,14885
12144,13090
12144,14008
12144,13948
12144,14256
12144,13914
12145,14583
12145,14834
12145,12748
12145,15061
12145,14629
12145,14949
12145,12169
12145,15059
12145,13747
12146,14966
12146,13336
12146,15063
12146,12163
12146,14491
12146,14091
12146,14806
12146,13002
12146,15080
12146,15051
12146,14703
12147,13311
12147,13552
12147,15046
12147,12182
12147,14601
12147,13156
12147,12663
12147,14978
12147,13948
12147,13652
12147,12323
12148,14405
12148,15075
12148,15086
12148,14356
12148,14935
12148,15064
12148,14117
12148,15076
12148,14659
12148,14616
12148,14811
12149,14210
12149,15096
12149,12692
12149,14943
12149,12667
12149,13623
12149,13223
12149,15015
12150,12886
12150,15094
12150,15038
12150,12667
12150,13722
12150,12398
12150,14905
12150,12690
12150,14735
12150,14951
12150,14727
12150,15092
12150,14373
12151,15038
12151,13701
12151,12366
12151,12289
12151,14920
12151,14959
12151,14771
12151,14694
12151,14929
12151,14986
12151,15067
12151,14754
12152,13132
12152,14367
12152,14776
12152,14853
12152,14940
12152,14700
12152,14506
12152,14223
12152,15051
12152,13964
12152,15073
12153,15072
12153,14818
12153,14950
12153,14388
12153,13889
12153,14919
12153,12603
12153,14809
12153,14432
12153,13605
12153,14216
12153,14730
12154,14677
12154,12191
12154,15077
12154,14952
12154,14927
12154,14996
12154,14965
12154,15084
12154,15068
12154,12555
12155,14746
12155,14677
12155,13966
12155,14768
12155,14793
12155,12599
12155,14816
12155,14932
12155,14894
12155,15052
12156,14832
12156,13354
12156,12504
12156,14409
12156,14194
12156,15101
12156,15091
12156,14367
12156,14965
12156,14521
12157,15097
12157,12170
12157,15087
12157,15046
12157,14682
12157,12209
12157,14348
12157,14480
12157,12273
12158,14989
12158,14986
12158,14057
12158,12281
12158,14901
12158,14361
12158,14335
12158,14177
12158,13249
12158,12746
12158,12551
12158,12325
12158,13523
12159,14047
12159,13025
12159,13777
12159,13909
12159,12250
12159,14884
12160,14956
12160,14295
12160,14383
12160,13677
12160,13500
12160,14846
12160,15088
12160,14589
12160,12203
12160,14958
12160,12490
12160,13478
12160,15004
12160,14976
12160,13528
12161,15069
12161,13523
12161,13460
12161,15054
12161,15088
12161,14241
12161,14995
12161,12558
12161,13450
12161,12577
12161,15051
12161,14918
12161,15029
12161,14663
12161,14431
12161,13149
12162,13406
12162,14228
12162,13082
12162,14686
12162,14826
12162,15096
12162,14243
12162,14790
12162,14632
12162,14765
12162,14792
12162,14997
12162,14822
12162,13815
12163,12506
12163,15013
12163,14976
12163,13320
12163,13052
12163,13655
12163,12998
12163,14567
12163,12948
12163,13624
12164,14991
12164,14567
12164,12626
12164,14874
12164,14737
12164,12813
12164,14968
12164,14577
12164,14982
12164,14965
12164,14385
12164,14257
12164,14686
12164,14713
12164,15099
12164,15059
12164,15071
12164,15084
12165,15097
12165,14979
12165,13495
12165,12903
12165,14982
12165,15073
12165,14328
12165,15039
12165,13220
12165,14796
12165,15093
12165,15059
12165,13808
12165,14191
12165,13110
12166,15069
12166,15101
12166,15082
12166,13307
12166,15054
12166,13542
12166,14978
12166,15070
12166,14447
12166,14961
12166,12513
12167,14463
12167,13008
12167,12406
12167,14951
12167,14556
12167,13095
12167,14799
12167,14266
12167,14622
12167,12951
12167,12654
12167,15021
12167,15101
12167,14732
12167,15007
12168,14989
12168,14551
12168,15078
12168,14717
12168,13232
12168,14931
12168,14321
12168,15095
12168,15076
12168,13130
12168,15049
12168,15018
12168,14937
12168,15058
12168,14785
12169,14441
12169,14666
12169,14624
12169,14089
12169,13042
12169,15020
12169,14752
12169,14026
12169,14990
12169,12844
12169,14472
12169,14200
12170,14830
12170,15099
12170,13608
12170,14478
12170,15033
12170,13505
12170,14735
12170,13931
12170,15081
12170,15091
12170,14043
12170,14869
12171,14945
12171,15022
12171,14930
12171,13167
12171,15098
12171,13625
12171,14234
12171,14101
12171,15068
12171,13465
12171,15085
12171,13187
12171,14792
12171,12360
12171,15062
12171,13674
12171,12183
12172,14095
12172,13711
12172,14755
12172,14102
12172,14842
12172,14934
12172,14730
12172,15098
12172,14908
12172,15007
12172,14393
12172,14190
12172,15030
12172,15059
12172,14983
12172,14035
12173,14076
12173,14589
12173,13666
12173,14948
12173,15092
12173,14611
12173,14830
12173,13934
12173,14750
12173,15100
12173,14217
12173,13976
12173,12203
12173,15053
12173,15007
12173,15088
12174,12491
12174,14972
12174,13330
12174,13305
12174,13655
12174,12859
12174,15079
12174,14997
12174,13846
12174,14815
12175,15036
12175,14777
12175,15012
12175,15084
12175,15050
12175,15087
12175,14720
12175,15000
12175,14851
12175,13319
12175,14989
12175,14787
12175,13615
12175,14974
12175,14088
12176,15078
12176,13802
12176,13654
12176,15100
12176,14836
12176,14286
12176,15041
12176,14902
12176,14264
12176,12786
12176,14560
12176,13234
12176,14714
12176,15092
12177,15071
12177,13958
12177,12353
12177,15096
12177,14401
12177,14608
12177,13578
12177,14743
12177,15041
12177,14881
12177,13362
12177,12674
12177,14001
12177,15012
12178,14710
12178,13140
12178,13388
12178,12190
12178,14726
12178,14415
12178,14682
12178,12350
12178,13603
12178,14898
12178,13340
12178,12745
12178,15100
12179,12616
12179,13246
12179,14697
12179,14987
12179,14733
12179,12512
12179,14737
12179,14502
12179,14232
12179,14007
12179,14983
12179,13098
12180,14472
12180,13026
12180,13059
12180,14515
12180,14484
12180,14284
12180,12813
12180,12903
12180,15064
12180,13122
12180,14379
12180,14290
12180,15045
12180,12515
12181,14864
12181,15026
12181,14094
12181,15093
12181,14503
12181,15069
12181,15099
12181,14951
12181,14034
12181,12842
12181,13962
12182,14799
12182,14979
12182,12664
12182,12450
12182,14968
12182,14730
12182,15095
12182,12915
12182,14907
12182,15038
12183,15051
12183,15073
12183,12293
12183,14251
12183,14997
12183,15083
12183,15009
12183,12210
12183,14584
12183,13209
12183,14408
12183,14239
12183,14849
12183,13358
12184,14971
12184,13303
12184,15056
12184,14280
12184,15001
12184,15002
12184,13515
12184,13823
12184,14573
12184,13263
12184,14844
12184,14267
12184,12209
12184,12421
12184,15008
12184,15006
12184,13844
12185,12485
12185,15051
12185,13828
12185,14427
12185,12933
12185,15070
12185,13100
12185,14990
12185,15038
12185,14306
12185,14800
12185,14837
12185,14005
12186,14618
12186,12592
12186,13196
12186,13475
12186,12872
12186,12467
12186,14362
12186,13049
12186,14999
12186,15079
12186,15065
12186,13711
12186,14432
12186,14890
12186,14965
12186,13785
12186,15018
12187,14098
12187,15061
12187,14134
12187,13962
12187,14967
12187,12790
12187,14910
12187,14266
12187,15089
12188,15028
12188,15024
12188,15077
12188,12979
12188,13333
12188,13308
12188,15034
12188,14460
12188,15051
12188,13891
12188,13914
12188,15019
12188,14868
12188,14915
12189,13528
12189,15016
12189,14207
12189,14523
12189,14806
12189,14726
12189,14493
12189,14339
12189,14802
12189,15101
12189,15055
12189,15066
12189,12228
12190,13698
12190,15015
12190,13708
12190,14810
12190,14722
12190,15101
12190,15082
12190,13348
12190,15025
12190,14641
12191,13763
12191,14982
12191,13766
12191,13680
12191,12518
12191,15033
12191,14840
12191,14991
12191,14826
12191,13926
12191,14417
12192,12812
12192,14794
12192,12575
12192,15101
12192,14247
12192,14645
12192,14280
12192,14922
12192,13803
12192,14050
12192,14712
12192,14419
12192,15071
12192,14981
12192,13692
12192,14411
12193,14714
12193,14997
12193,13992
12193,14791
12193,14961
12193,12525
12193,13885
12193,13760
12193,14329
12193,13125
12193,14262
12193,14784
12193,15057
12194,15028
12194,13076
12194,14527
12194,14422
12194,14841
12194,14937
12194,15054
12194,14347
12194,15030
12194,12603
12194,13560
12194,12356
12194,14211
12194,15043
12194,15093
12194,15038
12195,15061
12195,13768
12195,15060
12195,14858
12195,14253
12195,15090
12195,14298
12195,14111
12195,15040
12195,14574
12195,15094
12195,14947
12195,14068
12195,13028
12195,14982
12195,14066
12195,12838
12196,14693
12196,14124
12196,12635
12196,14832
12196,13602
12196,14323
12196,14864
12196,14210
12196,13730
12196,13124
12196,14064
12196,14595
12196,13609
12196,14817
12196,14669
12196,12467
12197,15092
12197,15043
12197,14864
12197,14781
12197,14691
12197,13897
12197,12795
12197,14352
12197,14098
12197,14859
12198,12752
12198,13920
12198,14377
12198,13301
12198,14370
12198,14994
12198,14654
12198,15093
12198,14995
12198,14989
